#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:25:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.8E-12	10.009824	0.0999998	3.4494E-05	10.009824
1.2	-9.6E-12	10.034382	0.0999997	3.36235E-05	10.034382
1.1	-1.14E-11	10.058903	0.1	3.27546E-05	10.058903
1	-7E-12	10.112666	0.0999999	3.18915E-05	10.112666
0.9	-1.31E-11	10.137195	0.0999999	3.10251E-05	10.137195
0.8	-1.52E-11	10.161693	0.1	3.01612E-05	10.161693
0.7	-1.76E-11	10.186222	0.0999998	2.93006E-05	10.186222
0.6	-1.98E-11	10.210789	0.1000001	2.8442E-05	10.210789
0.5	-2.15E-11	10.23531	0.1000002	2.75873E-05	10.23531
0.4	-2.41E-11	10.259803	0.1000001	2.67364E-05	10.259803
0.3	-2.63E-11	10.284323	0.1000001	2.58892E-05	10.284323
0.1999997	-2.51E-11	10.310869	0.1	2.50472E-05	10.310869
0.0999994	-3.05E-11	10.335409	0.0999998	2.42096E-05	10.335409
-3E-07	-3.29E-11	10.359915	0.0999998	2.33762E-05	10.359915
#scan	iMeasureCycle=2	iMux=0	time=279.805	N=401	LocalTime=20/04/2023 08:30:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.15E-11	279.812679	0.0999999	2.35999E-05	279.812679
-0.1000005	-1.93E-11	279.837578	0.1	2.27614E-05	279.837578
-0.2	-2.1E-11	279.863204	0.0999999	2.1927E-05	279.863204
-0.3	-2.67E-11	279.88804	0.0999998	2.1096E-05	279.88804
-0.4	-2.95E-11	279.912559	0.0999999	2.02695E-05	279.912559
-0.5	-3.21E-11	279.937062	0.0999999	1.94466E-05	279.937062
-0.6	-3.37E-11	279.961657	0.1000001	1.86268E-05	279.961657
-0.7	-3.6E-11	279.986178	0.0999998	1.78101E-05	279.986178
-0.8	-3.75E-11	280.010753	0.0999999	1.69976E-05	280.010753
-0.9	-3.92E-11	280.035331	0.1000001	1.61897E-05	280.035331
-1	-4.04E-11	280.05987	0.1000002	1.53866E-05	280.05987
-1.1	-4.15E-11	280.084419	0.1000001	1.45882E-05	280.084419
-1.2	-4.31E-11	280.108949	0.1	1.3796E-05	280.108949
-1.3	-4.4E-11	280.133459	0.0999999	1.30101E-05	280.133459
-1.4	-4.46E-11	280.15798	0.0999998	1.2231E-05	280.15798
-1.5	-4.57E-11	280.182499	0.1	1.14611E-05	280.182499
-1.6	-4.65E-11	280.207025	0.0999999	1.07011E-05	280.207025
-1.7	-4.69E-11	280.231574	0.1	9.9509E-06	280.231574
-1.8	-4.77E-11	280.256087	0.1	9.2141E-06	280.256087
-1.9	-4.42E-11	280.283274	0.0999999	8.49449E-06	280.283274
-2	-4.77E-11	280.307886	0.1000001	7.78669E-06	280.307886
-2.1	-4.86E-11	280.332426	0.1	7.09649E-06	280.332426
-2.2	-4.35E-11	280.378696	0.0999999	6.42827E-06	280.378696
-2.3	-4.81E-11	280.403254	0.0999998	5.77971E-06	280.403254
-2.4	-4.9E-11	280.427782	0.0999999	5.15703E-06	280.427782
-2.5	-4.99E-11	280.452296	0.1000001	4.56296E-06	280.452296
-2.6	-5.07E-11	280.476868	0.1	3.99896E-06	280.476868
-2.7	-5.12E-11	280.501418	0.0999999	3.46814E-06	280.501418
-2.8	-5.19E-11	280.525934	0.0999997	2.97304E-06	280.525934
-2.9	-5.22E-11	280.550542	0.1000002	2.51482E-06	280.550542
-3	-5.28E-11	280.575075	0.1	2.09527E-06	280.575075
-3.1	-5.34E-11	280.59959	0.0999999	1.71594E-06	280.59959
-3.2	-5.38E-11	280.624111	0.1	1.3775E-06	280.624111
-3.3	-5.44E-11	280.648623	0.0999998	1.07978E-06	280.648623
-3.4	-5.11E-11	280.675971	0.0999996	8.23846E-07	280.675971
-3.5	-5.48E-11	280.700544	0.0999995	6.07152E-07	280.700544
-3.6	-5.52E-11	280.725039	0.0999995	4.30137E-07	280.725039
-3.7	-5.54E-11	280.749557	0.0999998	2.90837E-07	280.749557
-3.8	-5.57E-11	280.77407	0.0999997	1.85745E-07	280.77407
-3.9	-5.56E-11	280.798623	0.0999998	1.11041E-07	280.798623
-4	-4.85E-11	280.861332	0.0999973	6.24598E-08	280.861332
-4.1	-6.86E-11	280.884664	0.1000074	3.10446E-08	280.884664
-4.2	-6.96E-11	280.907881	0.1000033	1.39387E-08	280.907881
-4.3	-6.92E-11	280.931164	0.1000014	5.5776E-09	280.931164
-4.4	-6.91E-11	280.954478	0.1000005	1.943E-09	280.954478
-4.5	-7.18E-11	280.977734	0.1000003	5.814E-10	280.977734
-4.6	-7.25E-11	281.000952	0.1000002	1.428E-10	281.000952
-4.7	-7.1E-11	281.024247	0.1	2.5E-11	281.024247
-4.8	-7.29E-11	281.047509	0.1000003	9E-13	281.047509
-4.9	-7.35E-11	281.070725	0.1000002	-3.4E-12	281.070725
-5	-7.34E-11	281.093965	0.1000002	-4.2E-12	281.093965
-5.1	-7.24E-11	281.117247	0.1	-4.1E-12	281.117247
-5.2	-7.23E-11	281.140528	0.1	-4.1E-12	281.140528
-5.3	-7.45E-11	281.163734	0.1000002	-4.1E-12	281.163734
-5.4	-7.44E-11	281.187028	0.1000003	-4.2E-12	281.187028
-5.5	-7.34E-11	281.210307	0.1	-4.2E-12	281.210307
-5.6	-7.51E-11	281.233509	0.1	-3.7E-12	281.233509
-5.7	-7.58E-11	281.256718	0.1000002	-4E-12	281.256718
-5.8	-7.36E-11	281.280013	0.1	-4.8E-12	281.280013
-5.9	-7.38E-11	281.303308	0.1000002	-4.1E-12	281.303308
-6	-7.58E-11	281.326606	0.1000002	-4E-12	281.326606
-6.1	-5.48E-11	281.380343	0.0999999	-5.7E-12	281.380343
-6.2	-7.44E-11	281.403701	0.1000001	-3.8E-12	281.403701
-6.3	-7.51E-11	281.42694	0.1000003	-3.9E-12	281.42694
-6.4	-7.63E-11	281.450155	0.1000003	-4E-12	281.450155
-6.5	-7.43E-11	281.473503	0.1000002	-3.8E-12	281.473503
-6.6	-7.46E-11	281.496794	0.1000001	-3.6E-12	281.496794
-6.7	-7.49E-11	281.520105	0.1	-3.9E-12	281.520105
-6.8	-7.74E-11	281.543312	0.1	-3.7E-12	281.543312
-6.9	-7.7E-11	281.566529	0.1000002	-4E-12	281.566529
-7	-7.53E-11	281.589836	0.1000002	-3.9E-12	281.589836
-7.1	-7.64E-11	281.613127	0.1000001	-3.8E-12	281.613127
-7.2	-7.62E-11	281.636413	0.1000001	-4.1E-12	281.636413
-7.3	-7.66E-11	281.659697	0.1000003	-4E-12	281.659697
-7.4	-7.68E-11	281.68298	0.1000001	-3.8E-12	281.68298
-7.5	-7.85E-11	281.706334	0.1000001	-3.8E-12	281.706334
-7.6	-7.75E-11	281.729627	0.1000002	-3.6E-12	281.729627
-7.7	-7.7E-11	281.752915	0.1	-3.8E-12	281.752915
-7.8	-7.89E-11	281.776121	0.1000001	-3.5E-12	281.776121
-7.9	-7.93E-11	281.799345	0.1000002	-3.7E-12	281.799345
-8	-7.76E-11	281.822719	0.1000001	-3.7E-12	281.822719
-8.1	-5.84E-11	281.878806	0.0999997	-5.4E-12	281.878806
-8.2	-7.62E-11	281.902127	0.1000002	-4E-12	281.902127
-8.3	-7.9E-11	281.925346	0.1	-3.7E-12	281.925346
-8.4	-7.85E-11	281.94857	0.1000002	-3.6E-12	281.94857
-8.5	-7.76E-11	281.971905	0.1000001	-4.2E-12	281.971905
-8.6	-7.8E-11	281.995207	0.1000002	-3.9E-12	281.995207
-8.7	-8.03E-11	282.018429	0.1000002	-3.4E-12	282.018429
-8.8	-7.99E-11	282.041696	0.1000001	-3.8E-12	282.041696
-8.9	-7.72E-11	282.065026	0.1000002	-4E-12	282.065026
-9	-8.05E-11	282.08823	0.1000002	-3.2E-12	282.08823
-9.1	-8.06E-11	282.111451	0.1000002	-3.5E-12	282.111451
-9.2	-8.05E-11	282.134674	0.1000003	-3.5E-12	282.134674
-9.3	-7.94E-11	282.157959	0.1000003	-3.4E-12	282.157959
-9.4	-7.88E-11	282.181258	0.1	-3.6E-12	282.181258
-9.5	-8.11E-11	282.204477	0.1000003	-3.3E-12	282.204477
-9.6	-8.17E-11	282.227696	0.1000002	-3.7E-12	282.227696
-9.7	-8.03E-11	282.25098	0.1000003	-3.8E-12	282.25098
-9.8	-8.02E-11	282.274274	0.1000001	-3.7E-12	282.274274
-9.9	-8.22E-11	282.297483	0.1	-3.4E-12	282.297483
-10	-8.22E-11	282.320775	0.1000002	-3.9E-12	282.320775
-9.90001	-5.67E-11	282.380548	0.1000001	-5.4E-12	282.380548
-9.80001	-3.55E-11	282.403792	0.0999998	-7.1E-12	282.403792
-9.70001	-3.33E-11	282.427003	0.0999997	-7E-12	282.427003
-9.60001	-3.31E-11	282.450288	0.0999996	-7.2E-12	282.450288
-9.50001	-2.98E-11	282.473558	0.0999997	-7.4E-12	282.473558
-9.40001	-2.85E-11	282.496776	0.0999995	-7.5E-12	282.496776
-9.30001	-2.79E-11	282.520005	0.0999998	-7.5E-12	282.520005
-9.20001	-2.72E-11	282.543248	0.0999997	-7.1E-12	282.543248
-9.10001	-2.78E-11	282.566541	0.0999997	-7E-12	282.566541
-9.00001	-2.52E-11	282.589805	0.0999996	-7.5E-12	282.589805
-8.90001	-2.4E-11	282.613022	0.0999997	-7.5E-12	282.613022
-8.80001	-2.57E-11	282.63631	0.0999998	-7.2E-12	282.63631
-8.70001	-2.5E-11	282.659591	0.0999999	-7.4E-12	282.659591
-8.60001	-2.22E-11	282.682789	0.0999996	-7.4E-12	282.682789
-8.50001	-2.37E-11	282.706095	0.0999998	-7.2E-12	282.706095
-8.40001	-2.34E-11	282.729429	0.0999998	-7.4E-12	282.729429
-8.30001	-2.09E-11	282.752637	0.0999994	-7.2E-12	282.752637
-8.20001	-2.09E-11	282.775854	0.0999997	-7.3E-12	282.775854
-8.10001	-2.01E-11	282.799065	0.0999997	-7.6E-12	282.799065
-8.00001	-2.16E-11	282.82243	0.0999997	-7.6E-12	282.82243
-7.90001	-4.01E-11	282.881796	0.1	-5.7E-12	282.881796
-7.80001	-2.01E-11	282.905134	0.0999998	-7.3E-12	282.905134
-7.70001	-1.89E-11	282.928354	0.0999998	-7.9E-12	282.928354
-7.6	-2.06E-11	282.951646	0.0999996	-7.7E-12	282.951646
-7.50001	-1.97E-11	282.974996	0.0999999	-8E-12	282.974996
-7.40001	-1.77E-11	282.998216	0.0999997	-7.8E-12	282.998216
-7.30001	-1.88E-11	283.021516	0.0999997	-7.4E-12	283.021516
-7.2	-1.84E-11	283.044879	0.0999998	-7.2E-12	283.044879
-7.10001	-1.67E-11	283.068168	0.0999997	-7.8E-12	283.068168
-7.00001	-1.59E-11	283.091389	0.0999996	-8E-12	283.091389
-6.90001	-1.72E-11	283.114674	0.0999997	-7.8E-12	283.114674
-6.80001	-1.55E-11	283.137905	0.0999996	-7.8E-12	283.137905
-6.70001	-1.45E-11	283.161128	0.0999996	-8.2E-12	283.161128
-6.60001	-1.61E-11	283.184418	0.0999995	-7.9E-12	283.184418
-6.50001	-1.58E-11	283.207707	0.0999996	-8.1E-12	283.207707
-6.40001	-1.61E-11	283.23102	0.0999998	-8E-12	283.23102
-6.30001	-1.32E-11	283.254227	0.0999997	-8.7E-12	283.254227
-6.20001	-1.28E-11	283.277441	0.0999998	-8.4E-12	283.277441
-6.10001	-1.4E-11	283.300717	0.0999998	-8.2E-12	283.300717
-6.00001	-1.23E-11	283.324153	0.0999999	-8E-12	283.324153
-5.90001	-3.31E-11	283.383294	0.0999999	-6.5E-12	283.383294
-5.80001	-1.3E-11	283.406561	0.0999998	-8.4E-12	283.406561
-5.70001	-1.15E-11	283.429787	0.0999995	-8.3E-12	283.429787
-5.60001	-1.28E-11	283.453079	0.0999998	-8.1E-12	283.453079
-5.50001	-1.13E-11	283.476355	0.0999996	-8.4E-12	283.476355
-5.40001	-1.05E-11	283.499576	0.0999997	-8.6E-12	283.499576
-5.30001	-9.8E-12	283.522793	0.0999998	-8.6E-12	283.522793
-5.20001	-9.1E-12	283.54601	0.0999998	-8.7E-12	283.54601
-5.1	-1.03E-11	283.569306	0.0999995	-8.7E-12	283.569306
-5.00001	-8.6E-12	283.592531	0.0999996	-8.6E-12	283.592531
-4.90001	-9.4E-12	283.61584	0.0999997	-6.9E-12	283.61584
-4.80001	-9E-12	283.63912	0.0999998	4E-12	283.63912
-4.7	-8.8E-12	283.662402	0.0999995	5.8E-11	283.662402
-4.60001	-6.4E-12	283.685598	0.0999998	2.791E-10	283.685598
-4.50001	-5.5E-12	283.7088	0.0999998	1.0115E-09	283.7088
-4.40001	-7.1E-12	283.732135	0.1000001	3.0777E-09	283.732135
-4.3	-7.3E-12	283.755423	0.1000008	8.1436E-09	283.755423
-4.20001	-5.3E-12	283.778623	0.1000004	1.90818E-08	283.778623
-4.10001	-4.6E-12	283.801842	0.0999996	4.00565E-08	283.801842
-4.00001	-5.9E-12	283.82522	0.0999982	7.62553E-08	283.82522
-3.90001	-2.66E-11	283.901441	0.1	1.3011E-07	283.901441
-3.80001	-2.06E-11	283.925991	0.1000003	2.14365E-07	283.925991
-3.70001	-1.96E-11	283.950499	0.1000002	3.29069E-07	283.950499
-3.60001	-1.92E-11	283.97506	0.1000005	4.77878E-07	283.97506
-3.50001	-1.78E-11	283.999552	0.1000006	6.64011E-07	283.999552
-3.40001	-1.71E-11	284.024093	0.1000006	8.89491E-07	284.024093
-3.30001	-2.17E-11	284.058858	0.1000001	1.15067E-06	284.058858
-3.20001	-1.65E-11	284.083369	0.1	1.45838E-06	284.083369
-3.10001	-1.56E-11	284.107883	0.1	1.80558E-06	284.107883
-3.00001	-1.51E-11	284.132397	0.0999999	2.19234E-06	284.132397
-2.90001	-1.41E-11	284.156933	0.1000001	2.61866E-06	284.156933
-2.80001	-1.38E-11	284.18145	0.1000001	3.0829E-06	284.18145
-2.70001	-1.32E-11	284.206008	0.1000003	3.58307E-06	284.206008
-2.60001	-1.22E-11	284.230601	0.1000001	4.11816E-06	284.230601
-2.50001	-1.13E-11	284.255133	0.1000001	4.68558E-06	284.255133
-2.40001	-1.08E-11	284.279657	0.1	5.28274E-06	284.279657
-2.30001	-9.5E-12	284.304275	0.1000001	5.90676E-06	284.304275
-2.20001	-9.5E-12	284.328868	0.1000001	6.55571E-06	284.328868
-2.1	-1.55E-11	284.392539	0.1	7.2192E-06	284.392539
-2.000001	-9.9E-12	284.417058	0.1	7.91278E-06	284.417058
-1.9	-9.2E-12	284.44159	0.1	8.62223E-06	284.44159
-1.800001	-7.6E-12	284.46613	0.0999999	9.34694E-06	284.46613
-1.7	-6.5E-12	284.490747	0.1000001	1.008484E-05	284.490747
-1.600001	-1.02E-11	284.525312	0.1	1.0827E-05	284.525312
-1.5	-5.1E-12	284.549909	0.0999998	1.15883E-05	284.549909
-1.4	-3.5E-12	284.574429	0.1000002	1.23577E-05	284.574429
-1.3	-2.1E-12	284.598935	0.1000001	1.31357E-05	284.598935
-1.2	-1.1E-12	284.623458	0.1	1.39199E-05	284.623458
-1.100001	3E-13	284.648	0.1000001	1.47099E-05	284.648
-1	1.8E-12	284.672535	0.1	1.55072E-05	284.672535
-0.900001	3E-12	284.697046	0.0999999	1.63082E-05	284.697046
-0.8	4.1E-12	284.721566	0.1000001	1.71149E-05	284.721566
-0.7	5.7E-12	284.746115	0.1	1.7925E-05	284.746115
-0.6	6.9E-12	284.770649	0.1	1.87396E-05	284.770649
-0.500001	8.2E-12	284.795162	0.0999999	1.95569E-05	284.795162
-0.4	1E-11	284.819717	0.0999999	2.03779E-05	284.819717
-0.3	1.12E-11	284.844338	0.1000001	2.12013E-05	284.844338
-0.1999999	7.3E-12	284.887095	0.1	2.2026E-05	284.887095
-0.0999997	1.36E-11	284.911621	0.1000001	2.28586E-05	284.911621
2E-07	1.54E-11	284.936158	0.1000001	2.3694E-05	284.936158
0.1000004	1.75E-11	284.960651	0.1	2.45348E-05	284.960651
0.2000003	1.98E-11	284.985228	0.0999999	2.53794E-05	284.985228
0.299999	2.12E-11	285.009947	0.1	2.62289E-05	285.009947
0.4	2.36E-11	285.034445	0.1000002	2.7083E-05	285.034445
0.5	2.47E-11	285.059017	0.1	2.79406E-05	285.059017
0.6	2.73E-11	285.083557	0.0999998	2.88012E-05	285.083557
0.699999	2.86E-11	285.108111	0.1000002	2.96643E-05	285.108111
0.799999	3.07E-11	285.132618	0.0999999	3.05307E-05	285.132618
0.9	3.25E-11	285.157149	0.1	3.13988E-05	285.157149
0.999999	3.45E-11	285.181641	0.1000001	3.22684E-05	285.181641
1.1	3.6E-11	285.206179	0.1000001	3.31404E-05	285.206179
1.2	3.77E-11	285.230687	0.0999999	3.40134E-05	285.230687
1.299999	3.88E-11	285.255255	0.1000001	3.4888E-05	285.255255
1.399999	4.03E-11	285.279755	0.1000002	3.57642E-05	285.279755
1.499999	4.13E-11	285.304259	0.1	3.66401E-05	285.304259
1.599999	4.28E-11	285.328863	0.1000001	3.75176E-05	285.328863
1.699999	3.61E-11	285.385876	0.1	3.83889E-05	285.385876
1.8	4.23E-11	285.410462	0.1000001	3.927E-05	285.410462
1.9	4.33E-11	285.435015	0.1000002	4.01517E-05	285.435015
2	4.45E-11	285.459551	0.1	4.10319E-05	285.459551
2.1	4.55E-11	285.484125	0.0999999	4.19123E-05	285.484125
2.19999	4.6E-11	285.508844	0.0999998	4.27909E-05	285.508844
2.29999	4.73E-11	285.533362	0.0999999	4.3673E-05	285.533362
2.39999	4.78E-11	285.557879	0.1000001	4.45546E-05	285.557879
2.49999	4.81E-11	285.582385	0.1	4.5438E-05	285.582385
2.59999	4.91E-11	285.606908	0.1000001	4.63207E-05	285.606908
2.69999	4.95E-11	285.631431	0.1000002	4.72042E-05	285.631431
2.79999	4.91E-11	285.655942	0.1	4.80869E-05	285.655942
2.89999	4.98E-11	285.680468	0.0999999	4.89704E-05	285.680468
2.99999	5.03E-11	285.70498	0.0999999	4.98548E-05	285.70498
3.09999	5.09E-11	285.729504	0.1000001	5.0739E-05	285.729504
3.19999	5.11E-11	285.754012	0.1000001	5.16228E-05	285.754012
3.29999	5.11E-11	285.778532	0.1000002	5.25085E-05	285.778532
3.39999	5.16E-11	285.803066	0.0999999	5.33936E-05	285.803066
3.49999	5.18E-11	285.827715	0.1000001	5.42797E-05	285.827715
3.59999	4.54E-11	285.875935	0.1000001	5.51556E-05	285.875935
3.69999	5.09E-11	285.900518	0.1000001	5.60464E-05	285.900518
3.79999	5.16E-11	285.925032	0.1	5.69355E-05	285.925032
3.89999	5.15E-11	285.949877	0.1000001	5.7824E-05	285.949877
3.99999	4.86E-11	285.976593	0.1	5.87109E-05	285.976593
4.09999	5.24E-11	286.001115	0.0999999	5.96014E-05	286.001115
4.19999	5.34E-11	286.025621	0.1000002	6.04906E-05	286.025621
4.29999	5.35E-11	286.050172	0.1000001	6.13802E-05	286.050172
4.39999	5.35E-11	286.074748	0.1000001	6.22709E-05	286.074748
4.49999	5.38E-11	286.099276	0.1000001	6.3163E-05	286.099276
4.59999	5.4E-11	286.123817	0.1000003	6.40553E-05	286.123817
4.69999	5.47E-11	286.148312	0.0999999	6.49473E-05	286.148312
4.79999	5.5E-11	286.172838	0.1000002	6.58404E-05	286.172838
4.89999	5.52E-11	286.197351	0.1000002	6.67351E-05	286.197351
4.99999	5.54E-11	286.221881	0.1000001	6.76288E-05	286.221881
5.09999	5.58E-11	286.246393	0.1	6.85248E-05	286.246393
5.19999	5.6E-11	286.270926	0.1000001	6.94204E-05	286.270926
5.29999	5.58E-11	286.295465	0.1000001	7.03182E-05	286.295465
5.39999	5.58E-11	286.320025	0.1000002	7.12148E-05	286.320025
5.49999	5.6E-11	286.344644	0.0999999	7.21115E-05	286.344644
5.59999	4.98E-11	286.394359	0.1000001	7.30036E-05	286.394359
5.69999	5.47E-11	286.418924	0.1000002	7.3906E-05	286.418924
5.79999	5.53E-11	286.443448	0.0999999	7.48077E-05	286.443448
5.89999	5.59E-11	286.467963	0.0999999	7.57104E-05	286.467963
5.99999	5.62E-11	286.492529	0.1000001	7.66122E-05	286.492529
6.09999	5.64E-11	286.517049	0.1000002	7.75148E-05	286.517049
6.19999	5.64E-11	286.541551	0.1000002	7.84189E-05	286.541551
6.29999	5.67E-11	286.566133	0.1	7.93246E-05	286.566133
6.39999	5.69E-11	286.590675	0.1	8.02307E-05	286.590675
6.49999	5.73E-11	286.615213	0.1000001	8.11354E-05	286.615213
6.59999	5.68E-11	286.639799	0.1000001	8.20423E-05	286.639799
6.69999	5.75E-11	286.664333	0.0999999	8.29511E-05	286.664333
6.79999	5.75E-11	286.688845	0.0999999	8.38588E-05	286.688845
6.89999	5.79E-11	286.713372	0.1000002	8.47681E-05	286.713372
6.99999	5.82E-11	286.737938	0.1000001	8.56791E-05	286.737938
7.09999	5.82E-11	286.762578	0.1	8.65901E-05	286.762578
7.19999	5.82E-11	286.787103	0.1	8.75016E-05	286.787103
7.29999	5.81E-11	286.811633	0.1000001	8.84141E-05	286.811633
7.39999	5.81E-11	286.836226	0.0999999	8.93269E-05	286.836226
7.49999	5.26E-11	286.89159	0.0999999	9.02347E-05	286.89159
7.59999	5.71E-11	286.916139	0.1000001	9.11509E-05	286.916139
7.69999	5.79E-11	286.940672	0.1000001	9.20671E-05	286.940672
7.79999	5.83E-11	286.965195	0.1000002	9.29849E-05	286.965195
7.89999	5.83E-11	286.989781	0.1000003	9.39035E-05	286.989781
7.99999	5.91E-11	287.014335	0.1000001	9.48229E-05	287.014335
8.09999	5.91E-11	287.038879	0.1000002	9.57424E-05	287.038879
8.19999	5.95E-11	287.063358	0.1000002	9.66627E-05	287.063358
8.29999	5.97E-11	287.087945	0.1000002	9.7585E-05	287.087945
8.39999	5.94E-11	287.112457	0.1000002	9.85063E-05	287.112457
8.49999	5.94E-11	287.136993	0.1	9.94295E-05	287.136993
8.59999	6.03E-11	287.161513	0.1	0.000100354	287.161513
8.69999	6.04E-11	287.186057	0.1	0.0001012786	287.186057
8.79999	6E-11	287.210603	0.1	0.0001022036	287.210603
8.89999	6.05E-11	287.235156	0.1	0.0001031299	287.235156
8.99999	6.04E-11	287.25967	0.0999997	0.0001040572	287.25967
9.09999	5.66E-11	287.289207	0.1000002	0.000104952	287.289207
9.19999	6.04E-11	287.31377	0.0999999	0.000105882	287.31377
9.29999	6.12E-11	287.338372	0.1000001	0.000106806	287.338372
9.39999	5.41E-11	287.400494	0.1000001	0.000107734	287.400494
9.49999	5.9E-11	287.425027	0.1000001	0.000108671	287.425027
9.59999	5.97E-11	287.449557	0.1000001	0.000109607	287.449557
9.69999	6.05E-11	287.474097	0.1	0.000110542	287.474097
9.79999	6.05E-11	287.498658	0.0999999	0.000111478	287.498658
9.89999	6.04E-11	287.523197	0.0999999	0.000112414	287.523197
9.99999	6.06E-11	287.54773	0.1	0.000113351	287.54773
9.9	4.76E-11	287.572259	0.0999999	0.000112399	287.572259
9.8	4.5E-11	287.596772	0.0999999	0.000111453	287.596772
9.7	4.29E-11	287.621327	0.1	0.000110511	287.621327
9.6	4.07E-11	287.645871	0.1	0.000109571	287.645871
9.5	3.98E-11	287.670431	0.1	0.000108631	287.670431
9.4	3.73E-11	287.694942	0.0999999	0.000107692	287.694942
9.3	3.69E-11	287.71952	0.1	0.000106756	287.71952
9.2	3.61E-11	287.744101	0.0999999	0.000105821	287.744101
9.1	3.49E-11	287.768612	0.1000001	0.000104884	287.768612
9	3.45E-11	287.793125	0.1	0.000103949	287.793125
8.9	3.32E-11	287.817658	0.0999999	0.000103023	287.817658
8.8	3.32E-11	287.842263	0.1000001	0.00010209	287.842263
8.7	3.84E-11	287.894709	0.1000001	0.000101156	287.894709
8.6	3.28E-11	287.919232	0.0999998	0.000100223	287.919232
8.5	3.21E-11	287.94376	0.1	9.9291E-05	287.94376
8.4	3.17E-11	287.968279	0.0999999	9.8362E-05	287.968279
8.3	3.09E-11	287.992886	0.1	9.7434E-05	287.992886
8.2	3.01E-11	288.017393	0.0999998	9.6505E-05	288.017393
8.1	2.93E-11	288.041911	0.0999999	9.5578E-05	288.041911
8	2.92E-11	288.066433	0.0999999	9.465E-05	288.066433
7.9	2.9E-11	288.091009	0.0999999	9.3723E-05	288.091009
7.8	2.85E-11	288.115521	0.0999999	9.2799E-05	288.115521
7.7	2.82E-11	288.140041	0.1	9.1878E-05	288.140041
7.6	2.74E-11	288.164555	0.1	9.0955E-05	288.164555
7.5	2.79E-11	288.189105	0.1	9.0034E-05	288.189105
7.4	3.05E-11	288.216976	0.0999999	8.91442E-05	288.216976
7.3	2.69E-11	288.241553	0.1	8.82248E-05	288.241553
7.2	2.61E-11	288.266081	0.1	8.73045E-05	288.266081
7.1	2.6E-11	288.290591	0.0999999	8.63848E-05	288.290591
7	2.55E-11	288.315123	0.1000001	8.54673E-05	288.315123
6.9	2.51E-11	288.339713	0.1000001	8.45498E-05	288.339713
6.8	3.12E-11	288.399334	0.0999999	8.36389E-05	288.399334
6.7	2.56E-11	288.423921	0.1000001	8.2722E-05	288.423921
6.6	2.48E-11	288.448433	0.1000002	8.18067E-05	288.448433
6.5	2.48E-11	288.472945	0.1	8.08916E-05	288.472945
6.4	2.43E-11	288.497554	0.0999998	7.99793E-05	288.497554
6.3	2.42E-11	288.522109	0.0999998	7.9066E-05	288.522109
6.2	2.37E-11	288.546646	0.1000001	7.8153E-05	288.546646
6.1	2.26E-11	288.571256	0.0999996	7.72419E-05	288.571256
6	2.2E-11	288.595768	0.0999997	7.63323E-05	288.595768
5.9	2.19E-11	288.620283	0.0999999	7.54217E-05	288.620283
5.8	2.09E-11	288.644793	0.0999997	7.45126E-05	288.644793
5.7	2.13E-11	288.669443	0.0999999	7.36033E-05	288.669443
5.6	2.05E-11	288.694061	0.1	7.26962E-05	288.694061
5.5	2.02E-11	288.718575	0.1	7.17898E-05	288.718575
5.4	1.94E-11	288.743138	0.1	7.08834E-05	288.743138
5.3	1.89E-11	288.767615	0.0999999	6.99783E-05	288.767615
5.2	1.87E-11	288.792126	0.1000002	6.90741E-05	288.792126
5.1	1.84E-11	288.816642	0.0999999	6.81694E-05	288.816642
5	1.82E-11	288.841295	0.1000001	6.72669E-05	288.841295
4.9	2.33E-11	288.897891	0.0999998	6.63696E-05	288.897891
4.8	1.87E-11	288.922409	0.1000001	6.54664E-05	288.922409
4.7	1.78E-11	288.946927	0.1000001	6.45656E-05	288.946927
4.6	1.72E-11	288.971479	0.1000001	6.3665E-05	288.971479
4.5	1.64E-11	288.996051	0.0999999	6.27666E-05	288.996051
4.4	1.61E-11	289.020603	0.1	6.18677E-05	289.020603
4.3	1.58E-11	289.045117	0.1	6.09689E-05	289.045117
4.2	1.52E-11	289.069732	0.1000002	6.00717E-05	289.069732
4.1	1.41E-11	289.094288	0.1	5.91756E-05	289.094288
4	1.38E-11	289.118822	0.1	5.82791E-05	289.118822
3.9	1.32E-11	289.143342	0.1000002	5.73834E-05	289.143342
3.8	1.32E-11	289.167907	0.0999999	5.649E-05	289.167907
3.7	1.19E-11	289.19242	0.0999998	5.55957E-05	289.19242
3.6	1.16E-11	289.216932	0.0999998	5.47028E-05	289.216932
3.5	1.07E-11	289.241438	0.1	5.38107E-05	289.241438
3.4	1.08E-11	289.265978	0.1000001	5.29201E-05	289.265978
3.3	9.5E-12	289.290502	0.1000001	5.20301E-05	289.290502
3.2	8.8E-12	289.31505	0.0999999	5.114E-05	289.31505
3.1	8.1E-12	289.339636	0.1000002	5.02504E-05	289.339636
3	1.53E-11	289.402017	0.1	4.93682E-05	289.402017
2.9	9.1E-12	289.426598	0.1	4.84797E-05	289.426598
2.8	7.8E-12	289.451135	0.0999999	4.75926E-05	289.451135
