#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 14:19:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.01E-11	9.943288	0.0999999	9.3902E-06	9.943288
1.4	-7.3E-12	9.970494	0.0999998	8.72929E-06	9.970494
1.3	-1.21E-11	9.995032	0.1	8.06998E-06	9.995032
1.2	-1.41E-11	10.01955	0.0999997	7.41932E-06	10.01955
1.1	-1.5E-11	10.044091	0.1000002	6.77803E-06	10.044091
1	-1.67E-11	10.068618	0.0999999	6.14839E-06	10.068618
0.9	-1.3E-11	10.119138	0.0999999	5.53699E-06	10.119138
0.8	-1.95E-11	10.143648	0.0999999	4.93331E-06	10.143648
0.7	-2.15E-11	10.168158	0.0999998	4.34695E-06	10.168158
0.6	-2.39E-11	10.192654	0.1	3.77925E-06	10.192654
0.5	-2.57E-11	10.217227	0.0999999	3.23242E-06	10.217227
0.4	-2.85E-11	10.241719	0.0999999	2.71046E-06	10.241719
0.3	-3.05E-11	10.266229	0.1000001	2.21866E-06	10.266229
0.1999999	-2.92E-11	10.292807	0.0999999	1.764E-06	10.292807
0.0999995	-3.49E-11	10.317341	0.0999998	1.34987E-06	10.317341
-4E-07	-3.71E-11	10.341862	0.1000001	9.8596E-07	10.341862
#scan	iMeasureCycle=2	iMux=0	time=279.771	N=401	LocalTime=19/04/2023 14:24:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.61E-11	279.7786	0.1	1.08018E-06	279.7786
-0.1	-2.06E-11	279.806294	0.0999996	7.48549E-07	279.806294
-0.2000003	-2.82E-11	279.832031	0.0999994	4.81266E-07	279.832031
-0.3	-3.19E-11	279.856719	0.0999996	2.81831E-07	279.856719
-0.4	-3.44E-11	279.881223	0.0999997	1.46783E-07	279.881223
-0.5	-3.11E-11	279.91895	0.0999934	6.74822E-08	279.91895
-0.600001	-5.27E-11	279.942178	0.1000059	2.54829E-08	279.942178
-0.700001	-5.52E-11	279.96538	0.1000023	8.1551E-09	279.96538
-0.800001	-5.7E-11	279.988603	0.1000009	2.2135E-09	279.988603
-0.900001	-5.72E-11	280.011891	0.1000003	4.992E-10	280.011891
-1.000001	-5.96E-11	280.035203	0.1000003	8.65E-11	280.035203
-1.100001	-6.08E-11	280.058436	0.1000002	5.9E-12	280.058436
-1.200001	-6.06E-11	280.081724	0.1000003	-6.9E-12	280.081724
-1.300001	-6.23E-11	280.105014	0.1000003	-8.3E-12	280.105014
-1.400001	-6.44E-11	280.128233	0.1000003	-7.6E-12	280.128233
-1.500001	-6.49E-11	280.15143	0.1	-7.9E-12	280.15143
-1.600001	-6.45E-11	280.174716	0.1000002	-7.9E-12	280.174716
-1.700001	-6.49E-11	280.198092	0.1000002	-8.2E-12	280.198092
-1.800001	-6.6E-11	280.221377	0.1000001	-8E-12	280.221377
-1.900001	-6.65E-11	280.244745	0.1000003	-7.8E-12	280.244745
-2.000001	-6.68E-11	280.268052	0.1000003	-7.9E-12	280.268052
-2.100001	-6.88E-11	280.291364	0.1000002	-7.2E-12	280.291364
-2.2	-4.78E-11	280.346501	0.0999999	-9.1E-12	280.346501
-2.3	-6.8E-11	280.369722	0.1000002	-7.6E-12	280.369722
-2.4	-6.78E-11	280.393008	0.1000002	-7.3E-12	280.393008
-2.5	-6.79E-11	280.416317	0.1000002	-6.8E-12	280.416317
-2.6	-7.06E-11	280.439585	0.1000004	-7.2E-12	280.439585
-2.7	-7.15E-11	280.462794	0.1000003	-7E-12	280.462794
-2.8	-7.02E-11	280.486075	0.1000003	-7.1E-12	280.486075
-2.9	-7.04E-11	280.509362	0.1000003	-7.4E-12	280.509362
-3	-7.26E-11	280.532636	0.1000004	-6.8E-12	280.532636
-3.1	-7.23E-11	280.55587	0.1000001	-7.1E-12	280.55587
-3.2	-7.17E-11	280.579259	0.1000003	-7.7E-12	280.579259
-3.3	-7.38E-11	280.602533	0.1000001	-7.1E-12	280.602533
-3.4	-7.4E-11	280.625739	0.1000001	-6.8E-12	280.625739
-3.5	-7.28E-11	280.649031	0.1000003	-7.6E-12	280.649031
-3.6	-7.33E-11	280.672309	0.1000004	-7.1E-12	280.672309
-3.7	-7.52E-11	280.695517	0.1000002	-6.8E-12	280.695517
-3.8	-7.38E-11	280.718821	0.1000003	-6.6E-12	280.718821
-3.9	-7.41E-11	280.742091	0.1000004	-6.8E-12	280.742091
-4	-7.42E-11	280.76539	0.1000001	-6.7E-12	280.76539
-4.1	-7.66E-11	280.788696	0.1000002	-7E-12	280.788696
-4.2	-5.59E-11	280.837785	0.1	-8.7E-12	280.837785
-4.3	-7.54E-11	280.86102	0.1000002	-6.9E-12	280.86102
-4.4	-7.45E-11	280.884304	0.1000003	-7.1E-12	280.884304
-4.5	-7.68E-11	280.907599	0.1000003	-6.8E-12	280.907599
-4.6	-7.66E-11	280.930882	0.1000003	-6.4E-12	280.930882
-4.7	-7.76E-11	280.954096	0.1000004	-6.8E-12	280.954096
-4.8	-7.66E-11	280.977383	0.1000004	-6.6E-12	280.977383
-4.9	-7.28E-11	281.000826	0.1000002	-7.1E-12	281.000826
-5	-7.87E-11	281.024058	0.1000004	-7.1E-12	281.024058
-5.1	-7.71E-11	281.04735	0.1000001	-6.9E-12	281.04735
-5.2	-7.75E-11	281.070633	0.1000003	-6.5E-12	281.070633
-5.3	-7.77E-11	281.093913	0.1000002	-6.8E-12	281.093913
-5.4	-7.95E-11	281.117121	0.1000002	-6.7E-12	281.117121
-5.5	-7.83E-11	281.140415	0.1000001	-6.8E-12	281.140415
-5.6	-7.98E-11	281.163619	0.1000003	-6.6E-12	281.163619
-5.7	-8E-11	281.186835	0.1000002	-6.4E-12	281.186835
-5.8	-8.04E-11	281.210054	0.1000002	-6.8E-12	281.210054
-5.9	-7.9E-11	281.233427	0.1000004	-6.7E-12	281.233427
-6	-8.1E-11	281.256633	0.1000003	-6.7E-12	281.256633
-6.1	-8.07E-11	281.27993	0.1000003	-6.8E-12	281.27993
-6.2	-8.05E-11	281.303166	0.1000004	-6.4E-12	281.303166
-6.3	-6.11E-11	281.343675	0.1000002	-8.4E-12	281.343675
-6.4	-8.04E-11	281.366911	0.1000004	-6.9E-12	281.366911
-6.5	-8.11E-11	281.390127	0.1000002	-6.6E-12	281.390127
-6.6	-8.1E-11	281.413344	0.1000004	-6.2E-12	281.413344
-6.7	-7.94E-11	281.436687	0.1000002	-7E-12	281.436687
-6.8	-8.18E-11	281.459891	0.1000004	-6.6E-12	281.459891
-6.9	-8.16E-11	281.483105	0.1000001	-6.2E-12	281.483105
-7	-8.23E-11	281.506317	0.1000001	-6.1E-12	281.506317
-7.1	-8.25E-11	281.529551	0.1000001	-6.1E-12	281.529551
-7.2	-8.1E-11	281.552856	0.1	-6.2E-12	281.552856
-7.3	-8.25E-11	281.57616	0.1000003	-6.4E-12	281.57616
-7.4	-8.29E-11	281.599384	0.1000002	-6.1E-12	281.599384
-7.5	-8.18E-11	281.622674	0.1	-6.1E-12	281.622674
-7.6	-8.3E-11	281.645917	0.1000002	-6E-12	281.645917
-7.7	-8.37E-11	281.669145	0.1000003	-5.9E-12	281.669145
-7.8	-8.19E-11	281.692444	0.1000003	-6.2E-12	281.692444
-7.9	-8.24E-11	281.715731	0.1000004	-6E-12	281.715731
-8	-8.38E-11	281.738947	0.1000001	-6.1E-12	281.738947
-8.1	-8.43E-11	281.762171	0.1000003	-6E-12	281.762171
-8.2	-8.49E-11	281.78547	0.1000002	-5.9E-12	281.78547
-8.3	-7.14E-11	281.834063	0.1	-7.2E-12	281.834063
-8.4	-8.35E-11	281.857339	0.1000002	-6.2E-12	281.857339
-8.5	-8.42E-11	281.880544	0.1000002	-5.8E-12	281.880544
-8.6	-8.37E-11	281.903861	0.1000001	-6E-12	281.903861
-8.7	-6.75E-11	281.929354	0.1000001	-7.8E-12	281.929354
-8.8	-8.42E-11	281.952597	0.1000003	-5.9E-12	281.952597
-8.9	-8.36E-11	281.975886	0.1000001	-6E-12	281.975886
-9	-8.34E-11	281.999185	0.1000003	-6.1E-12	281.999185
-9.1	-8.52E-11	282.02249	0.1000002	-6E-12	282.02249
-9.2	-8.65E-11	282.0457	0.1000004	-5.9E-12	282.0457
-9.3	-8.45E-11	282.068991	0.1000002	-6.2E-12	282.068991
-9.4	-8.64E-11	282.092197	0.1000002	-6E-12	282.092197
-9.5	-8.55E-11	282.115433	0.1000003	-6E-12	282.115433
-9.6	-8.67E-11	282.138641	0.1000002	-5.6E-12	282.138641
-9.7	-8.31E-11	282.162023	0.1000002	-6.3E-12	282.162023
-9.8	-8.55E-11	282.185307	0.1000003	-5.7E-12	282.185307
-9.9	-8.68E-11	282.208529	0.1000002	-5.9E-12	282.208529
-10	-8.69E-11	282.231782	0.1000003	-5.6E-12	282.231782
-9.90001	-4.64E-11	282.255088	0.0999999	-9.4E-12	282.255088
-9.80001	-4.74E-11	282.278595	0.0999999	-8.8E-12	282.278595
-9.70001	-4.08E-11	282.301903	0.0999999	-9.5E-12	282.301903
-9.60001	-5.63E-11	282.346433	0.1	-7.8E-12	282.346433
-9.50001	-3.58E-11	282.369666	0.0999998	-9.3E-12	282.369666
-9.40001	-3.43E-11	282.39288	0.0999999	-9.5E-12	282.39288
-9.30001	-3.44E-11	282.416164	0.1	-9.2E-12	282.416164
-9.20001	-3.34E-11	282.439498	0.0999997	-9.5E-12	282.439498
-9.10001	-3.08E-11	282.462704	0.0999999	-9.6E-12	282.462704
-9.00001	-3.02E-11	282.48591	0.0999997	-9.6E-12	282.48591
-8.90001	-3.15E-11	282.509204	0.0999999	-9.7E-12	282.509204
-8.80001	-3.03E-11	282.532496	0.0999998	-9.2E-12	282.532496
-8.70001	-2.75E-11	282.555709	0.0999998	-9.6E-12	282.555709
-8.60001	-2.7E-11	282.579003	0.0999997	-9.4E-12	282.579003
-8.50001	-2.68E-11	282.602233	0.0999997	-9.4E-12	282.602233
-8.40001	-2.79E-11	282.625531	0.0999999	-9.3E-12	282.625531
-8.30001	-2.6E-11	282.648744	0.0999999	-9.5E-12	282.648744
-8.20001	-2.78E-11	282.67208	0.0999999	-9.4E-12	282.67208
-8.10001	-2.51E-11	282.695303	0.0999998	-1E-11	282.695303
-8.00001	-2.42E-11	282.718507	0.0999998	-9.9E-12	282.718507
-7.90001	-2.35E-11	282.741737	0.1	-1E-11	282.741737
-7.80001	-2.46E-11	282.765032	0.1	-9.9E-12	282.765032
-7.70001	-2.21E-11	282.788322	0.0999999	-1.04E-11	282.788322
-7.60001	-4.31E-11	282.843873	0.1000001	-8.6E-12	282.843873
-7.50001	-2.34E-11	282.867114	0.0999999	-1E-11	282.867114
-7.40001	-2.28E-11	282.890322	0.0999999	-1.01E-11	282.890322
-7.30001	-2.42E-11	282.913709	0.0999999	-1.02E-11	282.913709
-7.2	-2.18E-11	282.937015	0.0999998	-1.04E-11	282.937015
-7.10001	-2.3E-11	282.960319	0.0999997	-1.03E-11	282.960319
-7.00001	-2.21E-11	282.9836	0.0999999	-1.01E-11	282.9836
-6.90001	-2.06E-11	283.006824	0.0999997	-9.9E-12	283.006824
-6.80001	-2.16E-11	283.030121	0.0999998	-9.9E-12	283.030121
-6.70001	-2.07E-11	283.0534	0.0999998	-9.9E-12	283.0534
-6.60001	-2.02E-11	283.076692	0.0999997	-1.01E-11	283.076692
-6.50001	-1.78E-11	283.099893	0.1	-1.08E-11	283.099893
-6.40001	-1.76E-11	283.123105	0.0999999	-1.08E-11	283.123105
-6.30001	-1.93E-11	283.146405	0.0999999	-1.04E-11	283.146405
-6.20001	-1.89E-11	283.169706	0.0999998	-1.03E-11	283.169706
-6.10001	-1.69E-11	283.192914	0.0999999	-1.05E-11	283.192914
-6.00001	-1.67E-11	283.216128	0.0999999	-1.03E-11	283.216128
-5.90001	-1.8E-11	283.239542	0.1	-1.03E-11	283.239542
-5.80001	-1.53E-11	283.26276	0.0999998	-1.06E-11	283.26276
-5.70001	-1.52E-11	283.286162	0.0999998	-1.07E-11	283.286162
-5.60001	-1.65E-11	283.309459	0.0999997	-1.08E-11	283.309459
-5.50001	-3.46E-11	283.35007	0.1	-8.9E-12	283.35007
-5.40001	-1.49E-11	283.373301	0.0999997	-1.03E-11	283.373301
-5.30001	-1.59E-11	283.396592	0.0999998	-1.04E-11	283.396592
-5.20001	-1.52E-11	283.419876	0.1	-1.08E-11	283.419876
-5.1	-1.41E-11	283.443192	0.0999999	-1.07E-11	283.443192
-5.00001	-1.29E-11	283.466408	0.0999998	-1.11E-11	283.466408
-4.90001	-1.4E-11	283.489698	0.0999998	-1.1E-11	283.489698
-4.80001	-1.33E-11	283.512984	0.0999998	-1.07E-11	283.512984
-4.7	-1.09E-11	283.5362	0.0999998	-1.11E-11	283.5362
-4.60001	-1.25E-11	283.5595	0.0999999	-1.07E-11	283.5595
-4.50001	-1.24E-11	283.582885	0.0999997	-1.1E-11	283.582885
-4.40001	-1.01E-11	283.606108	0.0999999	-1.1E-11	283.606108
-4.3	-9.6E-12	283.62931	0.1	-1.12E-11	283.62931
-4.20001	-1.1E-11	283.652613	0.0999998	-1.12E-11	283.652613
-4.10001	-1.04E-11	283.675894	0.0999999	-1.12E-11	283.675894
-4.00001	-8.9E-12	283.699104	0.0999997	-1.11E-11	283.699104
-3.90001	-7.2E-12	283.7223	0.0999999	-1.13E-11	283.7223
-3.80001	-6.5E-12	283.745509	0.0999999	-1.13E-11	283.745509
-3.70001	-8E-12	283.768807	0.0999996	-1.14E-11	283.768807
-3.60001	-6.5E-12	283.792125	0.0999999	-1.13E-11	283.792125
-3.50001	-2.75E-11	283.850803	0.1000001	-9.6E-12	283.850803
-3.40001	-9.4E-12	283.874108	0.1	-1.14E-11	283.874108
-3.30001	-6E-12	283.897352	0.0999998	-1.18E-11	283.897352
-3.20001	-5.1E-12	283.920649	0.0999998	-1.13E-11	283.920649
-3.10001	-5.7E-12	283.943978	0.1	-1.13E-11	283.943978
-3.00001	-5.1E-12	283.967279	0.0999999	-1.12E-11	283.967279
-2.90001	-2.2E-12	283.990481	0.0999997	-1.15E-11	283.990481
-2.80001	-1.7E-12	284.013685	0.0999997	-1.22E-11	284.013685
-2.70001	-3.3E-12	284.03705	0.0999997	-1.17E-11	284.03705
-2.60001	-7E-13	284.060265	0.0999998	-1.2E-11	284.060265
-2.50001	5E-13	284.08347	0.0999999	-1.21E-11	284.08347
-2.40001	-1E-12	284.106767	0.0999999	-1.19E-11	284.106767
-2.30001	-2E-13	284.130047	0.1	-1.23E-11	284.130047
-2.20001	8E-13	284.153437	0.0999997	-1.22E-11	284.153437
-2.099999	-1.34E-11	284.178559	0.0999997	-1.1E-11	284.178559
-2	1.8E-12	284.20184	0.0999999	-1.27E-11	284.20184
-1.9	3E-12	284.225123	0.0999998	-1.23E-11	284.225123
-1.8	4.7E-12	284.248435	0.0999999	-1.27E-11	284.248435
-1.7	6.2E-12	284.271653	0.0999999	-1.26E-11	284.271653
-1.6	5.5E-12	284.295032	0.0999998	-1.25E-11	284.295032
-1.500001	-1.31E-11	284.352035	0.1000001	-1.08E-11	284.352035
-1.4	5.4E-12	284.375336	0.0999999	-1.27E-11	284.375336
-1.3	9.2E-12	284.398537	0.0999998	-1.25E-11	284.398537
-1.2	1.03E-11	284.421751	0.0999997	-7.3E-12	284.421751
-1.1	1.17E-11	284.445012	0.0999998	2.94E-11	284.445012
-1	1.16E-11	284.468297	0.1000002	2.242E-10	284.468297
-0.9	1.23E-11	284.491591	0.1000003	1.0684E-09	284.491591
-0.8	1.59E-11	284.51479	0.1000021	4.1375E-09	284.51479
-0.7	1.55E-11	284.538066	0.1000047	1.36055E-08	284.538066
-0.599999	1.71E-11	284.561343	0.1000099	3.78874E-08	284.561343
-0.5	2.02E-11	284.584636	0.1000073	9.00278E-08	284.584636
-0.400001	2E-13	284.624065	0.1000001	1.80125E-07	284.624065
-0.3	6.5E-12	284.648578	0.1000008	3.3122E-07	284.648578
-0.2	5E-12	284.675018	0.1000007	5.4192E-07	284.675018
-0.0999998	1.04E-11	284.699515	0.1000011	8.17528E-07	284.699515
-2E-07	7.1E-12	284.734036	0.1000001	1.14661E-06	284.734036
0.1000003	1.32E-11	284.758565	0.1	1.53938E-06	284.758565
0.2000002	1.49E-11	284.78327	0.1	1.97719E-06	284.78327
0.299999	1.76E-11	284.80805	0.1000002	2.45543E-06	284.80805
0.399999	1.27E-11	284.860623	0.0999999	2.95522E-06	284.860623
0.5	1.94E-11	284.88514	0.1	3.49884E-06	284.88514
0.6	2.17E-11	284.909767	0.1000001	4.0624E-06	284.909767
0.7	2.44E-11	284.934283	0.1	4.64491E-06	284.934283
0.799999	2.65E-11	284.958844	0.0999999	5.24464E-06	284.958844
0.9	2.82E-11	284.983357	0.1000001	5.85897E-06	284.983357
0.999999	3E-11	285.007853	0.1000002	6.48667E-06	285.007853
1.1	3.18E-11	285.03236	0.1000005	7.12638E-06	285.03236
1.2	3.34E-11	285.056859	0.1	7.77622E-06	285.056859
1.3	3.53E-11	285.081382	0.1000003	8.43408E-06	285.081382
1.4	3.68E-11	285.105921	0.1000001	9.09975E-06	285.105921
1.5	3.82E-11	285.130421	0.1	9.7716E-06	285.130421
1.6	3.91E-11	285.154965	0.1	1.044903E-05	285.154965
1.699999	3.47E-11	285.189579	0.0999999	1.11218E-05	285.189579
1.8	4E-11	285.214089	0.1000002	1.18092E-05	285.214089
1.899999	4.01E-11	285.238764	0.0999999	1.24999E-05	285.238764
2	4.19E-11	285.263302	0.1000003	1.31932E-05	285.263302
2.099999	4.24E-11	285.2881	0.1000001	1.38901E-05	285.2881
2.19999	4.31E-11	285.312858	0.1	1.45868E-05	285.312858
2.29999	3.74E-11	285.359016	0.1	1.52823E-05	285.359016
2.39999	4.31E-11	285.383548	0.0999999	1.59882E-05	285.383548
2.49999	4.37E-11	285.408091	0.0999999	1.66953E-05	285.408091
2.59999	4.44E-11	285.432629	0.1000001	1.74045E-05	285.432629
2.69999	4.55E-11	285.457188	0.1	1.81152E-05	285.457188
2.79999	4.57E-11	285.481719	0.1000001	1.8827E-05	285.481719
2.89999	4.65E-11	285.506248	0.1000001	1.95421E-05	285.506248
2.99999	4.68E-11	285.530775	0.1000002	2.02577E-05	285.530775
3.09999	4.74E-11	285.55536	0.1000003	2.09748E-05	285.55536
3.19999	4.73E-11	285.579999	0.1	2.16938E-05	285.579999
3.29999	4.82E-11	285.604521	0.1000002	2.24141E-05	285.604521
3.39999	4.87E-11	285.629026	0.1	2.31358E-05	285.629026
3.49999	4.92E-11	285.653547	0.1000001	2.38592E-05	285.653547
3.59999	4.94E-11	285.678041	0.1	2.45832E-05	285.678041
3.69999	4.91E-11	285.702595	0.1	2.53091E-05	285.702595
3.79999	5.01E-11	285.727104	0.1000002	2.60363E-05	285.727104
3.89999	5.02E-11	285.751633	0.1	2.67647E-05	285.751633
3.99999	5.04E-11	285.776192	0.1	2.74939E-05	285.776192
4.09999	5.07E-11	285.800815	0.1	2.82244E-05	285.800815
4.19999	4.46E-11	285.853356	0.1	2.89478E-05	285.853356
4.29999	4.94E-11	285.877928	0.1000001	2.9684E-05	285.877928
4.39999	5E-11	285.902448	0.1	3.04197E-05	285.902448
4.49999	4.98E-11	285.927087	0.1	3.11558E-05	285.927087
4.59999	5.04E-11	285.951636	0.1	3.18935E-05	285.951636
4.69999	5.15E-11	285.976161	0.1	3.26326E-05	285.976161
4.79999	5.17E-11	286.000664	0.0999999	3.33727E-05	286.000664
4.89999	5.17E-11	286.025184	0.0999999	3.41135E-05	286.025184
4.99999	5.22E-11	286.049727	0.1000001	3.48571E-05	286.049727
5.09999	5.2E-11	286.074247	0.1000002	3.56014E-05	286.074247
5.19999	5.25E-11	286.098781	0.1	3.6347E-05	286.098781
5.29999	5.24E-11	286.123314	0.1000002	3.7093E-05	286.123314
5.39999	5.29E-11	286.147815	0.0999998	3.78416E-05	286.147815
5.49999	5.36E-11	286.17234	0.1000001	3.85908E-05	286.17234
5.59999	5.34E-11	286.196848	0.1000001	3.93416E-05	286.196848
5.69999	5.33E-11	286.221362	0.1000001	4.00946E-05	286.221362
5.79999	5.39E-11	286.245977	0.1000002	4.08482E-05	286.245977
5.89999	5.42E-11	286.270502	0.1	4.16039E-05	286.270502
5.99999	5.4E-11	286.295113	0.1000001	4.2361E-05	286.295113
6.09999	4.64E-11	286.357344	0.1000001	4.31053E-05	286.357344
6.19999	5.17E-11	286.381905	0.1	4.38698E-05	286.381905
6.29999	5.21E-11	286.406515	0.1	4.46324E-05	286.406515
6.39999	5.3E-11	286.431019	0.1000002	4.5396E-05	286.431019
6.49999	5.34E-11	286.455608	0.1	4.6161E-05	286.455608
6.59999	5.41E-11	286.480118	0.1	4.69271E-05	286.480118
6.69999	5.4E-11	286.504627	0.1	4.76943E-05	286.504627
6.79999	5.45E-11	286.529128	0.1000001	4.84622E-05	286.529128
6.89999	5.47E-11	286.553677	0.1000002	4.92323E-05	286.553677
6.99999	5.48E-11	286.578242	0.1	5.00038E-05	286.578242
7.09999	5.54E-11	286.602787	0.1000001	5.07765E-05	286.602787
7.19999	5.59E-11	286.627312	0.1000001	5.15511E-05	286.627312
7.29999	5.59E-11	286.651819	0.1	5.23272E-05	286.651819
7.39999	5.6E-11	286.676355	0.1	5.31039E-05	286.676355
7.49999	5.67E-11	286.70086	0.1000001	5.3882E-05	286.70086
7.59999	5.64E-11	286.725368	0.1000004	5.46617E-05	286.725368
7.69999	5.67E-11	286.749873	0.1000001	5.54433E-05	286.749873
7.79999	5.62E-11	286.774452	0.1	5.62269E-05	286.774452
7.89999	5.63E-11	286.799091	0.0999999	5.70105E-05	286.799091
7.99999	5E-11	286.860833	0.1	5.77855E-05	286.860833
8.09999	5.52E-11	286.88535	0.0999999	5.85757E-05	286.88535
8.19999	5.53E-11	286.910009	0.1000001	5.93654E-05	286.910009
8.29999	5.59E-11	286.93454	0.1000001	6.01559E-05	286.93454
8.39999	5.6E-11	286.959106	0.0999999	6.09481E-05	286.959106
8.49999	5.66E-11	286.983639	0.1000001	6.17424E-05	286.983639
8.59999	5.67E-11	287.008143	0.1000001	6.25375E-05	287.008143
8.69999	5.63E-11	287.032689	0.0999998	6.33327E-05	287.032689
8.79999	5.71E-11	287.0572	0.0999999	6.41295E-05	287.0572
8.89999	5.68E-11	287.081793	0.0999999	6.49291E-05	287.081793
8.99999	5.75E-11	287.106312	0.0999999	6.57297E-05	287.106312
9.09999	5.75E-11	287.13087	0.1	6.65304E-05	287.13087
9.19999	5.7E-11	287.155405	0.1000002	6.73329E-05	287.155405
9.29999	5.74E-11	287.179929	0.1	6.81357E-05	287.179929
9.39999	5.79E-11	287.204435	0.1000002	6.8943E-05	287.204435
9.49999	5.8E-11	287.228957	0.1	6.97508E-05	287.228957
9.59999	5.83E-11	287.253555	0.1	7.05604E-05	287.253555
9.69999	5.88E-11	287.278115	0.1	7.1372E-05	287.278115
9.79999	5.92E-11	287.302739	0.1000001	7.21834E-05	287.302739
9.89999	5.28E-11	287.36208	0.1000002	7.29889E-05	287.36208
9.99999	5.77E-11	287.386569	0.0999998	7.3806E-05	287.386569
9.9	4.44E-11	287.411101	0.0999999	7.29757E-05	287.411101
9.8	4.1E-11	287.435724	0.0999997	7.21523E-05	287.435724
9.7	3.85E-11	287.460296	0.1000001	7.13316E-05	287.460296
9.6	3.71E-11	287.484841	0.0999999	7.05129E-05	287.484841
9.5	3.61E-11	287.509356	0.0999998	6.96947E-05	287.509356
9.4	3.51E-11	287.533897	0.0999999	6.88807E-05	287.533897
9.3	3.37E-11	287.558411	0.1	6.80665E-05	287.558411
9.2	3.26E-11	287.58306	0.0999998	6.72543E-05	287.58306
9.1	3.22E-11	287.607606	0.0999999	6.6444E-05	287.607606
9	3.11E-11	287.632132	0.0999998	6.56356E-05	287.632132
8.9	3.08E-11	287.656649	0.0999997	6.4831E-05	287.656649
8.8	2.97E-11	287.681209	0.1000001	6.40242E-05	287.681209
8.7	2.92E-11	287.705719	0.0999998	6.3218E-05	287.705719
8.6	2.86E-11	287.730246	0.1000001	6.24147E-05	287.730246
8.5	2.85E-11	287.754758	0.0999999	6.16115E-05	287.754758
8.4	2.75E-11	287.779361	0.1000001	6.08093E-05	287.779361
8.3	2.71E-11	287.803962	0.1000001	6.001E-05	287.803962
8.2	3.27E-11	287.859491	0.1000002	5.92163E-05	287.859491
8.1	2.78E-11	287.884055	0.0999999	5.8418E-05	287.884055
8	2.71E-11	287.908575	0.0999999	5.76227E-05	287.908575
7.9	2.64E-11	287.933233	0.1000001	5.68295E-05	287.933233
7.8	2.53E-11	287.957781	0.1	5.60367E-05	287.957781
7.7	2.5E-11	287.98233	0.0999997	5.52463E-05	287.98233
7.6	2.48E-11	288.006872	0.0999999	5.44568E-05	288.006872
7.5	2.5E-11	288.031525	0.1	5.36693E-05	288.031525
7.4	2.39E-11	288.056043	0.0999999	5.28833E-05	288.056043
7.3	2.39E-11	288.080584	0.1	5.20985E-05	288.080584
7.2	2.24E-11	288.105111	0.0999999	5.13149E-05	288.105111
7.1	2.2E-11	288.129622	0.0999999	5.05332E-05	288.129622
7	2.19E-11	288.154159	0.1	4.97525E-05	288.154159
6.9	2.12E-11	288.178672	0.1000001	4.89731E-05	288.178672
6.8	2.06E-11	288.2032	0.0999999	4.81958E-05	288.2032
6.7	2.08E-11	288.227736	0.1	4.742E-05	288.227736
6.6	2.02E-11	288.252349	0.0999999	4.66446E-05	288.252349
6.5	1.96E-11	288.276878	0.1	4.58714E-05	288.276878
6.4	1.97E-11	288.301519	0.0999998	4.50998E-05	288.301519
6.3	2.69E-11	288.363507	0.0999999	4.43354E-05	288.363507
6.2	2.09E-11	288.388147	0.0999999	4.35648E-05	288.388147
6.1	2.03E-11	288.412684	0.0999999	4.27962E-05	288.412684
6	1.93E-11	288.437227	0.1	4.20297E-05	288.437227
5.9	1.86E-11	288.461812	0.1	4.12653E-05	288.461812
5.8	1.81E-11	288.48641	0.0999999	4.05015E-05	288.48641
5.7	1.73E-11	288.510936	0.1000001	3.97389E-05	288.510936
5.6	1.65E-11	288.535446	0.0999999	3.89785E-05	288.535446
5.5	1.66E-11	288.559954	0.1000001	3.82199E-05	288.559954
5.4	1.61E-11	288.58456	0.1000002	3.74624E-05	288.58456
5.3	1.59E-11	288.609128	0.1	3.67063E-05	288.609128
5.2	1.56E-11	288.633689	0.0999998	3.59519E-05	288.633689
5.1	1.44E-11	288.658199	0.1	3.51984E-05	288.658199
5	1.43E-11	288.682719	0.1	3.44471E-05	288.682719
4.9	1.4E-11	288.707359	0.0999997	3.3697E-05	288.707359
4.8	1.34E-11	288.731903	0.1000001	3.29497E-05	288.731903
4.7	1.26E-11	288.756408	0.1000001	3.22024E-05	288.756408
4.6	1.25E-11	288.780937	0.0999998	3.14566E-05	288.780937
4.5	1.18E-11	288.805524	0.1	3.0713E-05	288.805524
4.4	1.83E-11	288.866452	0.0999998	2.99759E-05	288.866452
4.3	1.33E-11	288.891087	0.0999998	2.92344E-05	288.891087
4.2	1.22E-11	288.915779	0.0999999	2.84946E-05	288.915779
4.1	1.12E-11	288.940292	0.1	2.77573E-05	288.940292
4	1.05E-11	288.96487	0.0999999	2.70216E-05	288.96487
3.9	9.2E-12	288.989345	0.1	2.62871E-05	288.989345
3.8	8.9E-12	289.013862	0.0999998	2.55542E-05	289.013862
3.7	8.6E-12	289.038359	0.1	2.48233E-05	289.038359
3.6	7.4E-12	289.062866	0.1000001	2.40943E-05	289.062866
3.5	7E-12	289.087373	0.0999999	2.3367E-05	289.087373
3.4	5.9E-12	289.111887	0.1	2.26415E-05	289.111887
3.3	5.8E-12	289.13641	0.0999999	2.19171E-05	289.13641
3.2	4.7E-12	289.160908	0.0999999	2.11957E-05	289.160908
