#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 18:55:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.27E-11	9.919172	0.0999998	1.6885E-05	9.919172
1.4	-1.4E-11	9.943684	0.1000001	1.61079E-05	9.943684
1.3	-1.53E-11	9.968195	0.1	1.53338E-05	9.968195
1.2	-1.69E-11	9.992706	0.0999999	1.45633E-05	9.992706
1.1	-1.8E-11	10.017253	0.0999999	1.3797E-05	10.017253
1	-2.01E-11	10.041763	0.0999998	1.30366E-05	10.041763
0.9	-2.14E-11	10.066277	0.0999999	1.22817E-05	10.066277
0.8	-1.65E-11	10.123883	0.1000002	1.15392E-05	10.123883
0.7	-2.34E-11	10.148484	0.0999999	1.07969E-05	10.148484
0.6	-2.58E-11	10.172996	0.0999998	1.00637E-05	10.172996
0.5	-2.79E-11	10.197503	0.0999998	9.3398E-06	10.197503
0.4	-2.72E-11	10.224687	0.1000002	8.63199E-06	10.224687
0.3	-3.28E-11	10.249202	0.1	7.92603E-06	10.249202
0.1999999	-3.18E-11	10.275626	0.1	7.23277E-06	10.275626
0.0999995	-3.75E-11	10.300112	0.0999997	6.54939E-06	10.300112
-6E-07	-4E-11	10.324698	0.0999997	5.88075E-06	10.324698
#scan	iMeasureCycle=2	iMux=0	time=279.647	N=401	LocalTime=19/04/2023 19:00:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.74E-11	279.654576	0.0999999	6.04087E-06	279.654576
-0.1000002	-2.53E-11	279.679566	0.0999997	5.36929E-06	279.679566
-0.2000003	-2.75E-11	279.705134	0.1	4.71839E-06	279.705134
-0.3	-3.36E-11	279.729847	0.0999997	4.09061E-06	279.729847
-0.4	-3.62E-11	279.754369	0.0999997	3.49096E-06	279.754369
-0.5	-3.88E-11	279.778879	0.1	2.92439E-06	279.778879
-0.6	-4.11E-11	279.8034	0.1000001	2.39608E-06	279.8034
-0.7	-4.32E-11	279.827927	0.1	1.91189E-06	279.827927
-0.8	-4.46E-11	279.852493	0.0999998	1.47799E-06	279.852493
-0.9	-4.61E-11	279.877009	0.0999999	1.09958E-06	279.877009
-0.999999	-4.39E-11	279.904338	0.0999996	7.82579E-07	279.904338
-1.1	-4.84E-11	279.928836	0.0999995	5.24893E-07	279.928836
-1.2	-4.99E-11	279.953345	0.0999995	3.28511E-07	279.953345
-1.3	-5.12E-11	279.977845	0.0999995	1.88395E-07	279.977845
-1.4	-5.17E-11	280.002428	0.0999999	9.7232E-08	280.002428
-1.5	-4.65E-11	280.040083	0.0999952	4.5108E-08	280.040083
-1.600001	-6.54E-11	280.063366	0.1000041	1.76597E-08	280.063366
-1.700001	-6.81E-11	280.086583	0.1000018	5.9582E-09	280.086583
-1.800001	-6.95E-11	280.109798	0.1000007	1.6978E-09	280.109798
-1.900001	-6.86E-11	280.133091	0.1000004	4.039E-10	280.133091
-2.000001	-6.9E-11	280.156365	0.1000001	6.99E-11	280.156365
-2.099999	-4.91E-11	280.204123	0.1	1.2E-12	280.204123
-2.2	-6.79E-11	280.227672	0.1000001	-9.3E-12	280.227672
-2.3	-7.03E-11	280.250899	0.1	-1.05E-11	280.250899
-2.4	-7.17E-11	280.274122	0.1	-1.1E-11	280.274122
-2.5	-7.09E-11	280.297422	0.1000002	-1.06E-11	280.297422
-2.6	-7.1E-11	280.320773	0.0999999	-1.06E-11	280.320773
-2.7	-7.32E-11	280.344054	0.0999999	-1.04E-11	280.344054
-2.8	-7.24E-11	280.367368	0.1000002	-1.05E-11	280.367368
-2.9	-7.28E-11	280.390643	0.1000001	-1.01E-11	280.390643
-3	-7.43E-11	280.413862	0.1000002	-1E-11	280.413862
-3.1	-7.34E-11	280.437161	0.1000002	-1E-11	280.437161
-3.2	-7.44E-11	280.460451	0.1	-9.9E-12	280.460451
-3.3	-7.49E-11	280.483741	0.1000001	-1.01E-11	280.483741
-3.4	-7.7E-11	280.507028	0.1000001	-1.03E-11	280.507028
-3.5	-7.7E-11	280.530244	0.1000002	-9.7E-12	280.530244
-3.6	-7.69E-11	280.553462	0.1	-1.01E-11	280.553462
-3.7	-7.54E-11	280.57676	0.1	-1.02E-11	280.57676
-3.8	-7.78E-11	280.599969	0.1000002	-1.02E-11	280.599969
-3.9	-7.81E-11	280.623175	0.1	-9.9E-12	280.623175
-4	-7.68E-11	280.646467	0.1000002	-9.7E-12	280.646467
-4.1	-7.83E-11	280.669774	0.1000001	-9.6E-12	280.669774
-4.2	-5.83E-11	280.713434	0.0999998	-1.14E-11	280.713434
-4.3	-7.65E-11	280.736735	0.1	-1.02E-11	280.736735
-4.4	-7.91E-11	280.75995	0.1000003	-9.8E-12	280.75995
-4.5	-7.89E-11	280.783261	0.1000002	-9.7E-12	280.783261
-4.6	-7.97E-11	280.806522	0.1000002	-9.5E-12	280.806522
-4.7	-7.98E-11	280.829759	0.1000002	-9.9E-12	280.829759
-4.8	-7.94E-11	280.853022	0.1000002	-9.3E-12	280.853022
-4.9	-8.05E-11	280.876247	0.1000002	-9.5E-12	280.876247
-5	-7.87E-11	280.899552	0.1000001	-9.8E-12	280.899552
-5.1	-7.94E-11	280.922829	0.1	-1.02E-11	280.922829
-5.2	-8.16E-11	280.946023	0.1000001	-9.7E-12	280.946023
-5.3	-8.16E-11	280.969228	0.1000002	-9.2E-12	280.969228
-5.4	-7.97E-11	280.992583	0.1	-9.9E-12	280.992583
-5.5	-8.07E-11	281.015876	0.0999999	-9.5E-12	281.015876
-5.6	-8.04E-11	281.039156	0.1000001	-9.6E-12	281.039156
-5.7	-8.27E-11	281.062367	0.1000002	-9.7E-12	281.062367
-5.8	-8.09E-11	281.085657	0.0999999	-9.4E-12	281.085657
-5.9	-8.1E-11	281.10895	0.1000001	-9.5E-12	281.10895
-6	-8.11E-11	281.132245	0.1000002	-9.5E-12	281.132245
-6.1	-8.33E-11	281.155458	0.1	-9.5E-12	281.155458
-6.2	-8.22E-11	281.178833	0.1	-9.3E-12	281.178833
-6.3	-6.31E-11	281.218967	0.1000001	-1.07E-11	281.218967
-6.4	-8.08E-11	281.242288	0.1000002	-9.4E-12	281.242288
-6.5	-8.35E-11	281.265516	0.1000001	-9.1E-12	281.265516
-6.6	-8.36E-11	281.288812	0.1000001	-9E-12	281.288812
-6.7	-8.2E-11	281.312154	0.1000001	-9.2E-12	281.312154
-6.8	-8.4E-11	281.335432	0.1	-9E-12	281.335432
-6.9	-8.26E-11	281.358742	0.1000002	-9.4E-12	281.358742
-7	-6.24E-11	281.426651	0.1	-1.11E-11	281.426651
-7.1	-8.24E-11	281.449905	0.1000001	-9E-12	281.449905
-7.2	-8.2E-11	281.473205	0.0999999	-9.1E-12	281.473205
-7.3	-8.27E-11	281.496505	0.1000002	-9.2E-12	281.496505
-7.4	-6.74E-11	281.521667	0.0999998	-1.04E-11	281.521667
-7.5	-8.48E-11	281.544903	0.1000002	-8.8E-12	281.544903
-7.6	-8.55E-11	281.568115	0.1000001	-8.9E-12	281.568115
-7.7	-8.39E-11	281.591409	0.1000001	-9.2E-12	281.591409
-7.8	-8.5E-11	281.61465	0.1000002	-9.2E-12	281.61465
-7.9	-8.6E-11	281.637876	0.1000002	-9.6E-12	281.637876
-8	-8.66E-11	281.661173	0.1000001	-8.9E-12	281.661173
-8.1	-6.48E-11	281.72074	0.0999999	-1.13E-11	281.72074
-8.2	-8.49E-11	281.743986	0.1000001	-9.3E-12	281.743986
-8.3	-8.55E-11	281.767216	0.1000002	-9.2E-12	281.767216
-8.4	-8.38E-11	281.7905	0.1	-9.5E-12	281.7905
-8.5	-8.53E-11	281.813968	0.1000004	-9.5E-12	281.813968
-8.6	-8.68E-11	281.83718	0.1000002	-9E-12	281.83718
-8.7	-8.66E-11	281.860412	0.1000002	-9.5E-12	281.860412
-8.8	-8.53E-11	281.883701	0.1000003	-9.6E-12	281.883701
-8.9	-8.57E-11	281.907014	0.1000004	-9.5E-12	281.907014
-9	-8.77E-11	281.930216	0.1000003	-9E-12	281.930216
-9.1	-8.76E-11	281.953429	0.1000002	-9.1E-12	281.953429
-9.2	-8.63E-11	281.976723	0.0999999	-9.4E-12	281.976723
-9.3	-8.78E-11	281.999997	0.1000001	-8.7E-12	281.999997
-9.4	-8.84E-11	282.023227	0.1000002	-9E-12	282.023227
-9.5	-8.68E-11	282.046522	0.1000002	-9.2E-12	282.046522
-9.6	-8.69E-11	282.069811	0.1000001	-8.9E-12	282.069811
-9.7	-8.86E-11	282.093015	0.1000001	-8.7E-12	282.093015
-9.8	-8.86E-11	282.116233	0.1000001	-9.1E-12	282.116233
-9.9	-8.91E-11	282.139452	0.1	-9.2E-12	282.139452
-10	-8.78E-11	282.16274	0.1000001	-9E-12	282.16274
-9.90001	-6.32E-11	282.217901	0.1000001	-1.05E-11	282.217901
-9.80001	-4.1E-11	282.241127	0.0999998	-1.25E-11	282.241127
-9.70001	-3.93E-11	282.264375	0.0999998	-1.29E-11	282.264375
-9.60001	-3.96E-11	282.287671	0.0999997	-1.25E-11	282.287671
-9.50001	-3.81E-11	282.311012	0.0999996	-1.26E-11	282.311012
-9.40001	-3.61E-11	282.334327	0.0999999	-1.27E-11	282.334327
-9.30001	-3.4E-11	282.357548	0.0999998	-1.29E-11	282.357548
-9.20001	-3.48E-11	282.380836	0.0999998	-1.25E-11	282.380836
-9.10001	-3.42E-11	282.404127	0.0999998	-1.26E-11	282.404127
-9.00001	-3.13E-11	282.427336	0.0999997	-1.28E-11	282.427336
-8.90001	-3.11E-11	282.450551	0.0999998	-1.29E-11	282.450551
-8.80001	-3.13E-11	282.473844	0.0999997	-1.3E-11	282.473844
-8.70001	-2.91E-11	282.497151	0.0999996	-1.31E-11	282.497151
-8.60001	-2.82E-11	282.520375	0.0999998	-1.35E-11	282.520375
-8.50001	-2.98E-11	282.543666	0.0999996	-1.31E-11	282.543666
-8.40001	-2.91E-11	282.566945	0.0999998	-1.32E-11	282.566945
-8.30001	-2.69E-11	282.590156	0.0999997	-1.35E-11	282.590156
-8.20001	-2.62E-11	282.61338	0.0999998	-1.33E-11	282.61338
-8.10001	-2.59E-11	282.636591	0.0999997	-1.36E-11	282.636591
-8.00001	-2.76E-11	282.659874	0.0999997	-1.3E-11	282.659874
-7.90001	-2.55E-11	282.683211	0.0999999	-1.31E-11	282.683211
-7.80001	-4.46E-11	282.723949	0.0999999	-1.17E-11	282.723949
-7.70001	-2.65E-11	282.747257	0.0999997	-1.37E-11	282.747257
-7.6	-2.51E-11	282.770482	0.0999996	-1.37E-11	282.770482
-7.50001	-2.37E-11	282.793698	0.0999996	-1.36E-11	282.793698
-7.40001	-2.36E-11	282.816977	0.0999997	-1.35E-11	282.816977
-7.30001	-2.46E-11	282.840266	0.0999997	-1.3E-11	282.840266
-7.2	-2.24E-11	282.863488	0.0999997	-1.32E-11	282.863488
-7.10001	-2.17E-11	282.886703	0.0999997	-1.32E-11	282.886703
-7.00001	-2.15E-11	282.909928	0.0999997	-1.34E-11	282.909928
-6.90001	-2.29E-11	282.933295	0.0999998	-1.33E-11	282.933295
-6.80001	-2.06E-11	282.956497	0.0999997	-1.38E-11	282.956497
-6.70001	-2.03E-11	282.979711	0.0999996	-1.36E-11	282.979711
-6.60001	-1.99E-11	283.002977	0.0999998	-1.36E-11	283.002977
-6.50001	-2.09E-11	283.026273	0.0999997	-1.36E-11	283.026273
-6.40001	-1.89E-11	283.049477	0.0999996	-1.35E-11	283.049477
-6.30001	-2.04E-11	283.072785	0.0999998	-1.39E-11	283.072785
-6.20001	-2E-11	283.096079	0.0999998	-1.33E-11	283.096079
-6.10001	-1.99E-11	283.119363	0.0999998	-1.38E-11	283.119363
-6.00001	-1.81E-11	283.142576	0.0999998	-1.4E-11	283.142576
-5.90001	-1.75E-11	283.165782	0.0999996	-1.4E-11	283.165782
-5.80001	-3.84E-11	283.225106	0.0999999	-1.21E-11	283.225106
-5.70001	-2.02E-11	283.248416	0.0999998	-1.36E-11	283.248416
-5.60001	-1.91E-11	283.271722	0.0999998	-1.39E-11	283.271722
-5.50001	-1.86E-11	283.295012	0.0999998	-1.38E-11	283.295012
-5.40001	-1.64E-11	283.318275	0.0999997	-1.38E-11	283.318275
-5.30001	-1.82E-11	283.341659	0.0999995	-1.38E-11	283.341659
-5.20001	-1.61E-11	283.364928	0.0999997	-1.43E-11	283.364928
-5.1	-1.48E-11	283.388137	0.0999998	-1.43E-11	283.388137
-5.00001	-1.62E-11	283.411507	0.0999996	-1.37E-11	283.411507
-4.90001	-1.57E-11	283.434791	0.0999998	-1.37E-11	283.434791
-4.80001	-1.29E-11	283.457987	0.0999999	-1.42E-11	283.457987
-4.7	-1.3E-11	283.481201	0.0999997	-1.41E-11	283.481201
-4.60001	-1.4E-11	283.504491	0.0999998	-1.42E-11	283.504491
-4.50001	-1.33E-11	283.527785	0.0999998	-1.44E-11	283.527785
-4.40001	-1.32E-11	283.551071	0.0999996	-1.42E-11	283.551071
-4.3	-1.32E-11	283.574357	0.0999999	-1.43E-11	283.574357
-4.20001	-1.18E-11	283.597633	0.0999996	-1.42E-11	283.597633
-4.10001	-1.07E-11	283.620851	0.0999998	-1.46E-11	283.620851
-4.00001	-1.03E-11	283.644076	0.0999997	-1.42E-11	283.644076
-3.90001	-1.21E-11	283.667463	0.0999997	-1.36E-11	283.667463
-3.80001	-3.06E-11	283.726451	0.1	-1.25E-11	283.726451
-3.70001	-1.23E-11	283.74976	0.0999998	-1.44E-11	283.74976
-3.60001	-9.5E-12	283.772969	0.0999997	-1.44E-11	283.772969
-3.50001	-8.2E-12	283.796178	0.0999996	-1.44E-11	283.796178
-3.40001	-7.5E-12	283.819434	0.0999996	-1.42E-11	283.819434
-3.30001	-8.3E-12	283.842724	0.0999999	-1.44E-11	283.842724
-3.20001	-8.2E-12	283.866043	0.0999998	-1.44E-11	283.866043
-3.10001	-5.4E-12	283.889254	0.0999996	-1.43E-11	283.889254
-3.00001	-5.5E-12	283.912488	0.0999997	-1.47E-11	283.912488
-2.90001	-5.8E-12	283.935783	0.0999996	-1.43E-11	283.935783
-2.80001	-5.1E-12	283.959067	0.0999999	-1.45E-11	283.959067
-2.70001	-2.8E-12	283.982271	0.0999997	-1.46E-11	283.982271
-2.60001	-2.2E-12	284.005533	0.0999997	-1.47E-11	284.005533
-2.50001	-3E-12	284.028817	0.0999998	-1.44E-11	284.028817
-2.40001	-5E-13	284.052028	0.0999998	-1.51E-11	284.052028
-2.30001	1E-13	284.075261	0.0999997	-1.45E-11	284.075261
-2.20001	6E-13	284.098469	0.0999998	-1.01E-11	284.098469
-2.099999	-1.56E-11	284.123657	0.1	2.1E-11	284.123657
-2	4E-13	284.146943	0.0999997	1.804E-10	284.146943
-1.9	2.7E-12	284.17015	0.1	8.478E-10	284.17015
-1.800001	-1.81E-11	284.227688	0.1000004	2.9922E-09	284.227688
-1.699999	1.2E-12	284.251002	0.1000015	9.8107E-09	284.251002
-1.599999	2.6E-12	284.274297	0.1000038	2.65111E-08	284.274297
-1.5	5.5E-12	284.297504	0.1000028	6.19616E-08	284.297504
-1.400001	-1.4E-11	284.337181	0.1000001	1.23804E-07	284.337181
-1.3	-8.7E-12	284.361721	0.1000004	2.30463E-07	284.361721
-1.200001	-7E-12	284.386242	0.1000008	3.86264E-07	284.386242
-1.100001	-5.4E-12	284.410742	0.1000005	5.98344E-07	284.410742
-1	-4.3E-12	284.435281	0.1000009	8.69817E-07	284.435281
-0.900001	-8.3E-12	284.469861	0.1000001	1.19526E-06	284.469861
-0.800001	-2.5E-12	284.494417	0.1000001	1.5863E-06	284.494417
-0.700001	-1E-12	284.518926	0.1000001	2.02911E-06	284.518926
-0.6	6E-13	284.543474	0.0999999	2.51893E-06	284.543474
-0.500001	2.5E-12	284.567973	0.0999998	3.05037E-06	284.567973
-0.400001	3.6E-12	284.592528	0.1	3.61806E-06	284.592528
-0.3	6.1E-12	284.61704	0.1000003	4.21652E-06	284.61704
-0.2000001	3.8E-12	284.643497	0.1000001	4.8413E-06	284.643497
-0.0999995	8.8E-12	284.668004	0.1000001	5.48887E-06	284.668004
-1E-07	2.6E-12	284.734829	0.0999999	6.14026E-06	284.734829
0.1000005	1.02E-11	284.759359	0.1000001	6.82633E-06	284.759359
0.2000002	1.27E-11	284.783892	0.1000001	7.52308E-06	284.783892
0.299999	1.49E-11	284.808618	0.1000001	8.22904E-06	284.808618
0.4	1.72E-11	284.833172	0.1	8.94545E-06	284.833172
0.499999	1.92E-11	284.857676	0.1	9.67107E-06	284.857676
0.6	2.07E-11	284.88225	0.1000001	1.040506E-05	284.88225
0.699999	1.77E-11	284.916798	0.1000001	1.11373E-05	284.916798
0.799999	2.43E-11	284.941311	0.1000001	1.18888E-05	284.941311
0.899999	2.61E-11	284.965829	0.0999999	1.26457E-05	284.965829
0.999999	2.8E-11	284.990362	0.0999999	1.34088E-05	284.990362
1.1	3.01E-11	285.014929	0.1000001	1.41765E-05	285.014929
1.2	3.19E-11	285.039443	0.1	1.49487E-05	285.039443
1.3	3.36E-11	285.063969	0.1000001	1.57249E-05	285.063969
1.399999	3.5E-11	285.088464	0.1000001	1.65043E-05	285.088464
1.5	3.66E-11	285.112981	0.0999998	1.72867E-05	285.112981
1.599999	3.75E-11	285.137475	0.1000001	1.80711E-05	285.137475
1.699999	3.83E-11	285.161988	0.1000001	1.88576E-05	285.161988
1.8	3.91E-11	285.186612	0.0999999	1.9646E-05	285.186612
1.899999	3.29E-11	285.235944	0.1000002	2.04297E-05	285.235944
2	3.86E-11	285.260492	0.1	2.12231E-05	285.260492
2.099999	4.02E-11	285.285003	0.1	2.20168E-05	285.285003
2.19999	4.09E-11	285.309724	0.1	2.28045E-05	285.309724
2.29999	4.17E-11	285.33433	0.1	2.35999E-05	285.33433
2.39999	4.26E-11	285.358883	0.1	2.43963E-05	285.358883
2.49999	4.34E-11	285.383426	0.1000001	2.51941E-05	285.383426
2.59999	4.4E-11	285.407945	0.0999999	2.59917E-05	285.407945
2.69999	4.39E-11	285.432499	0.1000001	2.67905E-05	285.432499
2.79999	4.5E-11	285.45701	0.1000001	2.75893E-05	285.45701
2.89999	4.51E-11	285.481537	0.1	2.83896E-05	285.481537
2.99999	4.53E-11	285.506046	0.1000001	2.91895E-05	285.506046
3.09999	4.6E-11	285.530577	0.0999999	2.99907E-05	285.530577
3.19999	4.64E-11	285.555075	0.1000001	3.07919E-05	285.555075
3.29999	4.66E-11	285.579605	0.0999999	3.15938E-05	285.579605
3.39999	4.64E-11	285.604137	0.1000001	3.23962E-05	285.604137
3.49999	4.71E-11	285.628648	0.1000002	3.3199E-05	285.628648
3.59999	4.76E-11	285.653163	0.0999999	3.40022E-05	285.653163
3.69999	4.82E-11	285.677732	0.1000002	3.48071E-05	285.677732
3.79999	4.11E-11	285.734474	0.1000002	3.56016E-05	285.734474
3.89999	4.64E-11	285.759003	0.0999999	3.64101E-05	285.759003
3.99999	4.73E-11	285.783511	0.1000001	3.72176E-05	285.783511
4.09999	4.74E-11	285.807978	0.1000001	3.80259E-05	285.807978
4.19999	4.78E-11	285.83258	0.1000002	3.88341E-05	285.83258
4.29999	4.84E-11	285.857148	0.1000002	3.96437E-05	285.857148
4.39999	4.9E-11	285.881686	0.0999999	4.04532E-05	285.881686
4.49999	4.89E-11	285.906219	0.1000001	4.12633E-05	285.906219
4.59999	4.92E-11	285.930746	0.1	4.20739E-05	285.930746
4.69999	4.98E-11	285.955257	0.1	4.28862E-05	285.955257
4.79999	4.98E-11	285.979779	0.1	4.36985E-05	285.979779
4.89999	4.91E-11	286.004524	0.1000003	4.45119E-05	286.004524
4.99999	5.02E-11	286.029043	0.1000001	4.53267E-05	286.029043
5.09999	5.04E-11	286.053584	0.1000001	4.61422E-05	286.053584
5.19999	5.03E-11	286.078096	0.1	4.69583E-05	286.078096
5.29999	5.09E-11	286.102611	0.0999999	4.77744E-05	286.102611
5.39999	5.11E-11	286.127126	0.0999999	4.85936E-05	286.127126
5.49999	5.09E-11	286.151636	0.0999999	4.94127E-05	286.151636
5.59999	5.14E-11	286.17617	0.1	5.0232E-05	286.17617
5.69999	4.51E-11	286.236008	0.1000001	5.10422E-05	286.236008
5.79999	4.99E-11	286.260522	0.1000002	5.18678E-05	286.260522
5.89999	5.08E-11	286.285074	0.1	5.2693E-05	286.285074
5.99999	5.09E-11	286.309571	0.1	5.35177E-05	286.309571
6.09999	5.11E-11	286.334148	0.1000001	5.43438E-05	286.334148
6.19999	5.18E-11	286.358717	0.1000002	5.51695E-05	286.358717
6.29999	5.16E-11	286.38327	0.1000001	5.59981E-05	286.38327
6.39999	5.19E-11	286.407771	0.1	5.68267E-05	286.407771
6.49999	5.22E-11	286.432304	0.1000001	5.7656E-05	286.432304
6.59999	5.25E-11	286.45678	0.1000002	5.84869E-05	286.45678
6.69999	5.26E-11	286.481311	0.0999999	5.93189E-05	286.481311
6.79999	5.32E-11	286.505908	0.0999998	6.01513E-05	286.505908
6.89999	5.38E-11	286.530452	0.1000002	6.09848E-05	286.530452
6.99999	5.42E-11	286.55496	0.1000001	6.18185E-05	286.55496
7.09999	5.43E-11	286.579477	0.1000002	6.26561E-05	286.579477
7.19999	5.44E-11	286.603981	0.1000001	6.34928E-05	286.603981
7.29999	5.42E-11	286.628492	0.1000001	6.43303E-05	286.628492
7.39999	5.35E-11	286.653041	0.1000001	6.51702E-05	286.653041
7.49999	5.45E-11	286.677612	0.0999999	6.60107E-05	286.677612
7.59999	4.72E-11	286.738018	0.1000003	6.68411E-05	286.738018
7.69999	5.28E-11	286.762658	0.1000003	6.76859E-05	286.762658
7.79999	5.31E-11	286.787171	0.1	6.8531E-05	286.787171
7.89999	5.42E-11	286.811697	0.1000001	6.93763E-05	286.811697
7.99999	5.37E-11	286.83628	0.0999999	7.02227E-05	286.83628
8.09999	5.41E-11	286.860817	0.0999999	7.10698E-05	286.860817
8.19999	5.5E-11	286.885359	0.1000001	7.19175E-05	286.885359
8.29999	5.52E-11	286.90987	0.1000001	7.27677E-05	286.90987
8.39999	5.53E-11	286.934402	0.1000002	7.36169E-05	286.934402
8.49999	5.57E-11	286.958918	0.1000001	7.44671E-05	286.958918
8.59999	5.53E-11	286.98347	0.1000003	7.53203E-05	286.98347
8.69999	5.58E-11	287.007976	0.1	7.6174E-05	287.007976
8.79999	5.58E-11	287.032502	0.1000003	7.70278E-05	287.032502
8.89999	5.57E-11	287.057047	0.1	7.78839E-05	287.057047
8.99999	5.56E-11	287.081597	0.0999998	7.87418E-05	287.081597
9.09999	5.58E-11	287.106142	0.1000002	7.95995E-05	287.106142
9.19999	5.57E-11	287.130649	0.1000002	8.04589E-05	287.130649
9.29999	5.65E-11	287.155145	0.1	8.13155E-05	287.155145
9.39999	5.68E-11	287.179667	0.0999998	8.21799E-05	287.179667
9.49999	5.05E-11	287.239011	0.0999997	8.30353E-05	287.239011
9.59999	5.48E-11	287.263558	0.1000001	8.39043E-05	287.263558
9.69999	5.55E-11	287.288089	0.0999999	8.47699E-05	287.288089
9.79999	5.53E-11	287.312631	0.1000002	8.56378E-05	287.312631
9.89999	5.63E-11	287.337205	0.0999998	8.6507E-05	287.337205
9.99999	5.64E-11	287.361799	0.0999999	8.73755E-05	287.361799
9.9	4.33E-11	287.386346	0.1000001	8.64914E-05	287.386346
9.8	3.97E-11	287.410854	0.1000001	8.56136E-05	287.410854
9.7	3.78E-11	287.435387	0.0999998	8.47394E-05	287.435387
9.6	3.58E-11	287.459919	0.1000002	8.3866E-05	287.459919
9.5	3.42E-11	287.484418	0.0999998	8.29938E-05	287.484418
9.4	3.29E-11	287.508943	0.0999998	8.21244E-05	287.508943
9.3	3.17E-11	287.533446	0.0999999	8.12571E-05	287.533446
9.2	3.06E-11	287.557988	0.1	8.03892E-05	287.557988
9.1	3E-11	287.582498	0.0999999	7.95235E-05	287.582498
9	2.94E-11	287.607024	0.1	7.86594E-05	287.607024
8.9	2.79E-11	287.631551	0.1	7.77998E-05	287.631551
8.8	2.74E-11	287.656086	0.0999999	7.69361E-05	287.656086
8.7	2.71E-11	287.68065	0.0999999	7.60714E-05	287.68065
8.6	3.25E-11	287.740493	0.1	7.5213E-05	287.740493
8.5	2.71E-11	287.765004	0.1	7.4352E-05	287.765004
8.4	2.6E-11	287.789533	0.0999998	7.34918E-05	287.789533
8.3	2.53E-11	287.814048	0.0999998	7.26341E-05	287.814048
8.2	2.54E-11	287.838656	0.0999998	7.17777E-05	287.838656
8.1	2.46E-11	287.863199	0.0999999	7.09228E-05	287.863199
8	2.4E-11	287.887749	0.1000001	7.00686E-05	287.887749
7.9	2.34E-11	287.912272	0.1	6.92149E-05	287.912272
7.8	2.29E-11	287.936773	0.0999999	6.8363E-05	287.936773
7.7	2.23E-11	287.961399	0.0999998	6.75128E-05	287.961399
7.6	2.22E-11	287.985938	0.1000002	6.66637E-05	287.985938
7.5	2.17E-11	288.010456	0.1000001	6.5815E-05	288.010456
7.4	2.08E-11	288.034968	0.1000001	6.4967E-05	288.034968
7.3	2.1E-11	288.059495	0.1	6.41213E-05	288.059495
7.2	2.05E-11	288.084053	0.1	6.32754E-05	288.084053
7.1	2.01E-11	288.108621	0.0999999	6.24306E-05	288.108621
7	1.93E-11	288.13313	0.0999999	6.15873E-05	288.13313
6.9	1.98E-11	288.157653	0.0999999	6.07449E-05	288.157653
6.8	1.9E-11	288.182201	0.0999998	5.99036E-05	288.182201
6.7	2.51E-11	288.242218	0.1000001	5.90688E-05	288.242218
6.6	2E-11	288.266751	0.0999999	5.82278E-05	288.266751
6.5	1.86E-11	288.291267	0.0999999	5.73899E-05	288.291267
6.4	1.79E-11	288.315787	0.0999999	5.65528E-05	288.315787
6.3	1.77E-11	288.340362	0.0999999	5.57156E-05	288.340362
6.2	1.7E-11	288.364948	0.0999997	5.48798E-05	288.364948
6.1	1.61E-11	288.389493	0.1	5.40462E-05	288.389493
6	1.58E-11	288.414017	0.1000001	5.32128E-05	288.414017
5.9	1.57E-11	288.438525	0.0999999	5.23804E-05	288.438525
5.8	1.54E-11	288.463093	0.0999996	5.15492E-05	288.463093
5.7	1.49E-11	288.487604	0.0999998	5.07188E-05	288.487604
5.6	1.43E-11	288.512198	0.0999999	4.98893E-05	288.512198
5.5	1.41E-11	288.536729	0.1	4.906E-05	288.536729
5.4	1.33E-11	288.561225	0.1	4.82336E-05	288.561225
5.3	1.34E-11	288.58578	0.0999999	4.74078E-05	288.58578
5.2	1.26E-11	288.610282	0.0999999	4.65823E-05	288.610282
5.1	1.2E-11	288.634795	0.0999999	4.57572E-05	288.634795
5	1.16E-11	288.65934	0.0999999	4.49342E-05	288.65934
4.9	1.15E-11	288.683948	0.0999998	4.41116E-05	288.683948
4.8	1.67E-11	288.739223	0.1000001	4.32943E-05	288.739223
4.7	1.21E-11	288.763727	0.1	4.24731E-05	288.763727
4.6	1.14E-11	288.788273	0.1	4.16537E-05	288.788273
4.5	1.02E-11	288.812806	0.1	4.08346E-05	288.812806
4.4	9.9E-12	288.837394	0.0999999	4.00164E-05	288.837394
4.3	9.4E-12	288.86194	0.0999997	3.91995E-05	288.86194
4.2	9E-12	288.886516	0.1000001	3.83844E-05	288.886516
4.1	8.2E-12	288.911022	0.0999996	3.75684E-05	288.911022
4	7.9E-12	288.935525	0.0999999	3.67553E-05	288.935525
3.9	7.2E-12	288.960029	0.1	3.5943E-05	288.960029
3.8	6.8E-12	288.984535	0.1	3.5131E-05	288.984535
3.7	6E-12	289.009093	0.1	3.43204E-05	289.009093
3.6	4.9E-12	289.03366	0.1000001	3.35104E-05	289.03366
3.5	5.2E-12	289.058214	0.1	3.27018E-05	289.058214
3.4	4.3E-12	289.082742	0.1000001	3.18936E-05	289.082742
