#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 18:13:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.15E-11	9.871564	0.0999999	1.66258E-05	9.871564
1.5	-1.27E-11	9.896132	0.1000002	1.58551E-05	9.896132
1.4	-1.36E-11	9.920645	0.1	1.50873E-05	9.920645
1.3	-1.5E-11	9.945163	0.1000001	1.43231E-05	9.945163
1.2	-1.65E-11	9.969675	0.1	1.35631E-05	9.969675
1.1	-1.82E-11	9.994222	0.1000001	1.28077E-05	9.994222
1	-1.96E-11	10.018773	0.0999999	1.20589E-05	10.018773
0.9	-2.17E-11	10.043316	0.1000001	1.13157E-05	10.043316
0.8	-2.35E-11	10.067802	0.1	1.05805E-05	10.067802
0.700001	-1.91E-11	10.121314	0.1000001	9.8589E-06	10.121314
0.6	-2.6E-11	10.145851	0.0999998	9.1394E-06	10.145851
0.500001	-2.46E-11	10.172983	0.0999998	8.43632E-06	10.172983
0.4	-3.04E-11	10.197524	0.1000001	7.73622E-06	10.197524
0.3	-3.29E-11	10.222086	0.0999998	7.04804E-06	10.222086
0.1999999	-3.19E-11	10.24863	0.1	6.37335E-06	10.24863
0.0999997	-3.74E-11	10.27321	0.0999999	5.71065E-06	10.27321
-4E-07	-4.03E-11	10.297699	0.1	5.06531E-06	10.297699
#scan	iMeasureCycle=2	iMux=0	time=279.781	N=401	LocalTime=19/04/2023 18:18:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.8E-11	279.788696	0.1000002	5.21968E-06	279.788696
-0.1000003	-2.6E-11	279.813576	0.1	4.57321E-06	279.813576
-0.2000002	-2.79E-11	279.839155	0.0999997	3.95164E-06	279.839155
-0.3	-3.35E-11	279.863917	0.1	3.35705E-06	279.863917
-0.4	-3.63E-11	279.888428	0.0999998	2.79743E-06	279.888428
-0.5	-3.87E-11	279.912934	0.1000001	2.27648E-06	279.912934
-0.6	-4.09E-11	279.937519	0.0999999	1.8013E-06	279.937519
-0.7	-4.33E-11	279.962039	0.0999999	1.37727E-06	279.962039
-0.8	-4.51E-11	279.986548	0.0999999	1.01051E-06	279.986548
-0.9	-4.2E-11	280.013867	0.0999996	7.06205E-07	280.013867
-1	-4.76E-11	280.038361	0.0999995	4.6267E-07	280.038361
-1.1	-4.86E-11	280.062897	0.0999996	2.80745E-07	280.062897
-1.2	-5E-11	280.087426	0.0999997	1.55099E-07	280.087426
-1.3	-4.49E-11	280.125092	0.0999943	7.76054E-08	280.125092
-1.400001	-6.53E-11	280.148329	0.100007	3.31413E-08	280.148329
-1.500001	-6.53E-11	280.171615	0.1000027	1.22268E-08	280.171615
-1.600001	-6.82E-11	280.194815	0.1000018	3.8744E-09	280.194815
-1.700001	-6.9E-11	280.218017	0.1000006	1.0567E-09	280.218017
-1.800001	-6.95E-11	280.241239	0.1000004	2.454E-10	280.241239
-1.900001	-6.89E-11	280.264569	0.1000004	4.08E-11	280.264569
-2.000001	-7.17E-11	280.28788	0.1000002	-2.8E-12	280.28788
-2.100001	-7.14E-11	280.311115	0.1000002	-9.6E-12	280.311115
-2.2	-5.06E-11	280.357111	0.1000001	-1.23E-11	280.357111
-2.3	-7.1E-11	280.380348	0.1000004	-1.05E-11	280.380348
-2.4	-7.04E-11	280.40365	0.1000001	-1.09E-11	280.40365
-2.5	-7.08E-11	280.42694	0.1000001	-1.11E-11	280.42694
-2.6	-7.32E-11	280.450199	0.1000001	-1.06E-11	280.450199
-2.7	-7.36E-11	280.473423	0.1000002	-1.07E-11	280.473423
-2.8	-7.27E-11	280.496714	0.1000002	-1.09E-11	280.496714
-2.9	-7.26E-11	280.52	0.1000001	-1.07E-11	280.52
-3	-7.52E-11	280.543216	0.1000001	-1.05E-11	280.543216
-3.1	-7.48E-11	280.566469	0.1000003	-1.05E-11	280.566469
-3.2	-7.42E-11	280.589756	0.1000003	-1.07E-11	280.589756
-3.3	-7.53E-11	280.61306	0.1000004	-1.07E-11	280.61306
-3.4	-7.68E-11	280.636291	0.1000001	-1.1E-11	280.636291
-3.5	-7.51E-11	280.659593	0.1000003	-1.05E-11	280.659593
-3.6	-7.58E-11	280.682881	0.1000002	-1.03E-11	280.682881
-3.7	-7.78E-11	280.706074	0.1000001	-1.03E-11	280.706074
-3.8	-7.79E-11	280.72929	0.1000004	-1E-11	280.72929
-3.9	-7.64E-11	280.752581	0.1000003	-1.03E-11	280.752581
-4	-7.7E-11	280.775873	0.1000003	-1.02E-11	280.775873
-4.1	-7.83E-11	280.799223	0.1000003	-1.06E-11	280.799223
-4.2	-5.81E-11	280.851714	0.1	-1.22E-11	280.851714
-4.3	-7.58E-11	280.875048	0.1000003	-1.08E-11	280.875048
-4.4	-7.84E-11	280.898264	0.1000002	-1.02E-11	280.898264
-4.5	-7.95E-11	280.921473	0.1000003	-1.05E-11	280.921473
-4.6	-7.98E-11	280.944738	0.1000002	-1.02E-11	280.944738
-4.7	-7.81E-11	280.968024	0.1000003	-1.05E-11	280.968024
-4.8	-7.82E-11	280.99132	0.1000003	-1.05E-11	280.99132
-4.9	-8.05E-11	281.014532	0.1000004	-1.01E-11	281.014532
-5	-8.11E-11	281.037733	0.1000003	-1.02E-11	281.037733
-5.1	-7.94E-11	281.061025	0.1000002	-1.01E-11	281.061025
-5.2	-7.93E-11	281.084322	0.1000002	-1.03E-11	281.084322
-5.3	-8.19E-11	281.107533	0.1000003	-9.9E-12	281.107533
-5.4	-8.04E-11	281.130827	0.1000002	-1.06E-11	281.130827
-5.5	-8.09E-11	281.154107	0.1000001	-1.05E-11	281.154107
-5.6	-8.26E-11	281.177324	0.1000003	-1E-11	281.177324
-5.7	-8.31E-11	281.20053	0.1000003	-9.9E-12	281.20053
-5.8	-8.3E-11	281.223745	0.1000004	-1.01E-11	281.223745
-5.9	-8.15E-11	281.247115	0.1000001	-1.02E-11	281.247115
-6	-8.37E-11	281.270389	0.1000002	-9.9E-12	281.270389
-6.1	-8.36E-11	281.293687	0.1000003	-1.03E-11	281.293687
-6.2	-6.34E-11	281.348969	0.1000001	-1.18E-11	281.348969
-6.3	-8.11E-11	281.372286	0.1000002	-1.06E-11	281.372286
-6.4	-8.14E-11	281.395579	0.1000003	-1.02E-11	281.395579
-6.5	-8.36E-11	281.418785	0.1000002	-1.01E-11	281.418785
-6.6	-8.41E-11	281.442052	0.1000004	-1E-11	281.442052
-6.7	-8.28E-11	281.46534	0.1000001	-1E-11	281.46534
-6.8	-8.28E-11	281.488634	0.1000002	-1.03E-11	281.488634
-6.9	-8.5E-11	281.511835	0.1000001	-1.01E-11	281.511835
-7	-8.56E-11	281.535041	0.1000003	-1.01E-11	281.535041
-7.1	-8.38E-11	281.558328	0.1000003	-9.9E-12	281.558328
-7.2	-8.41E-11	281.581626	0.1000002	-9.8E-12	281.581626
-7.3	-8.59E-11	281.6049	0.1000003	-9.8E-12	281.6049
-7.4	-8.66E-11	281.628104	0.1000002	-9.7E-12	281.628104
-7.5	-8.47E-11	281.651393	0.1000001	-1.01E-11	281.651393
-7.6	-8.63E-11	281.67461	0.1000001	-1E-11	281.67461
-7.7	-8.63E-11	281.697836	0.1000004	-9.8E-12	281.697836
-7.8	-8.68E-11	281.721055	0.1000004	-9.8E-12	281.721055
-7.9	-8.56E-11	281.74434	0.1000002	-9.7E-12	281.74434
-8	-8.5E-11	281.767812	0.1000003	-9.9E-12	281.767812
-8.1	-8.64E-11	281.791117	0.1000004	-9.9E-12	281.791117
-8.2	-8.48E-11	281.814412	0.1000003	-9.9E-12	281.814412
-8.3	-6.75E-11	281.850306	0.1	-1.14E-11	281.850306
-8.4	-8.51E-11	281.873636	0.1000003	-9.8E-12	281.873636
-8.5	-8.71E-11	281.896861	0.1000002	-9.8E-12	281.896861
-8.6	-8.76E-11	281.920074	0.1000003	-9.5E-12	281.920074
-8.7	-8.73E-11	281.943347	0.1000002	-9.4E-12	281.943347
-8.8	-8.57E-11	281.966644	0.1000002	-1.01E-11	281.966644
-8.9	-8.59E-11	281.989945	0.1000003	-1.01E-11	281.989945
-9	-8.83E-11	282.01315	0.1000003	-9.5E-12	282.01315
-9.1	-8.83E-11	282.036362	0.1000003	-9.8E-12	282.036362
-9.2	-8.66E-11	282.059649	0.1000001	-9.6E-12	282.059649
-9.3	-8.64E-11	282.082949	0.1000004	-1.03E-11	282.082949
-9.4	-8.87E-11	282.106167	0.1000003	-9.4E-12	282.106167
-9.5	-8.83E-11	282.129375	0.1000002	-9.4E-12	282.129375
-9.6	-8.77E-11	282.152662	0.1000002	-1.02E-11	282.152662
-9.7	-8.7E-11	282.175961	0.1000003	-9.6E-12	282.175961
-9.8	-8.9E-11	282.199184	0.1000001	-9.7E-12	282.199184
-9.9	-8.93E-11	282.222394	0.1000003	-8.9E-12	282.222394
-10	-8.82E-11	282.245692	0.1000001	-9.6E-12	282.245692
-9.90001	-4.71E-11	282.268975	0.0999997	-1.29E-11	282.268975
-9.80001	-4.32E-11	282.292279	0.0999998	-1.29E-11	282.292279
-9.70001	-4.27E-11	282.315569	0.0999999	-1.29E-11	282.315569
-9.60001	-5.84E-11	282.356209	0.1000001	-1.18E-11	282.356209
-9.50001	-3.74E-11	282.379454	0.0999998	-1.33E-11	282.379454
-9.40001	-3.57E-11	282.402692	0.0999998	-1.37E-11	282.402692
-9.30001	-3.63E-11	282.425982	0.1000001	-1.33E-11	282.425982
-9.20001	-3.35E-11	282.449253	0.1	-1.34E-11	282.449253
-9.10001	-3.36E-11	282.472489	0.0999997	-1.29E-11	282.472489
-9.00001	-3.23E-11	282.495704	0.0999998	-1.36E-11	282.495704
-8.90001	-3.27E-11	282.518993	0.1	-1.29E-11	282.518993
-8.80001	-3.22E-11	282.542282	0.0999999	-1.34E-11	282.542282
-8.70001	-2.98E-11	282.565499	0.0999999	-1.33E-11	282.565499
-8.60001	-2.93E-11	282.588737	0.0999998	-1.35E-11	282.588737
-8.50001	-2.99E-11	282.612085	0.0999998	-1.32E-11	282.612085
-8.40001	-2.75E-11	282.63529	0.0999997	-1.32E-11	282.63529
-8.30001	-2.7E-11	282.658503	0.1	-1.33E-11	282.658503
-8.20001	-2.64E-11	282.681725	0.0999998	-1.36E-11	282.681725
-8.10001	-2.76E-11	282.705016	0.0999998	-1.32E-11	282.705016
-8	-2.78E-11	282.728306	0.0999997	-1.34E-11	282.728306
-7.90001	-2.72E-11	282.751589	0.0999997	-1.31E-11	282.751589
-7.80001	-2.47E-11	282.774797	0.0999999	-1.33E-11	282.774797
-7.70001	-2.65E-11	282.798171	0.0999997	-1.36E-11	282.798171
-7.60001	-4.56E-11	282.857359	0.1000001	-1.19E-11	282.857359
-7.50001	-2.58E-11	282.880619	0.0999997	-1.32E-11	282.880619
-7.40001	-2.45E-11	282.903838	0.0999999	-1.36E-11	282.903838
-7.30001	-2.56E-11	282.927134	0.1	-1.35E-11	282.927134
-7.2	-2.55E-11	282.950494	0.0999999	-1.36E-11	282.950494
-7.10001	-2.29E-11	282.973709	0.0999998	-1.38E-11	282.973709
-7.00001	-2.22E-11	282.996935	0.0999999	-1.37E-11	282.996935
-6.90001	-2.34E-11	283.020217	0.0999999	-1.35E-11	283.020217
-6.80001	-2.34E-11	283.0435	0.0999999	-1.39E-11	283.0435
-6.70001	-2.34E-11	283.066866	0.0999998	-1.39E-11	283.066866
-6.60001	-2.02E-11	283.090072	0.0999999	-1.43E-11	283.090072
-6.50001	-2.15E-11	283.113377	0.0999997	-1.36E-11	283.113377
-6.40001	-1.99E-11	283.136578	0.0999998	-1.42E-11	283.136578
-6.30001	-1.92E-11	283.159787	0.0999999	-1.46E-11	283.159787
-6.20001	-2.13E-11	283.183088	0.0999998	-1.42E-11	283.183088
-6.10001	-2.04E-11	283.206374	0.0999998	-1.4E-11	283.206374
-6.00001	-1.8E-11	283.229581	0.0999998	-1.42E-11	283.229581
-5.90001	-1.78E-11	283.252888	0.1	-1.44E-11	283.252888
-5.80001	-1.9E-11	283.276238	0.0999998	-1.38E-11	283.276238
-5.70001	-1.91E-11	283.29962	0.0999999	-1.4E-11	283.29962
-5.60001	-3.83E-11	283.359193	0.1000001	-1.27E-11	283.359193
-5.50001	-1.85E-11	283.382454	0.0999998	-1.47E-11	283.382454
-5.40001	-3.86E-11	283.447811	0.1	-1.25E-11	283.447811
-5.30001	-1.88E-11	283.471093	0.1	-1.42E-11	283.471093
-5.20001	-1.78E-11	283.49434	0.0999999	-1.44E-11	283.49434
-5.1	-1.64E-11	283.517548	0.0999999	-1.49E-11	283.517548
-5.00001	-1.73E-11	283.540831	0.0999998	-1.47E-11	283.540831
-4.90001	-1.69E-11	283.564179	0.0999998	-1.46E-11	283.564179
-4.80001	-1.43E-11	283.587393	0.0999999	-1.47E-11	283.587393
-4.7	-1.55E-11	283.610738	0.1	-1.49E-11	283.610738
-4.60001	-1.52E-11	283.634009	0.0999999	-1.48E-11	283.634009
-4.50001	-1.26E-11	283.65721	0.0999999	-1.49E-11	283.65721
-4.40001	-1.29E-11	283.68043	0.0999998	-1.47E-11	283.68043
-4.3	-1.22E-11	283.703646	0.1000001	-1.46E-11	283.703646
-4.20001	-1.33E-11	283.726932	0.0999998	-1.47E-11	283.726932
-4.10001	-1.3E-11	283.75025	0.1	-1.43E-11	283.75025
-4.00001	-1.05E-11	283.77347	0.1	-1.49E-11	283.77347
-3.90001	-9.4E-12	283.796767	0.0999997	-1.49E-11	283.796767
-3.80001	-1.08E-11	283.820058	0.0999996	-1.48E-11	283.820058
-3.70001	-2.91E-11	283.860595	0.1	-1.32E-11	283.860595
-3.60001	-9.6E-12	283.883835	0.0999996	-1.48E-11	283.883835
-3.50001	-1.01E-11	283.907142	0.0999999	-1.5E-11	283.907142
-3.40001	-9.5E-12	283.930422	0.0999998	-1.5E-11	283.930422
-3.30001	-7.4E-12	283.953702	0.0999998	-1.52E-11	283.953702
-3.20001	-8.6E-12	283.976996	0.0999999	-1.49E-11	283.976996
-3.10001	-7.8E-12	284.000287	0.0999997	-1.51E-11	284.000287
-3.00001	-5.8E-12	284.023524	0.0999998	-1.52E-11	284.023524
-2.90001	-6E-12	284.04681	0.1	-1.55E-11	284.04681
-2.80001	-5.6E-12	284.070091	0.0999999	-1.57E-11	284.070091
-2.70001	-6E-12	284.093504	0.0999999	-1.51E-11	284.093504
-2.60001	-2.6E-12	284.116727	0.0999998	-1.57E-11	284.116727
-2.50001	-1.8E-12	284.139945	0.1000001	-1.58E-11	284.139945
-2.40001	-2.5E-12	284.163238	0.0999999	-1.58E-11	284.163238
-2.30001	-3E-13	284.186444	0.0999999	-1.57E-11	284.186444
-2.20001	3E-13	284.209663	0.0999998	-1.56E-11	284.209663
-2.099999	-1.57E-11	284.234791	0.1000001	-1.09E-11	284.234791
-2	2.4E-12	284.257997	0.0999999	5.5E-12	284.257997
-1.9	1.1E-12	284.281342	0.0999998	1.016E-10	284.281342
-1.8	4E-12	284.304646	0.0999998	5.123E-10	284.304646
-1.700001	-1.68E-11	284.362179	0.1000003	1.9025E-09	284.362179
-1.599999	2.3E-12	284.385499	0.1000015	6.5981E-09	284.385499
-1.5	3.9E-12	284.408798	0.100004	1.90478E-08	284.408798
-1.4	6.2E-12	284.432006	0.1000042	4.71611E-08	284.432006
-1.3	7.8E-12	284.455253	0.1000011	1.016936E-07	284.455253
-1.200001	-1.22E-11	284.494735	0.1000002	1.90491E-07	284.494735
-1.100001	-6.3E-12	284.519235	0.1000006	3.33437E-07	284.519235
-1	-4.9E-12	284.543766	0.1000008	5.31711E-07	284.543766
-0.900001	-3E-12	284.568276	0.1000011	7.89696E-07	284.568276
-0.800001	-7.1E-12	284.602906	0.0999999	1.10239E-06	284.602906
-0.700001	-8E-13	284.62744	0.1000003	1.48246E-06	284.62744
-0.6	1E-13	284.651954	0.1000001	1.91504E-06	284.651954
-0.500001	1.6E-12	284.676475	0.1000002	2.3963E-06	284.676475
-0.400001	3.4E-12	284.701026	0.1	2.91969E-06	284.701026
-0.3	5.4E-12	284.725534	0.1000003	3.48026E-06	284.725534
-0.1999998	3.4E-12	284.751937	0.1000001	4.07166E-06	284.751937
-0.0999997	8E-12	284.77644	0.1	4.69084E-06	284.77644
4E-07	1.02E-11	284.801121	0.1000002	5.33155E-06	284.801121
0.0999998	3.4E-12	284.868806	0.1	5.97613E-06	284.868806
0.2000004	1.12E-11	284.893358	0.1000001	6.6555E-06	284.893358
0.3	1.4E-11	284.918066	0.0999999	7.34473E-06	284.918066
0.4	1.62E-11	284.942576	0.1	8.04565E-06	284.942576
0.5	1.81E-11	284.967136	0.1000002	8.75665E-06	284.967136
0.599999	2.05E-11	284.991637	0.0999999	9.47594E-06	284.991637
0.7	2.22E-11	285.016192	0.1	1.020456E-05	285.016192
0.799999	1.93E-11	285.050793	0.0999999	1.09313E-05	285.050793
0.899999	2.55E-11	285.075287	0.1000001	1.16775E-05	285.075287
0.999999	2.71E-11	285.099796	0.1000001	1.24286E-05	285.099796
1.1	2.94E-11	285.1244	0.1000001	1.31856E-05	285.1244
1.2	3.16E-11	285.148885	0.1	1.39479E-05	285.148885
1.3	3.28E-11	285.173434	0.1	1.47137E-05	285.173434
1.4	3.42E-11	285.197944	0.1000001	1.54834E-05	285.197944
1.5	3.52E-11	285.222502	0.0999999	1.62556E-05	285.222502
1.599999	3.64E-11	285.247126	0.0999998	1.70307E-05	285.247126
1.699999	3.76E-11	285.271666	0.1000001	1.78082E-05	285.271666
1.8	3.86E-11	285.296316	0.0999999	1.85872E-05	285.296316
1.899999	3.95E-11	285.32091	0.1000001	1.93687E-05	285.32091
1.999999	3.31E-11	285.369122	0.0999999	2.01445E-05	285.369122
2.099999	3.84E-11	285.393704	0.1000001	2.09309E-05	285.393704
2.19999	3.98E-11	285.418428	0.1	2.17096E-05	285.418428
2.29999	4.06E-11	285.442966	0.1	2.24975E-05	285.442966
2.39999	4.19E-11	285.467533	0.1000002	2.32851E-05	285.467533
2.49999	4.26E-11	285.492068	0.1	2.40743E-05	285.492068
2.59999	4.34E-11	285.516584	0.1000001	2.48642E-05	285.516584
2.69999	4.36E-11	285.541108	0.1000002	2.56539E-05	285.541108
2.79999	4.42E-11	285.565644	0.1	2.6445E-05	285.565644
2.89999	4.48E-11	285.590168	0.1	2.72373E-05	285.590168
2.99999	4.56E-11	285.614737	0.1000001	2.803E-05	285.614737
3.09999	4.54E-11	285.639358	0.1000003	2.88231E-05	285.639358
3.19999	4.57E-11	285.66387	0.1	2.96163E-05	285.66387
3.29999	4.62E-11	285.688359	0.0999999	3.04104E-05	285.688359
3.39999	4.68E-11	285.712883	0.0999998	3.12053E-05	285.712883
3.49999	4.69E-11	285.737425	0.1	3.2001E-05	285.737425
3.59999	4.69E-11	285.761936	0.1000002	3.27963E-05	285.761936
3.69999	4.7E-11	285.786445	0.1000003	3.35934E-05	285.786445
3.79999	4.75E-11	285.811088	0.1000002	3.43908E-05	285.811088
3.89999	4.08E-11	285.867979	0.1000001	3.51777E-05	285.867979
3.99999	4.55E-11	285.892524	0.0999999	3.598E-05	285.892524
4.09999	4.66E-11	285.917049	0.1000001	3.67815E-05	285.917049
4.19999	4.74E-11	285.941559	0.1000001	3.75818E-05	285.941559
4.29999	4.77E-11	285.966167	0.1000001	3.83833E-05	285.966167
4.39999	4.85E-11	285.990631	0.0999999	3.91861E-05	285.990631
4.49999	4.85E-11	286.015132	0.1000002	3.99893E-05	286.015132
4.59999	4.88E-11	286.039634	0.1000001	4.07928E-05	286.039634
4.69999	4.93E-11	286.064186	0.0999998	4.15967E-05	286.064186
4.79999	4.95E-11	286.088719	0.1000003	4.24031E-05	286.088719
4.89999	4.95E-11	286.113242	0.1000002	4.32095E-05	286.113242
4.99999	4.96E-11	286.137771	0.1000001	4.40161E-05	286.137771
5.09999	4.97E-11	286.162291	0.1000001	4.48247E-05	286.162291
5.19999	4.98E-11	286.186823	0.1	4.56343E-05	286.186823
5.29999	5E-11	286.211365	0.0999999	4.64434E-05	286.211365
5.39999	5.08E-11	286.235874	0.1000001	4.7255E-05	286.235874
5.49999	5.08E-11	286.260388	0.1000002	4.80669E-05	286.260388
5.59999	5.13E-11	286.284958	0.1	4.88803E-05	286.284958
5.69999	5.15E-11	286.309573	0.1000002	4.96944E-05	286.309573
5.79999	4.51E-11	286.36535	0.1000002	5.05002E-05	286.36535
5.89999	4.96E-11	286.389929	0.0999999	5.13195E-05	286.389929
5.99999	4.98E-11	286.414572	0.1000001	5.21376E-05	286.414572
6.09999	5.09E-11	286.439075	0.1000001	5.2957E-05	286.439075
6.19999	5.06E-11	286.463688	0.0999999	5.37771E-05	286.463688
6.29999	5.09E-11	286.488222	0.1000002	5.45983E-05	286.488222
6.39999	5.19E-11	286.512772	0.1000001	5.54192E-05	286.512772
6.49999	5.18E-11	286.53733	0.1	5.62423E-05	286.53733
6.59999	5.22E-11	286.561898	0.1	5.70672E-05	286.561898
6.69999	5.26E-11	286.586446	0.1000002	5.78922E-05	286.586446
6.79999	5.28E-11	286.610959	0.1	5.87178E-05	286.610959
6.89999	5.26E-11	286.635516	0.1	5.95442E-05	286.635516
6.99999	5.3E-11	286.660024	0.0999999	6.0373E-05	286.660024
7.09999	5.28E-11	286.684568	0.1000002	6.12025E-05	286.684568
7.19999	5.37E-11	286.709076	0.1000002	6.2033E-05	286.709076
7.29999	5.4E-11	286.733602	0.1000001	6.28649E-05	286.733602
7.39999	5.37E-11	286.758132	0.0999999	6.36986E-05	286.758132
7.49999	5.41E-11	286.782677	0.1000002	6.45316E-05	286.782677
7.59999	5.44E-11	286.807264	0.1000001	6.53663E-05	286.807264
7.69999	4.57E-11	286.869085	0.0999998	6.61908E-05	286.869085
7.79999	5.15E-11	286.893674	0.0999999	6.70323E-05	286.893674
7.89999	5.28E-11	286.918242	0.0999999	6.7872E-05	286.918242
7.99999	5.31E-11	286.942759	0.1	6.87121E-05	286.942759
8.09999	5.39E-11	286.967338	0.1000002	6.95544E-05	286.967338
8.19999	5.44E-11	286.991855	0.1	7.0397E-05	286.991855
8.29999	5.48E-11	287.016385	0.1000001	7.12393E-05	287.016385
8.39999	5.43E-11	287.040894	0.1	7.20835E-05	287.040894
8.49999	5.43E-11	287.065401	0.1000003	7.29289E-05	287.065401
8.59999	5.49E-11	287.089906	0.1000001	7.37755E-05	287.089906
8.69999	5.48E-11	287.114417	0.0999998	7.46224E-05	287.114417
8.79999	5.47E-11	287.138962	0.1	7.54713E-05	287.138962
8.89999	5.5E-11	287.163476	0.1000001	7.63222E-05	287.163476
8.99999	5.51E-11	287.18802	0.1000001	7.71718E-05	287.18802
9.09999	5.58E-11	287.212519	0.1000001	7.80237E-05	287.212519
9.19999	5.52E-11	287.237141	0.0999999	7.88783E-05	287.237141
9.29999	5.55E-11	287.261739	0.1000001	7.97292E-05	287.261739
9.39999	5.53E-11	287.286327	0.1000001	8.05861E-05	287.286327
9.49999	5.57E-11	287.310928	0.1000001	8.14434E-05	287.310928
9.59999	4.95E-11	287.368571	0.0999999	8.22966E-05	287.368571
9.69999	5.44E-11	287.393114	0.1000001	8.31597E-05	287.393114
9.79999	5.46E-11	287.417623	0.1000001	8.40222E-05	287.417623
9.89999	5.54E-11	287.442138	0.1000001	8.4884E-05	287.442138
9.99999	5.59E-11	287.466722	0.1	8.57476E-05	287.466722
9.9	4.26E-11	287.491265	0.1000001	8.48692E-05	287.491265
9.8	3.94E-11	287.515801	0.0999999	8.39972E-05	287.515801
9.7	3.72E-11	287.54045	0.1000002	8.31281E-05	287.54045
9.6	3.5E-11	287.564962	0.0999999	8.22601E-05	287.564962
9.5	3.38E-11	287.5895	0.0999999	8.13951E-05	287.5895
9.4	3.25E-11	287.614081	0.1	8.05316E-05	287.614081
9.3	3.16E-11	287.638657	0.0999999	7.96684E-05	287.638657
9.2	3.02E-11	287.663195	0.1	7.88059E-05	287.663195
9.1	2.94E-11	287.687754	0.1	7.79464E-05	287.687754
9	2.82E-11	287.712296	0.0999999	7.7087E-05	287.712296
8.9	2.82E-11	287.736837	0.1	7.62336E-05	287.736837
8.8	2.67E-11	287.761332	0.0999999	7.53754E-05	287.761332
8.7	2.6E-11	287.785875	0.1	7.45196E-05	287.785875
8.6	2.52E-11	287.810495	0.0999999	7.36637E-05	287.810495
8.5	3.25E-11	287.872342	0.0999999	7.28132E-05	287.872342
8.4	2.67E-11	287.896962	0.0999997	7.19582E-05	287.896962
8.3	2.6E-11	287.921492	0.1	7.11066E-05	287.921492
8.2	2.46E-11	287.946038	0.0999999	7.02555E-05	287.946038
8.1	2.41E-11	287.970603	0.1	6.94058E-05	287.970603
8	2.36E-11	287.995125	0.1	6.85582E-05	287.995125
7.9	2.27E-11	288.019664	0.0999998	6.77115E-05	288.019664
7.8	2.18E-11	288.044168	0.1000001	6.68652E-05	288.044168
7.7	2.15E-11	288.068685	0.1000001	6.60204E-05	288.068685
7.6	2.11E-11	288.093195	0.1000001	6.51781E-05	288.093195
7.5	2.07E-11	288.117697	0.0999999	6.43352E-05	288.117697
7.4	2.05E-11	288.142242	0.1000001	6.34935E-05	288.142242
7.3	2.03E-11	288.166806	0.0999998	6.26535E-05	288.166806
7.2	2E-11	288.191341	0.1000001	6.18144E-05	288.191341
7.1	1.91E-11	288.215868	0.1000001	6.09762E-05	288.215868
7	1.89E-11	288.240407	0.0999998	6.01385E-05	288.240407
6.9	1.86E-11	288.26494	0.1000001	5.93019E-05	288.26494
6.8	1.84E-11	288.289498	0.1	5.84684E-05	288.289498
6.7	1.82E-11	288.314124	0.0999998	5.76345E-05	288.314124
6.6	2.42E-11	288.376185	0.0999998	5.68084E-05	288.376185
6.5	1.86E-11	288.400731	0.1000001	5.59755E-05	288.400731
6.4	1.8E-11	288.425264	0.0999997	5.51445E-05	288.425264
6.3	1.75E-11	288.449785	0.0999998	5.4314E-05	288.449785
6.2	1.66E-11	288.474395	0.1000001	5.34851E-05	288.474395
6.1	1.65E-11	288.498903	0.0999998	5.2658E-05	288.498903
6	1.57E-11	288.523427	0.1	5.1831E-05	288.523427
5.9	1.55E-11	288.54794	0.0999999	5.10059E-05	288.54794
5.8	1.43E-11	288.572462	0.1000001	5.01811E-05	288.572462
5.7	1.44E-11	288.596966	0.0999998	4.93578E-05	288.596966
5.6	1.43E-11	288.621567	0.0999999	4.85356E-05	288.621567
5.5	1.39E-11	288.646103	0.1	4.77139E-05	288.646103
5.4	1.29E-11	288.670619	0.1000002	4.68934E-05	288.670619
5.3	1.24E-11	288.695119	0.0999998	4.60742E-05	288.695119
5.2	1.25E-11	288.719641	0.0999997	4.52554E-05	288.719641
5.1	1.2E-11	288.744236	0.0999999	4.44383E-05	288.744236
5	1.16E-11	288.768754	0.1	4.3622E-05	288.768754
4.9	1.11E-11	288.793306	0.0999997	4.28066E-05	288.793306
4.8	1.05E-11	288.817917	0.1	4.19919E-05	288.817917
4.7	1.73E-11	288.877046	0.0999999	4.11844E-05	288.877046
4.6	1.17E-11	288.9016	0.0999999	4.0371E-05	288.9016
4.5	1.01E-11	288.926143	0.0999999	3.95591E-05	288.926143
4.4	9.4E-12	288.950696	0.1000002	3.87485E-05	288.950696
4.3	8.9E-12	288.975258	0.1000002	3.79393E-05	288.975258
4.2	8.7E-12	288.999797	0.0999998	3.7131E-05	288.999797
4.1	7.9E-12	289.024304	0.0999999	3.63238E-05	289.024304
4	7.2E-12	289.04883	0.0999998	3.55169E-05	289.04883
3.9	6.2E-12	289.073399	0.0999999	3.4712E-05	289.073399
3.8	5.8E-12	289.097909	0.1000001	3.39076E-05	289.097909
3.7	5.6E-12	289.122425	0.0999998	3.31045E-05	289.122425
3.6	5.6E-12	289.147043	0.1	3.23032E-05	289.147043
3.5	4.1E-12	289.171556	0.1000001	3.15017E-05	289.171556
