#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=20/04/2023 08:37:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.3E-12	10.00578	0.0999999	3.47609E-05	10.00578
1.2	-9.4E-12	10.030278	0.0999999	3.3889E-05	10.030278
1.1	-1.09E-11	10.054849	0.1000002	3.30186E-05	10.054849
1	-5.6E-12	10.117087	0.0999998	3.21549E-05	10.117087
0.9	-1.22E-11	10.141592	0.0999998	3.1288E-05	10.141592
0.8	-1.46E-11	10.166136	0.1000001	3.04227E-05	10.166136
0.7	-1.68E-11	10.190645	0.0999999	2.95612E-05	10.190645
0.6	-1.91E-11	10.215212	0.1	2.87016E-05	10.215212
0.5	-2.09E-11	10.239751	0.1000001	2.78457E-05	10.239751
0.4	-2.38E-11	10.264274	0.1	2.69937E-05	10.264274
0.3	-2.57E-11	10.288781	0.0999998	2.61451E-05	10.288781
0.1999998	-2.49E-11	10.315215	0.0999999	2.5302E-05	10.315215
0.0999996	-3.03E-11	10.339727	0.1	2.44623E-05	10.339727
-4E-07	-3.29E-11	10.364245	0.0999999	2.36277E-05	10.364245
#scan	iMeasureCycle=2	iMux=0	time=279.792	N=401	LocalTime=20/04/2023 08:42:23
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.15E-11	279.799519	0.1	2.38519E-05	279.799519
-0.1000003	-1.92E-11	279.824426	0.0999999	2.30113E-05	279.824426
-0.2	-2.08E-11	279.850136	0.0999998	2.21761E-05	279.850136
-0.3	-2.64E-11	279.874861	0.1	2.13443E-05	279.874861
-0.4	-2.94E-11	279.899466	0.1000001	2.05167E-05	279.899466
-0.5	-3.15E-11	279.924011	0.1	1.96922E-05	279.924011
-0.6	-3.39E-11	279.948528	0.0999999	1.88704E-05	279.948528
-0.7	-3.59E-11	279.97304	0.1000001	1.80529E-05	279.97304
-0.8	-3.75E-11	279.99754	0.1000001	1.72386E-05	279.99754
-0.9	-3.88E-11	280.02209	0.1	1.6429E-05	280.02209
-1	-4.07E-11	280.046552	0.0999999	1.56242E-05	280.046552
-1.1	-4.21E-11	280.071058	0.0999999	1.48241E-05	280.071058
-1.2	-4.22E-11	280.095556	0.1	1.40301E-05	280.095556
-1.3	-4.36E-11	280.120079	0.0999999	1.32425E-05	280.120079
-1.4	-4.43E-11	280.144646	0.1000002	1.24618E-05	280.144646
-1.5	-4.53E-11	280.169167	0.0999999	1.16897E-05	280.169167
-1.6	-4.62E-11	280.193689	0.0999999	1.09267E-05	280.193689
-1.7	-4.65E-11	280.218238	0.0999999	1.0173E-05	280.218238
-1.8	-4.73E-11	280.242761	0.0999999	9.4318E-06	280.242761
-1.9	-4.45E-11	280.269909	0.1	8.7081E-06	280.269909
-2	-4.85E-11	280.29444	0.1	7.9955E-06	280.29444
-2.1	-4.91E-11	280.318948	0.1	7.30057E-06	280.318948
-2.2	-4.33E-11	280.366188	0.0999998	6.62695E-06	280.366188
-2.3	-4.87E-11	280.390736	0.1	5.97162E-06	280.390736
-2.4	-4.98E-11	280.415356	0.1	5.34175E-06	280.415356
-2.5	-5.1E-11	280.439891	0.0999999	4.73924E-06	280.439891
-2.6	-5.1E-11	280.464469	0.0999998	4.16727E-06	280.464469
-2.7	-5.18E-11	280.489035	0.0999999	3.62662E-06	280.489035
-2.8	-5.17E-11	280.513558	0.0999999	3.12129E-06	280.513558
-2.9	-5.3E-11	280.53802	0.0999998	2.65235E-06	280.53802
-3	-5.28E-11	280.56255	0.0999999	2.22155E-06	280.56255
-3.1	-5.37E-11	280.587052	0.1000001	1.83077E-06	280.587052
-3.2	-5.37E-11	280.611573	0.1	1.4802E-06	280.611573
-3.3	-5.42E-11	280.636076	0.1000002	1.17003E-06	280.636076
-3.4	-5.45E-11	280.660641	0.0999999	9.0074E-07	280.660641
-3.5	-5.12E-11	280.68796	0.0999997	6.72866E-07	280.68796
-3.6	-5.48E-11	280.712455	0.0999998	4.83471E-07	280.712455
-3.7	-5.52E-11	280.736963	0.0999995	3.32652E-07	280.736963
-3.8	-5.5E-11	280.761481	0.0999997	2.17064E-07	280.761481
-3.9	-5.57E-11	280.785996	0.1	1.3301E-07	280.785996
-4	-4.88E-11	280.848753	0.0999972	7.73422E-08	280.848753
-4.1	-6.91E-11	280.872036	0.1000088	4.01827E-08	280.872036
-4.2	-6.92E-11	280.895274	0.1000037	1.90866E-08	280.895274
-4.3	-6.94E-11	280.918653	0.1000017	8.1523E-09	280.918653
-4.4	-7.12E-11	280.941867	0.1000009	3.0975E-09	280.941867
-4.5	-7.23E-11	280.965127	0.1000004	1.0295E-09	280.965127
-4.6	-7.23E-11	280.988341	0.1000004	2.856E-10	280.988341
-4.7	-7.1E-11	281.011626	0.1000003	6.25E-11	281.011626
-4.8	-7.15E-11	281.034913	0.1	7.8E-12	281.034913
-4.9	-7.37E-11	281.058222	0.1000003	-2.5E-12	281.058222
-5	-7.21E-11	281.081517	0.1000002	-4E-12	281.081517
-5.1	-7.24E-11	281.104798	0.1000002	-4.1E-12	281.104798
-5.2	-7.38E-11	281.128018	0.1000001	-4.8E-12	281.128018
-5.3	-7.43E-11	281.151275	0.1000003	-4.4E-12	281.151275
-5.4	-7.31E-11	281.174576	0.1000001	-4.4E-12	281.174576
-5.5	-7.34E-11	281.197847	0.1000002	-4.4E-12	281.197847
-5.6	-7.51E-11	281.221063	0.1000001	-4.1E-12	281.221063
-5.7	-7.42E-11	281.244304	0.1	-4.4E-12	281.244304
-5.8	-7.37E-11	281.267594	0.1000001	-4.2E-12	281.267594
-5.9	-7.4E-11	281.290908	0.0999999	-4.1E-12	281.290908
-6	-7.56E-11	281.314142	0.1000001	-4E-12	281.314142
-6.1	-5.46E-11	281.368427	0.1	-5.9E-12	281.368427
-6.2	-7.32E-11	281.391733	0.1000002	-4.1E-12	281.391733
-6.3	-7.36E-11	281.415112	0.1000002	-4.5E-12	281.415112
-6.4	-7.56E-11	281.438332	0.1000002	-4.4E-12	281.438332
-6.5	-7.66E-11	281.461607	0.1000002	-4.3E-12	281.461607
-6.6	-7.39E-11	281.484994	0.1000001	-4.7E-12	281.484994
-6.7	-7.55E-11	281.508294	0.1000001	-4.5E-12	281.508294
-6.8	-7.71E-11	281.531494	0.1000002	-4.4E-12	281.531494
-6.9	-7.56E-11	281.554789	0.1000001	-4E-12	281.554789
-7	-7.6E-11	281.578071	0.1000002	-4.6E-12	281.578071
-7.1	-7.78E-11	281.601279	0.1	-4.1E-12	281.601279
-7.2	-7.77E-11	281.624503	0.1000002	-4.2E-12	281.624503
-7.3	-7.83E-11	281.647711	0.1	-4E-12	281.647711
-7.4	-7.66E-11	281.671005	0.1000001	-3.9E-12	281.671005
-7.5	-7.7E-11	281.694298	0.1000001	-4.5E-12	281.694298
-7.6	-7.91E-11	281.717509	0.1	-4.1E-12	281.717509
-7.7	-7.92E-11	281.740717	0.1000001	-4.4E-12	281.740717
-7.8	-7.86E-11	281.763949	0.1000001	-4.1E-12	281.763949
-7.9	-7.92E-11	281.787181	0.1000003	-3.8E-12	281.787181
-8	-7.9E-11	281.810468	0.1000003	-4.4E-12	281.810468
-8.1	-5.84E-11	281.866487	0.1	-6E-12	281.866487
-8.2	-7.85E-11	281.88973	0.0999999	-3.6E-12	281.88973
-8.3	-7.9E-11	281.913033	0.1000001	-4E-12	281.913033
-8.4	-7.71E-11	281.936337	0.1	-4E-12	281.936337
-8.5	-7.94E-11	281.959608	0.1	-3.8E-12	281.959608
-8.6	-7.94E-11	281.982843	0.1000002	-3.8E-12	281.982843
-8.7	-8.01E-11	282.006049	0.1	-3.8E-12	282.006049
-8.8	-7.86E-11	282.029343	0.1	-3.7E-12	282.029343
-8.9	-7.7E-11	282.05268	0.1000001	-4.4E-12	282.05268
-9	-8.03E-11	282.075897	0.1000002	-4E-12	282.075897
-9.1	-8.02E-11	282.099113	0.1	-3.9E-12	282.099113
-9.2	-7.89E-11	282.122402	0.1000002	-3.8E-12	282.122402
-9.3	-8.11E-11	282.145676	0.1000002	-4E-12	282.145676
-9.4	-8.1E-11	282.168895	0.1000002	-3.7E-12	282.168895
-9.5	-8.12E-11	282.19212	0.1000002	-3.5E-12	282.19212
-9.6	-7.93E-11	282.215401	0.1	-3.8E-12	282.215401
-9.7	-7.94E-11	282.238675	0.1000001	-3.8E-12	282.238675
-9.8	-8.14E-11	282.261893	0.1000002	-3.8E-12	282.261893
-9.9	-8.17E-11	282.285104	0.1000003	-3.5E-12	282.285104
-10	-8.05E-11	282.308487	0.1000002	-3.9E-12	282.308487
-9.90001	-5.64E-11	282.367857	0.0999998	-5.5E-12	282.367857
-9.80001	-3.55E-11	282.391104	0.0999997	-7.4E-12	282.391104
-9.70001	-3.29E-11	282.414405	0.0999998	-7.6E-12	282.414405
-9.60001	-3.28E-11	282.437695	0.0999997	-7.3E-12	282.437695
-9.50001	-3.15E-11	282.461037	0.0999998	-7.4E-12	282.461037
-9.40001	-2.83E-11	282.484312	0.0999998	-7.5E-12	282.484312
-9.30001	-2.92E-11	282.507599	0.0999997	-7.3E-12	282.507599
-9.20001	-2.82E-11	282.530867	0.0999997	-7.6E-12	282.530867
-9.10001	-2.52E-11	282.554065	0.1	-7.7E-12	282.554065
-9.00001	-2.53E-11	282.577311	0.0999998	-7.3E-12	282.577311
-8.90001	-2.41E-11	282.600516	0.0999998	-7.6E-12	282.600516
-8.80001	-2.53E-11	282.623806	0.0999998	-7.5E-12	282.623806
-8.70001	-2.51E-11	282.647092	0.0999997	-7.5E-12	282.647092
-8.60001	-2.23E-11	282.670302	0.0999998	-7.9E-12	282.670302
-8.50001	-2.36E-11	282.693604	0.0999998	-7.4E-12	282.693604
-8.40001	-2.3E-11	282.716881	0.0999999	-7.3E-12	282.716881
-8.30001	-2.05E-11	282.740087	0.0999996	-7.6E-12	282.740087
-8.20001	-2.03E-11	282.76331	0.0999997	-7.8E-12	282.76331
-8.10001	-1.99E-11	282.786535	0.0999998	-7.8E-12	282.786535
-8	-1.91E-11	282.809798	0.0999999	-7.4E-12	282.809798
-7.90001	-4.06E-11	282.869362	0.1	-6E-12	282.869362
-7.80001	-2.02E-11	282.892602	0.0999996	-7.5E-12	282.892602
-7.70001	-1.93E-11	282.915914	0.0999996	-7.9E-12	282.915914
-7.6	-2.01E-11	282.939204	0.0999997	-7.7E-12	282.939204
-7.50001	-1.93E-11	282.962522	0.0999996	-7.8E-12	282.962522
-7.40001	-1.74E-11	282.985751	0.0999997	-8E-12	282.985751
-7.30001	-1.91E-11	283.009054	0.0999997	-8.1E-12	283.009054
-7.2	-1.87E-11	283.032325	0.0999998	-7.7E-12	283.032325
-7.10001	-1.62E-11	283.05553	0.0999997	-8.2E-12	283.05553
-7.00001	-1.62E-11	283.078753	0.0999996	-7.8E-12	283.078753
-6.90001	-1.81E-11	283.102091	0.0999998	-8E-12	283.102091
-6.80001	-1.64E-11	283.12537	0.0999998	-8E-12	283.12537
-6.70001	-1.43E-11	283.148652	0.0999998	-8.3E-12	283.148652
-6.60001	-1.36E-11	283.171882	0.0999996	-7.9E-12	283.171882
-6.50001	-1.52E-11	283.19518	0.0999997	-7.9E-12	283.19518
-6.40001	-1.43E-11	283.218468	0.0999996	-8.1E-12	283.218468
-6.30001	-1.23E-11	283.241672	0.0999997	-8E-12	283.241672
-6.20001	-1.26E-11	283.26488	0.0999997	-8.6E-12	283.26488
-6.10001	-1.36E-11	283.288168	0.0999996	-7.8E-12	283.288168
-6.00001	-1.35E-11	283.311487	0.0999998	-7.8E-12	283.311487
-5.90001	-3.19E-11	283.366956	0.0999999	-6.3E-12	283.366956
-5.80001	-1.21E-11	283.390192	0.0999998	-8.4E-12	283.390192
-5.70001	-1.35E-11	283.413577	0.0999996	-8.4E-12	283.413577
-5.60001	-1.08E-11	283.436768	0.0999996	-8.4E-12	283.436768
-5.50001	-9.9E-12	283.460038	0.0999998	-8.3E-12	283.460038
-5.40001	-9.1E-12	283.483311	0.0999998	-8.5E-12	283.483311
-5.30001	-1.06E-11	283.506599	0.0999998	-8E-12	283.506599
-5.20001	-8.9E-12	283.529795	0.0999997	-8.3E-12	283.529795
-5.1	-1.04E-11	283.553086	0.0999999	-8.3E-12	283.553086
-5.00001	-7.7E-12	283.576298	0.0999999	-7.9E-12	283.576298
-4.90001	-9.2E-12	283.59959	0.1	-4E-12	283.59959
-4.80001	-7.2E-12	283.6228	0.0999997	1.84E-11	283.6228
-4.7	-6.4E-12	283.646007	0.0999998	1.259E-10	283.646007
-4.60001	-6.6E-12	283.669215	0.0999998	5.071E-10	283.669215
-4.50001	-8E-12	283.692547	0.1	1.6571E-09	283.692547
-4.40001	-7.3E-12	283.715837	0.1000006	4.6226E-09	283.715837
-4.3	-6.6E-12	283.739114	0.1000008	1.14264E-08	283.739114
-4.20001	-6.4E-12	283.762389	0.1000008	2.5294E-08	283.762389
-4.10001	-6E-12	283.785687	0.1000004	5.0691E-08	283.785687
-4.00001	-3.9E-12	283.808926	0.0999955	9.30008E-08	283.808926
-3.90001	-2.65E-11	283.883495	0.1000001	1.53809E-07	283.883495
-3.80001	-2.04E-11	283.908005	0.1000003	2.47513E-07	283.908005
-3.70001	-1.95E-11	283.932518	0.1000003	3.72907E-07	283.932518
-3.60001	-1.88E-11	283.957015	0.1000006	5.33626E-07	283.957015
-3.50001	-1.74E-11	283.981607	0.1000006	7.32152E-07	283.981607
-3.40001	-1.69E-11	284.006166	0.1000006	9.6989E-07	284.006166
-3.30001	-2.14E-11	284.040753	0.0999998	1.24401E-06	284.040753
-3.20001	-1.65E-11	284.065273	0.1	1.56437E-06	284.065273
-3.10001	-1.55E-11	284.089779	0.1000001	1.92312E-06	284.089779
-3.00001	-1.49E-11	284.114336	0.1000001	2.32133E-06	284.114336
-2.90001	-1.44E-11	284.138848	0.1	2.75898E-06	284.138848
-2.80001	-1.41E-11	284.163464	0.1000002	3.23362E-06	284.163464
-2.70001	-1.27E-11	284.188018	0.1000001	3.74442E-06	284.188018
-2.60001	-1.2E-11	284.212545	0.1000001	4.28822E-06	284.212545
-2.50001	-1.12E-11	284.237053	0.1	4.86434E-06	284.237053
-2.40001	-1.11E-11	284.261601	0.1	5.46903E-06	284.261601
-2.30001	-9.9E-12	284.286111	0.1000002	6.10044E-06	284.286111
-2.20001	-9.4E-12	284.310667	0.1000001	6.75558E-06	284.310667
-2.099999	-1.62E-11	284.377031	0.1000001	7.42147E-06	284.377031
-2.000001	-1.04E-11	284.401635	0.1000002	8.12134E-06	284.401635
-1.900001	-8.7E-12	284.426245	0.1000002	8.83624E-06	284.426245
-1.800001	-7.3E-12	284.450778	0.1000001	9.56513E-06	284.450778
-1.7	-6.1E-12	284.475392	0.1	1.030597E-05	284.475392
-1.600001	-1.01E-11	284.51002	0.1	1.1051E-05	284.51002
-1.5	-4.4E-12	284.534539	0.1000002	1.1816E-05	284.534539
-1.4	-3.2E-12	284.559072	0.1000001	1.25876E-05	284.559072
-1.3	-2E-12	284.583663	0.1000001	1.33671E-05	284.583663
-1.200001	-8E-13	284.608196	0.1	1.41534E-05	284.608196
-1.1	6E-13	284.632705	0.0999999	1.49463E-05	284.632705
-1	1.8E-12	284.657205	0.1	1.57448E-05	284.657205
-0.9	3E-12	284.681726	0.1	1.65481E-05	284.681726
-0.8	4.2E-12	284.706238	0.0999999	1.73563E-05	284.706238
-0.700001	5.8E-12	284.730764	0.1000001	1.81679E-05	284.730764
-0.600001	6.9E-12	284.755281	0.0999999	1.89837E-05	284.755281
-0.500001	8.4E-12	284.779787	0.0999999	1.98029E-05	284.779787
-0.400001	9.7E-12	284.804338	0.1000001	2.06246E-05	284.804338
-0.3	1.18E-11	284.828895	0.1000002	2.14499E-05	284.828895
-0.1999999	6.4E-12	284.880089	0.1000001	2.22738E-05	284.880089
-0.0999997	1.27E-11	284.90461	0.1	2.31085E-05	284.90461
3E-07	1.53E-11	284.929245	0.0999999	2.39463E-05	284.929245
0.1000004	1.76E-11	284.953848	0.1000001	2.47885E-05	284.953848
0.2000003	1.96E-11	284.978418	0.1	2.56344E-05	284.978418
0.299999	2.13E-11	285.003132	0.1	2.64849E-05	285.003132
0.4	2.34E-11	285.027634	0.1	2.73399E-05	285.027634
0.5	2.54E-11	285.052145	0.1000001	2.81986E-05	285.052145
0.599999	2.68E-11	285.076674	0.1	2.90604E-05	285.076674
0.7	2.93E-11	285.101186	0.1	2.99254E-05	285.101186
0.799999	3.11E-11	285.125694	0.0999999	3.07935E-05	285.125694
0.899999	3.25E-11	285.150282	0.1000001	3.16623E-05	285.150282
0.999999	3.43E-11	285.174796	0.0999999	3.25326E-05	285.174796
1.1	3.62E-11	285.199348	0.0999999	3.34058E-05	285.199348
1.2	3.79E-11	285.22389	0.1000001	3.428E-05	285.22389
1.3	3.92E-11	285.24841	0.0999999	3.51553E-05	285.24841
1.4	4.08E-11	285.272924	0.1	3.60315E-05	285.272924
1.5	4.18E-11	285.297479	0.1	3.69089E-05	285.297479
1.6	4.36E-11	285.322003	0.1	3.77875E-05	285.322003
1.699999	3.68E-11	285.379832	0.0999999	3.866E-05	285.379832
1.8	4.22E-11	285.404305	0.0999999	3.95419E-05	285.404305
1.9	4.37E-11	285.428934	0.1000001	4.04233E-05	285.428934
2	4.48E-11	285.453471	0.1	4.13046E-05	285.453471
2.099999	4.57E-11	285.478059	0.1	4.21869E-05	285.478059
2.19999	4.66E-11	285.502831	0.0999999	4.30663E-05	285.502831
2.29999	4.73E-11	285.527348	0.1	4.39491E-05	285.527348
2.39999	4.77E-11	285.551871	0.1	4.48326E-05	285.551871
2.49999	4.83E-11	285.576385	0.1	4.57152E-05	285.576385
2.59999	4.88E-11	285.600922	0.0999999	4.65991E-05	285.600922
2.69999	4.91E-11	285.625427	0.1	4.74833E-05	285.625427
2.79999	4.93E-11	285.649943	0.0999999	4.83671E-05	285.649943
2.89999	4.98E-11	285.674449	0.1000001	4.92515E-05	285.674449
2.99999	5E-11	285.699006	0.0999998	5.01366E-05	285.699006
3.09999	5.06E-11	285.723535	0.1000002	5.10212E-05	285.723535
3.19999	5.11E-11	285.748054	0.1000001	5.19065E-05	285.748054
3.29999	5.14E-11	285.772561	0.1000001	5.27922E-05	285.772561
3.39999	5.16E-11	285.797191	0.1000002	5.3679E-05	285.797191
3.49999	5.22E-11	285.821739	0.1000001	5.45653E-05	285.821739
3.59999	4.52E-11	285.881235	0.0999999	5.54425E-05	285.881235
3.69999	5.03E-11	285.90578	0.0999999	5.63323E-05	285.90578
3.79999	5.14E-11	285.930401	0.1	5.72222E-05	285.930401
3.89999	5.19E-11	285.954904	0.1000001	5.81119E-05	285.954904
3.99999	5.28E-11	285.979518	0.0999999	5.90017E-05	285.979518
4.09999	5.28E-11	286.004067	0.0999999	5.98921E-05	286.004067
4.19999	5.32E-11	286.028612	0.1000002	6.07821E-05	286.028612
4.29999	5.39E-11	286.053105	0.1000001	6.16731E-05	286.053105
4.39999	5.4E-11	286.077611	0.1000001	6.25658E-05	286.077611
4.49999	5.43E-11	286.102121	0.1000001	6.34574E-05	286.102121
4.59999	5.43E-11	286.126662	0.1000001	6.43508E-05	286.126662
4.69999	5.45E-11	286.151187	0.1	6.52446E-05	286.151187
4.79999	5.47E-11	286.175692	0.0999998	6.61385E-05	286.175692
4.89999	5.48E-11	286.200245	0.1000001	6.70337E-05	286.200245
4.99999	5.54E-11	286.224753	0.1	6.79292E-05	286.224753
5.09999	5.52E-11	286.24928	0.1000002	6.8826E-05	286.24928
5.19999	5.56E-11	286.273825	0.1000002	6.97229E-05	286.273825
5.29999	5.55E-11	286.298453	0.1000001	7.06197E-05	286.298453
5.39999	5.59E-11	286.322992	0.0999999	7.15182E-05	286.322992
5.49999	4.93E-11	286.382637	0.1000001	7.24074E-05	286.382637
5.59999	5.45E-11	286.40719	0.1	7.33107E-05	286.40719
5.69999	5.55E-11	286.431798	0.0999999	7.4213E-05	286.431798
5.79999	5.55E-11	286.456303	0.1000001	7.51156E-05	286.456303
5.89999	5.61E-11	286.480924	0.1000001	7.60178E-05	286.480924
5.99999	5.64E-11	286.505477	0.1000001	7.69211E-05	286.505477
6.09999	5.67E-11	286.530016	0.1000002	7.78259E-05	286.530016
6.19999	5.66E-11	286.554521	0.1000001	7.87305E-05	286.554521
6.29999	5.74E-11	286.579037	0.1000003	7.9636E-05	286.579037
6.39999	5.77E-11	286.603562	0.1	8.0543E-05	286.603562
6.49999	5.78E-11	286.628122	0.1000001	8.14493E-05	286.628122
6.59999	5.76E-11	286.652635	0.0999999	8.23563E-05	286.652635
6.69999	5.82E-11	286.677169	0.1000003	8.32646E-05	286.677169
6.79999	5.81E-11	286.701673	0.1	8.41745E-05	286.701673
6.89999	5.83E-11	286.726185	0.1000002	8.50854E-05	286.726185
6.99999	5.84E-11	286.750695	0.1000001	8.59955E-05	286.750695
7.09999	5.84E-11	286.775211	0.1000002	8.69073E-05	286.775211
7.19999	5.92E-11	286.799721	0.1	8.78211E-05	286.799721
7.29999	5.86E-11	286.824314	0.1000001	8.87355E-05	286.824314
7.39999	5.22E-11	286.884241	0.1000001	8.96406E-05	286.884241
7.49999	5.71E-11	286.908888	0.1000002	9.05587E-05	286.908888
7.59999	5.72E-11	286.933538	0.0999999	9.14761E-05	286.933538
7.69999	5.83E-11	286.958059	0.0999999	9.23934E-05	286.958059
7.79999	5.8E-11	286.982664	0.1000002	9.33127E-05	286.982664
7.89999	5.88E-11	287.007206	0.1000001	9.42303E-05	287.007206
7.99999	5.85E-11	287.031738	0.1000001	9.51497E-05	287.031738
8.09999	5.87E-11	287.056274	0.1000002	9.60708E-05	287.056274
8.19999	5.95E-11	287.080789	0.1000001	9.69921E-05	287.080789
8.29999	5.96E-11	287.105309	0.0999999	9.79139E-05	287.105309
8.39999	5.91E-11	287.12986	0.1000001	9.88359E-05	287.12986
8.49999	5.99E-11	287.15438	0.0999998	9.97609E-05	287.15438
8.59999	5.96E-11	287.178903	0.1000001	0.0001006854	287.178903
8.69999	5.95E-11	287.203463	0.1	0.0001016101	287.203463
8.79999	6.04E-11	287.22798	0.1000002	0.0001025362	287.22798
8.89999	6.05E-11	287.252515	0.0999999	0.0001034641	287.252515
8.99999	6.02E-11	287.277018	0.0999999	0.0001043917	287.277018
9.09999	5.59E-11	287.306607	0.1	0.000105288	287.306607
9.19999	6.07E-11	287.331162	0.1000001	0.000106216	287.331162
9.29999	5.49E-11	287.384348	0.1000001	0.000107138	287.384348
9.39999	5.89E-11	287.408885	0.0999998	0.000108074	287.408885
9.49999	6.02E-11	287.433499	0.1	0.00010901	287.433499
9.59999	6.07E-11	287.458009	0.1000001	0.000109945	287.458009
9.69999	6.12E-11	287.482613	0.0999999	0.000110881	287.482613
9.79999	6.12E-11	287.507185	0.1	0.000111819	287.507185
9.89999	6.16E-11	287.531756	0.1000001	0.000112757	287.531756
9.99999	6.13E-11	287.556302	0.1	0.000113696	287.556302
9.9	4.88E-11	287.580816	0.0999999	0.000112742	287.580816
9.8	4.51E-11	287.605335	0.1	0.000111795	287.605335
9.7	4.26E-11	287.62989	0.1	0.000110854	287.62989
9.6	4.1E-11	287.654438	0.0999999	0.000109913	287.654438
9.5	3.97E-11	287.679004	0.1	0.000108972	287.679004
9.4	3.85E-11	287.703557	0.1	0.000108032	287.703557
9.3	3.81E-11	287.728142	0.0999999	0.000107095	287.728142
9.2	3.64E-11	287.75266	0.0999999	0.000106159	287.75266
9.1	3.6E-11	287.777182	0.1000001	0.000105221	287.777182
9	3.47E-11	287.801685	0.1000001	0.000104289	287.801685
8.9	3.44E-11	287.826306	0.1	0.000103361	287.826306
8.8	3.91E-11	287.88741	0.0999999	0.000102429	287.88741
8.7	3.41E-11	287.911935	0.1	0.000101493	287.911935
8.6	3.33E-11	287.936545	0.0999997	0.000100558	287.936545
8.5	3.23E-11	287.961101	0.1000001	9.9626E-05	287.961101
8.4	3.14E-11	287.985673	0.1	9.8696E-05	287.985673
8.3	3.1E-11	288.010203	0.0999999	9.7766E-05	288.010203
8.2	3.13E-11	288.034797	0.0999999	9.6835E-05	288.034797
8.1	3.05E-11	288.059359	0.1000001	9.5908E-05	288.059359
8	2.99E-11	288.083869	0.0999999	9.4984E-05	288.083869
7.9	2.95E-11	288.108401	0.0999999	9.4057E-05	288.108401
7.8	2.9E-11	288.132959	0.0999999	9.313E-05	288.132959
7.7	2.9E-11	288.15753	0.0999998	9.2204E-05	288.15753
7.6	2.83E-11	288.182089	0.0999999	9.1281E-05	288.182089
7.5	2.83E-11	288.206633	0.1	9.0358E-05	288.206633
7.4	2.74E-11	288.231565	0.1	8.9437E-05	288.231565
7.3	3.11E-11	288.259426	0.1000001	8.8545E-05	288.259426
7.2	2.71E-11	288.283927	0.1	8.76253E-05	288.283927
7.1	2.63E-11	288.308447	0.1	8.67055E-05	288.308447
7	2.56E-11	288.332968	0.1000001	8.57869E-05	288.332968
6.9	3.21E-11	288.391816	0.1000001	8.48747E-05	288.391816
6.8	2.63E-11	288.416338	0.1	8.39565E-05	288.416338
6.7	2.62E-11	288.44094	0.0999998	8.30384E-05	288.44094
6.6	2.54E-11	288.465482	0.1000001	8.2122E-05	288.465482
6.5	2.55E-11	288.490319	0.0999997	8.1207E-05	288.490319
6.4	2.37E-11	288.514888	0.1000001	8.02929E-05	288.514888
6.3	2.39E-11	288.539406	0.1000001	7.93787E-05	288.539406
6.2	2.35E-11	288.563928	0.0999999	7.84653E-05	288.563928
6.1	2.28E-11	288.588419	0.0999998	7.75536E-05	288.588419
6	2.24E-11	288.612979	0.0999999	7.6642E-05	288.612979
5.9	2.17E-11	288.637489	0.1	7.57311E-05	288.637489
5.8	2.13E-11	288.662006	0.1	7.48211E-05	288.662006
5.7	2.12E-11	288.686546	0.0999997	7.39124E-05	288.686546
5.6	2.11E-11	288.711086	0.0999999	7.30037E-05	288.711086
5.5	2.19E-11	288.736092	0.1	7.20957E-05	288.736092
5.4	1.96E-11	288.760607	0.0999999	7.1189E-05	288.760607
5.3	1.96E-11	288.785148	0.0999998	7.02829E-05	288.785148
5.2	1.9E-11	288.809671	0.1000002	6.9377E-05	288.809671
5.1	1.88E-11	288.834244	0.1	6.84709E-05	288.834244
5	2.47E-11	288.890651	0.0999999	6.75734E-05	288.890651
4.9	1.93E-11	288.915181	0.1000001	6.66692E-05	288.915181
4.8	1.86E-11	288.939776	0.1000001	6.57656E-05	288.939776
4.7	1.79E-11	288.964328	0.1	6.48638E-05	288.964328
4.6	1.76E-11	288.988893	0.0999998	6.39635E-05	288.988893
4.5	1.7E-11	289.013434	0.1000001	6.30617E-05	289.013434
4.4	1.61E-11	289.037951	0.0999999	6.2162E-05	289.037951
4.3	1.54E-11	289.062496	0.1	6.12634E-05	289.062496
4.2	1.5E-11	289.087	0.1	6.03659E-05	289.087
4.1	1.43E-11	289.111504	0.1000001	5.94677E-05	289.111504
4	1.39E-11	289.136007	0.0999999	5.85708E-05	289.136007
3.9	1.32E-11	289.160543	0.1000001	5.76748E-05	289.160543
3.8	1.32E-11	289.185086	0.1000002	5.67796E-05	289.185086
3.7	1.22E-11	289.209608	0.1000002	5.58848E-05	289.209608
3.6	1.18E-11	289.234252	0.0999999	5.4991E-05	289.234252
3.5	1.13E-11	289.258758	0.0999999	5.40978E-05	289.258758
3.4	1.04E-11	289.283276	0.1000001	5.32059E-05	289.283276
3.3	1E-11	289.307778	0.0999999	5.23149E-05	289.307778
3.2	9.4E-12	289.332337	0.0999999	5.14237E-05	289.332337
3.1	1.52E-11	289.392243	0.0999998	5.05379E-05	289.392243
3	9.9E-12	289.416827	0.0999999	4.96481E-05	289.416827
2.9	8.2E-12	289.441411	0.0999998	4.87605E-05	289.441411
2.8	7.3E-12	289.465945	0.1	4.78717E-05	289.465945
