#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:19:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.3	-8.8E-12	9.995869	0.1000002	2.897E-05	9.995869
1.2	-9.9E-12	10.020391	0.1	2.81202E-05	10.020391
1.1	-1.16E-11	10.044912	0.0999999	2.72717E-05	10.044912
1	-1.33E-11	10.06944	0.0999998	2.64255E-05	10.06944
0.9	-8E-12	10.127521	0.0999996	2.55875E-05	10.127521
0.8	-1.47E-11	10.152064	0.1	2.47459E-05	10.152064
0.7	-1.71E-11	10.176595	0.1	2.39074E-05	10.176595
0.6	-1.91E-11	10.201482	0.1000001	2.3073E-05	10.201482
0.5	-2.17E-11	10.22608	0.0999999	2.22426E-05	10.22608
0.4	-2.4E-11	10.250638	0.0999999	2.1417E-05	10.250638
0.3	-2.63E-11	10.275133	0.0999999	2.05959E-05	10.275133
0.1999998	-2.5E-11	10.301674	0.1	1.97812E-05	10.301674
0.0999994	-3.04E-11	10.326177	0.0999998	1.89702E-05	10.326177
-4E-07	-3.28E-11	10.350771	0.0999999	1.81647E-05	10.350771
#scan	iMeasureCycle=2	iMux=0	time=279.672	N=401	LocalTime=20/04/2023 04:24:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.15E-11	279.679568	0.0999999	1.83731E-05	279.679568
-0.1000002	-1.96E-11	279.704531	0.1	1.75609E-05	279.704531
-0.2	-2.06E-11	279.730253	0.0999998	1.67532E-05	279.730253
-0.3	-2.66E-11	279.754975	0.1	1.59497E-05	279.754975
-0.4	-2.98E-11	279.779504	0.1000002	1.51515E-05	279.779504
-0.5	-3.24E-11	279.804014	0.0999999	1.43581E-05	279.804014
-0.6	-3.42E-11	279.828537	0.1000002	1.35694E-05	279.828537
-0.7	-3.6E-11	279.853053	0.1000001	1.27868E-05	279.853053
-0.8	-3.82E-11	279.877639	0.1	1.20113E-05	279.877639
-0.9	-3.94E-11	279.902177	0.0999998	1.12422E-05	279.902177
-1	-4.04E-11	279.926717	0.0999999	1.04822E-05	279.926717
-1.1	-4.19E-11	279.951266	0.1	9.7317E-06	279.951266
-1.2	-3.91E-11	279.978408	0.1000001	8.99662E-06	279.978408
-1.3	-4.36E-11	280.002951	0.0999999	8.26881E-06	280.002951
-1.4	-4.47E-11	280.027459	0.0999998	7.55583E-06	280.027459
-1.5	-4.58E-11	280.051988	0.1000002	6.85984E-06	280.051988
-1.6	-4.62E-11	280.076629	0.1	6.18172E-06	280.076629
-1.7	-4.71E-11	280.101143	0.1	5.52677E-06	280.101143
-1.8	-4.78E-11	280.125664	0.1	4.89599E-06	280.125664
-1.9	-4.82E-11	280.150164	0.0999999	4.29311E-06	280.150164
-2	-4.9E-11	280.174688	0.0999998	3.72161E-06	280.174688
-2.1	-4.95E-11	280.199332	0.0999999	3.18479E-06	280.199332
-2.2	-4.38E-11	280.241067	0.1	2.68753E-06	280.241067
-2.3	-4.91E-11	280.265597	0.0999998	2.22691E-06	280.265597
-2.4	-5.05E-11	280.290147	0.0999999	1.81057E-06	280.290147
-2.5	-5.07E-11	280.314652	0.1000001	1.43956E-06	280.314652
-2.6	-5.11E-11	280.339221	0.0999999	1.11475E-06	280.339221
-2.7	-4.78E-11	280.366543	0.0999997	8.37628E-07	280.366543
-2.8	-5.18E-11	280.391087	0.0999996	6.05178E-07	280.391087
-2.9	-5.25E-11	280.415585	0.0999997	4.18224E-07	280.415585
-3	-5.32E-11	280.440095	0.0999995	2.73631E-07	280.440095
-3.1	-5.4E-11	280.464591	0.0999999	1.67662E-07	280.464591
-3.2	-5.37E-11	280.489143	0.0999998	9.497E-08	280.489143
-3.3	-4.86E-11	280.526803	0.0999963	4.9689E-08	280.526803
-3.4	-6.85E-11	280.550011	0.1000057	2.29675E-08	280.550011
-3.5	-6.95E-11	280.57324	0.1000024	9.5244E-09	280.57324
-3.6	-6.99E-11	280.59646	0.1000013	3.5328E-09	280.59646
-3.7	-6.87E-11	280.61975	0.1000004	1.1649E-09	280.61975
-3.8	-6.86E-11	280.643036	0.1000003	3.503E-10	280.643036
-3.9	-7.11E-11	280.666237	0.1000002	9.29E-11	280.666237
-4	-7.15E-11	280.68946	0.1000001	1.96E-11	280.68946
-4.1	-5.06E-11	280.745613	0.0999999	-6E-13	280.745613
-4.2	-6.79E-11	280.76896	0.1000001	-3.9E-12	280.76896
-4.3	-6.9E-11	280.792283	0.1000002	-4.5E-12	280.792283
-4.4	-7.12E-11	280.815576	0.1000001	-4.4E-12	280.815576
-4.5	-7.23E-11	280.838841	0.1000002	-4.7E-12	280.838841
-4.6	-7.08E-11	280.86214	0.1000001	-4.6E-12	280.86214
-4.7	-7.25E-11	280.885357	0.1000003	-4.3E-12	280.885357
-4.8	-7.3E-11	280.908574	0.1000002	-4.3E-12	280.908574
-4.9	-7.35E-11	280.931785	0.1	-4.1E-12	280.931785
-5	-7.2E-11	280.95506	0.1000002	-4.2E-12	280.95506
-5.1	-7.19E-11	280.978353	0.1000003	-4E-12	280.978353
-5.2	-7.47E-11	281.001576	0.1000002	-4.1E-12	281.001576
-5.3	-7.45E-11	281.024785	0.1000001	-4.2E-12	281.024785
-5.4	-7.36E-11	281.048075	0.1000002	-4.5E-12	281.048075
-5.5	-7.51E-11	281.071384	0.1000002	-4.6E-12	281.071384
-5.6	-7.5E-11	281.094609	0.1000002	-4.8E-12	281.094609
-5.7	-7.53E-11	281.117913	0.1000002	-4.5E-12	281.117913
-5.8	-7.39E-11	281.141208	0.1000002	-4.5E-12	281.141208
-5.9	-7.6E-11	281.164414	0.1000002	-4.2E-12	281.164414
-6	-7.63E-11	281.187632	0.1000002	-4.5E-12	281.187632
-6.1	-5.48E-11	281.24441	0.1000001	-6.2E-12	281.24441
-6.2	-7.46E-11	281.267646	0.1000001	-4.4E-12	281.267646
-6.3	-7.53E-11	281.290884	0.1000003	-4.2E-12	281.290884
-6.4	-7.54E-11	281.314105	0.1000001	-3.7E-12	281.314105
-6.5	-7.45E-11	281.337455	0.1000001	-4.1E-12	281.337455
-6.6	-7.45E-11	281.360736	0.1000001	-4.4E-12	281.360736
-6.7	-7.69E-11	281.383936	0.1	-4.3E-12	281.383936
-6.8	-7.66E-11	281.407227	0.1000002	-3.8E-12	281.407227
-6.9	-7.55E-11	281.430522	0.1	-4.3E-12	281.430522
-7	-7.76E-11	281.453727	0.1000001	-4E-12	281.453727
-7.1	-7.85E-11	281.476943	0.1000001	-4E-12	281.476943
-7.2	-7.81E-11	281.500171	0.1000003	-4E-12	281.500171
-7.3	-7.62E-11	281.52347	0.1000001	-4.5E-12	281.52347
-7.4	-7.68E-11	281.546762	0.1000001	-4.5E-12	281.546762
-7.5	-7.83E-11	281.569978	0.1	-4E-12	281.569978
-7.6	-7.89E-11	281.593204	0.1000003	-3.8E-12	281.593204
-7.7	-7.73E-11	281.616499	0.1000002	-4.1E-12	281.616499
-7.8	-7.71E-11	281.639787	0.1	-4.1E-12	281.639787
-7.9	-7.93E-11	281.662996	0.1000002	-3.8E-12	281.662996
-8	-7.97E-11	281.686232	0.1000001	-3.8E-12	281.686232
-8.1	-5.85E-11	281.746135	0.0999998	-5.3E-12	281.746135
-8.2	-7.8E-11	281.769361	0.1000001	-3.8E-12	281.769361
-8.3	-7.67E-11	281.792746	0.1000001	-3.9E-12	281.792746
-8.4	-7.68E-11	281.816043	0.1000002	-4.1E-12	281.816043
-8.5	-7.89E-11	281.839311	0.1000001	-3.4E-12	281.839311
-8.6	-7.71E-11	281.862641	0.1	-4.5E-12	281.862641
-8.7	-7.84E-11	281.885924	0.1000001	-3.9E-12	281.885924
-8.8	-8.04E-11	281.909157	0.1000001	-3.5E-12	281.909157
-8.9	-8E-11	281.932377	0.1	-3.8E-12	281.932377
-9	-8.12E-11	281.955592	0.1000002	-3.6E-12	281.955592
-9.1	-7.96E-11	281.978883	0.1000002	-4E-12	281.978883
-9.2	-8.09E-11	282.002095	0.1000002	-3.6E-12	282.002095
-9.3	-8.15E-11	282.025316	0.1000002	-3.7E-12	282.025316
-9.4	-8.18E-11	282.04852	0.1000002	-4.1E-12	282.04852
-9.5	-8.11E-11	282.071747	0.1000001	-4.1E-12	282.071747
-9.6	-8.21E-11	282.095005	0.1000001	-3.6E-12	282.095005
-9.7	-8E-11	282.118308	0.1000002	-3.8E-12	282.118308
-9.8	-8.19E-11	282.141515	0.1000002	-4E-12	282.141515
-9.9	-8.07E-11	282.164801	0.1000002	-4E-12	282.164801
-10	-8.06E-11	282.18809	0.1000002	-4E-12	282.18809
-9.90001	-5.63E-11	282.247258	0.0999998	-5.5E-12	282.247258
-9.80001	-3.51E-11	282.270495	0.0999999	-7E-12	282.270495
-9.70001	-3.31E-11	282.293726	0.0999998	-7.4E-12	282.293726
-9.60001	-3.36E-11	282.31703	0.0999997	-6.5E-12	282.31703
-9.50001	-3.24E-11	282.3404	0.0999997	-7.2E-12	282.3404
-9.40001	-2.95E-11	282.363624	0.0999996	-7.2E-12	282.363624
-9.30001	-2.8E-11	282.386834	0.0999998	-7.3E-12	282.386834
-9.20001	-2.82E-11	282.410127	0.0999997	-7.5E-12	282.410127
-9.10001	-2.61E-11	282.433431	0.0999997	-8.2E-12	282.433431
-9.00001	-2.6E-11	282.456647	0.0999998	-7.5E-12	282.456647
-8.90001	-2.66E-11	282.479936	0.0999998	-7.7E-12	282.479936
-8.80001	-2.54E-11	282.503232	0.0999998	-8.1E-12	282.503232
-8.70001	-2.32E-11	282.52645	0.0999999	-7.9E-12	282.52645
-8.60001	-2.32E-11	282.549665	0.0999997	-7.9E-12	282.549665
-8.50001	-2.33E-11	282.572903	0.0999998	-7.7E-12	282.572903
-8.40001	-2.34E-11	282.596193	0.0999996	-7.5E-12	282.596193
-8.30001	-2.32E-11	282.619485	0.0999998	-7.6E-12	282.619485
-8.20001	-2.11E-11	282.642698	0.0999996	-7.8E-12	282.642698
-8.10001	-2.05E-11	282.665907	0.0999999	-7.9E-12	282.665907
-8.00001	-2.19E-11	282.689194	0.0999999	-7.9E-12	282.689194
-7.90001	-4.05E-11	282.748921	0.0999997	-6.1E-12	282.748921
-7.80001	-2.05E-11	282.772217	0.0999996	-7.5E-12	282.772217
-7.70001	-2.12E-11	282.795504	0.0999997	-7.7E-12	282.795504
-7.6	-1.94E-11	282.818725	0.0999997	-7.8E-12	282.818725
-7.50001	-1.9E-11	282.841994	0.0999998	-7.6E-12	282.841994
-7.40001	-1.83E-11	282.86521	0.0999999	-7.7E-12	282.86521
-7.30001	-1.93E-11	282.888496	0.0999998	-7.6E-12	282.888496
-7.2	-1.9E-11	282.911802	0.0999997	-7.4E-12	282.911802
-7.10001	-1.66E-11	282.935018	0.0999996	-8.1E-12	282.935018
-7.00001	-1.74E-11	282.95831	0.0999997	-7.7E-12	282.95831
-6.90001	-1.69E-11	282.981586	0.0999997	-7.9E-12	282.981586
-6.80001	-1.51E-11	283.004787	0.0999996	-7.9E-12	283.004787
-6.70001	-1.48E-11	283.028006	0.0999996	-8.4E-12	283.028006
-6.60001	-1.48E-11	283.051226	0.0999997	-7.8E-12	283.051226
-6.50001	-1.43E-11	283.074449	0.0999998	-8.2E-12	283.074449
-6.40001	-1.55E-11	283.097801	0.0999997	-8E-12	283.097801
-6.30001	-1.38E-11	283.121111	0.0999997	-7.9E-12	283.121111
-6.20001	-1.49E-11	283.14441	0.0999997	-8E-12	283.14441
-6.10001	-1.44E-11	283.167694	0.0999998	-8.1E-12	283.167694
-6.00001	-1.21E-11	283.190909	0.0999997	-8.4E-12	283.190909
-5.90001	-3.34E-11	283.250291	0.0999998	-6.8E-12	283.250291
-5.80001	-1.32E-11	283.273517	0.0999999	-8.3E-12	283.273517
-5.70001	-1.42E-11	283.296822	0.0999996	-8.1E-12	283.296822
-5.60001	-1.48E-11	283.320175	0.0999997	-7.6E-12	283.320175
-5.50001	-1.09E-11	283.343444	0.0999996	-7.9E-12	283.343444
-5.40001	-1.05E-11	283.366658	0.0999999	-8.1E-12	283.366658
-5.30001	-1.16E-11	283.389951	0.0999996	-8E-12	283.389951
-5.20001	-9.5E-12	283.413165	0.0999996	-8.5E-12	283.413165
-5.1	-9.2E-12	283.436465	0.0999997	-8.4E-12	283.436465
-5.00001	-1.03E-11	283.459759	0.0999998	-8.4E-12	283.459759
-4.90001	-1.01E-11	283.48304	0.0999995	-8.5E-12	283.48304
-4.80001	-8.1E-12	283.506264	0.0999996	-8.9E-12	283.506264
-4.7	-7.1E-12	283.529488	0.0999997	-9E-12	283.529488
-4.60001	-8.7E-12	283.552778	0.0999998	-8.2E-12	283.552778
-4.50001	-7.1E-12	283.575984	0.0999996	-8.9E-12	283.575984
-4.40001	-6.8E-12	283.599197	0.0999995	-8.3E-12	283.599197
-4.3	-6.4E-12	283.622445	0.0999996	-8.5E-12	283.622445
-4.20001	-7.1E-12	283.645742	0.0999995	-7.2E-12	283.645742
-4.10001	-6.1E-12	283.669019	0.0999996	2.4E-12	283.669019
-4.00001	-4.7E-12	283.692236	0.0999997	4.02E-11	283.692236
-3.90001	-2.49E-11	283.74754	0.1	1.712E-10	283.74754
-3.80001	-5.3E-12	283.770839	0.0999998	6.245E-10	283.770839
-3.70001	-5.2E-12	283.794122	0.1	1.9732E-09	283.794122
-3.60001	-4.3E-12	283.817408	0.1000008	5.5453E-09	283.817408
-3.50001	-1.9E-12	283.840674	0.100001	1.38894E-08	283.840674
-3.40001	-1.1E-12	283.863886	0.100001	3.13334E-08	283.863886
-3.30001	-2.4E-12	283.887173	0.1000005	6.37252E-08	283.887173
-3.20001	-2.1E-11	283.926668	0.1000001	1.15608E-07	283.926668
-3.10001	-1.58E-11	283.951173	0.1000003	1.9848E-07	283.951173
-3.00001	-1.48E-11	283.975693	0.1000005	3.15358E-07	283.975693
-2.90001	-1.41E-11	284.000187	0.1000006	4.70988E-07	284.000187
-2.80001	-1.39E-11	284.024748	0.1000007	6.68712E-07	284.024748
-2.70001	-1.25E-11	284.049253	0.1000008	9.11099E-07	284.049253
-2.60001	-1.72E-11	284.083897	0.0999999	1.19506E-06	284.083897
-2.50001	-1.21E-11	284.108501	0.1	1.53125E-06	284.108501
-2.40001	-1.07E-11	284.133085	0.0999999	1.91158E-06	284.133085
-2.30001	-1.08E-11	284.15764	0.1000001	2.33547E-06	284.15764
-2.20001	-9.2E-12	284.182156	0.0999997	2.80111E-06	284.182156
-2.099999	-1.17E-11	284.208608	0.1000001	3.3069E-06	284.208608
-2.000001	-1.4E-11	284.257439	0.1000001	3.84158E-06	284.257439
-1.900001	-8.2E-12	284.281974	0.1	4.42035E-06	284.281974
-1.800001	-7.2E-12	284.306524	0.1000001	5.02753E-06	284.306524
-1.7	-6E-12	284.331126	0.1000001	5.66081E-06	284.331126
-1.6	-5.1E-12	284.355714	0.0999999	6.31815E-06	284.355714
-1.5	-3.8E-12	284.380241	0.1000003	6.99599E-06	284.380241
-1.400001	-2.7E-12	284.404752	0.1000002	7.69214E-06	284.404752
-1.3	-1.9E-12	284.429381	0.1	8.40438E-06	284.429381
-1.2	-3E-13	284.453902	0.1	9.13117E-06	284.453902
-1.1	6E-13	284.478457	0.1000002	9.86947E-06	284.478457
-1.000001	-2.8E-12	284.513052	0.1	1.06111E-05	284.513052
-0.9	2.3E-12	284.537574	0.1	1.13705E-05	284.537574
-0.8	4.1E-12	284.562089	0.1	1.21383E-05	284.562089
-0.700001	5.2E-12	284.586614	0.1000001	1.29123E-05	284.586614
-0.6	6.4E-12	284.611136	0.1	1.36927E-05	284.611136
-0.5	8.5E-12	284.635587	0.1	1.44785E-05	284.635587
-0.4	1E-11	284.660124	0.0999999	1.52695E-05	284.660124
-0.3	1.16E-11	284.684635	0.0999999	1.60648E-05	284.684635
-0.1999999	9.5E-12	284.711222	0.1000001	1.68641E-05	284.711222
-0.1	9.1E-12	284.751872	0.0999999	1.76647E-05	284.751872
2E-07	1.48E-11	284.776494	0.0999999	1.84741E-05	284.776494
0.1000003	1.74E-11	284.800974	0.1	1.92874E-05	284.800974
0.2000003	1.94E-11	284.825483	0.1	2.0106E-05	284.825483
0.299999	2.14E-11	284.850223	0.1000003	2.09288E-05	284.850223
0.4	2.4E-11	284.874738	0.1000002	2.1757E-05	284.874738
0.5	2.54E-11	284.89927	0.1	2.25894E-05	284.89927
0.599999	2.72E-11	284.923835	0.1000001	2.34267E-05	284.923835
0.7	2.93E-11	284.948336	0.1	2.42668E-05	284.948336
0.799999	3.13E-11	284.972841	0.1	2.51104E-05	284.972841
0.899999	3.31E-11	284.997333	0.1	2.5957E-05	284.997333
0.999999	3.46E-11	285.02188	0.1	2.68054E-05	285.02188
1.1	3.62E-11	285.046426	0.1	2.76567E-05	285.046426
1.2	3.78E-11	285.070965	0.1	2.85086E-05	285.070965
1.3	3.91E-11	285.095571	0.1	2.93631E-05	285.095571
1.399999	4.04E-11	285.120197	0.0999999	3.02186E-05	285.120197
1.5	4.21E-11	285.144738	0.1	3.10749E-05	285.144738
1.599999	4.31E-11	285.169268	0.1000001	3.19324E-05	285.169268
1.699999	4.4E-11	285.193789	0.1000001	3.27915E-05	285.193789
1.799999	3.64E-11	285.251492	0.1000001	3.36424E-05	285.251492
1.899999	4.29E-11	285.276061	0.0999998	3.45046E-05	285.276061
2	4.44E-11	285.300576	0.1000001	3.53674E-05	285.300576
2.1	4.5E-11	285.325121	0.0999999	3.62301E-05	285.325121
2.19999	4.59E-11	285.34993	0.1000001	3.70892E-05	285.34993
2.29999	4.69E-11	285.374433	0.1000003	3.79531E-05	285.374433
2.39999	4.74E-11	285.398986	0.1000002	3.88167E-05	285.398986
2.49999	4.79E-11	285.423585	0.1000001	3.96808E-05	285.423585
2.59999	4.86E-11	285.448137	0.1000001	4.05452E-05	285.448137
2.69999	4.89E-11	285.472647	0.1	4.14096E-05	285.472647
2.79999	4.95E-11	285.497171	0.0999999	4.22746E-05	285.497171
2.89999	5.01E-11	285.521735	0.0999999	4.31392E-05	285.521735
2.99999	5.04E-11	285.546251	0.1000001	4.40044E-05	285.546251
3.09999	5.08E-11	285.570762	0.1	4.48706E-05	285.570762
3.19999	5.11E-11	285.595286	0.1000001	4.57369E-05	285.595286
3.29999	5.14E-11	285.619784	0.0999999	4.66023E-05	285.619784
3.39999	5.15E-11	285.644303	0.0999999	4.74686E-05	285.644303
3.49999	5.2E-11	285.668817	0.1000001	4.83358E-05	285.668817
3.59999	5.23E-11	285.693339	0.1000002	4.92039E-05	285.693339
3.69999	4.56E-11	285.742508	0.0999999	5.00615E-05	285.742508
3.79999	5.1E-11	285.767124	0.0999998	5.09337E-05	285.767124
3.89999	5.13E-11	285.79172	0.1	5.18048E-05	285.79172
3.99999	5.19E-11	285.816336	0.1000001	5.26756E-05	285.816336
4.09999	4.92E-11	285.842554	0.0999998	5.35451E-05	285.842554
4.19999	5.3E-11	285.867077	0.1000001	5.44166E-05	285.867077
4.29999	5.32E-11	285.891593	0.1000001	5.52883E-05	285.891593
4.39999	5.34E-11	285.916095	0.0999998	5.61604E-05	285.916095
4.49999	5.39E-11	285.94061	0.0999998	5.70341E-05	285.94061
4.59999	5.42E-11	285.965125	0.1000001	5.79071E-05	285.965125
4.69999	5.48E-11	285.989632	0.1	5.87801E-05	285.989632
4.79999	5.49E-11	286.01413	0.1	5.96552E-05	286.01413
4.89999	5.51E-11	286.038663	0.1000001	6.0531E-05	286.038663
4.99999	5.49E-11	286.06317	0.0999999	6.14073E-05	286.06317
5.09999	5.47E-11	286.087736	0.1000002	6.22839E-05	286.087736
5.19999	5.51E-11	286.112385	0.0999999	6.31618E-05	286.112385
5.29999	5.5E-11	286.136916	0.1000002	6.40416E-05	286.136916
5.39999	5.56E-11	286.161437	0.1000002	6.49207E-05	286.161437
5.49999	5.56E-11	286.185943	0.1000002	6.58005E-05	286.185943
5.59999	5.63E-11	286.210463	0.0999999	6.66804E-05	286.210463
5.69999	4.98E-11	286.261062	0.0999999	6.75541E-05	286.261062
5.79999	5.52E-11	286.285571	0.1	6.84401E-05	286.285571
5.89999	5.57E-11	286.310101	0.1000002	6.93252E-05	286.310101
5.99999	5.62E-11	286.334636	0.1	7.02089E-05	286.334636
6.09999	5.63E-11	286.359201	0.1	7.10941E-05	286.359201
6.19999	5.7E-11	286.383731	0.0999999	7.19798E-05	286.383731
6.29999	5.72E-11	286.40824	0.0999999	7.28674E-05	286.40824
6.39999	5.73E-11	286.432862	0.1000002	7.37545E-05	286.432862
6.49999	5.81E-11	286.457474	0.1	7.46416E-05	286.457474
6.59999	5.76E-11	286.482031	0.0999999	7.55315E-05	286.482031
6.69999	5.75E-11	286.50657	0.1	7.64223E-05	286.50657
6.79999	5.81E-11	286.531128	0.1	7.73121E-05	286.531128
6.89999	5.84E-11	286.555673	0.1000001	7.82031E-05	286.555673
6.99999	5.83E-11	286.580195	0.1	7.90957E-05	286.580195
7.09999	5.88E-11	286.604729	0.1000003	7.99899E-05	286.604729
7.19999	5.86E-11	286.629251	0.1000001	8.08833E-05	286.629251
7.29999	5.87E-11	286.653758	0.1000002	8.17784E-05	286.653758
7.39999	5.89E-11	286.678265	0.1000003	8.26735E-05	286.678265
7.49999	5.88E-11	286.702779	0.1000001	8.35705E-05	286.702779
7.59999	5.26E-11	286.762697	0.0999997	8.44602E-05	286.762697
7.69999	5.76E-11	286.787241	0.0999999	8.53599E-05	286.787241
7.79999	5.81E-11	286.811777	0.1000002	8.62611E-05	286.811777
7.89999	5.86E-11	286.836309	0.0999999	8.71626E-05	286.836309
7.99999	5.88E-11	286.860908	0.1	8.80665E-05	286.860908
8.09999	5.85E-11	286.885473	0.1000002	8.89677E-05	286.885473
8.19999	5.93E-11	286.909975	0.1000001	8.98707E-05	286.909975
8.29999	5.95E-11	286.934493	0.1000002	9.07742E-05	286.934493
8.39999	5.97E-11	286.959006	0.1000002	9.16802E-05	286.959006
8.49999	5.99E-11	286.983525	0.1000003	9.25857E-05	286.983525
8.59999	6.06E-11	287.008031	0.1000003	9.34921E-05	287.008031
8.69999	6.04E-11	287.032556	0.1	9.43997E-05	287.032556
8.79999	6.03E-11	287.057074	0.1	9.53094E-05	287.057074
8.89999	5.98E-11	287.081588	0.0999999	9.62188E-05	287.081588
8.99999	6.04E-11	287.106185	0.0999999	9.71282E-05	287.106185
9.09999	6.05E-11	287.130792	0.1000002	9.804E-05	287.130792
9.19999	6.04E-11	287.155315	0.1000001	9.89543E-05	287.155315
9.29999	6.12E-11	287.179827	0.1000001	9.98637E-05	287.179827
9.39999	6.11E-11	287.204357	0.1000001	0.0001007798	287.204357
9.49999	5.5E-11	287.259918	0.0999998	0.000101692	287.259918
9.59999	5.98E-11	287.284445	0.1000001	0.0001026119	287.284445
9.69999	6E-11	287.308955	0.1000002	0.0001035305	287.308955
9.79999	6.06E-11	287.333475	0.0999999	0.0001044491	287.333475
9.89999	5.59E-11	287.363099	0.1	0.000105334	287.363099
9.99999	5.99E-11	287.387644	0.0999999	0.000106257	287.387644
9.9	4.7E-11	287.412161	0.1	0.000105323	287.412161
9.8	4.44E-11	287.436812	0.1	0.000104391	287.436812
9.7	4.23E-11	287.461329	0.1	0.000103465	287.461329
9.6	4.08E-11	287.485872	0.1000001	0.00010254	287.485872
9.5	3.94E-11	287.510384	0.0999999	0.000101618	287.510384
9.4	3.83E-11	287.534962	0.1000001	0.000100696	287.534962
9.3	3.67E-11	287.559481	0.0999999	9.9774E-05	287.559481
9.2	3.57E-11	287.584015	0.0999998	9.8855E-05	287.584015
9.1	3.49E-11	287.608571	0.1	9.7937E-05	287.608571
9	3.46E-11	287.633093	0.1000001	9.7018E-05	287.633093
8.9	3.39E-11	287.657609	0.1	9.6107E-05	287.657609
8.8	3.38E-11	287.682139	0.1	9.519E-05	287.682139
8.7	3.28E-11	287.706645	0.0999999	9.4273E-05	287.706645
8.6	3.8E-11	287.768407	0.1000001	9.336E-05	287.768407
8.5	3.26E-11	287.79294	0.1	9.2445E-05	287.79294
8.4	3.19E-11	287.81749	0.0999999	9.1532E-05	287.81749
8.3	3.12E-11	287.842039	0.1	9.0621E-05	287.842039
8.2	3.1E-11	287.866636	0.1000001	8.9707E-05	287.866636
8.1	3.01E-11	287.89117	0.0999999	8.8796E-05	287.89117
8	3.36E-11	287.919016	0.0999999	8.79213E-05	287.919016
7.9	2.94E-11	287.943554	0.0999998	8.7013E-05	287.943554
7.8	2.86E-11	287.968067	0.0999996	8.61053E-05	287.968067
7.7	2.84E-11	287.9926	0.1000002	8.51996E-05	287.9926
7.6	2.76E-11	288.017132	0.0999999	8.42945E-05	288.017132
7.5	2.73E-11	288.041639	0.1	8.33892E-05	288.041639
7.4	2.7E-11	288.066171	0.1	8.24845E-05	288.066171
7.3	2.66E-11	288.090989	0.0999997	8.15825E-05	288.090989
7.2	2.58E-11	288.11563	0.0999998	8.06804E-05	288.11563
7.1	2.56E-11	288.140169	0.0999999	7.97793E-05	288.140169
7	2.52E-11	288.164682	0.0999998	7.88789E-05	288.164682
6.9	2.5E-11	288.189209	0.1000003	7.79791E-05	288.189209
6.8	2.44E-11	288.213729	0.1000002	7.70794E-05	288.213729
6.7	3.09E-11	288.269871	0.0999999	7.61874E-05	288.269871
6.6	2.53E-11	288.294431	0.0999999	7.52899E-05	288.294431
6.5	2.51E-11	288.318995	0.1	7.43928E-05	288.318995
6.4	2.4E-11	288.343515	0.1	7.3496E-05	288.343515
6.3	2.35E-11	288.368067	0.1	7.26009E-05	288.368067
6.2	2.33E-11	288.392592	0.0999998	7.1708E-05	288.392592
6.1	2.24E-11	288.417134	0.1	7.08138E-05	288.417134
6	2.15E-11	288.441749	0.1	6.99208E-05	288.441749
5.9	2.15E-11	288.466304	0.1000001	6.90289E-05	288.466304
5.8	2.11E-11	288.490842	0.0999997	6.81382E-05	288.490842
5.7	2.05E-11	288.515345	0.1	6.72479E-05	288.515345
5.6	2.05E-11	288.539921	0.1000001	6.63577E-05	288.539921
5.5	1.98E-11	288.564432	0.1	6.54697E-05	288.564432
5.4	2.03E-11	288.589182	0.1	6.45816E-05	288.589182
5.3	1.96E-11	288.613774	0.1000001	6.36943E-05	288.613774
5.2	1.81E-11	288.63828	0.0999999	6.28076E-05	288.63828
5.1	1.86E-11	288.662806	0.1000002	6.19227E-05	288.662806
5	1.79E-11	288.68732	0.1000002	6.10376E-05	288.68732
4.9	1.76E-11	288.711851	0.0999999	6.01527E-05	288.711851
4.8	2.39E-11	288.772455	0.0999999	5.92744E-05	288.772455
4.7	1.85E-11	288.797031	0.0999999	5.83917E-05	288.797031
4.6	1.76E-11	288.821566	0.0999998	5.75106E-05	288.821566
4.5	1.7E-11	288.846095	0.1	5.66292E-05	288.846095
4.4	1.96E-11	288.872366	0.0999999	5.57493E-05	288.872366
4.3	1.54E-11	288.896924	0.1000001	5.48698E-05	288.896924
4.2	1.48E-11	288.921462	0.0999999	5.39915E-05	288.921462
4.1	1.37E-11	288.945971	0.0999997	5.31142E-05	288.945971
4	1.37E-11	288.970575	0.0999998	5.22362E-05	288.970575
3.9	1.29E-11	288.995101	0.1000001	5.13605E-05	288.995101
3.8	1.23E-11	289.019597	0.0999999	5.04841E-05	289.019597
3.7	1.16E-11	289.044124	0.1	4.96096E-05	289.044124
3.6	1.15E-11	289.068643	0.0999999	4.8736E-05	289.068643
3.5	1.09E-11	289.093168	0.0999998	4.7863E-05	289.093168
3.4	1.02E-11	289.117825	0.1	4.69902E-05	289.117825
3.3	9.5E-12	289.142338	0.1	4.61188E-05	289.142338
3.2	8.7E-12	289.166837	0.0999999	4.52478E-05	289.166837
3.1	8.1E-12	289.191378	0.0999998	4.43781E-05	289.191378
3	7.8E-12	289.215894	0.0999998	4.35079E-05	289.215894
