#scan	iMeasureCycle=1	iMux=0	time=0.021	N=401	LocalTime=19/04/2023 15:49:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-9.9E-12	9.885262	0.0999999	1.28565E-05	9.885262
1.5	-1.12E-11	9.909781	0.0999998	1.21354E-05	9.909781
1.4	-1.2E-11	9.934297	0.1	1.14181E-05	9.934297
1.3	-1.35E-11	9.958806	0.0999999	1.07065E-05	9.958806
1.2	-1.5E-11	9.983306	0.0999998	1.00007E-05	9.983306
1.1	-1.63E-11	10.007964	0.1000002	9.3019E-06	10.007964
1	-1.44E-11	10.03511	0.0999999	8.61761E-06	10.03511
0.9	-1.95E-11	10.059625	0.0999998	7.93524E-06	10.059625
0.8	-1.55E-11	10.110286	0.1	7.26905E-06	10.110286
0.7	-2.19E-11	10.134811	0.1	6.60843E-06	10.134811
0.6	-2.46E-11	10.159327	0.1000002	5.96123E-06	10.159327
0.5	-2.63E-11	10.183875	0.1000001	5.32783E-06	10.183875
0.4	-2.89E-11	10.20846	0.0999999	4.70972E-06	10.20846
0.3	-3.07E-11	10.233097	0.1000001	4.11056E-06	10.233097
0.2	-3.04E-11	10.259535	0.0999998	3.53389E-06	10.259535
0.0999996	-3.6E-11	10.284096	0.1000001	2.98175E-06	10.284096
-2E-07	-3.83E-11	10.308643	0.0999999	2.4607E-06	10.308643
#scan	iMeasureCycle=2	iMux=0	time=279.895	N=401	LocalTime=19/04/2023 15:54:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.7E-11	279.902461	0.1	2.58557E-06	279.902461
-0.1000002	-2.5E-11	279.927372	0.1	2.07741E-06	279.927372
-0.2000002	-2.69E-11	279.952944	0.0999997	1.61607E-06	279.952944
-0.3	-3.22E-11	279.977655	0.0999999	1.20639E-06	279.977655
-0.4	-3.13E-11	280.004971	0.0999997	8.58075E-07	280.004971
-0.5	-3.72E-11	280.029519	0.0999995	5.71259E-07	280.029519
-0.6	-3.99E-11	280.054048	0.0999996	3.51453E-07	280.054048
-0.7	-4.18E-11	280.078573	0.0999996	1.95942E-07	280.078573
-0.8	-4.26E-11	280.103327	0.0999998	9.6849E-08	280.103327
-0.9	-3.92E-11	280.141012	0.0999958	4.25496E-08	280.141012
-1.000001	-5.82E-11	280.164307	0.1000034	1.56217E-08	280.164307
-1.100001	-6.18E-11	280.187516	0.1000019	5.0401E-09	280.187516
-1.200001	-6.17E-11	280.210799	0.1000006	1.4474E-09	280.210799
-1.300001	-6.26E-11	280.234095	0.1000005	3.57E-10	280.234095
-1.400001	-6.38E-11	280.257371	0.1000004	6.61E-11	280.257371
-1.500001	-6.43E-11	280.280639	0.1000004	2E-12	280.280639
-1.600001	-6.72E-11	280.30384	0.1000002	-8.4E-12	280.30384
-1.700001	-6.66E-11	280.327136	0.1	-1.03E-11	280.327136
-1.800001	-6.78E-11	280.35045	0.1000001	-1.03E-11	280.35045
-1.900001	-6.91E-11	280.373756	0.1000002	-1.02E-11	280.373756
-2.000001	-6.82E-11	280.397034	0.1000003	-1.07E-11	280.397034
-2.100001	-6.88E-11	280.420323	0.1000003	-1E-11	280.420323
-2.2	-4.89E-11	280.469919	0.1000001	-1.2E-11	280.469919
-2.3	-6.96E-11	280.493151	0.1000003	-9.9E-12	280.493151
-2.4	-6.92E-11	280.516445	0.1000002	-1.01E-11	280.516445
-2.5	-7.09E-11	280.539662	0.1000001	-1E-11	280.539662
-2.6	-7.16E-11	280.562936	0.1000001	-1.01E-11	280.562936
-2.7	-7.24E-11	280.586151	0.1000003	-1E-11	280.586151
-2.8	-7.15E-11	280.609428	0.1000003	-1.01E-11	280.609428
-2.9	-7.14E-11	280.632715	0.1000003	-9.9E-12	280.632715
-3	-7.39E-11	280.655939	0.1000001	-9.8E-12	280.655939
-3.1	-7.47E-11	280.67915	0.1000003	-1E-11	280.67915
-3.2	-7.32E-11	280.702435	0.1000002	-1E-11	280.702435
-3.3	-7.55E-11	280.725639	0.1000002	-9.9E-12	280.725639
-3.4	-7.38E-11	280.748937	0.1000002	-9.9E-12	280.748937
-3.5	-7.3E-11	280.772358	0.1000001	-1.02E-11	280.772358
-3.6	-7.29E-11	280.795752	0.1000002	-1.01E-11	280.795752
-3.7	-7.59E-11	280.81897	0.1000002	-9.8E-12	280.81897
-3.8	-7.57E-11	280.842215	0.1000004	-9.6E-12	280.842215
-3.9	-7.48E-11	280.865518	0.1000001	-9.9E-12	280.865518
-4	-7.69E-11	280.888765	0.1000003	-9.2E-12	280.888765
-4.1	-7.75E-11	280.911973	0.1000001	-9.4E-12	280.911973
-4.2	-5.63E-11	280.96546	0.1000001	-1.12E-11	280.96546
-4.3	-7.47E-11	280.988758	0.1000002	-9.4E-12	280.988758
-4.4	-7.62E-11	281.011991	0.1000003	-9.6E-12	281.011991
-4.5	-7.76E-11	281.035208	0.1000002	-9.1E-12	281.035208
-4.6	-7.63E-11	281.058556	0.1000003	-9.5E-12	281.058556
-4.7	-7.85E-11	281.081777	0.1000003	-9.2E-12	281.081777
-4.8	-7.81E-11	281.104996	0.1000003	-9.3E-12	281.104996
-4.9	-7.93E-11	281.128249	0.1000004	-9.7E-12	281.128249
-5	-7.79E-11	281.151545	0.1000003	-9.6E-12	281.151545
-5.1	-7.79E-11	281.174816	0.1000002	-9.4E-12	281.174816
-5.2	-7.99E-11	281.19803	0.1000002	-9.2E-12	281.19803
-5.3	-8.07E-11	281.221236	0.1000001	-9E-12	281.221236
-5.4	-8.11E-11	281.244456	0.1000004	-9.2E-12	281.244456
-5.5	-7.93E-11	281.267747	0.1000003	-9.2E-12	281.267747
-5.6	-8.1E-11	281.290961	0.1000001	-9.3E-12	281.290961
-5.7	-8.14E-11	281.314169	0.1000003	-9.2E-12	281.314169
-5.8	-8.14E-11	281.337383	0.1000003	-8.9E-12	281.337383
-5.9	-8.16E-11	281.360677	0.1000002	-9.2E-12	281.360677
-6	-8.06E-11	281.383995	0.1000002	-9.2E-12	281.383995
-6.1	-8.26E-11	281.407201	0.1000002	-8.8E-12	281.407201
-6.2	-6.18E-11	281.462904	0.1	-1.08E-11	281.462904
-6.3	-8.11E-11	281.486139	0.1000002	-9.1E-12	281.486139
-6.4	-8.13E-11	281.509387	0.1000002	-9E-12	281.509387
-6.5	-8.23E-11	281.532601	0.1000001	-8.9E-12	281.532601
-6.6	-8.05E-11	281.555941	0.1000002	-9E-12	281.555941
-6.7	-8.03E-11	281.579214	0.1000003	-9.1E-12	281.579214
-6.8	-8.32E-11	281.602416	0.1000004	-9E-12	281.602416
-6.9	-8.26E-11	281.625654	0.1000003	-9.1E-12	281.625654
-7	-8.32E-11	281.648892	0.1000004	-9.2E-12	281.648892
-7.1	-8.19E-11	281.672199	0.1000002	-8.7E-12	281.672199
-7.2	-8.45E-11	281.695409	0.1000003	-9E-12	281.695409
-7.3	-8.46E-11	281.718625	0.1000005	-8.7E-12	281.718625
-7.4	-8.33E-11	281.741918	0.1000002	-9E-12	281.741918
-7.5	-8.3E-11	281.765212	0.1000002	-8.8E-12	281.765212
-7.6	-8.49E-11	281.788423	0.1000002	-8.8E-12	281.788423
-7.7	-8.53E-11	281.811677	0.1000003	-9.2E-12	281.811677
-7.8	-8.41E-11	281.834965	0.1000003	-8.7E-12	281.834965
-7.9	-8.44E-11	281.858285	0.1000002	-8.6E-12	281.858285
-8	-8.49E-11	281.881524	0.1000003	-8.7E-12	281.881524
-8.1	-8.27E-11	281.904857	0.1000003	-9.1E-12	281.904857
-8.2	-8.43E-11	281.92815	0.1000002	-9.2E-12	281.92815
-8.3	-6.59E-11	281.964018	0.1	-1.08E-11	281.964018
-8.4	-8.41E-11	281.987318	0.1000003	-9.3E-12	281.987318
-8.5	-8.59E-11	282.010529	0.1000001	-8.4E-12	282.010529
-8.6	-8.51E-11	282.03377	0.1000002	-8.8E-12	282.03377
-8.7	-8.39E-11	282.057152	0.1000004	-8.7E-12	282.057152
-8.8	-8.48E-11	282.08045	0.1000002	-8.5E-12	282.08045
-8.9	-8.73E-11	282.103658	0.1000001	-8.9E-12	282.103658
-9	-8.71E-11	282.126872	0.1000002	-8.4E-12	282.126872
-9.1	-8.56E-11	282.150223	0.1000003	-8.7E-12	282.150223
-9.2	-8.75E-11	282.173439	0.1000002	-8.2E-12	282.173439
-9.3	-8.8E-11	282.196652	0.1000002	-8.3E-12	282.196652
-9.4	-8.77E-11	282.21987	0.1000002	-8.6E-12	282.21987
-9.5	-8.57E-11	282.243167	0.1000003	-8.5E-12	282.243167
-9.6	-8.58E-11	282.26647	0.1000003	-8.6E-12	282.26647
-9.7	-8.78E-11	282.289684	0.1000003	-8.2E-12	282.289684
-9.8	-8.79E-11	282.312895	0.1000003	-8.5E-12	282.312895
-9.9	-8.62E-11	282.336186	0.1000002	-8.9E-12	282.336186
-10	-8.8E-11	282.35949	0.1000001	-8.8E-12	282.35949
-9.90001	-4.6E-11	282.382724	0.0999997	-1.21E-11	282.382724
-9.80001	-4.18E-11	282.40594	0.0999999	-1.2E-11	282.40594
-9.70001	-4.19E-11	282.429233	0.1	-1.15E-11	282.429233
-9.60001	-5.68E-11	282.469884	0.0999998	-1.04E-11	282.469884
-9.50001	-3.64E-11	282.493142	0.0999998	-1.19E-11	282.493142
-9.40001	-3.66E-11	282.516434	0.1	-1.13E-11	282.516434
-9.30001	-3.58E-11	282.539728	0.0999999	-1.18E-11	282.539728
-9.20001	-3.3E-11	282.562985	0.0999998	-1.19E-11	282.562985
-9.10001	-3.35E-11	282.586278	0.0999998	-1.17E-11	282.586278
-9.00001	-3.25E-11	282.609652	0.0999999	-1.2E-11	282.609652
-8.90001	-3.01E-11	282.63286	0.0999998	-1.2E-11	282.63286
-8.80001	-2.95E-11	282.656156	0.0999999	-1.21E-11	282.656156
-8.70001	-3.05E-11	282.679452	0.0999999	-1.2E-11	282.679452
-8.60001	-2.98E-11	282.702737	0.0999999	-1.17E-11	282.702737
-8.50001	-2.76E-11	282.726025	0.0999999	-1.24E-11	282.726025
-8.40001	-2.85E-11	282.749333	0.0999999	-1.25E-11	282.749333
-8.30001	-2.81E-11	282.772722	0.0999997	-1.23E-11	282.772722
-8.20001	-2.65E-11	282.795959	0.0999998	-1.24E-11	282.795959
-8.10001	-2.53E-11	282.819224	0.0999999	-1.24E-11	282.819224
-8.00001	-2.47E-11	282.842437	0.0999999	-1.22E-11	282.842437
-7.90001	-2.44E-11	282.865741	0.0999997	-1.21E-11	282.865741
-7.80001	-2.43E-11	282.88898	0.0999998	-1.23E-11	282.88898
-7.70001	-2.41E-11	282.912214	0.0999997	-1.21E-11	282.912214
-7.60001	-4.47E-11	282.971366	0.1000002	-1.11E-11	282.971366
-7.50001	-2.66E-11	282.994672	0.0999997	-1.24E-11	282.994672
-7.40001	-2.56E-11	283.017978	0.1	-1.25E-11	283.017978
-7.30001	-2.25E-11	283.04118	0.0999997	-1.24E-11	283.04118
-7.2	-2.2E-11	283.064441	0.0999997	-1.26E-11	283.064441
-7.10001	-2.32E-11	283.087741	0.0999999	-1.25E-11	283.087741
-7.00001	-2.29E-11	283.111027	0.0999996	-1.26E-11	283.111027
-6.90001	-2.04E-11	283.134227	0.0999998	-1.26E-11	283.134227
-6.80001	-2E-11	283.157483	0.0999997	-1.27E-11	283.157483
-6.70001	-2.14E-11	283.180775	0.0999999	-1.26E-11	283.180775
-6.60001	-1.91E-11	283.203978	0.0999999	-1.28E-11	283.203978
-6.50001	-1.91E-11	283.227188	0.0999998	-1.3E-11	283.227188
-6.40001	-1.87E-11	283.250407	0.0999997	-1.32E-11	283.250407
-6.30001	-1.97E-11	283.2737	0.0999998	-1.3E-11	283.2737
-6.20001	-2.02E-11	283.297006	0.0999998	-1.32E-11	283.297006
-6.10001	-1.83E-11	283.320213	0.0999997	-1.27E-11	283.320213
-6.00001	-1.73E-11	283.343436	0.0999998	-1.27E-11	283.343436
-5.90001	-1.87E-11	283.366807	0.1	-1.29E-11	283.366807
-5.80001	-1.61E-11	283.390044	0.0999999	-1.3E-11	283.390044
-5.70001	-1.58E-11	283.413258	0.0999999	-1.31E-11	283.413258
-5.60001	-3.7E-11	283.472564	0.1000003	-1.11E-11	283.472564
-5.50001	-1.87E-11	283.495892	0.0999999	-1.28E-11	283.495892
-5.40001	-1.83E-11	283.519172	0.1	-1.35E-11	283.519172
-5.30001	-1.85E-11	283.542493	0.1	-1.31E-11	283.542493
-5.20001	-1.67E-11	283.565931	0.0999999	-1.33E-11	283.565931
-5.1	-1.59E-11	283.589228	0.0999998	-1.31E-11	283.589228
-5.00001	-1.38E-11	283.612438	0.0999999	-1.3E-11	283.612438
-4.90001	-1.48E-11	283.635737	0.0999999	-1.32E-11	283.635737
-4.80001	-1.41E-11	283.659026	0.0999999	-1.31E-11	283.659026
-4.7	-1.23E-11	283.682242	0.0999999	-1.37E-11	283.682242
-4.60001	-1.17E-11	283.705455	0.0999998	-1.36E-11	283.705455
-4.50001	-1.13E-11	283.728672	0.1	-1.37E-11	283.728672
-4.40001	-1.23E-11	283.751966	0.0999997	-1.36E-11	283.751966
-4.3	-1.22E-11	283.775261	0.0999998	-1.36E-11	283.775261
-4.20001	-9.7E-12	283.798464	0.0999998	-1.39E-11	283.798464
-4.10001	-9.1E-12	283.82173	0.0999999	-1.37E-11	283.82173
-4.00001	-1.09E-11	283.845021	0.0999997	-1.33E-11	283.845021
-3.90001	-8.7E-12	283.868329	0.0999999	-1.4E-11	283.868329
-3.80001	-7.7E-12	283.891562	0.0999998	-1.36E-11	283.891562
-3.70001	-8.8E-12	283.914853	0.1	-1.35E-11	283.914853
-3.60001	-2.85E-11	283.973851	0.0999999	-1.19E-11	283.973851
-3.50001	-9.9E-12	283.997153	0.0999997	-1.31E-11	283.997153
-3.40001	-9E-12	284.020434	0.0999998	-1.35E-11	284.020434
-3.30001	-6.5E-12	284.043649	0.0999999	-1.36E-11	284.043649
-3.20001	-5.7E-12	284.06692	0.0999999	-1.35E-11	284.06692
-3.10001	-6.7E-12	284.090222	0.0999997	-1.4E-11	284.090222
-3.00001	-6.6E-12	284.113517	0.0999997	-1.36E-11	284.113517
-2.90001	-3.8E-12	284.136729	0.0999998	-1.38E-11	284.136729
-2.80001	-2.6E-12	284.159978	0.0999998	-1.41E-11	284.159978
-2.70001	-2.4E-12	284.183205	0.0999998	-1.39E-11	284.183205
-2.60001	-4.1E-12	284.206544	0.0999997	-1.39E-11	284.206544
-2.50001	-1E-12	284.229756	0.0999998	-1.44E-11	284.229756
-2.40001	-4E-13	284.252967	0.0999999	-1.45E-11	284.252967
-2.30001	-7E-13	284.276257	0.0999998	-1.37E-11	284.276257
-2.20001	-5E-13	284.299551	0.0999999	-1.43E-11	284.299551
-2.099999	-1.53E-11	284.324661	0.1	-1.28E-11	284.324661
-2	2.8E-12	284.347927	0.1	-1.47E-11	284.347927
-1.9	2.1E-12	284.371281	0.1	-1.45E-11	284.371281
-1.8	4.9E-12	284.394526	0.0999997	-1.51E-11	284.394526
-1.699999	5E-12	284.417744	0.0999998	-1.45E-11	284.417744
-1.600001	-1.57E-11	284.475369	0.1000001	-8E-12	284.475369
-1.5	3.6E-12	284.498694	0.0999999	1.96E-11	284.498694
-1.4	4.9E-12	284.521992	0.0999998	1.618E-10	284.521992
-1.3	8.1E-12	284.545186	0.1000002	7.221E-10	284.545186
-1.2	8.2E-12	284.568511	0.100001	2.6495E-09	284.568511
-1.1	8.2E-12	284.59185	0.1000026	8.5377E-09	284.59185
-1	1.26E-11	284.615045	0.1000054	2.41621E-08	284.615045
-0.9	1.38E-11	284.638249	0.1000062	5.94452E-08	284.638249
-0.800001	-6.5E-12	284.677808	0.1000001	1.24446E-07	284.677808
-0.7	-3E-13	284.70234	0.1000006	2.40382E-07	284.70234
-0.6	1.7E-12	284.726857	0.1000006	4.12271E-07	284.726857
-0.500001	3.2E-12	284.751348	0.1000008	6.46724E-07	284.751348
-0.4	4.6E-12	284.776053	0.1000009	9.44515E-07	284.776053
-0.300001	9E-13	284.810691	0.1000002	1.29644E-06	284.810691
-0.2000001	3.3E-12	284.837108	0.1	1.71267E-06	284.837108
-0.0999998	9.4E-12	284.861691	0.1	2.1772E-06	284.861691
4E-07	1.07E-11	284.886518	0.1	2.68241E-06	284.886518
0.1000003	1.29E-11	284.911014	0.1000002	3.22272E-06	284.911014
0.2000004	1.45E-11	284.935492	0.1000002	3.79191E-06	284.935492
0.299999	9E-12	285.000701	0.1	4.37042E-06	285.000701
0.4	1.64E-11	285.025219	0.1000001	4.98974E-06	285.025219
0.5	1.87E-11	285.049749	0.1000001	5.62249E-06	285.049749
0.599999	2.12E-11	285.074251	0.1000001	6.26919E-06	285.074251
0.7	2.35E-11	285.098808	0.1000002	6.92864E-06	285.098808
0.799999	2.56E-11	285.123328	0.1	7.59944E-06	285.123328
0.9	2.74E-11	285.148082	0.0999999	8.28098E-06	285.148082
0.999999	2.9E-11	285.172618	0.1	8.97175E-06	285.172618
1.1	3.12E-11	285.197136	0.1	9.67116E-06	285.197136
1.2	3.26E-11	285.221647	0.1000002	1.037745E-05	285.221647
1.299999	2.87E-11	285.256191	0.1000001	1.10802E-05	285.256191
1.4	3.5E-11	285.280717	0.1	1.18001E-05	285.280717
1.5	3.66E-11	285.305263	0.1000002	1.25229E-05	285.305263
1.599999	3.8E-11	285.329777	0.1000001	1.32494E-05	285.329777
1.699999	3.87E-11	285.354264	0.1	1.39791E-05	285.354264
1.8	3.98E-11	285.378817	0.1	1.47125E-05	285.378817
1.9	4.04E-11	285.403386	0.1	1.54472E-05	285.403386
2	4.12E-11	285.427896	0.1000003	1.61843E-05	285.427896
2.099999	3.52E-11	285.482394	0.1000002	1.6916E-05	285.482394
2.19999	4.07E-11	285.50713	0.1000001	1.76563E-05	285.50713
2.29999	4.19E-11	285.531647	0.1000002	1.84004E-05	285.531647
2.39999	4.32E-11	285.556153	0.1	1.91464E-05	285.556153
2.49999	4.35E-11	285.580708	0.0999998	1.98933E-05	285.580708
2.59999	4.44E-11	285.605239	0.1000001	2.06416E-05	285.605239
2.69999	4.47E-11	285.629754	0.1	2.1391E-05	285.629754
2.79999	4.49E-11	285.654249	0.1000002	2.21414E-05	285.654249
2.89999	4.53E-11	285.678773	0.0999999	2.28936E-05	285.678773
2.99999	4.6E-11	285.703318	0.1000001	2.36466E-05	285.703318
3.09999	4.64E-11	285.727835	0.1000002	2.44008E-05	285.727835
3.19999	4.71E-11	285.752338	0.0999999	2.51557E-05	285.752338
3.29999	4.72E-11	285.776947	0.1000004	2.59113E-05	285.776947
3.39999	4.76E-11	285.801454	0.1	2.66677E-05	285.801454
3.49999	4.77E-11	285.826035	0.1	2.74251E-05	285.826035
3.59999	4.81E-11	285.850543	0.1000002	2.81832E-05	285.850543
3.69999	4.76E-11	285.875227	0.1000002	2.8943E-05	285.875227
3.79999	4.87E-11	285.899768	0.1000003	2.97038E-05	285.899768
3.89999	4.87E-11	285.924303	0.1	3.04654E-05	285.924303
3.99999	4.25E-11	285.981596	0.1000002	3.1216E-05	285.981596
4.09999	4.75E-11	286.006123	0.1	3.19822E-05	286.006123
4.19999	4.81E-11	286.030664	0.1000001	3.27476E-05	286.030664
4.29999	4.85E-11	286.055193	0.1	3.3514E-05	286.055193
4.39999	4.9E-11	286.079826	0.1000001	3.42812E-05	286.079826
4.49999	4.93E-11	286.104406	0.1	3.50487E-05	286.104406
4.59999	5.02E-11	286.128908	0.1	3.58174E-05	286.128908
4.69999	5.06E-11	286.153471	0.0999999	3.6587E-05	286.153471
4.79999	5.11E-11	286.177986	0.1000001	3.73583E-05	286.177986
4.89999	5.11E-11	286.202508	0.0999999	3.81296E-05	286.202508
4.99999	5.14E-11	286.227008	0.1000004	3.8903E-05	286.227008
5.09999	5.17E-11	286.251507	0.0999999	3.96777E-05	286.251507
5.19999	5.17E-11	286.276012	0.1000001	4.04525E-05	286.276012
5.29999	5.15E-11	286.300524	0.1000002	4.12291E-05	286.300524
5.39999	5.23E-11	286.325058	0.0999999	4.20067E-05	286.325058
5.49999	5.22E-11	286.3496	0.1000001	4.27863E-05	286.3496
5.59999	5.2E-11	286.37421	0.1	4.35659E-05	286.37421
5.69999	5.28E-11	286.398768	0.1	4.43476E-05	286.398768
5.79999	5.28E-11	286.423295	0.1	4.51304E-05	286.423295
5.89999	4.62E-11	286.478378	0.1	4.5905E-05	286.478378
5.99999	5.13E-11	286.502959	0.1000001	4.66924E-05	286.502959
6.09999	5.18E-11	286.527483	0.1000001	4.74799E-05	286.527483
6.19999	5.23E-11	286.551963	0.0999998	4.82686E-05	286.551963
6.29999	5.26E-11	286.576538	0.1000001	4.90578E-05	286.576538
6.39999	5.33E-11	286.601053	0.1000002	4.9848E-05	286.601053
6.49999	5.33E-11	286.625564	0.0999999	5.0639E-05	286.625564
6.59999	5.34E-11	286.650073	0.0999999	5.14328E-05	286.650073
6.69999	5.36E-11	286.674589	0.0999999	5.2227E-05	286.674589
6.79999	5.4E-11	286.699134	0.1000002	5.30217E-05	286.699134
6.89999	5.44E-11	286.723656	0.1000001	5.38185E-05	286.723656
6.99999	5.48E-11	286.748168	0.1000003	5.46166E-05	286.748168
7.09999	5.42E-11	286.772706	0.1000001	5.54147E-05	286.772706
7.19999	5.46E-11	286.797295	0.1000001	5.62155E-05	286.797295
7.29999	5.46E-11	286.821831	0.1000001	5.70172E-05	286.821831
7.39999	5.46E-11	286.846357	0.1000004	5.78207E-05	286.846357
7.49999	5.53E-11	286.870961	0.1	5.86242E-05	286.870961
7.59999	5.54E-11	286.89551	0.1000003	5.94296E-05	286.89551
7.69999	5.55E-11	286.920019	0.1000001	6.02364E-05	286.920019
7.79999	4.77E-11	286.982156	0.1	6.10327E-05	286.982156
7.89999	5.31E-11	287.006743	0.1000002	6.18463E-05	287.006743
7.99999	5.41E-11	287.031245	0.1000001	6.26584E-05	287.031245
8.09999	5.43E-11	287.055804	0.1	6.34719E-05	287.055804
8.19999	5.52E-11	287.080361	0.1	6.42863E-05	287.080361
8.29999	5.54E-11	287.105019	0.1	6.5101E-05	287.105019
8.39999	5.58E-11	287.129531	0.1000002	6.59167E-05	287.129531
8.49999	5.53E-11	287.154108	0.1	6.67349E-05	287.154108
8.59999	5.58E-11	287.178618	0.0999999	6.75529E-05	287.178618
8.69999	5.57E-11	287.20321	0.0999999	6.83734E-05	287.20321
8.79999	5.63E-11	287.227753	0.1000001	6.9194E-05	287.227753
8.89999	5.71E-11	287.252254	0.0999999	7.00164E-05	287.252254
8.99999	5.71E-11	287.276755	0.1	7.08403E-05	287.276755
9.09999	5.69E-11	287.301272	0.1	7.16643E-05	287.301272
9.19999	5.69E-11	287.325786	0.1000002	7.24904E-05	287.325786
9.29999	5.7E-11	287.350304	0.1000003	7.33162E-05	287.350304
9.39999	5.68E-11	287.37495	0.1	7.41458E-05	287.37495
9.49999	5.72E-11	287.399482	0.1000001	7.49772E-05	287.399482
9.59999	5.68E-11	287.424014	0.1000001	7.58107E-05	287.424014
9.69999	5.06E-11	287.481187	0.1000001	7.66369E-05	287.481187
9.79999	5.54E-11	287.505756	0.1000001	7.74736E-05	287.505756
9.89999	5.6E-11	287.530311	0.1	7.83113E-05	287.530311
9.99999	5.68E-11	287.554831	0.1000002	7.91485E-05	287.554831
9.9	4.36E-11	287.579416	0.1000003	7.82962E-05	287.579416
9.8	3.97E-11	287.603965	0.0999998	7.74501E-05	287.603965
9.7	3.74E-11	287.628497	0.1	7.66065E-05	287.628497
9.6	3.63E-11	287.653014	0.1000001	7.57651E-05	287.653014
9.5	3.42E-11	287.677515	0.0999999	7.49254E-05	287.677515
9.4	3.34E-11	287.702029	0.0999999	7.40877E-05	287.702029
9.3	3.19E-11	287.726586	0.0999997	7.32521E-05	287.726586
9.2	3.17E-11	287.751124	0.1	7.24164E-05	287.751124
9.1	3.06E-11	287.775664	0.1	7.15838E-05	287.775664
9	2.97E-11	287.800176	0.0999997	7.07524E-05	287.800176
8.9	2.89E-11	287.824712	0.1000001	6.99251E-05	287.824712
8.8	2.84E-11	287.849241	0.1	6.90942E-05	287.849241
8.7	2.78E-11	287.873856	0.0999999	6.82641E-05	287.873856
8.6	2.75E-11	287.89843	0.1	6.74362E-05	287.89843
8.5	2.69E-11	287.922968	0.0999998	6.66096E-05	287.922968
8.4	3.24E-11	287.985374	0.1000002	6.57897E-05	287.985374
8.3	2.69E-11	288.009934	0.1000001	6.49636E-05	288.009934
8.2	2.6E-11	288.034452	0.1	6.41412E-05	288.034452
8.1	2.56E-11	288.05896	0.1000001	6.33197E-05	288.05896
8	2.48E-11	288.083544	0.0999998	6.24999E-05	288.083544
7.9	2.38E-11	288.108052	0.1000001	6.16809E-05	288.108052
7.8	2.37E-11	288.132624	0.0999998	6.08638E-05	288.132624
7.7	2.4E-11	288.157374	0.0999998	6.00481E-05	288.157374
7.6	2.22E-11	288.181896	0.0999998	5.92339E-05	288.181896
7.5	2.23E-11	288.206398	0.1	5.84211E-05	288.206398
7.4	2.22E-11	288.23094	0.0999999	5.76088E-05	288.23094
7.3	2.12E-11	288.255446	0.0999997	5.67984E-05	288.255446
7.2	2.09E-11	288.27999	0.1000001	5.59886E-05	288.27999
7.1	2.09E-11	288.30452	0.0999999	5.51809E-05	288.30452
7	2.19E-11	288.329461	0.1	5.43743E-05	288.329461
6.9	1.98E-11	288.353974	0.1000002	5.35686E-05	288.353974
6.8	2.02E-11	288.378571	0.1000002	5.27642E-05	288.378571
6.7	1.9E-11	288.403117	0.0999997	5.19613E-05	288.403117
6.6	1.89E-11	288.427642	0.1	5.11591E-05	288.427642
6.5	2.51E-11	288.488806	0.1	5.03642E-05	288.488806
6.4	1.96E-11	288.51341	0.0999999	4.95643E-05	288.51341
6.3	1.88E-11	288.537959	0.1000002	4.87667E-05	288.537959
6.2	1.83E-11	288.562472	0.1000002	4.79687E-05	288.562472
6.1	1.79E-11	288.587057	0.1	4.71727E-05	288.587057
6	1.73E-11	288.611573	0.1000001	4.63785E-05	288.611573
5.9	1.68E-11	288.636097	0.0999998	4.55851E-05	288.636097
5.8	1.6E-11	288.660616	0.1	4.47936E-05	288.660616
5.7	1.59E-11	288.685132	0.1000001	4.40024E-05	288.685132
5.6	1.53E-11	288.709669	0.0999999	4.32124E-05	288.709669
5.5	1.5E-11	288.734211	0.1	4.24246E-05	288.734211
5.4	1.45E-11	288.758722	0.0999999	4.16376E-05	288.758722
5.3	1.41E-11	288.783324	0.1000001	4.08515E-05	288.783324
5.2	1.36E-11	288.807839	0.1	4.00673E-05	288.807839
5.1	1.31E-11	288.832597	0.0999999	3.92836E-05	288.832597
5	1.27E-11	288.857128	0.1	3.85022E-05	288.857128
4.9	1.27E-11	288.88173	0.0999999	3.77209E-05	288.88173
4.8	1.26E-11	288.906384	0.1	3.69418E-05	288.906384
4.7	1.2E-11	288.930932	0.1	3.6163E-05	288.930932
4.6	1.74E-11	288.985964	0.1	3.53905E-05	288.985964
4.5	1.28E-11	289.010513	0.0999999	3.46144E-05	289.010513
4.4	1.11E-11	289.035025	0.1	3.38391E-05	289.035025
4.3	1.11E-11	289.059549	0.0999999	3.30656E-05	289.059549
4.2	1E-11	289.084101	0.0999999	3.22938E-05	289.084101
4.1	9.8E-12	289.108683	0.1	3.15229E-05	289.108683
4	9.1E-12	289.133214	0.0999998	3.07529E-05	289.133214
3.9	8.1E-12	289.157734	0.1	2.99847E-05	289.157734
3.8	7.2E-12	289.182316	0.0999998	2.9218E-05	289.182316
3.7	6.8E-12	289.206827	0.1000001	2.84531E-05	289.206827
3.6	6.4E-12	289.231363	0.0999999	2.76887E-05	289.231363
3.5	5.9E-12	289.25587	0.0999998	2.69256E-05	289.25587
3.4	4.9E-12	289.280395	0.0999998	2.61643E-05	289.280395
