#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 20:13:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.1E-11	9.96885	0.0999999	1.87973E-05	9.96885
1.4	-1.25E-11	9.993359	0.0999999	1.80047E-05	9.993359
1.3	-1.39E-11	10.017874	0.0999997	1.72149E-05	10.017874
1.2	-1.49E-11	10.042381	0.1000001	1.64293E-05	10.042381
1.1	-1.67E-11	10.066909	0.0999999	1.56459E-05	10.066909
1	-1.15E-11	10.125254	0.1000001	1.48732E-05	10.125254
0.9	-1.82E-11	10.149773	0.1	1.40987E-05	10.149773
0.8	-2.03E-11	10.174306	0.0999999	1.33304E-05	10.174306
0.7	-2.21E-11	10.198837	0.0999999	1.25689E-05	10.198837
0.6	-2.47E-11	10.223426	0.0999998	1.18146E-05	10.223426
0.5	-2.71E-11	10.247929	0.1	1.10687E-05	10.247929
0.4	-2.9E-11	10.272464	0.1	1.03309E-05	10.272464
0.3	-3.13E-11	10.296986	0.1000001	9.6009E-06	10.296986
0.1999998	-2.95E-11	10.326084	0.1	8.88569E-06	10.326084
0.0999997	-3.56E-11	10.350586	0.0999998	8.17265E-06	10.350586
-3E-07	-3.8E-11	10.375105	0.1	7.47058E-06	10.375105
#scan	iMeasureCycle=2	iMux=0	time=279.795	N=401	LocalTime=19/04/2023 20:18:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.71E-11	279.802665	0.1	7.63939E-06	279.802665
-0.1000005	-2.48E-11	279.827534	0.1	6.93255E-06	279.827534
-0.2000002	-2.59E-11	279.853123	0.0999998	6.24008E-06	279.853123
-0.3	-3.17E-11	279.877845	0.1	5.56348E-06	279.877845
-0.4	-3.47E-11	279.902406	0.0999999	4.90829E-06	279.902406
-0.5	-3.74E-11	279.927025	0.1	4.27594E-06	279.927025
-0.6	-4E-11	279.951536	0.1	3.67087E-06	279.951536
-0.7	-4.17E-11	279.976079	0.1	3.09788E-06	279.976079
-0.8	-4.34E-11	280.000597	0.1	2.56218E-06	280.000597
-0.9	-4.43E-11	280.025134	0.1	2.06961E-06	280.025134
-1	-4.63E-11	280.049645	0.1	1.62525E-06	280.049645
-1.1	-4.74E-11	280.074237	0.1	1.23398E-06	280.074237
-1.2	-4.47E-11	280.101589	0.0999996	9.01029E-07	280.101589
-1.3	-4.95E-11	280.126094	0.0999995	6.25054E-07	280.126094
-1.4	-5.01E-11	280.150633	0.0999995	4.08097E-07	280.150633
-1.5	-5.13E-11	280.175136	0.0999997	2.47325E-07	280.175136
-1.6	-5.21E-11	280.199671	0.0999998	1.36716E-07	280.199671
-1.7	-4.66E-11	280.237332	0.0999945	6.86729E-08	280.237332
-1.800001	-6.44E-11	280.260708	0.1000062	2.96002E-08	280.260708
-1.900001	-6.83E-11	280.283914	0.1000034	1.10055E-08	280.283914
-2.000001	-6.89E-11	280.307207	0.1000016	3.4704E-09	280.307207
-2.099999	-4.7E-11	280.370011	0.1	9.774E-10	280.370011
-2.2	-6.77E-11	280.393468	0.1000006	2.019E-10	280.393468
-2.3	-6.9E-11	280.41671	0.1000005	2.98E-11	280.41671
-2.4	-6.83E-11	280.440003	0.1000002	-3.9E-12	280.440003
-2.5	-7.03E-11	280.463282	0.1000003	-9.1E-12	280.463282
-2.6	-6.96E-11	280.486571	0.1000003	-9.9E-12	280.486571
-2.7	-7.04E-11	280.509845	0.1000002	-9.9E-12	280.509845
-2.8	-7.1E-11	280.533135	0.1000002	-9.8E-12	280.533135
-2.9	-7.36E-11	280.556356	0.1000004	-9.7E-12	280.556356
-3	-7.37E-11	280.579578	0.1000002	-9.7E-12	280.579578
-3.1	-7.23E-11	280.602918	0.1000002	-9.1E-12	280.602918
-3.2	-7.28E-11	280.626207	0.1000002	-9.4E-12	280.626207
-3.3	-7.51E-11	280.649424	0.1000003	-9E-12	280.649424
-3.4	-7.55E-11	280.672633	0.1000002	-9.4E-12	280.672633
-3.5	-7.39E-11	280.695921	0.1000004	-9.6E-12	280.695921
-3.6	-7.42E-11	280.719208	0.1000001	-9.9E-12	280.719208
-3.7	-7.65E-11	280.742418	0.1000003	-9.4E-12	280.742418
-3.8	-7.71E-11	280.765624	0.1000001	-9.4E-12	280.765624
-3.9	-7.51E-11	280.788898	0.1000004	-9.3E-12	280.788898
-4	-7.77E-11	280.812205	0.1000002	-9.1E-12	280.812205
-4.1	-5.59E-11	280.866408	0.1	-1.12E-11	280.866408
-4.2	-7.51E-11	280.889689	0.1000003	-1.01E-11	280.889689
-4.3	-7.66E-11	280.912901	0.1000003	-9.4E-12	280.912901
-4.4	-7.55E-11	280.936238	0.1000003	-9.3E-12	280.936238
-4.5	-7.74E-11	280.959496	0.1000003	-9.2E-12	280.959496
-4.6	-7.78E-11	280.982719	0.1000004	-9E-12	280.982719
-4.7	-7.88E-11	281.005928	0.1000004	-9E-12	281.005928
-4.8	-7.71E-11	281.029212	0.1000001	-9.1E-12	281.029212
-4.9	-7.71E-11	281.052512	0.1000003	-9E-12	281.052512
-5	-8E-11	281.075723	0.1000004	-9.4E-12	281.075723
-5.1	-7.82E-11	281.099084	0.1000004	-9E-12	281.099084
-5.2	-7.8E-11	281.12237	0.1000002	-9E-12	281.12237
-5.3	-8.02E-11	281.145599	0.1000003	-9.4E-12	281.145599
-5.4	-7.89E-11	281.168889	0.1	-9.1E-12	281.168889
-5.5	-7.93E-11	281.192169	0.1000003	-8.8E-12	281.192169
-5.6	-7.94E-11	281.215464	0.1000002	-8.8E-12	281.215464
-5.7	-8.16E-11	281.238663	0.1000002	-8.7E-12	281.238663
-5.8	-8.18E-11	281.261931	0.1000004	-8.8E-12	281.261931
-5.9	-8.15E-11	281.285171	0.1000003	-8.9E-12	281.285171
-6	-8E-11	281.308549	0.1000003	-8.7E-12	281.308549
-6.1	-5.98E-11	281.367643	0.1000002	-1.11E-11	281.367643
-6.2	-7.96E-11	281.390903	0.1000002	-8.8E-12	281.390903
-6.3	-8.11E-11	281.414117	0.1000002	-8.8E-12	281.414117
-6.4	-7.92E-11	281.437427	0.1000003	-9.3E-12	281.437427
-6.5	-7.95E-11	281.460785	0.1000003	-9.1E-12	281.460785
-6.6	-8.26E-11	281.483993	0.1000001	-9E-12	281.483993
-6.7	-8.08E-11	281.507292	0.1000003	-9.1E-12	281.507292
-6.8	-8.14E-11	281.530568	0.1000001	-9.2E-12	281.530568
-6.9	-8.33E-11	281.553788	0.1000003	-8.8E-12	281.553788
-7	-8.36E-11	281.577006	0.1000002	-8.8E-12	281.577006
-7.1	-8.41E-11	281.600268	0.1000001	-8.6E-12	281.600268
-7.2	-8.23E-11	281.623562	0.1000001	-8.8E-12	281.623562
-7.3	-8.13E-11	281.646901	0.1000003	-8.6E-12	281.646901
-7.4	-8.24E-11	281.6702	0.1000002	-8.7E-12	281.6702
-7.5	-8.29E-11	281.693576	0.1000003	-8.6E-12	281.693576
-7.6	-8.28E-11	281.716874	0.1000002	-8.9E-12	281.716874
-7.7	-8.5E-11	281.740084	0.1000003	-8.7E-12	281.740084
-7.8	-8.5E-11	281.763313	0.1000002	-8.8E-12	281.763313
-7.9	-8.37E-11	281.786599	0.1000004	-8.9E-12	281.786599
-8	-8.54E-11	281.809907	0.1000003	-8.6E-12	281.809907
-8.1	-6.48E-11	281.864684	0.1	-1.01E-11	281.864684
-8.2	-8.39E-11	281.888195	0.1000002	-8.4E-12	281.888195
-8.3	-8.44E-11	281.911411	0.1000001	-8.4E-12	281.911411
-8.4	-8.36E-11	281.934757	0.1000002	-8.9E-12	281.934757
-8.5	-8.37E-11	281.958117	0.1000001	-8.6E-12	281.958117
-8.6	-8.56E-11	281.981333	0.1000003	-8.5E-12	281.981333
-8.7	-8.32E-11	282.004628	0.1000001	-8.4E-12	282.004628
-8.8	-8.44E-11	282.027906	0.1000002	-8.7E-12	282.027906
-8.9	-8.6E-11	282.051129	0.1000003	-9E-12	282.051129
-9	-8.66E-11	282.074352	0.1000003	-8.8E-12	282.074352
-9.1	-8.51E-11	282.097639	0.1000002	-8.5E-12	282.097639
-9.2	-8.56E-11	282.12093	0.1000001	-8.2E-12	282.12093
-9.3	-8.72E-11	282.144138	0.1000002	-8.6E-12	282.144138
-9.4	-8.53E-11	282.167439	0.1000003	-8.5E-12	282.167439
-9.5	-8.55E-11	282.190723	0.1000003	-8.4E-12	282.190723
-9.6	-8.63E-11	282.213995	0.1000002	-8.2E-12	282.213995
-9.7	-8.72E-11	282.237208	0.1000001	-8.2E-12	282.237208
-9.8	-8.76E-11	282.260428	0.1000001	-8.4E-12	282.260428
-9.9	-8.54E-11	282.283842	0.1000002	-8.6E-12	282.283842
-10	-8.71E-11	282.307148	0.1000003	-8.1E-12	282.307148
-9.90001	-4.48E-11	282.330372	0.0999998	-1.17E-11	282.330372
-9.80001	-5.99E-11	282.370672	0.1000001	-1.04E-11	282.370672
-9.70001	-4.05E-11	282.393995	0.0999998	-1.15E-11	282.393995
-9.60001	-3.93E-11	282.417294	0.0999998	-1.16E-11	282.417294
-9.50001	-3.51E-11	282.440498	0.0999998	-1.23E-11	282.440498
-9.40001	-3.44E-11	282.463773	0.0999998	-1.2E-11	282.463773
-9.30001	-3.47E-11	282.4871	0.0999999	-1.18E-11	282.4871
-9.20001	-3.42E-11	282.510394	0.1	-1.17E-11	282.510394
-9.10001	-3.12E-11	282.533597	0.1	-1.17E-11	282.533597
-9.00001	-3.13E-11	282.556835	0.0999999	-1.22E-11	282.556835
-8.90001	-3.14E-11	282.580131	0.0999998	-1.2E-11	282.580131
-8.80001	-2.81E-11	282.603403	0.0999999	-1.18E-11	282.603403
-8.70001	-2.78E-11	282.626613	0.0999999	-1.24E-11	282.626613
-8.60001	-2.96E-11	282.649891	0.0999998	-1.19E-11	282.649891
-8.50001	-2.89E-11	282.673181	0.0999998	-1.19E-11	282.673181
-8.40001	-2.67E-11	282.696393	0.1	-1.26E-11	282.696393
-8.30001	-2.6E-11	282.719619	0.0999999	-1.29E-11	282.719619
-8.20001	-2.53E-11	282.742838	0.0999998	-1.24E-11	282.742838
-8.10001	-2.65E-11	282.766126	0.1	-1.23E-11	282.766126
-8.00001	-2.53E-11	282.789369	0.0999998	-1.21E-11	282.789369
-7.90001	-2.45E-11	282.81268	0.0999999	-1.25E-11	282.81268
-7.80001	-4.46E-11	282.87214	0.1	-1.02E-11	282.87214
-7.70001	-2.68E-11	282.895462	0.0999998	-1.22E-11	282.895462
-7.6	-2.43E-11	282.918676	0.0999999	-1.26E-11	282.918676
-7.50001	-2.31E-11	282.941952	0.0999998	-1.27E-11	282.941952
-7.40001	-2.47E-11	282.965288	0.0999999	-1.25E-11	282.965288
-7.30001	-2.38E-11	282.988579	0.0999998	-1.26E-11	282.988579
-7.2	-2.19E-11	283.011783	0.0999998	-1.25E-11	283.011783
-7.10001	-2.1E-11	283.034989	0.1	-1.22E-11	283.034989
-7.00001	-2.27E-11	283.058273	0.1	-1.2E-11	283.058273
-6.90001	-2.13E-11	283.081513	0.0999997	-1.25E-11	283.081513
-6.80001	-1.98E-11	283.104727	0.0999997	-1.22E-11	283.104727
-6.70001	-1.92E-11	283.127927	0.0999998	-1.25E-11	283.127927
-6.60001	-1.94E-11	283.151147	0.0999997	-1.26E-11	283.151147
-6.50001	-2.05E-11	283.174435	0.1	-1.24E-11	283.174435
-6.40001	-2.03E-11	283.197727	0.0999999	-1.25E-11	283.197727
-6.30001	-1.79E-11	283.220937	0.0999998	-1.3E-11	283.220937
-6.20001	-1.89E-11	283.244223	0.1000001	-1.25E-11	283.244223
-6.10001	-1.89E-11	283.267573	0.1000001	-1.25E-11	283.267573
-6.00001	-1.82E-11	283.290826	0.0999999	-1.28E-11	283.290826
-5.90001	-1.69E-11	283.314122	0.0999999	-1.27E-11	283.314122
-5.80001	-3.75E-11	283.368901	0.0999999	-1.09E-11	283.368901
-5.70001	-1.78E-11	283.392288	0.1	-1.28E-11	283.392288
-5.60001	-1.86E-11	283.415578	0.0999999	-1.27E-11	283.415578
-5.50001	-1.64E-11	283.438773	0.0999997	-1.27E-11	283.438773
-5.40001	-1.62E-11	283.46205	0.0999998	-1.3E-11	283.46205
-5.30001	-1.5E-11	283.485267	0.0999999	-1.3E-11	283.485267
-5.20001	-1.46E-11	283.508483	0.0999997	-1.35E-11	283.508483
-5.1	-1.59E-11	283.531772	0.0999998	-1.29E-11	283.531772
-5.00001	-1.42E-11	283.554978	0.0999997	-1.36E-11	283.554978
-4.90001	-1.35E-11	283.578193	0.0999999	-1.31E-11	283.578193
-4.80001	-1.52E-11	283.601575	0.0999998	-1.27E-11	283.601575
-4.7	-1.38E-11	283.624852	0.0999999	-1.29E-11	283.624852
-4.60001	-1.2E-11	283.648057	0.1	-1.32E-11	283.648057
-4.50001	-1.13E-11	283.671276	0.0999999	-1.36E-11	283.671276
-4.40001	-1.28E-11	283.694621	0.0999998	-1.32E-11	283.694621
-4.3	-1.33E-11	283.717954	0.1	-1.31E-11	283.717954
-4.20001	-9.9E-12	283.74117	0.0999999	-1.33E-11	283.74117
-4.10001	-9.7E-12	283.764393	0.0999998	-1.36E-11	283.764393
-4.00001	-1.06E-11	283.787681	0.0999999	-1.33E-11	283.787681
-3.90001	-8.4E-12	283.810984	0.0999998	-1.33E-11	283.810984
-3.80001	-8.4E-12	283.83422	0.0999999	-1.31E-11	283.83422
-3.70001	-2.74E-11	283.870541	0.1000002	-1.18E-11	283.870541
-3.60001	-9.5E-12	283.893868	0.0999999	-1.33E-11	283.893868
-3.50001	-8.8E-12	283.917169	0.0999999	-1.33E-11	283.917169
-3.40001	-6.4E-12	283.940435	0.0999999	-1.33E-11	283.940435
-3.30001	-5.7E-12	283.963701	0.0999999	-1.36E-11	283.963701
-3.20001	-6.9E-12	283.986991	0.0999998	-1.34E-11	283.986991
-3.10001	-6.6E-12	284.010271	0.0999998	-1.35E-11	284.010271
-3.00001	-3.5E-12	284.033476	0.0999998	-1.38E-11	284.033476
-2.90001	-3E-12	284.05669	0.0999998	-1.36E-11	284.05669
-2.80001	-3.7E-12	284.079981	0.0999999	-1.4E-11	284.079981
-2.70001	-3.8E-12	284.103275	0.0999997	-1.38E-11	284.103275
-2.60001	-1.4E-12	284.126488	0.0999999	-1.4E-11	284.126488
-2.50001	-8E-13	284.149705	0.0999999	-1.18E-11	284.149705
-2.40001	-1.3E-12	284.173001	0.0999998	2.4E-12	284.173001
-2.30001	-1.7E-12	284.196332	0.0999998	8.18E-11	284.196332
-2.20001	1.7E-12	284.219538	0.0999999	4.332E-10	284.219538
-2.099999	-1.43E-11	284.244658	0.1000008	1.7731E-09	284.244658
-2	3.7E-12	284.267861	0.1000014	6.0303E-09	284.267861
-1.9	2.5E-12	284.291248	0.1000034	1.72013E-08	284.291248
-1.8	5.3E-12	284.314547	0.1000032	4.21867E-08	284.314547
-1.700001	-1.58E-11	284.36192	0.1000058	8.76864E-08	284.36192
-1.600001	-1.61E-11	284.401484	0.1000002	1.67831E-07	284.401484
-1.5	-9.9E-12	284.425997	0.1000007	2.94066E-07	284.425997
-1.4	-8.2E-12	284.450502	0.1000006	4.70323E-07	284.450502
-1.3	-6.8E-12	284.4751	0.1000009	7.01915E-07	284.4751
-1.200001	-6.2E-12	284.499663	0.1000009	9.91339E-07	284.499663
-1.100001	-1E-11	284.534268	0.1	1.33223E-06	284.534268
-1	-4.4E-12	284.558785	0.1	1.73608E-06	284.558785
-0.9	-2.6E-12	284.583293	0.1000001	2.18928E-06	284.583293
-0.8	-8E-13	284.607862	0.1000001	2.68772E-06	284.607862
-0.700001	8E-13	284.632356	0.0999999	3.22717E-06	284.632356
-0.6	1.7E-12	284.65687	0.1	3.80213E-06	284.65687
-0.5	3.2E-12	284.681369	0.1000001	4.40787E-06	284.681369
-0.400001	4.7E-12	284.705897	0.1000002	5.03945E-06	284.705897
-0.3	6.4E-12	284.730432	0.1000001	5.69261E-06	284.730432
-0.1999999	4.4E-12	284.75684	0.1000001	6.36383E-06	284.75684
-0.0999996	9.8E-12	284.781295	0.1	7.05313E-06	284.781295
4E-07	1.15E-11	284.805829	0.1000001	7.75442E-06	284.805829
0.1000005	1.38E-11	284.830396	0.1000002	8.46715E-06	284.830396
0.1999998	8.1E-12	284.884486	0.1000001	9.18008E-06	284.884486
0.299999	1.52E-11	284.909236	0.1000001	9.91398E-06	284.909236
0.399999	1.23E-11	284.943876	0.1000001	1.06452E-05	284.943876
0.5	1.88E-11	284.968474	0.1	1.13948E-05	284.968474
0.599999	2.13E-11	284.993017	0.0999999	1.2151E-05	284.993017
0.7	2.34E-11	285.01752	0.1	1.29143E-05	285.01752
0.799999	2.53E-11	285.042028	0.1	1.3684E-05	285.042028
0.899999	2.7E-11	285.066566	0.1	1.44596E-05	285.066566
0.999999	2.91E-11	285.091081	0.1	1.52392E-05	285.091081
1.1	3.09E-11	285.115592	0.1000003	1.60242E-05	285.115592
1.2	3.25E-11	285.140091	0.1000001	1.68132E-05	285.140091
1.3	3.43E-11	285.16459	0.1	1.76056E-05	285.16459
1.4	3.54E-11	285.189087	0.0999999	1.84002E-05	285.189087
1.5	3.69E-11	285.21361	0.1000001	1.91973E-05	285.21361
1.599999	3.79E-11	285.238142	0.0999999	1.99967E-05	285.238142
1.699999	3.93E-11	285.262638	0.1000001	2.07976E-05	285.262638
1.799999	4.05E-11	285.287213	0.0999999	2.15998E-05	285.287213
1.899999	4.13E-11	285.311675	0.1000001	2.24041E-05	285.311675
2	4.19E-11	285.33617	0.0999998	2.32091E-05	285.33617
2.099999	3.53E-11	285.383272	0.1	2.40099E-05	285.383272
2.19999	4.11E-11	285.408039	0.0999999	2.48125E-05	285.408039
2.29999	4.19E-11	285.432565	0.1000002	2.56223E-05	285.432565
2.39999	4.3E-11	285.457103	0.1	2.6432E-05	285.457103
2.49999	4.37E-11	285.48168	0.1	2.72417E-05	285.48168
2.59999	4.41E-11	285.506196	0.1	2.80528E-05	285.506196
2.69999	4.46E-11	285.53071	0.0999998	2.88641E-05	285.53071
2.79999	4.54E-11	285.555209	0.1000001	2.9676E-05	285.555209
2.89999	4.58E-11	285.579723	0.1000001	3.04883E-05	285.579723
2.99999	4.63E-11	285.604225	0.1000003	3.13014E-05	285.604225
3.09999	4.65E-11	285.628748	0.0999999	3.21148E-05	285.628748
3.19999	4.68E-11	285.653254	0.1000002	3.29285E-05	285.653254
3.29999	4.72E-11	285.677776	0.0999999	3.37423E-05	285.677776
3.39999	4.72E-11	285.70237	0.1000002	3.45573E-05	285.70237
3.49999	4.76E-11	285.726906	0.1	3.53725E-05	285.726906
3.59999	4.85E-11	285.751403	0.1000001	3.61879E-05	285.751403
3.69999	4.82E-11	285.775949	0.1000002	3.70039E-05	285.775949
3.79999	4.89E-11	285.800453	0.1000002	3.78205E-05	285.800453
3.89999	4.89E-11	285.825058	0.1	3.86376E-05	285.825058
3.99999	4.2E-11	285.881844	0.1	3.94453E-05	285.881844
4.09999	4.75E-11	285.906396	0.1000001	4.02673E-05	285.906396
4.19999	4.83E-11	285.930925	0.1	4.10885E-05	285.930925
4.29999	4.85E-11	285.955527	0.1	4.191E-05	285.955527
4.39999	4.94E-11	285.980101	0.1000001	4.27306E-05	285.980101
4.49999	5.02E-11	286.004605	0.1	4.35528E-05	286.004605
4.59999	5E-11	286.029124	0.1000003	4.43764E-05	286.029124
4.69999	5.01E-11	286.053613	0.1000002	4.51991E-05	286.053613
4.79999	5.05E-11	286.078121	0.1000001	4.60235E-05	286.078121
4.89999	5.04E-11	286.102623	0.1000001	4.68484E-05	286.102623
4.99999	5.1E-11	286.127139	0.0999998	4.76747E-05	286.127139
5.09999	5.16E-11	286.151645	0.1	4.85004E-05	286.151645
5.19999	5.12E-11	286.176191	0.1000002	4.93281E-05	286.176191
5.29999	5.16E-11	286.200702	0.1000001	5.01569E-05	286.200702
5.39999	5.21E-11	286.225265	0.1000001	5.09861E-05	286.225265
5.49999	5.22E-11	286.249776	0.1000001	5.18156E-05	286.249776
5.59999	5.23E-11	286.274303	0.1	5.26468E-05	286.274303
5.69999	5.25E-11	286.298808	0.1000001	5.34796E-05	286.298808
5.79999	5.25E-11	286.32345	0.0999999	5.43123E-05	286.32345
5.89999	4.59E-11	286.383572	0.1	5.51359E-05	286.383572
5.99999	5.06E-11	286.408099	0.1000001	5.59748E-05	286.408099
6.09999	5.22E-11	286.432617	0.1000002	5.68119E-05	286.432617
6.19999	5.18E-11	286.457128	0.1000002	5.76499E-05	286.457128
6.29999	5.21E-11	286.481694	0.1000001	5.84889E-05	286.481694
6.39999	5.3E-11	286.506207	0.1000001	5.93272E-05	286.506207
6.49999	5.31E-11	286.530744	0.0999999	6.01669E-05	286.530744
6.59999	5.34E-11	286.555257	0.0999999	6.10095E-05	286.555257
6.69999	5.34E-11	286.579806	0.0999999	6.18513E-05	286.579806
6.79999	5.41E-11	286.604313	0.1000002	6.26943E-05	286.604313
6.89999	5.41E-11	286.628872	0.0999999	6.35381E-05	286.628872
6.99999	5.45E-11	286.653393	0.1	6.43833E-05	286.653393
7.09999	5.39E-11	286.677903	0.1	6.52298E-05	286.677903
7.19999	5.46E-11	286.702429	0.0999998	6.60761E-05	286.702429
7.29999	5.47E-11	286.726944	0.0999998	6.69242E-05	286.726944
7.39999	5.47E-11	286.751462	0.0999999	6.7775E-05	286.751462
7.49999	5.45E-11	286.776008	0.1	6.86248E-05	286.776008
7.59999	5.55E-11	286.800539	0.1000001	6.94751E-05	286.800539
7.69999	5.48E-11	286.825162	0.0999999	7.03282E-05	286.825162
7.79999	4.91E-11	286.880534	0.0999999	7.1173E-05	286.880534
7.89999	5.35E-11	286.905163	0.1000001	7.20296E-05	286.905163
7.99999	5.43E-11	286.929705	0.1000001	7.2886E-05	286.929705
8.09999	5.46E-11	286.954277	0.0999999	7.37431E-05	286.954277
8.19999	5.48E-11	286.978887	0.1000001	7.46021E-05	286.978887
8.29999	5.52E-11	287.003419	0.1000001	7.54599E-05	287.003419
8.39999	5.53E-11	287.027958	0.0999999	7.63199E-05	287.027958
8.49999	5.57E-11	287.052489	0.1000003	7.71822E-05	287.052489
8.59999	5.62E-11	287.077019	0.0999999	7.80429E-05	287.077019
8.69999	5.63E-11	287.101521	0.1000002	7.89061E-05	287.101521
8.79999	5.6E-11	287.126053	0.0999999	7.97709E-05	287.126053
8.89999	5.65E-11	287.150573	0.1	8.06364E-05	287.150573
8.99999	5.66E-11	287.175109	0.1000004	8.15025E-05	287.175109
9.09999	5.66E-11	287.199597	0.0999999	8.2369E-05	287.199597
9.19999	5.65E-11	287.224182	0.1000001	8.32373E-05	287.224182
9.29999	5.7E-11	287.248683	0.1000001	8.41043E-05	287.248683
9.39999	5.7E-11	287.273226	0.0999998	8.49771E-05	287.273226
9.49999	5.71E-11	287.297836	0.1000002	8.58501E-05	287.297836
9.59999	5.73E-11	287.322429	0.1	8.6725E-05	287.322429
9.69999	4.95E-11	287.384371	0.0999999	8.75922E-05	287.384371
9.79999	5.47E-11	287.408977	0.1000001	8.84704E-05	287.408977
9.89999	5.61E-11	287.433506	0.1000002	8.9348E-05	287.433506
9.99999	5.6E-11	287.458055	0.1000001	9.02273E-05	287.458055
9.9	4.29E-11	287.482627	0.1	8.93355E-05	287.482627
9.8	3.98E-11	287.507153	0.0999999	8.84488E-05	287.507153
9.7	3.76E-11	287.531711	0.0999999	8.75656E-05	287.531711
9.6	3.65E-11	287.556268	0.0999998	8.66826E-05	287.556268
9.5	3.48E-11	287.580774	0.0999997	8.58019E-05	287.580774
9.4	3.34E-11	287.605289	0.0999999	8.49229E-05	287.605289
9.3	3.21E-11	287.629844	0.1	8.40448E-05	287.629844
9.2	3.12E-11	287.654366	0.0999998	8.31694E-05	287.654366
9.1	3.05E-11	287.678867	0.1000002	8.22934E-05	287.678867
9	3.06E-11	287.703519	0.0999999	8.14201E-05	287.703519
8.9	2.97E-11	287.728034	0.0999998	8.05517E-05	287.728034
8.8	2.87E-11	287.752547	0.0999999	7.96793E-05	287.752547
8.7	2.85E-11	287.777045	0.1000001	7.88067E-05	287.777045
8.6	2.76E-11	287.801589	0.1	7.79348E-05	287.801589
8.5	2.73E-11	287.826294	0.0999998	7.70653E-05	287.826294
8.4	3.29E-11	287.887889	0.0999998	7.62005E-05	287.887889
8.3	2.8E-11	287.912422	0.1000002	7.53314E-05	287.912422
8.2	2.68E-11	287.93695	0.0999998	7.4465E-05	287.93695
8.1	2.58E-11	287.961531	0.1000002	7.35992E-05	287.961531
8	2.56E-11	287.986128	0.1000003	7.27362E-05	287.986128
7.9	2.48E-11	288.010651	0.1000001	7.18729E-05	288.010651
7.8	2.41E-11	288.035172	0.0999999	7.10112E-05	288.035172
7.7	2.39E-11	288.059721	0.0999999	7.01507E-05	288.059721
7.6	2.28E-11	288.084241	0.1	6.92911E-05	288.084241
7.5	2.24E-11	288.108769	0.0999996	6.84323E-05	288.108769
7.4	2.21E-11	288.133383	0.1000002	6.75742E-05	288.133383
7.3	2.21E-11	288.157905	0.1	6.67181E-05	288.157905
7.2	2.15E-11	288.182399	0.0999999	6.58623E-05	288.182399
7.1	2.15E-11	288.206945	0.0999999	6.50067E-05	288.206945
7	2.09E-11	288.231462	0.0999998	6.41534E-05	288.231462
6.9	2.07E-11	288.25604	0.1000003	6.33016E-05	288.25604
6.8	2.06E-11	288.280594	0.1	6.24502E-05	288.280594
6.7	1.97E-11	288.305091	0.0999997	6.15997E-05	288.305091
6.6	1.97E-11	288.329673	0.1000001	6.07491E-05	288.329673
6.5	2.6E-11	288.38941	0.1000001	5.99061E-05	288.38941
6.4	2.03E-11	288.413962	0.0999998	5.90581E-05	288.413962
6.3	1.95E-11	288.438513	0.0999999	5.82112E-05	288.438513
6.2	1.86E-11	288.463036	0.1	5.73642E-05	288.463036
6.1	1.83E-11	288.487592	0.1000001	5.65188E-05	288.487592
6	1.77E-11	288.512112	0.1000001	5.56753E-05	288.512112
5.9	1.69E-11	288.536644	0.0999999	5.48316E-05	288.536644
5.8	1.68E-11	288.561184	0.1000001	5.399E-05	288.561184
5.7	1.59E-11	288.585694	0.0999998	5.31486E-05	288.585694
5.6	1.54E-11	288.610224	0.1	5.23091E-05	288.610224
5.5	1.47E-11	288.634783	0.1000001	5.14692E-05	288.634783
5.4	1.42E-11	288.659306	0.0999997	5.06304E-05	288.659306
5.3	1.43E-11	288.683811	0.1	4.9793E-05	288.683811
5.2	1.43E-11	288.708357	0.1000001	4.89571E-05	288.708357
5.1	1.31E-11	288.732867	0.1	4.81208E-05	288.732867
5	1.3E-11	288.757407	0.0999999	4.72859E-05	288.757407
4.9	1.27E-11	288.781924	0.0999997	4.64532E-05	288.781924
4.8	1.24E-11	288.806445	0.0999998	4.56202E-05	288.806445
4.7	1.16E-11	288.831062	0.1000001	4.4788E-05	288.831062
4.6	1.7E-11	288.886564	0.0999998	4.39624E-05	288.886564
4.5	1.21E-11	288.911099	0.0999999	4.31316E-05	288.911099
4.4	1.13E-11	288.935628	0.1	4.23019E-05	288.935628
4.3	1.06E-11	288.960204	0.1	4.14726E-05	288.960204
4.2	1E-11	288.984782	0.0999999	4.0645E-05	288.984782
4.1	9.3E-12	289.009303	0.1	3.98185E-05	289.009303
4	8.5E-12	289.033812	0.1000001	3.89921E-05	289.033812
3.9	8.1E-12	289.058336	0.0999999	3.81679E-05	289.058336
3.8	7.8E-12	289.082877	0.1	3.73444E-05	289.082877
3.7	7E-12	289.107389	0.1000001	3.65212E-05	289.107389
3.6	6.3E-12	289.131904	0.1	3.56996E-05	289.131904
3.5	6E-12	289.156471	0.1	3.48784E-05	289.156471
3.4	4.7E-12	289.180978	0.0999999	3.40592E-05	289.180978
3.3	4.4E-12	289.205527	0.1000002	3.32399E-05	289.205527
