#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 22:43:40
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-9.4E-12	9.965466	0.1000001	2.17498E-05	9.965466
1.3	-1.08E-11	9.990092	0.0999998	2.09373E-05	9.990092
1.2	-1.25E-11	10.014588	0.0999999	2.01263E-05	10.014588
1.1	-1.34E-11	10.039168	0.1	1.93189E-05	10.039168
1	-1.53E-11	10.063743	0.0999999	1.85143E-05	10.063743
0.9	-1.06E-11	10.126113	0.0999999	1.77203E-05	10.126113
0.8	-1.71E-11	10.150684	0.1	1.69225E-05	10.150684
0.7	-1.94E-11	10.175223	0.1	1.61301E-05	10.175223
0.6	-2.17E-11	10.199734	0.1	1.53437E-05	10.199734
0.5	-2.43E-11	10.224301	0.1000001	1.45642E-05	10.224301
0.4	-2.64E-11	10.248801	0.0999999	1.37909E-05	10.248801
0.3	-2.84E-11	10.273349	0.0999998	1.3024E-05	10.273349
0.1999998	-2.76E-11	10.299801	0.0999999	1.22654E-05	10.299801
0.0999996	-3.33E-11	10.324315	0.1000001	1.15114E-05	10.324315
-4E-07	-3.58E-11	10.348799	0.0999998	1.07642E-05	10.348799
#scan	iMeasureCycle=2	iMux=0	time=279.733	N=401	LocalTime=19/04/2023 22:48:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.33E-11	279.740455	0.0999999	1.0949E-05	279.740455
-0.1000002	-2.11E-11	279.765361	0.0999998	1.01948E-05	279.765361
-0.2000003	-2.27E-11	279.791034	0.0999999	9.4497E-06	279.791034
-0.299999	-2.48E-11	279.818384	0.0999999	8.71881E-06	279.818384
-0.4	-3.1E-11	279.84289	0.0999999	7.99293E-06	279.84289
-0.5	-3.36E-11	279.867427	0.0999998	7.28042E-06	279.867427
-0.6	-3.56E-11	279.891983	0.1000002	6.58252E-06	279.891983
-0.7	-3.81E-11	279.916584	0.1	5.9017E-06	279.916584
-0.8	-3.91E-11	279.941139	0.0999998	5.23999E-06	279.941139
-0.9	-4.08E-11	279.965669	0.0999999	4.60103E-06	279.965669
-1	-4.24E-11	279.990192	0.0999997	3.98936E-06	279.990192
-1.1	-4.37E-11	280.014752	0.0999998	3.40847E-06	280.014752
-1.2	-4.46E-11	280.039279	0.1000001	2.86311E-06	280.039279
-1.3	-4.57E-11	280.063818	0.1	2.35771E-06	280.063818
-1.4	-4.68E-11	280.088327	0.0999998	1.89731E-06	280.088327
-1.5	-4.74E-11	280.112859	0.1	1.48597E-06	280.112859
-1.6	-4.84E-11	280.137362	0.0999998	1.12604E-06	280.137362
-1.699999	-4.54E-11	280.164677	0.0999995	8.21922E-07	280.164677
-1.8	-4.95E-11	280.189201	0.0999996	5.70967E-07	280.189201
-1.9	-5.02E-11	280.21371	0.0999996	3.74349E-07	280.21371
-2	-5.08E-11	280.238271	0.0999995	2.28666E-07	280.238271
-2.1	-5.15E-11	280.262815	0.0999998	1.27956E-07	280.262815
-2.2	-4.49E-11	280.3156	0.0999969	6.56641E-08	280.3156
-2.3	-6.36E-11	280.338937	0.1000063	2.87787E-08	280.338937
-2.4	-6.48E-11	280.362229	0.100003	1.08928E-08	280.362229
-2.5	-6.74E-11	280.385445	0.1000014	3.4969E-09	280.385445
-2.6	-6.8E-11	280.408732	0.1000005	9.308E-10	280.408732
-2.7	-6.68E-11	280.432029	0.1000006	2E-10	280.432029
-2.8	-6.93E-11	280.45526	0.1000004	2.95E-11	280.45526
-2.9	-7.02E-11	280.478466	0.1000002	-1.9E-12	280.478466
-3	-7.01E-11	280.501686	0.1000004	-6.4E-12	280.501686
-3.1	-6.88E-11	280.524983	0.1000003	-7.1E-12	280.524983
-3.2	-6.87E-11	280.548281	0.1000002	-7.3E-12	280.548281
-3.3	-7.13E-11	280.571588	0.1000004	-6.9E-12	280.571588
-3.4	-7.2E-11	280.594809	0.1000001	-7.1E-12	280.594809
-3.5	-7.2E-11	280.618047	0.1000003	-6.9E-12	280.618047
-3.6	-7.08E-11	280.641349	0.1000002	-7.4E-12	280.641349
-3.7	-7.26E-11	280.664615	0.1000003	-6.9E-12	280.664615
-3.8	-7.25E-11	280.687848	0.1000003	-7E-12	280.687848
-3.9	-7.16E-11	280.711138	0.1000004	-7E-12	280.711138
-4	-7.36E-11	280.734357	0.1000002	-6.8E-12	280.734357
-4.1	-7.42E-11	280.757559	0.1000002	-6.6E-12	280.757559
-4.2	-5.31E-11	280.807019	0.1	-8.6E-12	280.807019
-4.3	-7.11E-11	280.830337	0.1000001	-6.6E-12	280.830337
-4.4	-7.2E-11	280.853626	0.1000002	-6.7E-12	280.853626
-4.5	-7.47E-11	280.87683	0.1000002	-6.4E-12	280.87683
-4.6	-7.5E-11	280.900091	0.1000002	-6.6E-12	280.900091
-4.7	-7.37E-11	280.923464	0.1	-6.6E-12	280.923464
-4.8	-7.5E-11	280.946682	0.1000001	-6.1E-12	280.946682
-4.9	-7.59E-11	280.969904	0.1000002	-6.4E-12	280.969904
-5	-7.64E-11	280.993139	0.1000003	-6.8E-12	280.993139
-5.1	-7.45E-11	281.016463	0.1000001	-6.8E-12	281.016463
-5.2	-7.68E-11	281.03968	0.1000004	-6.6E-12	281.03968
-5.3	-7.69E-11	281.062891	0.1000003	-7.1E-12	281.062891
-5.4	-7.55E-11	281.086194	0.1000003	-6.8E-12	281.086194
-5.5	-7.57E-11	281.109487	0.1000002	-6.6E-12	281.109487
-5.6	-7.69E-11	281.132728	0.1000004	-6.2E-12	281.132728
-5.7	-7.83E-11	281.155941	0.1000002	-6.6E-12	281.155941
-5.8	-7.62E-11	281.179231	0.1000003	-6.5E-12	281.179231
-5.9	-7.71E-11	281.202513	0.1000004	-6.3E-12	281.202513
-6	-7.83E-11	281.225733	0.1000001	-6E-12	281.225733
-6.1	-7.85E-11	281.248945	0.1000003	-6.2E-12	281.248945
-6.2	-5.72E-11	281.305686	0.0999999	-7.8E-12	281.305686
-6.3	-7.65E-11	281.328959	0.1000002	-6.3E-12	281.328959
-6.4	-7.77E-11	281.352175	0.1000002	-6.2E-12	281.352175
-6.5	-7.85E-11	281.375389	0.1000004	-6.4E-12	281.375389
-6.6	-7.7E-11	281.398734	0.1000002	-6.5E-12	281.398734
-6.7	-7.85E-11	281.422009	0.1000004	-6E-12	281.422009
-6.8	-7.96E-11	281.445225	0.1000003	-5.6E-12	281.445225
-6.9	-7.8E-11	281.468537	0.1000001	-6.2E-12	281.468537
-7	-7.83E-11	281.491822	0.1000001	-5.9E-12	281.491822
-7.1	-7.96E-11	281.515063	0.1000004	-5.7E-12	281.515063
-7.2	-8.01E-11	281.538284	0.1000003	-5.8E-12	281.538284
-7.3	-7.87E-11	281.56157	0.1000002	-6.1E-12	281.56157
-7.4	-7.93E-11	281.584857	0.1000002	-6.6E-12	281.584857
-7.5	-8.09E-11	281.608082	0.1000003	-6.3E-12	281.608082
-7.6	-8.01E-11	281.631334	0.1000001	-6.5E-12	281.631334
-7.7	-8.1E-11	281.654548	0.1000004	-6.4E-12	281.654548
-7.8	-7.99E-11	281.677894	0.1000002	-6.7E-12	281.677894
-7.9	-8.05E-11	281.701117	0.1000003	-6.3E-12	281.701117
-8	-8.19E-11	281.724348	0.1000003	-6.2E-12	281.724348
-8.1	-8.04E-11	281.747639	0.1000002	-6.5E-12	281.747639
-8.2	-6.05E-11	281.807086	0.1000001	-7.4E-12	281.807086
-8.3	-7.99E-11	281.830341	0.1000002	-5.8E-12	281.830341
-8.4	-8.09E-11	281.85356	0.1000002	-5.8E-12	281.85356
-8.5	-8.13E-11	281.876775	0.1000003	-5.7E-12	281.876775
-8.6	-8.01E-11	281.90011	0.1000003	-6.1E-12	281.90011
-8.7	-8.13E-11	281.923425	0.1000003	-5.9E-12	281.923425
-8.8	-8.24E-11	281.946638	0.1000002	-6.1E-12	281.946638
-8.9	-8.28E-11	281.969872	0.1000001	-5.9E-12	281.969872
-9	-8.08E-11	281.993174	0.1000002	-6.1E-12	281.993174
-9.1	-8.2E-11	282.016449	0.1000003	-6E-12	282.016449
-9.2	-8.27E-11	282.039682	0.1000003	-5.7E-12	282.039682
-9.3	-8.19E-11	282.062971	0.1000002	-6E-12	282.062971
-9.4	-8.21E-11	282.086243	0.1000004	-5.7E-12	282.086243
-9.5	-8.12E-11	282.109543	0.1000002	-5.9E-12	282.109543
-9.6	-8.31E-11	282.132773	0.1000003	-5.5E-12	282.132773
-9.7	-8.2E-11	282.156063	0.1000002	-6.3E-12	282.156063
-9.8	-8.18E-11	282.17936	0.1000002	-6E-12	282.17936
-9.9	-8.39E-11	282.202573	0.1000002	-5.8E-12	282.202573
-10	-8.36E-11	282.225805	0.1000002	-6E-12	282.225805
-9.90001	-4.28E-11	282.249091	0.1000001	-9.3E-12	282.249091
-9.80001	-5.63E-11	282.308443	0.0999999	-8E-12	282.308443
-9.70001	-3.55E-11	282.331738	0.0999997	-9.8E-12	282.331738
-9.60001	-3.32E-11	282.354962	0.0999998	-9.8E-12	282.354962
-9.50001	-3.3E-11	282.378256	0.0999999	-9E-12	282.378256
-9.40001	-3.18E-11	282.401615	0.0999997	-9.3E-12	282.401615
-9.30001	-3.03E-11	282.424995	0.0999999	-9.6E-12	282.424995
-9.20001	-3.07E-11	282.448292	0.0999998	-9.5E-12	282.448292
-9.10001	-2.88E-11	282.471586	0.0999997	-9.5E-12	282.471586
-9.00001	-2.7E-11	282.494796	0.0999998	-9.9E-12	282.494796
-8.90001	-2.64E-11	282.518037	0.0999999	-9.7E-12	282.518037
-8.80001	-2.71E-11	282.54134	0.1	-9.7E-12	282.54134
-8.70001	-2.67E-11	282.564721	0.0999998	-9.3E-12	282.564721
-8.60001	-2.44E-11	282.587923	0.0999999	-9.6E-12	282.587923
-8.50001	-2.37E-11	282.611136	0.0999997	-1E-11	282.611136
-8.40001	-2.52E-11	282.634447	0.0999998	-9.8E-12	282.634447
-8.30001	-2.51E-11	282.657737	0.0999999	-9.9E-12	282.657737
-8.20001	-2.25E-11	282.681011	0.0999999	-1E-11	282.681011
-8.10001	-2.15E-11	282.704229	0.0999999	-9.8E-12	282.704229
-8	-2.32E-11	282.727516	0.0999997	-1.02E-11	282.727516
-7.90001	-2.08E-11	282.750729	0.1	-1.03E-11	282.750729
-7.80001	-4.2E-11	282.809797	0.1000001	-8.1E-12	282.809797
-7.70001	-2.24E-11	282.833053	0.0999998	-1.05E-11	282.833053
-7.6	-2.16E-11	282.85627	0.0999998	-1.05E-11	282.85627
-7.50001	-2E-11	282.879481	0.0999998	-1.02E-11	282.879481
-7.40001	-2.12E-11	282.902823	0.0999998	-1E-11	282.902823
-7.30001	-1.88E-11	282.926126	0.0999999	-1.07E-11	282.926126
-7.2	-1.85E-11	282.949338	0.0999997	-1.05E-11	282.949338
-7.10001	-1.81E-11	282.972584	0.1	-1.04E-11	282.972584
-7.00001	-1.97E-11	282.995879	0.0999999	-1E-11	282.995879
-6.90001	-1.95E-11	283.019243	0.0999997	-1.03E-11	283.019243
-6.80001	-1.68E-11	283.042476	0.0999997	-1.02E-11	283.042476
-6.70001	-1.82E-11	283.065765	0.0999998	-1.02E-11	283.065765
-6.60001	-1.78E-11	283.089054	0.0999997	-1.03E-11	283.089054
-6.50001	-1.53E-11	283.11226	0.1	-1.01E-11	283.11226
-6.40001	-1.51E-11	283.13548	0.0999999	-1.04E-11	283.13548
-6.30001	-1.59E-11	283.158756	0.0999998	-1.07E-11	283.158756
-6.20001	-1.66E-11	283.18204	0.0999999	-1.05E-11	283.18204
-6.10001	-1.42E-11	283.205252	0.0999997	-1.03E-11	283.205252
-6.00001	-1.42E-11	283.228497	0.0999998	-1.07E-11	283.228497
-5.90001	-1.51E-11	283.251781	0.0999998	-1.03E-11	283.251781
-5.80001	-3.42E-11	283.311398	0.0999999	-9E-12	283.311398
-5.70001	-1.5E-11	283.334694	0.0999999	-1.08E-11	283.334694
-5.60001	-1.56E-11	283.357993	0.0999999	-1.09E-11	283.357993
-5.50001	-1.5E-11	283.381287	0.0999997	-1.07E-11	283.381287
-5.40001	-1.23E-11	283.404552	0.0999998	-1.05E-11	283.404552
-5.30001	-1.16E-11	283.427844	0.0999998	-1.07E-11	283.427844
-5.20001	-1.29E-11	283.451139	0.0999999	-1.09E-11	283.451139
-5.1	-1.09E-11	283.47437	0.0999998	-1.11E-11	283.47437
-5.00001	-1.02E-11	283.497578	0.0999998	-1.14E-11	283.497578
-4.90001	-9.8E-12	283.520784	0.0999996	-1.2E-11	283.520784
-4.80001	-1.07E-11	283.544074	0.0999998	-1.13E-11	283.544074
-4.7	-9.2E-12	283.567286	0.0999999	-1.11E-11	283.567286
-4.60001	-8.1E-12	283.59051	0.0999999	-1.16E-11	283.59051
-4.50001	-7.7E-12	283.613724	0.0999999	-1.15E-11	283.613724
-4.40001	-9.3E-12	283.637032	0.0999999	-1.15E-11	283.637032
-4.3	-9E-12	283.660318	0.0999998	-1.09E-11	283.660318
-4.20001	-7.3E-12	283.683601	0.0999997	-1.14E-11	283.683601
-4.10001	-6.5E-12	283.706824	0.0999998	-1.12E-11	283.706824
-4.00001	-7.5E-12	283.730109	0.0999999	-1.13E-11	283.730109
-3.90001	-7E-12	283.753405	0.1000001	-1.16E-11	283.753405
-3.80001	-2.62E-11	283.812905	0.1	-9.9E-12	283.812905
-3.70001	-6.2E-12	283.83614	0.0999997	-1.18E-11	283.83614
-3.60001	-6.8E-12	283.859443	0.0999998	-1.17E-11	283.859443
-3.50001	-4.2E-12	283.882647	0.0999998	-1.18E-11	283.882647
-3.40001	-3.5E-12	283.90591	0.0999998	-1.21E-11	283.90591
-3.30001	-4.7E-12	283.929383	0.0999997	-1.16E-11	283.929383
-3.20001	-4.4E-12	283.952682	0.0999999	-1.13E-11	283.952682
-3.10001	-2.4E-12	283.975944	0.0999999	-1.16E-11	283.975944
-3.00001	-1E-12	283.999174	0.0999997	-9.7E-12	283.999174
-2.90001	-1.3E-12	284.022525	0.0999999	4.4E-12	284.022525
-2.80001	8E-13	284.045755	0.0999997	8.72E-11	284.045755
-2.70001	-2E-13	284.069043	0.1	4.571E-10	284.069043
-2.60001	2E-12	284.09225	0.1000003	1.8229E-09	284.09225
-2.50001	1.1E-12	284.115538	0.1000013	6.039E-09	284.115538
-2.40001	3.7E-12	284.138738	0.1000024	1.68389E-08	284.138738
-2.30001	4.6E-12	284.161946	0.1000027	4.04146E-08	284.161946
-2.20001	4.6E-12	284.185154	0.1000002	8.50476E-08	284.185154
-2.099999	-1.58E-11	284.226246	0.1000001	1.56993E-07	284.226246
-2.000001	-1.06E-11	284.250796	0.1000005	2.71902E-07	284.250796
-1.900001	-1.58E-11	284.299336	0.1000003	4.26371E-07	284.299336
-1.800001	-9.8E-12	284.323916	0.1000006	6.39077E-07	284.323916
-1.7	-9E-12	284.348629	0.1000008	9.03383E-07	284.348629
-1.600001	-1.21E-11	284.383174	0.1000002	1.21655E-06	284.383174
-1.5	-6.7E-12	284.407735	0.1000001	1.58982E-06	284.407735
-1.400001	-5.6E-12	284.432427	0.1000001	2.01129E-06	284.432427
-1.3	-4.3E-12	284.457012	0.1000002	2.47966E-06	284.457012
-1.2	-2.2E-12	284.481532	0.1000002	2.9913E-06	284.481532
-1.100001	-1.5E-12	284.506039	0.1	3.5408E-06	284.506039
-1	-2E-13	284.530545	0.1000001	4.1243E-06	284.530545
-0.9	1E-12	284.555076	0.1000001	4.73766E-06	284.555076
-0.8	2.6E-12	284.579679	0.1000002	5.37621E-06	284.579679
-0.7	3.8E-12	284.604175	0.1	6.03681E-06	284.604175
-0.6	5E-12	284.628718	0.0999999	6.7164E-06	284.628718
-0.500001	6.5E-12	284.653235	0.1	7.41313E-06	284.653235
-0.4	7.9E-12	284.677843	0.1000002	8.12259E-06	284.677843
-0.3	9.9E-12	284.702363	0.1000001	8.84426E-06	284.702363
-0.1999999	7.8E-12	284.728803	0.1	9.57614E-06	284.728803
-0.0999995	1.28E-11	284.753403	0.1000001	1.031809E-05	284.753403
1E-07	6.1E-12	284.827755	0.1	1.10491E-05	284.827755
0.1000003	1.36E-11	284.852314	0.1	1.18083E-05	284.852314
0.2000003	1.61E-11	284.876828	0.0999999	1.25724E-05	284.876828
0.299999	1.52E-11	284.903166	0.1000001	1.33409E-05	284.903166
0.4	2.09E-11	284.927777	0.0999999	1.41167E-05	284.927777
0.5	2.28E-11	284.952284	0.1000001	1.48996E-05	284.952284
0.599999	2.52E-11	284.976822	0.1000001	1.56884E-05	284.976822
0.699999	2.71E-11	285.001324	0.0999999	1.64813E-05	285.001324
0.8	2.91E-11	285.025891	0.1000002	1.72801E-05	285.025891
0.9	3.08E-11	285.050406	0.1000001	1.80835E-05	285.050406
0.999999	3.29E-11	285.07492	0.1000001	1.88898E-05	285.07492
1.1	3.45E-11	285.099451	0.1	1.97004E-05	285.099451
1.2	3.6E-11	285.12397	0.0999999	2.05133E-05	285.12397
1.3	3.8E-11	285.148488	0.0999999	2.13285E-05	285.148488
1.399999	3.95E-11	285.173031	0.1	2.21464E-05	285.173031
1.5	4.08E-11	285.197535	0.1000001	2.2965E-05	285.197535
1.599999	4.16E-11	285.222044	0.1000002	2.37865E-05	285.222044
1.699999	4.22E-11	285.246587	0.0999999	2.46092E-05	285.246587
1.8	4.33E-11	285.271114	0.1000002	2.54329E-05	285.271114
1.899999	3.7E-11	285.321488	0.0999998	2.62515E-05	285.321488
1.999999	4.27E-11	285.346154	0.1000001	2.70792E-05	285.346154
2.1	4.38E-11	285.37067	0.0999999	2.79069E-05	285.37067
2.19999	4.47E-11	285.395427	0.0999998	2.87302E-05	285.395427
2.29999	4.53E-11	285.420071	0.1	2.95587E-05	285.420071
2.39999	4.63E-11	285.444563	0.1000001	3.03889E-05	285.444563
2.49999	4.7E-11	285.4691	0.1000001	3.12185E-05	285.4691
2.59999	4.7E-11	285.493615	0.0999999	3.20487E-05	285.493615
2.69999	4.78E-11	285.518127	0.1000001	3.28796E-05	285.518127
2.79999	4.79E-11	285.542705	0.1000001	3.37106E-05	285.542705
2.89999	4.85E-11	285.567263	0.0999999	3.45421E-05	285.567263
2.99999	4.95E-11	285.591769	0.1000001	3.53735E-05	285.591769
3.09999	4.93E-11	285.616296	0.0999998	3.62064E-05	285.616296
3.19999	5E-11	285.640804	0.0999998	3.70393E-05	285.640804
3.29999	5E-11	285.665345	0.1000003	3.78722E-05	285.665345
3.39999	5.05E-11	285.689891	0.1000001	3.87057E-05	285.689891
3.49999	5.09E-11	285.714415	0.1000001	3.95403E-05	285.714415
3.59999	5.11E-11	285.738918	0.1000003	4.03743E-05	285.738918
3.69999	5.17E-11	285.76344	0.1000001	4.12092E-05	285.76344
3.79999	4.43E-11	285.824017	0.1000001	4.20322E-05	285.824017
3.89999	4.95E-11	285.848597	0.1	4.28728E-05	285.848597
3.99999	5.07E-11	285.87312	0.1000001	4.37116E-05	285.87312
4.09999	5.13E-11	285.897643	0.1000001	4.455E-05	285.897643
4.19999	4.84E-11	285.924123	0.1000001	4.53874E-05	285.924123
4.29999	5.16E-11	285.94872	0.1000002	4.62274E-05	285.94872
4.39999	5.17E-11	285.973262	0.1000002	4.70666E-05	285.973262
4.49999	5.21E-11	285.997788	0.1000002	4.79064E-05	285.997788
4.59999	5.22E-11	286.022376	0.1000003	4.87478E-05	286.022376
4.69999	5.27E-11	286.046938	0.1000002	4.95891E-05	286.046938
4.79999	5.33E-11	286.071453	0.1000002	5.04309E-05	286.071453
4.89999	5.33E-11	286.095998	0.1000001	5.12739E-05	286.095998
4.99999	5.34E-11	286.120504	0.1	5.21185E-05	286.120504
5.09999	5.35E-11	286.145059	0.1000001	5.29624E-05	286.145059
5.19999	5.42E-11	286.169602	0.1000001	5.38074E-05	286.169602
5.29999	5.43E-11	286.194109	0.0999999	5.46535E-05	286.194109
5.39999	5.47E-11	286.21862	0.1	5.55014E-05	286.21862
5.49999	5.48E-11	286.243151	0.0999999	5.63485E-05	286.243151
5.59999	5.49E-11	286.267674	0.1000001	5.71967E-05	286.267674
5.69999	4.91E-11	286.318291	0.0999998	5.80399E-05	286.318291
5.79999	5.36E-11	286.342854	0.1000001	5.88919E-05	286.342854
5.89999	5.4E-11	286.36747	0.0999999	5.97445E-05	286.36747
5.99999	5.48E-11	286.391991	0.0999998	6.05986E-05	286.391991
6.09999	5.53E-11	286.416538	0.1	6.14514E-05	286.416538
6.19999	5.57E-11	286.441154	0.1000002	6.23064E-05	286.441154
6.29999	5.6E-11	286.465762	0.1000001	6.31615E-05	286.465762
6.39999	5.62E-11	286.490283	0.0999998	6.40191E-05	286.490283
6.49999	5.61E-11	286.514791	0.0999999	6.4876E-05	286.514791
6.59999	5.58E-11	286.539328	0.1000002	6.57337E-05	286.539328
6.69999	5.65E-11	286.563788	0.0999998	6.65926E-05	286.563788
6.79999	5.59E-11	286.588318	0.1000002	6.74517E-05	286.588318
6.89999	5.66E-11	286.612824	0.1	6.83125E-05	286.612824
6.99999	5.72E-11	286.637331	0.1000001	6.91753E-05	286.637331
7.09999	5.72E-11	286.661869	0.1000001	7.00381E-05	286.661869
7.19999	5.76E-11	286.686459	0.1000002	7.09023E-05	286.686459
7.29999	5.78E-11	286.710974	0.1000002	7.17665E-05	286.710974
7.39999	5.77E-11	286.735491	0.1000001	7.26316E-05	286.735491
7.49999	5.76E-11	286.760001	0.1000001	7.34982E-05	286.760001
7.59999	4.99E-11	286.817541	0.0999999	7.43554E-05	286.817541
7.69999	5.57E-11	286.842083	0.1	7.52272E-05	286.842083
7.79999	5.64E-11	286.866606	0.1000002	7.60994E-05	286.866606
7.89999	5.66E-11	286.891137	0.1000001	7.69705E-05	286.891137
7.99999	5.68E-11	286.915724	0.0999999	7.78423E-05	286.915724
8.09999	5.72E-11	286.940321	0.0999999	7.87158E-05	286.940321
8.19999	5.73E-11	286.964868	0.1	7.95908E-05	286.964868
8.29999	5.77E-11	286.989422	0.0999999	8.04643E-05	286.989422
8.39999	5.79E-11	287.014021	0.1	8.13396E-05	287.014021
8.49999	5.79E-11	287.038548	0.1000001	8.22169E-05	287.038548
8.59999	5.84E-11	287.063062	0.1000003	8.30942E-05	287.063062
8.69999	5.85E-11	287.087583	0.1000002	8.39731E-05	287.087583
8.79999	5.87E-11	287.112122	0.1	8.4852E-05	287.112122
8.89999	5.87E-11	287.136652	0.1000002	8.57332E-05	287.136652
8.99999	5.87E-11	287.161155	0.1000001	8.66154E-05	287.161155
9.09999	5.9E-11	287.185693	0.1000001	8.7498E-05	287.185693
9.19999	5.95E-11	287.210217	0.1	8.83821E-05	287.210217
9.29999	5.93E-11	287.234733	0.0999997	8.92637E-05	287.234733
9.39999	5.91E-11	287.25925	0.1000001	9.01515E-05	287.25925
9.49999	5.27E-11	287.308148	0.0999998	9.10324E-05	287.308148
9.59999	5.78E-11	287.332726	0.1	9.19251E-05	287.332726
9.69999	5.88E-11	287.357394	0.1000002	9.28169E-05	287.357394
9.79999	5.93E-11	287.382052	0.0999998	9.37072E-05	287.382052
9.89999	5.65E-11	287.408315	0.1	9.4599E-05	287.408315
9.99999	5.97E-11	287.433011	0.1	9.5493E-05	287.433011
9.9	4.62E-11	287.45751	0.1	9.45851E-05	287.45751
9.8	4.31E-11	287.482071	0.0999998	9.3683E-05	287.482071
9.7	4.08E-11	287.506586	0.0999998	9.27855E-05	287.506586
9.6	3.86E-11	287.531138	0.0999999	9.18887E-05	287.531138
9.5	3.74E-11	287.555653	0.1	9.09933E-05	287.555653
9.4	3.67E-11	287.580288	0.0999997	9.00995E-05	287.580288
9.3	3.52E-11	287.604798	0.0999999	8.92071E-05	287.604798
9.2	3.38E-11	287.629312	0.0999999	8.83165E-05	287.629312
9.1	3.31E-11	287.653834	0.0999998	8.74249E-05	287.653834
9	3.28E-11	287.678356	0.1000002	8.65356E-05	287.678356
8.9	3.16E-11	287.702866	0.0999998	8.56525E-05	287.702866
8.8	3.12E-11	287.727375	0.0999999	8.47637E-05	287.727375
8.7	3.04E-11	287.751905	0.1000002	8.38762E-05	287.751905
8.6	2.99E-11	287.776424	0.1	8.2988E-05	287.776424
8.5	3.53E-11	287.826766	0.1000001	8.21067E-05	287.826766
8.4	2.99E-11	287.851289	0.1	8.12208E-05	287.851289
8.3	2.91E-11	287.875811	0.0999999	8.03372E-05	287.875811
8.2	2.91E-11	287.900345	0.1000001	7.94547E-05	287.900345
8.1	2.8E-11	287.924897	0.1000001	7.8573E-05	287.924897
8	2.73E-11	287.949539	0.1000001	7.76945E-05	287.949539
7.9	2.76E-11	287.974187	0.0999998	7.68154E-05	287.974187
7.8	2.7E-11	287.99874	0.0999999	7.5937E-05	287.99874
7.7	2.59E-11	288.023312	0.0999999	7.50598E-05	288.023312
7.6	2.55E-11	288.047853	0.0999996	7.41847E-05	288.047853
7.5	2.52E-11	288.072387	0.0999999	7.33108E-05	288.072387
7.4	2.5E-11	288.09694	0.1	7.24363E-05	288.09694
7.3	2.42E-11	288.121453	0.1000001	7.15633E-05	288.121453
7.2	2.37E-11	288.145962	0.0999999	7.06914E-05	288.145962
7.1	2.34E-11	288.170562	0.1000002	6.98201E-05	288.170562
7	2.35E-11	288.195109	0.1	6.89499E-05	288.195109
6.9	2.3E-11	288.219643	0.1	6.80808E-05	288.219643
6.8	2.27E-11	288.244159	0.0999998	6.72132E-05	288.244159
6.7	2.24E-11	288.268708	0.0999999	6.63453E-05	288.268708
6.6	2.85E-11	288.328633	0.1	6.54845E-05	288.328633
6.5	2.34E-11	288.353209	0.1	6.46178E-05	288.353209
6.4	2.26E-11	288.377749	0.1	6.37525E-05	288.377749
6.3	2.22E-11	288.402302	0.1	6.28881E-05	288.402302
6.2	2.15E-11	288.426903	0.1	6.20253E-05	288.426903
6.1	2.03E-11	288.451495	0.1	6.11627E-05	288.451495
6	2.03E-11	288.476135	0.0999999	6.03011E-05	288.476135
5.9	1.95E-11	288.500654	0.0999998	5.9441E-05	288.500654
5.8	1.88E-11	288.525167	0.0999999	5.85813E-05	288.525167
5.7	1.84E-11	288.549712	0.1	5.77225E-05	288.549712
5.6	1.81E-11	288.574315	0.0999997	5.68642E-05	288.574315
5.5	1.79E-11	288.598844	0.0999999	5.60076E-05	288.598844
5.4	1.7E-11	288.623351	0.0999998	5.51514E-05	288.623351
5.3	1.73E-11	288.647882	0.1	5.42968E-05	288.647882
5.2	1.69E-11	288.672427	0.1000001	5.3442E-05	288.672427
5.1	1.63E-11	288.697032	0.1000001	5.25901E-05	288.697032
5	1.54E-11	288.721543	0.1000001	5.1737E-05	288.721543
4.9	1.54E-11	288.746099	0.1000003	5.0885E-05	288.746099
4.8	1.49E-11	288.770608	0.1000001	5.00347E-05	288.770608
4.7	2.12E-11	288.830272	0.1	4.91897E-05	288.830272
4.6	1.59E-11	288.854789	0.1000001	4.83408E-05	288.854789
4.5	1.53E-11	288.879327	0.1	4.74914E-05	288.879327
4.4	1.42E-11	288.903838	0.0999999	4.66437E-05	288.903838
4.3	1.37E-11	288.928474	0.1	4.57977E-05	288.928474
4.2	1.26E-11	288.953112	0.1000001	4.49524E-05	288.953112
4.1	1.26E-11	288.977679	0.1000001	4.41066E-05	288.977679
4	1.18E-11	289.002214	0.0999998	4.32623E-05	289.002214
3.9	1.08E-11	289.026897	0.1	4.24192E-05	289.026897
3.8	1.03E-11	289.051451	0.1000001	4.15774E-05	289.051451
3.7	9.8E-12	289.075993	0.0999998	4.0736E-05	289.075993
3.6	9E-12	289.100602	0.1	3.98948E-05	289.100602
3.5	8.6E-12	289.125103	0.0999997	3.90548E-05	289.125103
3.4	8E-12	289.149645	0.1	3.82159E-05	289.149645
3.3	7.1E-12	289.174145	0.1000001	3.73778E-05	289.174145
3.2	6.5E-12	289.198655	0.1	3.65401E-05	289.198655
