#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 16:31:37
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.15E-11	9.940546	0.0999998	1.32782E-05	9.940546
1.4	-1.27E-11	9.965084	0.0999999	1.25435E-05	9.965084
1.3	-1.42E-11	9.989619	0.0999999	1.18131E-05	9.989619
1.2	-1.55E-11	10.014161	0.0999998	1.10885E-05	10.014161
1.1	-1.72E-11	10.038665	0.1	1.03696E-05	10.038665
1	-1.88E-11	10.063201	0.0999998	9.6585E-06	10.063201
0.9	-1.4E-11	10.12401	0.1	8.96675E-06	10.12401
0.8	-1.99E-11	10.148543	0.0999999	8.27034E-06	10.148543
0.7	-2.28E-11	10.173042	0.0999999	7.58599E-06	10.173042
0.6	-2.47E-11	10.197597	0.1	6.91314E-06	10.197597
0.5	-2.74E-11	10.222186	0.0999999	6.25213E-06	10.222186
0.4	-2.95E-11	10.246696	0.1000001	5.60439E-06	10.246696
0.3	-3.2E-11	10.271329	0.0999999	4.97237E-06	10.271329
0.1999997	-3.09E-11	10.297737	0.1	4.35966E-06	10.297737
0.0999995	-3.66E-11	10.322219	0.0999998	3.76659E-06	10.322219
-3E-07	-3.9E-11	10.34668	0.0999997	3.1992E-06	10.34668
#scan	iMeasureCycle=2	iMux=0	time=279.871	N=401	LocalTime=19/04/2023 16:36:17
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.71E-11	279.878577	0.0999999	3.33287E-06	279.878577
-0.1000001	-2.54E-11	279.903439	0.0999999	2.7727E-06	279.903439
-0.2000002	-2.69E-11	279.929196	0.1000002	2.25191E-06	279.929196
-0.3	-3.22E-11	279.953972	0.0999998	1.77329E-06	279.953972
-0.4	-3.52E-11	279.978576	0.0999999	1.34643E-06	279.978576
-0.5	-3.8E-11	280.003077	0.0999999	9.763E-07	280.003077
-0.6	-3.63E-11	280.030388	0.0999995	6.70502E-07	280.030388
-0.7	-4.15E-11	280.054978	0.0999996	4.27721E-07	280.054978
-0.8	-4.37E-11	280.079491	0.0999994	2.5017E-07	280.079491
-0.9	-4.51E-11	280.103991	0.0999998	1.3134E-07	280.103991
-1	-4.05E-11	280.141649	0.0999949	6.15983E-08	280.141649
-1.100001	-6.17E-11	280.164856	0.100007	2.42027E-08	280.164856
-1.200001	-6.34E-11	280.188063	0.1000024	8.2258E-09	280.188063
-1.300001	-6.32E-11	280.211347	0.1000008	2.3953E-09	280.211347
-1.400001	-6.45E-11	280.234609	0.1000005	5.95E-10	280.234609
-1.500001	-6.6E-11	280.257853	0.1000003	1.187E-10	280.257853
-1.600001	-6.76E-11	280.281086	0.1000003	1.18E-11	280.281086
-1.7	-6.65E-11	280.304371	0.1000003	-7.5E-12	280.304371
-1.800001	-6.92E-11	280.327679	0.1000003	-1E-11	280.327679
-1.900001	-6.98E-11	280.350888	0.1000002	-1.01E-11	280.350888
-2.000001	-7E-11	280.374197	0.1000004	-1.01E-11	280.374197
-2.100001	-6.91E-11	280.397484	0.1000004	-1.01E-11	280.397484
-2.2	-4.9E-11	280.445969	0.1000001	-1.2E-11	280.445969
-2.3	-6.91E-11	280.469206	0.1000002	-1E-11	280.469206
-2.4	-7.02E-11	280.492435	0.1000002	-1E-11	280.492435
-2.5	-6.98E-11	280.515729	0.1000001	-9.8E-12	280.515729
-2.6	-7.2E-11	280.539005	0.1000003	-9.8E-12	280.539005
-2.7	-7.29E-11	280.562311	0.1000003	-1E-11	280.562311
-2.8	-7.11E-11	280.585627	0.1000003	-1E-11	280.585627
-2.9	-7.09E-11	280.608967	0.1000003	-1.03E-11	280.608967
-3	-7.46E-11	280.632167	0.1000001	-1E-11	280.632167
-3.1	-7.43E-11	280.655464	0.1000004	-1.01E-11	280.655464
-3.2	-7.31E-11	280.678769	0.1000002	-1E-11	280.678769
-3.3	-7.31E-11	280.702053	0.1000001	-1.02E-11	280.702053
-3.4	-7.58E-11	280.725264	0.1000003	-9.7E-12	280.725264
-3.5	-7.66E-11	280.748471	0.1000003	-9.9E-12	280.748471
-3.6	-7.48E-11	280.771766	0.1000002	-1E-11	280.771766
-3.7	-7.48E-11	280.795066	0.1000004	-9.8E-12	280.795066
-3.8	-7.66E-11	280.818267	0.1000003	-9.6E-12	280.818267
-3.9	-7.7E-11	280.841474	0.1000003	-9.6E-12	280.841474
-4	-7.59E-11	280.864753	0.1000002	-9.5E-12	280.864753
-4.1	-7.58E-11	280.888064	0.1000003	-9.5E-12	280.888064
-4.2	-5.66E-11	280.941799	0.1	-1.12E-11	280.941799
-4.3	-7.47E-11	280.96512	0.1000003	-9.9E-12	280.96512
-4.4	-7.71E-11	280.988429	0.1000004	-9.6E-12	280.988429
-4.5	-7.78E-11	281.011643	0.1000003	-9.4E-12	281.011643
-4.6	-7.64E-11	281.034975	0.1000002	-9.3E-12	281.034975
-4.7	-7.68E-11	281.058263	0.1000002	-9.4E-12	281.058263
-4.8	-7.9E-11	281.081792	0.1000002	-8.9E-12	281.081792
-4.9	-7.79E-11	281.105091	0.1000002	-9.1E-12	281.105091
-5	-7.92E-11	281.128408	0.1000001	-9.2E-12	281.128408
-5.1	-8.02E-11	281.151624	0.1000004	-9.5E-12	281.151624
-5.2	-7.88E-11	281.174924	0.1000003	-9E-12	281.174924
-5.3	-7.92E-11	281.198205	0.1000004	-9.3E-12	281.198205
-5.4	-8.1E-11	281.221407	0.1000001	-9E-12	281.221407
-5.5	-8.09E-11	281.244624	0.1000001	-8.9E-12	281.244624
-5.6	-8.1E-11	281.26793	0.1000002	-9E-12	281.26793
-5.7	-7.99E-11	281.291228	0.1000003	-9.2E-12	281.291228
-5.8	-8.12E-11	281.314548	0.1000003	-8.9E-12	281.314548
-5.9	-8.19E-11	281.337756	0.1000002	-9.1E-12	281.337756
-6	-8.06E-11	281.361038	0.1000001	-9.1E-12	281.361038
-6.1	-8.01E-11	281.384346	0.1000004	-9.2E-12	281.384346
-6.2	-6.08E-11	281.443177	0.1	-1.08E-11	281.443177
-6.3	-7.92E-11	281.466551	0.1000003	-8.7E-12	281.466551
-6.4	-8.1E-11	281.489784	0.1000001	-8.6E-12	281.489784
-6.5	-8.22E-11	281.513006	0.1000002	-8.7E-12	281.513006
-6.6	-8.12E-11	281.536351	0.1000004	-9.1E-12	281.536351
-6.7	-8.03E-11	281.559689	0.1000002	-9.2E-12	281.559689
-6.8	-8.15E-11	281.583259	0.1000003	-8.6E-12	281.583259
-6.9	-8.16E-11	281.606556	0.1000002	-8.7E-12	281.606556
-7	-8.35E-11	281.629775	0.1000002	-8.7E-12	281.629775
-7.1	-8.4E-11	281.653071	0.1000003	-8.8E-12	281.653071
-7.2	-8.21E-11	281.676377	0.1000002	-9.2E-12	281.676377
-7.3	-8.43E-11	281.699591	0.1000003	-9.1E-12	281.699591
-7.4	-8.41E-11	281.722823	0.1000002	-9.2E-12	281.722823
-7.5	-8.46E-11	281.746037	0.1000004	-9E-12	281.746037
-7.6	-8.3E-11	281.769327	0.1000002	-9.5E-12	281.769327
-7.7	-8.33E-11	281.792637	0.1000002	-9.1E-12	281.792637
-7.8	-8.51E-11	281.815844	0.1000003	-8.5E-12	281.815844
-7.9	-8.52E-11	281.839055	0.1000004	-8.7E-12	281.839055
-8	-8.4E-11	281.862344	0.1000003	-8.5E-12	281.862344
-8.1	-8.42E-11	281.885654	0.1000004	-8.7E-12	281.885654
-8.2	-6.51E-11	281.940389	0.1	-1.01E-11	281.940389
-8.3	-8.26E-11	281.963778	0.1000002	-9.2E-12	281.963778
-8.4	-8.51E-11	281.98708	0.1000003	-9E-12	281.98708
-8.5	-8.52E-11	282.010308	0.1000003	-8.7E-12	282.010308
-8.6	-8.4E-11	282.033645	0.1000001	-8.8E-12	282.033645
-8.7	-8.56E-11	282.05687	0.1000003	-8.1E-12	282.05687
-8.8	-8.63E-11	282.08009	0.1000004	-8.4E-12	282.08009
-8.9	-8.61E-11	282.103331	0.1000003	-8.1E-12	282.103331
-9	-8.52E-11	282.126625	0.1000003	-8.7E-12	282.126625
-9.1	-8.64E-11	282.149859	0.1000003	-8.8E-12	282.149859
-9.2	-8.71E-11	282.173072	0.1000002	-8.8E-12	282.173072
-9.3	-8.66E-11	282.19633	0.1	-9E-12	282.19633
-9.4	-8.59E-11	282.219618	0.1000001	-8.5E-12	282.219618
-9.5	-8.59E-11	282.24291	0.1000003	-9E-12	282.24291
-9.6	-8.81E-11	282.266211	0.1000002	-8.5E-12	282.266211
-9.7	-8.85E-11	282.28943	0.1000003	-8.7E-12	282.28943
-9.8	-8.83E-11	282.312691	0.1000002	-8.6E-12	282.312691
-9.9	-8.84E-11	282.335928	0.1000004	-8.7E-12	282.335928
-10	-8.87E-11	282.359151	0.1000002	-8.7E-12	282.359151
-9.90001	-4.58E-11	282.382372	0.0999999	-1.21E-11	282.382372
-9.80001	-4.35E-11	282.405671	0.0999998	-1.2E-11	282.405671
-9.70001	-5.86E-11	282.446045	0.1000001	-1.06E-11	282.446045
-9.60001	-3.76E-11	282.469357	0.1	-1.23E-11	282.469357
-9.50001	-3.58E-11	282.492594	0.0999997	-1.23E-11	282.492594
-9.40001	-3.64E-11	282.515893	0.0999999	-1.23E-11	282.515893
-9.30001	-3.29E-11	282.539167	0.1	-1.23E-11	282.539167
-9.20001	-3.27E-11	282.562378	0.0999999	-1.27E-11	282.562378
-9.10001	-3.32E-11	282.585929	0.0999999	-1.24E-11	282.585929
-9.00001	-3.26E-11	282.609228	0.1	-1.25E-11	282.609228
-8.90001	-2.99E-11	282.632426	0.0999998	-1.25E-11	282.632426
-8.80001	-2.91E-11	282.65572	0.0999998	-1.28E-11	282.65572
-8.70001	-3.01E-11	282.679021	0.0999998	-1.25E-11	282.679021
-8.60001	-2.86E-11	282.702236	0.0999997	-1.29E-11	282.702236
-8.50001	-2.76E-11	282.725465	0.0999998	-1.25E-11	282.725465
-8.40001	-2.66E-11	282.748678	0.0999998	-1.26E-11	282.748678
-8.30001	-2.76E-11	282.771967	0.0999999	-1.25E-11	282.771967
-8.20001	-2.75E-11	282.795256	0.0999998	-1.22E-11	282.795256
-8.10001	-2.52E-11	282.818474	0.1	-1.24E-11	282.818474
-8	-2.54E-11	282.841708	0.0999998	-1.25E-11	282.841708
-7.90001	-2.58E-11	282.864994	0.1	-1.23E-11	282.864994
-7.80001	-2.41E-11	282.888222	0.1	-1.25E-11	282.888222
-7.70001	-4.5E-11	282.94728	0.1000001	-1.08E-11	282.94728
-7.6	-2.45E-11	282.970592	0.0999998	-1.28E-11	282.970592
-7.50001	-2.34E-11	282.993885	0.0999997	-1.29E-11	282.993885
-7.40001	-2.5E-11	283.017194	0.0999999	-1.26E-11	283.017194
-7.30001	-2.44E-11	283.040544	0.0999998	-1.25E-11	283.040544
-7.2	-2.2E-11	283.063755	0.0999997	-1.27E-11	283.063755
-7.10001	-2.13E-11	283.087217	0.0999999	-1.28E-11	283.087217
-7.00001	-2.31E-11	283.110524	0.0999997	-1.23E-11	283.110524
-6.90001	-2.03E-11	283.133725	0.0999996	-1.25E-11	283.133725
-6.80001	-2E-11	283.156939	0.0999999	-1.26E-11	283.156939
-6.70001	-2.14E-11	283.180236	0.0999998	-1.28E-11	283.180236
-6.60001	-2.08E-11	283.203536	0.0999998	-1.23E-11	283.203536
-6.50001	-1.85E-11	283.226744	0.0999997	-1.28E-11	283.226744
-6.40001	-1.8E-11	283.249948	0.0999998	-1.26E-11	283.249948
-6.30001	-1.96E-11	283.273228	0.0999999	-1.29E-11	283.273228
-6.20001	-2E-11	283.296531	0.0999998	-1.31E-11	283.296531
-6.10001	-1.78E-11	283.319846	0.0999998	-1.29E-11	283.319846
-6.00001	-1.87E-11	283.343137	0.0999999	-1.25E-11	283.343137
-5.90001	-1.78E-11	283.366412	0.0999999	-1.29E-11	283.366412
-5.80001	-1.78E-11	283.389676	0.0999999	-1.27E-11	283.389676
-5.70001	-3.7E-11	283.448792	0.1000002	-1.15E-11	283.448792
-5.60001	-1.7E-11	283.472089	0.0999998	-1.33E-11	283.472089
-5.50001	-1.6E-11	283.495315	0.1	-1.37E-11	283.495315
-5.40001	-1.69E-11	283.518614	0.0999998	-1.36E-11	283.518614
-5.30001	-1.57E-11	283.541902	0.0999997	-1.35E-11	283.541902
-5.20001	-1.41E-11	283.565111	0.0999997	-1.38E-11	283.565111
-5.1	-1.52E-11	283.58867	0.0999998	-1.34E-11	283.58867
-5.00001	-1.32E-11	283.611904	0.0999997	-1.37E-11	283.611904
-4.90001	-1.24E-11	283.63512	0.0999999	-1.34E-11	283.63512
-4.80001	-1.41E-11	283.658494	0.0999999	-1.34E-11	283.658494
-4.7	-1.45E-11	283.681829	0.0999998	-1.35E-11	283.681829
-4.60001	-1.15E-11	283.705057	0.0999999	-1.4E-11	283.705057
-4.50001	-1.09E-11	283.728284	0.0999998	-1.33E-11	283.728284
-4.40001	-1.22E-11	283.751579	0.0999999	-1.32E-11	283.751579
-4.3	-1.18E-11	283.774863	0.0999999	-1.38E-11	283.774863
-4.20001	-9.4E-12	283.798069	0.1	-1.36E-11	283.798069
-4.10001	-9E-12	283.821294	0.0999997	-1.4E-11	283.821294
-4.00001	-1.01E-11	283.844581	0.0999999	-1.37E-11	283.844581
-3.90001	-9.6E-12	283.867871	0.0999999	-1.38E-11	283.867871
-3.80001	-7.5E-12	283.891083	0.0999998	-1.36E-11	283.891083
-3.70001	-2.84E-11	283.950279	0.1	-1.23E-11	283.950279
-3.60001	-8.5E-12	283.973573	0.1	-1.46E-11	283.973573
-3.50001	-6.7E-12	283.996878	0.0999997	-1.39E-11	283.996878
-3.40001	-6.2E-12	284.020105	0.0999999	-1.38E-11	284.020105
-3.30001	-6.2E-12	284.04337	0.1000001	-1.38E-11	284.04337
-3.20001	-5E-12	284.066587	0.0999998	-1.44E-11	284.066587
-3.10001	-5.9E-12	284.090149	0.0999997	-1.45E-11	284.090149
-3.00001	-3.9E-12	284.113461	0.0999998	-1.44E-11	284.113461
-2.90001	-2.8E-12	284.13668	0.0999999	-1.44E-11	284.13668
-2.80001	-4.3E-12	284.15996	0.0999998	-1.42E-11	284.15996
-2.70001	-1.8E-12	284.183155	0.1000001	-1.48E-11	284.183155
-2.60001	-1.1E-12	284.206389	0.0999997	-1.46E-11	284.206389
-2.50001	-2.1E-12	284.229675	0.0999998	-1.44E-11	284.229675
-2.40001	-1.4E-12	284.252954	0.0999998	-1.46E-11	284.252954
-2.30001	9E-13	284.276264	0.0999999	-1.46E-11	284.276264
-2.20001	8E-13	284.299518	0.0999999	-1.47E-11	284.299518
-2.099999	-1.45E-11	284.324783	0.1	-1.37E-11	284.324783
-2	3.2E-12	284.348067	0.0999999	-1.5E-11	284.348067
-1.9	4.1E-12	284.371283	0.1	-1.46E-11	284.371283
-1.8	4.7E-12	284.394497	0.0999999	-1.4E-11	284.394497
-1.700001	-1.6E-11	284.452003	0.1	-4.5E-12	284.452003
-1.6	2.5E-12	284.475379	0.0999998	4.37E-11	284.475379
-1.5	5.9E-12	284.498621	0.1	2.809E-10	284.498621
-1.4	7.2E-12	284.521834	0.1000005	1.2052E-09	284.521834
-1.3	6.8E-12	284.54518	0.1000015	4.3605E-09	284.54518
-1.2	8.3E-12	284.568456	0.1000036	1.35164E-08	284.568456
-1.1	1.09E-11	284.5918	0.1000053	3.60966E-08	284.5918
-0.999999	1.06E-11	284.615071	0.1000078	8.34378E-08	284.615071
-0.900001	-7.5E-12	284.654668	0.1000003	1.64464E-07	284.654668
-0.8	-1.4E-12	284.679203	0.1000006	3.00928E-07	284.679203
-0.700001	1E-13	284.703834	0.1000007	4.95023E-07	284.703834
-0.600001	1.6E-12	284.728372	0.100001	7.51815E-07	284.728372
-0.500001	-2.1E-12	284.762934	0.0999999	1.06512E-06	284.762934
-0.4	4.1E-12	284.787457	0.1	1.44685E-06	284.787457
-0.300001	6E-12	284.811965	0.1	1.88012E-06	284.811965
-0.2	4E-12	284.838368	0.1000002	2.35993E-06	284.838368
-0.0999997	8.8E-12	284.862977	0.1000002	2.88147E-06	284.862977
5E-07	1.13E-11	284.887493	0.1000002	3.4374E-06	284.887493
0.1000003	1.28E-11	284.912	0.1	4.02185E-06	284.912
0.2	8.5E-12	284.96021	0.0999999	4.62075E-06	284.96021
0.299999	1.47E-11	284.985024	0.1000002	5.25304E-06	284.985024
0.4	1.79E-11	285.00954	0.1000003	5.89947E-06	285.00954
0.5	2E-11	285.034062	0.1	6.56026E-06	285.034062
0.599999	2.18E-11	285.058611	0.1000001	7.23242E-06	285.058611
0.7	2.42E-11	285.083124	0.1000002	7.91687E-06	285.083124
0.799999	2.6E-11	285.107655	0.1000002	8.61102E-06	285.107655
0.9	2.79E-11	285.132192	0.1000001	9.31458E-06	285.132192
0.999999	2.99E-11	285.156702	0.1	1.002679E-05	285.156702
1.099999	2.63E-11	285.191286	0.1000002	1.07364E-05	285.191286
1.2	3.26E-11	285.215798	0.1000001	1.14638E-05	285.215798
1.3	3.42E-11	285.240318	0.0999998	1.21958E-05	285.240318
1.399999	3.59E-11	285.264808	0.1	1.29327E-05	285.264808
1.499999	3.71E-11	285.289316	0.1	1.36729E-05	285.289316
1.6	3.83E-11	285.313897	0.1000002	1.44161E-05	285.313897
1.699999	3.95E-11	285.338498	0.1000001	1.51628E-05	285.338498
1.8	4.03E-11	285.362997	0.0999997	1.59122E-05	285.362997
1.9	4.13E-11	285.387536	0.1000001	1.66635E-05	285.387536
1.999999	4.18E-11	285.412089	0.1	1.74173E-05	285.412089
2.099999	3.66E-11	285.454792	0.1	1.81671E-05	285.454792
2.19999	4.16E-11	285.479611	0.1	1.89213E-05	285.479611
2.29999	4.3E-11	285.504119	0.0999999	1.96806E-05	285.504119
2.39999	4.37E-11	285.52864	0.0999999	2.04415E-05	285.52864
2.49999	4.43E-11	285.553216	0.1000001	2.12026E-05	285.553216
2.59999	4.55E-11	285.577732	0.1000001	2.19659E-05	285.577732
2.69999	4.53E-11	285.602269	0.1000001	2.273E-05	285.602269
2.79999	4.57E-11	285.626789	0.1000001	2.34947E-05	285.626789
2.89999	4.68E-11	285.651302	0.1	2.42598E-05	285.651302
2.99999	4.74E-11	285.675913	0.0999999	2.50265E-05	285.675913
3.09999	4.76E-11	285.700422	0.1000001	2.57944E-05	285.700422
3.19999	4.8E-11	285.724927	0.1000002	2.65622E-05	285.724927
3.29999	4.82E-11	285.749467	0.1000001	2.73313E-05	285.749467
3.39999	4.84E-11	285.773967	0.1	2.81009E-05	285.773967
3.49999	4.87E-11	285.798472	0.1000005	2.88711E-05	285.798472
3.59999	4.9E-11	285.822989	0.1000002	2.9643E-05	285.822989
3.69999	4.97E-11	285.847511	0.1000001	3.04144E-05	285.847511
3.79999	4.94E-11	285.87201	0.1000001	3.11878E-05	285.87201
3.89999	5E-11	285.896545	0.1000001	3.19617E-05	285.896545
3.99999	4.34E-11	285.958002	0.1000002	3.27249E-05	285.958002
4.09999	4.84E-11	285.982608	0.1000001	3.35032E-05	285.982608
4.19999	4.87E-11	286.007214	0.1000001	3.42816E-05	286.007214
4.29999	4.87E-11	286.03187	0.1	3.50597E-05	286.03187
4.39999	4.98E-11	286.056432	0.1	3.58385E-05	286.056432
4.49999	5.04E-11	286.080959	0.1000001	3.66187E-05	286.080959
4.59999	5.12E-11	286.105493	0.1	3.73997E-05	286.105493
4.69999	5.1E-11	286.130036	0.1000002	3.81814E-05	286.130036
4.79999	5.12E-11	286.15455	0.1000003	3.89638E-05	286.15455
4.89999	5.14E-11	286.179081	0.1000001	3.9747E-05	286.179081
4.99999	5.15E-11	286.203612	0.0999998	4.05322E-05	286.203612
5.09999	5.17E-11	286.228163	0.0999999	4.13176E-05	286.228163
5.19999	5.2E-11	286.252701	0.1	4.21035E-05	286.252701
5.29999	5.21E-11	286.277304	0.1	4.28924E-05	286.277304
5.39999	5.23E-11	286.301829	0.1000002	4.3682E-05	286.301829
5.49999	5.26E-11	286.326454	0.1	4.44714E-05	286.326454
5.59999	5.31E-11	286.350989	0.1000002	4.52631E-05	286.350989
5.69999	5.33E-11	286.375502	0.1	4.60554E-05	286.375502
5.79999	5.33E-11	286.400042	0.1000002	4.68487E-05	286.400042
5.89999	4.69E-11	286.459878	0.1000003	4.76334E-05	286.459878
5.99999	5.11E-11	286.484511	0.1000001	4.84329E-05	286.484511
6.09999	5.16E-11	286.509034	0.1000002	4.92308E-05	286.509034
6.19999	5.21E-11	286.533598	0.1000001	5.00305E-05	286.533598
6.29999	5.28E-11	286.558187	0.1000001	5.08301E-05	286.558187
6.39999	5.32E-11	286.582745	0.1000001	5.16313E-05	286.582745
6.49999	5.31E-11	286.607292	0.1	5.2434E-05	286.607292
6.59999	5.38E-11	286.631809	0.1	5.32387E-05	286.631809
6.69999	5.36E-11	286.65643	0.1000003	5.4042E-05	286.65643
6.79999	5.42E-11	286.68096	0.0999999	5.48478E-05	286.68096
6.89999	5.41E-11	286.705499	0.1000002	5.56547E-05	286.705499
6.99999	5.47E-11	286.730008	0.1	5.64638E-05	286.730008
7.09999	5.45E-11	286.754592	0.1	5.72734E-05	286.754592
7.19999	5.49E-11	286.779097	0.1000001	5.80834E-05	286.779097
7.29999	5.55E-11	286.803598	0.1	5.88948E-05	286.803598
7.39999	5.52E-11	286.828099	0.1	5.97083E-05	286.828099
7.49999	5.52E-11	286.852601	0.1000002	6.05214E-05	286.852601
7.59999	5.57E-11	286.877114	0.1	6.13369E-05	286.877114
7.69999	5.58E-11	286.901662	0.0999999	6.2154E-05	286.901662
7.79999	4.86E-11	286.960864	0.1000001	6.29619E-05	286.960864
7.89999	5.41E-11	286.985487	0.0999999	6.37844E-05	286.985487
7.99999	5.44E-11	287.010092	0.1000001	6.4606E-05	287.010092
8.09999	5.46E-11	287.034636	0.0999999	6.54275E-05	287.034636
8.19999	5.54E-11	287.059188	0.0999999	6.62515E-05	287.059188
8.29999	5.54E-11	287.083743	0.1000002	6.70755E-05	287.083743
8.39999	5.58E-11	287.108288	0.1000001	6.79001E-05	287.108288
8.49999	5.61E-11	287.132833	0.0999999	6.87276E-05	287.132833
8.59999	5.64E-11	287.157351	0.0999999	6.95558E-05	287.157351
8.69999	5.62E-11	287.18191	0.1	7.03846E-05	287.18191
8.79999	5.64E-11	287.206414	0.1000001	7.12154E-05	287.206414
8.89999	5.64E-11	287.230987	0.0999999	7.20462E-05	287.230987
8.99999	5.66E-11	287.255506	0.0999997	7.28796E-05	287.255506
9.09999	5.67E-11	287.280058	0.0999998	7.37138E-05	287.280058
9.19999	5.75E-11	287.304562	0.1000002	7.45484E-05	287.304562
9.29999	5.75E-11	287.329203	0.1000001	7.53821E-05	287.329203
9.39999	5.8E-11	287.353733	0.0999999	7.62236E-05	287.353733
9.49999	5.77E-11	287.378236	0.1000002	7.70631E-05	287.378236
9.59999	5.78E-11	287.402761	0.1000001	7.79046E-05	287.402761
9.69999	5.13E-11	287.462505	0.1	7.87403E-05	287.462505
9.79999	5.56E-11	287.487107	0.1	7.9586E-05	287.487107
9.89999	5.63E-11	287.511661	0.0999999	8.04318E-05	287.511661
9.99999	5.68E-11	287.53621	0.1000003	8.12774E-05	287.53621
9.9	4.39E-11	287.560767	0.1000001	8.04166E-05	287.560767
9.8	4.03E-11	287.585285	0.1	7.95624E-05	287.585285
9.7	3.75E-11	287.609818	0.0999999	7.87112E-05	287.609818
9.6	3.64E-11	287.634317	0.1000001	7.78596E-05	287.634317
9.5	3.49E-11	287.658925	0.1	7.70111E-05	287.658925
9.4	3.4E-11	287.683458	0.0999998	7.61643E-05	287.683458
9.3	3.3E-11	287.707966	0.1	7.53203E-05	287.707966
9.2	3.18E-11	287.732474	0.1000003	7.44764E-05	287.732474
9.1	3.12E-11	287.757039	0.0999998	7.36334E-05	287.757039
9	3.03E-11	287.781552	0.0999998	7.27934E-05	287.781552
8.9	3E-11	287.806073	0.1	7.19561E-05	287.806073
8.8	3.57E-11	287.863456	0.0999999	7.11193E-05	287.863456
8.7	2.96E-11	287.887972	0.0999999	7.02799E-05	287.887972
8.6	2.85E-11	287.912507	0.1000001	6.94411E-05	287.912507
8.5	3.33E-11	287.95984	0.1000001	6.86073E-05	287.95984
8.4	2.78E-11	287.984443	0.0999997	6.77713E-05	287.984443
8.3	2.71E-11	288.009153	0.1	6.69375E-05	288.009153
8.2	2.62E-11	288.03371	0.1000001	6.61055E-05	288.03371
8.1	2.88E-11	288.059905	0.1000001	6.52752E-05	288.059905
8	2.49E-11	288.084438	0.0999997	6.44456E-05	288.084438
7.9	2.48E-11	288.108979	0.1000001	6.36174E-05	288.108979
7.8	2.4E-11	288.133503	0.1000001	6.27902E-05	288.133503
7.7	2.37E-11	288.158006	0.0999999	6.19657E-05	288.158006
7.6	2.28E-11	288.182516	0.0999999	6.11415E-05	288.182516
7.5	2.29E-11	288.207019	0.1	6.0318E-05	288.207019
7.4	2.26E-11	288.231528	0.0999999	5.94962E-05	288.231528
7.3	2.19E-11	288.256117	0.1	5.8676E-05	288.256117
7.2	2.14E-11	288.280767	0.1000001	5.78563E-05	288.280767
7.1	2.11E-11	288.305413	0.0999999	5.7038E-05	288.305413
7	2.08E-11	288.329993	0.1000001	5.62213E-05	288.329993
6.9	2.03E-11	288.354501	0.0999998	5.54054E-05	288.354501
6.8	1.98E-11	288.379071	0.1000002	5.4591E-05	288.379071
6.7	1.86E-11	288.403574	0.0999998	5.37772E-05	288.403574
6.6	2.53E-11	288.465877	0.0999999	5.29716E-05	288.465877
6.5	2.01E-11	288.490487	0.0999997	5.21596E-05	288.490487
6.4	1.94E-11	288.515048	0.0999999	5.13495E-05	288.515048
6.3	1.85E-11	288.539564	0.0999997	5.05405E-05	288.539564
6.2	1.8E-11	288.56414	0.1000002	4.97331E-05	288.56414
6.1	1.71E-11	288.588643	0.1	4.89267E-05	288.588643
6	1.76E-11	288.613189	0.0999999	4.81211E-05	288.613189
5.9	1.69E-11	288.6377	0.0999999	4.73167E-05	288.6377
5.8	1.63E-11	288.662317	0.0999999	4.6514E-05	288.662317
5.7	1.6E-11	288.686869	0.0999998	4.57118E-05	288.686869
5.6	1.53E-11	288.711382	0.0999998	4.49107E-05	288.711382
5.5	1.52E-11	288.735891	0.1000001	4.41115E-05	288.735891
5.4	1.49E-11	288.760446	0.1000001	4.33131E-05	288.760446
5.3	1.43E-11	288.78496	0.1	4.25159E-05	288.78496
5.2	1.42E-11	288.809516	0.1000002	4.17195E-05	288.809516
5.1	1.34E-11	288.834096	0.0999998	4.09251E-05	288.834096
5	1.28E-11	288.858603	0.0999999	4.01313E-05	288.858603
4.9	1.2E-11	288.883135	0.1	3.93378E-05	288.883135
4.8	1.2E-11	288.907654	0.0999999	3.85469E-05	288.907654
4.7	1.8E-11	288.96701	0.1000003	3.77616E-05	288.96701
4.6	1.22E-11	288.991635	0.0999998	3.69727E-05	288.991635
4.5	1.18E-11	289.01623	0.0999998	3.61839E-05	289.01623
4.4	1.1E-11	289.040747	0.0999999	3.53967E-05	289.040747
4.3	1.08E-11	289.065323	0.1000001	3.46108E-05	289.065323
4.2	9.8E-12	289.089847	0.1000001	3.38262E-05	289.089847
4.1	9.4E-12	289.114427	0.1000001	3.30431E-05	289.114427
4	8.4E-12	289.138941	0.0999999	3.22613E-05	289.138941
3.9	8.1E-12	289.163497	0.0999998	3.14805E-05	289.163497
3.8	6.9E-12	289.188005	0.0999999	3.07003E-05	289.188005
3.7	6.9E-12	289.212532	0.0999998	2.99213E-05	289.212532
3.6	6.3E-12	289.237042	0.0999999	2.91439E-05	289.237042
3.5	5.4E-12	289.26157	0.1	2.83683E-05	289.26157
3.4	4.8E-12	289.286068	0.1	2.7594E-05	289.286068
3.3	4.1E-12	289.310594	0.0999998	2.68205E-05	289.310594
