#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 04:49:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.8E-12	9.994563	0.0999999	3.05129E-05	9.994563
1.3	-8.6E-12	10.019208	0.1000001	2.96582E-05	10.019208
1.2	-9.8E-12	10.043783	0.0999998	2.88052E-05	10.043783
1.1	-1.06E-11	10.068337	0.0999998	2.7954E-05	10.068337
1	-6E-12	10.126428	0.0999998	2.71103E-05	10.126428
0.9	-1.28E-11	10.150994	0.1000001	2.62625E-05	10.150994
0.8	-1.51E-11	10.175526	0.0999998	2.54181E-05	10.175526
0.7	-1.68E-11	10.200026	0.1000003	2.4577E-05	10.200026
0.6	-1.91E-11	10.224609	0.0999999	2.37397E-05	10.224609
0.5	-2.18E-11	10.249095	0.0999998	2.29064E-05	10.249095
0.4	-2.35E-11	10.273611	0.1	2.20771E-05	10.273611
0.3	-2.56E-11	10.298153	0.1	2.12523E-05	10.298153
0.1999998	-2.46E-11	10.324562	0.1	2.04336E-05	10.324562
0.0999997	-3.07E-11	10.349056	0.1	1.96196E-05	10.349056
-4E-07	-3.27E-11	10.373618	0.1	1.88103E-05	10.373618
#scan	iMeasureCycle=2	iMux=0	time=279.786	N=401	LocalTime=20/04/2023 04:54:21
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.17E-11	279.793466	0.1000001	1.90212E-05	279.793466
-0.1000003	-1.95E-11	279.818352	0.0999998	1.82051E-05	279.818352
-0.2	-2.06E-11	279.843987	0.0999999	1.73947E-05	279.843987
-0.3	-2.68E-11	279.868751	0.1	1.65871E-05	279.868751
-0.4	-2.96E-11	279.893253	0.0999997	1.57842E-05	279.893253
-0.5	-3.18E-11	279.917802	0.1000001	1.49863E-05	279.917802
-0.6	-3.4E-11	279.942316	0.0999998	1.41936E-05	279.942316
-0.7	-3.51E-11	279.967191	0.0999999	1.3406E-05	279.967191
-0.8	-3.77E-11	279.99177	0.0999999	1.26238E-05	279.99177
-0.9	-3.94E-11	280.016296	0.0999999	1.18489E-05	280.016296
-1	-4.07E-11	280.040913	0.0999999	1.10814E-05	280.040913
-1.1	-4.22E-11	280.06541	0.0999999	1.03238E-05	280.06541
-1.2	-4.28E-11	280.089943	0.1	9.5755E-06	280.089943
-1.3	-4.07E-11	280.117114	0.0999999	8.84335E-06	280.117114
-1.4	-4.45E-11	280.141698	0.0999999	8.11949E-06	280.141698
-1.5	-4.53E-11	280.166196	0.1000003	7.41099E-06	280.166196
-1.6	-4.63E-11	280.190718	0.0999998	6.7196E-06	280.190718
-1.7	-4.69E-11	280.215249	0.0999998	6.04822E-06	280.215249
-1.8	-4.8E-11	280.239779	0.1	5.39933E-06	280.239779
-1.9	-4.85E-11	280.264275	0.0999999	4.776E-06	280.264275
-2	-4.88E-11	280.2888	0.1	4.18178E-06	280.2888
-2.1	-4.91E-11	280.313383	0.1	3.61905E-06	280.313383
-2.2	-4.39E-11	280.355376	0.1	3.0932E-06	280.355376
-2.3	-4.91E-11	280.379913	0.1000002	2.60193E-06	280.379913
-2.4	-4.97E-11	280.404443	0.0999999	2.15341E-06	280.404443
-2.5	-5.05E-11	280.428973	0.0999998	1.74819E-06	280.428973
-2.6	-5.1E-11	280.453551	0.1	1.38751E-06	280.453551
-2.7	-5.17E-11	280.478162	0.0999999	1.07252E-06	280.478162
-2.8	-4.83E-11	280.505472	0.0999996	8.04445E-07	280.505472
-2.9	-5.22E-11	280.530011	0.0999997	5.798E-07	280.530011
-3	-5.27E-11	280.554528	0.0999996	3.99229E-07	280.554528
-3.1	-5.18E-11	280.579284	0.0999997	2.60278E-07	280.579284
-3.2	-5.37E-11	280.603795	0.0999998	1.58923E-07	280.603795
-3.3	-4.85E-11	280.641495	0.0999946	9.05747E-08	280.641495
-3.4	-6.65E-11	280.664863	0.100008	4.63469E-08	280.664863
-3.5	-6.95E-11	280.688062	0.1000051	2.15094E-08	280.688062
-3.6	-6.96E-11	280.711278	0.1000022	8.9459E-09	280.711278
-3.7	-7.09E-11	280.734489	0.100001	3.3259E-09	280.734489
-3.8	-6.91E-11	280.757756	0.1000004	1.0979E-09	280.757756
-3.9	-6.9E-11	280.781027	0.1000002	3.262E-10	280.781027
-4	-7.15E-11	280.804235	0.1000002	8.29E-11	280.804235
-4.1	-4.97E-11	280.860047	0.0999999	1.45E-11	280.860047
-4.2	-6.83E-11	280.883359	0.1000002	-9E-13	280.883359
-4.3	-7.1E-11	280.906572	0.1000002	-4.2E-12	280.906572
-4.4	-7.19E-11	280.929778	0.1000002	-4.7E-12	280.929778
-4.5	-7.04E-11	280.953148	0.1000002	-5.1E-12	280.953148
-4.6	-7.24E-11	280.976423	0.1000002	-5E-12	280.976423
-4.7	-7.28E-11	280.999654	0.1	-4.6E-12	280.999654
-4.8	-7.17E-11	281.022948	0.1000001	-5.2E-12	281.022948
-4.9	-7.18E-11	281.046236	0.1	-5.1E-12	281.046236
-5	-7.42E-11	281.069446	0.1000003	-4.7E-12	281.069446
-5.1	-7.39E-11	281.092684	0.1000002	-4.6E-12	281.092684
-5.2	-7.45E-11	281.115902	0.1000003	-4.8E-12	281.115902
-5.3	-7.19E-11	281.139235	0.1	-4.8E-12	281.139235
-5.4	-7.24E-11	281.162572	0.1000001	-4.7E-12	281.162572
-5.5	-7.49E-11	281.185778	0.1000002	-4.3E-12	281.185778
-5.6	-7.55E-11	281.208987	0.1	-4.4E-12	281.208987
-5.7	-7.38E-11	281.232283	0.1	-4.5E-12	281.232283
-5.8	-7.52E-11	281.255516	0.1000002	-4.5E-12	281.255516
-5.9	-7.65E-11	281.27872	0.1000004	-4.9E-12	281.27872
-6	-7.66E-11	281.301932	0.1000002	-4.5E-12	281.301932
-6.1	-5.59E-11	281.354222	0.1000001	-6.7E-12	281.354222
-6.2	-7.31E-11	281.377539	0.1000002	-5.1E-12	281.377539
-6.3	-7.54E-11	281.400748	0.1000002	-4.5E-12	281.400748
-6.4	-7.6E-11	281.423958	0.1000002	-4.7E-12	281.423958
-6.5	-7.59E-11	281.447224	0.1000003	-4.5E-12	281.447224
-6.6	-7.67E-11	281.470529	0.1000001	-4.5E-12	281.470529
-6.7	-7.54E-11	281.493821	0.1	-4.5E-12	281.493821
-6.8	-7.72E-11	281.517033	0.1000003	-4.6E-12	281.517033
-6.9	-7.72E-11	281.540242	0.1000001	-4.3E-12	281.540242
-7	-7.57E-11	281.563539	0.1000003	-4.4E-12	281.563539
-7.1	-7.76E-11	281.58678	0.1000002	-4.5E-12	281.58678
-7.2	-7.77E-11	281.610002	0.1	-4.4E-12	281.610002
-7.3	-7.85E-11	281.63322	0.1000001	-4.1E-12	281.63322
-7.4	-7.66E-11	281.656637	0.1000001	-4.8E-12	281.656637
-7.5	-7.83E-11	281.679842	0.0999999	-4.3E-12	281.679842
-7.6	-7.88E-11	281.703044	0.1000002	-4.3E-12	281.703044
-7.7	-7.92E-11	281.726258	0.1000002	-4.2E-12	281.726258
-7.8	-7.74E-11	281.749553	0.1	-4.5E-12	281.749553
-7.9	-7.74E-11	281.772858	0.1000002	-4.4E-12	281.772858
-8	-7.95E-11	281.796066	0.1000001	-4.1E-12	281.796066
-8.1	-7.95E-11	281.819286	0.1000002	-4E-12	281.819286
-8.2	-5.97E-11	281.855578	0.0999999	-5.5E-12	281.855578
-8.3	-7.59E-11	281.878937	0.1000002	-4.5E-12	281.878937
-8.4	-7.91E-11	281.902166	0.1000002	-4E-12	281.902166
-8.5	-8.01E-11	281.925382	0.1	-4.1E-12	281.925382
-8.6	-7.74E-11	281.948767	0.1	-4.3E-12	281.948767
-8.7	-7.9E-11	281.972139	0.1000004	-4.1E-12	281.972139
-8.8	-8.01E-11	281.995412	0.1000001	-3.8E-12	281.995412
-8.9	-7.89E-11	282.018722	0.1000002	-4.3E-12	282.018722
-9	-7.96E-11	282.042	0.1	-4.4E-12	282.042
-9.1	-8.06E-11	282.065242	0.1000001	-4.1E-12	282.065242
-9.2	-8.12E-11	282.088477	0.1000001	-4.2E-12	282.088477
-9.3	-7.93E-11	282.111785	0.1000002	-4.2E-12	282.111785
-9.4	-7.98E-11	282.13507	0.1000003	-4.1E-12	282.13507
-9.5	-8.13E-11	282.158288	0.1000001	-4.3E-12	282.158288
-9.6	-8.15E-11	282.181509	0.1000002	-4.2E-12	282.181509
-9.7	-8E-11	282.204872	0.1000002	-4.2E-12	282.204872
-9.8	-8.01E-11	282.228153	0.1000002	-4.5E-12	282.228153
-9.9	-8.25E-11	282.251367	0.1000004	-4.1E-12	282.251367
-10	-8.25E-11	282.274584	0.1	-4.3E-12	282.274584
-9.90001	-4.14E-11	282.297876	0.0999996	-7.4E-12	282.297876
-9.80001	-3.89E-11	282.321229	0.0999997	-7.5E-12	282.321229
-9.70001	-5.32E-11	282.361502	0.0999999	-5.6E-12	282.361502
-9.60001	-3.27E-11	282.384742	0.0999997	-7.6E-12	282.384742
-9.50001	-3.06E-11	282.40796	0.0999996	-7.8E-12	282.40796
-9.40001	-2.99E-11	282.431188	0.0999998	-7.6E-12	282.431188
-9.30001	-2.86E-11	282.454451	0.0999997	-8E-12	282.454451
-9.20001	-2.77E-11	282.477754	0.0999997	-7.9E-12	282.477754
-9.10001	-2.83E-11	282.501051	0.0999996	-7.8E-12	282.501051
-9.00001	-2.69E-11	282.524344	0.0999998	-7.9E-12	282.524344
-8.90001	-2.53E-11	282.547559	0.0999999	-7.7E-12	282.547559
-8.80001	-2.43E-11	282.57078	0.0999994	-7.9E-12	282.57078
-8.70001	-2.39E-11	282.594014	0.0999995	-8.1E-12	282.594014
-8.60001	-2.27E-11	282.617243	0.0999998	-8.2E-12	282.617243
-8.50001	-2.82E-11	282.640762	0.0999998	-7.7E-12	282.640762
-8.40001	-2.17E-11	282.664008	0.0999997	-7.9E-12	282.664008
-8.30001	-2.26E-11	282.687294	0.0999997	-7.5E-12	282.687294
-8.20001	-2.08E-11	282.710505	0.0999998	-8.3E-12	282.710505
-8.10001	-2.08E-11	282.73375	0.0999997	-7.9E-12	282.73375
-8	-2.03E-11	282.756968	0.0999998	-7.9E-12	282.756968
-7.90001	-2.13E-11	282.780253	0.0999997	-7.7E-12	282.780253
-7.80001	-2.11E-11	282.803536	0.0999998	-7.9E-12	282.803536
-7.70001	-3.96E-11	282.862793	0.1	-6.2E-12	282.862793
-7.6	-1.96E-11	282.886027	0.0999998	-8.2E-12	282.886027
-7.50001	-1.9E-11	282.909256	0.0999998	-7.7E-12	282.909256
-7.40001	-1.99E-11	282.932543	0.0999997	-8E-12	282.932543
-7.30001	-1.8E-11	282.955853	0.0999998	-8.2E-12	282.955853
-7.2	-1.72E-11	282.979129	0.0999997	-8.6E-12	282.979129
-7.10001	-1.65E-11	283.002336	0.0999997	-8.3E-12	283.002336
-7.00001	-1.61E-11	283.025562	0.0999997	-8E-12	283.025562
-6.90001	-1.73E-11	283.048859	0.0999996	-7.5E-12	283.048859
-6.80001	-1.57E-11	283.072098	0.0999998	-7.9E-12	283.072098
-6.70001	-1.49E-11	283.095328	0.0999995	-8.5E-12	283.095328
-6.60001	-1.58E-11	283.118622	0.0999998	-8.3E-12	283.118622
-6.50001	-1.54E-11	283.141898	0.0999997	-8.2E-12	283.141898
-6.40001	-1.54E-11	283.165193	0.0999997	-8.2E-12	283.165193
-6.30001	-1.52E-11	283.188486	0.0999996	-8.2E-12	283.188486
-6.20001	-1.46E-11	283.211767	0.0999999	-8.3E-12	283.211767
-6.10001	-1.23E-11	283.234981	0.0999998	-8.8E-12	283.234981
-6.00001	-1.23E-11	283.258188	0.0999997	-8.4E-12	283.258188
-5.90001	-1.35E-11	283.281494	0.0999996	-8.7E-12	283.281494
-5.80001	-1.32E-11	283.304769	0.0999996	-8.4E-12	283.304769
-5.70001	-3.16E-11	283.364374	0.1	-6.5E-12	283.364374
-5.60001	-1.23E-11	283.387615	0.0999997	-8.4E-12	283.387615
-5.50001	-1.31E-11	283.410901	0.0999995	-8.3E-12	283.410901
-5.40001	-1.06E-11	283.434109	0.0999997	-8.5E-12	283.434109
-5.30001	-9.5E-12	283.457385	0.0999996	-9.1E-12	283.457385
-5.20001	-9.7E-12	283.480641	0.0999998	-8.9E-12	283.480641
-5.1	-1.03E-11	283.503924	0.0999997	-8.5E-12	283.503924
-5.00001	-1.06E-11	283.527205	0.0999997	-8.4E-12	283.527205
-4.90001	-8.1E-12	283.550403	0.0999997	-8.6E-12	283.550403
-4.80001	-7.8E-12	283.573624	0.0999998	-8.8E-12	283.573624
-4.7	-9.1E-12	283.596947	0.0999997	-8.6E-12	283.596947
-4.60001	-9E-12	283.620237	0.0999998	-8.2E-12	283.620237
-4.50001	-6.5E-12	283.643462	0.0999998	-8.9E-12	283.643462
-4.40001	-5.6E-12	283.666714	0.0999997	-8.3E-12	283.666714
-4.3	-7.2E-12	283.690019	0.0999996	-7.4E-12	283.690019
-4.20001	-4.8E-12	283.713225	0.0999996	-4E-13	283.713225
-4.10001	-4.5E-12	283.736431	0.0999997	3.26E-11	283.736431
-4.00001	-3.6E-12	283.759644	0.0999995	1.594E-10	283.759644
-3.90001	-5.5E-12	283.782935	0.0999999	5.825E-10	283.782935
-3.80001	-2.9E-12	283.80614	0.1	1.8375E-09	283.80614
-3.70001	-2.38E-11	283.866015	0.1000007	4.9962E-09	283.866015
-3.60001	-5.3E-12	283.889335	0.1000007	1.28796E-08	283.889335
-3.50001	-3.1E-12	283.912565	0.1000007	2.92979E-08	283.912565
-3.40001	-1.1E-12	283.935778	0.0999989	5.98765E-08	283.935778
-3.30001	-2.17E-11	283.975355	0.1000001	1.09159E-07	283.975355
-3.20001	-1.67E-11	283.999942	0.1000002	1.88414E-07	283.999942
-3.10001	-1.55E-11	284.024453	0.1000005	3.00493E-07	284.024453
-3.00001	-1.49E-11	284.048958	0.1000005	4.49824E-07	284.048958
-2.90001	-1.43E-11	284.073497	0.1000006	6.40893E-07	284.073497
-2.80001	-1.35E-11	284.098065	0.1000006	8.75346E-07	284.098065
-2.70001	-1.77E-11	284.132564	0.1000002	1.15021E-06	284.132564
-2.60001	-1.27E-11	284.157079	0.0999999	1.4761E-06	284.157079
-2.50001	-1.2E-11	284.181592	0.1000001	1.8457E-06	284.181592
-2.40001	-1.11E-11	284.206104	0.1	2.25926E-06	284.206104
-2.30001	-1.01E-11	284.230648	0.1000002	2.71443E-06	284.230648
-2.20001	-9.6E-12	284.255191	0.1000003	3.21004E-06	284.255191
-2.1	-1.22E-11	284.28161	0.0999999	3.74342E-06	284.28161
-2.000001	-8E-12	284.306136	0.1000002	4.3108E-06	284.306136
-1.900001	-1.51E-11	284.37006	0.0999999	4.89571E-06	284.37006
-1.800001	-8.9E-12	284.394625	0.1000001	5.52597E-06	284.394625
-1.7	-7.2E-12	284.419145	0.1000002	6.17821E-06	284.419145
-1.6	-5.6E-12	284.443634	0.1000002	6.85182E-06	284.443634
-1.5	-4.7E-12	284.468231	0.1	7.54412E-06	284.468231
-1.4	-3.4E-12	284.492746	0.1	8.25278E-06	284.492746
-1.3	-2.6E-12	284.517295	0.1000003	8.97584E-06	284.517295
-1.200001	-9E-13	284.541837	0.1000002	9.71173E-06	284.541837
-1.100001	3E-13	284.566368	0.1000002	1.045839E-05	284.566368
-1.000001	-3.5E-12	284.600935	0.1000001	1.12083E-05	284.600935
-0.900001	1.7E-12	284.625458	0.1	1.19755E-05	284.625458
-0.8	3.3E-12	284.650006	0.1000001	1.27484E-05	284.650006
-0.700001	5.2E-12	284.674531	0.0999999	1.3529E-05	284.674531
-0.6	6.3E-12	284.699054	0.0999999	1.43141E-05	284.699054
-0.500001	7.5E-12	284.723569	0.1	1.51045E-05	284.723569
-0.4	9.8E-12	284.748146	0.1000001	1.58998E-05	284.748146
-0.300001	1.11E-11	284.772764	0.1000002	1.66994E-05	284.772764
-0.2000001	9.5E-12	284.799163	0.1000001	1.75026E-05	284.799163
-0.0999997	1.44E-11	284.823654	0.0999999	1.83101E-05	284.823654
1E-07	1.03E-11	284.872745	0.1	1.91174E-05	284.872745
0.1000003	1.66E-11	284.897273	0.1	1.99353E-05	284.897273
0.2000005	1.88E-11	284.921792	0.0999999	2.07577E-05	284.921792
0.299999	2.11E-11	284.9465	0.1000001	2.15847E-05	284.9465
0.4	2.28E-11	284.971229	0.1000001	2.2416E-05	284.971229
0.5	2.46E-11	284.995848	0.1	2.32521E-05	284.995848
0.6	2.72E-11	285.020338	0.0999998	2.40924E-05	285.020338
0.7	2.89E-11	285.044857	0.0999999	2.49363E-05	285.044857
0.799999	3.1E-11	285.069352	0.1000001	2.57831E-05	285.069352
0.899999	3.26E-11	285.093914	0.1	2.66319E-05	285.093914
1	3.41E-11	285.118442	0.0999999	2.74835E-05	285.118442
1.1	3.6E-11	285.142949	0.1	2.83369E-05	285.142949
1.2	3.74E-11	285.167451	0.1000001	2.91922E-05	285.167451
1.3	3.88E-11	285.192019	0.1000001	3.00496E-05	285.192019
1.399999	4.05E-11	285.216557	0.0999999	3.09076E-05	285.216557
1.5	4.13E-11	285.24105	0.1000001	3.17672E-05	285.24105
1.599999	4.27E-11	285.265549	0.1	3.26273E-05	285.265549
1.699999	4.34E-11	285.290089	0.1	3.34884E-05	285.290089
1.8	4.45E-11	285.314588	0.1000003	3.43511E-05	285.314588
1.899999	3.78E-11	285.374423	0.0999998	3.52066E-05	285.374423
2	4.32E-11	285.398955	0.1	3.60725E-05	285.398955
2.099999	4.44E-11	285.423486	0.1	3.69368E-05	285.423486
2.19999	4.52E-11	285.44824	0.0999998	3.77994E-05	285.44824
2.29999	4.62E-11	285.472853	0.1000002	3.86657E-05	285.472853
2.39999	4.7E-11	285.497375	0.1000002	3.95324E-05	285.497375
2.49999	4.82E-11	285.521893	0.1	4.03989E-05	285.521893
2.59999	4.81E-11	285.546401	0.1	4.1265E-05	285.546401
2.69999	4.89E-11	285.570902	0.1000001	4.21325E-05	285.570902
2.79999	4.89E-11	285.595455	0.1000002	4.29993E-05	285.595455
2.89999	4.95E-11	285.620004	0.1000001	4.38664E-05	285.620004
2.99999	5.03E-11	285.644503	0.0999999	4.47349E-05	285.644503
3.09999	5.06E-11	285.669091	0.0999998	4.56026E-05	285.669091
3.19999	5.1E-11	285.693604	0.1000001	4.64711E-05	285.693604
3.29999	5.09E-11	285.718137	0.1000001	4.73397E-05	285.718137
3.39999	5.16E-11	285.742634	0.1	4.82089E-05	285.742634
3.49999	5.19E-11	285.767153	0.1000001	4.90792E-05	285.767153
3.59999	5.21E-11	285.791672	0.1000002	4.99488E-05	285.791672
3.69999	5.24E-11	285.816197	0.1000001	5.08182E-05	285.816197
3.79999	4.58E-11	285.873276	0.1000001	5.16802E-05	285.873276
3.89999	5.09E-11	285.897794	0.1	5.2555E-05	285.897794
3.99999	5.13E-11	285.92236	0.0999999	5.34283E-05	285.92236
4.09999	5.24E-11	285.946879	0.1	5.43024E-05	285.946879
4.19999	5.25E-11	285.971518	0.1000002	5.51764E-05	285.971518
4.29999	5.28E-11	285.996085	0.1	5.60502E-05	285.996085
4.39999	5.36E-11	286.020614	0.1000001	5.69244E-05	286.020614
4.49999	5.37E-11	286.045156	0.0999999	5.78002E-05	286.045156
4.59999	5.4E-11	286.069689	0.1000001	5.86762E-05	286.069689
4.69999	5.44E-11	286.094209	0.1000001	5.95524E-05	286.094209
4.79999	5.47E-11	286.118767	0.1	6.04297E-05	286.118767
4.89999	5.49E-11	286.143276	0.0999999	6.13077E-05	286.143276
4.99999	5.46E-11	286.167785	0.1000001	6.21878E-05	286.167785
5.09999	5.48E-11	286.192373	0.1000002	6.30662E-05	286.192373
5.19999	5.54E-11	286.216888	0.1000001	6.39462E-05	286.216888
5.29999	5.58E-11	286.241399	0.1	6.48282E-05	286.241399
5.39999	5.58E-11	286.265907	0.1000002	6.57093E-05	286.265907
5.49999	5.6E-11	286.290423	0.1	6.6591E-05	286.290423
5.59999	5.61E-11	286.314946	0.0999999	6.74737E-05	286.314946
5.69999	4.98E-11	286.374903	0.1000003	6.83482E-05	286.374903
5.79999	5.45E-11	286.399418	0.1000003	6.92363E-05	286.399418
5.89999	5.52E-11	286.423945	0.0999998	7.01241E-05	286.423945
5.99999	5.6E-11	286.448483	0.1000002	7.10103E-05	286.448483
6.09999	5.57E-11	286.473104	0.1000002	7.18977E-05	286.473104
6.19999	5.6E-11	286.497656	0.1000001	7.27874E-05	286.497656
6.29999	5.7E-11	286.522168	0.1000002	7.36764E-05	286.522168
6.39999	5.73E-11	286.5467	0.1	7.45645E-05	286.5467
6.49999	5.73E-11	286.571248	0.1000001	7.54554E-05	286.571248
6.59999	5.77E-11	286.59578	0.1	7.63472E-05	286.59578
6.69999	5.82E-11	286.620321	0.1000001	7.72397E-05	286.620321
6.79999	5.76E-11	286.644817	0.1000002	7.8132E-05	286.644817
6.89999	5.79E-11	286.669432	0.0999999	7.9026E-05	286.669432
6.99999	5.78E-11	286.694045	0.1	7.99221E-05	286.694045
7.09999	5.82E-11	286.718546	0.1	8.08171E-05	286.718546
7.19999	5.88E-11	286.74306	0.1000001	8.17129E-05	286.74306
7.29999	5.85E-11	286.767562	0.0999999	8.26105E-05	286.767562
7.39999	5.88E-11	286.792069	0.0999998	8.35093E-05	286.792069
7.49999	5.88E-11	286.816605	0.1000002	8.44079E-05	286.816605
7.59999	5.26E-11	286.87625	0.1000002	8.52987E-05	286.87625
7.69999	5.73E-11	286.900771	0.1	8.62024E-05	286.900771
7.79999	5.79E-11	286.925301	0.0999999	8.71058E-05	286.925301
7.89999	5.87E-11	286.949843	0.0999998	8.80103E-05	286.949843
7.99999	5.87E-11	286.974456	0.1000001	8.89144E-05	286.974456
8.09999	5.92E-11	286.999004	0.1000001	8.98192E-05	286.999004
8.19999	5.9E-11	287.023551	0.0999999	9.07254E-05	287.023551
8.29999	5.95E-11	287.048057	0.0999998	9.16317E-05	287.048057
8.39999	5.97E-11	287.072586	0.1000001	9.25391E-05	287.072586
8.49999	5.93E-11	287.097094	0.1000002	9.34476E-05	287.097094
8.59999	5.99E-11	287.121638	0.1	9.43547E-05	287.121638
8.69999	6.03E-11	287.146157	0.0999999	9.52659E-05	287.146157
8.79999	6.05E-11	287.170664	0.1000001	9.6177E-05	287.170664
8.89999	6.06E-11	287.195199	0.1	9.70884E-05	287.195199
8.99999	6.07E-11	287.21975	0.1	9.80011E-05	287.21975
9.09999	6.1E-11	287.244273	0.0999997	9.89155E-05	287.244273
9.19999	6.12E-11	287.268798	0.1000003	9.983E-05	287.268798
9.29999	6.07E-11	287.293309	0.1000001	0.0001007421	287.293309
9.39999	6.08E-11	287.317924	0.0999998	0.00010166	287.317924
9.49999	5.47E-11	287.378237	0.0999999	0.0001025724	287.378237
9.59999	5.98E-11	287.402809	0.0999998	0.0001034969	287.402809
9.69999	6.02E-11	287.427347	0.1000002	0.0001044187	287.427347
9.79999	5.63E-11	287.456973	0.1	0.000105305	287.456973
9.89999	6.08E-11	287.4816	0.1000001	0.000106227	287.4816
9.99999	6.02E-11	287.506218	0.0999999	0.000107148	287.506218
9.9	4.78E-11	287.530745	0.0999997	0.000106213	287.530745
9.8	4.45E-11	287.555259	0.0999999	0.000105282	287.555259
9.7	4.25E-11	287.579784	0.0999999	0.000104352	287.579784
9.6	4.04E-11	287.604326	0.0999999	0.000103425	287.604326
9.5	3.93E-11	287.628867	0.1	0.0001025	287.628867
9.4	3.82E-11	287.653375	0.1	0.000101577	287.653375
9.3	3.71E-11	287.677992	0.1	0.000100653	287.677992
9.2	3.61E-11	287.702507	0.1000002	9.973E-05	287.702507
9.1	3.57E-11	287.727053	0.1	9.8811E-05	287.727053
9	3.49E-11	287.751573	0.1000001	9.7891E-05	287.751573
8.9	3.38E-11	287.776099	0.1000001	9.6979E-05	287.776099
8.8	3.32E-11	287.800632	0.1000001	9.6059E-05	287.800632
8.7	3.27E-11	287.825163	0.0999999	9.514E-05	287.825163
8.6	3.82E-11	287.882191	0.1	9.4227E-05	287.882191
8.5	3.28E-11	287.906705	0.1000001	9.3308E-05	287.906705
8.4	3.22E-11	287.931273	0.0999999	9.2392E-05	287.931273
8.3	3.14E-11	287.955782	0.1	9.1478E-05	287.955782
8.2	3.06E-11	287.980422	0.0999998	9.0562E-05	287.980422
8.1	3E-11	288.004988	0.0999999	8.9651E-05	288.004988
8	3.35E-11	288.032865	0.0999998	8.87726E-05	288.032865
7.9	2.97E-11	288.057429	0.1	8.78624E-05	288.057429
7.8	2.88E-11	288.081946	0.1	8.69531E-05	288.081946
7.7	2.82E-11	288.10651	0.1	8.60442E-05	288.10651
7.6	2.82E-11	288.131025	0.0999999	8.51358E-05	288.131025
7.5	2.72E-11	288.155544	0.0999998	8.42287E-05	288.155544
7.4	2.68E-11	288.180059	0.0999998	8.33228E-05	288.180059
7.3	2.65E-11	288.204571	0.0999999	8.24174E-05	288.204571
7.2	2.59E-11	288.229126	0.0999997	8.15124E-05	288.229126
7.1	2.58E-11	288.253622	0.1000001	8.0608E-05	288.253622
7	2.52E-11	288.278133	0.1	7.97067E-05	288.278133
6.9	2.5E-11	288.302656	0.0999998	7.88046E-05	288.302656
6.8	2.47E-11	288.32716	0.0999999	7.79023E-05	288.32716
6.7	3.03E-11	288.379921	0.0999999	7.70071E-05	288.379921
6.6	2.56E-11	288.404469	0.0999999	7.61062E-05	288.404469
6.5	2.47E-11	288.429001	0.1	7.52076E-05	288.429001
6.4	2.45E-11	288.453555	0.1000001	7.4309E-05	288.453555
6.3	2.48E-11	288.47832	0.1	7.34107E-05	288.47832
6.2	2.37E-11	288.502865	0.1000001	7.25148E-05	288.502865
6.1	2.34E-11	288.52738	0.1000001	7.16192E-05	288.52738
6	2.25E-11	288.551906	0.1	7.07236E-05	288.551906
5.9	2.22E-11	288.57643	0.1000001	6.983E-05	288.57643
5.8	2.16E-11	288.600947	0.1	6.89362E-05	288.600947
5.7	2.13E-11	288.625511	0.1000003	6.80437E-05	288.625511
5.6	2.04E-11	288.650034	0.0999999	6.71515E-05	288.650034
5.5	2.01E-11	288.674604	0.1000002	6.62595E-05	288.674604
5.4	2.01E-11	288.699116	0.1000001	6.53693E-05	288.699116
5.3	1.91E-11	288.723624	0.1	6.44809E-05	288.723624
5.2	1.87E-11	288.748174	0.0999998	6.35911E-05	288.748174
5.1	1.83E-11	288.772695	0.1000001	6.27033E-05	288.772695
5	1.79E-11	288.797192	0.0999997	6.18161E-05	288.797192
4.9	1.79E-11	288.821722	0.1000001	6.09294E-05	288.821722
4.8	2.37E-11	288.882476	0.0999996	6.00501E-05	288.882476
4.7	1.85E-11	288.907011	0.1	5.91642E-05	288.907011
4.6	1.77E-11	288.931529	0.1	5.82797E-05	288.931529
4.5	1.72E-11	288.956138	0.0999997	5.7396E-05	288.956138
4.4	1.59E-11	288.980661	0.0999999	5.65139E-05	288.980661
4.3	1.59E-11	289.00527	0.1	5.56324E-05	289.00527
4.2	1.5E-11	289.029796	0.0999999	5.47505E-05	289.029796
4.1	1.45E-11	289.054357	0.1	5.38702E-05	289.054357
4	1.38E-11	289.078854	0.0999998	5.2991E-05	289.078854
3.9	1.41E-11	289.103614	0.0999997	5.2112E-05	289.103614
3.8	1.24E-11	289.128159	0.0999999	5.12337E-05	289.128159
3.7	1.2E-11	289.152691	0.1000001	5.03568E-05	289.152691
3.6	1.16E-11	289.177211	0.1	4.94808E-05	289.177211
3.5	1.1E-11	289.201716	0.1000001	4.86045E-05	289.201716
3.4	1.08E-11	289.226272	0.1	4.77299E-05	289.226272
3.3	9.4E-12	289.250789	0.1	4.6856E-05	289.250789
3.2	9.2E-12	289.275341	0.1	4.59826E-05	289.275341
3.1	8.3E-12	289.299839	0.0999999	4.51103E-05	289.299839
