#scan	iMeasureCycle=1	iMux=0	time=0.03	N=401	LocalTime=19/04/2023 17:49:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-1.1E-11	9.863668	0.1	1.60266E-05	9.863668
1.5	-1.24E-11	9.888175	0.0999999	1.52618E-05	9.888175
1.4	-1.4E-11	9.912688	0.1	1.45012E-05	9.912688
1.3	-1.54E-11	9.937218	0.0999999	1.37438E-05	9.937218
1.2	-1.63E-11	9.961831	0.0999998	1.29903E-05	9.961831
1.1	-1.82E-11	9.986581	0.1000001	1.22428E-05	9.986581
1	-1.98E-11	10.011115	0.0999999	1.15006E-05	10.011115
0.9	-2.15E-11	10.035617	0.0999999	1.07655E-05	10.035617
0.8	-2.36E-11	10.060103	0.0999999	1.00385E-05	10.060103
0.7	-1.79E-11	10.118043	0.0999999	9.3266E-06	10.118043
0.6	-2.12E-11	10.145373	0.0999999	8.62203E-06	10.145373
0.5	-2.74E-11	10.169937	0.0999997	7.92164E-06	10.169937
0.4	-3E-11	10.194471	0.1	7.23163E-06	10.194471
0.3	-3.29E-11	10.219033	0.1	6.55449E-06	10.219033
0.1999999	-3.16E-11	10.245471	0.1	5.89131E-06	10.245471
0.0999995	-3.75E-11	10.270031	0.0999999	5.24222E-06	10.270031
-2E-07	-3.99E-11	10.294605	0.1	4.61106E-06	10.294605
#scan	iMeasureCycle=2	iMux=0	time=279.694	N=401	LocalTime=19/04/2023 17:54:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.81E-11	279.701466	0.1	4.76011E-06	279.701466
-0.1000002	-2.64E-11	279.726324	0.0999998	4.12999E-06	279.726324
-0.2000001	-2.74E-11	279.752208	0.0999999	3.52815E-06	279.752208
-0.3	-3.33E-11	279.77702	0.1000001	2.95633E-06	279.77702
-0.4	-3.65E-11	279.801517	0.0999998	2.4225E-06	279.801517
-0.5	-3.94E-11	279.826089	0.0999999	1.93176E-06	279.826089
-0.6	-4.15E-11	279.850579	0.1000001	1.4904E-06	279.850579
-0.7	-4.32E-11	279.875105	0.1	1.10452E-06	279.875105
-0.8	-4.12E-11	279.902417	0.0999994	7.80801E-07	279.902417
-0.9	-4.62E-11	279.926906	0.0999996	5.1858E-07	279.926906
-1	-4.74E-11	279.951446	0.0999996	3.19597E-07	279.951446
-1.1	-4.86E-11	279.975985	0.0999997	1.79628E-07	279.975985
-1.2	-4.37E-11	280.013644	0.0999937	9.15538E-08	280.013644
-1.300001	-6.3E-11	280.036922	0.1000073	3.99794E-08	280.036922
-1.400001	-6.64E-11	280.060144	0.1000038	1.51447E-08	280.060144
-1.5	-6.71E-11	280.083354	0.1000019	4.9042E-09	280.083354
-1.600001	-6.8E-11	280.106567	0.1000006	1.3628E-09	280.106567
-1.700001	-6.7E-11	280.129851	0.1000002	3.253E-10	280.129851
-1.800001	-7.02E-11	280.153105	0.1000002	5.7E-11	280.153105
-1.900001	-7.09E-11	280.176326	0.1	1E-13	280.176326
-2.000001	-6.94E-11	280.19961	0.1000003	-1.03E-11	280.19961
-2.100001	-6.98E-11	280.222885	0.1000002	-1.15E-11	280.222885
-2.2	-5.03E-11	280.269334	0.0999999	-1.32E-11	280.269334
-2.3	-7.07E-11	280.29263	0.1000003	-1.12E-11	280.29263
-2.4	-7.17E-11	280.31584	0.1000002	-1.13E-11	280.31584
-2.5	-7.06E-11	280.339127	0.1	-1.07E-11	280.339127
-2.6	-7.25E-11	280.362485	0.1000001	-1.09E-11	280.362485
-2.7	-7.38E-11	280.385703	0.1000002	-1.08E-11	280.385703
-2.8	-7.25E-11	280.40899	0.1000001	-1.11E-11	280.40899
-2.9	-7.28E-11	280.432263	0.1000002	-1.1E-11	280.432263
-3	-7.52E-11	280.455473	0.1000002	-1.07E-11	280.455473
-3.1	-7.57E-11	280.478713	0.1000001	-1.11E-11	280.478713
-3.2	-7.4E-11	280.502055	0.1	-1.11E-11	280.502055
-3.3	-7.46E-11	280.525342	0.1000001	-1.07E-11	280.525342
-3.4	-7.69E-11	280.548562	0.1000002	-1.06E-11	280.548562
-3.5	-7.69E-11	280.571785	0.1000002	-1.07E-11	280.571785
-3.6	-7.56E-11	280.595082	0.1	-1.04E-11	280.595082
-3.7	-7.6E-11	280.618369	0.1	-1.07E-11	280.618369
-3.8	-7.75E-11	280.641599	0.0999999	-1.07E-11	280.641599
-3.9	-7.83E-11	280.664889	0.1000002	-1.06E-11	280.664889
-4	-7.7E-11	280.688181	0.1	-1.07E-11	280.688181
-4.1	-7.88E-11	280.711374	0.1000002	-1.03E-11	280.711374
-4.2	-5.77E-11	280.760659	0.0999999	-1.23E-11	280.760659
-4.3	-7.71E-11	280.783965	0.0999999	-1.07E-11	280.783965
-4.4	-7.67E-11	280.807254	0.1000001	-1.07E-11	280.807254
-4.5	-7.67E-11	280.830591	0.1000002	-1.07E-11	280.830591
-4.6	-7.93E-11	280.853862	0.1000002	-1.03E-11	280.853862
-4.7	-7.94E-11	280.877082	0.1000001	-1.06E-11	280.877082
-4.8	-7.82E-11	280.900369	0.1000001	-1.07E-11	280.900369
-4.9	-8E-11	280.923585	0.1000001	-1.05E-11	280.923585
-5	-8.08E-11	280.946804	0.1000002	-1E-11	280.946804
-5.1	-8.11E-11	280.970047	0.1000002	-1E-11	280.970047
-5.2	-8.03E-11	280.993326	0.1000001	-1.06E-11	280.993326
-5.3	-7.97E-11	281.016609	0.1000001	-1.06E-11	281.016609
-5.4	-8.03E-11	281.03989	0.1000001	-1.03E-11	281.03989
-5.5	-8.07E-11	281.063173	0.1000004	-1.06E-11	281.063173
-5.6	-8.08E-11	281.086468	0.1000001	-1.02E-11	281.086468
-5.7	-8.27E-11	281.109664	0.0999999	-1.05E-11	281.109664
-5.8	-8.28E-11	281.132876	0.1000001	-1.05E-11	281.132876
-5.9	-8.22E-11	281.156191	0.1000001	-1.02E-11	281.156191
-6	-8.13E-11	281.179487	0.1000001	-1.05E-11	281.179487
-6.1	-8.33E-11	281.202712	0.1000001	-1.04E-11	281.202712
-6.2	-8.42E-11	281.225924	0.1000001	-1.03E-11	281.225924
-6.3	-6.35E-11	281.266325	0.0999999	-1.22E-11	281.266325
-6.4	-8.12E-11	281.289689	0.1000003	-1.06E-11	281.289689
-6.5	-8.38E-11	281.312906	0.1000001	-1.06E-11	281.312906
-6.6	-8.37E-11	281.336135	0.1000002	-1E-11	281.336135
-6.7	-8.47E-11	281.359392	0.1000003	-9.6E-12	281.359392
-6.8	-8.32E-11	281.382686	0.1000002	-1E-11	281.382686
-6.9	-8.46E-11	281.405904	0.1000002	-9.8E-12	281.405904
-7	-8.53E-11	281.429114	0.1000001	-9.9E-12	281.429114
-7.1	-8.38E-11	281.4524	0.1	-1.02E-11	281.4524
-7.2	-8.34E-11	281.475812	0.1000002	-1.03E-11	281.475812
-7.3	-8.6E-11	281.499085	0.1000002	-9.7E-12	281.499085
-7.4	-8.58E-11	281.522299	0.1000002	-1E-11	281.522299
-7.5	-8.45E-11	281.545585	0.1	-1.01E-11	281.545585
-7.6	-8.43E-11	281.568871	0.1000001	-1.02E-11	281.568871
-7.7	-8.59E-11	281.592085	0.1000003	-1.01E-11	281.592085
-7.8	-8.71E-11	281.615298	0.1000002	-9.7E-12	281.615298
-7.9	-8.49E-11	281.638594	0.1000002	-9.8E-12	281.638594
-8	-8.54E-11	281.661872	0.1	-1.01E-11	281.661872
-8.1	-8.72E-11	281.685079	0.1000001	-1.02E-11	281.685079
-8.2	-8.5E-11	281.708365	0.1000001	-1.03E-11	281.708365
-8.3	-6.59E-11	281.763532	0.1000001	-1.16E-11	281.763532
-8.4	-8.47E-11	281.786848	0.1	-9.7E-12	281.786848
-8.5	-8.45E-11	281.81015	0.1000002	-1.03E-11	281.81015
-8.6	-8.72E-11	281.833404	0.1000001	-9.9E-12	281.833404
-8.7	-8.67E-11	281.856665	0.1000001	-9.8E-12	281.856665
-8.8	-8.55E-11	281.879957	0.1	-9.7E-12	281.879957
-8.9	-8.73E-11	281.903171	0.1000002	-9.6E-12	281.903171
-9	-8.77E-11	281.926376	0.1000002	-9.5E-12	281.926376
-9.1	-8.79E-11	281.949593	0.1000003	-9.7E-12	281.949593
-9.2	-8.68E-11	281.972897	0.1	-1.01E-11	281.972897
-9.3	-8.64E-11	281.996194	0.1000001	-9.9E-12	281.996194
-9.4	-8.81E-11	282.0194	0.1000001	-1E-11	282.0194
-9.5	-8.85E-11	282.042607	0.1	-9.9E-12	282.042607
-9.6	-8.74E-11	282.065891	0.1000002	-1.03E-11	282.065891
-9.7	-8.71E-11	282.08919	0.1000001	-1.05E-11	282.08919
-9.8	-8.95E-11	282.112417	0.1000003	-1.01E-11	282.112417
-9.9	-8.96E-11	282.135638	0.1000002	-9.7E-12	282.135638
-10	-8.75E-11	282.158991	0.1000001	-1.01E-11	282.158991
-9.90001	-4.68E-11	282.182224	0.0999998	-1.31E-11	282.182224
-9.80001	-4.32E-11	282.205435	0.0999997	-1.33E-11	282.205435
-9.70001	-4.12E-11	282.228647	0.0999997	-1.31E-11	282.228647
-9.60001	-5.87E-11	282.269479	0.0999999	-1.17E-11	282.269479
-9.50001	-3.77E-11	282.292769	0.0999997	-1.31E-11	282.292769
-9.40001	-3.79E-11	282.316084	0.0999996	-1.32E-11	282.316084
-9.30001	-3.58E-11	282.339356	0.0999997	-1.33E-11	282.339356
-9.20001	-3.36E-11	282.362626	0.0999998	-1.39E-11	282.362626
-9.10001	-3.21E-11	282.385849	0.0999997	-1.35E-11	282.385849
-9.00001	-3.33E-11	282.409141	0.0999997	-1.39E-11	282.409141
-8.90001	-3.26E-11	282.432422	0.0999995	-1.38E-11	282.432422
-8.80001	-2.99E-11	282.455635	0.0999998	-1.4E-11	282.455635
-8.70001	-3.02E-11	282.478909	0.0999998	-1.38E-11	282.478909
-8.60001	-3.03E-11	282.502244	0.0999998	-1.38E-11	282.502244
-8.50001	-3.02E-11	282.525547	0.0999997	-1.36E-11	282.525547
-8.40001	-2.76E-11	282.548747	0.0999998	-1.38E-11	282.548747
-8.30001	-2.69E-11	282.571962	0.0999996	-1.41E-11	282.571962
-8.20001	-2.65E-11	282.595186	0.0999997	-1.32E-11	282.595186
-8.10001	-2.82E-11	282.618485	0.0999997	-1.3E-11	282.618485
-8.00001	-2.54E-11	282.641703	0.0999996	-1.38E-11	282.641703
-7.90001	-2.49E-11	282.664917	0.0999997	-1.42E-11	282.664917
-7.80001	-2.69E-11	282.688202	0.0999997	-1.37E-11	282.688202
-7.70001	-2.64E-11	282.711499	0.0999998	-1.35E-11	282.711499
-7.60001	-4.51E-11	282.770702	0.1	-1.29E-11	282.770702
-7.50001	-2.53E-11	282.793996	0.0999996	-1.37E-11	282.793996
-7.40001	-2.4E-11	282.817217	0.0999996	-1.38E-11	282.817217
-7.30001	-2.54E-11	282.840564	0.0999998	-1.37E-11	282.840564
-7.2	-2.32E-11	282.863847	0.0999997	-1.39E-11	282.863847
-7.10001	-2.23E-11	282.887068	0.0999997	-1.43E-11	282.887068
-7.00001	-2.2E-11	282.910278	0.0999999	-1.4E-11	282.910278
-6.90001	-2.32E-11	282.933557	0.0999997	-1.39E-11	282.933557
-6.80001	-2.1E-11	282.956769	0.0999997	-1.43E-11	282.956769
-6.70001	-2.07E-11	282.980003	0.0999998	-1.41E-11	282.980003
-6.60001	-2.01E-11	283.003299	0.0999995	-1.43E-11	283.003299
-6.50001	-2.12E-11	283.026601	0.0999998	-1.36E-11	283.026601
-6.40001	-1.94E-11	283.049797	0.0999997	-1.42E-11	283.049797
-6.30001	-1.91E-11	283.073018	0.0999996	-1.45E-11	283.073018
-6.20001	-2.05E-11	283.096315	0.0999997	-1.42E-11	283.096315
-6.10001	-2.03E-11	283.119612	0.0999997	-1.4E-11	283.119612
-6.00001	-1.79E-11	283.142807	0.0999999	-1.44E-11	283.142807
-5.90001	-1.76E-11	283.166073	0.0999995	-1.44E-11	283.166073
-5.80001	-1.75E-11	283.189294	0.0999999	-1.48E-11	283.189294
-5.70001	-1.86E-11	283.21258	0.0999997	-1.45E-11	283.21258
-5.60001	-3.81E-11	283.272013	0.0999999	-1.29E-11	283.272013
-5.50001	-1.82E-11	283.29531	0.0999997	-1.45E-11	283.29531
-5.40001	-1.65E-11	283.318531	0.0999998	-1.46E-11	283.318531
-5.30001	-1.76E-11	283.341826	0.0999996	-1.43E-11	283.341826
-5.20001	-1.54E-11	283.365095	0.0999997	-1.47E-11	283.365095
-5.1	-1.57E-11	283.388347	0.0999998	-1.43E-11	283.388347
-5.00001	-1.43E-11	283.411569	0.0999998	-1.43E-11	283.411569
-4.90001	-1.57E-11	283.434858	0.0999998	-1.4E-11	283.434858
-4.80001	-1.38E-11	283.458077	0.0999997	-1.47E-11	283.458077
-4.7	-1.28E-11	283.481367	0.0999997	-1.44E-11	283.481367
-4.60001	-1.29E-11	283.504627	0.0999997	-1.48E-11	283.504627
-4.50001	-1.39E-11	283.527914	0.0999998	-1.45E-11	283.527914
-4.40001	-1.16E-11	283.551122	0.0999995	-1.5E-11	283.551122
-4.3	-1.22E-11	283.574367	0.0999997	-1.5E-11	283.574367
-4.20001	-1.09E-11	283.597591	0.0999998	-1.5E-11	283.597591
-4.10001	-1.2E-11	283.620883	0.0999998	-1.49E-11	283.620883
-4.00001	-1.01E-11	283.644092	0.0999996	-1.5E-11	283.644092
-3.90001	-9.5E-12	283.667311	0.0999998	-1.46E-11	283.667311
-3.80001	-8.9E-12	283.69052	0.0999998	-1.5E-11	283.69052
-3.70001	-9.5E-12	283.713805	0.0999998	-1.51E-11	283.713805
-3.60001	-2.94E-11	283.773687	0.1	-1.34E-11	283.773687
-3.50001	-9.2E-12	283.796984	0.0999998	-1.5E-11	283.796984
-3.40001	-1.02E-11	283.820298	0.0999997	-1.44E-11	283.820298
-3.30001	-7.4E-12	283.843571	0.0999998	-1.51E-11	283.843571
-3.20001	-6.3E-12	283.866835	0.0999997	-1.5E-11	283.866835
-3.10001	-7.2E-12	283.890123	0.0999999	-1.5E-11	283.890123
-3.00001	-5.4E-12	283.913437	0.0999996	-1.48E-11	283.913437
-2.90001	-4.8E-12	283.93665	0.0999997	-1.47E-11	283.93665
-2.80001	-5.5E-12	283.959945	0.0999996	-1.53E-11	283.959945
-2.70001	-4.6E-12	283.983251	0.0999998	-1.55E-11	283.983251
-2.60001	-2.8E-12	284.006467	0.0999996	-1.53E-11	284.006467
-2.50001	-1.4E-12	284.029687	0.0999996	-1.53E-11	284.029687
-2.40001	-1.9E-12	284.052958	0.0999996	-1.55E-11	284.052958
-2.30001	-1.7E-12	284.076245	0.0999996	-1.55E-11	284.076245
-2.20001	2E-13	284.09947	0.0999996	-1.57E-11	284.09947
-2.099999	-1.54E-11	284.124664	0.0999999	-1.38E-11	284.124664
-2	2.1E-12	284.147852	0.0999997	-1.11E-11	284.147852
-1.9	1.5E-12	284.171174	0.0999998	1.57E-11	284.171174
-1.8	4.1E-12	284.194377	0.0999999	1.48E-10	284.194377
-1.699999	4.7E-12	284.217616	0.1	6.835E-10	284.217616
-1.600001	-1.61E-11	284.274901	0.1000005	2.4534E-09	284.274901
-1.5	3E-12	284.298283	0.1000016	8.2564E-09	284.298283
-1.4	4.4E-12	284.32159	0.1000044	2.3256E-08	284.32159
-1.3	5.8E-12	284.344873	0.1000062	5.6279E-08	284.344873
-1.200001	-1.53E-11	284.428037	0.1	1.13308E-07	284.428037
-1.100001	-8E-12	284.452535	0.1000003	2.19014E-07	284.452535
-1	-6.6E-12	284.477089	0.1000006	3.75984E-07	284.477089
-0.9	-4.8E-12	284.501654	0.1000007	5.90974E-07	284.501654
-0.8	-2.7E-12	284.526225	0.100001	8.67214E-07	284.526225
-0.700001	-6.4E-12	284.560886	0.1	1.19879E-06	284.560886
-0.6	-6E-13	284.585435	0.1000002	1.59666E-06	284.585435
-0.500001	1.1E-12	284.609977	0.1	2.04577E-06	284.609977
-0.4	3.3E-12	284.634491	0.1000001	2.54091E-06	284.634491
-0.3	4.7E-12	284.658996	0.1000001	3.07645E-06	284.658996
-0.2	3.4E-12	284.685436	0.1	3.64625E-06	284.685436
-0.0999998	8.2E-12	284.709941	0.1000002	4.24688E-06	284.709941
3E-07	1.03E-11	284.734443	0.1	4.87162E-06	284.734443
0.0999999	6.1E-12	284.779201	0.1000001	5.50833E-06	284.779201
0.2000003	1.31E-11	284.803748	0.1	6.17276E-06	284.803748
0.299999	1.49E-11	284.828553	0.1000001	6.85037E-06	284.828553
0.4	1.7E-11	284.853079	0.1000001	7.54E-06	284.853079
0.5	1.91E-11	284.877677	0.1000002	8.24037E-06	284.877677
0.6	2.08E-11	284.902207	0.1000001	8.95033E-06	284.902207
0.7	2.28E-11	284.926756	0.1	9.66958E-06	284.926756
0.799999	2.46E-11	284.951261	0.1000001	1.039845E-05	284.951261
0.899999	2.12E-11	284.985868	0.0999999	1.11239E-05	284.985868
0.999999	2.77E-11	285.01038	0.1	1.18686E-05	285.01038
1.1	2.93E-11	285.034887	0.1000002	1.26186E-05	285.034887
1.199999	3.14E-11	285.059372	0.1000001	1.33736E-05	285.059372
1.3	3.28E-11	285.08395	0.1000001	1.41329E-05	285.08395
1.399999	3.42E-11	285.108457	0.1	1.48959E-05	285.108457
1.5	3.57E-11	285.133006	0.1	1.56618E-05	285.133006
1.599999	3.66E-11	285.1575	0.1000001	1.64307E-05	285.1575
1.699999	3.82E-11	285.182077	0.0999998	1.72018E-05	285.182077
1.8	3.89E-11	285.206582	0.1000001	1.79749E-05	285.206582
1.899999	4.01E-11	285.23109	0.1	1.87506E-05	285.23109
1.999999	3.43E-11	285.278056	0.0999999	1.95215E-05	285.278056
2.099999	3.98E-11	285.302653	0.1000001	2.03023E-05	285.302653
2.19999	4.12E-11	285.327344	0.1	2.10754E-05	285.327344
2.29999	4.16E-11	285.351863	0.0999999	2.18571E-05	285.351863
2.39999	4.25E-11	285.376458	0.0999999	2.26398E-05	285.376458
2.49999	4.31E-11	285.400995	0.1000001	2.34234E-05	285.400995
2.59999	4.33E-11	285.425564	0.1000001	2.42076E-05	285.425564
2.69999	4.42E-11	285.45008	0.0999999	2.49919E-05	285.45008
2.79999	4.45E-11	285.474698	0.0999999	2.57783E-05	285.474698
2.89999	4.48E-11	285.499276	0.1000001	2.65649E-05	285.499276
2.99999	4.56E-11	285.523787	0.1000002	2.73518E-05	285.523787
3.09999	4.61E-11	285.548331	0.1000001	2.81398E-05	285.548331
3.19999	4.61E-11	285.572834	0.0999999	2.89281E-05	285.572834
3.29999	4.6E-11	285.597423	0.1	2.97168E-05	285.597423
3.39999	4.67E-11	285.621983	0.1	3.05063E-05	285.621983
3.49999	4.72E-11	285.646488	0.1	3.12965E-05	285.646488
3.59999	4.78E-11	285.671005	0.1000001	3.20879E-05	285.671005
3.69999	4.75E-11	285.695535	0.1000001	3.28794E-05	285.695535
3.79999	4.77E-11	285.720184	0.0999998	3.36715E-05	285.720184
3.89999	4.12E-11	285.78122	0.0999999	3.44524E-05	285.78122
3.99999	4.66E-11	285.805837	0.1000001	3.52497E-05	285.805837
4.09999	4.74E-11	285.830398	0.1000002	3.60458E-05	285.830398
4.19999	4.78E-11	285.854917	0.1000001	3.68426E-05	285.854917
4.29999	4.84E-11	285.879509	0.1000001	3.76397E-05	285.879509
4.39999	4.9E-11	285.904044	0.0999998	3.84374E-05	285.904044
4.49999	4.86E-11	285.92858	0.1000003	3.92352E-05	285.92858
4.59999	4.95E-11	285.953088	0.1000001	4.00338E-05	285.953088
4.69999	4.94E-11	285.977631	0.0999999	4.08343E-05	285.977631
4.79999	4.96E-11	286.002169	0.1000002	4.16349E-05	286.002169
4.89999	4.98E-11	286.026689	0.1000002	4.24369E-05	286.026689
4.99999	5E-11	286.051209	0.1000001	4.32392E-05	286.051209
5.09999	5.08E-11	286.075723	0.1000001	4.40432E-05	286.075723
5.19999	5.05E-11	286.100435	0.1	4.48476E-05	286.100435
5.29999	5.09E-11	286.124955	0.1000001	4.56529E-05	286.124955
5.39999	5.1E-11	286.149472	0.1000001	4.64597E-05	286.149472
5.49999	5.18E-11	286.174038	0.1000002	4.72684E-05	286.174038
5.59999	5.16E-11	286.198561	0.1000002	4.80764E-05	286.198561
5.69999	5.23E-11	286.223036	0.1000001	4.88855E-05	286.223036
5.79999	4.46E-11	286.287094	0.0999998	4.96836E-05	286.287094
5.89999	4.98E-11	286.311663	0.1	5.05002E-05	286.311663
5.99999	5.07E-11	286.336175	0.1	5.13143E-05	286.336175
6.09999	5.11E-11	286.360704	0.1000002	5.21302E-05	286.360704
6.19999	4.91E-11	286.386311	0.1	5.29455E-05	286.386311
6.29999	5.18E-11	286.410838	0.1000001	5.37622E-05	286.410838
6.39999	5.24E-11	286.435373	0.0999999	5.45804E-05	286.435373
6.49999	5.26E-11	286.459895	0.1000001	5.5399E-05	286.459895
6.59999	5.25E-11	286.484455	0.1	5.62181E-05	286.484455
6.69999	5.31E-11	286.509079	0.0999999	5.70393E-05	286.509079
6.79999	5.32E-11	286.53359	0.1	5.78613E-05	286.53359
6.89999	5.32E-11	286.558141	0.1000003	5.86842E-05	286.558141
6.99999	5.34E-11	286.58266	0.1000001	5.95082E-05	286.58266
7.09999	5.34E-11	286.607249	0.1000002	6.03338E-05	286.607249
7.19999	5.41E-11	286.63181	0.1000003	6.11604E-05	286.63181
7.29999	5.43E-11	286.656316	0.1000001	6.19888E-05	286.656316
7.39999	5.44E-11	286.680841	0.1000002	6.28172E-05	286.680841
7.49999	5.46E-11	286.705356	0.1000001	6.36461E-05	286.705356
7.59999	5.46E-11	286.729905	0.1	6.4478E-05	286.729905
7.69999	4.84E-11	286.784496	0.1000002	6.53008E-05	286.784496
7.79999	5.35E-11	286.809122	0.1	6.6137E-05	286.809122
7.89999	5.38E-11	286.833737	0.0999999	6.69736E-05	286.833737
7.99999	5.39E-11	286.858269	0.1	6.78088E-05	286.858269
8.09999	5.43E-11	286.88284	0.1000003	6.86456E-05	286.88284
8.19999	5.47E-11	286.90738	0.0999999	6.9484E-05	286.90738
8.29999	5.5E-11	286.931912	0.1000001	7.03235E-05	286.931912
8.39999	5.51E-11	286.956433	0.1000001	7.11629E-05	286.956433
8.49999	5.59E-11	286.980973	0.1	7.20045E-05	286.980973
8.59999	5.55E-11	287.005484	0.0999999	7.28474E-05	287.005484
8.69999	5.57E-11	287.029994	0.1000001	7.36913E-05	287.029994
8.79999	5.57E-11	287.054526	0.0999999	7.45351E-05	287.054526
8.89999	5.55E-11	287.079032	0.0999999	7.53813E-05	287.079032
8.99999	5.57E-11	287.103557	0.1	7.62292E-05	287.103557
9.09999	5.6E-11	287.128065	0.1000002	7.70772E-05	287.128065
9.19999	5.61E-11	287.152613	0.1000003	7.79267E-05	287.152613
9.29999	5.6E-11	287.177193	0.0999998	7.87747E-05	287.177193
9.39999	5.61E-11	287.201704	0.0999999	7.96299E-05	287.201704
9.49999	5.63E-11	287.226227	0.1	8.04838E-05	287.226227
9.59999	5.09E-11	287.281574	0.1	8.13322E-05	287.281574
9.69999	5.6E-11	287.306176	0.1000001	8.21905E-05	287.306176
9.79999	5.67E-11	287.330715	0.0999999	8.30497E-05	287.330715
9.89999	5.75E-11	287.355223	0.1000001	8.39082E-05	287.355223
9.99999	5.69E-11	287.379828	0.0999999	8.47679E-05	287.379828
9.9	4.33E-11	287.404347	0.0999998	8.38942E-05	287.404347
9.8	4.02E-11	287.428852	0.1000002	8.30234E-05	287.428852
9.7	3.75E-11	287.453375	0.0999999	8.21583E-05	287.453375
9.6	3.62E-11	287.477974	0.0999998	8.1294E-05	287.477974
9.5	3.46E-11	287.502599	0.1	8.04325E-05	287.502599
9.4	3.28E-11	287.527106	0.1	7.95719E-05	287.527106
9.3	3.21E-11	287.551632	0.1000001	7.8713E-05	287.551632
9.2	3.12E-11	287.576145	0.0999999	7.78554E-05	287.576145
9.1	3.02E-11	287.600671	0.1000001	7.69984E-05	287.600671
9	2.9E-11	287.625177	0.0999999	7.61427E-05	287.625177
8.9	2.87E-11	287.649708	0.1000001	7.52926E-05	287.649708
8.8	2.77E-11	287.674226	0.1000001	7.44388E-05	287.674226
8.7	2.75E-11	287.698784	0.1	7.35856E-05	287.698784
8.6	2.64E-11	287.723288	0.0999998	7.27343E-05	287.723288
8.5	3.3E-11	287.78547	0.0999999	7.18883E-05	287.78547
8.4	2.76E-11	287.810127	0.0999999	7.10381E-05	287.810127
8.3	2.63E-11	287.834612	0.1000002	7.01888E-05	287.834612
8.2	2.54E-11	287.85918	0.1	6.93413E-05	287.85918
8.1	2.49E-11	287.883755	0.0999999	6.84957E-05	287.883755
8	2.42E-11	287.908269	0.0999999	6.76512E-05	287.908269
7.9	2.31E-11	287.932778	0.0999999	6.6809E-05	287.932778
7.8	2.31E-11	287.957384	0.0999999	6.59668E-05	287.957384
7.7	2.25E-11	287.981935	0.1	6.51263E-05	287.981935
7.6	2.2E-11	288.00643	0.1	6.42874E-05	288.00643
7.5	2.13E-11	288.030956	0.1000001	6.34491E-05	288.030956
7.4	2.09E-11	288.055462	0.0999999	6.26123E-05	288.055462
7.3	2.08E-11	288.079985	0.1000001	6.1776E-05	288.079985
7.2	2.02E-11	288.104492	0.0999998	6.09403E-05	288.104492
7.1	2.06E-11	288.129105	0.1000001	6.01066E-05	288.129105
7	1.99E-11	288.153648	0.0999998	5.92733E-05	288.153648
6.9	1.96E-11	288.178271	0.1	5.84422E-05	288.178271
6.8	1.91E-11	288.202808	0.1000001	5.76122E-05	288.202808
6.7	1.85E-11	288.227321	0.0999998	5.67823E-05	288.227321
6.6	2.47E-11	288.284539	0.0999998	5.59587E-05	288.284539
6.5	1.94E-11	288.309187	0.1000001	5.513E-05	288.309187
6.4	1.83E-11	288.333694	0.0999998	5.43032E-05	288.333694
6.3	1.8E-11	288.358283	0.0999997	5.34782E-05	288.358283
6.2	1.78E-11	288.382858	0.1000001	5.26539E-05	288.382858
6.1	1.72E-11	288.407374	0.1	5.18307E-05	288.407374
6	1.65E-11	288.431883	0.1000001	5.10078E-05	288.431883
5.9	1.64E-11	288.456434	0.0999999	5.01873E-05	288.456434
5.8	1.56E-11	288.480948	0.1	4.93666E-05	288.480948
5.7	1.51E-11	288.505589	0.0999999	4.8548E-05	288.505589
5.6	1.49E-11	288.530099	0.1	4.77293E-05	288.530099
5.5	1.41E-11	288.554623	0.0999999	4.69128E-05	288.554623
5.4	1.37E-11	288.579131	0.1	4.60964E-05	288.579131
5.3	1.39E-11	288.603638	0.1000001	4.52819E-05	288.603638
5.2	1.28E-11	288.628159	0.1	4.44687E-05	288.628159
5.1	1.25E-11	288.65268	0.1000001	4.36564E-05	288.65268
5	1.22E-11	288.677291	0.1	4.28434E-05	288.677291
4.9	1.16E-11	288.701795	0.1000001	4.20331E-05	288.701795
4.8	1.12E-11	288.726321	0.0999997	4.12241E-05	288.726321
4.7	1.87E-11	288.789474	0.1	4.04218E-05	288.789474
4.6	1.28E-11	288.814102	0.1000001	3.96127E-05	288.814102
4.5	1.16E-11	288.83864	0.0999999	3.88058E-05	288.83864
4.4	1.03E-11	288.863162	0.0999998	3.79998E-05	288.863162
4.3	1.01E-11	288.887746	0.1	3.71954E-05	288.887746
4.2	9.3E-12	288.912257	0.1000001	3.63921E-05	288.912257
4.1	8.9E-12	288.936777	0.1	3.55895E-05	288.936777
4	8.3E-12	288.961318	0.0999998	3.47878E-05	288.961318
3.9	7.4E-12	288.985874	0.0999998	3.3987E-05	288.985874
3.8	6.9E-12	289.010418	0.1000002	3.31884E-05	289.010418
3.7	6.5E-12	289.034951	0.0999999	3.23909E-05	289.034951
3.6	5.7E-12	289.05947	0.0999999	3.15938E-05	289.05947
3.5	5.3E-12	289.083987	0.0999999	3.0797E-05	289.083987
