#scan	iMeasureCycle=1	iMux=0	time=0.032	N=401	LocalTime=19/04/2023 18:37:38
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-1.19E-11	9.871521	0.0999999	1.64471E-05	9.871521
1.4	-1.32E-11	9.896026	0.0999998	1.56733E-05	9.896026
1.3	-1.46E-11	9.920566	0.0999999	1.49037E-05	9.920566
1.2	-1.61E-11	9.945097	0.0999999	1.41376E-05	9.945097
1.1	-1.76E-11	9.969679	0.1000001	1.33762E-05	9.969679
1	-1.95E-11	9.994186	0.1	1.26207E-05	9.994186
0.9	-2.09E-11	10.018751	0.1	1.18705E-05	10.018751
0.8	-2.3E-11	10.043249	0.0999998	1.11274E-05	10.043249
0.7	-2.47E-11	10.067758	0.0999999	1.03928E-05	10.067758
0.6	-2.04E-11	10.125739	0.0999999	9.6721E-06	10.125739
0.5	-2.32E-11	10.152884	0.0999999	8.95891E-06	10.152884
0.4	-2.96E-11	10.177426	0.1	8.24988E-06	10.177426
0.3	-3.19E-11	10.201954	0.0999998	7.55133E-06	10.201954
0.1999999	-3.11E-11	10.228401	0.1	6.86521E-06	10.228401
0.0999997	-3.66E-11	10.2529	0.0999997	6.19063E-06	10.2529
-4E-07	-3.94E-11	10.277384	0.1000001	5.53057E-06	10.277384
#scan	iMeasureCycle=2	iMux=0	time=279.665	N=401	LocalTime=19/04/2023 18:42:18
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.81E-11	279.672438	0.1000001	5.68807E-06	279.672438
-0.1000003	-2.64E-11	279.697308	0.0999999	5.02662E-06	279.697308
-0.2000002	-2.78E-11	279.722966	0.0999998	4.38839E-06	279.722966
-0.3	-3.29E-11	279.747756	0.0999998	3.77418E-06	279.747756
-0.4	-3.64E-11	279.772276	0.0999999	3.19041E-06	279.772276
-0.5	-3.88E-11	279.796778	0.0999998	2.64269E-06	279.796778
-0.6	-4.11E-11	279.821306	0.1	2.13618E-06	279.821306
-0.7	-4.3E-11	279.845807	0.0999999	1.67679E-06	279.845807
-0.8	-4.5E-11	279.870339	0.0999998	1.27031E-06	279.870339
-0.9	-4.62E-11	279.894884	0.0999999	9.2214E-07	279.894884
-0.999999	-4.35E-11	279.922262	0.0999995	6.36678E-07	279.922262
-1.1	-4.87E-11	279.946764	0.0999995	4.11042E-07	279.946764
-1.2	-5.01E-11	279.971263	0.0999995	2.45467E-07	279.971263
-1.3	-5.05E-11	279.995771	0.0999997	1.32863E-07	279.995771
-1.4	-4.54E-11	280.033448	0.0999948	6.49979E-08	280.033448
-1.5	-6.64E-11	280.056666	0.1000066	2.70319E-08	280.056666
-1.600001	-6.74E-11	280.079899	0.100003	9.7374E-09	280.079899
-1.700001	-6.71E-11	280.103186	0.1000012	2.9818E-09	280.103186
-1.800001	-6.81E-11	280.126448	0.1000005	7.684E-10	280.126448
-1.900001	-6.87E-11	280.149715	0.1000005	1.597E-10	280.149715
-2.000001	-6.93E-11	280.173007	0.1000003	2.06E-11	280.173007
-2.1	-4.96E-11	280.220044	0.1000001	-7.6E-12	280.220044
-2.2	-6.78E-11	280.243616	0.1000003	-1.03E-11	280.243616
-2.3	-6.92E-11	280.266919	0.1000003	-1.06E-11	280.266919
-2.4	-6.98E-11	280.290251	0.1000001	-1.1E-11	280.290251
-2.5	-7.11E-11	280.313537	0.1000006	-1.06E-11	280.313537
-2.6	-7.36E-11	280.336819	0.1000002	-1.03E-11	280.336819
-2.7	-7.43E-11	280.360041	0.1000002	-1.04E-11	280.360041
-2.8	-7.28E-11	280.383342	0.1000004	-1E-11	280.383342
-2.9	-7.32E-11	280.406614	0.1000002	-1.05E-11	280.406614
-3	-7.55E-11	280.429828	0.1000004	-1.01E-11	280.429828
-3.1	-7.39E-11	280.453122	0.1000002	-1.02E-11	280.453122
-3.2	-7.49E-11	280.476404	0.1000002	-1.03E-11	280.476404
-3.3	-7.44E-11	280.499685	0.1000003	-1.02E-11	280.499685
-3.4	-7.7E-11	280.522901	0.1000004	-1.01E-11	280.522901
-3.5	-7.52E-11	280.546176	0.1000001	-1.01E-11	280.546176
-3.6	-7.75E-11	280.569398	0.1000002	-9.9E-12	280.569398
-3.7	-7.64E-11	280.592747	0.1000004	-1E-11	280.592747
-3.8	-7.88E-11	280.615958	0.1000002	-9.7E-12	280.615958
-3.9	-7.87E-11	280.639171	0.1000002	-9.8E-12	280.639171
-4	-7.77E-11	280.662456	0.1000003	-1.02E-11	280.662456
-4.1	-7.73E-11	280.68575	0.1000002	-9.8E-12	280.68575
-4.2	-5.82E-11	280.735695	0.1	-1.16E-11	280.735695
-4.3	-7.75E-11	280.758927	0.1000002	-1E-11	280.758927
-4.4	-7.86E-11	280.782154	0.1000003	-9.9E-12	280.782154
-4.5	-7.72E-11	280.80545	0.1000002	-9.9E-12	280.80545
-4.6	-7.82E-11	280.828785	0.1000002	-1E-11	280.828785
-4.7	-8.03E-11	280.851977	0.1000004	-9.3E-12	280.851977
-4.8	-8.04E-11	280.875297	0.1000001	-9.8E-12	280.875297
-4.9	-7.87E-11	280.898595	0.1000002	-9.9E-12	280.898595
-5	-7.9E-11	280.921932	0.1000003	-9.8E-12	280.921932
-5.1	-8.17E-11	280.945146	0.1000002	-9.4E-12	280.945146
-5.2	-8.1E-11	280.968362	0.1000002	-9.3E-12	280.968362
-5.3	-8.01E-11	280.991654	0.1000004	-9.5E-12	280.991654
-5.4	-8.01E-11	281.014938	0.1000003	-1.01E-11	281.014938
-5.5	-8.25E-11	281.038149	0.1000003	-9.7E-12	281.038149
-5.6	-8.19E-11	281.061388	0.1	-9.4E-12	281.061388
-5.7	-8.07E-11	281.084689	0.1000002	-9.5E-12	281.084689
-5.8	-8.13E-11	281.10798	0.1000002	-9.4E-12	281.10798
-5.9	-8.39E-11	281.131172	0.1000002	-9.6E-12	281.131172
-6	-8.33E-11	281.154385	0.1000002	-9.2E-12	281.154385
-6.1	-8.21E-11	281.177681	0.1000003	-9.3E-12	281.177681
-6.2	-6.23E-11	281.237127	0.1000002	-1.08E-11	281.237127
-6.3	-8.18E-11	281.260438	0.1000003	-9.6E-12	281.260438
-6.4	-8.33E-11	281.283665	0.1000004	-9E-12	281.283665
-6.5	-8.22E-11	281.306951	0.1000003	-9.5E-12	281.306951
-6.6	-8.22E-11	281.330311	0.1000003	-9.5E-12	281.330311
-6.7	-8.44E-11	281.35352	0.1000003	-8.8E-12	281.35352
-6.8	-8.25E-11	281.376809	0.1000003	-9.6E-12	281.376809
-6.9	-8.31E-11	281.40011	0.1000003	-9.6E-12	281.40011
-7	-8.5E-11	281.423319	0.1000004	-9.5E-12	281.423319
-7.1	-8.5E-11	281.446536	0.1000004	-9.1E-12	281.446536
-7.2	-8.55E-11	281.469755	0.1000003	-8.6E-12	281.469755
-7.3	-8.39E-11	281.493043	0.1000002	-9E-12	281.493043
-7.4	-8.38E-11	281.516329	0.1000003	-9E-12	281.516329
-7.5	-8.59E-11	281.53954	0.1000002	-8.7E-12	281.53954
-7.6	-8.39E-11	281.562832	0.1000004	-9.2E-12	281.562832
-7.7	-8.43E-11	281.586176	0.1000002	-9.3E-12	281.586176
-7.8	-8.65E-11	281.609394	0.1000002	-9.5E-12	281.609394
-7.9	-8.7E-11	281.632615	0.1000003	-9.3E-12	281.632615
-8	-8.69E-11	281.655829	0.1000001	-8.9E-12	281.655829
-8.1	-8.52E-11	281.679122	0.1000001	-8.9E-12	281.679122
-8.2	-6.53E-11	281.738359	0.1000001	-1.09E-11	281.738359
-8.3	-8.5E-11	281.761671	0.1000004	-9.1E-12	281.761671
-8.4	-8.58E-11	281.784985	0.1000002	-8.8E-12	281.784985
-8.5	-8.48E-11	281.808281	0.1	-9.3E-12	281.808281
-8.6	-8.68E-11	281.831559	0.1000001	-8.9E-12	281.831559
-8.7	-8.72E-11	281.854781	0.1000003	-9E-12	281.854781
-8.8	-8.69E-11	281.878022	0.1000004	-8.6E-12	281.878022
-8.9	-8.57E-11	281.901319	0.1000003	-8.8E-12	281.901319
-9	-8.75E-11	281.924592	0.1000004	-9E-12	281.924592
-9.1	-8.83E-11	281.947808	0.1000002	-8.6E-12	281.947808
-9.2	-8.77E-11	281.971049	0.1000001	-9E-12	281.971049
-9.3	-8.64E-11	281.994348	0.1000001	-9.1E-12	281.994348
-9.4	-8.69E-11	282.017635	0.1000003	-8.9E-12	282.017635
-9.5	-8.84E-11	282.040845	0.1000002	-8.9E-12	282.040845
-9.6	-8.86E-11	282.064058	0.1000003	-9E-12	282.064058
-9.7	-8.68E-11	282.087379	0.1000002	-9.4E-12	282.087379
-9.8	-8.95E-11	282.110584	0.1000004	-8.8E-12	282.110584
-9.9	-8.88E-11	282.133807	0.1000003	-8.8E-12	282.133807
-10	-8.96E-11	282.157032	0.1000002	-9.2E-12	282.157032
-9.90001	-4.82E-11	282.180326	0.0999998	-1.24E-11	282.180326
-9.80001	-6.14E-11	282.239699	0.0999998	-1.07E-11	282.239699
-9.70001	-5.96E-11	282.300039	0.1000002	-1.09E-11	282.300039
-9.60001	-3.83E-11	282.323385	0.0999999	-1.31E-11	282.323385
-9.50001	-3.7E-11	282.346603	0.0999998	-1.29E-11	282.346603
-9.40001	-3.73E-11	282.369896	0.1	-1.25E-11	282.369896
-9.30001	-3.36E-11	282.393144	0.0999996	-1.26E-11	282.393144
-9.20001	-3.32E-11	282.416357	0.0999998	-1.29E-11	282.416357
-9.10001	-3.23E-11	282.439565	0.0999997	-1.26E-11	282.439565
-9.00001	-3.34E-11	282.462854	0.0999999	-1.25E-11	282.462854
-8.90001	-3.27E-11	282.486161	0.1	-1.24E-11	282.486161
-8.80001	-2.98E-11	282.509369	0.0999998	-1.3E-11	282.509369
-8.70001	-2.91E-11	282.532596	0.0999998	-1.3E-11	282.532596
-8.60001	-3E-11	282.555878	0.0999999	-1.27E-11	282.555878
-8.50001	-2.79E-11	282.579108	0.0999998	-1.29E-11	282.579108
-8.40001	-2.71E-11	282.60235	0.0999999	-1.29E-11	282.60235
-8.30001	-2.68E-11	282.625561	0.1	-1.31E-11	282.625561
-8.20001	-2.83E-11	282.648856	0.1	-1.28E-11	282.648856
-8.10001	-2.76E-11	282.672125	0.0999999	-1.27E-11	282.672125
-8	-2.57E-11	282.695383	0.0999999	-1.32E-11	282.695383
-7.90001	-4.63E-11	282.741525	0.1000002	-1.14E-11	282.741525
-7.80001	-2.58E-11	282.764819	0.0999998	-1.32E-11	282.764819
-7.70001	-2.65E-11	282.78812	0.0999996	-1.32E-11	282.78812
-7.6	-2.62E-11	282.811425	0.0999999	-1.3E-11	282.811425
-7.50001	-2.4E-11	282.834736	0.0999998	-1.3E-11	282.834736
-7.40001	-2.36E-11	282.857953	0.0999997	-1.32E-11	282.857953
-7.30001	-2.49E-11	282.881247	0.0999998	-1.31E-11	282.881247
-7.2	-2.27E-11	282.904466	0.0999999	-1.34E-11	282.904466
-7.10001	-2.21E-11	282.927723	0.0999999	-1.33E-11	282.927723
-7.00001	-2.19E-11	282.950939	0.0999999	-1.35E-11	282.950939
-6.90001	-2.41E-11	282.974265	0.1	-1.31E-11	282.974265
-6.80001	-2.15E-11	282.99751	0.0999998	-1.32E-11	282.99751
-6.70001	-2.19E-11	283.020811	0.0999998	-1.33E-11	283.020811
-6.60001	-1.94E-11	283.044008	0.0999999	-1.37E-11	283.044008
-6.50001	-2.12E-11	283.067303	0.0999999	-1.33E-11	283.067303
-6.40001	-2.13E-11	283.090626	0.0999998	-1.34E-11	283.090626
-6.30001	-1.89E-11	283.113841	0.0999997	-1.36E-11	283.113841
-6.20001	-1.92E-11	283.137071	0.0999998	-1.34E-11	283.137071
-6.10001	-1.98E-11	283.160367	0.0999999	-1.34E-11	283.160367
-6.00001	-1.96E-11	283.183622	0.0999998	-1.3E-11	283.183622
-5.90001	-3.12E-11	283.231602	0.0999999	-1.23E-11	283.231602
-5.80001	-1.82E-11	283.254875	0.0999999	-1.36E-11	283.254875
-5.70001	-1.7E-11	283.278099	0.0999998	-1.34E-11	283.278099
-5.60001	-1.86E-11	283.301488	0.1000001	-1.35E-11	283.301488
-5.50001	-3.37E-11	283.326821	0.1000002	-1.22E-11	283.326821
-5.40001	-1.57E-11	283.350055	0.0999999	-1.36E-11	283.350055
-5.30001	-1.7E-11	283.373342	0.0999999	-1.31E-11	283.373342
-5.20001	-1.65E-11	283.396635	0.0999997	-1.36E-11	283.396635
-5.1	-1.46E-11	283.419847	0.0999997	-1.37E-11	283.419847
-5.00001	-1.51E-11	283.443086	0.0999998	-1.37E-11	283.443086
-4.90001	-1.56E-11	283.466371	0.0999998	-1.36E-11	283.466371
-4.80001	-1.54E-11	283.489754	0.0999998	-1.35E-11	283.489754
-4.7	-1.32E-11	283.512963	0.0999999	-1.38E-11	283.512963
-4.60001	-1.3E-11	283.536202	0.0999999	-1.4E-11	283.536202
-4.50001	-1.35E-11	283.559486	0.0999998	-1.41E-11	283.559486
-4.40001	-1.29E-11	283.582793	0.0999998	-1.42E-11	283.582793
-4.3	-1.14E-11	283.606031	0.0999998	-1.43E-11	283.606031
-4.20001	-1.31E-11	283.62936	0.0999999	-1.38E-11	283.62936
-4.10001	-1.29E-11	283.652692	0.0999998	-1.39E-11	283.652692
-4.00001	-9.9E-12	283.675907	0.0999999	-1.43E-11	283.675907
-3.90001	-9.4E-12	283.699135	0.0999998	-1.48E-11	283.699135
-3.80001	-2.87E-11	283.739838	0.1	-1.31E-11	283.739838
-3.70001	-9E-12	283.763143	0.1	-1.45E-11	283.763143
-3.60001	-8.5E-12	283.786355	0.0999998	-1.44E-11	283.786355
-3.50001	-9.9E-12	283.809653	0.0999999	-1.39E-11	283.809653
-3.40001	-9E-12	283.833005	0.0999999	-1.44E-11	283.833005
-3.30001	-6.6E-12	283.856214	0.0999998	-1.47E-11	283.856214
-3.20001	-5.9E-12	283.879429	0.0999998	-1.45E-11	283.879429
-3.10001	-6.7E-12	283.902717	0.1	-1.44E-11	283.902717
-3.00001	-6.6E-12	283.92607	0.0999998	-1.46E-11	283.92607
-2.90001	-4E-12	283.949293	0.1	-1.5E-11	283.949293
-2.80001	-4.8E-12	283.972589	0.0999999	-1.5E-11	283.972589
-2.70001	-4.3E-12	283.995876	0.0999998	-1.51E-11	283.995876
-2.60001	-2E-12	284.019085	0.0999999	-1.51E-11	284.019085
-2.50001	-1.3E-12	284.042304	0.0999997	-1.49E-11	284.042304
-2.40001	-2.3E-12	284.065596	0.0999998	-1.49E-11	284.065596
-2.30001	-1.9E-12	284.0889	0.0999998	-1.45E-11	284.0889
-2.20001	8E-13	284.11212	0.0999998	-1.34E-11	284.11212
-2.099999	-1.56E-11	284.137195	0.1	1E-13	284.137195
-2	2.4E-12	284.160403	0.0999999	6.52E-11	284.160403
-1.9	4E-13	284.183732	0.1000001	3.702E-10	284.183732
-1.800001	-1.76E-11	284.230734	0.1000003	1.4181E-09	284.230734
-1.7	2E-12	284.254092	0.1000013	5.1953E-09	284.254092
-1.6	5.1E-12	284.277299	0.1000026	1.5443E-08	284.277299
-1.5	5.7E-12	284.300546	0.1000043	3.91883E-08	284.300546
-1.4	7.2E-12	284.323757	0.100001	8.6398E-08	284.323757
-1.300001	-1.28E-11	284.363266	0.1000001	1.65089E-07	284.363266
-1.200001	-6.9E-12	284.387773	0.1000006	2.94043E-07	284.387773
-1.100001	-5.5E-12	284.412278	0.1000007	4.75942E-07	284.412278
-1	-4.3E-12	284.436791	0.100001	7.1612E-07	284.436791
-0.9	-2.7E-12	284.461331	0.1000008	1.01674E-06	284.461331
-0.800001	-6.8E-12	284.495908	0.0999999	1.36983E-06	284.495908
-0.7	-7E-13	284.520427	0.1000001	1.78768E-06	284.520427
-0.6	4E-13	284.544912	0.1000001	2.25431E-06	284.544912
-0.5	2.2E-12	284.56945	0.1000001	2.76572E-06	284.56945
-0.400001	4.1E-12	284.594023	0.0999999	3.31585E-06	284.594023
-0.3	5.6E-12	284.618547	0.1000001	3.89894E-06	284.618547
-0.2	3.8E-12	284.644957	0.1000001	4.50969E-06	284.644957
-0.0999997	9.1E-12	284.669459	0.0999999	5.14574E-06	284.669459
3E-07	1.07E-11	284.693946	0.1	5.80136E-06	284.693946
0.0999999	5.5E-12	284.75415	0.1	6.46229E-06	284.75415
0.2000002	1.22E-11	284.778672	0.1000001	7.15237E-06	284.778672
0.299999	1.49E-11	284.803379	0.1000002	7.85165E-06	284.803379
0.399999	1.66E-11	284.828002	0.0999999	8.56186E-06	284.828002
0.499999	1.91E-11	284.852573	0.1000002	9.28086E-06	284.852573
0.6	2.12E-11	284.877113	0.1	1.000899E-05	284.877113
0.699999	1.83E-11	284.911753	0.1000001	1.07358E-05	284.911753
0.799999	2.44E-11	284.936342	0.0999999	1.14821E-05	284.936342
0.9	2.65E-11	284.960848	0.0999999	1.2234E-05	284.960848
0.999999	2.82E-11	284.985341	0.1000003	1.29919E-05	284.985341
1.1	3.02E-11	285.009844	0.0999999	1.37556E-05	285.009844
1.2	3.2E-11	285.034353	0.1000001	1.45233E-05	285.034353
1.3	3.33E-11	285.058892	0.1	1.52948E-05	285.058892
1.4	3.36E-11	285.083643	0.0999999	1.60699E-05	285.083643
1.499999	3.57E-11	285.108293	0.1	1.68483E-05	285.108293
1.599999	3.74E-11	285.132829	0.1	1.7629E-05	285.132829
1.699999	3.8E-11	285.157325	0.1000003	1.8412E-05	285.157325
1.8	3.95E-11	285.181821	0.1	1.91967E-05	285.181821
1.9	3.97E-11	285.206368	0.1000003	1.99827E-05	285.206368
1.999999	3.41E-11	285.252915	0.1	2.07645E-05	285.252915
2.1	3.94E-11	285.277544	0.1	2.15559E-05	285.277544
2.19999	4.04E-11	285.302239	0.1	2.23398E-05	285.302239
2.29999	4.17E-11	285.326789	0.1000003	2.31324E-05	285.326789
2.39999	4.24E-11	285.351362	0.0999998	2.39254E-05	285.351362
2.49999	4.28E-11	285.375867	0.1	2.47195E-05	285.375867
2.59999	4.36E-11	285.400383	0.1000002	2.55135E-05	285.400383
2.69999	4.4E-11	285.424991	0.0999999	2.63087E-05	285.424991
2.79999	4.46E-11	285.449507	0.1	2.71047E-05	285.449507
2.89999	4.54E-11	285.474006	0.1000002	2.79014E-05	285.474006
2.99999	4.55E-11	285.498548	0.0999998	2.86975E-05	285.498548
3.09999	4.62E-11	285.523063	0.1	2.94953E-05	285.523063
3.19999	4.59E-11	285.547632	0.1000001	3.02935E-05	285.547632
3.29999	4.66E-11	285.572165	0.1000001	3.10926E-05	285.572165
3.39999	4.65E-11	285.596744	0.1000002	3.1892E-05	285.596744
3.49999	4.74E-11	285.62127	0.1000001	3.26914E-05	285.62127
3.59999	4.7E-11	285.645813	0.1000001	3.34924E-05	285.645813
3.69999	4.81E-11	285.670331	0.1	3.42939E-05	285.670331
3.79999	4.84E-11	285.694832	0.1	3.5095E-05	285.694832
3.89999	4.12E-11	285.751768	0.1	3.58874E-05	285.751768
3.99999	4.67E-11	285.77636	0.1000003	3.66936E-05	285.77636
4.09999	4.71E-11	285.800894	0.0999998	3.74984E-05	285.800894
4.19999	4.75E-11	285.825412	0.1	3.83043E-05	285.825412
4.29999	4.82E-11	285.849998	0.1000001	3.91111E-05	285.849998
4.39999	4.87E-11	285.874537	0.1000002	3.99176E-05	285.874537
4.49999	4.91E-11	285.899042	0.0999999	4.07246E-05	285.899042
4.59999	4.89E-11	285.923558	0.1	4.1533E-05	285.923558
4.69999	4.95E-11	285.948086	0.1000001	4.23415E-05	285.948086
4.79999	5E-11	285.972584	0.1000001	4.3151E-05	285.972584
4.89999	5.02E-11	285.997128	0.1000002	4.39614E-05	285.997128
4.99999	5.03E-11	286.021636	0.1	4.47733E-05	286.021636
5.09999	5.07E-11	286.046147	0.1	4.55854E-05	286.046147
5.19999	5.1E-11	286.070692	0.1000001	4.63986E-05	286.070692
5.29999	5.11E-11	286.095221	0.1000001	4.72127E-05	286.095221
5.39999	5.16E-11	286.119732	0.0999999	4.80278E-05	286.119732
5.49999	5.14E-11	286.144223	0.1000001	4.8844E-05	286.144223
5.59999	5.16E-11	286.168734	0.1	4.96611E-05	286.168734
5.69999	5.18E-11	286.193229	0.1000001	5.04789E-05	286.193229
5.79999	4.49E-11	286.253485	0.0999999	5.12884E-05	286.253485
5.89999	4.99E-11	286.278109	0.0999999	5.21124E-05	286.278109
5.99999	5.04E-11	286.302613	0.1000001	5.29353E-05	286.302613
6.09999	5.09E-11	286.327181	0.1000001	5.3758E-05	286.327181
6.19999	5.12E-11	286.351734	0.1	5.45832E-05	286.351734
6.29999	5.16E-11	286.376271	0.0999999	5.54073E-05	286.376271
6.39999	5.19E-11	286.400807	0.1000003	5.62329E-05	286.400807
6.49999	5.22E-11	286.425334	0.1	5.70599E-05	286.425334
6.59999	5.22E-11	286.449872	0.1000001	5.78881E-05	286.449872
6.69999	5.28E-11	286.474432	0.1000002	5.87171E-05	286.474432
6.79999	5.31E-11	286.498938	0.1000001	5.95464E-05	286.498938
6.89999	5.35E-11	286.523549	0.1000002	6.03767E-05	286.523549
6.99999	5.34E-11	286.548084	0.0999998	6.12096E-05	286.548084
7.09999	5.36E-11	286.572585	0.1000002	6.20431E-05	286.572585
7.19999	5.33E-11	286.597188	0.0999999	6.28768E-05	286.597188
7.29999	5.42E-11	286.621688	0.0999997	6.37121E-05	286.621688
7.39999	5.4E-11	286.646214	0.1000003	6.4549E-05	286.646214
7.49999	5.38E-11	286.670732	0.1000002	6.53864E-05	286.670732
7.59999	5.42E-11	286.695255	0.1000001	6.6225E-05	286.695255
7.69999	4.82E-11	286.750453	0.1	6.70561E-05	286.750453
7.79999	5.31E-11	286.775082	0.0999998	6.79005E-05	286.775082
7.89999	5.35E-11	286.799635	0.0999998	6.87427E-05	286.799635
7.99999	5.43E-11	286.824107	0.0999999	6.95855E-05	286.824107
8.09999	5.4E-11	286.84868	0.1	7.04315E-05	286.84868
8.19999	5.4E-11	286.873208	0.1000001	7.1277E-05	286.873208
8.29999	5.5E-11	286.897737	0.1000002	7.21227E-05	286.897737
8.39999	5.48E-11	286.922242	0.1000003	7.29707E-05	286.922242
8.49999	5.49E-11	286.946808	0.1	7.38201E-05	286.946808
8.59999	5.51E-11	286.97133	0.1	7.46695E-05	286.97133
8.69999	5.58E-11	286.995868	0.1000002	7.55211E-05	286.995868
8.79999	5.58E-11	287.020375	0.0999999	7.63722E-05	287.020375
8.89999	5.57E-11	287.044895	0.1000001	7.72262E-05	287.044895
8.99999	5.58E-11	287.0694	0.0999999	7.80806E-05	287.0694
9.09999	5.6E-11	287.093972	0.1000002	7.8936E-05	287.093972
9.19999	5.59E-11	287.118479	0.0999999	7.97934E-05	287.118479
9.29999	5.57E-11	287.1431	0.1000001	8.06477E-05	287.1431
9.39999	5.61E-11	287.167655	0.1000002	8.15078E-05	287.167655
9.49999	5.63E-11	287.192138	0.1	8.23702E-05	287.192138
9.59999	4.85E-11	287.254154	0.0999998	8.3223E-05	287.254154
9.69999	5.38E-11	287.278744	0.1000001	8.40895E-05	287.278744
9.79999	5.5E-11	287.303282	0.1000002	8.49549E-05	287.303282
9.89999	5.51E-11	287.327874	0.1000001	8.58212E-05	287.327874
9.99999	5.62E-11	287.352471	0.1000002	8.66888E-05	287.352471
9.9	4.28E-11	287.376995	0.1000002	8.58068E-05	287.376995
9.8	3.92E-11	287.401507	0.1000003	8.49321E-05	287.401507
9.7	3.72E-11	287.426026	0.1	8.40598E-05	287.426026
9.6	3.54E-11	287.450558	0.0999998	8.31897E-05	287.450558
9.5	3.43E-11	287.475115	0.0999997	8.23194E-05	287.475115
9.4	3.25E-11	287.499631	0.0999999	8.14518E-05	287.499631
9.3	3.17E-11	287.524152	0.0999998	8.05865E-05	287.524152
9.2	3.06E-11	287.548666	0.0999998	7.97231E-05	287.548666
9.1	3.02E-11	287.573194	0.0999999	7.88577E-05	287.573194
9	2.87E-11	287.597759	0.1	7.79959E-05	287.597759
8.9	2.78E-11	287.622272	0.0999999	7.71389E-05	287.622272
8.8	2.77E-11	287.646787	0.0999999	7.62773E-05	287.646787
8.7	2.69E-11	287.671297	0.0999999	7.54167E-05	287.671297
8.6	2.59E-11	287.695804	0.0999998	7.45578E-05	287.695804
8.5	3.24E-11	287.757897	0.0999999	7.37037E-05	287.757897
8.4	2.65E-11	287.782515	0.0999999	7.28455E-05	287.782515
8.3	2.53E-11	287.80702	0.1000001	7.19895E-05	287.80702
8.2	2.49E-11	287.831539	0.1	7.11348E-05	287.831539
8.1	2.43E-11	287.856098	0.1000002	7.02821E-05	287.856098
8	2.27E-11	287.880618	0.1000001	6.94308E-05	287.880618
7.9	2.29E-11	287.905135	0.1	6.858E-05	287.905135
7.8	2.24E-11	287.929668	0.0999997	6.77308E-05	287.929668
7.7	2.17E-11	287.954192	0.0999998	6.68835E-05	287.954192
7.6	2.13E-11	287.978699	0.0999997	6.6036E-05	287.978699
7.5	2.14E-11	288.00323	0.1	6.51903E-05	288.00323
7.4	2.15E-11	288.027737	0.0999998	6.43461E-05	288.027737
7.3	2.11E-11	288.052335	0.0999998	6.35012E-05	288.052335
7.2	1.99E-11	288.076843	0.0999998	6.26582E-05	288.076843
7.1	2E-11	288.101439	0.0999999	6.18157E-05	288.101439
7	1.92E-11	288.125945	0.1000001	6.09759E-05	288.125945
6.9	1.93E-11	288.150547	0.1000001	6.01358E-05	288.150547
6.8	1.86E-11	288.175047	0.1	5.92963E-05	288.175047
6.7	1.87E-11	288.199617	0.1000001	5.84587E-05	288.199617
6.6	2.46E-11	288.259251	0.0999999	5.7628E-05	288.259251
6.5	1.93E-11	288.283849	0.0999999	5.67915E-05	288.283849
6.4	1.84E-11	288.308366	0.1	5.59564E-05	288.308366
6.3	1.77E-11	288.332913	0.1000001	5.51226E-05	288.332913
6.2	1.69E-11	288.357482	0.1	5.42898E-05	288.357482
6.1	1.68E-11	288.381999	0.0999999	5.34585E-05	288.381999
6	1.62E-11	288.406538	0.1	5.26276E-05	288.406538
5.9	1.6E-11	288.431084	0.0999997	5.17979E-05	288.431084
5.8	1.56E-11	288.455591	0.0999999	5.09701E-05	288.455591
5.7	1.52E-11	288.480101	0.1	5.01429E-05	288.480101
5.6	1.45E-11	288.504598	0.0999998	4.93159E-05	288.504598
5.5	1.41E-11	288.529104	0.1	4.84912E-05	288.529104
5.4	1.39E-11	288.553611	0.1	4.76669E-05	288.553611
5.3	1.32E-11	288.578134	0.0999999	4.68438E-05	288.578134
5.2	1.28E-11	288.602716	0.1000002	4.6021E-05	288.602716
5.1	1.2E-11	288.627225	0.0999998	4.51999E-05	288.627225
5	1.2E-11	288.651788	0.1	4.43799E-05	288.651788
4.9	1.16E-11	288.676327	0.0999999	4.35598E-05	288.676327
4.8	1.13E-11	288.700852	0.0999997	4.27408E-05	288.700852
4.7	1.73E-11	288.760747	0.1000001	4.19288E-05	288.760747
4.6	1.21E-11	288.78541	0.1000001	4.11113E-05	288.78541
4.5	1.1E-11	288.809916	0.0999997	4.02954E-05	288.809916
4.4	1E-11	288.834388	0.0999998	3.948E-05	288.834388
4.3	9.7E-12	288.858974	0.1000001	3.86671E-05	288.858974
4.2	9.4E-12	288.883477	0.1	3.78536E-05	288.883477
4.1	8.1E-12	288.907971	0.1000001	3.70426E-05	288.907971
4	7.5E-12	288.932497	0.0999999	3.62314E-05	288.932497
3.9	6.7E-12	288.957035	0.1000001	3.54213E-05	288.957035
3.8	6.7E-12	288.98157	0.0999997	3.46126E-05	288.98157
3.7	6.2E-12	289.006085	0.1	3.38052E-05	289.006085
3.6	5.3E-12	289.030588	0.1	3.2998E-05	289.030588
3.5	4.4E-12	289.05512	0.0999998	3.21926E-05	289.05512
3.4	4E-12	289.079664	0.1	3.13888E-05	289.079664
3.3	2.8E-12	289.104214	0.1000003	3.05843E-05	289.104214
