#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 13:37:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.6	-4.1E-12	9.923579	0.1000001	8.53701E-06	9.923579
1.5	-9.8E-12	9.948116	0.0999997	7.89607E-06	9.948116
1.4	-1.07E-11	9.972632	0.1	7.2628E-06	9.972632
1.3	-1.2E-11	9.997155	0.0999998	6.63838E-06	9.997155
1.2	-1.32E-11	10.021688	0.0999999	6.02505E-06	10.021688
1.1	-1.51E-11	10.046228	0.0999999	5.42312E-06	10.046228
1	-1.69E-11	10.070757	0.0999999	4.83561E-06	10.070757
0.9	-1.25E-11	10.121956	0.0999998	4.26967E-06	10.121956
0.8	-1.88E-11	10.146493	0.0999999	3.71475E-06	10.146493
0.7	-2.1E-11	10.171037	0.0999999	3.18124E-06	10.171037
0.6	-2.36E-11	10.195586	0.0999999	2.6725E-06	10.195586
0.5	-2.58E-11	10.220155	0.1000002	2.19177E-06	10.220155
0.4	-2.82E-11	10.24466	0.0999999	1.74522E-06	10.24466
0.3	-3.05E-11	10.269254	0.1	1.33876E-06	10.269254
0.1999999	-2.93E-11	10.295597	0.0999998	9.8053E-07	10.295597
0.1	-3.11E-11	10.322995	0.0999994	6.76867E-07	10.322995
-4E-07	-3.7E-11	10.347526	0.0999995	4.31746E-07	10.347526
#scan	iMeasureCycle=2	iMux=0	time=279.884	N=401	LocalTime=19/04/2023 13:42:16
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-3E-07	-1.53E-11	279.891485	0.0999997	5.00244E-07	279.891485
-0.1000003	-2.34E-11	279.916348	0.0999997	2.93019E-07	279.916348
-0.2	-2.44E-11	279.942078	0.0999997	1.5277E-07	279.942078
-0.3	-2.54E-11	279.979982	0.0999938	6.95151E-08	279.979982
-0.400001	-4.79E-11	280.003196	0.1000055	2.58561E-08	280.003196
-0.500001	-4.93E-11	280.026473	0.1000016	8.0591E-09	280.026473
-0.600001	-5.09E-11	280.049749	0.1000005	2.1173E-09	280.049749
-0.700001	-5.52E-11	280.072968	0.1000005	4.67E-10	280.072968
-0.800001	-5.66E-11	280.096184	0.1000004	8.33E-11	280.096184
-0.900001	-5.65E-11	280.11947	0.1000002	7.5E-12	280.11947
-1.000001	-5.78E-11	280.142747	0.1000002	-4.3E-12	280.142747
-1.100001	-5.87E-11	280.166028	0.1000001	-5.9E-12	280.166028
-1.200001	-6.17E-11	280.189254	0.1	-6E-12	280.189254
-1.300001	-6.09E-11	280.21254	0.1000001	-5.9E-12	280.21254
-1.400001	-6.18E-11	280.235823	0.1000001	-5.8E-12	280.235823
-1.500001	-6.46E-11	280.259031	0.1000001	-5.7E-12	280.259031
-1.600001	-6.52E-11	280.282252	0.1000001	-5.4E-12	280.282252
-1.700001	-6.42E-11	280.305592	0.1000001	-5.7E-12	280.305592
-1.800001	-6.49E-11	280.328874	0.1	-6E-12	280.328874
-1.900001	-6.73E-11	280.352073	0.1000002	-6E-12	280.352073
-2.000001	-6.84E-11	280.375351	0.1000001	-5.5E-12	280.375351
-2.100001	-6.63E-11	280.398696	0.1	-5.4E-12	280.398696
-2.2	-4.66E-11	280.459366	0.1	-7.1E-12	280.459366
-2.3	-6.7E-11	280.482611	0.1000003	-5.2E-12	280.482611
-2.4	-6.64E-11	280.505913	0.0999999	-5.8E-12	280.505913
-2.5	-6.89E-11	280.52912	0.1000002	-5.3E-12	280.52912
-2.6	-6.92E-11	280.552418	0.1000002	-5E-12	280.552418
-2.7	-6.95E-11	280.575654	0.1000001	-5.4E-12	280.575654
-2.8	-6.9E-11	280.598946	0.1	-5.6E-12	280.598946
-2.9	-7.19E-11	280.622154	0.1000001	-5.1E-12	280.622154
-3	-7.19E-11	280.645419	0.1000001	-5.2E-12	280.645419
-3.1	-7.26E-11	280.668628	0.1000001	-5.7E-12	280.668628
-3.2	-7.11E-11	280.69194	0.1000002	-5.8E-12	280.69194
-3.3	-7.11E-11	280.715234	0.1	-4.9E-12	280.715234
-3.4	-7.35E-11	280.738441	0.1000002	-4.8E-12	280.738441
-3.5	-7.39E-11	280.761653	0.1000001	-5E-12	280.761653
-3.6	-7.21E-11	280.784937	0.1000001	-5.2E-12	280.784937
-3.7	-7.23E-11	280.808227	0.1000002	-5.2E-12	280.808227
-3.8	-7.47E-11	280.831441	0.1000002	-5E-12	280.831441
-3.9	-7.45E-11	280.854664	0.1000002	-4.8E-12	280.854664
-4	-7.37E-11	280.877945	0.1000001	-5.5E-12	280.877945
-4.1	-7.36E-11	280.901237	0.1000001	-5.1E-12	280.901237
-4.2	-5.57E-11	280.95073	0.0999998	-6.4E-12	280.95073
-4.3	-7.26E-11	280.974082	0.1000001	-4.9E-12	280.974082
-4.4	-7.38E-11	280.997374	0.1000002	-4.8E-12	280.997374
-4.5	-7.62E-11	281.020589	0.1000002	-5E-12	281.020589
-4.6	-7.71E-11	281.043847	0.1000002	-4.8E-12	281.043847
-4.7	-7.52E-11	281.067145	0.1000001	-4.8E-12	281.067145
-4.8	-7.52E-11	281.090431	0.1	-4.9E-12	281.090431
-4.9	-7.78E-11	281.113655	0.1000002	-4.2E-12	281.113655
-5	-7.8E-11	281.136872	0.1	-4.9E-12	281.136872
-5.1	-7.64E-11	281.160157	0.1000001	-5.2E-12	281.160157
-5.2	-7.68E-11	281.183429	0.1	-5E-12	281.183429
-5.3	-7.84E-11	281.206678	0.1000002	-4.7E-12	281.206678
-5.4	-7.87E-11	281.2299	0.1	-4.4E-12	281.2299
-5.5	-7.72E-11	281.253183	0.1000003	-4.9E-12	281.253183
-5.6	-7.75E-11	281.276454	0.1000001	-4.7E-12	281.276454
-5.7	-7.92E-11	281.299725	0.1000002	-4.9E-12	281.299725
-5.8	-7.95E-11	281.322985	0.1	-4.4E-12	281.322985
-5.9	-7.84E-11	281.346279	0.1000002	-4.6E-12	281.346279
-6	-7.8E-11	281.369569	0.1000001	-4.7E-12	281.369569
-6.1	-8.06E-11	281.392783	0.1000002	-4.4E-12	281.392783
-6.2	-8.1E-11	281.416012	0.1000001	-4.4E-12	281.416012
-6.3	-6.13E-11	281.452152	0.1	-6.2E-12	281.452152
-6.4	-7.83E-11	281.475523	0.1000001	-4.2E-12	281.475523
-6.5	-7.78E-11	281.498877	0.1000002	-4.7E-12	281.498877
-6.6	-8.11E-11	281.522092	0.1000002	-4E-12	281.522092
-6.7	-7.92E-11	281.545434	0.1000003	-4.1E-12	281.545434
-6.8	-7.97E-11	281.568713	0.1	-4.7E-12	281.568713
-6.9	-8.15E-11	281.591936	0.1000002	-4.5E-12	281.591936
-7	-8.17E-11	281.615162	0.1000001	-4.7E-12	281.615162
-7.1	-8.04E-11	281.638516	0.1000002	-4.6E-12	281.638516
-7.2	-8.05E-11	281.661803	0.1000001	-4.5E-12	281.661803
-7.3	-8.2E-11	281.685034	0.1000002	-4.3E-12	281.685034
-7.4	-8.31E-11	281.708272	0.1000001	-4.3E-12	281.708272
-7.5	-8.12E-11	281.731564	0.1000002	-4.4E-12	281.731564
-7.6	-8.08E-11	281.754859	0.0999999	-4.2E-12	281.754859
-7.7	-8.3E-11	281.778059	0.1000002	-4.3E-12	281.778059
-7.8	-8.32E-11	281.801279	0.1000001	-4.1E-12	281.801279
-7.9	-8.16E-11	281.824585	0.1000001	-4.8E-12	281.824585
-8	-8.19E-11	281.847872	0.1000001	-4.6E-12	281.847872
-8.1	-8.39E-11	281.871075	0.1000002	-4.3E-12	281.871075
-8.2	-8.41E-11	281.894293	0.1000003	-4.8E-12	281.894293
-8.3	-8.24E-11	281.91758	0.1	-4.3E-12	281.91758
-8.4	-6.42E-11	281.957861	0.0999999	-6.2E-12	281.957861
-8.5	-8.1E-11	281.981215	0.1000001	-4.4E-12	281.981215
-8.6	-8.27E-11	282.004481	0.1000003	-4.2E-12	282.004481
-8.7	-8.25E-11	282.027777	0.1	-4.3E-12	282.027777
-8.8	-8.28E-11	282.05112	0.1000001	-4.4E-12	282.05112
-8.9	-8.49E-11	282.074335	0.1	-3.9E-12	282.074335
-9	-8.51E-11	282.09756	0.1000001	-3.7E-12	282.09756
-9.1	-8.36E-11	282.120858	0.1000001	-4.1E-12	282.120858
-9.2	-8.37E-11	282.144126	0.1000001	-4E-12	282.144126
-9.3	-8.55E-11	282.167352	0.1000001	-3.7E-12	282.167352
-9.4	-8.39E-11	282.190886	0.1000001	-4.2E-12	282.190886
-9.5	-8.36E-11	282.214188	0.1000001	-4.2E-12	282.214188
-9.6	-8.59E-11	282.237396	0.1000001	-3.9E-12	282.237396
-9.7	-8.6E-11	282.260609	0.1000002	-3.9E-12	282.260609
-9.8	-8.48E-11	282.283905	0.0999999	-4.1E-12	282.283905
-9.9	-8.31E-11	282.307316	0.1000002	-4.5E-12	282.307316
-10	-8.6E-11	282.330528	0.1000001	-4.1E-12	282.330528
-9.90001	-4.53E-11	282.353816	0.0999997	-7.9E-12	282.353816
-9.80001	-4.21E-11	282.377095	0.0999996	-7.6E-12	282.377095
-9.70001	-3.81E-11	282.400309	0.0999998	-7.9E-12	282.400309
-9.60001	-5.59E-11	282.459653	0.0999998	-6E-12	282.459653
-9.50001	-3.53E-11	282.48295	0.0999999	-8.2E-12	282.48295
-9.40001	-3.53E-11	282.506254	0.0999996	-7.4E-12	282.506254
-9.30001	-3.41E-11	282.529552	0.0999996	-7.3E-12	282.529552
-9.20001	-3.16E-11	282.552862	0.0999997	-7.4E-12	282.552862
-9.10001	-3.25E-11	282.576155	0.0999996	-7.5E-12	282.576155
-9.00001	-3.17E-11	282.599534	0.0999999	-7.4E-12	282.599534
-8.90001	-2.93E-11	282.622771	0.0999997	-7.8E-12	282.622771
-8.80001	-2.82E-11	282.646036	0.0999997	-7.7E-12	282.646036
-8.70001	-2.9E-11	282.669332	0.0999996	-7.6E-12	282.669332
-8.60001	-2.63E-11	282.69282	0.0999998	-8E-12	282.69282
-8.50001	-2.85E-11	282.716125	0.0999996	-7.7E-12	282.716125
-8.40001	-2.73E-11	282.739401	0.0999997	-7.7E-12	282.739401
-8.30001	-2.66E-11	282.762683	0.0999996	-7.7E-12	282.762683
-8.20001	-2.51E-11	282.785916	0.0999997	-7.8E-12	282.785916
-8.10001	-2.6E-11	282.809215	0.0999998	-7.8E-12	282.809215
-8.00001	-2.55E-11	282.832508	0.0999996	-8.2E-12	282.832508
-7.90001	-2.36E-11	282.855729	0.0999997	-8.5E-12	282.855729
-7.80001	-2.45E-11	282.879016	0.0999998	-8.1E-12	282.879016
-7.70001	-2.37E-11	282.902375	0.0999997	-8.2E-12	282.902375
-7.60001	-4.33E-11	282.960685	0.0999999	-6.3E-12	282.960685
-7.50001	-2.38E-11	282.983975	0.0999995	-7.8E-12	282.983975
-7.40001	-2.22E-11	283.007201	0.0999998	-8E-12	283.007201
-7.30001	-2.28E-11	283.030504	0.0999997	-7.8E-12	283.030504
-7.2	-2.28E-11	283.053861	0.0999996	-7.8E-12	283.053861
-7.10001	-2.17E-11	283.077097	0.0999997	-8E-12	283.077097
-7.00001	-2.02E-11	283.100317	0.0999997	-8.2E-12	283.100317
-6.90001	-2.11E-11	283.123615	0.0999998	-8.1E-12	283.123615
-6.80001	-2.09E-11	283.1469	0.0999999	-8.3E-12	283.1469
-6.70001	-1.85E-11	283.1701	0.0999996	-8.7E-12	283.1701
-6.60001	-1.96E-11	283.193652	0.0999997	-8.3E-12	283.193652
-6.50001	-2.09E-11	283.21701	0.0999997	-8.2E-12	283.21701
-6.40001	-1.74E-11	283.240229	0.0999997	-8.6E-12	283.240229
-6.30001	-1.75E-11	283.263437	0.0999998	-8.3E-12	283.263437
-6.20001	-1.9E-11	283.286729	0.0999996	-8E-12	283.286729
-6.10001	-1.66E-11	283.310005	0.0999997	-8.3E-12	283.310005
-6.00001	-1.56E-11	283.333222	0.0999998	-8.9E-12	283.333222
-5.90001	-1.54E-11	283.356434	0.0999997	-8.8E-12	283.356434
-5.80001	-1.71E-11	283.379708	0.0999998	-8.3E-12	283.379708
-5.70001	-1.65E-11	283.40299	0.0999997	-8.3E-12	283.40299
-5.60001	-3.47E-11	283.45804	0.1000001	-6.6E-12	283.45804
-5.50001	-1.52E-11	283.481347	0.0999998	-8.7E-12	283.481347
-5.40001	-1.42E-11	283.504565	0.0999995	-8.8E-12	283.504565
-5.30001	-1.52E-11	283.527869	0.0999998	-8.4E-12	283.527869
-5.20001	-1.62E-11	283.55127	0.0999998	-8.4E-12	283.55127
-5.1	-1.29E-11	283.57448	0.0999997	-9E-12	283.57448
-5.00001	-1.23E-11	283.597694	0.0999998	-8.6E-12	283.597694
-4.90001	-1.38E-11	283.620988	0.0999996	-9.3E-12	283.620988
-4.80001	-1.11E-11	283.644262	0.0999997	-8.9E-12	283.644262
-4.7	-1.1E-11	283.667477	0.0999997	-8.7E-12	283.667477
-4.60001	-1.08E-11	283.690725	0.0999998	-9.4E-12	283.690725
-4.50001	-1.17E-11	283.714033	0.0999998	-9.1E-12	283.714033
-4.40001	-1.13E-11	283.73732	0.0999998	-9.4E-12	283.73732
-4.3	-9.3E-12	283.760525	0.0999997	-9.3E-12	283.760525
-4.20001	-9.7E-12	283.783766	0.0999997	-9E-12	283.783766
-4.10001	-1.02E-11	283.807055	0.0999997	-8.9E-12	283.807055
-4.00001	-7.5E-12	283.830267	0.0999999	-9.2E-12	283.830267
-3.90001	-7.5E-12	283.853519	0.0999998	-9.3E-12	283.853519
-3.80001	-7.5E-12	283.876748	0.0999996	-9.1E-12	283.876748
-3.70001	-7.7E-12	283.900034	0.0999997	-9.2E-12	283.900034
-3.60001	-8.1E-12	283.92334	0.0999996	-9.4E-12	283.92334
-3.50001	-2.56E-11	283.96395	0.1000001	-8.2E-12	283.96395
-3.40001	-8.1E-12	283.987299	0.0999996	-9.6E-12	283.987299
-3.30001	-6.9E-12	284.010586	0.0999998	-9.4E-12	284.010586
-3.20001	-4.2E-12	284.033806	0.0999999	-1.04E-11	284.033806
-3.10001	-3.3E-12	284.057059	0.0999996	-9.6E-12	284.057059
-3.00001	-4.4E-12	284.08035	0.0999997	-9.4E-12	284.08035
-2.90001	-3.8E-12	284.103638	0.0999997	-9.6E-12	284.103638
-2.80001	-2.1E-12	284.126883	0.0999997	-9.6E-12	284.126883
-2.70001	-1E-13	284.150091	0.0999999	-1.01E-11	284.150091
-2.60001	-1.8E-12	284.173374	0.0999996	-9.9E-12	284.173374
-2.50001	8E-13	284.196867	0.0999997	-1E-11	284.196867
-2.40001	1.1E-12	284.220086	0.0999997	-1.01E-11	284.220086
-2.30001	2.4E-12	284.243303	0.0999996	-1E-11	284.243303
-2.20001	8E-13	284.266606	0.0999997	-9.7E-12	284.266606
-2.099999	-1.34E-11	284.291714	0.1	-9E-12	284.291714
-2	3.3E-12	284.315003	0.0999997	-1.06E-11	284.315003
-1.9	3.1E-12	284.338296	0.0999997	-1.07E-11	284.338296
-1.8	3.8E-12	284.361573	0.0999996	-1.07E-11	284.361573
-1.699999	6.4E-12	284.384778	0.0999997	-1.07E-11	284.384778
-1.6	8E-12	284.40798	0.0999997	-1.09E-11	284.40798
-1.500001	-1.28E-11	284.465404	0.0999998	-9.4E-12	284.465404
-1.4	5.8E-12	284.488774	0.0999997	-1.09E-11	284.488774
-1.3	9.3E-12	284.51197	0.0999996	-1.15E-11	284.51197
-1.2	1.07E-11	284.535193	0.0999997	-1.15E-11	284.535193
-1.1	1.19E-11	284.558489	0.0999997	-1.07E-11	284.558489
-1	1.17E-11	284.581779	0.0999997	-5.3E-12	284.581779
-0.9	1.48E-11	284.604978	0.0999998	2.9E-11	284.604978
-0.8	1.66E-11	284.628189	0.0999999	2.08E-10	284.628189
-0.7	1.73E-11	284.651451	0.1000003	9.974E-10	284.651451
-0.599999	1.78E-11	284.674741	0.1000018	3.9663E-09	284.674741
-0.5	2.06E-11	284.698232	0.1000049	1.3343E-08	284.698232
-0.4	2.26E-11	284.72152	0.1000097	3.78506E-08	284.72152
-0.3	2.19E-11	284.744816	0.1000121	9.08243E-08	284.744816
-0.2	3.8E-12	284.785931	0.1000001	1.82247E-07	284.785931
-0.0999998	1.05E-11	284.810421	0.1000009	3.3567E-07	284.810421
4E-07	1.23E-11	284.834919	0.1000008	5.49514E-07	284.834919
0.1000005	1.45E-11	284.859388	0.100001	8.24761E-07	284.859388
0.1999999	1.12E-11	284.893911	0.1	1.15212E-06	284.893911
0.299999	1.77E-11	284.918622	0.1	1.54059E-06	284.918622
0.399999	1.3E-11	284.973821	0.1000001	1.96027E-06	284.973821
0.5	2.01E-11	284.998377	0.1	2.43325E-06	284.998377
0.6	2.21E-11	285.022938	0.1000002	2.93421E-06	285.022938
0.7	2.49E-11	285.047437	0.1000004	3.46128E-06	285.047437
0.799999	2.69E-11	285.07201	0.1000002	4.00932E-06	285.07201
0.9	2.85E-11	285.096581	0.1000001	4.57707E-06	285.096581
0.999999	3.04E-11	285.121127	0.0999999	5.1609E-06	285.121127
1.1	3.17E-11	285.145662	0.1000002	5.75999E-06	285.145662
1.2	3.38E-11	285.170182	0.1	6.37169E-06	285.170182
1.3	3.56E-11	285.194691	0.1000002	6.99374E-06	285.194691
1.4	3.67E-11	285.219196	0.0999999	7.62542E-06	285.219196
1.5	3.75E-11	285.243752	0.1000002	8.26482E-06	285.243752
1.599999	3.87E-11	285.268287	0.0999999	8.91063E-06	285.268287
1.699999	4E-11	285.292803	0.1000001	9.56274E-06	285.292803
1.8	4.11E-11	285.31737	0.1	1.021973E-05	285.31737
1.899999	3.68E-11	285.351954	0.1000001	1.08727E-05	285.351954
2	4.21E-11	285.376451	0.0999999	1.154E-05	285.376451
2.099999	4.25E-11	285.401026	0.1000003	1.221E-05	285.401026
2.19999	4.32E-11	285.425772	0.1000001	1.2882E-05	285.425772
2.29999	3.82E-11	285.472621	0.0999997	1.35511E-05	285.472621
2.39999	4.37E-11	285.497254	0.1000001	1.42322E-05	285.497254
2.49999	4.44E-11	285.521792	0.1000002	1.49156E-05	285.521792
2.59999	4.47E-11	285.546402	0.0999999	1.56003E-05	285.546402
2.69999	4.57E-11	285.570974	0.1	1.62873E-05	285.570974
2.79999	4.62E-11	285.595507	0.0999999	1.69768E-05	285.595507
2.89999	4.72E-11	285.620008	0.1000001	1.76676E-05	285.620008
2.99999	4.76E-11	285.644499	0.1	1.83612E-05	285.644499
3.09999	4.77E-11	285.669103	0.0999998	1.90572E-05	285.669103
3.19999	4.87E-11	285.693612	0.0999999	1.97539E-05	285.693612
3.29999	4.92E-11	285.71816	0.1	2.04536E-05	285.71816
3.39999	4.9E-11	285.742667	0.1000002	2.11546E-05	285.742667
3.49999	4.95E-11	285.767185	0.1	2.1857E-05	285.767185
3.59999	4.98E-11	285.791682	0.1000001	2.25611E-05	285.791682
3.69999	5.01E-11	285.816194	0.1	2.3267E-05	285.816194
3.79999	5.06E-11	285.8407	0.0999999	2.39746E-05	285.8407
3.89999	5.06E-11	285.865217	0.1000001	2.46832E-05	285.865217
3.99999	5.06E-11	285.889756	0.1	2.53938E-05	285.889756
4.09999	5.14E-11	285.914261	0.1000002	2.61054E-05	285.914261
4.19999	4.42E-11	285.971827	0.1000001	2.6809E-05	285.971827
4.29999	4.99E-11	285.996401	0.1	2.75261E-05	285.996401
4.39999	5.05E-11	286.020915	0.1	2.82442E-05	286.020915
4.49999	5.09E-11	286.045426	0.1	2.89627E-05	286.045426
4.59999	5.13E-11	286.070003	0.1000002	2.96822E-05	286.070003
4.69999	5.16E-11	286.094556	0.1000001	3.04034E-05	286.094556
4.79999	5.2E-11	286.119053	0.1000001	3.11253E-05	286.119053
4.89999	5.22E-11	286.143581	0.1000001	3.18491E-05	286.143581
4.99999	5.25E-11	286.168113	0.1000001	3.2575E-05	286.168113
5.09999	5.19E-11	286.192644	0.1000002	3.33016E-05	286.192644
5.19999	5.23E-11	286.217209	0.1000002	3.40297E-05	286.217209
5.29999	5.31E-11	286.241768	0.1	3.47593E-05	286.241768
5.39999	5.29E-11	286.266275	0.1000001	3.54911E-05	286.266275
5.49999	5.31E-11	286.290797	0.1000001	3.62237E-05	286.290797
5.59999	5.28E-11	286.315469	0.1000002	3.69584E-05	286.315469
5.69999	5.39E-11	286.340023	0.1000001	3.76942E-05	286.340023
5.79999	5.43E-11	286.364533	0.1000001	3.84322E-05	286.364533
5.89999	5.44E-11	286.389047	0.1000001	3.91707E-05	286.389047
5.99999	5.46E-11	286.413545	0.1	3.9912E-05	286.413545
6.09999	4.81E-11	286.473363	0.1	4.06427E-05	286.473363
6.19999	5.29E-11	286.497956	0.1	4.13899E-05	286.497956
6.29999	5.39E-11	286.522477	0.1	4.21373E-05	286.522477
6.39999	5.36E-11	286.547002	0.1000001	4.28853E-05	286.547002
6.49999	5.42E-11	286.571566	0.1000001	4.36336E-05	286.571566
6.59999	5.49E-11	286.596089	0.1	4.4384E-05	286.596089
6.69999	5.49E-11	286.6206	0.1	4.51368E-05	286.6206
6.79999	5.5E-11	286.645127	0.1000001	4.58893E-05	286.645127
6.89999	5.52E-11	286.669716	0.1000001	4.6644E-05	286.669716
6.99999	5.57E-11	286.694248	0.1	4.74E-05	286.694248
7.09999	5.6E-11	286.718774	0.1000002	4.81583E-05	286.718774
7.19999	5.58E-11	286.743317	0.1000002	4.89171E-05	286.743317
7.29999	5.63E-11	286.76783	0.1000001	4.96785E-05	286.76783
7.39999	5.63E-11	286.792357	0.1000001	5.044E-05	286.792357
7.49999	5.65E-11	286.816876	0.1	5.12043E-05	286.816876
7.59999	5.63E-11	286.841384	0.1	5.19688E-05	286.841384
7.69999	5.65E-11	286.865896	0.1000001	5.27361E-05	286.865896
7.79999	5.67E-11	286.890422	0.0999999	5.35045E-05	286.890422
7.89999	5.71E-11	286.914927	0.0999999	5.42747E-05	286.914927
7.99999	4.99E-11	286.974805	0.1	5.50362E-05	286.974805
8.09999	5.45E-11	286.999431	0.1000001	5.58121E-05	286.999431
8.19999	5.59E-11	287.023929	0.1000002	5.65873E-05	287.023929
8.29999	5.58E-11	287.048575	0.0999998	5.73645E-05	287.048575
8.39999	5.62E-11	287.073138	0.1000001	5.81434E-05	287.073138
8.49999	5.59E-11	287.097824	0.1000001	5.89219E-05	287.097824
8.59999	5.68E-11	287.122334	0.1000002	5.97029E-05	287.122334
8.69999	5.71E-11	287.146839	0.0999999	6.0485E-05	287.146839
8.79999	5.77E-11	287.171348	0.0999999	6.12688E-05	287.171348
8.89999	5.69E-11	287.195863	0.1	6.2055E-05	287.195863
8.99999	5.75E-11	287.220388	0.1000001	6.2841E-05	287.220388
9.09999	5.8E-11	287.244899	0.1	6.36296E-05	287.244899
9.19999	5.75E-11	287.269438	0.1	6.44202E-05	287.269438
9.29999	5.84E-11	287.293988	0.1000001	6.52081E-05	287.293988
9.39999	5.77E-11	287.318553	0.1	6.60018E-05	287.318553
9.49999	5.79E-11	287.343062	0.1	6.67983E-05	287.343062
9.59999	5.85E-11	287.367591	0.1000001	6.75955E-05	287.367591
9.69999	5.84E-11	287.392106	0.1000003	6.83937E-05	287.392106
9.79999	5.9E-11	287.416628	0.1000002	6.91916E-05	287.416628
9.89999	5.2E-11	287.476859	0.1000001	6.99838E-05	287.476859
9.99999	5.75E-11	287.501432	0.0999999	7.07878E-05	287.501432
9.9	4.41E-11	287.525957	0.1000002	6.99718E-05	287.525957
9.8	4.15E-11	287.550473	0.1000003	6.91596E-05	287.550473
9.7	3.95E-11	287.575056	0.1	6.83514E-05	287.575056
9.6	3.77E-11	287.599567	0.1	6.75452E-05	287.599567
9.5	3.63E-11	287.624176	0.1000001	6.67411E-05	287.624176
9.4	3.52E-11	287.648678	0.0999999	6.59384E-05	287.648678
9.3	3.48E-11	287.673268	0.0999999	6.51377E-05	287.673268
9.2	3.26E-11	287.697788	0.1	6.43393E-05	287.697788
9.1	3.22E-11	287.722337	0.1	6.35425E-05	287.722337
9	3.19E-11	287.746878	0.0999997	6.2746E-05	287.746878
8.9	3.12E-11	287.771412	0.1000003	6.19545E-05	287.771412
8.8	3.08E-11	287.795924	0.0999999	6.11615E-05	287.795924
8.7	3.03E-11	287.820435	0.1	6.03687E-05	287.820435
8.6	2.94E-11	287.844938	0.0999999	5.95769E-05	287.844938
8.5	2.87E-11	287.869455	0.0999997	5.87876E-05	287.869455
8.4	2.82E-11	287.893976	0.0999998	5.80008E-05	287.893976
8.3	2.81E-11	287.918477	0.0999999	5.7215E-05	287.918477
8.2	3.43E-11	287.977896	0.0999998	5.64345E-05	287.977896
8.1	2.85E-11	288.002488	0.1	5.56505E-05	288.002488
8	2.75E-11	288.027	0.1000001	5.48686E-05	288.027
7.9	2.72E-11	288.051568	0.0999998	5.40886E-05	288.051568
7.8	2.62E-11	288.076137	0.1000001	5.33116E-05	288.076137
7.7	2.56E-11	288.100698	0.1000001	5.2535E-05	288.100698
7.6	2.52E-11	288.125215	0.0999998	5.17595E-05	288.125215
7.5	2.44E-11	288.149726	0.0999999	5.09861E-05	288.149726
7.4	2.42E-11	288.174339	0.0999998	5.02147E-05	288.174339
7.3	2.42E-11	288.198883	0.0999997	4.94439E-05	288.198883
7.2	2.3E-11	288.223431	0.1000001	4.86753E-05	288.223431
7.1	2.31E-11	288.247935	0.1	4.79081E-05	288.247935
7	2.22E-11	288.272476	0.0999999	4.71429E-05	288.272476
6.9	2.2E-11	288.296997	0.1000001	4.63785E-05	288.296997
6.8	2.16E-11	288.321588	0.1000001	4.56156E-05	288.321588
6.7	2.11E-11	288.346099	0.1	4.48551E-05	288.346099
6.6	2.07E-11	288.370639	0.0999999	4.40959E-05	288.370639
6.5	2.07E-11	288.395158	0.0999996	4.33369E-05	288.395158
6.4	2.05E-11	288.419694	0.1000001	4.25808E-05	288.419694
6.3	2.61E-11	288.47942	0.0999999	4.18312E-05	288.47942
6.2	2.12E-11	288.503996	0.1	4.10764E-05	288.503996
6.1	2E-11	288.528506	0.1000001	4.03256E-05	288.528506
6	1.96E-11	288.553036	0.0999999	3.95745E-05	288.553036
5.9	1.9E-11	288.577611	0.1000002	3.88258E-05	288.577611
5.8	1.85E-11	288.602122	0.0999999	3.80788E-05	288.602122
5.7	1.8E-11	288.626674	0.1000001	3.73333E-05	288.626674
5.6	1.77E-11	288.651199	0.1	3.65892E-05	288.651199
5.5	1.69E-11	288.675752	0.1000001	3.58474E-05	288.675752
5.4	1.67E-11	288.700281	0.0999999	3.51069E-05	288.700281
5.3	1.59E-11	288.72483	0.0999998	3.4368E-05	288.72483
5.2	1.54E-11	288.749328	0.1	3.36304E-05	288.749328
5.1	1.54E-11	288.773857	0.1000001	3.2895E-05	288.773857
5	1.49E-11	288.798367	0.0999999	3.21613E-05	288.798367
4.9	1.44E-11	288.822905	0.1000001	3.14293E-05	288.822905
4.8	1.39E-11	288.847452	0.1	3.06987E-05	288.847452
4.7	1.37E-11	288.871982	0.1000001	2.99694E-05	288.871982
4.6	1.33E-11	288.896495	0.1000001	2.9243E-05	288.896495
4.5	1.29E-11	288.92101	0.1	2.85179E-05	288.92101
4.4	1.94E-11	288.980849	0.1000001	2.77989E-05	288.980849
4.3	1.42E-11	289.005481	0.0999999	2.70764E-05	289.005481
4.2	1.28E-11	289.029994	0.0999999	2.63556E-05	289.029994
4.1	1.19E-11	289.054516	0.0999999	2.56376E-05	289.054516
4	1.11E-11	289.079108	0.0999999	2.49215E-05	289.079108
3.9	1.04E-11	289.103665	0.0999999	2.42065E-05	289.103665
3.8	9.7E-12	289.128173	0.1	2.34941E-05	289.128173
3.7	9.3E-12	289.152716	0.0999999	2.27839E-05	289.152716
3.6	8.8E-12	289.177239	0.0999999	2.20756E-05	289.177239
3.5	7.9E-12	289.201754	0.0999999	2.13687E-05	289.201754
3.4	7.2E-12	289.226299	0.0999998	2.06646E-05	289.226299
