#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 07:55:43
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.2	-8.7E-12	10.069471	0.0999999	3.29681E-05	10.069471
1.100001	-4.7E-12	10.122608	0.0999999	3.21055E-05	10.122608
1	-1.07E-11	10.147209	0.0999999	3.12395E-05	10.147209
0.9	-1.27E-11	10.17172	0.0999999	3.03759E-05	10.17172
0.8	-1.45E-11	10.196263	0.0999998	2.95146E-05	10.196263
0.7	-1.68E-11	10.220826	0.1000001	2.86563E-05	10.220826
0.6	-1.86E-11	10.245388	0.1000001	2.78007E-05	10.245388
0.5	-2.07E-11	10.269889	0.0999998	2.69489E-05	10.269889
0.4	-2.33E-11	10.294446	0.1000002	2.61007E-05	10.294446
0.3	-2.53E-11	10.31895	0.0999999	2.52566E-05	10.31895
0.1999999	-2.46E-11	10.34537	0.1000001	2.44177E-05	10.34537
0.0999996	-2.98E-11	10.369863	0.1	2.35823E-05	10.369863
-3E-07	-3.21E-11	10.394447	0.0999998	2.27527E-05	10.394447
#scan	iMeasureCycle=2	iMux=0	time=279.8	N=401	LocalTime=20/04/2023 08:00:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.12E-11	279.807649	0.1	2.29748E-05	279.807649
-0.1000004	-1.88E-11	279.832529	0.1000001	2.21384E-05	279.832529
-0.2000001	-2.05E-11	279.858292	0.1	2.13074E-05	279.858292
-0.3	-2.63E-11	279.883037	0.1000002	2.04792E-05	279.883037
-0.4	-2.92E-11	279.907543	0.0999998	1.96563E-05	279.907543
-0.5	-3.17E-11	279.932065	0.1	1.88362E-05	279.932065
-0.6	-3.38E-11	279.95657	0.0999998	1.80199E-05	279.95657
-0.7	-3.55E-11	279.981124	0.1000001	1.72069E-05	279.981124
-0.8	-3.73E-11	280.005665	0.0999997	1.63985E-05	280.005665
-0.9	-3.87E-11	280.030192	0.0999999	1.55943E-05	280.030192
-1	-3.99E-11	280.054698	0.0999999	1.47948E-05	280.054698
-1.1	-4.07E-11	280.079351	0.0999999	1.40011E-05	280.079351
-1.2	-4.19E-11	280.103896	0.1	1.32135E-05	280.103896
-1.3	-4.32E-11	280.12851	0.0999999	1.24331E-05	280.12851
-1.4	-4.37E-11	280.153091	0.0999998	1.166E-05	280.153091
-1.5	-4.5E-11	280.177596	0.1000001	1.08967E-05	280.177596
-1.6	-4.56E-11	280.202129	0.0999999	1.01439E-05	280.202129
-1.7	-4.66E-11	280.226636	0.1	9.402E-06	280.226636
-1.8	-4.33E-11	280.25377	0.1000002	8.67746E-06	280.25377
-1.9	-4.73E-11	280.278339	0.0999999	7.96431E-06	280.278339
-2	-4.8E-11	280.302879	0.1	7.26755E-06	280.302879
-2.1	-4.87E-11	280.327406	0.1	6.59054E-06	280.327406
-2.2	-4.29E-11	280.373953	0.1	5.93721E-06	280.373953
-2.3	-4.81E-11	280.398488	0.0999999	5.3041E-06	280.398488
-2.4	-4.94E-11	280.423002	0.1	4.69945E-06	280.423002
-2.5	-4.97E-11	280.447557	0.1	4.12519E-06	280.447557
-2.6	-5.02E-11	280.472147	0.1000001	3.58349E-06	280.472147
-2.7	-5.09E-11	280.496698	0.0999999	3.07663E-06	280.496698
-2.8	-5.18E-11	280.521213	0.1	2.60673E-06	280.521213
-2.9	-5.13E-11	280.545851	0.0999999	2.17636E-06	280.545851
-3	-5.23E-11	280.570391	0.1	1.78601E-06	280.570391
-3.1	-5.25E-11	280.594912	0.1000001	1.43664E-06	280.594912
-3.2	-5.29E-11	280.619557	0.1000001	1.12952E-06	280.619557
-3.3	-4.98E-11	280.646868	0.0999997	8.64134E-07	280.646868
-3.4	-5.35E-11	280.671351	0.0999996	6.3891E-07	280.671351
-3.5	-5.4E-11	280.695913	0.0999996	4.54637E-07	280.695913
-3.6	-5.45E-11	280.720441	0.0999997	3.08682E-07	280.720441
-3.7	-5.44E-11	280.744962	0.0999997	1.98076E-07	280.744962
-3.8	-5.53E-11	280.769529	0.0999998	1.18862E-07	280.769529
-3.9	-5E-11	280.807211	0.0999958	6.67416E-08	280.807211
-4	-6.81E-11	280.830508	0.1000057	3.36993E-08	280.830508
-4.1	-4.97E-11	280.874013	0.0999989	1.58011E-08	280.874013
-4.2	-6.96E-11	280.897278	0.1000022	6.4644E-09	280.897278
-4.3	-6.9E-11	280.920575	0.1000009	2.3646E-09	280.920575
-4.4	-6.91E-11	280.943852	0.1000005	7.63E-10	280.943852
-4.5	-7.15E-11	280.967128	0.1000002	2.107E-10	280.967128
-4.6	-7.18E-11	280.990342	0.1000004	4.47E-11	280.990342
-4.7	-7.06E-11	281.013635	0.1000002	4.3E-12	281.013635
-4.8	-7.11E-11	281.036913	0.1000003	-3.5E-12	281.036913
-4.9	-7.32E-11	281.060121	0.1000002	-4.3E-12	281.060121
-5	-7.36E-11	281.083342	0.1000003	-4.7E-12	281.083342
-5.1	-7.17E-11	281.10673	0.1000001	-4.8E-12	281.10673
-5.2	-7.37E-11	281.130037	0.1000003	-4.9E-12	281.130037
-5.3	-7.44E-11	281.153306	0.1000003	-4.4E-12	281.153306
-5.4	-7.47E-11	281.17652	0.1000004	-4.6E-12	281.17652
-5.5	-7.3E-11	281.199816	0.1000006	-4.3E-12	281.199816
-5.6	-7.47E-11	281.223047	0.1000002	-4E-12	281.223047
-5.7	-7.52E-11	281.246265	0.1000003	-4.1E-12	281.246265
-5.8	-7.52E-11	281.269494	0.1000002	-4E-12	281.269494
-5.9	-7.36E-11	281.29278	0.1000003	-4.4E-12	281.29278
-6	-7.35E-11	281.316074	0.1000002	-4.1E-12	281.316074
-6.1	-5.44E-11	281.372863	0.1	-6E-12	281.372863
-6.2	-7.22E-11	281.39627	0.1000004	-4.2E-12	281.39627
-6.3	-7.47E-11	281.419502	0.1000002	-3.5E-12	281.419502
-6.4	-7.54E-11	281.442713	0.1000004	-4.2E-12	281.442713
-6.5	-7.54E-11	281.466007	0.1000002	-4.1E-12	281.466007
-6.6	-7.45E-11	281.48936	0.1000003	-4.4E-12	281.48936
-6.7	-7.56E-11	281.512607	0.1000003	-4.2E-12	281.512607
-6.8	-7.47E-11	281.535904	0.1000002	-4.3E-12	281.535904
-6.9	-7.5E-11	281.559192	0.1	-4.2E-12	281.559192
-7	-7.64E-11	281.582402	0.1000001	-4.2E-12	281.582402
-7.1	-7.74E-11	281.605619	0.1000003	-4E-12	281.605619
-7.2	-7.74E-11	281.628899	0.1000002	-3.7E-12	281.628899
-7.3	-7.62E-11	281.652188	0.1000001	-4.2E-12	281.652188
-7.4	-7.74E-11	281.675395	0.1000001	-3.9E-12	281.675395
-7.5	-7.71E-11	281.69871	0.1	-3.6E-12	281.69871
-7.6	-7.81E-11	281.721925	0.1000001	-3.8E-12	281.721925
-7.7	-7.66E-11	281.74521	0.1	-4.1E-12	281.74521
-7.8	-7.84E-11	281.768433	0.1000002	-3.9E-12	281.768433
-7.9	-7.85E-11	281.791652	0.1000004	-4.3E-12	281.791652
-8	-7.89E-11	281.814913	0.1000003	-4.3E-12	281.814913
-8.1	-5.72E-11	281.874397	0.1	-5.8E-12	281.874397
-8.2	-7.58E-11	281.897706	0.1000004	-4.2E-12	281.897706
-8.3	-7.79E-11	281.921012	0.1000001	-4E-12	281.921012
-8.4	-7.59E-11	281.944307	0.1000004	-3.6E-12	281.944307
-8.5	-7.71E-11	281.967639	0.1000001	-3.7E-12	281.967639
-8.6	-7.92E-11	281.990858	0.1000002	-3.7E-12	281.990858
-8.7	-7.85E-11	282.014108	0.1000002	-3.8E-12	282.014108
-8.8	-7.77E-11	282.0374	0.1000003	-3.6E-12	282.0374
-8.9	-7.78E-11	282.060679	0.1000003	-3.8E-12	282.060679
-9	-7.92E-11	282.0839	0.1000002	-3.7E-12	282.0839
-9.1	-8.03E-11	282.107129	0.1000003	-3.6E-12	282.107129
-9.2	-7.81E-11	282.130505	0.1000003	-4E-12	282.130505
-9.3	-7.97E-11	282.153785	0.1000003	-3.5E-12	282.153785
-9.4	-7.97E-11	282.177028	0.1000002	-4.3E-12	282.177028
-9.5	-8.07E-11	282.20024	0.1000003	-3.9E-12	282.20024
-9.6	-7.94E-11	282.223529	0.1000003	-4.1E-12	282.223529
-9.7	-7.93E-11	282.246814	0.1000004	-4.4E-12	282.246814
-9.8	-8.1E-11	282.270298	0.1000003	-4.2E-12	282.270298
-9.9	-7.96E-11	282.293595	0.1000003	-4.4E-12	282.293595
-10	-7.93E-11	282.316891	0.1000003	-3.9E-12	282.316891
-9.90001	-5.58E-11	282.371525	0.1	-5.6E-12	282.371525
-9.80001	-3.61E-11	282.394836	0.0999997	-7.2E-12	282.394836
-9.70001	-3.24E-11	282.41808	0.0999998	-7.6E-12	282.41808
-9.60001	-3.06E-11	282.441293	0.0999998	-7.6E-12	282.441293
-9.50001	-2.9E-11	282.464563	0.0999999	-7.7E-12	282.464563
-9.40001	-2.98E-11	282.487902	0.0999997	-7.9E-12	282.487902
-9.30001	-2.68E-11	282.511112	0.0999999	-7.6E-12	282.511112
-9.20001	-2.63E-11	282.534336	0.0999997	-7.7E-12	282.534336
-9.10001	-2.52E-11	282.557628	0.0999999	-7.6E-12	282.557628
-9.00001	-2.63E-11	282.580918	0.0999998	-7.4E-12	282.580918
-8.90001	-2.4E-11	282.604127	0.0999997	-7.4E-12	282.604127
-8.80001	-2.33E-11	282.627437	0.0999997	-7.5E-12	282.627437
-8.70001	-2.32E-11	282.650675	0.0999997	-7.8E-12	282.650675
-8.60001	-2.37E-11	282.673968	0.0999999	-7.7E-12	282.673968
-8.50001	-2.16E-11	282.697177	0.0999999	-8E-12	282.697177
-8.40001	-2.11E-11	282.720391	0.1	-8.1E-12	282.720391
-8.30001	-2.06E-11	282.743602	0.0999998	-7.6E-12	282.743602
-8.20001	-2.18E-11	282.766887	0.0999998	-7.6E-12	282.766887
-8.10001	-2.09E-11	282.790195	0.0999998	-7.8E-12	282.790195
-8.00001	-1.94E-11	282.813463	0.1	-7.9E-12	282.813463
-7.90001	-1.85E-11	282.836686	0.0999999	-7.3E-12	282.836686
-7.80001	-3.85E-11	282.877543	0.1000002	-6.2E-12	282.877543
-7.70001	-1.89E-11	282.900777	0.0999999	-8E-12	282.900777
-7.6	-1.82E-11	282.92401	0.0999998	-8.1E-12	282.92401
-7.50001	-1.91E-11	282.947295	0.0999998	-7.5E-12	282.947295
-7.40001	-1.71E-11	282.970547	0.0999999	-8.1E-12	282.970547
-7.30001	-1.69E-11	282.993769	0.0999999	-7.7E-12	282.993769
-7.2	-1.77E-11	283.017059	0.0999997	-7.7E-12	283.017059
-7.10001	-1.72E-11	283.040351	0.0999999	-8E-12	283.040351
-7.00001	-1.7E-11	283.06362	0.0999998	-7.7E-12	283.06362
-6.90001	-1.48E-11	283.086832	0.0999997	-7.9E-12	283.086832
-6.80001	-1.44E-11	283.110053	0.0999999	-8E-12	283.110053
-6.70001	-1.6E-11	283.133435	0.0999999	-7.7E-12	283.133435
-6.60001	-1.42E-11	283.156719	0.0999999	-7.8E-12	283.156719
-6.50001	-1.5E-11	283.18001	0.1	-8.2E-12	283.18001
-6.40001	-1.5E-11	283.203283	0.0999998	-8.1E-12	283.203283
-6.30001	-1.57E-11	283.226641	0.0999999	-8E-12	283.226641
-6.20001	-1.37E-11	283.249924	0.0999998	-8E-12	283.249924
-6.10001	-1.35E-11	283.273478	0.1	-8.4E-12	283.273478
-6.00001	-1.21E-11	283.296714	0.0999997	-8.6E-12	283.296714
-5.90001	-1.12E-11	283.319934	0.0999997	-8.4E-12	283.319934
-5.80001	-3.21E-11	283.378926	0.1000001	-7E-12	283.378926
-5.70001	-1.26E-11	283.402165	0.0999999	-8.4E-12	283.402165
-5.60001	-1.08E-11	283.425385	0.0999997	-8.4E-12	283.425385
-5.50001	-1.22E-11	283.448683	0.0999997	-8.2E-12	283.448683
-5.40001	-1.07E-11	283.471963	0.0999999	-8.7E-12	283.471963
-5.30001	-9.6E-12	283.495236	0.0999999	-8.7E-12	283.495236
-5.20001	-1.05E-11	283.518614	0.0999997	-8.4E-12	283.518614
-5.1	-1.05E-11	283.541911	0.0999999	-8.6E-12	283.541911
-5.00001	-8.2E-12	283.565117	0.1	-8.5E-12	283.565117
-4.90001	-7.2E-12	283.588339	0.0999997	-8.3E-12	283.588339
-4.80001	-9E-12	283.6117	0.0999999	-5.1E-12	283.6117
-4.7	-6.5E-12	283.635002	0.1	1.27E-11	283.635002
-4.60001	-6.4E-12	283.658224	0.0999997	9.6E-11	283.658224
-4.50001	-5.6E-12	283.681434	0.0999999	3.883E-10	283.681434
-4.40001	-6.8E-12	283.704721	0.0999999	1.2798E-09	283.704721
-4.3	-6.4E-12	283.72801	0.1000004	3.6472E-09	283.72801
-4.20001	-4.3E-12	283.751219	0.1000003	9.2423E-09	283.751219
-4.10001	-5.7E-12	283.774768	0.1000011	2.11335E-08	283.774768
-4.00001	-3.6E-12	283.797975	0.0999998	4.36728E-08	283.797975
-3.90001	-3E-12	283.821341	0.0999957	8.22749E-08	283.821341
-3.80001	-2.5E-11	283.896706	0.0999999	1.39601E-07	283.896706
-3.70001	-1.95E-11	283.92123	0.1000002	2.28677E-07	283.92123
-3.60001	-1.82E-11	283.945772	0.1000003	3.49014E-07	283.945772
-3.50001	-1.74E-11	283.970414	0.1000004	5.04949E-07	283.970414
-3.40001	-1.65E-11	283.994916	0.1000004	6.98952E-07	283.994916
-3.30001	-1.6E-11	284.019445	0.1000007	9.32852E-07	284.019445
-3.20001	-2.03E-11	284.054034	0.1	1.2038E-06	284.054034
-3.10001	-1.49E-11	284.078556	0.0999999	1.52162E-06	284.078556
-3.00001	-1.4E-11	284.103082	0.1000001	1.87895E-06	284.103082
-2.90001	-1.4E-11	284.127742	0.1	2.27717E-06	284.127742
-2.80001	-1.29E-11	284.152308	0.1000001	2.71466E-06	284.152308
-2.70001	-1.19E-11	284.176824	0.1000001	3.18991E-06	284.176824
-2.60001	-1.12E-11	284.201334	0.1000001	3.70162E-06	284.201334
-2.50001	-1.12E-11	284.225842	0.1000001	4.24768E-06	284.225842
-2.40001	-1.05E-11	284.250376	0.1	4.82496E-06	284.250376
-2.30001	-9.9E-12	284.275051	0.1000001	5.4317E-06	284.275051
-2.20001	-9E-12	284.299589	0.1	6.06446E-06	284.299589
-2.1	-1.13E-11	284.326021	0.1000001	6.72235E-06	284.326021
-2.000001	-1.44E-11	284.386118	0.1	7.39184E-06	284.386118
-1.900001	-8.2E-12	284.410636	0.1000001	8.09226E-06	284.410636
-1.800001	-7.4E-12	284.435192	0.1	8.80687E-06	284.435192
-1.7	-6.3E-12	284.459737	0.1000001	9.53572E-06	284.459737
-1.6	-4.4E-12	284.484316	0.0999999	1.027755E-05	284.484316
-1.500001	-8.6E-12	284.518871	0.1	1.10231E-05	284.518871
-1.4	-3E-12	284.543398	0.0999998	1.17869E-05	284.543398
-1.3	-1.8E-12	284.568004	0.0999999	1.25588E-05	284.568004
-1.200001	-8E-13	284.592553	0.0999999	1.33388E-05	284.592553
-1.100001	7E-13	284.617095	0.1	1.41247E-05	284.617095
-1	2.4E-12	284.641683	0.1	1.49164E-05	284.641683
-0.9	2.7E-12	284.666214	0.1000001	1.57138E-05	284.666214
-0.8	4.9E-12	284.690714	0.0999999	1.65161E-05	284.690714
-0.700001	5.7E-12	284.71527	0.1	1.73233E-05	284.71527
-0.6	7.6E-12	284.739793	0.1000001	1.81336E-05	284.739793
-0.500001	8.8E-12	284.764337	0.1	1.89479E-05	284.764337
-0.4	1.06E-11	284.788861	0.1000001	1.97664E-05	284.788861
-0.3	1.18E-11	284.813387	0.1000001	2.05867E-05	284.813387
-0.1999998	1.01E-11	284.839849	0.0999999	2.14104E-05	284.839849
-0.1000001	9E-12	284.885211	0.1	2.22352E-05	284.885211
4E-07	1.54E-11	284.909716	0.0999999	2.30694E-05	284.909716
0.1000003	1.79E-11	284.934213	0.0999999	2.39072E-05	284.934213
0.2000003	2E-11	284.958714	0.1000003	2.47486E-05	284.958714
0.299999	2.21E-11	284.983489	0.1000001	2.55955E-05	284.983489
0.4	2.42E-11	285.00798	0.1000002	2.64468E-05	285.00798
0.5	2.54E-11	285.032573	0.1000002	2.73005E-05	285.032573
0.6	2.81E-11	285.057073	0.1	2.81587E-05	285.057073
0.7	2.94E-11	285.081601	0.1000001	2.90199E-05	285.081601
0.799999	3.19E-11	285.106104	0.1000001	2.98836E-05	285.106104
0.9	3.32E-11	285.130683	0.0999999	3.07493E-05	285.130683
0.999999	3.5E-11	285.155242	0.1	3.16168E-05	285.155242
1.1	3.63E-11	285.179804	0.1000002	3.24861E-05	285.179804
1.2	3.81E-11	285.204308	0.1	3.33571E-05	285.204308
1.3	3.97E-11	285.228862	0.1000002	3.42289E-05	285.228862
1.4	4.1E-11	285.253403	0.0999999	3.51022E-05	285.253403
1.5	4.18E-11	285.278099	0.1	3.59769E-05	285.278099
1.599999	4.28E-11	285.302693	0.1	3.68515E-05	285.302693
1.699999	4.44E-11	285.327217	0.1	3.77278E-05	285.327217
1.799999	3.71E-11	285.39132	0.1	3.85966E-05	285.39132
1.899999	4.29E-11	285.415896	0.1000001	3.94759E-05	285.415896
2	4.48E-11	285.440558	0.1000002	4.03554E-05	285.440558
2.1	4.58E-11	285.465086	0.0999998	4.12349E-05	285.465086
2.19999	4.32E-11	285.491283	0.1	4.21106E-05	285.491283
2.29999	4.73E-11	285.515829	0.0999999	4.29909E-05	285.515829
2.39999	4.77E-11	285.540338	0.1	4.38703E-05	285.540338
2.49999	4.84E-11	285.564879	0.1000002	4.4752E-05	285.564879
2.59999	4.9E-11	285.589403	0.1000002	4.56321E-05	285.589403
2.69999	4.97E-11	285.613901	0.1000002	4.65122E-05	285.613901
2.79999	4.97E-11	285.638517	0.0999999	4.73939E-05	285.638517
2.89999	5.02E-11	285.663107	0.0999999	4.82756E-05	285.663107
2.99999	5.15E-11	285.687611	0.1000002	4.91568E-05	285.687611
3.09999	5.12E-11	285.712135	0.1	5.00388E-05	285.712135
3.19999	5.23E-11	285.73663	0.1	5.09208E-05	285.73663
3.29999	5.2E-11	285.761171	0.1000001	5.18048E-05	285.761171
3.39999	5.26E-11	285.785704	0.1	5.26866E-05	285.785704
3.49999	5.28E-11	285.810231	0.1000002	5.35699E-05	285.810231
3.59999	5.31E-11	285.834804	0.0999998	5.44536E-05	285.834804
3.69999	4.65E-11	285.889031	0.1000002	5.533E-05	285.889031
3.79999	5.2E-11	285.913581	0.1000002	5.62171E-05	285.913581
3.89999	5.23E-11	285.938125	0.1000002	5.71042E-05	285.938125
3.99999	5.3E-11	285.962673	0.0999999	5.79911E-05	285.962673
4.09999	5.36E-11	285.987235	0.1000001	5.88793E-05	285.987235
4.19999	5.41E-11	286.01176	0.1000001	5.97664E-05	286.01176
4.29999	5.42E-11	286.036254	0.1000001	6.06545E-05	286.036254
4.39999	5.4E-11	286.060781	0.0999999	6.15431E-05	286.060781
4.49999	5.46E-11	286.08529	0.1	6.2433E-05	286.08529
4.59999	5.49E-11	286.109813	0.1000001	6.33224E-05	286.109813
4.69999	5.49E-11	286.13439	0.1000003	6.42126E-05	286.13439
4.79999	5.53E-11	286.159004	0.1	6.51046E-05	286.159004
4.89999	5.56E-11	286.183507	0.0999999	6.5996E-05	286.183507
4.99999	5.6E-11	286.208009	0.1000001	6.68885E-05	286.208009
5.09999	5.59E-11	286.232519	0.0999999	6.77815E-05	286.232519
5.19999	5.63E-11	286.257067	0.1	6.86753E-05	286.257067
5.29999	5.65E-11	286.281559	0.1000001	6.95706E-05	286.281559
5.39999	5.66E-11	286.306094	0.1	7.04653E-05	286.306094
5.49999	5.71E-11	286.330619	0.1000001	7.13618E-05	286.330619
5.59999	4.99E-11	286.390385	0.0999999	7.2248E-05	286.390385
5.69999	5.52E-11	286.414913	0.1000002	7.31485E-05	286.414913
5.79999	5.59E-11	286.439417	0.1	7.40492E-05	286.439417
5.89999	5.62E-11	286.463939	0.1000002	7.4949E-05	286.463939
5.99999	5.6E-11	286.488749	0.1	7.58496E-05	286.488749
6.09999	5.71E-11	286.513302	0.1	7.67503E-05	286.513302
6.19999	5.72E-11	286.537814	0.0999998	7.7653E-05	286.537814
6.29999	5.75E-11	286.562424	0.1000001	7.85545E-05	286.562424
6.39999	5.73E-11	286.586976	0.1000002	7.94584E-05	286.586976
6.49999	5.79E-11	286.611482	0.1	8.03629E-05	286.611482
6.59999	5.83E-11	286.63607	0.1	8.12675E-05	286.63607
6.69999	5.82E-11	286.660618	0.0999999	8.21726E-05	286.660618
6.79999	5.84E-11	286.685139	0.1000003	8.30787E-05	286.685139
6.89999	5.82E-11	286.709652	0.1000002	8.39857E-05	286.709652
6.99999	5.83E-11	286.734175	0.1000003	8.48951E-05	286.734175
7.09999	5.85E-11	286.758712	0.1000001	8.58032E-05	286.758712
7.19999	5.86E-11	286.783239	0.1000002	8.67123E-05	286.783239
7.29999	5.89E-11	286.807748	0.1000001	8.7624E-05	286.807748
7.39999	5.9E-11	286.832323	0.1	8.85364E-05	286.832323
7.49999	5.25E-11	286.89173	0.0999997	8.94391E-05	286.89173
7.59999	5.75E-11	286.916255	0.1000002	9.03544E-05	286.916255
7.69999	5.82E-11	286.940782	0.1	9.12695E-05	286.940782
7.79999	5.83E-11	286.965294	0.1	9.21844E-05	286.965294
7.89999	5.86E-11	286.989894	0.1	9.31004E-05	286.989894
7.99999	5.89E-11	287.014453	0.1	9.40172E-05	287.014453
8.09999	5.94E-11	287.038956	0.1	9.49346E-05	287.038956
8.19999	5.99E-11	287.063497	0.1000002	9.58531E-05	287.063497
8.29999	5.99E-11	287.088026	0.0999999	9.67726E-05	287.088026
8.39999	5.95E-11	287.112551	0.1000001	9.76926E-05	287.112551
8.49999	6.01E-11	287.137083	0.1	9.86131E-05	287.137083
8.59999	6.04E-11	287.161672	0.0999998	9.95359E-05	287.161672
8.69999	6.07E-11	287.186212	0.1000002	0.0001004596	287.186212
8.79999	6.1E-11	287.210731	0.1000001	0.0001013824	287.210731
8.89999	6.06E-11	287.23523	0.1	0.0001023066	287.23523
8.99999	6.06E-11	287.259756	0.1	0.0001032315	287.259756
9.09999	6.05E-11	287.284349	0.0999999	0.000104158	287.284349
9.19999	5.77E-11	287.31397	0.1000001	0.000105053	287.31397
9.29999	6.1E-11	287.33852	0.0999999	0.000105977	287.33852
9.39999	5.44E-11	287.396213	0.0999999	0.000106901	287.396213
9.49999	6E-11	287.420735	0.0999999	0.000107836	287.420735
9.59999	6.04E-11	287.445245	0.1000001	0.000108769	287.445245
9.69999	6.01E-11	287.469765	0.1	0.000109701	287.469765
9.79999	6.09E-11	287.494389	0.0999999	0.000110635	287.494389
9.89999	6.15E-11	287.518899	0.1	0.00011157	287.518899
9.99999	6.16E-11	287.543449	0.1	0.000112504	287.543449
9.9	4.87E-11	287.567985	0.1	0.000111554	287.567985
9.8	4.51E-11	287.592506	0.1	0.000110613	287.592506
9.7	4.33E-11	287.617032	0.1	0.000109673	287.617032
9.6	4.08E-11	287.641635	0.1	0.000108734	287.641635
9.5	4.05E-11	287.666207	0.1000001	0.000107795	287.666207
9.4	3.89E-11	287.690727	0.1	0.00010686	287.690727
9.3	3.8E-11	287.71528	0.1000001	0.000105925	287.71528
9.2	3.67E-11	287.73981	0.1	0.000104991	287.73981
9.1	3.63E-11	287.764347	0.0999999	0.000104057	287.764347
9	3.52E-11	287.788885	0.1	0.000103127	287.788885
8.9	3.44E-11	287.813436	0.0999999	0.0001022	287.813436
8.8	3.39E-11	287.838011	0.0999999	0.000101269	287.838011
8.7	3.87E-11	287.890874	0.0999999	0.000100339	287.890874
8.6	3.35E-11	287.915415	0.0999999	9.9407E-05	287.915415
8.5	3.28E-11	287.93993	0.1	9.8479E-05	287.93993
8.4	3.16E-11	287.964538	0.1	9.7548E-05	287.964538
8.3	3.09E-11	287.989143	0.1	9.6622E-05	287.989143
8.2	3.08E-11	288.013702	0.1	9.5696E-05	288.013702
8.1	3.04E-11	288.038214	0.1	9.4773E-05	288.038214
8	2.99E-11	288.062764	0.1000001	9.3847E-05	288.062764
7.9	2.94E-11	288.087297	0.1000001	9.2923E-05	288.087297
7.8	2.88E-11	288.111809	0.1	9.2001E-05	288.111809
7.7	2.9E-11	288.136338	0.1	9.1079E-05	288.136338
7.6	2.9E-11	288.161184	0.0999999	9.0158E-05	288.161184
7.5	3.15E-11	288.189093	0.1000002	8.92715E-05	288.189093
7.4	2.8E-11	288.213608	0.1	8.83532E-05	288.213608
7.3	2.75E-11	288.238123	0.1	8.74334E-05	288.238123
7.2	2.68E-11	288.262682	0.0999997	8.65151E-05	288.262682
7.1	2.7E-11	288.287307	0.1	8.55997E-05	288.287307
7	2.63E-11	288.311846	0.1000001	8.46832E-05	288.311846
6.9	2.59E-11	288.336361	0.1000002	8.37675E-05	288.336361
6.8	3.22E-11	288.399499	0.1	8.28606E-05	288.399499
6.7	2.67E-11	288.424071	0.1	8.19452E-05	288.424071
6.6	2.61E-11	288.448578	0.1000002	8.10314E-05	288.448578
6.5	2.51E-11	288.473117	0.1	8.01191E-05	288.473117
6.4	2.45E-11	288.497733	0.0999997	7.92091E-05	288.497733
6.3	2.43E-11	288.522255	0.1000002	7.82969E-05	288.522255
6.2	2.33E-11	288.546771	0.1000002	7.73866E-05	288.546771
6.1	2.33E-11	288.571401	0.0999999	7.6477E-05	288.571401
6	2.26E-11	288.595945	0.0999998	7.55697E-05	288.595945
5.9	2.24E-11	288.620453	0.0999999	7.46618E-05	288.620453
5.8	2.19E-11	288.645079	0.0999999	7.37541E-05	288.645079
5.7	2.12E-11	288.669617	0.1	7.28486E-05	288.669617
5.6	2.12E-11	288.694146	0.0999999	7.19431E-05	288.694146
5.5	2.06E-11	288.718669	0.1000001	7.10374E-05	288.718669
5.4	1.99E-11	288.7432	0.0999998	7.01332E-05	288.7432
5.3	1.96E-11	288.76772	0.0999996	6.92309E-05	288.76772
5.2	2.02E-11	288.792319	0.0999999	6.83285E-05	288.792319
5.1	1.94E-11	288.816837	0.1000001	6.74268E-05	288.816837
5	1.89E-11	288.841401	0.1000001	6.65251E-05	288.841401
4.9	2.45E-11	288.898688	0.1	6.56308E-05	288.898688
4.8	1.95E-11	288.923205	0.0999998	6.47306E-05	288.923205
4.7	1.85E-11	288.947726	0.0999997	6.38307E-05	288.947726
4.6	1.74E-11	288.972238	0.0999999	6.29331E-05	288.972238
4.5	1.71E-11	288.996805	0.1000002	6.20355E-05	288.996805
4.4	1.61E-11	289.021319	0.0999999	6.11382E-05	289.021319
4.3	1.6E-11	289.045829	0.1	6.02428E-05	289.045829
4.2	1.55E-11	289.070337	0.1	5.93478E-05	289.070337
4.1	1.47E-11	289.09495	0.0999999	5.84531E-05	289.09495
4	1.44E-11	289.119461	0.1	5.75595E-05	289.119461
3.9	1.34E-11	289.144148	0.0999999	5.66658E-05	289.144148
3.8	1.35E-11	289.168775	0.1	5.57747E-05	289.168775
3.7	1.24E-11	289.193291	0.0999998	5.48825E-05	289.193291
3.6	1.21E-11	289.217823	0.0999999	5.39916E-05	289.217823
3.5	1.12E-11	289.242326	0.1	5.31019E-05	289.242326
3.4	1.09E-11	289.266846	0.1	5.2214E-05	289.266846
3.3	1.08E-11	289.291383	0.1000001	5.13254E-05	289.291383
3.2	9.3E-12	289.315934	0.1000002	5.04369E-05	289.315934
3.1	8.9E-12	289.340456	0.0999999	4.95507E-05	289.340456
3	1.45E-11	289.400087	0.0999998	4.86699E-05	289.400087
2.9	9.4E-12	289.424601	0.0999998	4.7784E-05	289.424601
2.8	8.2E-12	289.449163	0.1000002	4.68994E-05	289.449163
2.7	7.1E-12	289.473687	0.0999999	4.60153E-05	289.473687
