#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 21:19:39
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.5	-9.5E-12	9.921249	0.1	2.04415E-05	9.921249
1.4	-1.07E-11	9.945787	0.0999999	1.96379E-05	9.945787
1.3	-1.19E-11	9.970355	0.0999999	1.88374E-05	9.970355
1.2	-1.39E-11	9.99488	0.0999999	1.80393E-05	9.99488
1.1	-1.47E-11	10.019474	0.0999999	1.72448E-05	10.019474
1	-1.68E-11	10.043989	0.0999998	1.64547E-05	10.043989
0.9	-1.84E-11	10.068536	0.0999998	1.56685E-05	10.068536
0.8	-1.33E-11	10.126681	0.1	1.48923E-05	10.126681
0.7	-2.02E-11	10.15123	0.1000001	1.41157E-05	10.15123
0.6	-2.3E-11	10.175737	0.0999998	1.33457E-05	10.175737
0.5	-2.52E-11	10.200249	0.0999998	1.25835E-05	10.200249
0.4	-2.75E-11	10.224808	0.0999999	1.18282E-05	10.224808
0.3	-2.95E-11	10.249381	0.1000001	1.10801E-05	10.249381
0.1999997	-2.86E-11	10.275798	0.0999999	1.0341E-05	10.275798
0.0999996	-3.45E-11	10.300409	0.1000001	9.6081E-06	10.300409
1E-07	-3.3E-11	10.327514	0.0999999	8.88933E-06	10.327514
#scan	iMeasureCycle=2	iMux=0	time=279.716	N=401	LocalTime=19/04/2023 21:24:19
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-2E-07	-1.52E-11	279.723491	0.1000001	9.06563E-06	279.723491
-0.1000005	-2.34E-11	279.748355	0.0999999	8.33428E-06	279.748355
-0.2	-2.42E-11	279.774336	0.1	7.61562E-06	279.774336
-0.3	-3.04E-11	279.799066	0.0999999	6.90861E-06	279.799066
-0.4	-3.32E-11	279.823575	0.1	6.21748E-06	279.823575
-0.5	-3.59E-11	279.848117	0.0999998	5.54304E-06	279.848117
-0.6	-3.82E-11	279.872614	0.0999999	4.89012E-06	279.872614
-0.7	-4E-11	279.897134	0.0999997	4.26118E-06	279.897134
-0.8	-4.17E-11	279.921684	0.0999998	3.66038E-06	279.921684
-0.9	-4.29E-11	279.946234	0.1	3.09196E-06	279.946234
-1	-4.45E-11	279.970802	0.0999998	2.5618E-06	279.970802
-1.1	-4.62E-11	279.995352	0.0999997	2.0745E-06	279.995352
-1.2	-4.7E-11	280.019923	0.1	1.63488E-06	280.019923
-1.3	-4.83E-11	280.044445	0.0999999	1.24731E-06	280.044445
-1.4	-4.88E-11	280.068955	0.0999999	9.1517E-07	280.068955
-1.5	-4.55E-11	280.096272	0.0999996	6.41784E-07	280.096272
-1.6	-4.97E-11	280.120812	0.0999997	4.23553E-07	280.120812
-1.7	-5.09E-11	280.145314	0.0999995	2.60437E-07	280.145314
-1.8	-5.15E-11	280.169852	0.0999998	1.46598E-07	280.169852
-1.9	-4.58E-11	280.207531	0.0999941	7.51739E-08	280.207531
-2.000001	-6.51E-11	280.230837	0.1000066	3.31624E-08	280.230837
-2.1	-4.52E-11	280.291162	0.0999985	1.31407E-08	280.291162
-2.2	-6.65E-11	280.314645	0.1000018	4.1249E-09	280.314645
-2.3	-6.73E-11	280.337869	0.1000009	1.0915E-09	280.337869
-2.4	-6.64E-11	280.361155	0.1000003	2.34E-10	280.361155
-2.5	-6.66E-11	280.384506	0.1000003	3.5E-11	280.384506
-2.6	-6.96E-11	280.407732	0.1000003	-2.1E-12	280.407732
-2.7	-7.06E-11	280.430946	0.1000002	-7.7E-12	280.430946
-2.8	-6.94E-11	280.454231	0.1000001	-8.8E-12	280.454231
-2.9	-6.95E-11	280.477524	0.1000004	-9E-12	280.477524
-3	-7.09E-11	280.500795	0.1000005	-8.8E-12	280.500795
-3.1	-7.2E-11	280.524025	0.1000003	-8.5E-12	280.524025
-3.2	-7.14E-11	280.54732	0.1000003	-8.4E-12	280.54732
-3.3	-7.18E-11	280.570596	0.1000002	-8.7E-12	280.570596
-3.4	-7.37E-11	280.593897	0.1000002	-8.5E-12	280.593897
-3.5	-7.26E-11	280.617191	0.1000002	-7.9E-12	280.617191
-3.6	-7.31E-11	280.640443	0.1000002	-8.4E-12	280.640443
-3.7	-7.43E-11	280.663674	0.1000002	-8.2E-12	280.663674
-3.8	-7.46E-11	280.686886	0.1000004	-8.2E-12	280.686886
-3.9	-7.34E-11	280.710185	0.1000002	-8.1E-12	280.710185
-4	-7.36E-11	280.733507	0.1000001	-8.4E-12	280.733507
-4.1	-5.39E-11	280.787354	0.1	-1.03E-11	280.787354
-4.2	-7.23E-11	280.810766	0.1000002	-8.8E-12	280.810766
-4.3	-7.54E-11	280.833992	0.1000004	-8.4E-12	280.833992
-4.4	-7.55E-11	280.857203	0.1000004	-8.3E-12	280.857203
-4.5	-7.46E-11	280.880538	0.1000002	-8.3E-12	280.880538
-4.6	-7.44E-11	280.903835	0.1000003	-8.5E-12	280.903835
-4.7	-7.7E-11	280.927047	0.1000001	-8.1E-12	280.927047
-4.8	-7.68E-11	280.950262	0.1000005	-8E-12	280.950262
-4.9	-7.42E-11	280.973609	0.1000002	-8.3E-12	280.973609
-5	-7.69E-11	280.99685	0.1000002	-8.1E-12	280.99685
-5.1	-7.78E-11	281.02014	0.1000002	-8.1E-12	281.02014
-5.2	-7.75E-11	281.043392	0.1000004	-8.2E-12	281.043392
-5.3	-7.69E-11	281.066687	0.1000001	-8.8E-12	281.066687
-5.4	-7.88E-11	281.089889	0.1000001	-8.1E-12	281.089889
-5.5	-7.93E-11	281.1132	0.1000002	-8E-12	281.1132
-5.6	-7.92E-11	281.136406	0.1000001	-7.8E-12	281.136406
-5.7	-7.75E-11	281.159701	0.1000001	-8.2E-12	281.159701
-5.8	-7.95E-11	281.182898	0.1000004	-8E-12	281.182898
-5.9	-7.81E-11	281.206197	0.1000002	-8.2E-12	281.206197
-6	-7.82E-11	281.229521	0.1000003	-8.2E-12	281.229521
-6.1	-5.87E-11	281.2889	0.1000001	-9.9E-12	281.2889
-6.2	-7.84E-11	281.312163	0.1000004	-8.1E-12	281.312163
-6.3	-7.91E-11	281.33545	0.1000003	-8.2E-12	281.33545
-6.4	-7.77E-11	281.358749	0.1000003	-8.1E-12	281.358749
-6.5	-7.79E-11	281.382087	0.1000003	-8.4E-12	281.382087
-6.6	-8.03E-11	281.405311	0.1000003	-7.9E-12	281.405311
-6.7	-8.12E-11	281.42855	0.1000003	-8E-12	281.42855
-6.8	-8.14E-11	281.451783	0.1000004	-7.6E-12	281.451783
-6.9	-7.99E-11	281.475071	0.1000004	-7.9E-12	281.475071
-7	-8.1E-11	281.498293	0.1000002	-7.6E-12	281.498293
-7.1	-8.15E-11	281.521591	0.1000004	-7.4E-12	281.521591
-7.2	-7.99E-11	281.544888	0.1000004	-7.5E-12	281.544888
-7.3	-7.98E-11	281.568176	0.1000002	-7.9E-12	281.568176
-7.4	-8.25E-11	281.591372	0.1000003	-7.4E-12	281.591372
-7.5	-8.33E-11	281.614594	0.1000003	-7.6E-12	281.614594
-7.6	-8.13E-11	281.637888	0.1000002	-7.7E-12	281.637888
-7.7	-8.13E-11	281.661225	0.1000001	-8.1E-12	281.661225
-7.8	-8.33E-11	281.684434	0.1000004	-7.9E-12	281.684434
-7.9	-8.33E-11	281.707655	0.1000004	-8E-12	281.707655
-8	-8.32E-11	281.73091	0.1000004	-7.7E-12	281.73091
-8.1	-6.23E-11	281.790237	0.1000002	-9.3E-12	281.790237
-8.2	-8.17E-11	281.813478	0.1000003	-7.4E-12	281.813478
-8.3	-8.2E-11	281.836715	0.1000004	-7.7E-12	281.836715
-8.4	-8.34E-11	281.859927	0.1000003	-7.7E-12	281.859927
-8.5	-8.16E-11	281.883268	0.1000003	-7.4E-12	281.883268
-8.6	-8.33E-11	281.906486	0.1000003	-7.4E-12	281.906486
-8.7	-8.41E-11	281.929705	0.1000004	-7.5E-12	281.929705
-8.8	-8.42E-11	281.952922	0.1000002	-7.3E-12	281.952922
-8.9	-8.14E-11	281.976282	0.1000002	-7.9E-12	281.976282
-9	-8.47E-11	281.999518	0.1000003	-7.5E-12	281.999518
-9.1	-8.48E-11	282.022908	0.1000003	-7.6E-12	282.022908
-9.2	-8.33E-11	282.046209	0.1000003	-7.7E-12	282.046209
-9.3	-8.34E-11	282.069503	0.1000003	-7.6E-12	282.069503
-9.4	-8.54E-11	282.092711	0.1000003	-7.5E-12	282.092711
-9.5	-8.41E-11	282.115962	0.1000002	-7.2E-12	282.115962
-9.6	-8.4E-11	282.139256	0.1000003	-7.5E-12	282.139256
-9.7	-8.41E-11	282.16254	0.1000003	-7.6E-12	282.16254
-9.8	-8.32E-11	282.18586	0.1000005	-8.1E-12	282.18586
-9.9	-8.62E-11	282.209069	0.1000003	-7.6E-12	282.209069
-10	-8.42E-11	282.232393	0.1000002	-8E-12	282.232393
-9.90001	-6.03E-11	282.291668	0.1000001	-9.5E-12	282.291668
-9.80001	-3.91E-11	282.314949	0.0999997	-1.12E-11	282.314949
-9.70001	-3.75E-11	282.338182	0.0999997	-1.09E-11	282.338182
-9.60001	-3.69E-11	282.361465	0.0999996	-1.08E-11	282.361465
-9.50001	-3.34E-11	282.384734	0.0999999	-1.12E-11	282.384734
-9.40001	-3.41E-11	282.408038	0.1	-1.12E-11	282.408038
-9.30001	-3.13E-11	282.431267	0.0999997	-1.11E-11	282.431267
-9.20001	-3.07E-11	282.4545	0.1	-1.1E-11	282.4545
-9.10001	-3.14E-11	282.477793	0.0999998	-1.11E-11	282.477793
-9.00001	-3.02E-11	282.501068	0.0999997	-1.06E-11	282.501068
-8.90001	-2.84E-11	282.524365	0.0999998	-1.15E-11	282.524365
-8.80001	-2.94E-11	282.547673	0.0999998	-1.14E-11	282.547673
-8.70001	-2.69E-11	282.570871	0.0999998	-1.15E-11	282.570871
-8.60001	-2.64E-11	282.594083	0.0999999	-1.17E-11	282.594083
-8.50001	-2.73E-11	282.617384	0.0999998	-1.12E-11	282.617384
-8.40001	-2.6E-11	282.640675	0.1	-1.12E-11	282.640675
-8.30001	-2.65E-11	282.66401	0.0999998	-1.12E-11	282.66401
-8.20001	-2.38E-11	282.687218	0.0999998	-1.14E-11	282.687218
-8.10001	-2.49E-11	282.710514	0.0999998	-1.14E-11	282.710514
-8.00001	-2.57E-11	282.73388	0.0999997	-1.12E-11	282.73388
-7.90001	-4.34E-11	282.793071	0.1000001	-9.5E-12	282.793071
-7.80001	-2.4E-11	282.816319	0.0999997	-1.14E-11	282.816319
-7.70001	-2.39E-11	282.839621	0.0999999	-1.12E-11	282.839621
-7.6	-2.36E-11	282.862904	0.0999999	-1.12E-11	282.862904
-7.50001	-2.19E-11	282.88617	0.0999999	-1.11E-11	282.88617
-7.40001	-2.12E-11	282.909389	0.0999998	-1.17E-11	282.909389
-7.30001	-2.04E-11	282.932695	0.1	-1.18E-11	282.932695
-7.2	-2.19E-11	282.955979	0.0999999	-1.11E-11	282.955979
-7.10001	-2.01E-11	282.979188	0.0999999	-1.17E-11	282.979188
-7.00001	-1.89E-11	283.002416	0.0999998	-1.11E-11	283.002416
-6.90001	-1.87E-11	283.025699	0.0999998	-1.12E-11	283.025699
-6.80001	-2.03E-11	283.049001	0.1	-1.12E-11	283.049001
-6.70001	-1.78E-11	283.072203	0.0999998	-1.14E-11	283.072203
-6.60001	-1.74E-11	283.09541	0.0999998	-1.15E-11	283.09541
-6.50001	-1.75E-11	283.118655	0.0999998	-1.17E-11	283.118655
-6.40001	-1.82E-11	283.141949	0.0999999	-1.15E-11	283.141949
-6.30001	-1.76E-11	283.165236	0.0999998	-1.2E-11	283.165236
-6.20001	-1.54E-11	283.188441	0.0999998	-1.16E-11	283.188441
-6.10001	-1.49E-11	283.211641	0.0999999	-1.17E-11	283.211641
-6.00001	-1.5E-11	283.234874	0.0999998	-1.19E-11	283.234874
-5.90001	-3.66E-11	283.29462	0.1	-1.03E-11	283.29462
-5.80001	-1.7E-11	283.317927	0.0999998	-1.18E-11	283.317927
-5.70001	-1.52E-11	283.341161	0.0999999	-1.16E-11	283.341161
-5.60001	-1.68E-11	283.364459	0.0999998	-1.21E-11	283.364459
-5.50001	-1.45E-11	283.387733	0.0999999	-1.22E-11	283.387733
-5.40001	-1.35E-11	283.410945	0.0999997	-1.21E-11	283.410945
-5.30001	-1.45E-11	283.434229	0.0999999	-1.21E-11	283.434229
-5.20001	-1.4E-11	283.45753	0.0999999	-1.18E-11	283.45753
-5.1	-1.22E-11	283.480742	0.0999999	-1.24E-11	283.480742
-5.00001	-1.15E-11	283.503949	0.0999999	-1.2E-11	283.503949
-4.90001	-1.36E-11	283.527352	0.0999998	-1.22E-11	283.527352
-4.80001	-1.11E-11	283.550563	0.0999998	-1.23E-11	283.550563
-4.7	-1.02E-11	283.573774	0.0999997	-1.22E-11	283.573774
-4.60001	-1.19E-11	283.597063	0.0999998	-1.22E-11	283.597063
-4.50001	-1.08E-11	283.620348	0.1	-1.18E-11	283.620348
-4.40001	-9.2E-12	283.643574	0.0999999	-1.24E-11	283.643574
-4.3	-8.6E-12	283.666842	0.1	-1.23E-11	283.666842
-4.20001	-1.02E-11	283.690143	0.0999999	-1.21E-11	283.690143
-4.10001	-9.4E-12	283.713423	0.1	-1.2E-11	283.713423
-4.00001	-7.4E-12	283.736677	0.0999999	-1.25E-11	283.736677
-3.90001	-2.78E-11	283.796236	0.1000001	-1.06E-11	283.796236
-3.80001	-9.2E-12	283.819538	0.0999998	-1.21E-11	283.819538
-3.70001	-7E-12	283.842851	0.0999998	-1.26E-11	283.842851
-3.60001	-7E-12	283.866082	0.0999997	-1.24E-11	283.866082
-3.50001	-5.2E-12	283.889344	0.0999999	-1.31E-11	283.889344
-3.40001	-5.9E-12	283.912628	0.0999998	-1.26E-11	283.912628
-3.30001	-5.7E-12	283.935901	0.1	-1.29E-11	283.935901
-3.20001	-3.1E-12	283.959112	0.0999998	-1.27E-11	283.959112
-3.10001	-2.6E-12	283.982318	0.0999998	-1.29E-11	283.982318
-3.00001	-3.6E-12	284.005619	0.0999998	-1.29E-11	284.005619
-2.90001	-1.4E-12	284.028915	0.0999998	-1.34E-11	284.028915
-2.80001	-2.1E-12	284.052209	0.0999999	-1.29E-11	284.052209
-2.70001	1E-13	284.075413	0.0999998	-9.9E-12	284.075413
-2.60001	-1E-12	284.098702	0.0999998	6.7E-12	284.098702
-2.50001	1.4E-12	284.121898	0.1	9.75E-11	284.121898
-2.40001	2.3E-12	284.145217	0.0999999	5.119E-10	284.145217
-2.30001	3E-13	284.168538	0.1000004	2.0745E-09	284.168538
-2.20001	1.9E-12	284.191814	0.1000017	6.9131E-09	284.191814
-2.099999	-1.27E-11	284.21692	0.1000063	1.94317E-08	284.21692
-2	5E-12	284.240157	0.1000029	4.67661E-08	284.240157
-1.900001	-1.6E-11	284.297523	0.1000085	9.54456E-08	284.297523
-1.800001	-1.59E-11	284.337119	0.1	1.78652E-07	284.337119
-1.7	-1.05E-11	284.361678	0.1000005	3.08127E-07	284.361678
-1.6	-8.8E-12	284.386249	0.1000006	4.86589E-07	284.386249
-1.5	-7.4E-12	284.410747	0.1000008	7.189E-07	284.410747
-1.4	-6E-12	284.435261	0.1000007	1.007253E-06	284.435261
-1.300001	-1.01E-11	284.469862	0.1000002	1.34574E-06	284.469862
-1.200001	-4.8E-12	284.494422	0.0999999	1.74584E-06	284.494422
-1.100001	-3.4E-12	284.519027	0.1000001	2.19459E-06	284.519027
-1	-2E-12	284.543565	0.1	2.68845E-06	284.543565
-0.9	-5E-13	284.568067	0.1000002	3.22379E-06	284.568067
-0.8	1E-12	284.59259	0.1000001	3.79454E-06	284.59259
-0.700001	2.3E-12	284.617087	0.1000002	4.39666E-06	284.617087
-0.6	3.7E-12	284.641627	0.0999999	5.02584E-06	284.641627
-0.500001	5.1E-12	284.66619	0.1000001	5.67801E-06	284.66619
-0.400001	6.5E-12	284.690746	0.1000001	6.34937E-06	284.690746
-0.3	8.4E-12	284.715234	0.1000003	7.03757E-06	284.715234
-0.1999999	6.2E-12	284.741748	0.1000002	7.73973E-06	284.741748
-0.1000002	4.4E-12	284.803154	0.0999999	8.44511E-06	284.803154
4E-07	1.12E-11	284.82767	0.1000001	9.17336E-06	284.82767
0.1000003	1.36E-11	284.852127	0.1000002	9.90851E-06	284.852127
0.1999999	1.04E-11	284.889182	0.1	1.06422E-05	284.889182
0.299999	1.68E-11	284.913905	0.0999999	1.13934E-05	284.913905
0.4	1.85E-11	284.938411	0.0999999	1.21514E-05	284.938411
0.5	2.12E-11	284.962917	0.1000001	1.29157E-05	284.962917
0.599999	2.34E-11	284.987441	0.0999999	1.36872E-05	284.987441
0.7	2.52E-11	285.012052	0.1	1.44642E-05	285.012052
0.799999	2.73E-11	285.036567	0.1000001	1.52476E-05	285.036567
0.899999	2.93E-11	285.061115	0.1	1.60358E-05	285.061115
0.999999	3.15E-11	285.085599	0.0999999	1.68289E-05	285.085599
1.1	3.32E-11	285.11012	0.1000001	1.76259E-05	285.11012
1.199999	3.49E-11	285.134616	0.1	1.84264E-05	285.134616
1.3	3.64E-11	285.159175	0.1	1.92294E-05	285.159175
1.399999	3.75E-11	285.18367	0.1	2.0035E-05	285.18367
1.5	3.88E-11	285.208205	0.1000001	2.08421E-05	285.208205
1.6	3.97E-11	285.232766	0.1000002	2.16518E-05	285.232766
1.699999	4.09E-11	285.257275	0.1000001	2.24625E-05	285.257275
1.799999	3.53E-11	285.302306	0.1	2.32697E-05	285.302306
1.9	4.08E-11	285.326862	0.1	2.40851E-05	285.326862
2	4.22E-11	285.351402	0.1	2.49007E-05	285.351402
2.099999	4.31E-11	285.37591	0.0999999	2.57175E-05	285.37591
2.19999	4.36E-11	285.400682	0.1000002	2.65293E-05	285.400682
2.29999	4.49E-11	285.425206	0.0999999	2.73467E-05	285.425206
2.39999	4.5E-11	285.449771	0.0999999	2.8165E-05	285.449771
2.49999	4.54E-11	285.474299	0.1	2.89848E-05	285.474299
2.59999	4.59E-11	285.498816	0.1000003	2.9804E-05	285.498816
2.69999	4.64E-11	285.52343	0.0999999	3.06243E-05	285.52343
2.79999	4.69E-11	285.54801	0.1000001	3.14454E-05	285.54801
2.89999	4.66E-11	285.572558	0.1000002	3.22666E-05	285.572558
2.99999	4.76E-11	285.597054	0.1000001	3.30877E-05	285.597054
3.09999	4.78E-11	285.621592	0.1000001	3.39101E-05	285.621592
3.19999	4.81E-11	285.646101	0.1000001	3.47326E-05	285.646101
3.29999	4.84E-11	285.670701	0.1000001	3.55551E-05	285.670701
3.39999	4.86E-11	285.695203	0.1000001	3.63785E-05	285.695203
3.49999	4.93E-11	285.719745	0.1	3.72021E-05	285.719745
3.59999	4.93E-11	285.744271	0.1	3.80264E-05	285.744271
3.69999	4.27E-11	285.803479	0.1	3.88406E-05	285.803479
3.79999	4.79E-11	285.827984	0.1000001	3.96696E-05	285.827984
3.89999	4.82E-11	285.852521	0.1000001	4.04968E-05	285.852521
3.99999	4.88E-11	285.877018	0.0999999	4.13248E-05	285.877018
4.09999	5E-11	285.901582	0.0999998	4.21526E-05	285.901582
4.19999	5E-11	285.926083	0.1000001	4.29807E-05	285.926083
4.29999	5.06E-11	285.950573	0.1	4.38102E-05	285.950573
4.39999	5.05E-11	285.975112	0.1	4.46399E-05	285.975112
4.49999	5.09E-11	285.999721	0.1	4.54696E-05	285.999721
4.59999	5.18E-11	286.02432	0.0999998	4.6301E-05	286.02432
4.69999	5.19E-11	286.048844	0.1000001	4.71324E-05	286.048844
4.79999	5.23E-11	286.073362	0.1000001	4.79653E-05	286.073362
4.89999	5.2E-11	286.097874	0.1000001	4.87989E-05	286.097874
4.99999	5.2E-11	286.122381	0.1	4.96318E-05	286.122381
5.09999	5.26E-11	286.146926	0.0999998	5.04667E-05	286.146926
5.19999	5.3E-11	286.171438	0.1	5.13021E-05	286.171438
5.29999	5.27E-11	286.195972	0.1000002	5.21389E-05	286.195972
5.39999	5.28E-11	286.2205	0.1	5.29774E-05	286.2205
5.49999	5.34E-11	286.24509	0.1	5.38143E-05	286.24509
5.59999	4.72E-11	286.301481	0.0999999	5.46442E-05	286.301481
5.69999	5.18E-11	286.32608	0.0999999	5.5488E-05	286.32608
5.79999	5.28E-11	286.350601	0.1000003	5.633E-05	286.350601
5.89999	5.31E-11	286.375135	0.1	5.71733E-05	286.375135
5.99999	5.37E-11	286.399701	0.1	5.80166E-05	286.399701
6.09999	5.41E-11	286.424218	0.1000001	5.8861E-05	286.424218
6.19999	5.41E-11	286.448713	0.1000001	5.97064E-05	286.448713
6.29999	5.44E-11	286.473248	0.1	6.05516E-05	286.473248
6.39999	5.49E-11	286.497773	0.1000002	6.1398E-05	286.497773
6.49999	5.5E-11	286.52239	0.1	6.22469E-05	286.52239
6.59999	5.48E-11	286.546921	0.1000002	6.30951E-05	286.546921
6.69999	5.52E-11	286.571435	0.1000003	6.39451E-05	286.571435
6.79999	5.56E-11	286.595963	0.1000001	6.47956E-05	286.595963
6.89999	5.57E-11	286.620478	0.1	6.56473E-05	286.620478
6.99999	5.6E-11	286.645008	0.0999999	6.65003E-05	286.645008
7.09999	5.58E-11	286.669577	0.1000001	6.73534E-05	286.669577
7.19999	5.64E-11	286.694085	0.1000002	6.82081E-05	286.694085
7.29999	5.62E-11	286.718596	0.1000001	6.90641E-05	286.718596
7.39999	5.64E-11	286.743166	0.1000002	6.99204E-05	286.743166
7.49999	4.95E-11	286.80519	0.1000001	7.07664E-05	286.80519
7.59999	5.41E-11	286.829774	0.0999999	7.16292E-05	286.829774
7.69999	5.58E-11	286.854283	0.1000001	7.24912E-05	286.854283
7.79999	5.52E-11	286.878966	0.1	7.33521E-05	286.878966
7.89999	5.59E-11	286.903545	0.0999999	7.42151E-05	286.903545
7.99999	5.63E-11	286.928042	0.1000002	7.50781E-05	286.928042
8.09999	5.61E-11	286.952566	0.1	7.59425E-05	286.952566
8.19999	5.64E-11	286.977168	0.1	7.68076E-05	286.977168
8.29999	5.67E-11	287.001798	0.1000001	7.76729E-05	287.001798
8.39999	5.74E-11	287.026401	0.1	7.85406E-05	287.026401
8.49999	5.69E-11	287.050963	0.1	7.94095E-05	287.050963
8.59999	5.75E-11	287.075499	0.1	8.02773E-05	287.075499
8.69999	5.75E-11	287.100028	0.0999999	8.11464E-05	287.100028
8.79999	5.81E-11	287.124589	0.0999999	8.20187E-05	287.124589
8.89999	5.82E-11	287.149096	0.0999998	8.28908E-05	287.149096
8.99999	5.88E-11	287.173628	0.1000003	8.37649E-05	287.173628
9.09999	5.84E-11	287.198133	0.0999999	8.46382E-05	287.198133
9.19999	5.85E-11	287.222663	0.1000001	8.55143E-05	287.222663
9.29999	5.78E-11	287.247193	0.0999998	8.63885E-05	287.247193
9.39999	5.21E-11	287.308514	0.1000001	8.72616E-05	287.308514
9.49999	5.68E-11	287.333124	0.1000001	8.81437E-05	287.333124
9.59999	5.68E-11	287.357659	0.1	8.90256E-05	287.357659
9.69999	5.74E-11	287.382269	0.1000002	8.99088E-05	287.382269
9.79999	5.81E-11	287.406834	0.0999997	9.07913E-05	287.406834
9.89999	5.78E-11	287.431369	0.1000002	9.16753E-05	287.431369
9.99999	5.81E-11	287.455876	0.0999999	9.25601E-05	287.455876
9.9	4.46E-11	287.480362	0.1000002	9.16607E-05	287.480362
9.8	4.19E-11	287.504862	0.0999999	9.07675E-05	287.504862
9.7	4.03E-11	287.529502	0.1	8.98763E-05	287.529502
9.6	3.84E-11	287.554042	0.0999999	8.89889E-05	287.554042
9.5	3.67E-11	287.578543	0.1000001	8.8102E-05	287.578543
9.4	3.57E-11	287.603102	0.1000001	8.72143E-05	287.603102
9.3	3.43E-11	287.627602	0.1	8.633E-05	287.627602
9.2	3.34E-11	287.652161	0.0999999	8.54476E-05	287.652161
9.1	3.24E-11	287.676715	0.1000001	8.45645E-05	287.676715
9	3.14E-11	287.701249	0.0999999	8.36835E-05	287.701249
8.9	3.09E-11	287.725755	0.1	8.28075E-05	287.725755
8.8	3.01E-11	287.750313	0.0999999	8.19285E-05	287.750313
8.7	3.63E-11	287.809792	0.0999999	8.10502E-05	287.809792
8.6	3.09E-11	287.834317	0.1000002	8.01721E-05	287.834317
8.5	2.94E-11	287.858863	0.0999999	7.9294E-05	287.858863
8.4	2.93E-11	287.883482	0.0999998	7.84179E-05	287.883482
8.3	2.78E-11	287.90805	0.0999996	7.75429E-05	287.90805
8.2	2.76E-11	287.932563	0.1000001	7.66688E-05	287.932563
8.1	2.69E-11	287.957083	0.1	7.57972E-05	287.957083
8	2.65E-11	287.981619	0.0999998	7.49264E-05	287.981619
7.9	2.58E-11	288.006179	0.0999997	7.40573E-05	288.006179
7.8	2.55E-11	288.030784	0.0999999	7.3188E-05	288.030784
7.7	2.54E-11	288.055331	0.0999998	7.23195E-05	288.055331
7.6	2.48E-11	288.079885	0.0999998	7.14532E-05	288.079885
7.5	2.43E-11	288.104396	0.0999997	7.05881E-05	288.104396
7.4	2.41E-11	288.128904	0.1	6.97217E-05	288.128904
7.3	2.36E-11	288.15347	0.0999998	6.88578E-05	288.15347
7.2	2.34E-11	288.178025	0.0999998	6.79944E-05	288.178025
7.1	2.33E-11	288.202564	0.0999999	6.71333E-05	288.202564
7	2.27E-11	288.227071	0.1000001	6.62715E-05	288.227071
6.9	2.21E-11	288.251614	0.1	6.5411E-05	288.251614
6.8	2.83E-11	288.311876	0.1	6.45587E-05	288.311876
6.7	2.29E-11	288.336457	0.0999998	6.36986E-05	288.336457
6.6	2.22E-11	288.360987	0.0999999	6.28411E-05	288.360987
6.5	2.17E-11	288.385499	0.0999998	6.19842E-05	288.385499
6.4	2.14E-11	288.410095	0.0999999	6.11279E-05	288.410095
6.3	2.07E-11	288.434591	0.0999998	6.02731E-05	288.434591
6.2	2.01E-11	288.459119	0.0999997	5.94195E-05	288.459119
6.1	1.97E-11	288.483634	0.0999999	5.85657E-05	288.483634
6	1.88E-11	288.508153	0.0999999	5.77136E-05	288.508153
5.9	1.89E-11	288.532748	0.0999999	5.68634E-05	288.532748
5.8	1.84E-11	288.557257	0.1	5.60136E-05	288.557257
5.7	1.77E-11	288.581797	0.0999999	5.51637E-05	288.581797
5.6	1.73E-11	288.606312	0.1	5.43153E-05	288.606312
5.5	1.64E-11	288.630814	0.1	5.34688E-05	288.630814
5.4	1.65E-11	288.655324	0.1	5.2622E-05	288.655324
5.3	1.6E-11	288.679885	0.1000001	5.17761E-05	288.679885
5.2	1.58E-11	288.704425	0.0999998	5.09317E-05	288.704425
5.1	1.54E-11	288.728955	0.0999999	5.0088E-05	288.728955
5	1.47E-11	288.753478	0.1000001	4.92453E-05	288.753478
4.9	2.07E-11	288.813068	0.0999998	4.84089E-05	288.813068
4.8	1.58E-11	288.837626	0.1	4.75668E-05	288.837626
4.7	1.5E-11	288.862134	0.0999999	4.67264E-05	288.862134
4.6	1.41E-11	288.886664	0.0999999	4.58866E-05	288.886664
4.5	1.35E-11	288.911253	0.0999999	4.5048E-05	288.911253
4.4	1.28E-11	288.935763	0.1	4.42108E-05	288.935763
4.3	1.24E-11	288.960279	0.0999998	4.33738E-05	288.960279
4.2	1.15E-11	288.984883	0.0999999	4.25379E-05	288.984883
4.1	1.14E-11	289.009463	0.0999999	4.17033E-05	289.009463
4	1.06E-11	289.034056	0.0999999	4.0868E-05	289.034056
3.9	1.03E-11	289.05861	0.1	4.0035E-05	289.05861
3.8	9.1E-12	289.083151	0.1	3.92029E-05	289.083151
3.7	8.4E-12	289.107667	0.0999999	3.83712E-05	289.107667
3.6	7.9E-12	289.132191	0.0999999	3.75403E-05	289.132191
3.5	7.4E-12	289.156695	0.1	3.67103E-05	289.156695
3.4	6.4E-12	289.181209	0.0999999	3.58825E-05	289.181209
3.3	6.5E-12	289.205761	0.1000001	3.50547E-05	289.205761
