#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=20/04/2023 06:01:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.4	-6.7E-12	10.018583	0.0999999	3.21608E-05	10.018583
1.3	-8.2E-12	10.043079	0.1	3.12994E-05	10.043079
1.2	-9.4E-12	10.067608	0.0999998	3.04404E-05	10.067608
1.100001	-4.7E-12	10.127406	0.1	2.95877E-05	10.127406
1	-1.1E-11	10.151917	0.1	2.87314E-05	10.151917
0.9	-1.31E-11	10.17645	0.0999998	2.78778E-05	10.17645
0.8	-1.52E-11	10.201064	0.1	2.70262E-05	10.201064
0.7	-1.72E-11	10.225644	0.0999999	2.61786E-05	10.225644
0.6	-1.93E-11	10.250149	0.1000001	2.53346E-05	10.250149
0.5	-2.16E-11	10.274683	0.1	2.44932E-05	10.274683
0.4	-2.37E-11	10.2992	0.0999999	2.36562E-05	10.2992
0.3	-2.6E-11	10.32383	0.0999998	2.28242E-05	10.32383
0.2	-2.44E-11	10.350246	0.0999998	2.19972E-05	10.350246
0.0999996	-3.03E-11	10.37477	0.0999999	2.11745E-05	10.37477
-4E-07	-3.26E-11	10.399252	0.0999999	2.03571E-05	10.399252
#scan	iMeasureCycle=2	iMux=0	time=279.707	N=401	LocalTime=20/04/2023 06:06:22
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.14E-11	279.714464	0.0999996	2.05722E-05	279.714464
-0.1000003	-1.89E-11	279.739343	0.1	1.97481E-05	279.739343
-0.2000001	-2E-11	279.765351	0.1000001	1.89291E-05	279.765351
-0.3	-2.61E-11	279.790095	0.0999998	1.81139E-05	279.790095
-0.4	-2.89E-11	279.814601	0.0999999	1.7302E-05	279.814601
-0.5	-3.11E-11	279.839195	0.0999998	1.64948E-05	279.839195
-0.6	-3.41E-11	279.863714	0.1	1.56917E-05	279.863714
-0.7	-3.57E-11	279.888236	0.1000002	1.48938E-05	279.888236
-0.8	-3.76E-11	279.912736	0.1000001	1.41003E-05	279.912736
-0.9	-3.93E-11	279.937273	0.0999998	1.33124E-05	279.937273
-1	-4.05E-11	279.961785	0.0999999	1.25315E-05	279.961785
-1.1	-4.13E-11	279.986307	0.0999998	1.17574E-05	279.986307
-1.2	-4.25E-11	280.010811	0.0999999	1.09918E-05	280.010811
-1.3	-4.33E-11	280.03536	0.0999998	1.02353E-05	280.03536
-1.4	-4.43E-11	280.059907	0.0999999	9.4901E-06	280.059907
-1.5	-4.14E-11	280.087027	0.0999999	8.76019E-06	280.087027
-1.6	-4.59E-11	280.111568	0.1	8.03962E-06	280.111568
-1.7	-4.62E-11	280.136077	0.0999999	7.33585E-06	280.136077
-1.8	-4.73E-11	280.160717	0.1000001	6.6506E-06	280.160717
-1.9	-4.79E-11	280.185231	0.0999999	5.98562E-06	280.185231
-2	-4.84E-11	280.209742	0.1	5.34469E-06	280.209742
-2.1	-4.9E-11	280.234252	0.0999999	4.72881E-06	280.234252
-2.2	-4.35E-11	280.277106	0.0999998	4.14522E-06	280.277106
-2.3	-4.87E-11	280.301624	0.1	3.58981E-06	280.301624
-2.4	-4.97E-11	280.326129	0.0999998	3.07123E-06	280.326129
-2.5	-5.01E-11	280.350666	0.0999999	2.59079E-06	280.350666
-2.6	-5.04E-11	280.37527	0.0999998	2.15019E-06	280.37527
-2.7	-5.18E-11	280.399831	0.1	1.75214E-06	280.399831
-2.8	-5.13E-11	280.424618	0.0999999	1.39753E-06	280.424618
-2.9	-5.21E-11	280.449135	0.0999999	1.08704E-06	280.449135
-3	-4.85E-11	280.476467	0.0999997	8.21527E-07	280.476467
-3.1	-5.24E-11	280.501069	0.0999997	5.98048E-07	280.501069
-3.2	-5.3E-11	280.525591	0.0999996	4.17214E-07	280.525591
-3.3	-5.33E-11	280.550226	0.0999997	2.76462E-07	280.550226
-3.4	-5.39E-11	280.574746	0.0999998	1.71939E-07	280.574746
-3.5	-5.47E-11	280.599246	0.0999998	9.9407E-08	280.599246
-3.6	-4.87E-11	280.636922	0.0999969	5.33411E-08	280.636922
-3.7	-6.86E-11	280.660141	0.1000057	2.53923E-08	280.660141
-3.8	-6.81E-11	280.683432	0.1000026	1.09262E-08	280.683432
-3.9	-6.87E-11	280.706699	0.1000014	4.2122E-09	280.706699
-4	-7.06E-11	280.729913	0.1000006	1.4532E-09	280.729913
-4.1	-4.97E-11	280.781663	0.0999999	4.59E-10	280.781663
-4.2	-6.83E-11	280.804967	0.1000005	1.165E-10	280.804967
-4.3	-7.06E-11	280.828276	0.1000003	2.1E-11	280.828276
-4.4	-7.06E-11	280.851525	0.1000001	-2E-13	280.851525
-4.5	-7.18E-11	280.874786	0.1000004	-3.9E-12	280.874786
-4.6	-7.01E-11	280.898083	0.1000003	-4.4E-12	280.898083
-4.7	-7E-11	280.921403	0.1000002	-4.2E-12	280.921403
-4.8	-7.23E-11	280.944674	0.1000004	-4.1E-12	280.944674
-4.9	-7.11E-11	280.967973	0.1000002	-4E-12	280.967973
-5	-7.15E-11	280.991242	0.1000003	-4.1E-12	280.991242
-5.1	-7.13E-11	281.014535	0.1000002	-4.1E-12	281.014535
-5.2	-7.37E-11	281.037762	0.1000001	-4.3E-12	281.037762
-5.3	-7.39E-11	281.06099	0.1000004	-4.3E-12	281.06099
-5.4	-7.41E-11	281.084216	0.1000003	-3.8E-12	281.084216
-5.5	-7.29E-11	281.107515	0.1000004	-3.8E-12	281.107515
-5.6	-7.31E-11	281.1308	0.1000003	-4.1E-12	281.1308
-5.7	-7.4E-11	281.154083	0.1000003	-4.1E-12	281.154083
-5.8	-7.5E-11	281.177379	0.1000004	-4E-12	281.177379
-5.9	-7.55E-11	281.200598	0.1000005	-3.9E-12	281.200598
-6	-7.4E-11	281.22389	0.1000002	-3.6E-12	281.22389
-6.1	-5.48E-11	281.28029	0.0999999	-5.5E-12	281.28029
-6.2	-7.38E-11	281.303542	0.1	-3.7E-12	281.303542
-6.3	-7.51E-11	281.326759	0.1000003	-4E-12	281.326759
-6.4	-7.37E-11	281.350051	0.1000003	-4.2E-12	281.350051
-6.5	-7.43E-11	281.373389	0.1000002	-3.8E-12	281.373389
-6.6	-7.64E-11	281.39661	0.1000002	-3.3E-12	281.39661
-6.7	-7.7E-11	281.419825	0.1000002	-3.5E-12	281.419825
-6.8	-7.54E-11	281.443212	0.1000004	-3.7E-12	281.443212
-6.9	-7.53E-11	281.466515	0.1000001	-4.1E-12	281.466515
-7	-7.73E-11	281.489769	0.1000004	-3.5E-12	281.489769
-7.1	-7.72E-11	281.513001	0.1000001	-3.5E-12	281.513001
-7.2	-7.55E-11	281.536288	0.1000003	-3.5E-12	281.536288
-7.3	-7.75E-11	281.55959	0.1000002	-3.3E-12	281.55959
-7.4	-7.8E-11	281.582811	0.1000002	-3E-12	281.582811
-7.5	-7.6E-11	281.606104	0.1000003	-3.5E-12	281.606104
-7.6	-7.65E-11	281.629381	0.1000002	-3.3E-12	281.629381
-7.7	-7.83E-11	281.652582	0.1000003	-3.4E-12	281.652582
-7.8	-7.86E-11	281.6758	0.1	-3.4E-12	281.6758
-7.9	-7.87E-11	281.699023	0.1000003	-3.1E-12	281.699023
-8	-7.8E-11	281.722304	0.1000002	-3.2E-12	281.722304
-8.1	-5.85E-11	281.777341	0.1000001	-4.8E-12	281.777341
-8.2	-7.62E-11	281.800645	0.1000003	-3.4E-12	281.800645
-8.3	-7.71E-11	281.82391	0.1000002	-3E-12	281.82391
-8.4	-7.84E-11	281.847143	0.1000004	-3.1E-12	281.847143
-8.5	-7.83E-11	281.870439	0.1000003	-3.2E-12	281.870439
-8.6	-7.71E-11	281.893741	0.1000002	-3.3E-12	281.893741
-8.7	-7.94E-11	281.916961	0.1000002	-3.3E-12	281.916961
-8.8	-7.94E-11	281.940195	0.1000003	-3.4E-12	281.940195
-8.9	-7.78E-11	281.963494	0.1000002	-3.2E-12	281.963494
-9	-7.83E-11	281.986774	0.1000001	-3.2E-12	281.986774
-9.1	-7.87E-11	282.010058	0.1000003	-3.3E-12	282.010058
-9.2	-8.05E-11	282.033273	0.1000002	-3.4E-12	282.033273
-9.3	-7.91E-11	282.056636	0.1000002	-3.6E-12	282.056636
-9.4	-7.9E-11	282.079925	0.1000002	-3.2E-12	282.079925
-9.5	-8.05E-11	282.103146	0.1000002	-3E-12	282.103146
-9.6	-8.07E-11	282.126357	0.1000005	-3.6E-12	282.126357
-9.7	-7.91E-11	282.149645	0.1000003	-3.5E-12	282.149645
-9.8	-8.04E-11	282.17296	0.1000003	-3.2E-12	282.17296
-9.9	-8.15E-11	282.196183	0.1000002	-3.6E-12	282.196183
-10	-8.13E-11	282.219385	0.1000001	-3.2E-12	282.219385
-9.90001	-4.05E-11	282.242675	0.0999997	-6.5E-12	282.242675
-9.80001	-5.44E-11	282.283149	0.1	-5.1E-12	282.283149
-9.70001	-3.3E-11	282.306382	0.0999999	-6.9E-12	282.306382
-9.60001	-3.1E-11	282.329601	0.0999998	-6.9E-12	282.329601
-9.50001	-3.19E-11	282.352883	0.0999998	-7E-12	282.352883
-9.40001	-3.07E-11	282.376239	0.0999998	-6.8E-12	282.376239
-9.30001	-2.76E-11	282.399465	0.0999998	-7.2E-12	282.399465
-9.20001	-2.72E-11	282.422769	0.0999999	-7.1E-12	282.422769
-9.10001	-2.75E-11	282.446083	0.0999999	-6.7E-12	282.446083
-9.00001	-2.82E-11	282.469467	0.1	-6.6E-12	282.469467
-8.90001	-2.42E-11	282.492704	0.0999997	-7.2E-12	282.492704
-8.80001	-2.51E-11	282.516016	0.0999999	-6.8E-12	282.516016
-8.70001	-2.44E-11	282.539306	0.0999997	-7E-12	282.539306
-8.60001	-2.26E-11	282.562607	0.0999997	-7.3E-12	282.562607
-8.50001	-2.4E-11	282.585913	0.0999998	-6.6E-12	282.585913
-8.40001	-2.34E-11	282.609195	0.0999999	-7E-12	282.609195
-8.30001	-2.14E-11	282.632402	0.0999999	-7.1E-12	282.632402
-8.20001	-2.04E-11	282.655613	0.0999997	-7.6E-12	282.655613
-8.10001	-1.96E-11	282.67884	0.0999997	-7.4E-12	282.67884
-8.00001	-2.11E-11	282.702131	0.0999998	-7.1E-12	282.702131
-7.90001	-1.9E-11	282.725329	0.0999998	-7.4E-12	282.725329
-7.80001	-3.97E-11	282.784652	0.1000002	-5.8E-12	282.784652
-7.70001	-1.96E-11	282.807884	0.0999998	-7.7E-12	282.807884
-7.6	-2.06E-11	282.831255	0.0999998	-7.5E-12	282.831255
-7.50001	-2.03E-11	282.854547	0.0999998	-7.3E-12	282.854547
-7.40001	-1.75E-11	282.877812	0.0999999	-7.3E-12	282.877812
-7.30001	-1.69E-11	282.901043	0.0999999	-7.5E-12	282.901043
-7.2	-1.84E-11	282.924327	0.0999999	-7.7E-12	282.924327
-7.10001	-1.8E-11	282.947639	0.1	-7.5E-12	282.947639
-7.00001	-1.54E-11	282.97086	0.0999999	-7.5E-12	282.97086
-6.90001	-1.69E-11	282.994157	0.1	-7.6E-12	282.994157
-6.80001	-1.65E-11	283.017434	0.0999999	-7.5E-12	283.017434
-6.70001	-1.39E-11	283.04064	0.0999997	-7.5E-12	283.04064
-6.60001	-1.35E-11	283.063939	0.0999998	-7.5E-12	283.063939
-6.50001	-1.36E-11	283.087161	0.0999996	-7.6E-12	283.087161
-6.40001	-1.5E-11	283.110464	0.0999999	-7.6E-12	283.110464
-6.30001	-1.27E-11	283.133664	0.0999998	-7.7E-12	283.133664
-6.20001	-1.24E-11	283.156884	0.0999998	-7.7E-12	283.156884
-6.10001	-1.28E-11	283.18021	0.0999997	-7.9E-12	283.18021
-6.00001	-1.31E-11	283.203505	0.0999999	-8.1E-12	283.203505
-5.90001	-1.14E-11	283.226714	0.0999999	-7.8E-12	283.226714
-5.80001	-3.17E-11	283.286072	0.1000001	-6.2E-12	283.286072
-5.70001	-1.2E-11	283.309309	0.0999999	-8E-12	283.309309
-5.60001	-1.29E-11	283.3326	0.0999998	-7.7E-12	283.3326
-5.50001	-1.23E-11	283.355901	0.0999999	-7.7E-12	283.355901
-5.40001	-1E-11	283.379159	0.0999999	-7.7E-12	283.379159
-5.30001	-9.7E-12	283.402377	0.0999997	-7.7E-12	283.402377
-5.20001	-1.06E-11	283.425668	0.0999997	-7.8E-12	283.425668
-5.1	-1.05E-11	283.448985	0.0999998	-7.8E-12	283.448985
-5.00001	-8.5E-12	283.472185	0.0999998	-8E-12	283.472185
-4.90001	-8.2E-12	283.495465	0.0999998	-8.4E-12	283.495465
-4.80001	-8.5E-12	283.518765	0.0999999	-8.1E-12	283.518765
-4.7	-6.6E-12	283.541982	0.0999999	-8.2E-12	283.541982
-4.60001	-6.1E-12	283.565292	0.0999997	-7.9E-12	283.565292
-4.50001	-5.7E-12	283.58852	0.0999998	-6.6E-12	283.58852
-4.40001	-7E-12	283.611799	0.0999999	2.2E-12	283.611799
-4.3	-7.3E-12	283.635118	0.0999999	4.44E-11	283.635118
-4.20001	-4.4E-12	283.658324	0.0999999	2.122E-10	283.658324
-4.10001	-5.5E-12	283.681617	0.1000001	7.631E-10	283.681617
-4.00001	-4.7E-12	283.70491	0.1000001	2.3394E-09	283.70491
-3.90001	-2.6E-12	283.728101	0.1000007	6.3849E-09	283.728101
-3.80001	-2.42E-11	283.788017	0.1000015	1.5102E-08	283.788017
-3.70001	-5.7E-12	283.811327	0.1000001	3.38489E-08	283.811327
-3.60001	-2.7E-12	283.834627	0.0999974	6.73494E-08	283.834627
-3.50001	-2.32E-11	283.876298	0.1	1.19755E-07	283.876298
-3.40001	-1.77E-11	283.900847	0.1000003	2.02165E-07	283.900847
-3.30001	-1.63E-11	283.925357	0.1000004	3.16729E-07	283.925357
-3.20001	-1.54E-11	283.94988	0.1000004	4.68008E-07	283.94988
-3.10001	-1.45E-11	283.974385	0.1000006	6.58908E-07	283.974385
-3.00001	-1.42E-11	283.998894	0.1000006	8.91715E-07	283.998894
-2.90001	-1.86E-11	284.033405	0.1000001	1.16321E-06	284.033405
-2.80001	-1.33E-11	284.058019	0.1	1.48445E-06	284.058019
-2.70001	-1.21E-11	284.082561	0.1000002	1.84801E-06	284.082561
-2.60001	-1.17E-11	284.107091	0.1000002	2.25405E-06	284.107091
-2.50001	-1.1E-11	284.131652	0.1000002	2.70117E-06	284.131652
-2.40001	-1.03E-11	284.156149	0.1	3.18755E-06	284.156149
-2.30001	-9.9E-12	284.180848	0.1000003	3.71065E-06	284.180848
-2.20001	-8.5E-12	284.20537	0.1000001	4.26812E-06	284.20537
-2.099999	-1.16E-11	284.231822	0.1000001	4.85856E-06	284.231822
-2.000001	-1.42E-11	284.293337	0.0999999	5.4666E-06	284.293337
-1.9	-8.3E-12	284.317867	0.1000001	6.11347E-06	284.317867
-1.800001	-6.8E-12	284.342365	0.1000001	6.78166E-06	284.342365
-1.7	-6E-12	284.366959	0.0999999	7.46848E-06	284.366959
-1.6	-4.5E-12	284.391518	0.1000001	8.17242E-06	284.391518
-1.5	-3.3E-12	284.416125	0.0999999	8.89262E-06	284.416125
-1.4	-2.4E-12	284.440671	0.1	9.62538E-06	284.440671
-1.3	-1.4E-12	284.465225	0.1	1.037049E-05	284.465225
-1.200001	-5.4E-12	284.499962	0.1000001	1.11185E-05	284.499962
-1.100001	-6E-13	284.524571	0.1	1.18846E-05	284.524571
-1	1.3E-12	284.549128	0.1000001	1.26574E-05	284.549128
-0.900001	3.3E-12	284.573666	0.1	1.34368E-05	284.573666
-0.8	4E-12	284.598192	0.1000002	1.42224E-05	284.598192
-0.7	5.7E-12	284.622706	0.1000001	1.5014E-05	284.622706
-0.6	6.9E-12	284.647232	0.1000001	1.58099E-05	284.647232
-0.500001	8.3E-12	284.671768	0.1000001	1.66106E-05	284.671768
-0.4	9.8E-12	284.696314	0.1	1.74152E-05	284.696314
-0.3	1.21E-11	284.720823	0.1000002	1.82235E-05	284.720823
-0.1999998	9.6E-12	284.747233	0.1000001	1.90353E-05	284.747233
-0.1000002	9.3E-12	284.787778	0.1000001	1.98479E-05	284.787778
3E-07	1.57E-11	284.81228	0.0999999	2.06698E-05	284.81228
0.1000003	1.79E-11	284.83686	0.1000002	2.14955E-05	284.83686
0.2000003	2.04E-11	284.861351	0.1	2.23256E-05	284.861351
0.299999	2.19E-11	284.886108	0.1	2.31601E-05	284.886108
0.4	2.36E-11	284.910638	0.1000001	2.39997E-05	284.910638
0.5	2.5E-11	284.93524	0.0999998	2.4843E-05	284.93524
0.6	2.73E-11	284.959762	0.1	2.56898E-05	284.959762
0.7	2.96E-11	284.984259	0.1	2.65402E-05	284.984259
0.799999	3.15E-11	285.008793	0.1000001	2.73942E-05	285.008793
0.9	3.33E-11	285.033289	0.1	2.825E-05	285.033289
0.999999	3.46E-11	285.057893	0.1	2.91079E-05	285.057893
1.1	3.64E-11	285.082435	0.1000003	2.99679E-05	285.082435
1.2	3.78E-11	285.106957	0.1000001	3.08303E-05	285.106957
1.3	3.94E-11	285.131496	0.1	3.16928E-05	285.131496
1.4	4.1E-11	285.156	0.0999998	3.25571E-05	285.156
1.5	4.16E-11	285.180615	0.1	3.34221E-05	285.180615
1.599999	4.29E-11	285.205135	0.1000001	3.42887E-05	285.205135
1.699999	4.39E-11	285.229659	0.1	3.51552E-05	285.229659
1.799999	3.65E-11	285.291668	0.0999999	3.60151E-05	285.291668
1.9	4.28E-11	285.316239	0.0999999	3.6886E-05	285.316239
2	4.4E-11	285.340778	0.1000001	3.77571E-05	285.340778
2.1	4.54E-11	285.365303	0.1	3.86275E-05	285.365303
2.19999	4.58E-11	285.390145	0.1000001	3.94961E-05	285.390145
2.29999	4.67E-11	285.414689	0.1	4.0367E-05	285.414689
2.39999	4.72E-11	285.439499	0.1000001	4.12395E-05	285.439499
2.49999	4.82E-11	285.464036	0.1000002	4.21111E-05	285.464036
2.59999	4.88E-11	285.48854	0.1000001	4.29833E-05	285.48854
2.69999	4.92E-11	285.513223	0.1000001	4.38559E-05	285.513223
2.79999	4.96E-11	285.537761	0.1	4.47289E-05	285.537761
2.89999	5.05E-11	285.562386	0.1	4.56015E-05	285.562386
2.99999	5.08E-11	285.586896	0.1000001	4.64748E-05	285.586896
3.09999	5.1E-11	285.611464	0.0999999	4.73485E-05	285.611464
3.19999	5.17E-11	285.635958	0.1000002	4.82228E-05	285.635958
3.29999	5.2E-11	285.660471	0.1	4.90967E-05	285.660471
3.39999	5.21E-11	285.685008	0.1000002	4.99713E-05	285.685008
3.49999	5.22E-11	285.709518	0.1000002	5.08468E-05	285.709518
3.59999	5.28E-11	285.734032	0.1000001	5.17225E-05	285.734032
3.69999	4.55E-11	285.795534	0.1000001	5.2588E-05	285.795534
3.79999	5.1E-11	285.820055	0.0999999	5.34683E-05	285.820055
3.89999	5.19E-11	285.844677	0.1000001	5.43466E-05	285.844677
3.99999	5.24E-11	285.869194	0.1000001	5.52255E-05	285.869194
4.09999	5.21E-11	285.893796	0.1000002	5.61044E-05	285.893796
4.19999	5.25E-11	285.918351	0.0999999	5.69842E-05	285.918351
4.29999	5.29E-11	285.942914	0.0999999	5.78634E-05	285.942914
4.39999	5.32E-11	285.967438	0.1000002	5.87445E-05	285.967438
4.49999	5.37E-11	285.991987	0.1000003	5.96245E-05	285.991987
4.59999	5.37E-11	286.016516	0.0999999	6.05058E-05	286.016516
4.69999	5.49E-11	286.041015	0.1000001	6.13879E-05	286.041015
4.79999	5.5E-11	286.065723	0.1000001	6.22716E-05	286.065723
4.89999	5.58E-11	286.090239	0.1000002	6.31546E-05	286.090239
4.99999	5.53E-11	286.114791	0.1000002	6.40389E-05	286.114791
5.09999	5.55E-11	286.139387	0.1000001	6.49242E-05	286.139387
5.19999	5.5E-11	286.163894	0.1000003	6.58107E-05	286.163894
5.29999	5.53E-11	286.188492	0.1000001	6.66954E-05	286.188492
5.39999	5.62E-11	286.213009	0.1000002	6.75829E-05	286.213009
5.49999	5.61E-11	286.237522	0.0999998	6.84707E-05	286.237522
5.59999	4.96E-11	286.296993	0.1000001	6.93488E-05	286.296993
5.69999	5.44E-11	286.321614	0.0999998	7.02417E-05	286.321614
5.79999	5.5E-11	286.346148	0.1000002	7.11338E-05	286.346148
5.89999	5.55E-11	286.370695	0.1000001	7.20253E-05	286.370695
5.99999	5.61E-11	286.39529	0.1000002	7.29183E-05	286.39529
6.09999	5.65E-11	286.419912	0.1000002	7.38118E-05	286.419912
6.19999	5.69E-11	286.444441	0.1000001	7.47046E-05	286.444441
6.29999	5.66E-11	286.468963	0.0999999	7.55991E-05	286.468963
6.39999	5.73E-11	286.493474	0.0999999	7.64933E-05	286.493474
6.49999	5.73E-11	286.518061	0.0999999	7.73909E-05	286.518061
6.59999	5.73E-11	286.542573	0.1	7.82883E-05	286.542573
6.69999	5.8E-11	286.567188	0.1	7.91854E-05	286.567188
6.79999	5.77E-11	286.591694	0.0999999	8.00831E-05	286.591694
6.89999	5.8E-11	286.616229	0.1	8.09832E-05	286.616229
6.99999	5.85E-11	286.640741	0.1000001	8.18825E-05	286.640741
7.09999	5.86E-11	286.665266	0.1000001	8.27833E-05	286.665266
7.19999	5.85E-11	286.689807	0.0999998	8.36854E-05	286.689807
7.29999	5.87E-11	286.714367	0.0999999	8.45885E-05	286.714367
7.39999	5.93E-11	286.738883	0.1000002	8.54921E-05	286.738883
7.49999	5.25E-11	286.798587	0.1000002	8.63883E-05	286.798587
7.59999	5.76E-11	286.823104	0.1	8.72958E-05	286.823104
7.69999	5.84E-11	286.847703	0.0999999	8.82037E-05	286.847703
7.79999	5.88E-11	286.872248	0.0999999	8.91123E-05	286.872248
7.89999	5.85E-11	286.896832	0.1000003	9.00196E-05	286.896832
7.99999	5.88E-11	286.921401	0.1	9.09282E-05	286.921401
8.09999	5.89E-11	286.945936	0.1000002	9.18386E-05	286.945936
8.19999	5.98E-11	286.970488	0.1000001	9.27494E-05	286.970488
8.29999	5.94E-11	286.995005	0.1000001	9.36615E-05	286.995005
8.39999	5.96E-11	287.019536	0.1	9.45733E-05	287.019536
8.49999	5.96E-11	287.044077	0.1000001	9.54849E-05	287.044077
8.59999	5.98E-11	287.06873	0.1000001	9.63999E-05	287.06873
8.69999	6.01E-11	287.093243	0.1000002	9.7314E-05	287.093243
8.79999	5.98E-11	287.117785	0.1	9.82303E-05	287.117785
8.89999	6.03E-11	287.142334	0.0999998	9.91483E-05	287.142334
8.99999	6.09E-11	287.166879	0.0999998	0.0001000666	287.166879
9.09999	6.04E-11	287.191486	0.1000002	0.0001009848	287.191486
9.19999	6.12E-11	287.216021	0.0999999	0.0001019027	287.216021
9.29999	6.07E-11	287.240519	0.1000001	0.0001028186	287.240519
9.39999	5.45E-11	287.30014	0.1000001	0.0001037374	287.30014
9.49999	5.95E-11	287.324705	0.0999998	0.0001046663	287.324705
9.59999	5.54E-11	287.35435	0.1000001	0.000105561	287.35435
9.69999	5.99E-11	287.378902	0.1000001	0.000106487	287.378902
9.79999	6.03E-11	287.403495	0.0999999	0.000107413	287.403495
9.89999	6.06E-11	287.428024	0.1000002	0.000108339	287.428024
9.99999	6.07E-11	287.452552	0.0999999	0.000109267	287.452552
9.9	4.73E-11	287.477086	0.1000001	0.000108325	287.477086
9.8	4.42E-11	287.501619	0.1	0.000107389	287.501619
9.7	4.22E-11	287.526255	0.0999999	0.000106454	287.526255
9.6	4.04E-11	287.550809	0.1000001	0.000105524	287.550809
9.5	3.97E-11	287.57542	0.0999999	0.000104595	287.57542
9.4	3.82E-11	287.599936	0.1000001	0.000103666	287.599936
9.3	3.7E-11	287.624459	0.0999999	0.000102737	287.624459
9.2	3.6E-11	287.648984	0.1000001	0.000101812	287.648984
9.1	3.49E-11	287.673524	0.0999999	0.000100886	287.673524
9	3.46E-11	287.698048	0.1	9.996E-05	287.698048
8.9	3.39E-11	287.72268	0.1000001	9.9043E-05	287.72268
8.8	3.34E-11	287.747214	0.0999999	9.8119E-05	287.747214
8.7	3.86E-11	287.804425	0.0999999	9.7197E-05	287.804425
8.6	3.35E-11	287.828951	0.1000001	9.6272E-05	287.828951
8.5	3.25E-11	287.853577	0.1	9.535E-05	287.853577
8.4	3.16E-11	287.878095	0.1000001	9.4427E-05	287.878095
8.3	3.14E-11	287.902698	0.1000001	9.3509E-05	287.902698
8.2	3.05E-11	287.92723	0.1000001	9.2589E-05	287.92723
8.1	3E-11	287.951773	0.0999998	9.1673E-05	287.951773
8	2.92E-11	287.976288	0.1	9.0757E-05	287.976288
7.9	2.91E-11	288.000794	0.0999999	8.984E-05	288.000794
7.8	3.28E-11	288.028661	0.1000001	8.89567E-05	288.028661
7.7	2.85E-11	288.053178	0.1000001	8.80423E-05	288.053178
7.6	2.85E-11	288.077804	0.1000001	8.71297E-05	288.077804
7.5	2.77E-11	288.10231	0.1	8.62181E-05	288.10231
7.4	2.76E-11	288.126854	0.0999998	8.53063E-05	288.126854
7.3	2.7E-11	288.151406	0.0999998	8.43945E-05	288.151406
7.2	2.71E-11	288.176067	0.0999998	8.34845E-05	288.176067
7.1	2.6E-11	288.200599	0.1000001	8.25769E-05	288.200599
7	2.58E-11	288.225124	0.1000001	8.16689E-05	288.225124
6.9	2.55E-11	288.249689	0.0999998	8.07615E-05	288.249689
6.8	3.14E-11	288.306163	0.1000001	7.98623E-05	288.306163
6.7	2.63E-11	288.330708	0.1000002	7.89548E-05	288.330708
6.6	2.52E-11	288.355245	0.0999999	7.80495E-05	288.355245
6.5	2.47E-11	288.379785	0.0999998	7.71438E-05	288.379785
6.4	2.42E-11	288.404367	0.1	7.62416E-05	288.404367
6.3	2.41E-11	288.428981	0.0999999	7.53383E-05	288.428981
6.2	2.37E-11	288.453513	0.1000001	7.44357E-05	288.453513
6.1	2.3E-11	288.47805	0.0999999	7.35347E-05	288.47805
6	2.25E-11	288.502584	0.0999998	7.26348E-05	288.502584
5.9	2.21E-11	288.527212	0.1000001	7.17346E-05	288.527212
5.8	2.18E-11	288.551776	0.0999998	7.08366E-05	288.551776
5.7	2.17E-11	288.576418	0.1	6.99387E-05	288.576418
5.6	2.09E-11	288.600924	0.1	6.90413E-05	288.600924
5.5	2.04E-11	288.625434	0.0999998	6.81442E-05	288.625434
5.4	2.06E-11	288.649974	0.1	6.72478E-05	288.649974
5.3	2.04E-11	288.67451	0.1000001	6.63535E-05	288.67451
5.2	1.98E-11	288.699026	0.1000001	6.54591E-05	288.699026
5.1	1.94E-11	288.723524	0.0999999	6.4566E-05	288.723524
5	1.84E-11	288.748131	0.1000001	6.36731E-05	288.748131
4.9	2.45E-11	288.805257	0.1000001	6.27864E-05	288.805257
4.8	1.89E-11	288.829778	0.0999999	6.18944E-05	288.829778
4.7	1.79E-11	288.854386	0.1	6.10031E-05	288.854386
4.6	1.69E-11	288.878922	0.0999998	6.01137E-05	288.878922
4.5	1.62E-11	288.903506	0.1	5.92236E-05	288.903506
4.4	1.62E-11	288.928068	0.0999998	5.83354E-05	288.928068
4.3	1.57E-11	288.952633	0.0999998	5.7448E-05	288.952633
4.2	1.54E-11	288.977247	0.0999999	5.65612E-05	288.977247
4.1	1.49E-11	289.001766	0.0999999	5.56757E-05	289.001766
4	1.42E-11	289.026276	0.1	5.47896E-05	289.026276
3.9	1.35E-11	289.050832	0.0999998	5.3905E-05	289.050832
3.8	1.3E-11	289.075479	0.1	5.30218E-05	289.075479
3.7	1.27E-11	289.100005	0.1000001	5.21382E-05	289.100005
3.6	1.16E-11	289.124557	0.1	5.12561E-05	289.124557
3.5	1.1E-11	289.149094	0.1	5.03748E-05	289.149094
3.4	1.06E-11	289.173622	0.1	4.94945E-05	289.173622
3.3	9.8E-12	289.198247	0.1000001	4.8615E-05	289.198247
3.2	9.5E-12	289.222807	0.0999998	4.77359E-05	289.222807
3.1	7.6E-12	289.247325	0.0999997	4.68574E-05	289.247325
