#scan	iMeasureCycle=1	iMux=0	time=0.021	N=502	LocalTime=23/06/2023 10:02:03
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-15.4005	-3.7E-10	10.02282	0.1000045	5.44351E-05	10.02282
-15.6005	-3.783E-10	10.047326	0.1000055	5.38155E-05	10.047326
-15.8005	-3.62E-10	10.071841	0.1000055	5.31924E-05	10.071841
-16.0004	-3.68E-10	10.096352	0.1000056	5.25685E-05	10.096352
-16.2005	-3.099E-10	10.156811	0.1000058	5.19463E-05	10.156811
-16.4005	-3.271E-10	10.181372	0.1000053	5.13166E-05	10.181372
-16.6005	-3.593E-10	10.205902	0.1000065	5.06863E-05	10.205902
-16.8005	-3.911E-10	10.230499	0.1000061	5.00523E-05	10.230499
-17.0005	-3.678E-10	10.25515	0.100006	4.94169E-05	10.25515
-17.2005	-3.473E-10	10.279679	0.1000072	4.87798E-05	10.279679
-17.4005	-3.793E-10	10.304194	0.1000076	4.81399E-05	10.304194
-17.6005	-3.94E-10	10.328711	0.1000061	4.74963E-05	10.328711
-17.8005	-3.744E-10	10.353223	0.1000058	4.68503E-05	10.353223
-18.0005	-3.822E-10	10.377738	0.1000066	4.62045E-05	10.377738
-18.2005	-3.896E-10	10.402255	0.1000063	4.55551E-05	10.402255
-18.4005	-3.906E-10	10.426784	0.1000068	4.49046E-05	10.426784
-18.6005	-4.105E-10	10.451313	0.1000066	4.42506E-05	10.451313
-18.8005	-3.917E-10	10.475826	0.1000069	4.35956E-05	10.475826
-19.0005	-3.818E-10	10.5004	0.1000067	4.29388E-05	10.5004
-19.2005	-3.938E-10	10.524931	0.1000069	4.22775E-05	10.524931
-19.4005	-4.249E-10	10.549438	0.1000071	4.16167E-05	10.549438
-19.6005	-4.168E-10	10.573978	0.100007	4.09535E-05	10.573978
-19.8005	-2.745E-10	10.598531	0.1000078	4.02903E-05	10.598531
-20.0005	-3.29E-10	10.658142	0.1000071	3.96284E-05	10.658142
-20.2005	-3.797E-10	10.682678	0.1000078	3.89596E-05	10.682678
-20.4005	-3.985E-10	10.707194	0.1000081	3.82906E-05	10.707194
-20.6005	-4.096E-10	10.731784	0.1000059	3.7619E-05	10.731784
-20.8005	-3.983E-10	10.756364	0.1000074	3.69487E-05	10.756364
-21.0005	-3.934E-10	10.780887	0.1000075	3.6276E-05	10.780887
-21.2005	-4.038E-10	10.805427	0.1000064	3.56028E-05	10.805427
-21.4005	-4.382E-10	10.829964	0.1000081	3.49296E-05	10.829964
-21.6005	-5.206E-10	10.854502	0.1000091	3.4256E-05	10.854502
-21.8005	-4.224E-10	10.879019	0.1000078	3.35806E-05	10.879019
-22.0005	-4.345E-10	10.903542	0.1000061	3.29078E-05	10.903542
-22.2004	-4.482E-10	10.928077	0.1000082	3.22349E-05	10.928077
-22.4005	-4.462E-10	10.952615	0.1000071	3.15632E-05	10.952615
-22.6004	-4.205E-10	10.977094	0.1000077	3.08927E-05	10.977094
-22.8004	-4.134E-10	11.001623	0.100008	3.02232E-05	11.001623
-23.0004	-4.55E-10	11.026131	0.1000092	2.95565E-05	11.026131
-23.2005	-4.723E-10	11.050651	0.1000079	2.88917E-05	11.050651
-23.4005	-4.376E-10	11.075174	0.1000092	2.82319E-05	11.075174
-23.6005	-4.275E-10	11.099727	0.1000082	2.75751E-05	11.099727
-23.8005	-3.54E-10	11.177761	0.1000088	2.6931E-05	11.177761
-24.0005	-3.869E-10	11.202288	0.1000085	2.62833E-05	11.202288
-24.2005	-4.336E-10	11.226914	0.1000095	2.56414E-05	11.226914
-24.4005	-4.654E-10	11.251427	0.100009	2.50065E-05	11.251427
-24.6005	-4.172E-10	11.276005	0.1000089	2.43791E-05	11.276005
-24.8005	-4.184E-10	11.300519	0.1000096	2.37606E-05	11.300519
-25.0005	-4.545E-10	11.325054	0.100009	2.31501E-05	11.325054
-25.2005	-4.528E-10	11.349563	0.1000098	2.25501E-05	11.349563
-25.4005	-4.494E-10	11.374105	0.1000111	2.19629E-05	11.374105
-25.6005	-4.515E-10	11.398619	0.1000111	2.13865E-05	11.398619
-25.8005	-4.555E-10	11.423162	0.1000106	2.08229E-05	11.423162
-26.0005	-4.634E-10	11.447676	0.1000107	2.0273E-05	11.447676
-26.2005	-4.798E-10	11.4722	0.1000107	1.97381E-05	11.4722
-26.4005	-4.677E-10	11.496707	0.1000116	1.92196E-05	11.496707
-26.6004	-4.431E-10	11.521307	0.1000117	1.87162E-05	11.521307
-26.8005	-4.75E-10	11.545822	0.1000115	1.82301E-05	11.545822
-27.0005	-5.055E-10	11.570372	0.1000122	1.776E-05	11.570372
-27.2005	-4.675E-10	11.594893	0.100011	1.73068E-05	11.594893
-27.4005	-4.149E-10	11.644675	0.1000122	1.68743E-05	11.644675
-27.6005	-4.707E-10	11.669263	0.1000138	1.64531E-05	11.669263
-27.8005	-4.652E-10	11.693794	0.1000141	1.60468E-05	11.693794
-28.0004	-4.609E-10	11.718344	0.1000131	1.56557E-05	11.718344
-28.2004	-4.643E-10	11.743014	0.100014	1.52784E-05	11.743014
-28.4004	-5.027E-10	11.767598	0.1000143	1.49135E-05	11.767598
-28.6004	-4.893E-10	11.792111	0.1000142	1.45591E-05	11.792111
-28.8005	-4.839E-10	11.816642	0.1000145	1.42165E-05	11.816642
-29.0005	-4.74E-10	11.841143	0.1000148	1.3883E-05	11.841143
-29.2004	-4.855E-10	11.865726	0.1000153	1.35585E-05	11.865726
-29.4005	-5.116E-10	11.890247	0.100015	1.32417E-05	11.890247
-29.6005	-4.979E-10	11.915047	0.1000136	1.29322E-05	11.915047
-29.8005	-4.935E-10	11.93958	0.1000155	1.26301E-05	11.93958
-30.0004	-4.907E-10	11.964099	0.1000164	1.2334E-05	11.964099
-30.2005	-5.077E-10	11.988633	0.1000162	1.20444E-05	11.988633
-30.4005	-3.319E-10	12.013136	0.1000151	1.17608E-05	12.013136
-30.6005	-4.839E-10	12.037678	0.1000152	1.14819E-05	12.037678
-30.8005	-4.676E-10	12.062183	0.1000161	1.12081E-05	12.062183
-31.0005	-5.164E-10	12.086717	0.1000168	1.09394E-05	12.086717
-31.2005	-5.421E-10	12.111249	0.1000168	1.06745E-05	12.111249
-31.4005	-4.305E-10	12.163076	0.1000172	1.04163E-05	12.163076
-31.6005	-4.944E-10	12.187633	0.1000174	1.01601E-05	12.187633
-31.8004	-5.328E-10	12.212162	0.1000179	9.9077E-06	12.212162
-32.0004	-4.981E-10	12.236757	0.1000179	9.6601E-06	12.236757
-32.2005	-5.336E-10	12.261346	0.1000175	9.4154E-06	12.261346
-32.4004	-5.689E-10	12.285862	0.1000185	9.1744E-06	12.285862
-32.6004	-5.679E-10	12.310407	0.1000174	8.9378E-06	12.310407
-32.8005	-5.101E-10	12.334923	0.1000178	8.7046E-06	12.334923
-33.0005	-4.763E-10	12.362014	0.1000125	8.46679E-06	12.362014
-33.2005	-5.269E-10	12.386545	0.1000132	8.24094E-06	12.386545
-33.4005	-5.664E-10	12.411051	0.1000121	8.01827E-06	12.411051
-33.6005	-5.246E-10	12.435582	0.1000122	7.79998E-06	12.435582
-33.8004	-5.12E-10	12.460109	0.1000137	7.58485E-06	12.460109
-34.0005	-5.432E-10	12.48462	0.1000117	7.37296E-06	12.48462
-34.2005	-5.589E-10	12.509145	0.1000127	7.16495E-06	12.509145
-34.4005	-5.288E-10	12.533712	0.1000146	6.96092E-06	12.533712
-34.6005	-5.392E-10	12.55823	0.1000137	6.76086E-06	12.55823
-34.8004	-5.319E-10	12.582836	0.1000144	6.56463E-06	12.582836
-35.0005	-5.489E-10	12.607429	0.1000137	6.37163E-06	12.607429
-35.2005	-4.942E-10	12.665469	0.1000139	6.18472E-06	12.665469
-35.4005	-5.414E-10	12.69	0.1000135	5.99874E-06	12.69
-35.6005	-5.31E-10	12.71454	0.1000148	5.81678E-06	12.71454
-35.8004	-5.394E-10	12.739137	0.1000151	5.63812E-06	12.739137
-36.0004	-5.512E-10	12.763716	0.1000162	5.4628E-06	12.763716
-36.2004	-5.467E-10	12.788223	0.1000148	5.29133E-06	12.788223
-36.4004	-5.654E-10	12.812741	0.1000147	5.12341E-06	12.812741
-36.6004	-5.582E-10	12.837241	0.1000152	4.95936E-06	12.837241
-36.8004	-5.331E-10	12.86184	0.1000146	4.79856E-06	12.86184
-37.0005	-5.579E-10	12.886442	0.100015	4.6415E-06	12.886442
-37.2005	-5.862E-10	12.91095	0.1000152	4.48815E-06	12.91095
-37.4005	-5.733E-10	12.935466	0.1000171	4.33846E-06	12.935466
-37.6005	-5.46E-10	12.96002	0.1000156	4.1923E-06	12.96002
-37.8004	-5.612E-10	12.984534	0.1000155	4.04972E-06	12.984534
-38.0005	-5.888E-10	13.009054	0.1000164	3.91114E-06	13.009054
-38.2005	-5.93E-10	13.033571	0.1000165	3.77595E-06	13.033571
-38.4005	-5.559E-10	13.058077	0.1000157	3.64435E-06	13.058077
-38.6005	-5.633E-10	13.082585	0.100016	3.51597E-06	13.082585
-38.8005	-5.982E-10	13.1071	0.1000157	3.39137E-06	13.1071
-39.0005	-5.162E-10	13.166404	0.1000153	3.27187E-06	13.166404
-39.2005	-5.741E-10	13.190979	0.1000164	3.15269E-06	13.190979
-39.4005	-5.778E-10	13.215498	0.1000165	3.03787E-06	13.215498
-39.6005	-5.579E-10	13.240113	0.1000166	2.92567E-06	13.240113
-39.8005	-5.74E-10	13.264669	0.1000155	2.81687E-06	13.264669
-40.0004	-5.912E-10	13.289192	0.1000169	2.71116E-06	13.289192
