#scan	iMeasureCycle=1	iMux=0	time=0.02	N=502	LocalTime=23/06/2023 10:03:42
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-15.2004	-3.545E-10	9.965123	0.100005	5.49954E-05	9.965123
-15.4005	-3.691E-10	9.989655	0.1000062	5.43789E-05	9.989655
-15.6005	-3.572E-10	10.014166	0.1000062	5.37592E-05	10.014166
-15.8005	-3.717E-10	10.038717	0.1000056	5.31367E-05	10.038717
-16.0004	-4.031E-10	10.063305	0.1000065	5.25128E-05	10.063305
-16.2005	-3.716E-10	10.087843	0.1000057	5.18869E-05	10.087843
-16.4005	-2.981E-10	10.147883	0.1000059	5.12605E-05	10.147883
-16.6005	-3.227E-10	10.172416	0.1000062	5.06289E-05	10.172416
-16.8005	-3.851E-10	10.196938	0.1000057	4.99962E-05	10.196938
-17.0005	-3.997E-10	10.221447	0.1000065	4.93603E-05	10.221447
-17.2005	-3.746E-10	10.246034	0.1000068	4.87234E-05	10.246034
-17.4005	-3.668E-10	10.270575	0.100006	4.80826E-05	10.270575
-17.6005	-3.772E-10	10.295104	0.1000077	4.74401E-05	10.295104
-17.8005	-3.982E-10	10.319613	0.1000063	4.67955E-05	10.319613
-18.0005	-4.128E-10	10.34415	0.1000064	4.61486E-05	10.34415
-18.2005	-3.874E-10	10.368622	0.1000067	4.54992E-05	10.368622
-18.4005	-3.551E-10	10.393297	0.1000062	4.48485E-05	10.393297
-18.6005	-4.154E-10	10.417821	0.1000062	4.41952E-05	10.417821
-18.8005	-4.449E-10	10.442351	0.100007	4.35402E-05	10.442351
-19.0005	-3.939E-10	10.466856	0.100007	4.28831E-05	10.466856
-19.2005	-3.612E-10	10.491378	0.1000063	4.22252E-05	10.491378
-19.4005	-4.167E-10	10.515885	0.1000069	4.15634E-05	10.515885
-19.6005	-4.329E-10	10.540439	0.1000069	4.09004E-05	10.540439
-19.8005	-4.003E-10	10.564933	0.100007	4.02367E-05	10.564933
-20.0005	-4.074E-10	10.58951	0.1000065	3.95698E-05	10.58951
-20.2005	-3.299E-10	10.649423	0.1000068	3.89068E-05	10.649423
-20.4005	-3.571E-10	10.674034	0.1000062	3.82373E-05	10.674034
-20.6004	-4.059E-10	10.698573	0.1000077	3.75666E-05	10.698573
-20.8005	-4.432E-10	10.723114	0.1000076	3.68952E-05	10.723114
-21.0004	-3.986E-10	10.747699	0.1000069	3.62231E-05	10.747699
-21.2005	-3.689E-10	10.772234	0.1000077	3.55505E-05	10.772234
-21.4004	-4.243E-10	10.796759	0.1000082	3.48773E-05	10.796759
-21.6005	-4.443E-10	10.821273	0.100007	3.42037E-05	10.821273
-21.8005	-4.138E-10	10.845799	0.1000068	3.35304E-05	10.845799
-22.0005	-4.196E-10	10.870313	0.100007	3.28595E-05	10.870313
-22.2004	-4.264E-10	10.894933	0.1000074	3.21856E-05	10.894933
-22.4004	-4.371E-10	10.919455	0.1000071	3.15153E-05	10.919455
-22.6004	-7.377E-10	10.943991	0.1000083	3.08459E-05	10.943991
-22.8004	-4.489E-10	10.9685	0.1000078	3.01771E-05	10.9685
-23.0005	-4.212E-10	10.993027	0.1000079	2.95121E-05	10.993027
-23.2005	-4.454E-10	11.017538	0.1000092	2.8849E-05	11.017538
-23.4005	-4.886E-10	11.042077	0.1000078	2.81894E-05	11.042077
-23.6005	-4.586E-10	11.066637	0.1000081	2.75321E-05	11.066637
-23.8005	-4.268E-10	11.091189	0.1000087	2.6882E-05	11.091189
-24.0005	-3.773E-10	11.150958	0.1000079	2.62405E-05	11.150958
-24.2004	-4.311E-10	11.17548	0.1000093	2.55997E-05	11.17548
-24.4005	-4.535E-10	11.200011	0.1000085	2.49649E-05	11.200011
-24.6005	-4.534E-10	11.224524	0.1000092	2.43382E-05	11.224524
-24.8005	-4.384E-10	11.249117	0.1000085	2.37213E-05	11.249117
-25.0005	-4.332E-10	11.27363	0.1000083	2.31119E-05	11.27363
-25.2005	-4.483E-10	11.298161	0.1000086	2.25129E-05	11.298161
-25.4005	-4.939E-10	11.322663	0.1000095	2.1925E-05	11.322663
-25.6005	-4.728E-10	11.347189	0.1000107	2.13503E-05	11.347189
-25.8005	-4.322E-10	11.371708	0.1000101	2.07877E-05	11.371708
-26.0005	-4.64E-10	11.396482	0.1000091	2.02385E-05	11.396482
-26.2005	-4.848E-10	11.421009	0.1000103	1.97052E-05	11.421009
-26.4004	-4.801E-10	11.445546	0.1000117	1.91869E-05	11.445546
-26.6005	-4.541E-10	11.470065	0.1000105	1.86848E-05	11.470065
-26.8005	-4.515E-10	11.494641	0.1000113	1.81991E-05	11.494641
-27.0005	-4.96E-10	11.519154	0.1000118	1.77301E-05	11.519154
-27.2005	-5.134E-10	11.543685	0.1000107	1.72779E-05	11.543685
-27.4005	-4.696E-10	11.568201	0.1000114	1.68421E-05	11.568201
-27.6005	-4.566E-10	11.59273	0.1000122	1.64217E-05	11.59273
-27.8005	-3.935E-10	11.652682	0.1000127	1.60213E-05	11.652682
-28.0005	-4.681E-10	11.677208	0.1000125	1.563E-05	11.677208
-28.2004	-4.842E-10	11.701743	0.1000134	1.52524E-05	11.701743
-28.4004	-4.904E-10	11.726268	0.1000124	1.48875E-05	11.726268
-28.6004	-4.549E-10	11.750866	0.1000124	1.45336E-05	11.750866
-28.8005	-4.768E-10	11.775391	0.1000124	1.41914E-05	11.775391
-29.0004	-5.167E-10	11.799942	0.1000129	1.38581E-05	11.799942
-29.2005	-5.093E-10	11.824452	0.1000136	1.35342E-05	11.824452
-29.4005	-4.794E-10	11.848989	0.100014	1.3218E-05	11.848989
-29.6005	-4.723E-10	11.873496	0.1000139	1.2909E-05	11.873496
-29.8005	-5.1E-10	11.898208	0.1000147	1.26069E-05	11.898208
-30.0005	-5.192E-10	11.922941	0.1000154	1.2312E-05	11.922941
-30.2005	-5.047E-10	11.947464	0.1000165	1.20221E-05	11.947464
-30.4005	-4.928E-10	11.972007	0.1000156	1.17386E-05	11.972007
-30.6005	-5.083E-10	11.996522	0.1000149	1.14597E-05	11.996522
-30.8005	-4.738E-10	12.021071	0.1000157	1.11862E-05	12.021071
-31.0005	-4.485E-10	12.0456	0.1000153	1.09176E-05	12.0456
-31.2005	-4.991E-10	12.070157	0.1000158	1.06531E-05	12.070157
-31.4005	-4.73E-10	12.094679	0.100016	1.03934E-05	12.094679
-31.6005	-4.603E-10	12.162583	0.1000167	1.01409E-05	12.162583
-31.8004	-4.881E-10	12.187317	0.100018	9.8888E-06	12.187317
-32.0005	-4.834E-10	12.211833	0.1000165	9.641E-06	12.211833
-32.2004	-4.855E-10	12.238583	0.1000185	9.3966E-06	12.238583
-32.4005	-5.438E-10	12.263099	0.100018	9.1567E-06	12.263099
-32.6004	-5.15E-10	12.287616	0.1000179	8.9202E-06	12.287616
-32.8004	-4.727E-10	12.314768	0.1000122	8.67909E-06	12.314768
-33.0005	-6.414E-10	12.339283	0.1000121	8.44982E-06	12.339283
-33.2005	-5.823E-10	12.363781	0.1000126	8.22452E-06	12.363781
-33.4005	-5.418E-10	12.388298	0.1000121	8.00237E-06	12.388298
-33.6005	-5.022E-10	12.412884	0.1000128	7.78374E-06	12.412884
-33.8004	-5.36E-10	12.437414	0.1000131	7.56892E-06	12.437414
-34.0004	-5.591E-10	12.461916	0.1000135	7.35794E-06	12.461916
-34.2004	-5.543E-10	12.486433	0.1000144	7.15024E-06	12.486433
-34.4004	-5.212E-10	12.510946	0.1000127	6.94635E-06	12.510946
-34.6004	-5.285E-10	12.535483	0.1000136	6.74631E-06	12.535483
-34.8004	-5.647E-10	12.559999	0.1000136	6.55024E-06	12.559999
-35.0004	-5.792E-10	12.584526	0.100014	6.3575E-06	12.584526
-35.2005	-5.423E-10	12.609122	0.1000143	6.16864E-06	12.609122
-35.4005	-4.98E-10	12.657601	0.1000128	5.98516E-06	12.657601
-35.6005	-5.313E-10	12.682115	0.1000139	5.80274E-06	12.682115
-35.8004	-5.488E-10	12.706636	0.100015	5.6247E-06	12.706636
-36.0004	-5.509E-10	12.731225	0.1000148	5.44993E-06	12.731225
-36.2004	-5.146E-10	12.755819	0.1000149	5.27875E-06	12.755819
-36.4004	-5.648E-10	12.780334	0.1000146	5.11096E-06	12.780334
-36.6005	-6.056E-10	12.80487	0.1000144	4.94696E-06	12.80487
-36.8004	-5.495E-10	12.829376	0.1000152	4.78659E-06	12.829376
-37.0005	-5.276E-10	12.853899	0.1000147	4.63015E-06	12.853899
-37.2005	-5.604E-10	12.878407	0.1000143	4.47679E-06	12.878407
-37.4005	-5.963E-10	12.903046	0.1000154	4.3272E-06	12.903046
-37.6005	-5.68E-10	12.927567	0.1000156	4.18158E-06	12.927567
-37.8004	-5.566E-10	12.952102	0.1000151	4.03923E-06	12.952102
-38.0005	-5.762E-10	12.976601	0.1000152	3.90031E-06	12.976601
-38.2005	-5.904E-10	13.001125	0.1000157	3.76522E-06	13.001125
-38.4005	-5.902E-10	13.025644	0.1000165	3.63373E-06	13.025644
-38.6005	-5.761E-10	13.050209	0.1000162	3.50588E-06	13.050209
-38.8005	-5.589E-10	13.074766	0.1000158	3.38121E-06	13.074766
-39.0005	-5.835E-10	13.099291	0.1000153	3.25951E-06	13.099291
-39.2005	-5.259E-10	13.157723	0.1000158	3.14372E-06	13.157723
-39.4005	-5.72E-10	13.182257	0.1000165	3.02848E-06	13.182257
-39.6004	-5.82E-10	13.206767	0.100017	2.91671E-06	13.206767
-39.8004	-5.751E-10	13.231295	0.1000168	2.80814E-06	13.231295
-40.0004	-5.645E-10	13.255852	0.1000175	2.7025E-06	13.255852
