#scan	iMeasureCycle=1	iMux=0	time=0.02	N=402	LocalTime=23/06/2023 10:01:41
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-25.2005	-4.344E-10	9.970336	0.1000092	2.24527E-05	9.970336
-25.4005	-4.741E-10	9.994861	0.1000101	2.1866E-05	9.994861
-25.6005	-4.845E-10	10.01937	0.1000093	2.12911E-05	10.01937
-25.8005	-4.726E-10	10.04388	0.1000107	2.07299E-05	10.04388
-26.0005	-4.689E-10	10.068403	0.1000107	2.01831E-05	10.068403
-26.2005	-4.646E-10	10.092914	0.10001	1.96505E-05	10.092914
-26.4005	-3.254E-10	10.153118	0.1000104	1.9139E-05	10.153118
-26.6005	-4.18E-10	10.177647	0.1000108	1.86374E-05	10.177647
-26.8005	-4.786E-10	10.202189	0.1000112	1.81531E-05	10.202189
-27.0005	-4.593E-10	10.226768	0.1000122	1.76857E-05	10.226768
-27.2005	-4.372E-10	10.251345	0.1000116	1.72343E-05	10.251345
-27.4005	-4.755E-10	10.275969	0.1000126	1.67999E-05	10.275969
-27.6005	-4.96E-10	10.300503	0.1000134	1.63813E-05	10.300503
-27.8005	-4.81E-10	10.325042	0.1000123	1.59784E-05	10.325042
-28.0004	-4.737E-10	10.349553	0.1000137	1.55895E-05	10.349553
-28.2004	-4.903E-10	10.374092	0.1000134	1.5214E-05	10.374092
-28.4004	-5.079E-10	10.398597	0.1000131	1.48506E-05	10.398597
-28.6004	-5.001E-10	10.42314	0.1000136	1.44994E-05	10.42314
-28.8005	-4.929E-10	10.447586	0.1000135	1.41582E-05	10.447586
-29.0004	-4.801E-10	10.472126	0.1000139	1.38264E-05	10.472126
-29.2005	-4.977E-10	10.49667	0.1000152	1.35037E-05	10.49667
-29.4005	-5.243E-10	10.521195	0.1000148	1.31889E-05	10.521195
-29.6004	-5.074E-10	10.545691	0.1000166	1.2881E-05	10.545691
-29.8005	-4.933E-10	10.57038	0.1000155	1.25802E-05	10.57038
-30.0005	-4.993E-10	10.594889	0.1000144	1.22857E-05	10.594889
