#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:44:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80048	-1.704E-10	284.135024	0.1000001	9.7975E-05	284.135024
-1.00048	-1.825E-10	284.159547	0.0999997	9.7481E-05	284.159547
-1.20048	-1.883E-10	284.184076	0.1000001	9.6996E-05	284.184076
-1.40049	-1.761E-10	284.208603	0.1	9.652E-05	284.208603
-1.60048	-1.955E-10	284.233119	0.1	9.6048E-05	284.233119
-1.8005	-2.138E-10	284.257646	0.0999999	9.5582E-05	284.257646
-2.00049	-1.938E-10	284.282183	0.1	9.5117E-05	284.282183
-2.20049	-1.831E-10	284.306712	0.1	9.465E-05	284.306712
-2.40051	-2E-10	284.331243	0.1000001	9.4184E-05	284.331243
-2.60048	-1.692E-10	284.391346	0.0999998	9.3719E-05	284.391346
-2.80049	-1.929E-10	284.415875	0.0999998	9.3252E-05	284.415875
-3.00048	-1.977E-10	284.440432	0.0999999	9.2784E-05	284.440432
-3.20048	-1.983E-10	284.465032	0.0999999	9.2314E-05	284.465032
-3.40048	-2.107E-10	284.489616	0.0999999	9.1844E-05	284.489616
-3.60047	-2.221E-10	284.51414	0.1000001	9.1372E-05	284.51414
-3.80049	-2.321E-10	284.538758	0.1	9.0901E-05	284.538758
-4.00049	-2.369E-10	284.56322	0.0999999	9.0425E-05	284.56322
-4.20047	-2.183E-10	284.587765	0.0999999	8.9953E-05	284.587765
-4.40048	-2.373E-10	284.612282	0.0999999	8.9477E-05	284.612282
-4.60048	-2.561E-10	284.636804	0.0999999	8.8996E-05	284.636804
-4.80047	-2.351E-10	284.661326	0.0999999	8.8519E-05	284.661326
-5.00048	-2.302E-10	284.689211	0.1000037	8.79566E-05	284.689211
-5.20049	-2.426E-10	284.713747	0.1000044	8.74754E-05	284.713747
-5.40049	-2.553E-10	284.738252	0.1000044	8.69927E-05	284.738252
-5.60048	-2.624E-10	284.762781	0.1000045	8.65078E-05	284.762781
-5.80047	-2.48E-10	284.787303	0.1000043	8.602E-05	284.787303
-6.00049	-2.609E-10	284.811884	0.1000041	8.55324E-05	284.811884
-6.20049	-2.81E-10	284.836408	0.1000039	8.50411E-05	284.836408
-6.40049	-2.179E-10	284.895696	0.1000042	8.45525E-05	284.895696
-6.60047	-2.478E-10	284.920258	0.100003	8.40574E-05	284.920258
-6.80046	-2.405E-10	284.944799	0.1000045	8.35629E-05	284.944799
-7.00048	-2.641E-10	284.969332	0.1000051	8.30654E-05	284.969332
-7.20048	-2.69E-10	284.993891	0.1000046	8.25648E-05	284.993891
-7.40048	-2.824E-10	285.018417	0.1000044	8.20651E-05	285.018417
-7.6005	-2.868E-10	285.043011	0.1000048	8.1562E-05	285.043011
-7.80046	-2.601E-10	285.0676	0.1000051	8.10549E-05	285.0676
-8.00046	-2.905E-10	285.092136	0.1000037	8.05478E-05	285.092136
-8.20049	-3.158E-10	285.116661	0.100005	8.00383E-05	285.116661
-8.40049	-2.83E-10	285.141253	0.1000053	7.95286E-05	285.141253
-8.60048	-2.688E-10	285.165778	0.1000048	7.90144E-05	285.165778
-8.80048	-3.068E-10	285.190318	0.1000058	7.84993E-05	285.190318
-9.00048	-3.296E-10	285.214831	0.1000048	7.79821E-05	285.214831
-9.20048	-3.009E-10	285.239354	0.1000054	7.74627E-05	285.239354
-9.40049	-2.94E-10	285.263866	0.1000046	7.69388E-05	285.263866
-9.60049	-3.144E-10	285.288398	0.100006	7.64157E-05	285.288398
-9.80048	-3.243E-10	285.312924	0.1000051	7.58929E-05	285.312924
-10.0005	-1.818E-10	285.337445	0.100005	7.53678E-05	285.337445
-10.20049	-2.695E-10	285.394663	0.1000059	7.48461E-05	285.394663
-10.40047	-2.86E-10	285.419181	0.1000057	7.43155E-05	285.419181
-10.60046	-2.938E-10	285.44373	0.1000062	7.3783E-05	285.44373
-10.80047	-3.128E-10	285.46826	0.1000062	7.32464E-05	285.46826
-11.00047	-3.179E-10	285.492851	0.1000058	7.27084E-05	285.492851
-11.20048	-3.271E-10	285.51737	0.1000052	7.21682E-05	285.51737
-11.40047	-3.178E-10	285.541981	0.1000056	7.16256E-05	285.541981
-11.60047	-3.153E-10	285.566496	0.1000064	7.10802E-05	285.566496
-11.80048	-3.329E-10	285.591083	0.1000047	7.05322E-05	285.591083
-12.00047	-3.525E-10	285.615591	0.1000063	6.99833E-05	285.615591
#scan	iMeasureCycle=3	iMux=0	time=319.832	N=222	LocalTime=22/06/2023 09:50:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-7.33E-11	319.839604	0.1000054	7.01003E-05	319.839604
-11.80051	-1.85E-11	319.864478	0.1000061	7.06535E-05	319.864478
-11.60049	-1.92E-11	319.890126	0.1000055	7.12031E-05	319.890126
-11.4005	1.87E-11	319.914669	0.1000059	7.17507E-05	319.914669
-11.20049	3.55E-11	319.939186	0.1000062	7.22966E-05	319.939186
-11.00048	4.31E-11	319.963712	0.1000066	7.28393E-05	319.963712
-10.8005	5.08E-11	319.988222	0.1000057	7.33792E-05	319.988222
-10.60048	5.72E-11	320.012784	0.1000054	7.39177E-05	320.012784
-10.40049	8.34E-11	320.0373	0.1000057	7.44525E-05	320.0373
-10.20046	7.71E-11	320.061914	0.1000057	7.49869E-05	320.061914
-10.00048	6.67E-11	320.086514	0.1000061	7.55184E-05	320.086514
-9.80047	1.014E-10	320.111055	0.100006	7.60497E-05	320.111055
-9.60049	1.093E-10	320.135571	0.1000054	7.65771E-05	320.135571
-9.40049	9.39E-11	320.16012	0.1000055	7.71025E-05	320.16012
-9.20048	1.057E-10	320.184638	0.1000064	7.76261E-05	320.184638
-9.00048	1.256E-10	320.209185	0.1000049	7.81425E-05	320.209185
-8.8005	1.301E-10	320.23371	0.1000062	7.8659E-05	320.23371
-8.60051	1.315E-10	320.258235	0.1000056	7.91715E-05	320.258235
-8.40053	1.362E-10	320.282747	0.1000054	7.96814E-05	320.282747
-8.2005	1.484E-10	320.307339	0.1000051	8.01891E-05	320.307339
-8.00049	1.451E-10	320.331864	0.1000048	8.06942E-05	320.331864
-7.80048	1.464E-10	320.356382	0.1000054	8.11991E-05	320.356382
-7.6005	1.043E-10	320.402846	0.100005	8.16998E-05	320.402846
-7.40051	1.383E-10	320.427391	0.1000058	8.22014E-05	320.427391
-7.20047	1.612E-10	320.451905	0.1000056	8.2702E-05	320.451905
-7.0005	1.626E-10	320.476435	0.1000047	8.31992E-05	320.476435
-6.80048	1.688E-10	320.500996	0.1000055	8.36954E-05	320.500996
-6.6005	1.806E-10	320.52556	0.1000053	8.41909E-05	320.52556
-6.40049	1.75E-10	320.550137	0.1000041	8.4683E-05	320.550137
-6.20048	3.076E-10	320.574656	0.1000055	8.51746E-05	320.574656
-6.00051	2.341E-10	320.599254	0.1000047	8.56643E-05	320.599254
-5.80048	1.994E-10	320.623876	0.1000051	8.61518E-05	320.623876
-5.60048	1.959E-10	320.648396	0.1000054	8.6638E-05	320.648396
-5.4005	2.048E-10	320.672922	0.1000054	8.71229E-05	320.672922
-5.20048	2.156E-10	320.697466	0.100005	8.7604E-05	320.697466
-5.00051	2.093E-10	320.721988	0.100005	8.80869E-05	320.721988
-4.8005	2.03E-10	320.746519	0.1000049	8.85663E-05	320.746519
-4.60047	2.277E-10	320.77104	0.1000051	8.90462E-05	320.77104
-4.40049	2.277E-10	320.795564	0.1000047	8.95229E-05	320.795564
-4.2005	2.217E-10	320.820082	0.1000043	8.99978E-05	320.820082
-4.00047	1.307E-10	320.844606	0.1000045	9.04735E-05	320.844606
-3.80048	1.729E-10	320.904703	0.1000051	9.09445E-05	320.904703
-3.60048	2.005E-10	320.929223	0.1000043	9.14175E-05	320.929223
-3.4005	2.086E-10	320.953757	0.1000049	9.18897E-05	320.953757
-3.2005	2.484E-10	320.978281	0.1000053	9.23601E-05	320.978281
-3.00048	2.308E-10	321.002864	0.1000042	9.28298E-05	321.002864
-2.80049	2.188E-10	321.027374	0.1000047	9.32984E-05	321.027374
-2.60048	2.495E-10	321.051924	0.1000044	9.37673E-05	321.051924
-2.4005	2.509E-10	321.076435	0.1000043	9.42342E-05	321.076435
-2.2005	2.553E-10	321.101023	0.1000043	9.47007E-05	321.101023
-2.00051	2.458E-10	321.125546	0.1000046	9.5168E-05	321.125546
-1.80051	2.678E-10	321.150093	0.1000038	9.56329E-05	321.150093
-1.60049	2.645E-10	321.174613	0.1000041	9.6103E-05	321.174613
-1.40051	2.658E-10	321.199156	0.1000036	9.65773E-05	321.199156
-1.20051	2.711E-10	321.223671	0.1000036	9.70582E-05	321.223671
-1.00051	2.8E-10	321.248248	0.1000043	9.75495E-05	321.248248
-0.8005	2.769E-10	321.272772	0.1000035	9.80488E-05	321.272772
-0.60048	2.933E-10	321.297306	0.1000036	9.85562E-05	321.297306
-0.40049	2.928E-10	321.321837	0.1000035	9.90716E-05	321.321837
-0.2005	2.849E-10	321.346354	0.100004	9.95953E-05	321.346354
-0.0005	2.321E-10	321.405964	0.1000041	0.0001001169	321.405964
0.19949	2.858E-10	321.430585	0.100004	0.0001006475	321.430585
0.39951	2.846E-10	321.455093	0.1000037	0.0001011799	321.455093
0.59951	2.739E-10	321.47961	0.1000042	0.0001017118	321.47961
0.79951	3.107E-10	321.504159	0.100004	0.0001022474	321.504159
0.9995	3.025E-10	321.528683	0.1000044	0.0001027839	321.528683
1.1995	2.986E-10	321.5532	0.1000035	0.0001033199	321.5532
1.39951	3.127E-10	321.57778	0.1000036	0.0001038597	321.57778
1.59949	3.256E-10	321.602398	0.1000031	0.0001043994	321.602398
1.7995	2.688E-10	321.649403	0.0999997	0.00010502	321.649403
1.99949	3.055E-10	321.673915	0.1000001	0.000105561	321.673915
2.19951	3.074E-10	321.698444	0.1000001	0.000106107	321.698444
2.3995	3.111E-10	321.72296	0.1	0.000106653	321.72296
2.59949	3.275E-10	321.747491	0.0999999	0.000107199	321.747491
2.79949	3.313E-10	321.771993	0.1	0.000107745	321.771993
2.99948	3.268E-10	321.796508	0.1000001	0.000108292	321.796508
3.1995	3.373E-10	321.82097	0.1000002	0.00010884	321.82097
3.39952	3.444E-10	321.845572	0.1	0.000109386	321.845572
3.59953	2.807E-10	321.90874	0.1000001	0.000109924	321.90874
3.79948	3.123E-10	321.933319	0.1000001	0.000110473	321.933319
3.99949	3.198E-10	321.957855	0.0999998	0.000111018	321.957855
4.19949	4.36E-10	321.982367	0.0999999	0.00011156	321.982367
4.39949	3.57E-10	322.006937	0.1	0.000112102	322.006937
4.59949	3.575E-10	322.031459	0.1	0.000112644	322.031459
4.79948	3.648E-10	322.056012	0.1	0.000113181	322.056012
4.99949	3.571E-10	322.080537	0.0999998	0.000113717	322.080537
5.19949	3.651E-10	322.105158	0.1000001	0.00011425	322.105158
5.39951	3.687E-10	322.129693	0.0999999	0.000114781	322.129693
5.59948	3.751E-10	322.154207	0.1	0.000115307	322.154207
5.79951	3.845E-10	322.178719	0.0999998	0.000115834	322.178719
5.99952	3.692E-10	322.20324	0.0999999	0.000116355	322.20324
6.1995	3.893E-10	322.22785	0.0999999	0.000116874	322.22785
6.39951	2.502E-10	322.252417	0.0999999	0.000117391	322.252417
6.59951	3.545E-10	322.276941	0.0999998	0.000117903	322.276941
6.79947	3.755E-10	322.301461	0.0999998	0.000118413	322.301461
6.99951	3.877E-10	322.325996	0.0999999	0.000118921	322.325996
7.19951	3.785E-10	322.350519	0.1	0.000119427	322.350519
7.39948	3.308E-10	322.404842	0.1000001	0.000119923	322.404842
7.5995	3.686E-10	322.429384	0.1000002	0.000120423	322.429384
7.79951	3.892E-10	322.453903	0.1000001	0.00012092	322.453903
7.99949	3.815E-10	322.478434	0.1	0.000121413	322.478434
8.1995	3.938E-10	322.503262	0.0999999	0.000121904	322.503262
8.39949	3.947E-10	322.527789	0.1	0.00012239	322.527789
8.59949	4.024E-10	322.552322	0.0999999	0.000122876	322.552322
8.79948	4.112E-10	322.576825	0.1000002	0.000123358	322.576825
8.99948	3.936E-10	322.601434	0.1000001	0.000123837	322.601434
9.19951	4.244E-10	322.625952	0.1	0.000124316	322.625952
9.39951	4.112E-10	322.650477	0.1000001	0.000124794	322.650477
9.59948	4.039E-10	322.674999	0.1	0.000125271	322.674999
9.79948	4.214E-10	322.699524	0.1	0.000125742	322.699524
9.99949	4.29E-10	322.724034	0.1	0.000126215	322.724034
9.99948	3.513E-10	322.747399	0.1000002	0.000126217	322.747399
9.79953	2.898E-10	322.771915	0.0999999	0.000125744	322.771915
9.59947	2.576E-10	322.796427	0.1	0.000125275	322.796427
9.39949	2.051E-10	322.820962	0.0999999	0.000124799	322.820962
9.1995	1.768E-10	322.845512	0.0999999	0.000124323	322.845512
8.99952	2.221E-10	322.895035	0.1000001	0.000123846	322.895035
8.79953	1.569E-10	322.91962	0.1000001	0.000123364	322.91962
8.59951	1.332E-10	322.944186	0.0999998	0.000122872	322.944186
8.3995	1.28E-10	322.968689	0.0999999	0.00012238	322.968689
8.19951	1.339E-10	322.995066	0.0999999	0.000121885	322.995066
7.99949	9.11E-11	323.0196	0.0999999	0.000121386	323.0196
7.79952	7.29E-11	323.044125	0.0999999	0.000120882	323.044125
7.59949	7.77E-11	323.068656	0.0999999	0.000120378	323.068656
7.39951	6.83E-11	323.093273	0.1	0.000119872	323.093273
7.1995	5.24E-11	323.117781	0.1	0.000119364	323.117781
6.99951	4.37E-11	323.142297	0.0999998	0.000118855	323.142297
6.7995	3.68E-11	323.166795	0.1000001	0.000118341	323.166795
6.59952	2.03E-11	323.191319	0.0999998	0.000117825	323.191319
6.39951	1.07E-11	323.215832	0.0999999	0.000117306	323.215832
6.19949	2.26E-11	323.240365	0.1000002	0.000116786	323.240365
5.9995	-2.5E-12	323.26494	0.0999999	0.000116261	323.26494
5.79951	-2.05E-11	323.289452	0.0999999	0.000115734	323.289452
5.59952	7.3E-12	323.31399	0.0999999	0.000115203	323.31399
5.3995	-1.71E-11	323.338519	0.0999999	0.000114672	323.338519
5.19952	-3.11E-11	323.363053	0.0999999	0.000114137	323.363053
4.99951	1.222E-10	323.408255	0.0999999	0.000113605	323.408255
4.7995	-6.6E-12	323.432779	0.1	0.000113063	323.432779
4.5995	-1.82E-11	323.457322	0.1	0.000112523	323.457322
4.39948	-4.21E-11	323.481848	0.0999998	0.000111978	323.481848
4.1995	-5.77E-11	323.506678	0.1000001	0.000111432	323.506678
3.99952	-4.57E-11	323.531195	0.0999998	0.000110887	323.531195
3.79948	-4.81E-11	323.55581	0.0999998	0.000110339	323.55581
3.5995	-6.3E-11	323.580365	0.0999999	0.000109791	323.580365
3.39951	-8.28E-11	323.604978	0.1	0.00010924	323.604978
3.1995	-6.95E-11	323.629512	0.0999998	0.000108691	323.629512
2.9995	-1.937E-10	323.654038	0.1	0.000108143	323.654038
2.79951	-1.404E-10	323.67856	0.0999999	0.000107593	323.67856
2.59951	-9.97E-11	323.703063	0.0999998	0.000107043	323.703063
2.3995	-1.157E-10	323.7276	0.1	0.000106498	323.7276
2.19952	-1.111E-10	323.752118	0.1	0.000105951	323.752118
1.99952	-1.183E-10	323.776634	0.1000001	0.000105402	323.776634
1.7995	-1.252E-10	323.80115	0.1	0.000104862	323.80115
1.5995	-1.243E-10	323.825674	0.0999999	0.000104316	323.825674
1.39951	-1.383E-10	323.850199	0.1	0.000103775	323.850199
1.1995	-6.72E-11	323.912053	0.1000002	0.000103239	323.912053
0.99952	-1.044E-10	323.936638	0.1	0.000102698	323.936638
0.79952	-1.234E-10	323.96123	0.0999999	0.000102161	323.96123
0.59952	-1.467E-10	323.985756	0.1	0.000101626	323.985756
0.39954	-1.373E-10	324.010325	0.0999997	0.000101092	324.010325
0.19951	-1.402E-10	324.034864	0.1	0.000100558	324.034864
-0.00049	-1.573E-10	324.059384	0.1000002	0.000100029	324.059384
-0.20049	-1.577E-10	324.083913	0.1000001	9.9503E-05	324.083913
-0.4005	-1.573E-10	324.108505	0.1	9.8982E-05	324.108505
-0.60048	-1.719E-10	324.133044	0.1	9.8471E-05	324.133044
-0.80051	-1.724E-10	324.157568	0.1000001	9.7966E-05	324.157568
-1.0005	-1.676E-10	324.182106	0.0999999	9.7473E-05	324.182106
-1.20049	-1.894E-10	324.206621	0.1	9.6989E-05	324.206621
-1.40047	-1.916E-10	324.231174	0.1000001	9.6511E-05	324.231174
-1.60049	-1.871E-10	324.255745	0.0999999	9.6043E-05	324.255745
-1.80048	-1.915E-10	324.280283	0.1	9.5577E-05	324.280283
-2.00048	-2.108E-10	324.304794	0.0999999	9.5111E-05	324.304794
-2.2005	-2.214E-10	324.329317	0.1000001	9.4645E-05	324.329317
-2.40049	-1.959E-10	324.353838	0.1	9.418E-05	324.353838
-2.60048	-1.556E-10	324.41053	0.0999999	9.3717E-05	324.41053
-2.80049	-1.774E-10	324.43509	0.1	9.3249E-05	324.43509
-3.00047	-2.008E-10	324.459617	0.0999999	9.278E-05	324.459617
-3.20049	-2.157E-10	324.484171	0.1	9.231E-05	324.484171
-3.4005	-2.109E-10	324.508998	0.0999998	9.184E-05	324.508998
-3.6005	-2.171E-10	324.53354	0.1	9.137E-05	324.53354
-3.80048	-2.196E-10	324.558068	0.0999999	9.0899E-05	324.558068
-4.00049	-2.399E-10	324.582613	0.1	9.0424E-05	324.582613
-4.20049	-2.305E-10	324.607225	0.0999999	8.9947E-05	324.607225
-4.40049	-2.363E-10	324.631745	0.0999999	8.9472E-05	324.631745
-4.60049	-2.476E-10	324.656269	0.0999997	8.8994E-05	324.656269
-4.80048	-2.422E-10	324.680794	0.0999999	8.8516E-05	324.680794
-5.00049	-2.34E-10	324.708631	0.1000051	8.79515E-05	324.708631
-5.20048	-2.426E-10	324.733158	0.1000047	8.74709E-05	324.733158
-5.40048	-2.482E-10	324.757705	0.1000047	8.69874E-05	324.757705
-5.60047	-2.702E-10	324.782213	0.1000048	8.65037E-05	324.782213
-5.80048	-1.606E-10	324.806754	0.1000047	8.60169E-05	324.806754
-6.00049	-2.432E-10	324.831275	0.1000053	8.55275E-05	324.831275
-6.20048	-2.578E-10	324.855809	0.1000054	8.50385E-05	324.855809
-6.4005	-1.988E-10	324.919743	0.1000048	8.4549E-05	324.919743
-6.60047	-2.471E-10	324.944328	0.1000051	8.4056E-05	324.944328
-6.80047	-2.423E-10	324.969278	0.1000055	8.35592E-05	324.969278
-7.00049	-2.615E-10	324.993813	0.1000053	8.3063E-05	324.993813
-7.20049	-2.551E-10	325.01845	0.1000056	8.25634E-05	325.01845
-7.40049	-2.715E-10	325.042978	0.1000057	8.20621E-05	325.042978
-7.60048	-4.007E-10	325.067501	0.1000053	8.15581E-05	325.067501
-7.80048	-2.952E-10	325.09203	0.100006	8.10536E-05	325.09203
-8.00047	-2.933E-10	325.116636	0.1000054	8.05459E-05	325.116636
-8.20048	-2.899E-10	325.141174	0.1000056	8.00377E-05	325.141174
-8.40049	-2.941E-10	325.165698	0.1000047	7.95254E-05	325.165698
-8.60049	-3.151E-10	325.190237	0.1000056	7.90116E-05	325.190237
-8.80048	-2.901E-10	325.214742	0.1000056	7.8496E-05	325.214742
-9.00046	-2.961E-10	325.239276	0.1000054	7.79771E-05	325.239276
-9.20047	-3.196E-10	325.263846	0.1000052	7.74598E-05	325.263846
-9.40047	-3.206E-10	325.288381	0.1000056	7.69375E-05	325.288381
-9.60049	-3.016E-10	325.312896	0.1000055	7.64127E-05	325.312896
-9.80048	-3.178E-10	325.337409	0.1000057	7.5891E-05	325.337409
-10.00047	-3.269E-10	325.362027	0.100006	7.53639E-05	325.362027
-10.20049	-2.544E-10	325.420254	0.1000046	7.48435E-05	325.420254
-10.40049	-3.081E-10	325.444774	0.100006	7.43136E-05	325.444774
-10.60048	-3.213E-10	325.469311	0.1000057	7.378E-05	325.469311
-10.80048	-2.989E-10	325.493825	0.1000056	7.32445E-05	325.493825
-11.00046	-3.235E-10	325.518388	0.1000063	7.27078E-05	325.518388
-11.20048	-3.32E-10	325.542903	0.100006	7.2167E-05	325.542903
-11.40048	-3.33E-10	325.567448	0.1000055	7.16232E-05	325.567448
-11.60048	-3.336E-10	325.591991	0.1000053	7.10772E-05	325.591991
-11.80049	-3.286E-10	325.616601	0.1000057	7.05307E-05	325.616601
-12.00046	-3.434E-10	325.641118	0.1000053	6.99799E-05	325.641118
