#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 23:38:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59951	-1.354E-10	283.932142	0.1000042	8.51749E-05	283.932142
0.39952	-1.622E-10	283.956699	0.1000048	8.45446E-05	283.956699
0.19951	-1.724E-10	283.9813	0.1000054	8.39193E-05	283.9813
-0.00048	-1.633E-10	284.005799	0.1000053	8.33E-05	284.005799
-0.20049	-1.653E-10	284.030322	0.1000048	8.26889E-05	284.030322
-0.4005	-1.632E-10	284.054832	0.1000048	8.2091E-05	284.054832
-0.60046	-1.94E-10	284.079447	0.1000049	8.15069E-05	284.079447
-0.80048	-1.757E-10	284.103975	0.1000049	8.09373E-05	284.103975
-1.00048	-1.841E-10	284.128479	0.1000039	8.03787E-05	284.128479
-1.20049	-1.915E-10	284.153024	0.1000041	7.98268E-05	284.153024
-1.40048	-1.927E-10	284.177543	0.1000048	7.92813E-05	284.177543
-1.60048	-2.031E-10	284.202093	0.1000049	7.87359E-05	284.202093
-1.80048	-2.132E-10	284.22661	0.1000048	7.81914E-05	284.22661
-2.00047	-2.056E-10	284.251157	0.1000049	7.76475E-05	284.251157
-2.20047	-2.07E-10	284.275651	0.1000056	7.71018E-05	284.275651
-2.40049	-2.187E-10	284.300181	0.1000042	7.65559E-05	284.300181
-2.60047	-1.617E-10	284.357142	0.1000045	7.6011E-05	284.357142
-2.80046	-2.092E-10	284.38171	0.1000055	7.54636E-05	284.38171
-3.0005	-2.162E-10	284.406735	0.1000045	7.49155E-05	284.406735
-3.20049	-2.18E-10	284.431246	0.1000057	7.4368E-05	284.431246
-3.40048	-2.155E-10	284.455901	0.1000052	7.38171E-05	284.455901
-3.60048	-2.436E-10	284.480432	0.1000053	7.32672E-05	284.480432
-3.80047	-2.403E-10	284.504949	0.1000054	7.27148E-05	284.504949
-4.00048	-2.305E-10	284.529463	0.1000056	7.21628E-05	284.529463
-4.20048	-2.426E-10	284.553981	0.1000054	7.16068E-05	284.553981
-4.40052	-2.512E-10	284.578499	0.1000056	7.10521E-05	284.578499
-4.60049	-2.643E-10	284.60301	0.1000061	7.04967E-05	284.60301
-4.80046	-2.534E-10	284.627541	0.1000051	6.99364E-05	284.627541
-5.00049	-2.412E-10	284.652141	0.1000052	6.93775E-05	284.652141
-5.20048	-2.744E-10	284.676678	0.1000048	6.88159E-05	284.676678
-5.40049	-2.575E-10	284.701206	0.1000051	6.82528E-05	284.701206
-5.6005	-2.722E-10	284.725735	0.100005	6.76882E-05	284.725735
-5.80048	-2.868E-10	284.750246	0.100005	6.71223E-05	284.750246
-6.00049	-2.723E-10	284.77478	0.1000052	6.65545E-05	284.77478
-6.20048	-2.795E-10	284.799295	0.1000042	6.59845E-05	284.799295
-6.40047	-2.092E-10	284.854519	0.1000056	6.54167E-05	284.854519
-6.60048	-2.753E-10	284.879117	0.1000048	6.48432E-05	284.879117
-6.80047	-2.847E-10	284.903624	0.100004	6.42682E-05	284.903624
-7.00048	-2.786E-10	284.92818	0.1000045	6.36899E-05	284.92818
-7.20047	-2.794E-10	284.952743	0.1000047	6.31133E-05	284.952743
-7.40048	-1.914E-10	284.977245	0.1000053	6.25343E-05	284.977245
-7.60047	-2.888E-10	285.001756	0.1000056	6.19526E-05	285.001756
-7.80043	-2.861E-10	285.026278	0.1000052	6.13697E-05	285.026278
-8.00048	-2.818E-10	285.050802	0.1000056	6.07857E-05	285.050802
-8.2005	-3.106E-10	285.075317	0.1000065	6.01993E-05	285.075317
-8.40048	-2.951E-10	285.099846	0.1000058	5.96105E-05	285.099846
-8.60048	-3.09E-10	285.124371	0.1000048	5.90204E-05	285.124371
-8.80047	-3.142E-10	285.148896	0.1000061	5.84304E-05	285.148896
-9.00047	-3.05E-10	285.173428	0.1000055	5.78369E-05	285.173428
-9.20048	-3.172E-10	285.197962	0.1000056	5.72423E-05	285.197962
-9.40047	-3.462E-10	285.222486	0.1000057	5.66462E-05	285.222486
-9.6005	-3.257E-10	285.247003	0.1000062	5.60501E-05	285.247003
-9.80046	-3.167E-10	285.271511	0.1000051	5.54522E-05	285.271511
-10.00048	-3.349E-10	285.296021	0.1000043	5.48532E-05	285.296021
-10.20049	-2.841E-10	285.358444	0.1000039	5.42595E-05	285.358444
-10.40047	-3.345E-10	285.383023	0.1000036	5.36579E-05	285.383023
-10.60047	-3.223E-10	285.407553	0.1000043	5.30538E-05	285.407553
-10.80047	-3.112E-10	285.432075	0.1000036	5.2448E-05	285.432075
-11.00047	-3.475E-10	285.456654	0.1000029	5.1841E-05	285.456654
-11.20046	-3.668E-10	285.481168	0.100004	5.12312E-05	285.481168
-11.40049	-3.315E-10	285.505724	0.1000036	5.06209E-05	285.505724
-11.60049	-3.527E-10	285.530232	0.1000038	5.0009E-05	285.530232
-11.80047	-3.687E-10	285.554771	0.1000035	4.93954E-05	285.554771
-12.00046	-3.561E-10	285.579294	0.1000041	4.87813E-05	285.579294
#scan	iMeasureCycle=3	iMux=0	time=319.794	N=222	LocalTime=21/06/2023 23:44:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.29E-11	319.801502	0.1000042	4.89518E-05	319.801502
-11.80048	-3.99E-11	319.826383	0.1000035	4.95688E-05	319.826383
-11.6005	-3.7E-12	319.852013	0.1000033	5.01855E-05	319.852013
-11.40048	6.38E-11	319.876537	0.1000036	5.08003E-05	319.876537
-11.20047	3.88E-11	319.901062	0.100005	5.14141E-05	319.901062
-11.00047	2.71E-11	319.925644	0.1000027	5.20242E-05	319.925644
-10.80049	7.88E-11	319.950192	0.1000038	5.26352E-05	319.950192
-10.60049	9.76E-11	319.974735	0.1000046	5.32437E-05	319.974735
-10.4005	7.6E-11	319.999261	0.1000042	5.38498E-05	319.999261
-10.20049	9.36E-11	320.023771	0.100004	5.44545E-05	320.023771
-10.00048	1.034E-10	320.048402	0.1000045	5.50581E-05	320.048402
-9.80047	1.22E-10	320.072861	0.1000047	5.56618E-05	320.072861
-9.60049	1.181E-10	320.097464	0.100005	5.62623E-05	320.097464
-9.4005	1.223E-10	320.122	0.1000054	5.68625E-05	320.122
-9.20047	1.207E-10	320.146518	0.1000053	5.74601E-05	320.146518
-9.00048	1.325E-10	320.171027	0.1000053	5.8053E-05	320.171027
-8.80048	1.522E-10	320.195586	0.1000043	5.86444E-05	320.195586
-8.60047	2.574E-10	320.220107	0.1000055	5.92335E-05	320.220107
-8.40049	1.493E-10	320.244649	0.1000056	5.98212E-05	320.244649
-8.20048	1.636E-10	320.269175	0.1000062	6.04077E-05	320.269175
-8.00047	1.847E-10	320.293714	0.1000052	6.09914E-05	320.293714
-7.80047	1.729E-10	320.31823	0.1000049	6.15728E-05	320.31823
-7.6005	4.78E-11	320.365273	0.1000052	6.21512E-05	320.365273
-7.40048	1.431E-10	320.389963	0.1000045	6.27314E-05	320.389963
-7.20049	1.832E-10	320.41448	0.1000044	6.33092E-05	320.41448
-7.00049	1.757E-10	320.439059	0.1000056	6.38866E-05	320.439059
-6.80049	1.713E-10	320.463629	0.1000045	6.44624E-05	320.463629
-6.60047	1.832E-10	320.488161	0.1000047	6.50359E-05	320.488161
-6.40048	1.965E-10	320.512678	0.1000045	6.56072E-05	320.512678
-6.20049	2.164E-10	320.537205	0.1000041	6.61779E-05	320.537205
-6.00049	1.944E-10	320.56172	0.1000043	6.67462E-05	320.56172
-5.80048	1.706E-10	320.586245	0.1000053	6.73134E-05	320.586245
-5.60049	2.346E-10	320.610758	0.1000046	6.78793E-05	320.610758
-5.40049	2.389E-10	320.635275	0.1000054	6.84443E-05	320.635275
-5.20049	2.055E-10	320.659798	0.1000049	6.90055E-05	320.659798
-5.00047	2.087E-10	320.684306	0.1000064	6.95675E-05	320.684306
-4.80048	2.407E-10	320.708846	0.1000043	7.0125E-05	320.708846
-4.60047	2.35E-10	320.733441	0.1000054	7.06834E-05	320.733441
-4.40051	2.316E-10	320.757997	0.1000049	7.12386E-05	320.757997
-4.20049	2.379E-10	320.782584	0.1000045	7.17931E-05	320.782584
-4.00048	2.393E-10	320.807103	0.1000043	7.23481E-05	320.807103
-3.80048	1.677E-10	320.866745	0.100005	7.28969E-05	320.866745
-3.60049	2.398E-10	320.891293	0.1000045	7.34487E-05	320.891293
-3.40048	2.536E-10	320.915813	0.1000057	7.39996E-05	320.915813
-3.2005	2.419E-10	320.940402	0.1000043	7.45484E-05	320.940402
-3.00047	2.311E-10	320.964962	0.100004	7.50971E-05	320.964962
-2.80049	2.561E-10	320.989511	0.1000056	7.56446E-05	320.989511
-2.6005	2.866E-10	321.014032	0.1000046	7.61924E-05	321.014032
-2.40048	2.539E-10	321.038556	0.100004	7.67381E-05	321.038556
-2.20048	2.69E-10	321.063158	0.1000047	7.72857E-05	321.063158
-2.0005	2.728E-10	321.087684	0.1000055	7.78322E-05	321.087684
-1.80051	2.698E-10	321.112201	0.1000053	7.83757E-05	321.112201
-1.60049	2.976E-10	321.136724	0.1000035	7.8921E-05	321.136724
-1.40049	2.879E-10	321.161234	0.1000053	7.9468E-05	321.161234
-1.20049	2.602E-10	321.185763	0.1000046	8.00174E-05	321.185763
-1.00048	2.952E-10	321.210295	0.1000053	8.05743E-05	321.210295
-0.80049	3.224E-10	321.234802	0.1000048	8.11375E-05	321.234802
-0.60049	2.911E-10	321.259357	0.1000045	8.17155E-05	321.259357
-0.40049	2.786E-10	321.283862	0.1000041	8.2306E-05	321.283862
-0.20049	3.055E-10	321.308389	0.1000045	8.29094E-05	321.308389
-0.0005	2.489E-10	321.368368	0.1000047	8.35173E-05	321.368368
0.1995	2.837E-10	321.392973	0.1000041	8.41404E-05	321.392973
0.39951	3.039E-10	321.417491	0.1000037	8.4768E-05	321.417491
0.59953	3.036E-10	321.44207	0.100005	8.53982E-05	321.44207
0.79951	2.948E-10	321.466638	0.1000038	8.60319E-05	321.466638
0.99952	3.156E-10	321.491237	0.100005	8.66674E-05	321.491237
1.19951	3.447E-10	321.515769	0.1000048	8.73062E-05	321.515769
1.39949	3.258E-10	321.540296	0.1000043	8.79465E-05	321.540296
1.5995	3.005E-10	321.564821	0.1000037	8.85891E-05	321.564821
1.7995	3.272E-10	321.589295	0.100005	8.9236E-05	321.589295
1.99951	3.705E-10	321.613834	0.1000044	8.98845E-05	321.613834
2.19951	4.856E-10	321.638343	0.100005	9.05349E-05	321.638343
2.3995	3.425E-10	321.662861	0.1000049	9.11869E-05	321.662861
2.59951	3.575E-10	321.68737	0.1000054	9.18409E-05	321.68737
2.79949	3.581E-10	321.711926	0.1000046	9.24936E-05	321.711926
2.9995	3.672E-10	321.736522	0.1000041	9.31466E-05	321.736522
3.1995	3.55E-10	321.761066	0.1000048	9.38019E-05	321.761066
3.39949	3.437E-10	321.785576	0.1000042	9.44553E-05	321.785576
3.5995	3.748E-10	321.810118	0.100004	9.51095E-05	321.810118
3.79949	3.173E-10	321.870073	0.1000045	9.57548E-05	321.870073
3.99948	3.684E-10	321.894696	0.1000047	9.64056E-05	321.894696
4.1995	2.633E-10	321.919247	0.1000048	9.70552E-05	321.919247
4.39952	3.122E-10	321.943807	0.1000043	9.7701E-05	321.943807
4.59951	3.674E-10	321.968394	0.1000036	9.83439E-05	321.968394
4.7995	3.728E-10	321.992921	0.1000043	9.89855E-05	321.992921
4.99951	3.621E-10	322.017457	0.1000036	9.96228E-05	322.017457
5.19949	3.573E-10	322.041965	0.100004	0.0001002559	322.041965
5.39949	3.863E-10	322.066581	0.100004	0.0001008854	322.066581
5.5995	3.811E-10	322.091177	0.1000042	0.000101513	322.091177
5.79951	3.842E-10	322.115697	0.1000035	0.0001021344	322.115697
5.9995	3.85E-10	322.140214	0.1000035	0.0001027537	322.140214
6.19951	3.672E-10	322.164714	0.1000033	0.0001033683	322.164714
6.39949	3.909E-10	322.189221	0.1000039	0.0001039797	322.189221
6.59951	4.195E-10	322.213741	0.1000037	0.000104586	322.213741
6.7995	3.39E-10	322.243317	0.1000001	0.000105274	322.243317
6.99948	4.004E-10	322.267852	0.1	0.00010587	322.267852
7.19949	4.095E-10	322.292364	0.1000002	0.000106469	322.292364
7.39951	3.981E-10	322.316865	0.0999998	0.00010706	322.316865
7.59951	3.718E-10	322.37451	0.0999999	0.000107642	322.37451
7.7995	3.805E-10	322.399117	0.0999999	0.000108227	322.399117
7.99951	3.689E-10	322.423638	0.1	0.000108807	322.423638
8.19952	4.069E-10	322.44821	0.0999999	0.000109383	322.44821
8.39949	4.27E-10	322.472797	0.0999998	0.000109957	322.472797
8.59951	4.072E-10	322.4973	0.1	0.000110523	322.4973
8.79949	4.009E-10	322.521833	0.0999999	0.00011109	322.521833
8.9995	4.23E-10	322.546347	0.1	0.000111652	322.546347
9.1995	4.253E-10	322.570864	0.0999999	0.00011221	322.570864
9.3995	4.287E-10	322.595383	0.0999999	0.000112768	322.595383
9.5995	4.314E-10	322.619924	0.1	0.000113323	322.619924
9.7995	4.055E-10	322.644428	0.1000001	0.000113878	322.644428
9.99951	4.395E-10	322.668959	0.0999999	0.000114425	322.668959
9.99951	3.988E-10	322.692303	0.1000001	0.000114425	322.692303
9.79952	2.839E-10	322.716802	0.1	0.000113876	322.716802
9.59951	2.331E-10	322.741335	0.1	0.000113325	322.741335
9.39951	2.055E-10	322.765864	0.1000001	0.000112775	322.765864
9.1995	2.048E-10	322.790397	0.1	0.000112216	322.790397
8.9995	1.952E-10	322.81491	0.0999998	0.000111654	322.81491
8.79952	1.956E-10	322.869033	0.0999999	0.000111088	322.869033
8.5995	1.547E-10	322.893578	0.1000001	0.000110513	322.893578
8.39953	1.252E-10	322.918106	0.1000002	0.000109936	322.918106
8.19954	9.69E-11	322.942681	0.1	0.000109352	322.942681
7.99952	9.09E-11	322.967279	0.1000001	0.000108768	322.967279
7.7995	9.4E-11	322.991806	0.1	0.00010818	322.991806
7.5995	7.87E-11	323.016333	0.1000001	0.000107588	323.016333
7.39951	1.586E-10	323.040855	0.0999999	0.000106992	323.040855
7.19951	5.49E-11	323.06547	0.1000001	0.000106393	323.06547
6.99948	6.95E-11	323.089979	0.0999998	0.000105792	323.089979
6.79952	5.22E-11	323.114496	0.1	0.000105186	323.114496
6.59952	1.96E-11	323.139015	0.0999998	0.000104577	323.139015
6.39948	6.2E-12	323.163541	0.1000001	0.000103964	323.163541
6.1995	2.09E-11	323.188058	0.0999998	0.000103346	323.188058
5.99951	1.49E-11	323.21259	0.0999999	0.000102728	323.21259
5.7995	-1.8E-11	323.237102	0.1	0.000102104	323.237102
5.59953	-4E-12	323.261662	0.1	0.000101475	323.261662
5.39949	-2.45E-11	323.286175	0.1000001	0.000100844	323.286175
5.19952	-2.62E-11	323.310793	0.1	0.000100209	323.310793
4.99952	1.91E-11	323.358997	0.1	9.9568E-05	323.358997
4.79949	-1.26E-10	323.383574	0.1	9.8929E-05	323.383574
4.5995	-3.68E-11	323.408297	0.1000001	9.8283E-05	323.408297
4.3995	-2.87E-11	323.432847	0.0999998	9.7634E-05	323.432847
4.19949	-3.67E-11	323.459039	0.1000001	9.6984E-05	323.459039
3.9995	-8.87E-11	323.483565	0.0999999	9.6331E-05	323.483565
3.79951	-7.56E-11	323.508095	0.0999999	9.5677E-05	323.508095
3.59952	-4.13E-11	323.532602	0.0999999	9.5019E-05	323.532602
3.3995	-9.14E-11	323.557114	0.0999998	9.4362E-05	323.557114
3.19952	-1.084E-10	323.58164	0.0999998	9.3706E-05	323.58164
2.99951	-8.6E-11	323.606152	0.1000001	9.3048E-05	323.606152
2.79952	-8.88E-11	323.630665	0.0999999	9.239E-05	323.630665
2.59952	-9.71E-11	323.655174	0.1	9.1734E-05	323.655174
2.39952	-1.172E-10	323.679681	0.0999999	9.1081E-05	323.679681
2.19954	-1.396E-10	323.704198	0.0999998	9.0426E-05	323.704198
1.99949	-1.055E-10	323.728911	0.0999999	8.9774E-05	323.728911
1.79949	-1.095E-10	323.753426	0.1	8.9124E-05	323.753426
1.59952	-1.277E-10	323.777978	0.1	8.8476E-05	323.777978
1.39953	-1.097E-10	323.805824	0.1000037	8.7745E-05	323.805824
1.1995	-1.245E-10	323.830401	0.1000044	8.71029E-05	323.830401
0.99952	-9.45E-11	323.879329	0.1000046	8.64686E-05	323.879329
0.79951	-1.474E-10	323.903835	0.100005	8.58298E-05	323.903835
0.59952	-1.255E-10	323.928372	0.1000053	8.51977E-05	323.928372
0.39955	-1.356E-10	323.952935	0.1000039	8.45662E-05	323.952935
0.19949	-1.478E-10	323.977524	0.1000049	8.39392E-05	323.977524
-0.00047	-1.701E-10	324.00203	0.1000046	8.33204E-05	324.00203
-0.20049	-1.704E-10	324.026559	0.1000042	8.27102E-05	324.026559
-0.40049	-1.686E-10	324.051068	0.1000039	8.21125E-05	324.051068
-0.60047	-1.591E-10	324.075695	0.1000046	8.15296E-05	324.075695
-0.80048	-1.941E-10	324.100293	0.1000043	8.09597E-05	324.100293
-1.00048	-1.98E-10	324.124826	0.1000044	8.04022E-05	324.124826
-1.20048	-1.791E-10	324.149352	0.1000042	7.98507E-05	324.149352
-1.40046	-1.734E-10	324.17387	0.1000056	7.93064E-05	324.17387
-1.60047	-2.062E-10	324.198366	0.1000046	7.87608E-05	324.198366
-1.8005	-2.25E-10	324.222886	0.1000045	7.82164E-05	324.222886
-2.0005	-2.036E-10	324.247395	0.1000055	7.76719E-05	324.247395
-2.20046	-1.888E-10	324.271944	0.1000048	7.71275E-05	324.271944
-2.4005	-2.264E-10	324.296469	0.1000048	7.65818E-05	324.296469
-2.60047	-2.055E-10	324.321117	0.1000048	7.60347E-05	324.321117
-2.80049	-1.795E-10	324.378313	0.100005	7.54904E-05	324.378313
-3.00047	-2.122E-10	324.402918	0.1000046	7.49431E-05	324.402918
-3.20045	-2.063E-10	324.427452	0.1000053	7.43954E-05	324.427452
-3.40048	1.3E-11	324.452048	0.1000057	7.38448E-05	324.452048
-3.60046	-1.976E-10	324.476615	0.1000061	7.32955E-05	324.476615
-3.80047	-2.258E-10	324.501151	0.1000056	7.27437E-05	324.501151
-4.00047	-2.237E-10	324.525668	0.1000051	7.21902E-05	324.525668
-4.20049	-2.3E-10	324.550209	0.1000047	7.1636E-05	324.550209
-4.40048	-2.18E-10	324.574721	0.100005	7.10818E-05	324.574721
-4.60046	-2.427E-10	324.599228	0.1000053	7.05256E-05	324.599228
-4.80048	-2.695E-10	324.623739	0.1000053	6.99662E-05	324.623739
-5.00049	-2.475E-10	324.648254	0.100005	6.94071E-05	324.648254
-5.20047	-2.132E-10	324.672767	0.1000054	6.88465E-05	324.672767
-5.40049	-2.68E-10	324.69728	0.100005	6.82837E-05	324.69728
-5.60046	-2.835E-10	324.721884	0.1000053	6.77191E-05	324.721884
-5.80048	-2.582E-10	324.746415	0.100005	6.71534E-05	324.746415
-6.00047	-2.606E-10	324.770936	0.1000052	6.65859E-05	324.770936
-6.20046	-4.79E-10	324.795448	0.1000054	6.60152E-05	324.795448
-6.4005	-3.014E-10	324.819958	0.1000052	6.54453E-05	324.819958
-6.60048	-2.304E-10	324.879929	0.1000055	6.48758E-05	324.879929
-6.80048	-2.819E-10	324.904635	0.100005	6.43007E-05	324.904635
-7.00046	-2.605E-10	324.929175	0.1000048	6.37242E-05	324.929175
-7.20047	-2.512E-10	324.953744	0.100004	6.31448E-05	324.953744
-7.40048	-2.926E-10	324.978329	0.1000051	6.25651E-05	324.978329
-7.60046	-3.207E-10	325.002851	0.1000049	6.19836E-05	325.002851
-7.80046	-2.762E-10	325.027384	0.1000048	6.1401E-05	325.027384
-8.00047	-2.601E-10	325.051897	0.1000048	6.08161E-05	325.051897
-8.20047	-3.078E-10	325.076506	0.1000054	6.0229E-05	325.076506
-8.40047	-3.271E-10	325.101018	0.1000051	5.9641E-05	325.101018
-8.60048	-2.908E-10	325.125546	0.1000052	5.90508E-05	325.125546
-8.80047	-3.065E-10	325.150066	0.1000051	5.8461E-05	325.150066
-9.00048	-3.188E-10	325.174591	0.1000044	5.78668E-05	325.174591
-9.2005	-3.134E-10	325.199109	0.100004	5.72712E-05	325.199109
-9.40049	-3.339E-10	325.223643	0.1000045	5.66756E-05	325.223643
-9.6005	-3.173E-10	325.248173	0.1000049	5.60784E-05	325.248173
-9.80049	-3.007E-10	325.272725	0.1000041	5.54824E-05	325.272725
-10.00046	-3.328E-10	325.297245	0.100005	5.48827E-05	325.297245
-10.20047	-3.493E-10	325.321767	0.100003	5.42818E-05	325.321767
-10.40047	-3.011E-10	325.381898	0.1000037	5.36869E-05	325.381898
-10.60049	-2.99E-10	325.406461	0.1000038	5.30826E-05	325.406461
-10.80047	-3.109E-10	325.431002	0.1000041	5.24768E-05	325.431002
-11.00046	-3.402E-10	325.455551	0.1000038	5.18685E-05	325.455551
-11.20047	-3.329E-10	325.480147	0.1000042	5.12604E-05	325.480147
-11.40047	-3.42E-10	325.504661	0.1000035	5.06492E-05	325.504661
-11.60048	-3.379E-10	325.529199	0.1000039	5.00369E-05	325.529199
-11.80048	-3.403E-10	325.553744	0.1000039	4.94236E-05	325.553744
-12.00048	-3.46E-10	325.578254	0.1000039	4.88082E-05	325.578254
