#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:26:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40048	-1.659E-10	284.039081	0.1000001	9.4272E-05	284.039081
-0.60047	-1.857E-10	284.063607	0.1000001	9.3739E-05	284.063607
-0.8005	-1.571E-10	284.088222	0.1000001	9.3215E-05	284.088222
-1.00048	-3.811E-10	284.112752	0.1000001	9.2704E-05	284.112752
-1.20052	-1.991E-10	284.13728	0.0999999	9.2201E-05	284.13728
-1.4005	-1.905E-10	284.161797	0.1	9.1706E-05	284.161797
-1.60048	-1.901E-10	284.186381	0.1000001	9.1217E-05	284.186381
-1.80049	-1.998E-10	284.210907	0.1	9.073E-05	284.210907
-2.00051	-2.035E-10	284.235466	0.0999999	9.0243E-05	284.235466
-2.2005	-1.924E-10	284.259973	0.1	8.9755E-05	284.259973
-2.40051	-2.247E-10	284.284499	0.0999999	8.9266E-05	284.284499
-2.60049	-2.202E-10	284.309026	0.0999999	8.8779E-05	284.309026
-2.80047	-1.866E-10	284.333571	0.1	8.8289E-05	284.333571
-3.0005	-1.188E-10	284.39475	0.1000042	8.77252E-05	284.39475
-3.20051	-2.001E-10	284.419294	0.1000046	8.72344E-05	284.419294
-3.40049	-2.284E-10	284.443856	0.1000052	8.67424E-05	284.443856
-3.6005	-1.98E-10	284.46836	0.1000043	8.62491E-05	284.46836
-3.80049	-1.998E-10	284.493019	0.1000038	8.57541E-05	284.493019
-4.0005	-2.288E-10	284.517569	0.1000049	8.52574E-05	284.517569
-4.20046	-2.312E-10	284.542091	0.1000047	8.47609E-05	284.542091
-4.40049	-2.335E-10	284.566601	0.1000056	8.42633E-05	284.566601
-4.60048	-2.352E-10	284.591108	0.1000047	8.37637E-05	284.591108
-4.80047	-2.433E-10	284.615619	0.1000049	8.32626E-05	284.615619
-5.00048	-2.418E-10	284.640149	0.1000052	8.27604E-05	284.640149
-5.2005	-2.615E-10	284.664739	0.1000054	8.22569E-05	284.664739
-5.40051	-2.539E-10	284.689261	0.1000038	8.17491E-05	284.689261
-5.60048	-2.347E-10	284.713792	0.1000048	8.12438E-05	284.713792
-5.80048	-2.616E-10	284.738326	0.1000053	8.07351E-05	284.738326
-6.00048	-2.819E-10	284.762845	0.1000045	8.02233E-05	284.762845
-6.20048	-2.666E-10	284.787356	0.100005	7.97115E-05	284.787356
-6.4005	-2.523E-10	284.811886	0.1000055	7.91973E-05	284.811886
-6.60051	-2.71E-10	284.836571	0.1000055	7.86809E-05	284.836571
-6.80047	-2.103E-10	284.900693	0.100005	7.81648E-05	284.900693
-7.0005	-2.552E-10	284.925263	0.1000047	7.76434E-05	284.925263
-7.20049	-2.556E-10	284.949809	0.1000056	7.71222E-05	284.949809
-7.4005	-2.544E-10	284.974336	0.1000054	7.65975E-05	284.974336
-7.60051	-2.765E-10	284.998869	0.1000054	7.60713E-05	284.998869
-7.80049	-3.063E-10	285.023414	0.1000053	7.55432E-05	285.023414
-8.00047	-2.629E-10	285.047929	0.1000055	7.50121E-05	285.047929
-8.20049	-2.741E-10	285.072467	0.1000052	7.44814E-05	285.072467
-8.40049	-3.023E-10	285.096979	0.1000052	7.39472E-05	285.096979
-8.60051	-2.95E-10	285.121517	0.1000058	7.34102E-05	285.121517
-8.80048	-2.98E-10	285.146025	0.1000053	7.2872E-05	285.146025
-9.00049	-3.021E-10	285.170559	0.1000049	7.23303E-05	285.170559
-9.20049	-2.982E-10	285.195133	0.1000062	7.17897E-05	285.195133
-9.4005	-3.033E-10	285.219648	0.1000057	7.12443E-05	285.219648
-9.6005	-3.306E-10	285.244179	0.1000058	7.06998E-05	285.244179
-9.80047	-3.148E-10	285.26869	0.1000068	7.01554E-05	285.26869
-10.00047	-3.068E-10	285.2932	0.1000064	6.9605E-05	285.2932
-10.2005	-2.634E-10	285.317709	0.1000066	6.90569E-05	285.317709
-10.4005	-3.27E-10	285.342324	0.1000058	6.85034E-05	285.342324
-10.60048	-2.673E-10	285.401861	0.1000072	6.79553E-05	285.401861
-10.80047	-3.006E-10	285.426414	0.1000067	6.73967E-05	285.426414
-11.00047	-2.956E-10	285.450948	0.1000059	6.6835E-05	285.450948
-11.20046	-3.173E-10	285.475458	0.1000063	6.62733E-05	285.475458
-11.40049	-3.866E-10	285.500035	0.1000066	6.5709E-05	285.500035
-11.60048	-3.645E-10	285.524595	0.1000065	6.51424E-05	285.524595
-11.8005	-3.463E-10	285.549128	0.1000059	6.45738E-05	285.549128
-12.00048	-3.199E-10	285.573638	0.1000062	6.40027E-05	285.573638
#scan	iMeasureCycle=3	iMux=0	time=319.842	N=222	LocalTime=22/06/2023 06:32:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-1.044E-10	319.849489	0.1000063	6.41333E-05	319.849489
-11.8005	-1.8E-11	319.874357	0.1000072	6.47075E-05	319.874357
-11.6005	2.37E-11	319.900093	0.100007	6.52779E-05	319.900093
-11.4005	2.11E-11	319.924671	0.1000056	6.58462E-05	319.924671
-11.2005	1.41E-11	319.949196	0.1000055	6.64131E-05	319.949196
-11.0005	6.19E-11	319.973735	0.1000061	6.6977E-05	319.973735
-10.8005	8.5E-11	319.998233	0.100006	6.75405E-05	319.998233
-10.60051	7.8E-11	320.022756	0.1000052	6.80996E-05	320.022756
-10.40048	6.18E-11	320.047392	0.1000059	6.86585E-05	320.047392
-10.2005	9.59E-11	320.071941	0.1000054	6.92134E-05	320.071941
-10.00048	1.088E-10	320.096542	0.1000057	6.9767E-05	320.096542
-9.80048	9.81E-11	320.121069	0.1000056	7.032E-05	320.121069
-9.60051	9.95E-11	320.145597	0.1000053	7.08683E-05	320.145597
-9.40049	1.147E-10	320.170122	0.1000056	7.14181E-05	320.170122
-9.20051	1.212E-10	320.194647	0.1000062	7.19639E-05	320.194647
-9.00049	1.327E-10	320.219181	0.1000058	7.2504E-05	320.219181
-8.80051	1.452E-10	320.243744	0.1000052	7.30428E-05	320.243744
-8.60051	1.122E-10	320.268274	0.1000057	7.35778E-05	320.268274
-8.4005	1.509E-10	320.292826	0.1000046	7.41093E-05	320.292826
-8.20051	1.613E-10	320.317333	0.1000044	7.46401E-05	320.317333
-8.00049	1.53E-10	320.341871	0.1000057	7.51709E-05	320.341871
-7.8005	1.563E-10	320.36638	0.1000053	7.56977E-05	320.36638
-7.6005	1.172E-10	320.412887	0.100005	7.62212E-05	320.412887
-7.4005	1.635E-10	320.437419	0.100005	7.67462E-05	320.437419
-7.20049	1.668E-10	320.46197	0.1000065	7.72688E-05	320.46197
-7.0005	1.698E-10	320.486496	0.1000058	7.77899E-05	320.486496
-6.80049	1.685E-10	320.511062	0.1000049	7.83085E-05	320.511062
-6.60048	1.784E-10	320.535637	0.1000049	7.88262E-05	320.535637
-6.40049	4.312E-10	320.560169	0.1000058	7.93422E-05	320.560169
-6.20049	1.986E-10	320.584742	0.1000054	7.9855E-05	320.584742
-6.00049	1.754E-10	320.609267	0.1000052	8.03666E-05	320.609267
-5.80051	2.216E-10	320.633789	0.1000055	8.08756E-05	320.633789
-5.60049	2.335E-10	320.658321	0.1000053	8.1385E-05	320.658321
-5.4005	2.057E-10	320.682843	0.1000057	8.18916E-05	320.682843
-5.20052	1.95E-10	320.707367	0.1000058	8.23976E-05	320.707367
-5.0005	2.282E-10	320.731884	0.1000046	8.29002E-05	320.731884
-4.8005	2.276E-10	320.756408	0.100005	8.34022E-05	320.756408
-4.60048	2.294E-10	320.780918	0.1000053	8.39033E-05	320.780918
-4.40049	2.27E-10	320.805458	0.100005	8.44022E-05	320.805458
-4.20048	2.283E-10	320.829974	0.100005	8.49006E-05	320.829974
-4.00048	2.462E-10	320.854516	0.1000043	8.53974E-05	320.854516
-3.8005	1.893E-10	320.914513	0.1000052	8.58907E-05	320.914513
-3.60049	2.282E-10	320.939049	0.1000056	8.63861E-05	320.939049
-3.40051	2.303E-10	320.96359	0.1000051	8.68788E-05	320.96359
-3.2005	2.187E-10	320.988108	0.1000049	8.73719E-05	320.988108
-3.00049	1.299E-10	321.012697	0.100005	8.7864E-05	321.012697
-2.8005	2.428E-10	321.037208	0.1000045	8.83538E-05	321.037208
-2.60052	2.272E-10	321.061753	0.1000044	8.88441E-05	321.061753
-2.40051	2.085E-10	321.086257	0.1000055	8.93342E-05	321.086257
-2.20049	2.518E-10	321.110787	0.1000065	8.98226E-05	321.110787
-2.00046	2.527E-10	321.135293	0.1000057	9.03099E-05	321.135293
-1.80048	2.68E-10	321.159931	0.1000056	9.07985E-05	321.159931
-1.60046	2.692E-10	321.184448	0.100006	9.12891E-05	321.184448
-1.40047	2.47E-10	321.208998	0.1000046	9.17802E-05	321.208998
-1.20049	2.759E-10	321.233529	0.1000053	9.22802E-05	321.233529
-1.00046	3.878E-10	321.258154	0.1000049	9.27877E-05	321.258154
-0.80049	2.616E-10	321.282669	0.1000045	9.33052E-05	321.282669
-0.6005	2.658E-10	321.307205	0.1000045	9.38335E-05	321.307205
-0.4005	2.842E-10	321.331708	0.1000038	9.43718E-05	321.331708
-0.2005	3.072E-10	321.356249	0.1000043	9.49179E-05	321.356249
-0.0005	2.54E-10	321.411708	0.1000044	9.54637E-05	321.411708
0.1995	2.886E-10	321.436247	0.1000037	9.60184E-05	321.436247
0.39952	2.752E-10	321.460716	0.100003	9.65762E-05	321.460716
0.59951	2.894E-10	321.48524	0.1000036	9.71365E-05	321.48524
0.7995	3.015E-10	321.509808	0.1000039	9.76963E-05	321.509808
0.99948	2.972E-10	321.534348	0.1000033	9.82582E-05	321.534348
1.19948	3.2E-10	321.558859	0.1000035	9.88227E-05	321.558859
1.3995	3.081E-10	321.583411	0.100003	9.9389E-05	321.583411
1.5995	2.906E-10	321.607936	0.100004	9.99578E-05	321.607936
1.79946	3.233E-10	321.632478	0.1000035	0.000100527	321.632478
1.9995	3.362E-10	321.656992	0.1000032	0.0001010978	321.656992
2.19949	3.315E-10	321.681519	0.1000031	0.0001016694	321.681519
2.39947	3.232E-10	321.706027	0.1000042	0.0001022439	321.706027
2.59948	3.157E-10	321.730533	0.1000041	0.0001028178	321.730533
2.79949	3.552E-10	321.755042	0.1000029	0.000103391	321.755042
2.9995	3.533E-10	321.779568	0.1000035	0.000103967	321.779568
3.19949	3.245E-10	321.804108	0.1000032	0.0001045409	321.804108
3.39948	3.299E-10	321.833705	0.0999999	0.000105191	321.833705
3.5995	3.447E-10	321.858236	0.1	0.000105766	321.858236
3.79948	2.784E-10	321.920385	0.0999998	0.000106332	321.920385
3.99949	3.315E-10	321.944915	0.1	0.000106906	321.944915
4.19948	4.207E-10	321.96945	0.1	0.000107476	321.96945
4.39948	3.504E-10	321.993974	0.1	0.000108046	321.993974
4.59949	3.772E-10	322.018531	0.0999997	0.000108614	322.018531
4.79949	3.544E-10	322.043052	0.0999999	0.00010918	322.043052
4.99949	3.403E-10	322.067574	0.0999999	0.000109741	322.067574
5.19949	3.713E-10	322.092085	0.0999999	0.000110302	322.092085
5.39949	2.018E-10	322.116692	0.1	0.000110858	322.116692
5.59951	3.373E-10	322.141205	0.1	0.000111411	322.141205
5.7995	3.508E-10	322.165739	0.0999999	0.000111962	322.165739
5.9995	3.721E-10	322.190258	0.1	0.00011251	322.190258
6.19949	3.874E-10	322.214781	0.1000001	0.000113055	322.214781
6.39951	3.827E-10	322.239292	0.0999998	0.000113596	322.239292
6.59949	3.645E-10	322.26387	0.1000001	0.000114134	322.26387
6.7995	3.791E-10	322.288384	0.0999999	0.00011467	322.288384
6.99949	3.849E-10	322.312934	0.1	0.000115203	322.312934
7.19948	3.966E-10	322.337441	0.1	0.00011573	322.337441
7.3995	4.009E-10	322.361971	0.0999998	0.000116255	322.361971
7.59951	3.451E-10	322.419136	0.1000001	0.000116776	322.419136
7.79949	3.774E-10	322.443703	0.1000001	0.000117295	322.443703
7.99946	3.632E-10	322.468239	0.1000001	0.000117812	322.468239
8.19947	3.906E-10	322.492737	0.1000001	0.000118327	322.492737
8.39948	4.024E-10	322.517305	0.0999998	0.000118836	322.517305
8.59948	4.059E-10	322.541827	0.0999999	0.000119344	322.541827
8.79948	3.839E-10	322.566361	0.1000001	0.00011985	322.566361
8.99948	3.923E-10	322.590898	0.1000001	0.000120349	322.590898
9.19949	4.17E-10	322.615486	0.0999998	0.000120848	322.615486
9.39949	4.265E-10	322.640003	0.1000001	0.000121351	322.640003
9.59949	3.99E-10	322.664519	0.1	0.000121845	322.664519
9.7995	4.037E-10	322.689038	0.1	0.000122341	322.689038
9.99949	4.32E-10	322.713555	0.0999999	0.000122833	322.713555
9.99949	3.648E-10	322.736885	0.0999999	0.000122836	322.736885
9.7995	2.793E-10	322.76141	0.1	0.000122346	322.76141
9.5995	2.359E-10	322.785924	0.0999999	0.000121851	322.785924
9.3995	2.144E-10	322.810463	0.0999997	0.000121359	322.810463
9.19948	1.794E-10	322.834977	0.0999999	0.00012086	322.834977
8.99949	1.8E-10	322.8595	0.1000002	0.000120359	322.8595
8.79951	1.905E-10	322.920421	0.1	0.000119854	322.920421
8.59951	1.32E-10	322.944999	0.0999999	0.000119339	322.944999
8.39949	1.123E-10	322.969534	0.1000001	0.000118826	322.969534
8.1995	1.157E-10	322.994043	0.1	0.000118306	322.994043
7.99948	1.053E-10	323.01863	0.0999999	0.000117784	323.01863
7.7995	6.74E-11	323.043144	0.1000001	0.000117259	323.043144
7.59951	5.18E-11	323.067681	0.1000001	0.000116732	323.067681
7.39949	6.81E-11	323.092194	0.0999999	0.000116201	323.092194
7.1995	5.73E-11	323.116728	0.1	0.000115669	323.116728
6.99947	4.07E-11	323.141231	0.0999998	0.000115136	323.141231
6.79951	3.32E-11	323.16575	0.1	0.000114598	323.16575
6.59952	1.83E-11	323.190263	0.1000001	0.000114055	323.190263
6.39949	1.27E-11	323.214793	0.0999998	0.000113512	323.214793
6.1995	2.35E-11	323.239312	0.0999998	0.000112967	323.239312
5.99949	-4.9E-12	323.2639	0.0999999	0.000112416	323.2639
5.79949	-2.48E-11	323.288439	0.0999999	0.000111864	323.288439
5.59951	-1E-11	323.313012	0.0999999	0.000111309	323.313012
5.3995	5E-13	323.337519	0.0999998	0.000110751	323.337519
5.19952	5.57E-11	323.362052	0.0999998	0.000110188	323.362052
4.99951	1.67E-11	323.422545	0.1000001	0.000109628	323.422545
4.7995	-2.1E-11	323.447128	0.1000001	0.000109061	323.447128
4.59951	-2.57E-11	323.471666	0.1	0.000108494	323.471666
4.3995	-2.43E-11	323.496204	0.1	0.000107922	323.496204
4.19948	-4.86E-11	323.520762	0.1	0.000107349	323.520762
3.9995	-5.25E-11	323.545282	0.0999999	0.000106775	323.545282
3.79949	-6.81E-11	323.569764	0.1	0.000106198	323.569764
3.59951	-6.77E-11	323.59432	0.1	0.00010562	323.59432
3.39949	-4.94E-11	323.618848	0.0999999	0.000105044	323.618848
3.19952	-8.48E-11	323.643397	0.0999999	0.000104466	323.643397
2.99952	-1.064E-10	323.667908	0.1	0.00010389	323.667908
2.79951	-2.43E-10	323.692461	0.1	0.000103314	323.692461
2.59952	-9.4E-11	323.716986	0.1	0.000102737	323.716986
2.39949	-1.096E-10	323.741515	0.0999998	0.00010216	323.741515
2.19948	-1.369E-10	323.76602	0.1000001	0.000101586	323.76602
1.9995	-1.096E-10	323.790561	0.0999999	0.000101011	323.790561
1.7995	-1.157E-10	323.815095	0.1000003	0.000100441	323.815095
1.59952	-1.334E-10	323.839602	0.0999999	9.9869E-05	323.839602
1.39951	-1.337E-10	323.864124	0.1	9.93E-05	323.864124
1.1995	-9.16E-11	323.924048	0.1	9.8737E-05	323.924048
0.9995	-1.298E-10	323.948629	0.1	9.8169E-05	323.948629
0.79949	-1.234E-10	323.973161	0.1	9.7605E-05	323.973161
0.59951	-1.204E-10	323.99778	0.1000002	9.7043E-05	323.99778
0.39951	-1.443E-10	324.022355	0.1000001	9.6483E-05	324.022355
0.19949	-1.666E-10	324.046895	0.1	9.5925E-05	324.046895
-0.00051	-1.393E-10	324.071396	0.1000001	9.537E-05	324.071396
-0.2005	-1.47E-10	324.095935	0.1	9.4821E-05	324.095935
-0.40049	-1.787E-10	324.120543	0.0999999	9.4279E-05	324.120543
-0.60049	-1.605E-10	324.145073	0.0999998	9.3745E-05	324.145073
-0.8005	-1.725E-10	324.169584	0.1	9.3223E-05	324.169584
-1.00051	-1.813E-10	324.194122	0.0999999	9.2711E-05	324.194122
-1.20049	-1.73E-10	324.218631	0.1000001	9.2211E-05	324.218631
-1.40051	-1.791E-10	324.243159	0.0999998	9.1716E-05	324.243159
-1.60049	-2.073E-10	324.267756	0.1000001	9.1227E-05	324.267756
-1.80052	-1.97E-10	324.29236	0.0999999	9.0739E-05	324.29236
-2.00049	-1.884E-10	324.316913	0.1	9.0254E-05	324.316913
-2.2005	-1.994E-10	324.341427	0.1	8.9767E-05	324.341427
-2.40051	-2.258E-10	324.365941	0.0999999	8.9279E-05	324.365941
-2.6005	-1.586E-10	324.429353	0.1000037	8.87152E-05	324.429353
-2.80052	-1.946E-10	324.453939	0.1000046	8.82277E-05	324.453939
-3.00049	-1.74E-10	324.478546	0.1000042	8.77372E-05	324.478546
-3.20049	-2.102E-10	324.503093	0.1000048	8.72461E-05	324.503093
-3.40049	-2.385E-10	324.527661	0.1000041	8.67539E-05	324.527661
-3.60049	-2.036E-10	324.552201	0.1000051	8.62609E-05	324.552201
-3.8005	-2.053E-10	324.576715	0.1000051	8.57669E-05	324.576715
-4.00049	-2.251E-10	324.601307	0.1000049	8.52711E-05	324.601307
-4.20048	-2.508E-10	324.625832	0.100005	8.47748E-05	324.625832
-4.40051	-2.297E-10	324.65036	0.1000048	8.42771E-05	324.65036
-4.60049	-2.26E-10	324.674871	0.1000049	8.37774E-05	324.674871
-4.80049	-2.487E-10	324.699418	0.1000044	8.32765E-05	324.699418
-5.00048	-2.396E-10	324.723922	0.1000047	8.27743E-05	324.723922
-5.2005	-2.445E-10	324.748454	0.1000055	8.22712E-05	324.748454
-5.40049	-1.345E-10	324.77296	0.1000051	8.17653E-05	324.77296
-5.60049	-2.088E-10	324.797499	0.1000053	8.12581E-05	324.797499
-5.8005	-2.406E-10	324.822038	0.1000049	8.07494E-05	324.822038
-6.00052	-2.675E-10	324.846592	0.100006	8.024E-05	324.846592
-6.2005	-2.532E-10	324.871102	0.1000062	7.97277E-05	324.871102
-6.40049	-1.983E-10	324.93021	0.100006	7.92165E-05	324.93021
-6.60049	-2.342E-10	324.954748	0.1000053	7.86986E-05	324.954748
-6.80049	-2.567E-10	324.979287	0.1000057	7.81808E-05	324.979287
-7.00049	-2.494E-10	325.003836	0.100005	7.76599E-05	325.003836
-7.20049	-2.659E-10	325.028396	0.100006	7.71386E-05	325.028396
-7.40049	-2.699E-10	325.052931	0.1000057	7.66144E-05	325.052931
-7.60049	-2.53E-10	325.077439	0.1000059	7.60884E-05	325.077439
-7.80046	-2.742E-10	325.10198	0.1000062	7.55608E-05	325.10198
-8.00047	-4.074E-10	325.126494	0.1000056	7.50292E-05	325.126494
-8.2005	-3.024E-10	325.151021	0.1000058	7.44984E-05	325.151021
-8.40049	-2.778E-10	325.175531	0.1000064	7.39649E-05	325.175531
-8.60048	-2.883E-10	325.200123	0.1000055	7.34285E-05	325.200123
-8.80048	-3.122E-10	325.22464	0.1000053	7.28909E-05	325.22464
-9.00048	-3.007E-10	325.249162	0.1000056	7.23504E-05	325.249162
-9.20048	-2.843E-10	325.273759	0.1000053	7.1808E-05	325.273759
-9.40049	-2.993E-10	325.298275	0.1000061	7.1263E-05	325.298275
-9.6005	-3.239E-10	325.322831	0.1000053	7.07174E-05	325.322831
-9.80049	-3.058E-10	325.347341	0.1000056	7.01731E-05	325.347341
-10.0005	-3.087E-10	325.371871	0.1000058	6.96244E-05	325.371871
-10.20049	-2.47E-10	325.429197	0.100006	6.90818E-05	325.429197
-10.4005	-2.912E-10	325.453775	0.1000055	6.85288E-05	325.453775
-10.6005	-2.987E-10	325.478364	0.100006	6.79731E-05	325.478364
-10.80047	-3.12E-10	325.502879	0.1000062	6.74153E-05	325.502879
-11.00048	-3.163E-10	325.527455	0.1000055	6.68551E-05	325.527455
-11.20048	-3.108E-10	325.551962	0.1000058	6.62947E-05	325.551962
-11.40049	-3.192E-10	325.576484	0.1000069	6.57316E-05	325.576484
-11.60049	-3.12E-10	325.601029	0.1000067	6.51635E-05	325.601029
-11.80048	-3.347E-10	325.625558	0.1000051	6.45947E-05	325.625558
-12.00048	-3.383E-10	325.650063	0.1000075	6.40246E-05	325.650063
