#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 23:20:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59949	-1.46E-10	283.952459	0.100004	8.46075E-05	283.952459
0.39952	-1.532E-10	283.976979	0.1000045	8.39737E-05	283.976979
0.19948	-1.519E-10	284.001483	0.1000043	8.33433E-05	284.001483
-0.00049	-1.675E-10	284.026001	0.1000046	8.27207E-05	284.026001
-0.20052	-1.58E-10	284.050501	0.1000051	8.2107E-05	284.050501
-0.40048	-1.662E-10	284.075037	0.1000054	8.15066E-05	284.075037
-0.60048	-1.9E-10	284.09963	0.1000047	8.09183E-05	284.09963
-0.80052	-1.776E-10	284.124155	0.1000038	8.03472E-05	284.124155
-1.00047	-1.783E-10	284.148675	0.1000043	7.97868E-05	284.148675
-1.20054	-1.959E-10	284.173202	0.1000056	7.92336E-05	284.173202
-1.40049	-1.983E-10	284.197797	0.100005	7.86844E-05	284.197797
-1.60047	-1.907E-10	284.222312	0.1000044	7.81353E-05	284.222312
-1.8005	-2.095E-10	284.247001	0.1000047	7.75881E-05	284.247001
-2.00051	-2.092E-10	284.271518	0.1000053	7.70397E-05	284.271518
-2.20048	-2.108E-10	284.296047	0.100004	7.6491E-05	284.296047
-2.40051	-1.393E-10	284.35872	0.1000045	7.59439E-05	284.35872
-2.60051	-1.977E-10	284.383264	0.1000052	7.53948E-05	284.383264
-2.80049	-2.135E-10	284.407821	0.1000055	7.48449E-05	284.407821
-3.00049	-2.217E-10	284.432359	0.1000056	7.4294E-05	284.432359
-3.2005	-2.015E-10	284.456923	0.1000031	7.37418E-05	284.456923
-3.40051	-2.283E-10	284.481461	0.1000044	7.31889E-05	284.481461
-3.60049	-2.49E-10	284.505975	0.1000051	7.26353E-05	284.505975
-3.80048	-2.185E-10	284.530513	0.1000048	7.2081E-05	284.530513
-4.0005	-2.359E-10	284.555032	0.1000042	7.15251E-05	284.555032
-4.2005	-2.49E-10	284.579637	0.1000034	7.09672E-05	284.579637
-4.40051	-2.434E-10	284.604154	0.1000053	7.04094E-05	284.604154
-4.6005	-2.472E-10	284.628665	0.1000045	6.98501E-05	284.628665
-4.80049	-2.463E-10	284.653205	0.1000048	6.92886E-05	284.653205
-5.00052	-2.706E-10	284.677979	0.1000046	6.87261E-05	284.677979
-5.2005	-2.538E-10	284.70251	0.1000056	6.8161E-05	284.70251
-5.40052	-2.57E-10	284.727031	0.1000053	6.75961E-05	284.727031
-5.60048	-2.724E-10	284.751569	0.1000042	6.70281E-05	284.751569
-5.80049	-2.736E-10	284.776087	0.1000041	6.64578E-05	284.776087
-6.00052	-2.57E-10	284.800625	0.100005	6.58881E-05	284.800625
-6.20051	-1.995E-10	284.857433	0.1000057	6.53192E-05	284.857433
-6.40047	-2.41E-10	284.881961	0.1000058	6.47452E-05	284.881961
-6.6005	-2.633E-10	284.906559	0.1000056	6.41697E-05	284.906559
-6.80045	-2.684E-10	284.931098	0.1000056	6.35923E-05	284.931098
-7.00048	-2.623E-10	284.955693	0.1000052	6.30128E-05	284.955693
-7.2005	-2.759E-10	284.98022	0.1000033	6.24312E-05	284.98022
-7.40047	-2.839E-10	285.004743	0.1000052	6.18491E-05	285.004743
-7.60052	-2.937E-10	285.029269	0.1000054	6.1265E-05	285.029269
-7.80046	-2.83E-10	285.053786	0.1000042	6.06794E-05	285.053786
-8.00049	-2.953E-10	285.078308	0.1000052	6.00921E-05	285.078308
-8.2005	-3.149E-10	285.102828	0.1000054	5.9503E-05	285.102828
-8.40051	-2.928E-10	285.127333	0.1000049	5.8911E-05	285.127333
-8.60051	-3.049E-10	285.151872	0.1000035	5.83182E-05	285.151872
-8.80049	-4.184E-10	285.176398	0.1000046	5.77255E-05	285.176398
-9.00053	-3.429E-10	285.200981	0.1000041	5.7129E-05	285.200981
-9.20049	-3.266E-10	285.225505	0.1000042	5.65324E-05	285.225505
-9.40049	-3.211E-10	285.250134	0.1000033	5.59328E-05	285.250134
-9.60052	-3.4E-10	285.274645	0.1000055	5.5335E-05	285.274645
-9.80049	-3.254E-10	285.299177	0.1000036	5.47344E-05	285.299177
-10.00045	-2.736E-10	285.358894	0.1000044	5.41394E-05	285.358894
-10.20048	-3.173E-10	285.38343	0.1000046	5.35366E-05	285.38343
-10.40049	-3.136E-10	285.407966	0.100004	5.29311E-05	285.407966
-10.60049	-3.338E-10	285.432493	0.1000031	5.23244E-05	285.432493
-10.80045	-3.346E-10	285.457063	0.1000036	5.17165E-05	285.457063
-11.00048	-3.327E-10	285.481585	0.1000047	5.11075E-05	285.481585
-11.20054	-3.382E-10	285.5061	0.1000037	5.04959E-05	285.5061
-11.40048	-3.427E-10	285.530629	0.1000049	4.98839E-05	285.530629
-11.6005	-3.584E-10	285.555142	0.1000039	4.92694E-05	285.555142
-11.80053	-3.45E-10	285.579813	0.100004	4.86529E-05	285.579813
-12.00049	-3.479E-10	285.604345	0.1000043	4.80369E-05	285.604345
#scan	iMeasureCycle=3	iMux=0	time=319.802	N=222	LocalTime=21/06/2023 23:26:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.54E-11	319.809754	0.1000046	4.80709E-05	319.809754
-11.8005	0	319.834628	0.1000042	4.86911E-05	319.834628
-11.6005	1.54E-11	319.860617	0.1000031	4.93089E-05	319.860617
-11.40052	3.4E-11	319.885138	0.1000035	4.99257E-05	319.885138
-11.20054	5.74E-11	319.909683	0.100004	5.05416E-05	319.909683
-11.00053	6.5E-11	319.934194	0.1000031	5.11544E-05	319.934194
-10.80049	6.99E-11	319.958808	0.1000027	5.17667E-05	319.958808
-10.60049	8.16E-11	319.983322	0.1000048	5.23786E-05	319.983322
-10.4005	9.39E-11	320.007862	0.1000052	5.29868E-05	320.007862
-10.20051	1.065E-10	320.032374	0.1000041	5.35951E-05	320.032374
-10.00048	1.111E-10	320.056898	0.100005	5.42011E-05	320.056898
-9.80047	1.002E-10	320.081411	0.1000051	5.4806E-05	320.081411
-9.60049	1.395E-10	320.106067	0.1000046	5.54093E-05	320.106067
-9.40051	1.278E-10	320.1306	0.1000048	5.60111E-05	320.1306
-9.2005	1.215E-10	320.155125	0.1000041	5.66108E-05	320.155125
-9.00054	1.233E-10	320.179654	0.100006	5.72071E-05	320.179654
-8.80047	1.459E-10	320.204173	0.1000046	5.78023E-05	320.204173
-8.60052	1.643E-10	320.2287	0.1000044	5.83929E-05	320.2287
-8.40052	1.466E-10	320.253219	0.1000055	5.89825E-05	320.253219
-8.20047	-5.93E-11	320.277825	0.100005	5.95707E-05	320.277825
-8.00053	1.528E-10	320.30242	0.1000048	6.01585E-05	320.30242
-7.80048	1.541E-10	320.326946	0.1000047	6.07436E-05	320.326946
-7.60053	1.12E-10	320.373318	0.1000047	6.13253E-05	320.373318
-7.40051	1.365E-10	320.397867	0.1000043	6.19081E-05	320.397867
-7.20051	1.738E-10	320.422391	0.1000044	6.24905E-05	320.422391
-7.00048	1.783E-10	320.446928	0.1000046	6.30694E-05	320.446928
-6.80052	1.768E-10	320.471503	0.1000057	6.36484E-05	320.471503
-6.60051	1.908E-10	320.496131	0.1000047	6.42255E-05	320.496131
-6.40049	1.938E-10	320.520649	0.1000047	6.48014E-05	320.520649
-6.20052	2E-10	320.5452	0.1000051	6.53743E-05	320.5452
-6.00053	2.088E-10	320.569714	0.1000043	6.5945E-05	320.569714
-5.80049	2.183E-10	320.594312	0.1000042	6.6516E-05	320.594312
-5.60051	1.974E-10	320.618922	0.1000039	6.70836E-05	320.618922
-5.40052	2.147E-10	320.643468	0.1000049	6.7652E-05	320.643468
-5.20055	2.243E-10	320.667997	0.1000061	6.82174E-05	320.667997
-5.00052	2.429E-10	320.692513	0.1000044	6.8781E-05	320.692513
-4.8005	2.207E-10	320.717059	0.1000046	6.93438E-05	320.717059
-4.6005	2.159E-10	320.741587	0.1000044	6.9903E-05	320.741587
-4.4005	2.485E-10	320.766111	0.100005	7.04636E-05	320.766111
-4.20052	2.49E-10	320.790682	0.1000042	7.10213E-05	320.790682
-4.00048	2.307E-10	320.815237	0.1000056	7.15788E-05	320.815237
-3.80048	1.949E-10	320.874989	0.1000055	7.21319E-05	320.874989
-3.60052	2.209E-10	320.899521	0.1000055	7.26867E-05	320.899521
-3.40047	2.375E-10	320.924054	0.1000047	7.32411E-05	320.924054
-3.20051	2.535E-10	320.948588	0.1000048	7.3794E-05	320.948588
-3.00051	2.574E-10	320.973171	0.1000052	7.43466E-05	320.973171
-2.80051	2.395E-10	320.997779	0.1000047	7.48962E-05	320.997779
-2.60054	2.591E-10	321.022301	0.1000049	7.5448E-05	321.022301
-2.40049	2.77E-10	321.046818	0.1000049	7.5998E-05	321.046818
-2.20051	2.699E-10	321.071334	0.1000037	7.65456E-05	321.071334
-2.00053	2.647E-10	321.095842	0.1000043	7.70961E-05	321.095842
-1.80054	2.629E-10	321.120375	0.1000046	7.7645E-05	321.120375
-1.60051	2.923E-10	321.144907	0.1000039	7.81936E-05	321.144907
-1.40049	2.93E-10	321.169426	0.1000048	7.87444E-05	321.169426
-1.20051	4.424E-10	321.193945	0.1000056	7.92971E-05	321.193945
-1.00048	2.98E-10	321.218502	0.1000042	7.98559E-05	321.218502
-0.80051	3.035E-10	321.243019	0.1000043	8.04227E-05	321.243019
-0.60052	3.034E-10	321.267551	0.100005	8.10045E-05	321.267551
-0.40052	3.154E-10	321.292151	0.1000059	8.15993E-05	321.292151
-0.20049	3.107E-10	321.316689	0.1000045	8.22058E-05	321.316689
-0.00051	2.474E-10	321.3765	0.1000051	8.2817E-05	321.3765
0.19949	2.822E-10	321.401027	0.1000056	8.34434E-05	321.401027
0.39951	3.078E-10	321.425563	0.1000058	8.40758E-05	321.425563
0.59952	3.154E-10	321.450095	0.1000053	8.47105E-05	321.450095
0.79948	2.984E-10	321.474676	0.1000048	8.53473E-05	321.474676
0.99946	3.212E-10	321.499206	0.100006	8.59881E-05	321.499206
1.19947	3.259E-10	321.523726	0.1000049	8.66305E-05	321.523726
1.39948	3.272E-10	321.548234	0.1000046	8.72755E-05	321.548234
1.5995	3.349E-10	321.57274	0.100004	8.79225E-05	321.57274
1.79945	3.33E-10	321.597258	0.1000048	8.85745E-05	321.597258
1.9995	3.364E-10	321.621971	0.1000043	8.92277E-05	321.621971
2.19949	2.195E-10	321.646503	0.1000045	8.98819E-05	321.646503
2.39946	3.403E-10	321.671027	0.1000042	9.05387E-05	321.671027
2.59949	3.311E-10	321.695543	0.1000041	9.11959E-05	321.695543
2.79951	3.239E-10	321.720098	0.1000042	9.18548E-05	321.720098
2.9995	3.479E-10	321.744615	0.1000041	9.25136E-05	321.744615
3.19946	3.642E-10	321.769145	0.1000039	9.3173E-05	321.769145
3.39947	3.523E-10	321.793711	0.100004	9.38328E-05	321.793711
3.59948	3.469E-10	321.818244	0.1000035	9.4489E-05	321.818244
3.79949	2.912E-10	321.878224	0.1000044	9.51409E-05	321.878224
3.99951	3.457E-10	321.902745	0.1000041	9.57976E-05	321.902745
4.19947	3.438E-10	321.92727	0.1000037	9.64523E-05	321.92727
4.39948	3.801E-10	321.951785	0.1000043	9.71044E-05	321.951785
4.59948	3.594E-10	321.976338	0.1000037	9.77505E-05	321.976338
4.79948	3.466E-10	322.000857	0.1000035	9.83966E-05	322.000857
4.99948	3.782E-10	322.025392	0.1000036	9.90385E-05	322.025392
5.19947	3.963E-10	322.049902	0.1000038	9.96765E-05	322.049902
5.39949	3.717E-10	322.074428	0.100004	0.0001003111	322.074428
5.59948	3.718E-10	322.099024	0.1000039	0.0001009417	322.099024
5.79947	3.98E-10	322.123644	0.1000032	0.0001015688	322.123644
5.99946	3.963E-10	322.14817	0.1000036	0.0001021905	322.14817
6.1995	3.895E-10	322.172698	0.100004	0.0001028102	322.172698
6.39948	3.94E-10	322.197202	0.1000037	0.000103425	322.197202
6.59947	4.021E-10	322.221787	0.1000038	0.0001040371	322.221787
6.79948	4.022E-10	322.246303	0.1000033	0.0001046432	322.246303
6.99948	3.747E-10	322.27598	0.1	0.00010533	322.27598
7.19949	3.99E-10	322.300602	0.0999996	0.00010593	322.300602
7.39949	4.058E-10	322.325118	0.1000002	0.000106523	322.325118
7.59948	3.442E-10	322.382602	0.1000002	0.000107109	322.382602
7.79948	3.795E-10	322.407151	0.1000002	0.000107697	322.407151
7.99949	4.177E-10	322.431678	0.1	0.000108281	322.431678
8.19947	4.062E-10	322.456199	0.1	0.000108861	322.456199
8.39944	4.054E-10	322.480793	0.0999998	0.000109438	322.480793
8.59948	4.271E-10	322.505303	0.0999999	0.00011001	322.505303
8.79949	4.304E-10	322.52983	0.0999998	0.000110581	322.52983
8.99949	4.267E-10	322.554348	0.1	0.000111146	322.554348
9.19951	4.099E-10	322.578867	0.1	0.000111706	322.578867
9.3995	6.045E-10	322.603376	0.1000002	0.000112269	322.603376
9.59948	4.67E-10	322.627933	0.1	0.000112828	322.627933
9.7995	4.476E-10	322.652464	0.0999999	0.000113384	322.652464
9.99949	4.433E-10	322.676994	0.0999998	0.000113937	322.676994
9.99949	3.811E-10	322.700362	0.0999999	0.000113937	322.700362
9.7995	2.974E-10	322.724895	0.1000001	0.000113384	322.724895
9.59949	2.758E-10	322.749404	0.1	0.000112828	322.749404
9.39947	2.338E-10	322.773975	0.1000002	0.000112273	322.773975
9.1995	1.86E-10	322.798505	0.1	0.000111712	322.798505
8.99949	1.769E-10	322.823033	0.1	0.000111147	322.823033
8.79949	2.07E-10	322.881584	0.0999998	0.000110577	322.881584
8.59954	1.524E-10	322.906099	0.0999999	0.000109999	322.906099
8.39951	1.405E-10	322.930634	0.1	0.000109416	322.930634
8.19949	1.23E-10	322.95515	0.1000001	0.000108831	322.95515
7.99949	8.89E-11	322.979717	0.1	0.000108242	322.979717
7.79951	8.23E-11	323.004215	0.1000001	0.000107652	323.004215
7.5995	9.18E-11	323.028752	0.0999997	0.000107055	323.028752
7.39946	-6.26E-11	323.053261	0.0999998	0.000106455	323.053261
7.19947	2.61E-11	323.077773	0.0999998	0.000105852	323.077773
6.99947	3.89E-11	323.102291	0.0999999	0.000105246	323.102291
6.79951	3.02E-11	323.126802	0.1000001	0.000104637	323.126802
6.59948	3.32E-11	323.151311	0.1000001	0.000104023	323.151311
6.39947	5.8E-12	323.175817	0.1000001	0.000103406	323.175817
6.19948	4.2E-12	323.200332	0.1000002	0.000102786	323.200332
5.99948	1.16E-11	323.224875	0.0999999	0.00010216	323.224875
5.7995	-3.3E-12	323.249394	0.0999999	0.000101533	323.249394
5.59951	-1.1E-11	323.273915	0.0999998	0.000100899	323.273915
5.39948	-1.16E-11	323.298531	0.1000001	0.000100262	323.298531
5.19949	-3.55E-11	323.323058	0.0999999	9.9624E-05	323.323058
4.99951	1.95E-11	323.383385	0.1000002	9.8982E-05	323.383385
4.79948	-7.2E-12	323.407909	0.1000002	9.8333E-05	323.407909
4.5995	-3.84E-11	323.432441	0.1000003	9.7683E-05	323.432441
4.39952	-6.29E-11	323.456962	0.0999999	9.703E-05	323.456962
4.19949	-4.79E-11	323.481565	0.1	9.6374E-05	323.481565
3.99949	-5.72E-11	323.506115	0.1	9.5717E-05	323.506115
3.79946	-6.54E-11	323.530691	0.1000001	9.5058E-05	323.530691
3.59949	-6.75E-11	323.555222	0.1	9.4397E-05	323.555222
3.39951	-7.91E-11	323.579739	0.1	9.3736E-05	323.579739
3.1995	-8.68E-11	323.604262	0.1000001	9.3075E-05	323.604262
2.99948	-8.39E-11	323.629014	0.1	9.2411E-05	323.629014
2.79952	-8.92E-11	323.653533	0.0999998	9.1751E-05	323.653533
2.59949	-9.65E-11	323.678055	0.1000001	9.1089E-05	323.678055
2.39948	-1.176E-10	323.702572	0.1	9.0429E-05	323.702572
2.19951	-1.159E-10	323.727202	0.1000002	8.977E-05	323.727202
1.99949	-9.42E-11	323.751721	0.1000001	8.9113E-05	323.751721
1.79947	-1.336E-10	323.776277	0.1000001	8.8459E-05	323.776277
1.59951	-1.484E-10	323.800852	0.0999999	8.7808E-05	323.800852
1.39952	-1.211E-10	323.825372	0.0999999	8.7159E-05	323.825372
1.19949	-8.13E-11	323.880431	0.1000001	8.6514E-05	323.880431
0.9995	-1.043E-10	323.908279	0.100005	8.57868E-05	323.908279
0.79948	-1.223E-10	323.932885	0.1000035	8.51452E-05	323.932885
0.59951	-1.396E-10	323.957407	0.1000043	8.45058E-05	323.957407
0.39951	-1.583E-10	323.981973	0.1000044	8.38723E-05	323.981973
0.19946	-3.18E-11	324.006489	0.1000041	8.32417E-05	324.006489
-0.00048	-1.287E-10	324.031019	0.1000051	8.26197E-05	324.031019
-0.20048	-1.622E-10	324.055538	0.1000052	8.2007E-05	324.055538
-0.40051	-1.68E-10	324.080048	0.1000047	8.14071E-05	324.080048
-0.60046	-1.604E-10	324.104674	0.1000056	8.08222E-05	324.104674
-0.80048	-1.62E-10	324.129171	0.1000048	8.02489E-05	324.129171
-1.00048	-1.824E-10	324.153721	0.1000033	7.9687E-05	324.153721
-1.20049	-1.81E-10	324.178221	0.1000052	7.91359E-05	324.178221
-1.40049	-1.89E-10	324.20276	0.1000052	7.85863E-05	324.20276
-1.60048	-1.952E-10	324.227306	0.1000048	7.80382E-05	324.227306
-1.8005	-1.972E-10	324.251834	0.1000043	7.74896E-05	324.251834
-2.00051	-1.955E-10	324.276351	0.1000047	7.69427E-05	324.276351
-2.20052	-2.139E-10	324.300981	0.1000057	7.63944E-05	324.300981
-2.40048	-2.202E-10	324.32549	0.1000053	7.58464E-05	324.32549
-2.60045	-1.59E-10	324.389165	0.1000053	7.52992E-05	324.389165
-2.80048	-1.816E-10	324.413691	0.1000043	7.47488E-05	324.413691
-3.00048	-2.075E-10	324.438325	0.100005	7.4197E-05	324.438325
-3.20051	-3.29E-10	324.462856	0.1000055	7.36467E-05	324.462856
-3.40051	-2.448E-10	324.487454	0.1000044	7.30922E-05	324.487454
-3.60049	-2.27E-10	324.51198	0.1000049	7.25395E-05	324.51198
-3.80051	-2.504E-10	324.536479	0.1000051	7.19857E-05	324.536479
-4.00048	-2.637E-10	324.561021	0.1000051	7.14291E-05	324.561021
-4.2005	-2.449E-10	324.58553	0.1000043	7.08718E-05	324.58553
-4.4005	-2.379E-10	324.610063	0.100005	7.0314E-05	324.610063
-4.60051	-2.606E-10	324.634709	0.1000053	6.97551E-05	324.634709
-4.80048	-2.655E-10	324.659268	0.1000046	6.91929E-05	324.659268
-5.0005	-2.487E-10	324.683766	0.1000049	6.86313E-05	324.683766
-5.2005	-2.584E-10	324.708297	0.1000049	6.80666E-05	324.708297
-5.40051	-2.796E-10	324.73284	0.1000059	6.75009E-05	324.73284
-5.6005	-2.605E-10	324.757359	0.1000047	6.69329E-05	324.757359
-5.80048	-2.819E-10	324.781875	0.1000044	6.63638E-05	324.781875
-6.00051	-2.753E-10	324.806391	0.1000047	6.57946E-05	324.806391
-6.20049	-2.732E-10	324.830905	0.1000049	6.52223E-05	324.830905
-6.4005	-2.212E-10	324.887996	0.1000048	6.4651E-05	324.887996
-6.60052	-2.65E-10	324.912546	0.100005	6.40758E-05	324.912546
-6.8005	-2.665E-10	324.937058	0.1000043	6.34981E-05	324.937058
-7.00053	-2.884E-10	324.961625	0.1000042	6.29176E-05	324.961625
-7.20047	-2.995E-10	324.986183	0.1000052	6.23388E-05	324.986183
-7.40049	-2.642E-10	325.010714	0.1000056	6.17562E-05	325.010714
-7.60049	-2.979E-10	325.035221	0.1000043	6.11711E-05	325.035221
-7.8005	-3.209E-10	325.059821	0.1000046	6.0586E-05	325.059821
-8.00051	-2.989E-10	325.084333	0.1000048	5.99987E-05	325.084333
-8.20051	-2.911E-10	325.108844	0.1000054	5.94097E-05	325.108844
-8.4005	-3.136E-10	325.133352	0.1000054	5.88187E-05	325.133352
-8.60051	-3.287E-10	325.15785	0.1000043	5.82261E-05	325.15785
-8.8005	-3.147E-10	325.182365	0.100005	5.76334E-05	325.182365
-9.00052	-3.158E-10	325.206867	0.1000042	5.70365E-05	325.206867
-9.2005	-3.233E-10	325.231406	0.1000045	5.64407E-05	325.231406
-9.40051	-3.341E-10	325.255931	0.1000056	5.58423E-05	325.255931
-9.60049	-3.342E-10	325.280443	0.1000051	5.52421E-05	325.280443
-9.80046	-3.327E-10	325.305054	0.1000037	5.46425E-05	325.305054
-10.00049	-3.317E-10	325.329581	0.100004	5.40416E-05	325.329581
-10.2005	-2.606E-10	325.389731	0.1000043	5.34461E-05	325.389731
-10.40049	-1.732E-10	325.414251	0.1000055	5.2841E-05	325.414251
-10.60053	-3.184E-10	325.438772	0.1000046	5.22342E-05	325.438772
-10.80046	-3.173E-10	325.463381	0.1000029	5.16257E-05	325.463381
-11.0005	-3.244E-10	325.487964	0.1000036	5.10166E-05	325.487964
-11.20047	-3.452E-10	325.51247	0.1000049	5.04065E-05	325.51247
-11.40052	-3.444E-10	325.536997	0.1000046	4.97937E-05	325.536997
-11.6005	-3.458E-10	325.561527	0.1000046	4.918E-05	325.561527
-11.80047	-3.574E-10	325.586049	0.1000036	4.85643E-05	325.586049
-12.00049	-3.51E-10	325.61055	0.1000039	4.79474E-05	325.61055
