#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:38:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80052	-1.939E-10	284.045154	0.0999998	9.6468E-05	284.045154
-1.0005	-1.832E-10	284.069762	0.1	9.5969E-05	284.069762
-1.20051	-1.845E-10	284.094283	0.1	9.5478E-05	284.094283
-1.4005	-1.858E-10	284.118817	0.0999999	9.4995E-05	284.118817
-1.6005	-2.044E-10	284.143332	0.1	9.4518E-05	284.143332
-1.80051	-1.942E-10	284.16789	0.0999999	9.4043E-05	284.16789
-2.0005	-1.905E-10	284.192396	0.1000001	9.3573E-05	284.192396
-2.2005	-2.108E-10	284.216935	0.1000002	9.3101E-05	284.216935
-2.4005	-2.092E-10	284.241453	0.0999999	9.2628E-05	284.241453
-2.60049	-2.148E-10	284.265993	0.0999998	9.2156E-05	284.265993
-2.80051	-1.708E-10	284.326666	0.1	9.1681E-05	284.326666
-3.00051	-2.002E-10	284.351207	0.1	9.1206E-05	284.351207
-3.20051	-1.874E-10	284.375779	0.1	9.0731E-05	284.375779
-3.4005	-2.145E-10	284.400309	0.1	9.0253E-05	284.400309
-3.60049	-2.354E-10	284.424957	0.1	8.9774E-05	284.424957
-3.8005	-2.177E-10	284.449488	0.0999998	8.9294E-05	284.449488
-4.00049	-2.036E-10	284.47737	0.1000045	8.87363E-05	284.47737
-4.2005	-2.206E-10	284.501883	0.1000042	8.82544E-05	284.501883
-4.40051	-2.407E-10	284.526403	0.1000048	8.77716E-05	284.526403
-4.6005	-2.433E-10	284.550919	0.1000047	8.72885E-05	284.550919
-4.80049	-2.263E-10	284.575452	0.1000048	8.68023E-05	284.575452
-5.00049	-2.45E-10	284.599981	0.1000052	8.63151E-05	284.599981
-5.2005	-2.621E-10	284.624509	0.1000047	8.58266E-05	284.624509
-5.4005	-2.496E-10	284.649024	0.1000038	8.53352E-05	284.649024
-5.6005	-2.492E-10	284.673589	0.100005	8.48439E-05	284.673589
-5.8005	-2.62E-10	284.698163	0.1000045	8.43495E-05	284.698163
-6.00049	-2.708E-10	284.722696	0.100005	8.38548E-05	284.722696
-6.20049	-2.573E-10	284.747205	0.1000055	8.33586E-05	284.747205
-6.4005	-2.672E-10	284.771733	0.1000053	8.28573E-05	284.771733
-6.60049	-2.215E-10	284.831232	0.1000047	8.23599E-05	284.831232
-6.80049	-2.259E-10	284.85577	0.1000048	8.18568E-05	284.85577
-7.00051	-2.572E-10	284.880788	0.1000057	8.13531E-05	284.880788
-7.20049	-2.88E-10	284.905296	0.1000055	8.08459E-05	284.905296
-7.40049	-2.718E-10	284.929884	0.1000049	8.03365E-05	284.929884
-7.6005	-2.62E-10	284.954409	0.1000055	7.98273E-05	284.954409
-7.80048	-2.842E-10	284.978935	0.1000053	7.93144E-05	284.978935
-8.0005	-2.947E-10	285.003449	0.1000059	7.87997E-05	285.003449
-8.2005	-1.408E-10	285.027993	0.1000062	7.82832E-05	285.027993
-8.4005	-2.707E-10	285.052554	0.1000064	7.77655E-05	285.052554
-8.6005	-2.811E-10	285.077093	0.1000061	7.7244E-05	285.077093
-8.80048	-2.906E-10	285.101609	0.100006	7.67191E-05	285.101609
-9.00048	-2.962E-10	285.126126	0.1000055	7.61952E-05	285.126126
-9.20049	-2.97E-10	285.150631	0.1000061	7.56688E-05	285.150631
-9.40049	-2.912E-10	285.175187	0.1000067	7.51384E-05	285.175187
-9.60051	-2.975E-10	285.199714	0.1000061	7.4608E-05	285.199714
-9.80048	-3.18E-10	285.224226	0.1000064	7.40779E-05	285.224226
-10.00049	-3.127E-10	285.248736	0.1000074	7.35459E-05	285.248736
-10.20049	-3.129E-10	285.273267	0.1000066	7.30094E-05	285.273267
-10.40049	-2.652E-10	285.32991	0.1000068	7.24793E-05	285.32991
-10.6005	-2.939E-10	285.35444	0.1000061	7.19393E-05	285.35444
-10.80048	-3.015E-10	285.379017	0.1000055	7.13959E-05	285.379017
-11.00048	-3.2E-10	285.403543	0.1000068	7.08504E-05	285.403543
-11.20049	-4.744E-10	285.428121	0.1000058	7.03029E-05	285.428121
-11.4005	-3.168E-10	285.452689	0.1000054	6.97535E-05	285.452689
-11.6005	-3.281E-10	285.477224	0.1000056	6.92016E-05	285.477224
-11.80049	-3.539E-10	285.501742	0.1000068	6.86477E-05	285.501742
-12.00048	-3.341E-10	285.526265	0.1000061	6.80905E-05	285.526265
#scan	iMeasureCycle=3	iMux=0	time=319.845	N=222	LocalTime=22/06/2023 08:44:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.88E-11	319.852555	0.1000059	6.81634E-05	319.852555
-11.80052	-2.63E-11	319.877433	0.1000069	6.87244E-05	319.877433
-11.6005	7.9E-12	319.903044	0.1000068	6.9281E-05	319.903044
-11.40051	2.8E-11	319.927672	0.1000057	6.9835E-05	319.927672
-11.2005	5.59E-11	319.952207	0.1000062	7.03881E-05	319.952207
-11.0005	3.82E-11	319.976738	0.1000056	7.0937E-05	319.976738
-10.8005	5.87E-11	320.00127	0.1000064	7.14841E-05	320.00127
-10.6005	9.95E-11	320.025814	0.1000058	7.20297E-05	320.025814
-10.40051	8.82E-11	320.050387	0.1000056	7.25723E-05	320.050387
-10.2005	6.03E-11	320.074914	0.1000057	7.31133E-05	320.074914
-10.00049	9.33E-11	320.099491	0.1000065	7.36526E-05	320.099491
-9.80049	1.222E-10	320.124022	0.1000066	7.41899E-05	320.124022
-9.60051	1.116E-10	320.14853	0.1000059	7.47234E-05	320.14853
-9.4005	1.037E-10	320.173046	0.1000064	7.52564E-05	320.173046
-9.2005	1.126E-10	320.197556	0.1000052	7.57867E-05	320.197556
-9.0005	1.442E-10	320.222093	0.100006	7.63118E-05	320.222093
-8.80049	1.467E-10	320.246642	0.1000061	7.68348E-05	320.246642
-8.6005	2.324E-10	320.271154	0.1000061	7.73555E-05	320.271154
-8.4005	1.577E-10	320.295676	0.1000061	7.7873E-05	320.295676
-8.20049	1.638E-10	320.320276	0.100007	7.839E-05	320.320276
-8.00051	1.757E-10	320.344807	0.1000066	7.89021E-05	320.344807
-7.80049	1.692E-10	320.369306	0.1000057	7.94134E-05	320.369306
-7.6005	1.122E-10	320.415605	0.1000066	7.99221E-05	320.415605
-7.4005	1.645E-10	320.440208	0.1000057	8.04308E-05	320.440208
-7.20049	1.829E-10	320.464736	0.1000057	8.09375E-05	320.464736
-7.0005	1.112E-10	320.489268	0.1000063	8.14434E-05	320.489268
-6.80051	1.473E-10	320.51384	0.1000058	8.19468E-05	320.51384
-6.60052	1.717E-10	320.538355	0.1000055	8.24479E-05	320.538355
-6.4005	1.834E-10	320.56286	0.1000058	8.29485E-05	320.56286
-6.20051	1.896E-10	320.587378	0.1000052	8.34462E-05	320.587378
-6.0005	1.93E-10	320.611897	0.100005	8.3941E-05	320.611897
-5.8005	1.72E-10	320.636427	0.1000054	8.44381E-05	320.636427
-5.60051	1.935E-10	320.660951	0.1000055	8.49312E-05	320.660951
-5.40051	2.368E-10	320.685466	0.1000049	8.54238E-05	320.685466
-5.20051	2.013E-10	320.709978	0.1000056	8.59149E-05	320.709978
-5.00051	1.8E-10	320.734516	0.1000045	8.64013E-05	320.734516
-4.80049	2.247E-10	320.759023	0.1000053	8.68904E-05	320.759023
-4.60049	2.322E-10	320.783602	0.1000047	8.73755E-05	320.783602
-4.40051	2.176E-10	320.808212	0.100004	8.78585E-05	320.808212
-4.20051	2.182E-10	320.832721	0.100005	8.8343E-05	320.832721
-4.00052	2.341E-10	320.857251	0.1000037	8.88241E-05	320.857251
-3.8005	1.697E-10	320.917102	0.1000041	8.9303E-05	320.917102
-3.60051	2.081E-10	320.941726	0.1000046	8.97823E-05	320.941726
-3.40052	2.577E-10	320.966248	0.100005	9.02626E-05	320.966248
-3.20051	2.281E-10	320.990783	0.1000051	9.07395E-05	320.990783
-3.00051	2.158E-10	321.015357	0.1000044	9.12179E-05	321.015357
-2.80051	2.399E-10	321.039871	0.1000046	9.16941E-05	321.039871
-2.6005	2.738E-10	321.06438	0.1000045	9.21664E-05	321.06438
-2.4005	2.489E-10	321.088905	0.1000041	9.26411E-05	321.088905
-2.20051	2.375E-10	321.113476	0.1000041	9.31148E-05	321.113476
-2.00051	2.603E-10	321.138003	0.1000047	9.35874E-05	321.138003
-1.80051	2.755E-10	321.162533	0.1000045	9.40619E-05	321.162533
-1.60049	2.702E-10	321.187048	0.1000044	9.45383E-05	321.187048
-1.40051	2.694E-10	321.211556	0.100004	9.5018E-05	321.211556
-1.20051	2.578E-10	321.2361	0.1000049	9.55044E-05	321.2361
-1.00052	2.778E-10	321.260635	0.1000043	9.59992E-05	321.260635
-0.80051	2.998E-10	321.285153	0.1000039	9.6505E-05	321.285153
-0.6005	2.91E-10	321.309766	0.100004	9.70198E-05	321.309766
-0.40051	2.583E-10	321.334284	0.1000041	9.75433E-05	321.334284
-0.2005	2.88E-10	321.358812	0.1000043	9.80726E-05	321.358812
-0.00051	2.534E-10	321.41901	0.1000033	9.86007E-05	321.41901
0.19948	2.946E-10	321.443581	0.100004	9.91403E-05	321.443581
0.39949	2.74E-10	321.468127	0.100004	9.96805E-05	321.468127
0.59949	2.773E-10	321.492633	0.100004	0.0001002225	321.492633
0.79949	3.048E-10	321.517217	0.1000044	0.0001007655	321.517217
0.99948	3.031E-10	321.541741	0.1000041	0.0001013103	321.541741
1.19949	3.117E-10	321.566285	0.1000042	0.0001018551	321.566285
1.39949	3.016E-10	321.590794	0.1000039	0.0001024023	321.590794
1.5995	2.931E-10	321.615346	0.1000035	0.0001029525	321.615346
1.79947	3.183E-10	321.639869	0.1000029	0.0001035015	321.639869
1.99949	3.31E-10	321.664393	0.1000035	0.000104055	321.664393
2.1995	4.453E-10	321.688919	0.1000048	0.0001046079	321.688919
2.39949	3.118E-10	321.71858	0.1	0.000105238	321.71858
2.59949	3.537E-10	321.743094	0.1	0.000105792	321.743094
2.79948	3.355E-10	321.767867	0.0999999	0.000106345	321.767867
2.99949	3.204E-10	321.792413	0.0999999	0.000106902	321.792413
3.19949	3.507E-10	321.816887	0.0999999	0.000107458	321.816887
3.39948	3.52E-10	321.841427	0.0999999	0.000108013	321.841427
3.59949	3.557E-10	321.865929	0.1	0.000108568	321.865929
3.79947	2.759E-10	321.923539	0.1000001	0.000109118	321.923539
3.99948	3.191E-10	321.948071	0.1	0.000109671	321.948071
4.19948	3.134E-10	321.972609	0.1	0.000110224	321.972609
4.39947	3.369E-10	321.997114	0.0999998	0.000110773	321.997114
4.59949	3.538E-10	322.021791	0.0999999	0.000111322	322.021791
4.79948	3.47E-10	322.046376	0.0999999	0.000111869	322.046376
4.99949	3.451E-10	322.070905	0.1	0.000112412	322.070905
5.19948	3.43E-10	322.095424	0.0999999	0.000112953	322.095424
5.39948	3.569E-10	322.119976	0.0999998	0.000113492	322.119976
5.59948	3.842E-10	322.144485	0.0999998	0.000114027	322.144485
5.79949	3.701E-10	322.169021	0.1	0.00011456	322.169021
5.99948	3.437E-10	322.193533	0.0999999	0.00011509	322.193533
6.19948	3.67E-10	322.218302	0.1	0.000115619	322.218302
6.39947	3.889E-10	322.242841	0.1	0.000116142	322.242841
6.59949	3.699E-10	322.267355	0.1	0.000116665	322.267355
6.79948	3.775E-10	322.291883	0.1	0.000117182	322.291883
6.99947	3.7E-10	322.316387	0.0999998	0.000117698	322.316387
7.19949	4.065E-10	322.340929	0.1	0.000118211	322.340929
7.39948	4.084E-10	322.365436	0.1000002	0.00011872	322.365436
7.59947	3.603E-10	322.421862	0.0999998	0.000119223	322.421862
7.79949	3.736E-10	322.446437	0.1	0.000119728	322.446437
7.99948	3.638E-10	322.470976	0.1000001	0.000120229	322.470976
8.19947	3.732E-10	322.495479	0.1000001	0.000120727	322.495479
8.3995	3.922E-10	322.52005	0.1	0.000121221	322.52005
8.59947	4.181E-10	322.544574	0.0999999	0.000121715	322.544574
8.7995	3.96E-10	322.569091	0.1000002	0.000122204	322.569091
8.99948	3.766E-10	322.593594	0.0999998	0.000122689	322.593594
9.19948	4.101E-10	322.618116	0.1000001	0.000123176	322.618116
9.39949	4.09E-10	322.642637	0.0999999	0.000123661	322.642637
9.59947	4.137E-10	322.667161	0.1	0.000124144	322.667161
9.79949	4.132E-10	322.691674	0.0999999	0.000124627	322.691674
9.99948	3.984E-10	322.716452	0.1000001	0.000125103	322.716452
9.99947	3.859E-10	322.739806	0.1000001	0.000125106	322.739806
9.7995	3.076E-10	322.764319	0.1	0.000124628	322.764319
9.59949	2.252E-10	322.788882	0.0999999	0.000124148	322.788882
9.3995	1.913E-10	322.813431	0.1	0.00012367	322.813431
9.19949	1.983E-10	322.83795	0.1000002	0.000123185	322.83795
8.99948	1.735E-10	322.862492	0.0999999	0.000122701	322.862492
8.79951	1.997E-10	322.923641	0.1	0.000122209	322.923641
8.59948	1.472E-10	322.948227	0.1000001	0.00012171	322.948227
8.39949	1.03E-10	322.972763	0.1000001	0.000121209	322.972763
8.19949	9.79E-11	322.99727	0.1	0.000120707	322.99727
7.9995	1.013E-10	323.021844	0.0999998	0.0001202	323.021844
7.7995	8.89E-11	323.046504	0.0999999	0.000119689	323.046504
7.59949	6.96E-11	323.071021	0.1	0.00011918	323.071021
7.39949	1.587E-10	323.095548	0.0999999	0.000118665	323.095548
7.1995	7.69E-11	323.120113	0.1	0.000118149	323.120113
6.99949	8.36E-11	323.144666	0.0999999	0.000117631	323.144666
6.7995	2.87E-11	323.169181	0.1	0.00011711	323.169181
6.5995	5.2E-12	323.193713	0.0999999	0.000116586	323.193713
6.39948	3.27E-11	323.218234	0.1000001	0.000116058	323.218234
6.19949	2.7E-11	323.242774	0.1	0.000115529	323.242774
5.99949	-6.4E-12	323.267291	0.1000002	0.000114997	323.267291
5.7995	-7.4E-12	323.291806	0.0999998	0.000114462	323.291806
5.59949	-1.716E-10	323.316332	0.1000002	0.000113926	323.316332
5.39948	-2.42E-11	323.340858	0.1000001	0.000113385	323.340858
5.19948	-2.78E-11	323.365376	0.0999998	0.000112842	323.365376
4.99949	3E-11	323.425276	0.0999999	0.000112298	323.425276
4.79949	-4.28E-11	323.449855	0.0999999	0.000111751	323.449855
4.59949	-6.02E-11	323.474387	0.1	0.0001112	323.474387
4.39949	-3.2E-11	323.49893	0.1000001	0.000110648	323.49893
4.19949	-3.88E-11	323.523501	0.0999999	0.000110094	323.523501
3.9995	-6.87E-11	323.548116	0.0999997	0.000109538	323.548116
3.79949	-7.5E-11	323.572624	0.0999999	0.000108984	323.572624
3.5995	-6.87E-11	323.597154	0.0999998	0.000108426	323.597154
3.39949	-8.07E-11	323.621654	0.0999999	0.000107867	323.621654
3.1995	-9.09E-11	323.646184	0.0999999	0.000107308	323.646184
2.9995	-7.91E-11	323.670717	0.1	0.000106751	323.670717
2.79949	-1.108E-10	323.695254	0.0999999	0.000106193	323.695254
2.5995	-1.089E-10	323.71978	0.1000001	0.000105636	323.71978
2.3995	-7.3E-11	323.744324	0.1	0.000105078	323.744324
2.1995	-1.16E-10	323.768838	0.1000001	0.000104524	323.768838
1.99949	-1.43E-10	323.793443	0.1000002	0.000103968	323.793443
1.79948	-1.12E-10	323.817974	0.1	0.000103416	323.817974
1.5995	-1.014E-10	323.842493	0.0999998	0.000102863	323.842493
1.3995	-1.263E-10	323.867011	0.0999998	0.000102313	323.867011
1.19949	-6.71E-11	323.922611	0.1000001	0.000101768	323.922611
0.9995	-1.246E-10	323.947209	0.0999999	0.000101219	323.947209
0.79949	-1.433E-10	323.971739	0.0999998	0.000100673	323.971739
0.5995	-1.284E-10	323.996256	0.1	0.00010013	323.996256
0.39951	-1.334E-10	324.020827	0.0999998	9.9588E-05	324.020827
0.19949	-1.544E-10	324.045291	0.1000001	9.9047E-05	324.045291
-0.0005	-1.486E-10	324.069857	0.1	9.8509E-05	324.069857
-0.20051	-1.765E-10	324.094371	0.0999998	9.7975E-05	324.094371
-0.4005	-1.649E-10	324.11894	0.1	9.7448E-05	324.11894
-0.6005	-1.462E-10	324.143461	0.0999998	9.6928E-05	324.143461
-0.80051	-1.783E-10	324.167988	0.0999999	9.6417E-05	324.167988
-1.0005	-2.087E-10	324.192494	0.1000001	9.5916E-05	324.192494
-1.2005	-1.879E-10	324.217011	0.1000001	9.5428E-05	324.217011
-1.40051	-1.66E-10	324.241643	0.1	9.4946E-05	324.241643
-1.60049	-1.87E-10	324.26617	0.0999999	9.4468E-05	324.26617
-1.8005	-2.058E-10	324.290708	0.1000001	9.3998E-05	324.290708
-2.00051	-2.043E-10	324.315222	0.0999999	9.3524E-05	324.315222
-2.2005	-1.837E-10	324.339749	0.0999999	9.3051E-05	324.339749
-2.4005	-1.919E-10	324.36427	0.1000001	9.258E-05	324.36427
-2.60049	-1.469E-10	324.4266	0.1000001	9.2109E-05	324.4266
-2.8005	-1.934E-10	324.451207	0.1000001	9.1633E-05	324.451207
-3.00049	-1.925E-10	324.475796	0.1000001	9.1157E-05	324.475796
-3.20049	-3.62E-11	324.500325	0.1000001	9.0681E-05	324.500325
-3.4005	-2.015E-10	324.524883	0.1	9.0204E-05	324.524883
-3.60049	-2.042E-10	324.549467	0.1	8.9727E-05	324.549467
-3.80049	-2.348E-10	324.573996	0.0999998	8.9248E-05	324.573996
-4.0005	-2.134E-10	324.598511	0.0999998	8.8766E-05	324.598511
-4.2005	-2.058E-10	324.626384	0.1000042	8.82031E-05	324.626384
-4.4005	-2.354E-10	324.650908	0.1000053	8.77225E-05	324.650908
-4.6005	-2.213E-10	324.675433	0.1000056	8.72388E-05	324.675433
-4.80049	-2.259E-10	324.69994	0.100005	8.6753E-05	324.69994
-5.00051	-5.216E-10	324.724474	0.1000054	8.62657E-05	324.724474
-5.20049	-2.509E-10	324.748992	0.1000044	8.57751E-05	324.748992
-5.40051	-2.723E-10	324.77376	0.1000052	8.52862E-05	324.77376
-5.60049	-2.551E-10	324.798289	0.1000048	8.47934E-05	324.798289
-5.8005	-2.407E-10	324.822793	0.1000044	8.42991E-05	324.822793
-6.00049	-2.578E-10	324.84731	0.1000063	8.38052E-05	324.84731
-6.2005	-2.809E-10	324.871821	0.1000048	8.33061E-05	324.871821
-6.4005	-2.319E-10	324.932845	0.1000048	8.28109E-05	324.932845
-6.6005	-2.382E-10	324.957414	0.1000057	8.23088E-05	324.957414
-6.80049	-2.382E-10	324.981929	0.1000052	8.18052E-05	324.981929
-7.00049	-2.587E-10	325.006485	0.1000046	8.13001E-05	325.006485
-7.2005	-2.812E-10	325.031042	0.100005	8.07942E-05	325.031042
-7.40049	-2.686E-10	325.055584	0.1000061	8.02859E-05	325.055584
-7.60051	-2.622E-10	325.080102	0.1000048	7.97743E-05	325.080102
-7.80049	-2.837E-10	325.104623	0.1000054	7.92628E-05	325.104623
-8.00049	-2.714E-10	325.129192	0.1000052	7.87471E-05	325.129192
-8.2005	-2.989E-10	325.153729	0.1000053	7.82306E-05	325.153729
-8.4005	-2.914E-10	325.178245	0.1000052	7.77119E-05	325.178245
-8.6005	-2.673E-10	325.202774	0.1000048	7.71904E-05	325.202774
-8.80049	-2.875E-10	325.227543	0.1000061	7.66671E-05	325.227543
-9.00049	-3.233E-10	325.252051	0.1000053	7.61423E-05	325.252051
-9.20049	-3.037E-10	325.276595	0.1000057	7.56155E-05	325.276595
-9.4005	-2.888E-10	325.301113	0.1000061	7.50849E-05	325.301113
-9.6005	-3.03E-10	325.325634	0.1000059	7.45549E-05	325.325634
-9.80049	-3.222E-10	325.350145	0.1000056	7.40247E-05	325.350145
-10.0005	-3.209E-10	325.374673	0.1000062	7.34912E-05	325.374673
-10.2005	-2.861E-10	325.431644	0.1000058	7.29626E-05	325.431644
-10.40049	-3.054E-10	325.456278	0.1000053	7.24252E-05	325.456278
-10.6005	-2.817E-10	325.480799	0.1000056	7.18845E-05	325.480799
-10.80049	-3.151E-10	325.505327	0.1000067	7.13429E-05	325.505327
-11.00048	-3.246E-10	325.529887	0.1000066	7.07973E-05	325.529887
-11.2005	-3.287E-10	325.554402	0.1000052	7.02494E-05	325.554402
-11.4005	-3.208E-10	325.578924	0.1000064	6.97004E-05	325.578924
-11.6005	-3.049E-10	325.603437	0.100006	6.91461E-05	325.603437
-11.8005	-3.378E-10	325.627946	0.1000061	6.85924E-05	325.627946
-12.00048	-3.54E-10	325.652462	0.1000059	6.80346E-05	325.652462
