#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 23:32:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59953	-1.202E-10	283.83768	0.100005	8.50028E-05	283.83768
0.39953	-1.365E-10	283.862247	0.1000056	8.43704E-05	283.862247
0.1995	-1.362E-10	283.886778	0.1000054	8.37421E-05	283.886778
-0.0005	-1.495E-10	283.911297	0.1000057	8.31221E-05	283.911297
-0.20047	-1.666E-10	283.935898	0.1000055	8.25099E-05	283.935898
-0.40047	-1.604E-10	283.960402	0.1000055	8.19113E-05	283.960402
-0.60046	-2.457E-10	283.984887	0.1000049	8.13268E-05	283.984887
-0.8005	-2.221E-10	284.00942	0.1000045	8.07555E-05	284.00942
-1.00047	-1.955E-10	284.033942	0.1000037	8.01956E-05	284.033942
-1.20048	-1.838E-10	284.058465	0.1000039	7.96437E-05	284.058465
-1.40048	-1.971E-10	284.083209	0.1000044	7.90967E-05	284.083209
-1.60047	-2.087E-10	284.107743	0.1000046	7.85507E-05	284.107743
-1.80049	-2.038E-10	284.132263	0.1000042	7.80052E-05	284.132263
-2.00048	-1.925E-10	284.156781	0.1000048	7.74602E-05	284.156781
-2.20045	-2.213E-10	284.181282	0.1000046	7.69132E-05	284.181282
-2.40048	-2.227E-10	284.205807	0.1000034	7.63651E-05	284.205807
-2.60048	-1.595E-10	284.265415	0.1000041	7.58207E-05	284.265415
-2.8005	-1.949E-10	284.289962	0.1000055	7.52733E-05	284.289962
-3.00047	-2.121E-10	284.314525	0.1000046	7.47239E-05	284.314525
-3.20049	-2.172E-10	284.339067	0.1000052	7.41736E-05	284.339067
-3.40049	-2.205E-10	284.363632	0.1000045	7.36234E-05	284.363632
-3.6005	-2.394E-10	284.388159	0.1000048	7.30716E-05	284.388159
-3.80046	-2.307E-10	284.412674	0.1000056	7.25201E-05	284.412674
-4.00047	-2.316E-10	284.437206	0.1000052	7.19644E-05	284.437206
-4.20047	-2.507E-10	284.461704	0.1000048	7.14099E-05	284.461704
-4.40049	-2.547E-10	284.486375	0.1000044	7.08539E-05	284.486375
-4.6005	-2.406E-10	284.510887	0.1000053	7.02955E-05	284.510887
-4.80046	-2.65E-10	284.535407	0.1000051	6.97364E-05	284.535407
-5.00048	-2.587E-10	284.559917	0.1000043	6.91749E-05	284.559917
-5.20049	-2.556E-10	284.584708	0.1000051	6.86138E-05	284.584708
-5.40048	-2.614E-10	284.609323	0.1000046	6.80485E-05	284.609323
-5.60047	-2.696E-10	284.633835	0.1000048	6.74837E-05	284.633835
-5.80046	-2.717E-10	284.658359	0.1000039	6.69169E-05	284.658359
-6.00046	-2.643E-10	284.68287	0.1000045	6.63471E-05	284.68287
-6.20049	-2.767E-10	284.707424	0.1000058	6.57784E-05	284.707424
-6.40046	-2.11E-10	284.764128	0.1000045	6.52088E-05	284.764128
-6.60048	-2.696E-10	284.788683	0.1000055	6.46349E-05	284.788683
-6.80046	-2.811E-10	284.813209	0.1000047	6.40586E-05	284.813209
-7.00046	-2.643E-10	284.837774	0.1000042	6.34816E-05	284.837774
-7.20048	-2.852E-10	284.862353	0.1000054	6.29026E-05	284.862353
-7.40048	-2.902E-10	284.88692	0.1000051	6.23219E-05	284.88692
-7.60047	-2.928E-10	284.91144	0.1000045	6.17383E-05	284.91144
-7.80048	-2.94E-10	284.935945	0.1000045	6.11543E-05	284.935945
-8.00046	-2.994E-10	284.960468	0.1000054	6.05699E-05	284.960468
-8.20048	-3.221E-10	284.984983	0.1000042	5.99811E-05	284.984983
-8.40047	-3.046E-10	285.009506	0.1000047	5.93931E-05	285.009506
-8.60049	-3.07E-10	285.034019	0.1000051	5.8802E-05	285.034019
-8.80047	-3.244E-10	285.05854	0.1000056	5.82097E-05	285.05854
-9.00047	-3.134E-10	285.083053	0.1000041	5.76142E-05	285.083053
-9.20047	-3.131E-10	285.107614	0.1000052	5.70206E-05	285.107614
-9.40049	-3.348E-10	285.132132	0.1000057	5.64237E-05	285.132132
-9.60048	-3.328E-10	285.156659	0.1000049	5.58245E-05	285.156659
-9.80046	-3.206E-10	285.181164	0.1000042	5.52266E-05	285.181164
-10.00046	-2.727E-10	285.205702	0.1000047	5.46269E-05	285.205702
-10.20048	-2.802E-10	285.265712	0.1000032	5.40325E-05	285.265712
-10.40048	-2.996E-10	285.290326	0.1000033	5.34292E-05	285.290326
-10.60048	-3.154E-10	285.314853	0.1000046	5.28238E-05	285.314853
-10.80044	-3.331E-10	285.339376	0.1000043	5.22172E-05	285.339376
-11.00047	-3.269E-10	285.363942	0.1000029	5.16089E-05	285.363942
-11.20046	-3.338E-10	285.388456	0.1000038	5.1E-05	285.388456
-11.40047	-4.028E-10	285.412976	0.1000045	5.03878E-05	285.412976
-11.60046	-3.692E-10	285.437636	0.1000037	4.97745E-05	285.437636
-11.80048	-3.615E-10	285.46216	0.1000037	4.91611E-05	285.46216
-12.00046	-3.576E-10	285.486671	0.1000043	4.85453E-05	285.486671
#scan	iMeasureCycle=3	iMux=0	time=319.775	N=222	LocalTime=21/06/2023 23:38:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.82E-11	319.782709	0.1000042	4.86497E-05	319.782709
-11.80047	-1.52E-11	319.807619	0.1000045	4.92686E-05	319.807619
-11.6005	2E-13	319.833666	0.1000051	4.98861E-05	319.833666
-11.40049	3.59E-11	319.858188	0.1000031	5.05004E-05	319.858188
-11.2005	3.12E-11	319.882708	0.1000038	5.11141E-05	319.882708
-11.00046	6.73E-11	319.90723	0.1000039	5.17277E-05	319.90723
-10.80048	6.72E-11	319.931758	0.1000045	5.23384E-05	319.931758
-10.60049	6.92E-11	319.956265	0.1000024	5.29463E-05	319.956265
-10.40048	7.84E-11	319.981049	0.1000044	5.35542E-05	319.981049
-10.20048	9.95E-11	320.005695	0.1000034	5.41602E-05	320.005695
-10.00047	9.54E-11	320.030213	0.1000048	5.47651E-05	320.030213
-9.80049	1.073E-10	320.054754	0.1000035	5.53681E-05	320.054754
-9.60048	1.185E-10	320.079266	0.1000043	5.59703E-05	320.079266
-9.4005	1.29E-10	320.103867	0.1000043	5.65711E-05	320.103867
-9.20048	1.23E-10	320.128404	0.1000042	5.71686E-05	320.128404
-9.00046	1.197E-10	320.152929	0.1000037	5.77631E-05	320.152929
-8.80048	1.563E-10	320.177443	0.1000049	5.83561E-05	320.177443
-8.60049	1.474E-10	320.201962	0.100004	5.89452E-05	320.201962
-8.40048	1.365E-10	320.226484	0.1000041	5.95333E-05	320.226484
-8.20047	1.621E-10	320.251006	0.1000042	6.01206E-05	320.251006
-8.00048	1.67E-10	320.275517	0.1000059	6.07069E-05	320.275517
-7.80048	1.598E-10	320.300091	0.1000045	6.12884E-05	320.300091
-7.60049	1.163E-10	320.346656	0.1000052	6.18695E-05	320.346656
-7.40049	1.423E-10	320.371174	0.1000051	6.24502E-05	320.371174
-7.20049	1.87E-10	320.395687	0.1000046	6.30303E-05	320.395687
-7.00048	3.696E-10	320.420268	0.1000055	6.36083E-05	320.420268
-6.80048	2.071E-10	320.444834	0.1000054	6.41864E-05	320.444834
-6.60047	1.907E-10	320.469356	0.1000045	6.47599E-05	320.469356
-6.40049	2.072E-10	320.49387	0.1000051	6.53327E-05	320.49387
-6.2005	2.085E-10	320.518404	0.1000055	6.59045E-05	320.518404
-6.0005	2.081E-10	320.542921	0.1000043	6.6473E-05	320.542921
-5.80049	2.136E-10	320.567437	0.1000053	6.70427E-05	320.567437
-5.60048	2.052E-10	320.591936	0.1000044	6.76078E-05	320.591936
-5.40048	2.144E-10	320.61646	0.100005	6.81736E-05	320.61646
-5.20047	2.29E-10	320.641091	0.1000039	6.87372E-05	320.641091
-5.00047	2.317E-10	320.665595	0.1000048	6.92985E-05	320.665595
-4.80048	2.272E-10	320.690214	0.1000053	6.98593E-05	320.690214
-4.60047	2.304E-10	320.714743	0.1000055	7.04177E-05	320.714743
-4.40048	2.47E-10	320.739278	0.1000053	7.0976E-05	320.739278
-4.20047	2.397E-10	320.763793	0.1000048	7.15317E-05	320.763793
-4.00048	2.398E-10	320.788389	0.1000062	7.20867E-05	320.788389
-3.80049	1.892E-10	320.84829	0.1000041	7.26351E-05	320.84829
-3.60046	2.188E-10	320.872806	0.1000049	7.31886E-05	320.872806
-3.40049	2.244E-10	320.897317	0.1000053	7.37418E-05	320.897317
-3.20049	2.382E-10	320.921845	0.1000046	7.42918E-05	320.921845
-3.00049	2.494E-10	320.94643	0.1000049	7.48413E-05	320.94643
-2.8005	2.459E-10	320.970934	0.1000051	7.5391E-05	320.970934
-2.60048	2.501E-10	320.995467	0.1000054	7.59393E-05	320.995467
-2.40048	2.632E-10	321.02007	0.1000049	7.64875E-05	321.02007
-2.20049	2.709E-10	321.044587	0.100005	7.70343E-05	321.044587
-2.0005	2.648E-10	321.069091	0.1000046	7.75819E-05	321.069091
-1.80052	2.671E-10	321.093615	0.100004	7.81284E-05	321.093615
-1.60049	2.925E-10	321.118127	0.1000049	7.86738E-05	321.118127
-1.40049	2.901E-10	321.142677	0.1000049	7.92223E-05	321.142677
-1.20051	2.741E-10	321.167198	0.1000039	7.97719E-05	321.167198
-1.0005	3.005E-10	321.191734	0.1000036	8.03288E-05	321.191734
-0.80048	2.929E-10	321.216205	0.1000048	8.08962E-05	321.216205
-0.60048	3.026E-10	321.240748	0.1000046	8.14745E-05	321.240748
-0.40049	2.978E-10	321.265262	0.1000038	8.20661E-05	321.265262
-0.2005	3.098E-10	321.289855	0.1000045	8.26703E-05	321.289855
-0.00048	2.342E-10	321.35031	0.1000049	8.32806E-05	321.35031
0.19949	2.804E-10	321.374822	0.1000035	8.39036E-05	321.374822
0.39954	3.093E-10	321.399349	0.1000045	8.45338E-05	321.399349
0.59955	2.988E-10	321.423874	0.1000049	8.51661E-05	321.423874
0.79949	3.092E-10	321.448442	0.1000037	8.57996E-05	321.448442
0.99949	3.12E-10	321.47297	0.1000044	8.64378E-05	321.47297
1.1995	3.243E-10	321.49747	0.1000041	8.70774E-05	321.49747
1.3995	3.243E-10	321.522072	0.1000039	8.772E-05	321.522072
1.59952	3.171E-10	321.546595	0.1000046	8.83652E-05	321.546595
1.79949	3.405E-10	321.571113	0.1000043	8.90129E-05	321.571113
1.9995	3.375E-10	321.595612	0.1000042	8.96628E-05	321.595612
2.19951	3.273E-10	321.62014	0.1000036	9.03124E-05	321.62014
2.3995	3.579E-10	321.644681	0.1000038	9.09672E-05	321.644681
2.59951	3.517E-10	321.669204	0.1000036	9.16209E-05	321.669204
2.79951	3.445E-10	321.693809	0.1000043	9.22772E-05	321.693809
2.9995	3.471E-10	321.718356	0.1000047	9.29337E-05	321.718356
3.19952	3.691E-10	321.742883	0.1000037	9.35889E-05	321.742883
3.39951	3.603E-10	321.767414	0.1000035	9.42451E-05	321.767414
3.59953	3.533E-10	321.791985	0.100004	9.48998E-05	321.791985
3.79949	3.271E-10	321.851649	0.1000041	9.55474E-05	321.851649
3.99951	3.493E-10	321.876167	0.1000047	9.62007E-05	321.876167
4.19951	3.656E-10	321.900691	0.1000037	9.68513E-05	321.900691
4.39949	3.709E-10	321.925207	0.1000043	9.75E-05	321.925207
4.59951	3.682E-10	321.949775	0.1000047	9.81447E-05	321.949775
4.79952	3.791E-10	321.974232	0.1000039	9.87883E-05	321.974232
4.99952	3.775E-10	321.998764	0.100004	9.94271E-05	321.998764
5.1995	3.859E-10	322.023362	0.1000047	0.0001000621	322.023362
5.3995	3.846E-10	322.047892	0.1000039	0.0001006932	322.047892
5.59952	3.794E-10	322.072405	0.1000042	0.0001013205	322.072405
5.7995	4.062E-10	322.096923	0.1000043	0.0001019444	322.096923
5.99948	4.026E-10	322.121434	0.1000047	0.0001025646	322.121434
6.19949	3.882E-10	322.145987	0.1000042	0.000103181	322.145987
6.3995	3.945E-10	322.1705	0.1000041	0.0001037951	322.1705
6.5995	4.097E-10	322.195023	0.1000033	0.0001044007	322.195023
6.79949	1.719E-10	322.224604	0.1	0.000105089	322.224604
6.9995	4.004E-10	322.249128	0.1	0.000105689	322.249128
7.1995	3.89E-10	322.273657	0.0999999	0.000106285	322.273657
7.39951	3.999E-10	322.298222	0.1000001	0.000106877	322.298222
7.59949	3.423E-10	322.355808	0.1000001	0.000107463	322.355808
7.79951	3.791E-10	322.38034	0.0999999	0.000108049	322.38034
7.99948	4.014E-10	322.404849	0.0999997	0.000108632	322.404849
8.19949	4.156E-10	322.429331	0.1	0.000109209	322.429331
8.39951	4.045E-10	322.453893	0.0999999	0.000109783	322.453893
8.5995	4.04E-10	322.478406	0.1	0.000110353	322.478406
8.7995	4.341E-10	322.502903	0.0999999	0.000110919	322.502903
8.99948	4.158E-10	322.527416	0.0999997	0.000111481	322.527416
9.19951	4.115E-10	322.551933	0.1	0.00011204	322.551933
9.39949	4.395E-10	322.576456	0.0999997	0.000112602	322.576456
9.59948	4.362E-10	322.600978	0.0999999	0.000113156	322.600978
9.7995	4.327E-10	322.625495	0.1000001	0.00011371	322.625495
9.99949	4.308E-10	322.65003	0.1	0.000114261	322.65003
9.99948	3.749E-10	322.673393	0.0999999	0.00011426	322.673393
9.79952	2.944E-10	322.697985	0.1000002	0.00011371	322.697985
9.59951	2.512E-10	322.722496	0.1000001	0.000113158	322.722496
9.39952	2.207E-10	322.747026	0.0999999	0.000112602	322.747026
9.1995	1.936E-10	322.771543	0.1000002	0.000112044	322.771543
8.99952	1.656E-10	322.796117	0.0999999	0.000111482	322.796117
8.79953	1.989E-10	322.854917	0.0999998	0.000110913	322.854917
8.59953	1.416E-10	322.87945	0.0999999	0.000110337	322.87945
8.39952	1.323E-10	322.903959	0.1	0.00010976	322.903959
8.19951	1.215E-10	322.928486	0.0999999	0.000109177	322.928486
7.9995	9.31E-11	322.953045	0.1	0.00010859	322.953045
7.79953	7.77E-11	322.977575	0.1	0.000108001	322.977575
7.59951	8.4E-11	323.002079	0.0999998	0.000107407	323.002079
7.39952	6.7E-11	323.026647	0.1000001	0.000106811	323.026647
7.19948	4.53E-11	323.051165	0.1000001	0.000106212	323.051165
6.9995	3.31E-11	323.075692	0.0999999	0.000105608	323.075692
6.79951	5.64E-11	323.100195	0.1000001	0.000105001	323.100195
6.59952	2.07E-11	323.12473	0.1	0.000104392	323.12473
6.3995	3.2E-12	323.149272	0.1	0.000103777	323.149272
6.1995	1.77E-11	323.173803	0.1	0.00010316	323.173803
5.99948	4.3E-12	323.19832	0.1	0.000102536	323.19832
5.7995	-7.9E-12	323.222864	0.0999999	0.000101912	323.222864
5.59954	1.03E-10	323.247387	0.1000001	0.000101283	323.247387
5.39951	-8.3E-12	323.271927	0.0999998	0.000100647	323.271927
5.1995	-9.7E-12	323.296503	0.1000002	0.000100012	323.296503
4.99951	3.1E-11	323.356674	0.0999999	9.9373E-05	323.356674
4.7995	-3.6E-12	323.38128	0.0999999	9.8729E-05	323.38128
4.59953	-3.12E-11	323.405801	0.0999998	9.8083E-05	323.405801
4.39951	-4.76E-11	323.430315	0.1000001	9.7433E-05	323.430315
4.1995	-4.46E-11	323.454877	0.1	9.6781E-05	323.454877
3.99952	-5.35E-11	323.479402	0.1	9.6125E-05	323.479402
3.79948	-5.77E-11	323.503913	0.1	9.547E-05	323.503913
3.59953	-7.72E-11	323.528454	0.1000002	9.4812E-05	323.528454
3.39953	-7.07E-11	323.552987	0.1	9.4153E-05	323.552987
3.19953	-7.52E-11	323.5775	0.1	9.3495E-05	323.5775
2.99951	-8.82E-11	323.602034	0.0999999	9.2835E-05	323.602034
2.79952	-1.981E-10	323.62654	0.0999999	9.2177E-05	323.62654
2.59954	-1.172E-10	323.651091	0.1000002	9.1519E-05	323.651091
2.39948	-1.223E-10	323.675621	0.1000001	9.0862E-05	323.675621
2.19951	-1.11E-10	323.700246	0.0999999	9.0206E-05	323.700246
1.99951	-1.131E-10	323.724755	0.0999998	8.9553E-05	323.724755
1.7995	-9.8E-11	323.752661	0.1000047	8.8816E-05	323.752661
1.59952	-1.26E-10	323.77725	0.1000044	8.81677E-05	323.77725
1.3995	-1.388E-10	323.801807	0.1000044	8.75202E-05	323.801807
1.19952	-5.99E-11	323.860848	0.1000038	8.68809E-05	323.860848
0.9995	-1.226E-10	323.885361	0.1000041	8.62401E-05	323.885361
0.79952	-1.407E-10	323.909876	0.100004	8.56002E-05	323.909876
0.59953	-1.404E-10	323.934384	0.1000038	8.49649E-05	323.934384
0.3995	-1.35E-10	323.958968	0.1000047	8.43327E-05	323.958968
0.19951	-1.537E-10	323.983583	0.1000037	8.37053E-05	323.983583
-0.0005	-1.693E-10	324.008081	0.1000037	8.30852E-05	324.008081
-0.20047	-1.537E-10	324.032691	0.100004	8.24746E-05	324.032691
-0.40049	-1.684E-10	324.057195	0.1000052	8.1877E-05	324.057195
-0.60045	-1.837E-10	324.081717	0.1000041	8.12915E-05	324.081717
-0.80049	-1.712E-10	324.106221	0.1000041	8.07211E-05	324.106221
-1.00048	-1.873E-10	324.130738	0.1000044	8.01625E-05	324.130738
-1.20049	-1.89E-10	324.155266	0.1000052	7.96117E-05	324.155266
-1.40047	-1.969E-10	324.1798	0.1000047	7.90648E-05	324.1798
-1.60048	-1.896E-10	324.204319	0.100004	7.85183E-05	324.204319
-1.80048	-2.042E-10	324.228834	0.1000037	7.79733E-05	324.228834
-2.00048	-2.116E-10	324.253355	0.1000046	7.74283E-05	324.253355
-2.20048	-2.098E-10	324.277888	0.1000045	7.68821E-05	324.277888
-2.40049	-1.96E-10	324.30246	0.1000051	7.63364E-05	324.30246
-2.60046	-1.442E-10	324.359626	0.1000051	7.57919E-05	324.359626
-2.80046	-1.924E-10	324.384249	0.100004	7.52417E-05	324.384249
-3.00049	-2.171E-10	324.408798	0.1000049	7.46944E-05	324.408798
-3.20046	-2.186E-10	324.433318	0.1000044	7.41428E-05	324.433318
-3.40047	-2.07E-10	324.45789	0.100004	7.35934E-05	324.45789
-3.60048	-2.285E-10	324.482432	0.1000046	7.30425E-05	324.482432
-3.80047	-2.401E-10	324.506947	0.1000047	7.249E-05	324.506947
-4.00049	-2.425E-10	324.531476	0.100004	7.19359E-05	324.531476
-4.20047	-2.295E-10	324.556003	0.1000042	7.13805E-05	324.556003
-4.40049	-2.399E-10	324.58052	0.1000047	7.08247E-05	324.58052
-4.60047	-2.567E-10	324.605031	0.1000051	7.02666E-05	324.605031
-4.80049	-2.466E-10	324.629552	0.1000047	6.97079E-05	324.629552
-5.00049	-1.048E-10	324.654101	0.1000051	6.91476E-05	324.654101
-5.20048	-2.523E-10	324.678608	0.1000046	6.85854E-05	324.678608
-5.40049	-2.411E-10	324.703224	0.1000041	6.80216E-05	324.703224
-5.60048	-2.618E-10	324.727729	0.1000052	6.74568E-05	324.727729
-5.80049	-2.735E-10	324.752262	0.100005	6.689E-05	324.752262
-6.00049	-2.7E-10	324.77678	0.1000047	6.63204E-05	324.77678
-6.20046	-2.587E-10	324.801368	0.1000056	6.57518E-05	324.801368
-6.40048	-2.149E-10	324.861223	0.1000056	6.51822E-05	324.861223
-6.60048	-2.567E-10	324.885763	0.1000058	6.46086E-05	324.885763
-6.80045	-2.647E-10	324.910295	0.1000063	6.40339E-05	324.910295
-7.00048	-2.791E-10	324.934812	0.1000046	6.34542E-05	324.934812
-7.20047	-2.734E-10	324.959476	0.1000045	6.28759E-05	324.959476
-7.40048	-2.8E-10	324.984001	0.1000032	6.2295E-05	324.984001
-7.60047	-2.93E-10	325.008508	0.1000057	6.17138E-05	325.008508
-7.80045	-3.613E-10	325.03321	0.1000054	6.11301E-05	325.03321
-8.0005	-3.436E-10	325.057763	0.1000046	6.05433E-05	325.057763
-8.20047	-2.879E-10	325.082287	0.1000046	5.99563E-05	325.082287
-8.4005	-3.115E-10	325.106809	0.1000053	5.93674E-05	325.106809
-8.60049	-3.371E-10	325.131317	0.1000042	5.87774E-05	325.131317
-8.80049	-3.044E-10	325.155948	0.1000042	5.81854E-05	325.155948
-9.00047	-3.053E-10	325.180477	0.1000041	5.75901E-05	325.180477
-9.20047	-3.298E-10	325.20501	0.1000049	5.69957E-05	325.20501
-9.40046	-3.328E-10	325.229506	0.100004	5.63985E-05	325.229506
-9.60048	-3.162E-10	325.254028	0.1000038	5.58009E-05	325.254028
-9.80046	-3.275E-10	325.278546	0.100005	5.52042E-05	325.278546
-10.00047	-3.385E-10	325.303126	0.1000046	5.46045E-05	325.303126
-10.20047	-2.52E-10	325.363076	0.1000055	5.40111E-05	325.363076
-10.40047	-3.142E-10	325.387641	0.100005	5.34082E-05	325.387641
-10.60049	-3.347E-10	325.412169	0.1000049	5.28025E-05	325.412169
-10.80047	-3.181E-10	325.436681	0.1000046	5.21962E-05	325.436681
-11.00048	-3.23E-10	325.461371	0.100004	5.1588E-05	325.461371
-11.20048	-3.336E-10	325.485896	0.1000039	5.09778E-05	325.485896
-11.40049	-3.558E-10	325.510412	0.1000036	5.0366E-05	325.510412
-11.60049	-3.382E-10	325.534963	0.1000038	4.97531E-05	325.534963
-11.80047	-3.333E-10	325.559473	0.100005	4.91389E-05	325.559473
-12.00048	-3.632E-10	325.583978	0.1000041	4.85236E-05	325.583978
