#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 10:50:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39948	-1.097E-10	283.802153	0.1000104	8.40711E-06	283.802153
1.19947	-7.33E-11	283.859448	0.1000125	7.31307E-06	283.859448
0.99949	-1.126E-10	283.884174	0.100014	6.26392E-06	283.884174
0.79952	-1.058E-10	283.908697	0.1000135	5.285E-06	283.908697
0.5995	-1.264E-10	283.933199	0.1000147	4.3798E-06	283.933199
0.3995	-1.297E-10	283.957771	0.100016	3.55403E-06	283.957771
0.19951	-1.443E-10	283.982266	0.1000163	2.80921E-06	283.982266
-0.0005	-1.379E-10	284.006803	0.1000172	2.14974E-06	284.006803
-0.20051	-1.453E-10	284.031385	0.1000178	1.58121E-06	284.031385
-0.40048	-1.697E-10	284.055914	0.1000177	1.10928E-06	284.055914
-0.60049	-1.531E-10	284.080417	0.1000177	7.3269E-07	284.080417
-0.8005	1.394E-10	284.107734	0.0998588	4.44056E-07	284.107734
-1.00052	-1.479E-10	284.132264	0.0998582	2.34056E-07	284.132264
-1.20051	-9.77E-11	284.194694	0.0998593	1.06101E-07	284.194694
-1.40048	-1.542E-10	284.219221	0.0998587	3.6419E-08	284.219221
-1.60051	-1.561E-10	284.243732	0.0998567	9.297E-09	284.243732
-1.8005	-1.591E-10	284.268244	0.0998578	1.616E-09	284.268244
-2.00051	-1.77E-10	284.292752	0.0998567	5E-11	284.292752
-2.20044	-1.061E-10	284.358705	0.0995264	4.91E-11	284.358705
-2.40047	-2.237E-10	284.381974	0.0995158	2.61E-11	284.381974
-2.60049	-2.244E-10	284.405247	0.0994845	3.56E-11	284.405247
-2.80049	-3.99E-10	284.428465	0.0995019	-8.06E-11	284.428465
-3.00047	-2.764E-10	284.45173	0.099505	-1.02E-11	284.45173
-3.2005	-2.763E-10	284.474919	0.0994873	7E-12	284.474919
-3.40049	-2.811E-10	284.498115	0.0994934	1.13E-11	284.498115
-3.60046	-2.673E-10	284.521315	0.099509	3.01E-11	284.521315
-3.80045	-2.925E-10	284.54453	0.0995189	1.62E-11	284.54453
-4.00049	-2.631E-10	284.56774	0.0994861	4.66E-11	284.56774
-4.20048	-2.883E-10	284.591011	0.0994988	1.4E-11	284.591011
-4.40048	-2.879E-10	284.6142	0.0995076	2.69E-11	284.6142
-4.60045	-2.941E-10	284.637433	0.0995149	2.35E-11	284.637433
-4.80046	-3.007E-10	284.660648	0.0995008	3.35E-11	284.660648
-5.00048	-3.019E-10	284.683845	0.0995139	3.21E-11	284.683845
-5.20045	-3.07E-10	284.707127	0.0995176	2.99E-11	284.707127
-5.40049	-2.983E-10	284.73035	0.0994981	4.05E-11	284.73035
-5.60048	-3.16E-10	284.753552	0.0994971	2.21E-11	284.753552
-5.80049	-3.167E-10	284.776767	0.0994985	2.5E-11	284.776767
-6.00049	-3.278E-10	284.79996	0.0995018	2.63E-11	284.79996
-6.20048	-1.975E-10	284.847054	0.099495	3.61E-11	284.847054
-6.40049	-3.193E-10	284.87032	0.099487	1.01E-11	284.87032
-6.60049	-2.972E-10	284.893523	0.0994998	4.04E-11	284.893523
-6.80047	-3.224E-10	284.916758	0.0995082	2.69E-11	284.916758
-7.00046	-3.266E-10	284.939974	0.099519	3.61E-11	284.939974
-7.20048	-3.26E-10	284.963229	0.0995119	3.75E-11	284.963229
-7.40044	-3.344E-10	284.986505	0.0995264	2.4E-11	284.986505
-7.60049	-3.353E-10	285.009719	0.0994953	3.24E-11	285.009719
-7.8005	-3.5E-10	285.033024	0.0994831	1.37E-11	285.033024
-8.00048	-3.398E-10	285.056232	0.0994977	3.54E-11	285.056232
-8.20048	-3.58E-10	285.079425	0.099493	2.61E-11	285.079425
-8.40048	-3.417E-10	285.10262	0.0994951	4.69E-11	285.10262
-8.60047	-3.557E-10	285.125833	0.0994978	2.56E-11	285.125833
-8.80047	-3.656E-10	285.149127	0.0995123	2.04E-11	285.149127
-9.00048	-3.615E-10	285.172333	0.0995004	3.02E-11	285.172333
-9.2005	-3.813E-10	285.195523	0.0994894	1.41E-11	285.195523
-9.40047	-3.519E-10	285.218817	0.0995074	3.8E-11	285.218817
-9.6005	-3.744E-10	285.242027	0.0994928	3.32E-11	285.242027
-9.80046	-3.689E-10	285.265248	0.0995025	3.7E-11	285.265248
-10.00048	-3.65E-10	285.288529	0.0994971	3.24E-11	285.288529
-10.20048	-3.771E-10	285.31181	0.0995044	2.72E-11	285.31181
-10.40048	-2.563E-10	285.36405	0.0994901	4.45E-11	285.36405
-10.60049	-3.537E-10	285.387313	0.099494	4.09E-11	285.387313
-10.80047	-3.692E-10	285.410531	0.0995089	2.37E-11	285.410531
-11.00047	-3.735E-10	285.433741	0.0995065	3.19E-11	285.433741
-11.20047	-3.869E-10	285.45698	0.0995044	2.69E-11	285.45698
-11.40047	-3.819E-10	285.480216	0.0995096	3.24E-11	285.480216
-11.60048	-3.943E-10	285.503489	0.0995035	3.13E-11	285.503489
-11.80047	-2.211E-10	285.52668	0.0995045	2.044E-10	285.52668
-12.0005	-3.786E-10	285.549888	0.0994784	4.96E-11	285.549888
#scan	iMeasureCycle=3	iMux=0	time=319.836	N=222	LocalTime=21/06/2023 10:56:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.47E-11	319.842316	0.099496	2E-12	319.842316
-11.80047	4.39E-11	319.865906	0.0995094	-2.1E-12	319.865906
-11.60049	7.68E-11	319.889115	0.0994866	-1.4E-12	319.889115
-11.40048	7.51E-11	319.912355	0.0994991	-2.64E-11	319.912355
-11.20049	1.114E-10	319.935612	0.0995008	-7.9E-12	319.935612
-11.00046	1.093E-10	319.958822	0.0995025	-1.45E-11	319.958822
-10.80047	1.112E-10	319.982048	0.0995129	-1.83E-11	319.982048
-10.60046	1.416E-10	320.005263	0.0995126	-1.7E-12	320.005263
-10.40049	1.307E-10	320.028451	0.0994987	-2.45E-11	320.028451
-10.20048	1.556E-10	320.051646	0.0994904	-1.16E-11	320.051646
-10.00049	1.463E-10	320.07488	0.0994918	-1.99E-11	320.07488
-9.80048	1.701E-10	320.098115	0.0994902	0	320.098115
-9.6005	1.63E-10	320.121339	0.0994934	-1.12E-11	320.121339
-9.40048	1.827E-10	320.14454	0.0995016	-5.6E-12	320.14454
-9.20047	1.769E-10	320.167737	0.0995093	-2.04E-11	320.167737
-9.00047	1.692E-10	320.190994	0.0994937	-3.41E-11	320.190994
-8.80047	1.949E-10	320.214211	0.0995036	-1.29E-11	320.214211
-8.60049	1.867E-10	320.237417	0.0994945	-2.31E-11	320.237417
-8.40047	2.172E-10	320.260623	0.0994992	5E-12	320.260623
-8.20049	2.051E-10	320.283825	0.0994958	-1.19E-11	320.283825
-8.00047	2.093E-10	320.307022	0.0995015	-1.4E-11	320.307022
-7.80047	2.191E-10	320.330227	0.0995015	-1.56E-11	320.330227
-7.60049	2.085E-10	320.353435	0.0994921	-3.13E-11	320.353435
-7.40048	1.316E-10	320.405046	0.09951	5.8E-12	320.405046
-7.20049	2.041E-10	320.428309	0.0994942	-2.05E-11	320.428309
-7.00048	2.158E-10	320.451594	0.0994875	-1.42E-11	320.451594
-6.80047	2.195E-10	320.474794	0.0995077	-3.25E-11	320.474794
-6.6005	2.197E-10	320.498056	0.0994866	-2.59E-11	320.498056
-6.40049	2.348E-10	320.52129	0.0994911	-8.8E-12	320.52129
-6.20048	2.413E-10	320.544502	0.0994973	1.4E-12	320.544502
-6.00047	2.512E-10	320.567713	0.0995092	-1.28E-11	320.567713
-5.80049	2.468E-10	320.591086	0.0994911	-1.59E-11	320.591086
-5.60048	2.556E-10	320.614289	0.0995023	-1.5E-11	320.614289
-5.4005	2.488E-10	320.637503	0.0994958	-2.67E-11	320.637503
-5.2005	2.624E-10	320.660704	0.0994793	-1.39E-11	320.660704
-5.00048	2.721E-10	320.683986	0.0995043	-8.6E-12	320.683986
-4.80046	2.554E-10	320.707175	0.0995069	-3.27E-11	320.707175
-4.60047	2.807E-10	320.730399	0.0995058	-2E-11	320.730399
-4.4005	3.561E-10	320.753602	0.0994803	9.9E-12	320.753602
-4.20047	3.031E-10	320.776884	0.0995094	3.9E-12	320.776884
-4.00046	2.976E-10	320.800087	0.0995186	-2.8E-12	320.800087
-3.80048	2.895E-10	320.823314	0.0995019	-9.9E-12	320.823314
-3.60048	2.918E-10	320.846524	0.0994942	-1.79E-11	320.846524
-3.40047	1.734E-10	320.906727	0.0995225	-1.64E-11	320.906727
-3.20047	2.796E-10	320.929998	0.0995134	-1.22E-11	320.929998
-3.00047	2.834E-10	320.953198	0.0995077	-2.01E-11	320.953198
-2.80048	2.825E-10	320.976392	0.099499	-3.87E-11	320.976392
-2.60047	3.013E-10	320.999642	0.0995155	-1.08E-11	320.999642
-2.40047	2.95E-10	321.022863	0.099516	1E-13	321.022863
-2.20048	3.108E-10	321.046068	0.0994959	2.242E-10	321.046068
-2.00049	3.079E-10	321.069264	0.0994967	1.604E-09	321.069264
-1.80049	3.207E-10	321.092469	0.0994877	8.0765E-09	321.092469
-1.6005	8.05E-11	321.140566	0.0998548	2.7309E-08	321.140566
-1.40052	2.248E-10	321.165164	0.0998588	8.3249E-08	321.165164
-1.20052	2.419E-10	321.189689	0.0998592	1.94489E-07	321.189689
-1.0005	2.397E-10	321.214178	0.099861	3.76791E-07	321.214178
-0.80051	2.598E-10	321.238707	0.0998624	6.34904E-07	321.238707
-0.6005	2.305E-10	321.273288	0.1000182	9.6623E-07	321.273288
-0.40051	2.563E-10	321.297807	0.1000185	1.39579E-06	321.297807
-0.20052	2.567E-10	321.322311	0.100017	1.91653E-06	321.322311
-0.00053	2.834E-10	321.346817	0.1000168	2.52755E-06	321.346817
0.19946	2.098E-10	321.410377	0.1000169	3.19659E-06	321.410377
0.39952	2.439E-10	321.435068	0.1000155	3.9862E-06	321.435068
0.59948	2.676E-10	321.459587	0.1000144	4.84937E-06	321.459587
0.79947	2.641E-10	321.484116	0.1000133	5.78641E-06	321.484116
0.99949	2.791E-10	321.50866	0.1000133	6.79145E-06	321.50866
1.19949	2.877E-10	321.533188	0.1000129	7.85664E-06	321.533188
1.3995	2.808E-10	321.557691	0.1000119	8.97409E-06	321.557691
1.59948	2.442E-10	321.604096	0.100016	1.01187E-05	321.604096
1.79949	2.789E-10	321.628614	0.1000154	1.13276E-05	321.628614
1.99948	2.979E-10	321.653132	0.1000148	1.25632E-05	321.653132
2.19948	2.901E-10	321.677643	0.1000139	1.38204E-05	321.677643
2.39949	2.873E-10	321.702172	0.1000137	1.50964E-05	321.702172
2.59948	3.125E-10	321.726676	0.1000122	1.63845E-05	321.726676
2.79946	3.087E-10	321.751194	0.1000106	1.76806E-05	321.751194
2.99948	2.984E-10	321.775792	0.1000118	1.89831E-05	321.775792
3.19948	3.217E-10	321.800321	0.1000106	2.02867E-05	321.800321
3.39949	3.296E-10	321.824827	0.1000115	2.159E-05	321.824827
3.5995	3.154E-10	321.849361	0.10001	2.2891E-05	321.849361
3.79946	2.6E-10	321.910703	0.1000098	2.41636E-05	321.910703
3.99949	3.138E-10	321.935258	0.1000098	2.54634E-05	321.935258
4.19949	3.144E-10	321.95979	0.1000091	2.67535E-05	321.95979
4.39947	3.208E-10	321.984312	0.1000101	2.80391E-05	321.984312
4.59949	3.297E-10	322.008871	0.1000092	2.93162E-05	322.008871
4.79947	3.313E-10	322.033375	0.1000092	3.05869E-05	322.033375
4.99948	3.43E-10	322.057888	0.1000082	3.18491E-05	322.057888
5.19948	3.28E-10	322.082397	0.1000085	3.31035E-05	322.082397
5.39947	3.489E-10	322.10688	0.1000078	3.43478E-05	322.10688
5.59947	3.532E-10	322.131388	0.1000076	3.55856E-05	322.131388
5.79948	3.397E-10	322.155904	0.100007	3.68138E-05	322.155904
5.99948	4.27E-10	322.18041	0.1000082	3.80335E-05	322.18041
6.19948	3.767E-10	322.204944	0.1000086	3.9243E-05	322.204944
6.39946	3.599E-10	322.229463	0.1000068	4.04417E-05	322.229463
6.5995	3.618E-10	322.25398	0.1000087	4.16318E-05	322.25398
6.79949	3.727E-10	322.278475	0.1000081	4.28117E-05	322.278475
6.99947	3.723E-10	322.303063	0.1000072	4.39814E-05	322.303063
7.1995	3.743E-10	322.327568	0.1000077	4.51415E-05	322.327568
7.39947	3.763E-10	322.352061	0.100007	4.62905E-05	322.352061
7.59948	3.216E-10	322.412502	0.1000077	4.74144E-05	322.412502
7.79949	3.472E-10	322.437082	0.1000073	4.85459E-05	322.437082
7.99949	3.667E-10	322.461661	0.1000066	4.96661E-05	322.461661
8.19946	3.775E-10	322.486181	0.1000063	5.07754E-05	322.486181
8.39949	3.771E-10	322.510741	0.1000057	5.18733E-05	322.510741
8.59948	3.736E-10	322.535275	0.1000067	5.29624E-05	322.535275
8.79949	2.469E-10	322.559781	0.1000064	5.40414E-05	322.559781
8.99947	3.835E-10	322.584314	0.1000069	5.51096E-05	322.584314
9.19946	3.74E-10	322.60882	0.1000057	5.61668E-05	322.60882
9.39949	3.754E-10	322.633364	0.1000072	5.72182E-05	322.633364
9.59948	4.046E-10	322.657874	0.1000059	5.82569E-05	322.657874
9.7995	3.899E-10	322.682407	0.1000057	5.92854E-05	322.682407
9.99947	3.816E-10	322.706995	0.1000056	6.03077E-05	322.706995
9.99948	3.562E-10	322.730352	0.1000056	6.02988E-05	322.730352
9.7995	2.594E-10	322.754861	0.1000055	5.92612E-05	322.754861
9.59949	2.193E-10	322.779471	0.1000056	5.8219E-05	322.779471
9.3995	2.095E-10	322.803992	0.1000058	5.7166E-05	322.803992
9.19948	1.695E-10	322.828501	0.1000064	5.61021E-05	322.828501
8.99948	1.572E-10	322.853003	0.1000075	5.5031E-05	322.853003
8.79951	1.836E-10	322.914095	0.1000058	5.39418E-05	322.914095
8.5995	1.408E-10	322.938726	0.1000067	5.28454E-05	322.938726
8.39949	1.138E-10	322.963231	0.1000065	5.17396E-05	322.963231
8.19947	9.8E-11	322.987757	0.1000059	5.06235E-05	322.987757
7.99948	1.005E-10	323.012302	0.1000078	4.94986E-05	323.012302
7.79948	7.46E-11	323.036825	0.1000067	4.83616E-05	323.036825
7.59949	6.79E-11	323.061332	0.1000075	4.72153E-05	323.061332
7.39947	5.9E-11	323.08584	0.1000062	4.60572E-05	323.08584
7.19948	5.96E-11	323.1104	0.1000074	4.48915E-05	323.1104
6.99946	3.82E-11	323.134916	0.1000071	4.37157E-05	323.134916
6.79949	2.12E-11	323.1595	0.1000076	4.25287E-05	323.1595
6.59949	3.33E-11	323.184014	0.1000063	4.13319E-05	323.184014
6.39949	1.89E-11	323.208539	0.1000074	4.01258E-05	323.208539
6.19948	3E-12	323.233053	0.1000076	3.89094E-05	323.233053
5.99948	5.8E-12	323.257565	0.1000077	3.76834E-05	323.257565
5.79946	2E-13	323.282075	0.1000092	3.64489E-05	323.282075
5.59948	-1.75E-11	323.306592	0.100008	3.52038E-05	323.306592
5.39947	-1.91E-11	323.331105	0.1000092	3.39506E-05	323.331105
5.19949	-1.1E-11	323.355613	0.1000084	3.26883E-05	323.355613
4.99949	2.34E-11	323.415744	0.1000091	3.14205E-05	323.415744
4.79947	-2.62E-11	323.440316	0.100009	3.01383E-05	323.440316
4.59951	-1.68E-11	323.464918	0.1000083	2.88497E-05	323.464918
4.39948	-3.42E-11	323.489442	0.100009	2.75538E-05	323.489442
4.19948	-4.48E-11	323.514008	0.1000098	2.62511E-05	323.514008
3.99949	-5.79E-11	323.538519	0.1000106	2.49424E-05	323.538519
3.79949	-4.79E-11	323.563056	0.1000094	2.36284E-05	323.563056
3.59951	1.935E-10	323.587557	0.1000116	2.23106E-05	323.587557
3.39949	-6.39E-11	323.612096	0.1000113	2.09893E-05	323.612096
3.19951	-6.76E-11	323.636622	0.1000116	1.96672E-05	323.636622
2.9995	-6.25E-11	323.661146	0.1000129	1.83464E-05	323.661146
2.7995	-7.32E-11	323.685652	0.1000126	1.70307E-05	323.685652
2.59949	-8.02E-11	323.710185	0.1000147	1.57224E-05	323.710185
2.39949	-8.84E-11	323.734697	0.1000133	1.44246E-05	323.734697
2.19949	-9.83E-11	323.759222	0.1000141	1.31452E-05	323.759222
1.99951	-1.046E-10	323.783823	0.1000149	1.18873E-05	323.783823
1.79947	-9.63E-11	323.808373	0.1000166	1.06574E-05	323.808373
1.59951	-1.131E-10	323.832887	0.1000163	9.4661E-06	323.832887
1.39949	-9.01E-11	323.860184	0.1000121	8.31399E-06	323.860184
1.19949	-5.7E-11	323.917255	0.1000126	7.22762E-06	323.917255
0.99949	-1.041E-10	323.941818	0.1000138	6.18609E-06	323.941818
0.7995	-4.016E-10	323.966329	0.1000148	5.21579E-06	323.966329
0.59951	-1.441E-10	323.990847	0.1000148	4.3203E-06	323.990847
0.39951	-1.297E-10	324.015401	0.1000161	3.50211E-06	324.015401
0.1995	-1.497E-10	324.039911	0.1000164	2.7657E-06	324.039911
-0.0005	-1.58E-10	324.064411	0.1000177	2.11292E-06	324.064411
-0.20049	-1.592E-10	324.088915	0.1000179	1.55059E-06	324.088915
-0.40049	-1.547E-10	324.11347	0.1000178	1.08484E-06	324.11347
-0.60049	-1.697E-10	324.137989	0.1000175	7.1368E-07	324.137989
-0.80052	-1.566E-10	324.165271	0.0998567	4.29686E-07	324.165271
-1.00049	-1.683E-10	324.189796	0.0998572	2.2484E-07	324.189796
-1.20049	-1.049E-10	324.252247	0.0998594	1.00774E-07	324.252247
-1.4005	-8.66E-11	324.314663	0.0998587	3.5578E-08	324.314663
-1.60048	-1.144E-10	324.352317	0.0994823	9.5605E-09	324.352317
-1.80051	-2.01E-10	324.375582	0.0994871	1.734E-09	324.375582
-2.00048	-1.239E-10	324.420587	0.0994945	2.387E-10	324.420587
-2.2005	-2.216E-10	324.443837	0.0994778	4.21E-11	324.443837
-2.40051	-2.187E-10	324.467111	0.0994801	3.99E-11	324.467111
-2.60049	-2.565E-10	324.490325	0.0994846	1.41E-11	324.490325
-2.80048	-2.328E-10	324.513567	0.099507	4.63E-11	324.513567
-3.00047	-2.599E-10	324.536772	0.0995069	2.14E-11	324.536772
-3.2005	-2.632E-10	324.559961	0.0994911	3.06E-11	324.559961
-3.4005	-2.637E-10	324.583174	0.0994834	3.32E-11	324.583174
-3.60046	-2.753E-10	324.606388	0.0995033	2.63E-11	324.606388
-3.80048	-2.757E-10	324.62961	0.0995006	2.91E-11	324.62961
-4.00048	-2.915E-10	324.652805	0.0994888	2.16E-11	324.652805
-4.20049	-2.809E-10	324.675999	0.0994847	3.7E-11	324.675999
-4.4005	-2.997E-10	324.699201	0.0994778	2.09E-11	324.699201
-4.60046	-2.822E-10	324.722423	0.0995251	4.16E-11	324.722423
-4.80046	-3.009E-10	324.74563	0.0995038	2.75E-11	324.74563
-5.00046	-3.116E-10	324.768833	0.0995073	2.27E-11	324.768833
-5.20047	-3.038E-10	324.792121	0.0994981	3E-11	324.792121
-5.40047	-3.24E-10	324.81534	0.0995249	1.81E-11	324.81534
-5.60048	-3.034E-10	324.838548	0.0995036	4.65E-11	324.838548
-5.80048	-3.187E-10	324.861744	0.0995014	3.85E-11	324.861744
-6.00046	-1.969E-10	324.919172	0.0995114	3.67E-11	324.919172
-6.20049	-3.117E-10	324.942462	0.0994966	1.36E-11	324.942462
-6.40048	-3.085E-10	324.965696	0.0994994	2.86E-11	324.965696
-6.60048	-1.706E-10	324.988906	0.0995087	1.327E-10	324.988906
-6.80045	-3.036E-10	325.012146	0.0995077	5.23E-11	325.012146
-7.00046	-3.261E-10	325.035363	0.0995188	3.27E-11	325.035363
-7.20047	-3.309E-10	325.058561	0.0995148	3.28E-11	325.058561
-7.40048	-3.335E-10	325.081774	0.0995137	3.83E-11	325.081774
-7.60048	-3.413E-10	325.104978	0.0995088	3.21E-11	325.104978
-7.80047	-3.367E-10	325.128254	0.0995126	4.35E-11	325.128254
-8.00047	-3.423E-10	325.151494	0.0994998	4.33E-11	325.151494
-8.20048	-3.449E-10	325.174713	0.0995043	3.96E-11	325.174713
-8.40046	-3.551E-10	325.197927	0.0995142	3.7E-11	325.197927
-8.60047	-3.64E-10	325.221125	0.0995058	3.02E-11	325.221125
-8.80046	-3.546E-10	325.244323	0.0995196	4.46E-11	325.244323
-9.00052	-3.725E-10	325.267526	0.0994684	2.28E-11	325.267526
-9.2005	-3.696E-10	325.290748	0.0994909	2.88E-11	325.290748
-9.40048	-3.717E-10	325.313962	0.0995062	3.11E-11	325.313962
-9.60046	-3.705E-10	325.337162	0.0995197	3.94E-11	325.337162
-9.80046	-3.877E-10	325.360354	0.0995083	2.43E-11	325.360354
-10.00049	-2.803E-10	325.420756	0.0994762	1E-11	325.420756
-10.20049	-3.497E-10	325.444023	0.0994953	4.15E-11	325.444023
-10.40046	-3.841E-10	325.467307	0.0995051	1.04E-11	325.467307
-10.60047	-3.797E-10	325.490506	0.0995091	2.61E-11	325.490506
-10.80047	-3.798E-10	325.513764	0.0995029	3.26E-11	325.513764
-11.00048	-3.866E-10	325.537016	0.0994876	3.32E-11	325.537016
-11.20047	-4.017E-10	325.560222	0.0995112	1.66E-11	325.560222
-11.40047	-3.954E-10	325.583419	0.0995081	3.14E-11	325.583419
-11.60049	-3.969E-10	325.606617	0.0994854	3.28E-11	325.606617
-11.80048	-4.171E-10	325.629822	0.0995069	1.3E-11	325.629822
-12.00047	-3.995E-10	325.653033	0.0995048	2.78E-11	325.653033
