#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 19:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19949	-1.217E-10	283.820241	0.1000047	7.69211E-05	283.820241
0.99952	-1.421E-10	283.844779	0.1000046	7.62096E-05	283.844779
0.79949	-1.343E-10	283.869302	0.1000047	7.5501E-05	283.869302
0.59951	-1.301E-10	283.893878	0.1000052	7.47989E-05	283.893878
0.39953	-1.516E-10	283.918376	0.1000045	7.41014E-05	283.918376
0.19951	-1.546E-10	283.943003	0.1000045	7.34107E-05	283.943003
-0.00049	-1.7E-10	283.967559	0.1000046	7.27311E-05	283.967559
-0.20049	-1.725E-10	283.992061	0.1000053	7.20667E-05	283.992061
-0.40047	-1.379E-10	284.016658	0.1000058	7.14199E-05	284.016658
-0.60047	-1.8E-10	284.041185	0.100006	7.07907E-05	284.041185
-0.8005	-2.22E-10	284.065707	0.1000057	7.0176E-05	284.065707
-1.00047	-1.771E-10	284.090225	0.100005	6.95698E-05	284.090225
-1.20048	-1.609E-10	284.11474	0.1000052	6.89684E-05	284.11474
-1.40049	-2.128E-10	284.139262	0.1000049	6.83704E-05	284.139262
-1.60049	-2.185E-10	284.163805	0.1000045	6.7771E-05	284.163805
-1.80048	-2.104E-10	284.18832	0.1000047	6.71736E-05	284.18832
-2.00047	-2.058E-10	284.212842	0.100004	6.65756E-05	284.212842
-2.20049	-2.026E-10	284.2397	0.1000051	6.59773E-05	284.2397
-2.4005	-1.326E-10	284.294778	0.1000046	6.53817E-05	284.294778
-2.60044	-2.146E-10	284.319314	0.1000055	6.4783E-05	284.319314
-2.80048	-2.25E-10	284.343848	0.1000055	6.41827E-05	284.343848
-3.00047	-2.224E-10	284.368413	0.1000048	6.35826E-05	284.368413
-3.20049	-2.319E-10	284.39298	0.1000055	6.29825E-05	284.39298
-3.40051	-2.351E-10	284.417523	0.1000039	6.23806E-05	284.417523
-3.60048	-2.476E-10	284.442045	0.1000036	6.17788E-05	284.442045
-3.80047	-2.761E-10	284.466661	0.1000048	6.11761E-05	284.466661
-4.00049	-2.5E-10	284.491182	0.1000041	6.05728E-05	284.491182
-4.2005	-2.368E-10	284.515694	0.1000042	5.99677E-05	284.515694
-4.4005	-2.606E-10	284.540218	0.1000036	5.93628E-05	284.540218
-4.60046	-2.949E-10	284.564722	0.1000034	5.87567E-05	284.564722
-4.80047	-2.883E-10	284.589229	0.1000043	5.81495E-05	284.589229
-5.00048	-2.585E-10	284.61375	0.1000049	5.75422E-05	284.61375
-5.20048	-2.717E-10	284.638313	0.1000042	5.69325E-05	284.638313
-5.4005	-3.039E-10	284.662846	0.1000048	5.63231E-05	284.662846
-5.60049	-3.048E-10	284.687363	0.1000047	5.57117E-05	284.687363
-5.80046	-2.798E-10	284.711872	0.1000047	5.50994E-05	284.711872
-6.00047	-2.774E-10	284.736461	0.1000042	5.44858E-05	284.736461
-6.20049	-2.152E-10	284.796623	0.1000046	5.38736E-05	284.796623
-6.40048	-2.753E-10	284.82113	0.1000046	5.32573E-05	284.82113
-6.60047	-8.56E-11	284.845685	0.1000042	5.26399E-05	284.845685
-6.80049	-2.782E-10	284.870322	0.1000047	5.20222E-05	284.870322
-7.00048	-2.63E-10	284.894904	0.1000052	5.14032E-05	284.894904
-7.20049	-3.004E-10	284.919417	0.1000041	5.07818E-05	284.919417
-7.40047	-3.156E-10	284.94395	0.1000053	5.01603E-05	284.94395
-7.60049	-3.277E-10	284.968518	0.100005	4.95373E-05	284.968518
-7.80045	-3.049E-10	284.993063	0.1000049	4.8913E-05	284.993063
-8.00047	-3.082E-10	285.017567	0.1000056	4.82881E-05	285.017567
-8.20048	-3.433E-10	285.042109	0.1000049	4.76616E-05	285.042109
-8.40047	-3.642E-10	285.066627	0.1000035	4.70336E-05	285.066627
-8.60052	-3.796E-10	285.091158	0.1000036	4.64047E-05	285.091158
-8.80047	-3.348E-10	285.11567	0.1000039	4.57746E-05	285.11567
-9.00048	-3.502E-10	285.140188	0.1000033	4.51432E-05	285.140188
-9.20047	-3.644E-10	285.164691	0.1000027	4.45112E-05	285.164691
-9.4005	-3.691E-10	285.189203	0.1000036	4.38782E-05	285.189203
-9.60047	-3.611E-10	285.213719	0.1000043	4.32459E-05	285.213719
-9.80047	-3.469E-10	285.238471	0.1000032	4.26123E-05	285.238471
-10.00047	-2.622E-10	285.333782	0.1000038	4.19878E-05	285.333782
-10.20047	-3.162E-10	285.358336	0.1000027	4.13519E-05	285.358336
-10.40048	-3.434E-10	285.382932	0.1000029	4.07149E-05	285.382932
-10.60048	-3.642E-10	285.407444	0.1000033	4.00771E-05	285.407444
-10.80047	-3.389E-10	285.433792	0.1000034	3.94377E-05	285.433792
-11.00048	-3.636E-10	285.458311	0.1000037	3.8798E-05	285.458311
-11.20049	-3.667E-10	285.482852	0.1000032	3.81571E-05	285.482852
-11.4005	-3.935E-10	285.507372	0.1000036	3.75148E-05	285.507372
-11.60048	-3.807E-10	285.531901	0.1000022	3.68721E-05	285.531901
-11.80049	-3.536E-10	285.556409	0.100002	3.62279E-05	285.556409
-12.00048	-3.861E-10	285.580929	0.1000033	3.55843E-05	285.580929
#scan	iMeasureCycle=3	iMux=0	time=319.733	N=222	LocalTime=21/06/2023 19:38:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00045	-8.52E-11	319.740484	0.1000028	3.57007E-05	319.740484
-11.80048	-3.85E-11	319.765367	0.1000035	3.63488E-05	319.765367
-11.60049	-2.11E-11	319.791217	0.1000036	3.69951E-05	319.791217
-11.40048	2.43E-11	319.815783	0.1000027	3.76405E-05	319.815783
-11.20048	4.49E-11	319.840298	0.1000046	3.82854E-05	319.840298
-11.00047	5.35E-11	319.864818	0.1000032	3.89288E-05	319.864818
-10.80051	3.73E-11	319.889397	0.100004	3.9571E-05	319.889397
-10.6005	6.24E-11	319.913956	0.1000038	4.02119E-05	319.913956
-10.40049	9.17E-11	319.938465	0.1000042	4.08524E-05	319.938465
-10.20048	9.13E-11	319.962994	0.1000028	4.1491E-05	319.962994
-10.00047	8.89E-11	319.987451	0.1000039	4.213E-05	319.987451
-9.8005	8.96E-11	320.012081	0.1000041	4.27684E-05	320.012081
-9.6005	1.127E-10	320.036609	0.1000046	4.34047E-05	320.036609
-9.4005	1.341E-10	320.061208	0.1000041	4.40403E-05	320.061208
-9.2005	2.213E-10	320.085739	0.1000037	4.46744E-05	320.085739
-9.00046	1.39E-10	320.11027	0.1000044	4.53064E-05	320.11027
-8.8005	1.639E-10	320.134782	0.1000052	4.59372E-05	320.134782
-8.60049	1.761E-10	320.159309	0.1000032	4.6564E-05	320.159309
-8.40046	1.509E-10	320.183818	0.1000039	4.71912E-05	320.183818
-8.20047	1.462E-10	320.208345	0.1000035	4.78174E-05	320.208345
-8.00049	1.64E-10	320.232854	0.1000035	4.84423E-05	320.232854
-7.80049	1.748E-10	320.257388	0.1000055	4.90657E-05	320.257388
-7.60047	1.165E-10	320.304079	0.1000033	4.96853E-05	320.304079
-7.40048	1.343E-10	320.328619	0.1000039	5.03077E-05	320.328619
-7.20048	1.811E-10	320.353129	0.1000028	5.0929E-05	320.353129
-7.00048	1.863E-10	320.377725	0.1000035	5.15491E-05	320.377725
-6.80047	1.814E-10	320.402287	0.1000035	5.21687E-05	320.402287
-6.60047	1.755E-10	320.426833	0.1000042	5.27869E-05	320.426833
-6.40046	1.981E-10	320.451346	0.1000055	5.34037E-05	320.451346
-6.20047	2.021E-10	320.475881	0.1000041	5.40183E-05	320.475881
-6.0005	2.211E-10	320.500397	0.1000031	5.46316E-05	320.500397
-5.80048	2.164E-10	320.524904	0.1000043	5.52458E-05	320.524904
-5.60049	1.929E-10	320.549422	0.1000051	5.58579E-05	320.549422
-5.40048	1.52E-10	320.573928	0.1000052	5.64687E-05	320.573928
-5.20049	2.314E-10	320.598445	0.1000052	5.70786E-05	320.598445
-5.0005	2.205E-10	320.622963	0.1000048	5.7687E-05	320.622963
-4.8005	2.226E-10	320.647483	0.1000044	5.82942E-05	320.647483
-4.60049	2.143E-10	320.672	0.1000046	5.89002E-05	320.672
-4.40052	2.52E-10	320.696509	0.1000052	5.95069E-05	320.696509
-4.2005	2.725E-10	320.721089	0.1000049	6.01116E-05	320.721089
-4.0005	2.297E-10	320.745597	0.1000053	6.07155E-05	320.745597
-3.80049	1.932E-10	320.805602	0.1000052	6.13144E-05	320.805602
-3.6005	2.102E-10	320.830149	0.100004	6.19163E-05	320.830149
-3.40049	2.423E-10	320.854659	0.1000041	6.25184E-05	320.854659
-3.20049	2.681E-10	320.8792	0.1000046	6.31201E-05	320.8792
-3.00047	2.645E-10	320.90377	0.1000042	6.37202E-05	320.90377
-2.8005	2.552E-10	320.928312	0.1000045	6.43209E-05	320.928312
-2.60048	2.596E-10	320.952836	0.1000053	6.49205E-05	320.952836
-2.40051	2.916E-10	320.97735	0.1000057	6.55192E-05	320.97735
-2.20048	2.912E-10	321.001881	0.1000052	6.6117E-05	321.001881
-2.00051	2.67E-10	321.026399	0.1000056	6.67163E-05	321.026399
-1.80052	2.699E-10	321.050978	0.1000058	6.7315E-05	321.050978
-1.60049	3.028E-10	321.075499	0.100005	6.79132E-05	321.075499
-1.40047	3.184E-10	321.100004	0.1000051	6.85122E-05	321.100004
-1.20051	2.971E-10	321.124521	0.1000053	6.91128E-05	321.124521
-1.00051	3.019E-10	321.149047	0.1000052	6.97168E-05	321.149047
-0.80047	3.072E-10	321.173561	0.1000052	7.03268E-05	321.173561
-0.60051	3.146E-10	321.198083	0.1000047	7.09508E-05	321.198083
-0.40047	3.256E-10	321.2226	0.1000049	7.15899E-05	321.2226
-0.20051	3.301E-10	321.247123	0.1000035	7.22444E-05	321.247123
-0.0005	2.454E-10	321.307301	0.1000048	7.29095E-05	321.307301
0.19949	2.816E-10	321.331813	0.1000047	7.35946E-05	321.331813
0.39951	3.311E-10	321.356322	0.100005	7.42882E-05	321.356322
0.59951	3.419E-10	321.381069	0.1000046	7.49863E-05	321.381069
0.79949	3.23E-10	321.405738	0.1000043	7.56898E-05	321.405738
0.99949	3.147E-10	321.430274	0.1000051	7.63981E-05	321.430274
1.19951	3.53E-10	321.45479	0.1000045	7.71085E-05	321.45479
1.39951	3.695E-10	321.479299	0.1000043	7.78239E-05	321.479299
1.59952	4.917E-10	321.503856	0.1000055	7.85424E-05	321.503856
1.7995	3.824E-10	321.528372	0.1000048	7.92641E-05	321.528372
1.9995	3.666E-10	321.552885	0.1000046	7.99897E-05	321.552885
2.19951	3.809E-10	321.577385	0.1000053	8.07176E-05	321.577385
2.39951	3.993E-10	321.601903	0.1000047	8.14466E-05	321.601903
2.59949	3.735E-10	321.62642	0.1000052	8.21769E-05	321.62642
2.79948	3.568E-10	321.650941	0.1000048	8.29096E-05	321.650941
2.9995	3.913E-10	321.675445	0.1000059	8.36428E-05	321.675445
3.19951	4.226E-10	321.699951	0.1000056	8.43771E-05	321.699951
3.39951	3.939E-10	321.724498	0.1000045	8.51072E-05	321.724498
3.5995	3.768E-10	321.749025	0.1000047	8.58383E-05	321.749025
3.79951	3.254E-10	321.809027	0.1000044	8.65607E-05	321.809027
3.99948	3.661E-10	321.833548	0.100005	8.72886E-05	321.833548
4.1995	3.921E-10	321.858072	0.1000039	8.80137E-05	321.858072
4.39947	4.146E-10	321.882585	0.1000051	8.87369E-05	321.882585
4.5995	3.932E-10	321.907257	0.1000051	8.94548E-05	321.907257
4.79951	3.84E-10	321.931799	0.100005	9.01696E-05	321.931799
4.99949	4.164E-10	321.95631	0.1000047	9.08777E-05	321.95631
5.19949	3.26E-10	321.980823	0.1000047	9.15844E-05	321.980823
5.3995	3.964E-10	322.005347	0.1000049	9.22843E-05	322.005347
5.5995	3.747E-10	322.029933	0.1000045	9.29815E-05	322.029933
5.7995	4.39E-10	322.054497	0.1000043	9.36725E-05	322.054497
5.99953	4.371E-10	322.079031	0.1000049	9.43602E-05	322.079031
6.19949	4.229E-10	322.103546	0.1000047	9.50434E-05	322.103546
6.39949	4.12E-10	322.128088	0.1000048	9.57208E-05	322.128088
6.5995	4.255E-10	322.152604	0.1000045	9.63939E-05	322.152604
6.7995	4.406E-10	322.177138	0.100004	9.70597E-05	322.177138
6.9995	4.608E-10	322.201657	0.1000044	9.77244E-05	322.201657
7.19949	4.385E-10	322.22627	0.1000041	9.83829E-05	322.22627
7.39952	4.331E-10	322.250771	0.1000045	9.90361E-05	322.250771
7.59949	3.577E-10	322.310337	0.1000037	9.96779E-05	322.310337
7.79952	4.345E-10	322.33486	0.1000046	0.000100326	322.33486
7.99949	4.511E-10	322.3594	0.1000044	0.0001009673	322.3594
8.19949	4.431E-10	322.384176	0.1000038	0.0001016021	322.384176
8.3995	4.433E-10	322.408748	0.1000046	0.0001022335	322.408748
8.59951	4.523E-10	322.433285	0.1000037	0.0001028611	322.433285
8.79951	4.764E-10	322.457798	0.100004	0.0001034854	322.457798
8.99952	4.796E-10	322.482309	0.1000036	0.0001041029	322.482309
9.1995	3.895E-10	322.529593	0.0999999	0.000104805	322.529593
9.39951	4.361E-10	322.554116	0.0999998	0.000105416	322.554116
9.5995	4.85E-10	322.578639	0.0999998	0.000106024	322.578639
9.79951	4.816E-10	322.603151	0.0999998	0.000106631	322.603151
9.99949	4.538E-10	322.627674	0.0999999	0.000107231	322.627674
9.99948	4.038E-10	322.651025	0.1000001	0.000107231	322.651025
9.79952	3.189E-10	322.675538	0.0999999	0.000106629	322.675538
9.59949	2.829E-10	322.700039	0.1	0.000106021	322.700039
9.39951	2.492E-10	322.724621	0.0999998	0.000105412	322.724621
9.19951	2.111E-10	322.749142	0.0999998	0.000104799	322.749142
8.99949	2.362E-10	322.812621	0.0999999	0.000104178	322.812621
8.79954	2.016E-10	322.837216	0.0999998	0.000103555	322.837216
8.59949	1.777E-10	322.861733	0.1	0.000102924	322.861733
8.39948	1.445E-10	322.886236	0.0999999	0.000102289	322.886236
8.19949	3.345E-10	322.910794	0.1	0.000101646	322.910794
7.99946	1.397E-10	322.935431	0.0999998	0.000101	322.935431
7.79953	1.307E-10	322.959952	0.1	0.00010035	322.959952
7.59952	1.12E-10	322.984463	0.1	9.9695E-05	322.984463
7.3995	7.43E-11	323.008995	0.1	9.9039E-05	323.008995
7.1995	5.47E-11	323.033515	0.1	9.8377E-05	323.033515
6.99949	8.03E-11	323.058087	0.1000002	9.7712E-05	323.058087
6.79951	6.65E-11	323.082606	0.1	9.7041E-05	323.082606
6.59951	3.36E-11	323.107129	0.1000001	9.6366E-05	323.107129
6.39951	9.4E-12	323.131646	0.1	9.5686E-05	323.131646
6.1995	2.82E-11	323.156165	0.1	9.5002E-05	323.156165
5.99951	4.03E-11	323.180665	0.1	9.431E-05	323.180665
5.79953	4.3E-12	323.205194	0.0999998	9.3619E-05	323.205194
5.59951	-9.1E-12	323.229719	0.1	9.2921E-05	323.229719
5.39949	-2.3E-12	323.25434	0.0999999	9.2217E-05	323.25434
5.1995	3.71E-11	323.313439	0.1	9.1512E-05	323.313439
4.99949	5.8E-12	323.337955	0.0999999	9.08E-05	323.337955
4.7995	2.7E-12	323.362487	0.1	9.0084E-05	323.362487
4.5995	-3.58E-11	323.387237	0.1000001	8.9363E-05	323.387237
4.39948	-5.45E-11	323.411915	0.1000001	8.864E-05	323.411915
4.1995	-3.7E-12	323.43982	0.1000048	8.78273E-05	323.43982
3.99951	-4.11E-11	323.464337	0.1000049	8.70988E-05	323.464337
3.79949	-6.78E-11	323.488855	0.1000048	8.63674E-05	323.488855
3.59951	-3.724E-10	323.513367	0.1000045	8.5632E-05	323.513367
3.3995	-6.99E-11	323.537887	0.100005	8.48966E-05	323.537887
3.1995	-6.7E-11	323.562401	0.1000051	8.41607E-05	323.562401
2.99953	-1.073E-10	323.586908	0.1000045	8.34234E-05	323.586908
2.79952	-1.231E-10	323.611418	0.100005	8.26882E-05	323.611418
2.5995	-8.36E-11	323.635938	0.1000048	8.1954E-05	323.635938
2.39952	-9.94E-11	323.660446	0.1000047	8.12201E-05	323.660446
2.19952	-1.209E-10	323.684967	0.1000049	8.04875E-05	323.684967
1.99951	-1.085E-10	323.709475	0.100005	7.97583E-05	323.709475
1.79951	-1.346E-10	323.734041	0.100004	7.90303E-05	323.734041
1.5995	-1.315E-10	323.758561	0.100005	7.83084E-05	323.758561
1.39951	-5E-11	323.818124	0.1000044	7.75928E-05	323.818124
1.19951	-9.19E-11	323.842655	0.100004	7.68744E-05	323.842655
0.99952	-1.368E-10	323.867176	0.1000055	7.61647E-05	323.867176
0.79949	-1.608E-10	323.891685	0.1000051	7.5456E-05	323.891685
0.59951	-1.341E-10	323.916255	0.1000043	7.47521E-05	323.916255
0.39951	-1.367E-10	323.940778	0.1000058	7.40562E-05	323.940778
0.1995	-1.556E-10	323.965297	0.1000051	7.33664E-05	323.965297
-0.00049	-1.631E-10	323.989792	0.1000051	7.26872E-05	323.989792
-0.20048	-1.833E-10	324.01428	0.1000046	7.20222E-05	324.01428
-0.4005	-1.719E-10	324.038869	0.1000046	7.13762E-05	324.038869
-0.60048	-1.503E-10	324.063448	0.1000047	7.0747E-05	324.063448
-0.8005	-1.927E-10	324.087964	0.1000047	7.01336E-05	324.087964
-1.0005	-2.124E-10	324.112484	0.1000044	6.95282E-05	324.112484
-1.20049	-1.928E-10	324.136999	0.1000047	6.89285E-05	324.136999
-1.4005	-1.662E-10	324.161519	0.1000053	6.83302E-05	324.161519
-1.60047	-2.149E-10	324.18605	0.1000049	6.7731E-05	324.18605
-1.80046	-2.362E-10	324.210647	0.1000056	6.7135E-05	324.210647
-2.0005	-2.051E-10	324.235179	0.1000048	6.6537E-05	324.235179
-2.20048	-2.107E-10	324.259695	0.1000051	6.59384E-05	324.259695
-2.40048	-4.05E-11	324.317125	0.1000053	6.53436E-05	324.317125
-2.60047	-1.521E-10	324.34171	0.1000052	6.47457E-05	324.34171
-2.8005	-2.068E-10	324.366259	0.1000046	6.41458E-05	324.366259
-3.00048	-2.323E-10	324.390786	0.1000048	6.35464E-05	324.390786
-3.20049	-2.206E-10	324.415341	0.1000051	6.2946E-05	324.415341
-3.40048	-2.181E-10	324.439881	0.1000051	6.23457E-05	324.439881
-3.60048	-2.343E-10	324.464396	0.100005	6.17438E-05	324.464396
-3.80049	-2.489E-10	324.488909	0.1000056	6.11418E-05	324.488909
-4.00045	-2.558E-10	324.513403	0.1000055	6.05396E-05	324.513403
-4.20048	-2.472E-10	324.53793	0.1000048	5.99344E-05	324.53793
-4.40048	-2.259E-10	324.562447	0.1000052	5.93297E-05	324.562447
-4.60049	-2.578E-10	324.586969	0.1000053	5.87236E-05	324.586969
-4.80051	-2.872E-10	324.611474	0.1000049	5.81166E-05	324.611474
-5.0005	-2.675E-10	324.636002	0.1000048	5.75091E-05	324.636002
-5.20052	-2.592E-10	324.660517	0.1000057	5.69009E-05	324.660517
-5.40049	-2.732E-10	324.685027	0.1000048	5.62903E-05	324.685027
-5.6005	-2.904E-10	324.709528	0.1000054	5.56794E-05	324.709528
-5.80049	-3.072E-10	324.734092	0.1000053	5.50674E-05	324.734092
-6.00051	-2.761E-10	324.758624	0.100005	5.44535E-05	324.758624
-6.20047	-2.237E-10	324.818497	0.1000051	5.38424E-05	324.818497
-6.4005	-2.476E-10	324.843179	0.1000052	5.32263E-05	324.843179
-6.60046	-4.447E-10	324.867719	0.1000045	5.26091E-05	324.867719
-6.80046	-3.425E-10	324.892219	0.1000032	5.19904E-05	324.892219
-7.00049	-3.121E-10	324.916786	0.1000035	5.13709E-05	324.916786
-7.20048	-2.943E-10	324.941336	0.1000042	5.07514E-05	324.941336
-7.40049	-3.069E-10	324.965857	0.1000034	5.01295E-05	324.965857
-7.60046	-3.285E-10	324.990379	0.1000046	4.95068E-05	324.990379
-7.8005	-3.358E-10	325.014891	0.1000045	4.8883E-05	325.014891
-8.00047	-3.077E-10	325.039412	0.1000042	4.82579E-05	325.039412
-8.20048	-3.075E-10	325.063976	0.1000044	4.7632E-05	325.063976
-8.40047	-3.506E-10	325.088478	0.1000051	4.7004E-05	325.088478
-8.60047	-3.43E-10	325.112995	0.1000041	4.63757E-05	325.112995
-8.80046	-3.387E-10	325.137515	0.1000032	4.57462E-05	325.137515
-9.00049	-3.228E-10	325.162035	0.1000038	4.51144E-05	325.162035
-9.20044	-3.491E-10	325.186556	0.1000033	4.44831E-05	325.186556
-9.40047	-3.558E-10	325.211079	0.1000041	4.38501E-05	325.211079
-9.60046	-3.572E-10	325.235591	0.100004	4.3217E-05	325.235591
-9.80046	-3.617E-10	325.260121	0.1000033	4.2584E-05	325.260121
-10.00046	-2.801E-10	325.320164	0.1000025	4.19558E-05	325.320164
-10.20046	-3.379E-10	325.344797	0.1000024	4.13204E-05	325.344797
-10.40048	-3.586E-10	325.369334	0.1000035	4.0684E-05	325.369334
-10.6005	-3.756E-10	325.393849	0.1000048	4.00469E-05	325.393849
-10.80047	-3.542E-10	325.418643	0.1000034	3.94076E-05	325.418643
-11.00049	-3.456E-10	325.443166	0.1000037	3.87684E-05	325.443166
-11.20047	-3.777E-10	325.467719	0.1000037	3.81276E-05	325.467719
-11.40046	-3.878E-10	325.492232	0.1000032	3.74859E-05	325.492232
-11.60048	-3.827E-10	325.51677	0.1000038	3.68442E-05	325.51677
-11.80049	-3.926E-10	325.541271	0.1000028	3.62002E-05	325.541271
-12.0005	-3.742E-10	325.565813	0.1000029	3.55562E-05	325.565813
