#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:14:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60052	-1.936E-10	283.913192	0.0999999	9.3464E-05	283.913192
-0.80054	-1.866E-10	283.937741	0.1	9.2938E-05	283.937741
-1.00051	-1.865E-10	283.962265	0.1	9.2426E-05	283.962265
-1.20049	-1.95E-10	283.986877	0.1000002	9.1924E-05	283.986877
-1.40053	-1.784E-10	284.011394	0.1	9.1428E-05	284.011394
-1.6005	-2.14E-10	284.035913	0.1	9.0936E-05	284.035913
-1.80049	-2.049E-10	284.060438	0.0999999	9.0447E-05	284.060438
-2.00051	-1.744E-10	284.08498	0.0999999	8.9958E-05	284.08498
-2.2005	-2.061E-10	284.109501	0.0999999	8.9471E-05	284.109501
-2.40054	-2.283E-10	284.13401	0.0999999	8.8984E-05	284.13401
-2.60051	-2.051E-10	284.158737	0.0999999	8.8494E-05	284.158737
-2.80054	-1.502E-10	284.218659	0.0999998	8.8003E-05	284.218659
-3.00051	-1.608E-10	284.24695	0.1000045	8.74324E-05	284.24695
-3.2005	-2.061E-10	284.271468	0.1000045	8.69399E-05	284.271468
-3.40052	-2.372E-10	284.295998	0.1000042	8.64451E-05	284.295998
-3.60051	-2.159E-10	284.320561	0.1000039	8.59514E-05	284.320561
-3.8005	-1.939E-10	284.3451	0.1000048	8.54566E-05	284.3451
-4.00051	-2.368E-10	284.36962	0.1000039	8.49586E-05	284.36962
-4.2005	-2.545E-10	284.394158	0.1000043	8.44596E-05	284.394158
-4.40053	-2.273E-10	284.418666	0.1000049	8.39601E-05	284.418666
-4.60053	-2.331E-10	284.443217	0.1000052	8.34604E-05	284.443217
-4.8005	-2.62E-10	284.467732	0.1000049	8.29586E-05	284.467732
-5.00052	-2.563E-10	284.492278	0.1000044	8.2454E-05	284.492278
-5.20051	-2.598E-10	284.516788	0.1000047	8.19492E-05	284.516788
-5.4005	-2.549E-10	284.541325	0.1000045	8.14421E-05	284.541325
-5.60051	-2.527E-10	284.565852	0.1000052	8.09321E-05	284.565852
-5.80051	-2.628E-10	284.590415	0.1000047	8.04238E-05	284.590415
-6.00051	-2.839E-10	284.614925	0.1000057	7.99127E-05	284.614925
-6.20055	-2.785E-10	284.639448	0.1000051	7.93979E-05	284.639448
-6.40053	-2.612E-10	284.664165	0.1000057	7.88822E-05	284.664165
-6.60052	-2.251E-10	284.722876	0.1000055	7.83666E-05	284.722876
-6.80049	-2.533E-10	284.747504	0.1000053	7.78473E-05	284.747504
-7.00052	-2.644E-10	284.772047	0.1000043	7.73243E-05	284.772047
-7.2005	-2.868E-10	284.796579	0.1000053	7.68011E-05	284.796579
-7.4005	-2.718E-10	284.821151	0.100005	7.62758E-05	284.821151
-7.6005	-2.67E-10	284.845697	0.1000052	7.57485E-05	284.845697
-7.8005	-2.788E-10	284.870216	0.1000052	7.52191E-05	284.870216
-8.00055	-3.07E-10	284.89475	0.1000058	7.46875E-05	284.89475
-8.20048	-2.99E-10	284.919323	0.1000052	7.41544E-05	284.919323
-8.4005	-2.72E-10	284.943849	0.1000049	7.36183E-05	284.943849
-8.6005	-3.041E-10	284.96837	0.1000053	7.30803E-05	284.96837
-8.80049	-3.291E-10	284.99289	0.1000054	7.25413E-05	284.99289
-9.00047	-3.001E-10	285.017393	0.1000058	7.1999E-05	285.017393
-9.20051	-3.014E-10	285.041909	0.1000059	7.14559E-05	285.041909
-9.40051	-3.167E-10	285.066457	0.1000052	7.09091E-05	285.066457
-9.60049	-3.36E-10	285.090994	0.1000051	7.03626E-05	285.090994
-9.80047	-2.664E-10	285.115506	0.1000063	6.98174E-05	285.115506
-10.00049	-2.992E-10	285.14003	0.1000057	6.92664E-05	285.14003
-10.20048	-3.02E-10	285.164579	0.1000064	6.87161E-05	285.164579
-10.40046	-2.588E-10	285.221714	0.1000064	6.8169E-05	285.221714
-10.60055	-3.015E-10	285.246517	0.1000063	6.76118E-05	285.246517
-10.80048	-3.154E-10	285.271154	0.100006	6.70522E-05	285.271154
-11.0005	-4.404E-10	285.29568	0.100006	6.64911E-05	285.29568
-11.2005	-3.423E-10	285.32026	0.100006	6.59272E-05	285.32026
-11.4005	-3.294E-10	285.344773	0.1000065	6.53618E-05	285.344773
-11.60053	-3.388E-10	285.369322	0.1000067	6.47938E-05	285.369322
-11.80051	-3.664E-10	285.393829	0.1000058	6.42246E-05	285.393829
-12.00051	-3.541E-10	285.418352	0.1000056	6.36523E-05	285.418352
#scan	iMeasureCycle=3	iMux=0	time=319.715	N=222	LocalTime=22/06/2023 06:20:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-6.6E-11	319.722649	0.1000058	6.37135E-05	319.722649
-11.80052	-1.78E-11	319.747531	0.1000065	6.42887E-05	319.747531
-11.60052	-2.35E-11	319.773154	0.1000058	6.48603E-05	319.773154
-11.4005	3.8E-12	319.797778	0.100005	6.5431E-05	319.797778
-11.20052	4.59E-11	319.822306	0.1000061	6.6E-05	319.822306
-11.00051	6.52E-11	319.846838	0.1000058	6.65653E-05	319.846838
-10.8005	4.4E-11	319.871357	0.1000057	6.71284E-05	319.871357
-10.60052	4.52E-11	319.895908	0.1000059	6.76903E-05	319.895908
-10.40053	9E-11	319.920417	0.100005	6.82495E-05	319.920417
-10.20052	8.78E-11	319.944928	0.1000063	6.88073E-05	319.944928
-10.0005	7.58E-11	319.969443	0.1000051	6.93627E-05	319.969443
-9.80051	1.03E-10	319.99405	0.1000052	6.99165E-05	319.99405
-9.6005	9.64E-11	320.018578	0.1000059	7.0467E-05	320.018578
-9.40051	1.069E-10	320.043098	0.1000059	7.10175E-05	320.043098
-9.2005	1.239E-10	320.06763	0.1000053	7.15639E-05	320.06763
-9.00053	1.119E-10	320.092141	0.1000051	7.21057E-05	320.092141
-8.80048	1.131E-10	320.116679	0.1000059	7.26466E-05	320.116679
-8.6005	1.324E-10	320.141216	0.1000058	7.31822E-05	320.141216
-8.40055	1.581E-10	320.165759	0.1000059	7.37168E-05	320.165759
-8.2005	1.485E-10	320.190279	0.1000049	7.42491E-05	320.190279
-8.00053	1.201E-10	320.214806	0.1000051	7.47807E-05	320.214806
-7.80051	1.631E-10	320.239364	0.1000044	7.53095E-05	320.239364
-7.60055	1.286E-10	320.285604	0.1000051	7.58348E-05	320.285604
-7.40054	1.551E-10	320.310177	0.1000046	7.63603E-05	320.310177
-7.20055	1.459E-10	320.334733	0.1000054	7.6884E-05	320.334733
-7.00052	2.558E-10	320.359277	0.1000052	7.74082E-05	320.359277
-6.80049	2.053E-10	320.383849	0.1000053	7.79294E-05	320.383849
-6.60051	1.883E-10	320.408381	0.1000062	7.84488E-05	320.408381
-6.4005	1.842E-10	320.432892	0.1000051	7.89652E-05	320.432892
-6.20058	1.828E-10	320.457417	0.1000055	7.94802E-05	320.457417
-6.00051	2.122E-10	320.481943	0.1000053	7.99935E-05	320.481943
-5.80049	2.151E-10	320.506454	0.1000052	8.05045E-05	320.506454
-5.60051	1.941E-10	320.530956	0.1000055	8.10146E-05	320.530956
-5.4005	1.912E-10	320.555462	0.1000056	8.15237E-05	320.555462
-5.20053	2.172E-10	320.579975	0.1000047	8.20291E-05	320.579975
-5.00053	2.268E-10	320.604493	0.1000047	8.25346E-05	320.604493
-4.8005	2.168E-10	320.628998	0.1000056	8.30381E-05	320.628998
-4.6005	2.254E-10	320.653575	0.1000048	8.354E-05	320.653575
-4.40052	2.246E-10	320.678103	0.1000051	8.40415E-05	320.678103
-4.20051	2.258E-10	320.70263	0.1000051	8.45412E-05	320.70263
-4.00054	2.548E-10	320.727261	0.1000055	8.50391E-05	320.727261
-3.80051	1.928E-10	320.787125	0.1000044	8.55318E-05	320.787125
-3.60051	1.126E-10	320.811668	0.1000048	8.603E-05	320.811668
-3.40053	2.015E-10	320.83618	0.1000045	8.65249E-05	320.83618
-3.20051	2.251E-10	320.860706	0.1000053	8.70205E-05	320.860706
-3.00048	2.384E-10	320.885265	0.1000044	8.75132E-05	320.885265
-2.80053	2.377E-10	320.909869	0.100005	8.8005E-05	320.909869
-2.6005	2.302E-10	320.934375	0.1000042	8.84963E-05	320.934375
-2.40056	2.387E-10	320.958901	0.1000042	8.89873E-05	320.958901
-2.20053	2.548E-10	320.983477	0.1000048	8.9477E-05	320.983477
-2.00052	2.695E-10	321.007978	0.1000041	8.99653E-05	321.007978
-1.80053	2.489E-10	321.032501	0.1000045	9.04561E-05	321.032501
-1.6005	2.481E-10	321.05703	0.1000043	9.09473E-05	321.05703
-1.40052	2.753E-10	321.081546	0.100004	9.14412E-05	321.081546
-1.20054	2.926E-10	321.106147	0.1000045	9.19429E-05	321.106147
-1.00053	2.733E-10	321.13068	0.1000048	9.2452E-05	321.13068
-0.80052	2.538E-10	321.155216	0.1000037	9.29703E-05	321.155216
-0.60052	3.029E-10	321.17975	0.1000043	9.35012E-05	321.17975
-0.40055	3.068E-10	321.204268	0.1000039	9.40404E-05	321.204268
-0.20054	2.797E-10	321.228911	0.100004	9.4587E-05	321.228911
-0.00053	2.425E-10	321.288749	0.1000035	9.51338E-05	321.288749
0.19951	2.718E-10	321.313286	0.100004	9.56919E-05	321.313286
0.3995	2.748E-10	321.337854	0.1000046	9.62528E-05	321.337854
0.59948	2.92E-10	321.362371	0.1000041	9.68127E-05	321.362371
0.7995	3.2E-10	321.386937	0.1000035	9.73758E-05	321.386937
0.99949	2.952E-10	321.411491	0.1000036	9.7939E-05	321.411491
1.19949	2.806E-10	321.436013	0.1000036	9.85054E-05	321.436013
1.39949	3.225E-10	321.460528	0.1000035	9.90737E-05	321.460528
1.59947	3.291E-10	321.485046	0.1000035	9.96426E-05	321.485046
1.79947	3.169E-10	321.509567	0.1000037	0.0001002146	321.509567
1.99948	3.052E-10	321.534098	0.1000041	0.0001007873	321.534098
2.19946	3.249E-10	321.558589	0.1000039	0.0001013618	321.558589
2.39949	3.407E-10	321.583117	0.1000032	0.0001019354	321.583117
2.59949	3.275E-10	321.607631	0.1000029	0.0001025121	321.607631
2.7995	3.419E-10	321.632163	0.1000031	0.0001030898	321.632163
2.99947	3.312E-10	321.656735	0.1000035	0.0001036661	321.656735
3.19947	3.376E-10	321.681263	0.1000035	0.0001042439	321.681263
3.39948	3.226E-10	321.710833	0.0999999	0.000104897	321.710833
3.59951	3.151E-10	321.735419	0.0999999	0.000105472	321.735419
3.79949	2.959E-10	321.793156	0.0999999	0.000106046	321.793156
3.99949	3.32E-10	321.817695	0.1	0.000106622	321.817695
4.1995	3.542E-10	321.842218	0.1000001	0.000107194	321.842218
4.39947	3.692E-10	321.866756	0.0999999	0.000107767	321.866756
4.59948	3.504E-10	321.891337	0.1000001	0.000108335	321.891337
4.79947	3.416E-10	321.915879	0.1	0.000108902	321.915879
4.99945	3.827E-10	321.940388	0.0999998	0.000109466	321.940388
5.19947	3.842E-10	321.964913	0.1000001	0.000110027	321.964913
5.39945	3.587E-10	321.989586	0.0999999	0.000110585	321.989586
5.59946	3.438E-10	322.014109	0.1000001	0.000111139	322.014109
5.79948	3.893E-10	322.038632	0.0999998	0.000111693	322.038632
5.99949	3.909E-10	322.063155	0.1000001	0.000112243	322.063155
6.19954	3.718E-10	322.087691	0.1	0.00011279	322.087691
6.39949	3.847E-10	322.112214	0.1000002	0.000113334	322.112214
6.59949	3.794E-10	322.136986	0.1	0.000113872	322.136986
6.79946	3.901E-10	322.161508	0.1000001	0.00011441	322.161508
6.99947	4.086E-10	322.186053	0.0999999	0.000114943	322.186053
7.19946	2.771E-10	322.210562	0.1	0.000115475	322.210562
7.39945	3.705E-10	322.235127	0.1000001	0.000116001	322.235127
7.59949	3.382E-10	322.291886	0.1	0.000116522	322.291886
7.79948	3.637E-10	322.316689	0.0999998	0.000117042	322.316689
7.99942	3.77E-10	322.341243	0.1	0.000117563	322.341243
8.19948	4.066E-10	322.365747	0.1000001	0.000118078	322.365747
8.39948	3.906E-10	322.390332	0.0999998	0.00011859	322.390332
8.59947	3.694E-10	322.414847	0.1000001	0.000119099	322.414847
8.79947	4.087E-10	322.439388	0.1	0.000119607	322.439388
8.99947	4.281E-10	322.463897	0.0999999	0.00012011	322.463897
9.19948	4.033E-10	322.488423	0.0999999	0.000120609	322.488423
9.3995	3.941E-10	322.513017	0.1000001	0.000121113	322.513017
9.59946	4.249E-10	322.537526	0.0999999	0.000121613	322.537526
9.79949	4.205E-10	322.562039	0.1	0.000122109	322.562039
9.99949	4.167E-10	322.586559	0.1000001	0.000122603	322.586559
9.9995	3.67E-10	322.609896	0.1	0.000122603	322.609896
9.7995	2.669E-10	322.634425	0.1	0.000122109	322.634425
9.59945	2.362E-10	322.658981	0.0999999	0.000121614	322.658981
9.39949	2.239E-10	322.68353	0.0999999	0.000121123	322.68353
9.1995	2.008E-10	322.708042	0.1000001	0.000120622	322.708042
8.99947	1.556E-10	322.732647	0.1000001	0.000120119	322.732647
8.79947	1.796E-10	322.789531	0.0999999	0.000119611	322.789531
8.59949	1.144E-10	322.814024	0.1	0.000119097	322.814024
8.39944	1.201E-10	322.838547	0.1	0.000118582	322.838547
8.1995	1.299E-10	322.863046	0.1	0.00011806	322.863046
7.99945	8.77E-11	322.88764	0.1000001	0.000117533	322.88764
7.79949	7.03E-11	322.91217	0.1000001	0.000117008	322.91217
7.59947	6.46E-11	322.936698	0.0999998	0.000116478	322.936698
7.39952	6.89E-11	322.961209	0.0999998	0.000115946	322.961209
7.19946	6.08E-11	322.985797	0.1	0.000115413	322.985797
6.9995	1.98E-11	323.010333	0.1000002	0.000114877	323.010333
6.7995	3.02E-11	323.034868	0.0999999	0.000114336	323.034868
6.59949	2.68E-11	323.059379	0.0999999	0.000113795	323.059379
6.39948	1.82E-11	323.083919	0.1000002	0.000113249	323.083919
6.19948	9.9E-12	323.108448	0.1	0.000112702	323.108448
5.99948	-1.45E-11	323.132989	0.1	0.000112148	323.132989
5.79948	-5.5E-12	323.157516	0.0999997	0.000111595	323.157516
5.59952	4.88E-11	323.182053	0.1	0.00011104	323.182053
5.39947	3.2E-12	323.206573	0.1	0.000110479	323.206573
5.19954	-1.55E-11	323.231285	0.1	0.000109917	323.231285
4.99949	1.84E-11	323.293204	0.1	0.000109353	323.293204
4.79949	-1.69E-11	323.317757	0.0999999	0.000108786	323.317757
4.59949	-1.42E-11	323.342331	0.1	0.000108213	323.342331
4.39948	-3.22E-11	323.366842	0.1000002	0.000107639	323.366842
4.19949	-5.89E-11	323.391419	0.1	0.000107066	323.391419
3.99947	-6.21E-11	323.415939	0.1	0.000106491	323.415939
3.79949	-5E-11	323.44047	0.1000002	0.000105913	323.44047
3.59947	-4.86E-11	323.46498	0.1000001	0.000105333	323.46498
3.39949	-8.23E-11	323.489496	0.0999999	0.000104754	323.489496
3.19949	-9.39E-11	323.514025	0.0999998	0.000104174	323.514025
2.99946	-8.53E-11	323.538591	0.1	0.000103592	323.538591
2.79948	-7.93E-11	323.563107	0.1000001	0.000103013	323.563107
2.59949	-9.6E-11	323.587618	0.1	0.000102436	323.587618
2.39949	-2.076E-10	323.612133	0.1000001	0.000101859	323.612133
2.19948	-1.348E-10	323.636612	0.0999999	0.000101278	323.636612
1.99949	-1.222E-10	323.661172	0.0999999	0.000100703	323.661172
1.79945	-1.075E-10	323.685689	0.0999999	0.000100129	323.685689
1.5995	-1.378E-10	323.710232	0.1000001	9.9557E-05	323.710232
1.39947	-1.597E-10	323.734825	0.1000001	9.8987E-05	323.734825
1.1995	-7.01E-11	323.795746	0.1	9.8422E-05	323.795746
0.9995	-1.12E-10	323.820296	0.0999997	9.7854E-05	323.820296
0.79948	-1.059E-10	323.844843	0.1	9.7289E-05	323.844843
0.59948	-1.453E-10	323.869357	0.1	9.6724E-05	323.869357
0.39948	-1.508E-10	323.893939	0.1	9.6161E-05	323.893939
0.19945	-1.499E-10	323.918454	0.0999998	9.5602E-05	323.918454
-0.00053	-1.533E-10	323.943037	0.0999999	9.5045E-05	323.943037
-0.20052	-1.459E-10	323.967548	0.1000001	9.4494E-05	323.967548
-0.40052	-1.779E-10	323.992316	0.0999999	9.3954E-05	323.992316
-0.60054	-1.8E-10	324.016858	0.0999999	9.3418E-05	324.016858
-0.80051	-1.707E-10	324.041358	0.0999998	9.2893E-05	324.041358
-1.00049	-1.625E-10	324.065888	0.1000001	9.2379E-05	324.065888
-1.20054	-1.97E-10	324.090405	0.1	9.1878E-05	324.090405
-1.40051	-2.112E-10	324.114946	0.1000001	9.1382E-05	324.114946
-1.6005	-1.859E-10	324.139469	0.0999999	9.0891E-05	324.139469
-1.80053	-1.705E-10	324.164036	0.0999997	9.0403E-05	324.164036
-2.00049	-2.088E-10	324.18855	0.0999999	8.9915E-05	324.18855
-2.20053	-1.91E-10	324.216418	0.1000043	8.93464E-05	324.216418
-2.40051	-1.979E-10	324.241005	0.1000046	8.88585E-05	324.241005
-2.6005	-1.247E-10	324.30137	0.1000042	8.8371E-05	324.30137
-2.80051	-1.875E-10	324.325917	0.1000044	8.78786E-05	324.325917
-3.00052	-2.121E-10	324.350484	0.1000043	8.7388E-05	324.350484
-3.20052	-2.122E-10	324.375005	0.1000038	8.6895E-05	324.375005
-3.40051	-2.06E-10	324.399575	0.1000045	8.64027E-05	324.399575
-3.60048	-2.005E-10	324.42411	0.1000037	8.59074E-05	324.42411
-3.80051	-2.315E-10	324.448669	0.100004	8.5412E-05	324.448669
-4.00052	-2.429E-10	324.473195	0.1000045	8.49163E-05	324.473195
-4.2005	-2.223E-10	324.497703	0.100005	8.44172E-05	324.497703
-4.40052	-2.281E-10	324.522305	0.100005	8.39176E-05	324.522305
-4.6005	-2.356E-10	324.54679	0.1000046	8.34169E-05	324.54679
-4.80049	-1.541E-10	324.571309	0.1000046	8.29155E-05	324.571309
-5.00052	-2.255E-10	324.595835	0.1000052	8.24123E-05	324.595835
-5.20049	-2.389E-10	324.620365	0.1000058	8.19077E-05	324.620365
-5.40047	-2.277E-10	324.644888	0.1000056	8.14008E-05	324.644888
-5.60053	-2.613E-10	324.669469	0.1000052	8.08907E-05	324.669469
-5.80049	-2.748E-10	324.693994	0.100006	8.03826E-05	324.693994
-6.00053	-2.52E-10	324.718543	0.1000055	7.98692E-05	324.718543
-6.20051	-2.396E-10	324.743114	0.1000053	7.93557E-05	324.743114
-6.40051	-1.937E-10	324.800189	0.1000052	7.88427E-05	324.800189
-6.60052	-2.232E-10	324.82473	0.1000055	7.83256E-05	324.82473
-6.80049	-2.691E-10	324.849735	0.1000052	7.78052E-05	324.849735
-7.0005	-2.831E-10	324.874253	0.1000048	7.72833E-05	324.874253
-7.20052	-2.504E-10	324.898847	0.100005	7.67583E-05	324.898847
-7.40052	-2.585E-10	324.923377	0.1000051	7.62341E-05	324.923377
-7.6005	-2.853E-10	324.947917	0.1000061	7.57078E-05	324.947917
-7.80049	-2.878E-10	324.972432	0.1000053	7.51775E-05	324.972432
-8.00053	-2.791E-10	324.997019	0.100006	7.46478E-05	324.997019
-8.20051	-2.801E-10	325.021525	0.1000058	7.41134E-05	325.021525
-8.4005	-3.917E-10	325.046039	0.1000051	7.35774E-05	325.046039
-8.60053	-3.05E-10	325.070564	0.1000056	7.30394E-05	325.070564
-8.80055	-3.06E-10	325.09508	0.1000054	7.25018E-05	325.09508
-9.0005	-3.117E-10	325.119577	0.1000053	7.19589E-05	325.119577
-9.2005	-2.816E-10	325.144106	0.1000054	7.14155E-05	325.144106
-9.40054	-3.095E-10	325.168647	0.1000053	7.08699E-05	325.168647
-9.60052	-3.396E-10	325.193157	0.1000061	7.03232E-05	325.193157
-9.80048	-3.216E-10	325.217672	0.1000053	6.97769E-05	325.217672
-10.0005	-2.841E-10	325.242336	0.1000066	6.9227E-05	325.242336
-10.20048	-2.501E-10	325.301857	0.1000066	6.86832E-05	325.301857
-10.40047	-3.012E-10	325.326637	0.1000051	6.81279E-05	325.326637
-10.60051	-2.968E-10	325.351195	0.100006	6.75714E-05	325.351195
-10.80051	-3.147E-10	325.375711	0.1000061	6.70119E-05	325.375711
-11.00048	-3.207E-10	325.400282	0.1000052	6.64503E-05	325.400282
-11.2005	-3.036E-10	325.424787	0.1000062	6.58878E-05	325.424787
-11.40051	-3.298E-10	325.449319	0.1000056	6.53222E-05	325.449319
-11.6005	-3.516E-10	325.473831	0.1000059	6.47535E-05	325.473831
-11.8005	-3.228E-10	325.498354	0.1000058	6.41846E-05	325.498354
-12.00048	-3.131E-10	325.522866	0.1000043	6.36117E-05	325.522866
