#scan	iMeasureCycle=1	iMux=0	time=0.026	N=222	LocalTime=21/06/2023 11:56:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.59951	-1.348E-10	283.755818	0.1000057	2.69066E-05	283.755818
1.3995	-8.52E-11	283.815777	0.1000057	2.5751E-05	283.815777
1.19951	-1.015E-10	283.840292	0.1000072	2.46078E-05	283.840292
0.99951	-1.113E-10	283.865176	0.1000067	2.34935E-05	283.865176
0.7995	-1.214E-10	283.889722	0.1000078	2.24087E-05	283.889722
0.59953	-1.282E-10	283.914271	0.1000076	2.13563E-05	283.914271
0.3995	-1.605E-10	283.938804	0.1000074	2.03394E-05	283.938804
0.19949	-1.408E-10	283.96331	0.1000079	1.93622E-05	283.96331
-0.0005	-1.287E-10	283.987829	0.1000086	1.84334E-05	283.987829
-0.20049	-1.586E-10	284.012337	0.100009	1.75582E-05	284.012337
-0.40048	-1.791E-10	284.036848	0.1000095	1.67379E-05	284.036848
-0.60049	-1.706E-10	284.061352	0.1000099	1.59648E-05	284.061352
-0.8005	-3.95E-11	284.085884	0.1000098	1.52206E-05	284.085884
-1.00049	-1.551E-10	284.110405	0.1000102	1.44948E-05	284.110405
-1.20048	-1.834E-10	284.134932	0.1000115	1.37836E-05	284.134932
-1.40049	-1.793E-10	284.159441	0.1000118	1.30849E-05	284.159441
-1.60049	-1.75E-10	284.183919	0.1000118	1.23981E-05	284.183919
-1.8005	-1.706E-10	284.208428	0.1000125	1.17211E-05	284.208428
-2.00051	-1.995E-10	284.232957	0.1000127	1.10538E-05	284.232957
-2.20049	-2.152E-10	284.25749	0.1000131	1.03959E-05	284.25749
-2.4005	-1.607E-10	284.317924	0.1000127	9.7509E-06	284.317924
-2.60047	-1.825E-10	284.342451	0.1000137	9.1065E-06	284.342451
-2.80048	-1.655E-10	284.369871	0.1000094	8.46268E-06	284.369871
-3.00047	-1.989E-10	284.39439	0.1000094	7.83258E-06	284.39439
-3.20049	-2.204E-10	284.418954	0.1000097	7.20912E-06	284.418954
-3.40048	-2.086E-10	284.443455	0.100011	6.59326E-06	284.443455
-3.60046	-1.962E-10	284.467974	0.1000111	5.98665E-06	284.467974
-3.80048	-2.15E-10	284.49249	0.100011	5.38872E-06	284.49249
-4.00049	-2.498E-10	284.517001	0.1000116	4.80325E-06	284.517001
-4.20048	-3.35E-10	284.541514	0.1000112	4.23228E-06	284.541514
-4.40049	-2.315E-10	284.566036	0.100013	3.67886E-06	284.566036
-4.60047	-2.464E-10	284.590553	0.100013	3.14734E-06	284.590553
-4.80049	-2.671E-10	284.615078	0.1000133	2.64367E-06	284.615078
-5.00048	-2.638E-10	284.63959	0.1000142	2.17248E-06	284.63959
-5.20049	-2.431E-10	284.664109	0.1000138	1.73969E-06	284.664109
-5.4005	-2.394E-10	284.68862	0.100014	1.35212E-06	284.68862
-5.60049	-2.768E-10	284.713131	0.1000153	1.01403E-06	284.713131
-5.80048	-2.807E-10	284.737637	0.1000148	7.2945E-07	284.737637
-6.00047	-2.222E-10	284.765055	0.0998615	5.00757E-07	284.765055
-6.20049	-2.155E-10	284.819176	0.0998626	3.26885E-07	284.819176
-6.40047	-2.41E-10	284.843779	0.0998614	1.97268E-07	284.843779
-6.60049	-1.72E-10	284.906753	0.0998607	1.12653E-07	284.906753
-6.80047	-2.478E-10	284.931281	0.0998623	5.7056E-08	284.931281
-7.00049	-2.511E-10	284.9558	0.0998619	2.6001E-08	284.9558
-7.20048	-2.662E-10	284.98031	0.0998615	1.0457E-08	284.98031
-7.40047	-2.679E-10	285.004833	0.0998571	3.576E-09	285.004833
-7.60047	-2.278E-10	285.042477	0.099507	1.205E-09	285.042477
-7.80047	-3.233E-10	285.065679	0.0995067	3.447E-10	285.065679
-8.00046	-3.069E-10	285.088969	0.0995181	1.285E-10	285.088969
-8.20044	-3.535E-10	285.112162	0.0995387	1.28E-11	285.112162
-8.40046	-3.517E-10	285.135365	0.0995323	-3.9E-12	285.135365
-8.60045	-3.812E-10	285.158567	0.0995296	-1.34E-11	285.158567
-8.80046	-3.449E-10	285.181794	0.0995192	6.06E-11	285.181794
-9.00047	-3.616E-10	285.205083	0.0995154	7.16E-11	285.205083
-9.20046	-3.421E-10	285.228288	0.0995223	7.69E-11	285.228288
-9.40046	-3.705E-10	285.25148	0.0995256	1.95E-11	285.25148
-9.60047	-3.882E-10	285.274799	0.0995172	-2.41E-11	285.274799
-9.80045	-2.678E-10	285.322282	0.0995232	3.63E-11	285.322282
-10.00045	-3.539E-10	285.345489	0.0995303	8.1E-11	285.345489
-10.20048	-3.474E-10	285.368968	0.0995131	7.05E-11	285.368968
-10.40046	-3.886E-10	285.392275	0.0995149	1.7E-12	285.392275
-10.60046	-3.802E-10	285.415531	0.0995302	-5.4E-12	285.415531
-10.80045	-4.143E-10	285.438731	0.0995172	-9.1E-12	285.438731
-11.00046	-3.862E-10	285.461948	0.0995121	6E-11	285.461948
-11.20048	-3.877E-10	285.485147	0.0995006	7.64E-11	285.485147
-11.40046	-3.089E-10	285.508355	0.0995268	1.586E-10	285.508355
-11.60046	-3.921E-10	285.531625	0.099528	3.42E-11	285.531625
-11.80046	-4.076E-10	285.554829	0.0995254	-6E-13	285.554829
-12.00045	-4.227E-10	285.578067	0.099522	-5.5E-12	285.578067
#scan	iMeasureCycle=3	iMux=0	time=319.759	N=222	LocalTime=21/06/2023 12:02:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-1.06E-10	319.765321	0.0995246	-3.54E-11	319.765321
-11.80047	3.29E-11	319.788897	0.0995068	1.49E-11	319.788897
-11.60045	7.19E-11	319.812112	0.0995353	3.56E-11	319.812112
-11.40047	1.005E-10	319.835373	0.0995219	2.53E-11	319.835373
-11.20048	1.08E-10	319.858596	0.0995135	-1.87E-11	319.858596
-11.00046	9.71E-11	319.881894	0.0995161	-6.02E-11	319.881894
-10.80047	1.008E-10	319.905105	0.0995089	-4.37E-11	319.905105
-10.60047	1.26E-10	319.928381	0.0995132	1.2E-12	319.928381
-10.40047	1.432E-10	319.951678	0.0995157	3.17E-11	319.951678
-10.20047	1.682E-10	319.974885	0.0995163	3.1E-11	319.974885
-10.00046	1.552E-10	319.998094	0.0995215	-2.78E-11	319.998094
-9.80044	1.628E-10	320.021285	0.0995244	-4.62E-11	320.021285
-9.60048	1.306E-10	320.044482	0.0995055	-7.68E-11	320.044482
-9.40047	1.863E-10	320.067689	0.099516	4.2E-12	320.067689
-9.20045	1.839E-10	320.090905	0.0995322	2.74E-11	320.090905
-9.00045	2.092E-10	320.114122	0.0995243	3.18E-11	320.114122
-8.80047	2.007E-10	320.137314	0.0995138	-1.86E-11	320.137314
-8.60046	1.907E-10	320.16051	0.0995217	-5.76E-11	320.16051
-8.40047	1.811E-10	320.183717	0.0995201	-5.37E-11	320.183717
-8.20045	1.938E-10	320.207018	0.0995328	4.78E-11	320.207018
-8.00046	2.265E-10	320.230225	0.0995188	3.77E-10	320.230225
-7.80047	2.231E-10	320.253503	0.0995147	1.3333E-09	320.253503
-7.60047	2.415E-10	320.276694	0.0995061	4.1768E-09	320.276694
-7.40047	1.222E-10	320.327602	0.099523	1.09656E-08	320.327602
-7.20048	2.089E-10	320.350849	0.0994861	2.67673E-08	320.350849
-7.0005	1.095E-10	320.39882	0.0998621	5.4204E-08	320.39882
-6.80048	1.281E-10	320.423392	0.0998632	1.06882E-07	320.423392
-6.6005	1.633E-10	320.447908	0.099862	1.90127E-07	320.447908
-6.40048	1.816E-10	320.472411	0.0998617	3.12952E-07	320.472411
-6.20048	1.853E-10	320.496913	0.0998643	4.81902E-07	320.496913
-6.0005	1.775E-10	320.52143	0.0998628	7.02277E-07	320.52143
-5.80049	1.831E-10	320.555978	0.1000158	9.7047E-07	320.555978
-5.60051	1.701E-10	320.580578	0.1000146	1.29702E-06	320.580578
-5.4005	1.661E-10	320.605081	0.1000141	1.67135E-06	320.605081
-5.20049	2.038E-10	320.6296	0.1000155	2.0891E-06	320.6296
-5.00051	2.261E-10	320.65412	0.100015	2.54504E-06	320.65412
-4.80049	2.078E-10	320.67862	0.1000147	3.03356E-06	320.67862
-4.60048	2.022E-10	320.703118	0.1000133	3.54957E-06	320.703118
-4.4005	2.12E-10	320.72773	0.1000129	4.08806E-06	320.72773
-4.20049	2.753E-10	320.75224	0.1000128	4.64539E-06	320.75224
-4.00049	2.466E-10	320.776733	0.1000124	5.21708E-06	320.776733
-3.80049	1.807E-10	320.83324	0.1000115	5.78848E-06	320.83324
-3.60049	2.163E-10	320.857827	0.1000119	6.38689E-06	320.857827
-3.4005	9.03E-11	320.882335	0.1000105	6.99295E-06	320.882335
-3.20051	1.796E-10	320.906919	0.1000102	7.60611E-06	320.906919
-3.00049	2.318E-10	320.931421	0.1000106	8.22657E-06	320.931421
-2.80051	2.618E-10	320.955941	0.1000096	8.85322E-06	320.955941
-2.60049	2.37E-10	320.980463	0.1000088	9.48711E-06	320.980463
-2.40051	1.787E-10	321.026667	0.1000133	1.01255E-05	321.026667
-2.20051	2.342E-10	321.051203	0.1000137	1.07774E-05	321.051203
-2.00051	2.565E-10	321.07575	0.100013	1.14362E-05	321.07575
-1.8005	2.413E-10	321.100264	0.100014	1.21042E-05	321.100264
-1.60048	2.439E-10	321.124793	0.1000118	1.27822E-05	321.124793
-1.40052	2.56E-10	321.149309	0.100012	1.34715E-05	321.149309
-1.2005	2.713E-10	321.173838	0.1000116	1.41726E-05	321.173838
-1.00049	2.876E-10	321.198342	0.1000106	1.48878E-05	321.198342
-0.8005	2.61E-10	321.222874	0.1000107	1.562E-05	321.222874
-0.6005	2.463E-10	321.247478	0.1000106	1.63766E-05	321.247478
-0.40051	2.923E-10	321.272022	0.1000094	1.71727E-05	321.272022
-0.20051	2.41E-10	321.33174	0.1000096	1.80018E-05	321.33174
-0.00048	2.713E-10	321.356322	0.1000088	1.89073E-05	321.356322
0.19949	2.694E-10	321.380825	0.1000081	1.98578E-05	321.380825
0.39952	2.611E-10	321.40534	0.1000083	2.08496E-05	321.40534
0.5995	2.821E-10	321.429904	0.1000084	2.18781E-05	321.429904
0.7995	3.078E-10	321.454424	0.1000074	2.29387E-05	321.454424
0.9995	3.085E-10	321.478943	0.1000075	2.40302E-05	321.478943
1.1995	2.852E-10	321.503457	0.100006	2.51495E-05	321.503457
1.3995	2.93E-10	321.527976	0.1000066	2.62928E-05	321.527976
1.5995	3.243E-10	321.552489	0.1000065	2.74575E-05	321.552489
1.79949	3.357E-10	321.577003	0.1000069	2.86377E-05	321.577003
1.9995	3.132E-10	321.601596	0.1000058	2.98322E-05	321.601596
2.19949	2.955E-10	321.626108	0.1000058	3.10365E-05	321.626108
2.3995	3.414E-10	321.650625	0.1000052	3.22473E-05	321.650625
2.59948	3.497E-10	321.675122	0.1000062	3.34633E-05	321.675122
2.79949	3.173E-10	321.69964	0.1000049	3.46791E-05	321.69964
2.99949	3.413E-10	321.724155	0.1000055	3.58935E-05	321.724155
3.1995	3.316E-10	321.748672	0.1000048	3.7106E-05	321.748672
3.3995	3.331E-10	321.773188	0.1000045	3.83132E-05	321.773188
3.5995	2.936E-10	321.833516	0.1000051	3.9493E-05	321.833516
3.79949	3.45E-10	321.858087	0.1000063	4.06915E-05	321.858087
3.9995	3.197E-10	321.882611	0.1000055	4.18805E-05	321.882611
4.19949	2.986E-10	321.907121	0.100006	4.30596E-05	321.907121
4.39947	3.644E-10	321.931695	0.1000059	4.42287E-05	321.931695
4.59949	3.754E-10	321.956225	0.1000054	4.53891E-05	321.956225
4.79949	3.437E-10	321.980752	0.1000058	4.65379E-05	321.980752
4.99948	3.354E-10	322.005256	0.1000052	4.76782E-05	322.005256
5.19947	3.583E-10	322.029785	0.1000053	4.88082E-05	322.029785
5.39947	3.707E-10	322.054298	0.1000063	4.99276E-05	322.054298
5.5995	3.703E-10	322.078805	0.1000053	5.10374E-05	322.078805
5.7995	3.651E-10	322.103309	0.1000061	5.2137E-05	322.103309
5.99948	3.616E-10	322.127832	0.1000045	5.32248E-05	322.127832
6.19948	4.754E-10	322.152345	0.100006	5.43043E-05	322.152345
6.39948	4.163E-10	322.176854	0.1000065	5.53745E-05	322.176854
6.5995	3.858E-10	322.201361	0.1000062	5.6433E-05	322.201361
6.7995	3.558E-10	322.225884	0.1000059	5.74811E-05	322.225884
6.99948	3.98E-10	322.250486	0.1000062	5.85208E-05	322.250486
7.19948	4.185E-10	322.275022	0.1000058	5.95492E-05	322.275022
7.39947	3.46E-10	322.335219	0.1000058	6.05544E-05	322.335219
7.5995	3.547E-10	322.35977	0.1000057	6.15669E-05	322.35977
7.79951	3.831E-10	322.384304	0.1000055	6.25671E-05	322.384304
7.99947	3.723E-10	322.408809	0.1000056	6.35584E-05	322.408809
8.19948	3.868E-10	322.433481	0.1000059	6.454E-05	322.433481
8.39948	4.178E-10	322.458004	0.1000045	6.55094E-05	322.458004
8.5995	3.966E-10	322.482503	0.1000047	6.6472E-05	322.482503
8.79949	3.69E-10	322.507009	0.1000044	6.74251E-05	322.507009
8.99948	4.146E-10	322.531491	0.1000054	6.83679E-05	322.531491
9.19949	4.411E-10	322.556009	0.1000056	6.93035E-05	322.556009
9.39948	4.057E-10	322.580734	0.100005	7.02316E-05	322.580734
9.59948	3.918E-10	322.605341	0.1000053	7.11493E-05	322.605341
9.79949	4.165E-10	322.629846	0.1000054	7.20618E-05	322.629846
9.99948	4.39E-10	322.654371	0.1000048	7.29641E-05	322.654371
9.9995	3.733E-10	322.677686	0.100005	7.29581E-05	322.677686
9.79953	2.711E-10	322.702195	0.1000048	7.20432E-05	322.702195
9.59949	2.232E-10	322.726698	0.1000054	7.1122E-05	322.726698
9.3995	2.068E-10	322.75123	0.1000059	7.01948E-05	322.75123
9.19949	2.016E-10	322.775736	0.1000043	6.92563E-05	322.775736
8.99951	2.383E-10	322.836962	0.1000046	6.83074E-05	322.836962
8.79951	1.607E-10	322.861533	0.1000046	6.73493E-05	322.861533
8.5995	1.072E-10	322.886038	0.1000048	6.63815E-05	322.886038
8.39951	1.259E-10	322.910559	0.1000043	6.54045E-05	322.910559
8.1995	1.271E-10	322.935124	0.1000056	6.44195E-05	322.935124
7.9995	8.81E-11	322.959667	0.1000053	6.34216E-05	322.959667
7.79951	7.7E-11	322.984171	0.1000045	6.24152E-05	322.984171
7.5995	6.73E-11	323.008697	0.1000054	6.14007E-05	323.008697
7.3995	6.5E-11	323.033209	0.1000055	6.03768E-05	323.033209
7.19952	7.07E-11	323.057737	0.1000063	5.93423E-05	323.057737
6.99949	4.47E-11	323.082239	0.1000059	5.82984E-05	323.082239
6.79952	9.9E-12	323.10676	0.1000051	5.72445E-05	323.10676
6.59951	3.11E-11	323.131267	0.1000053	5.6181E-05	323.131267
6.39949	2.66E-11	323.155801	0.1000056	5.5108E-05	323.155801
6.19951	2.95E-11	323.18031	0.1000056	5.40241E-05	323.18031
5.99948	-5.8E-12	323.204826	0.1000051	5.29292E-05	323.204826
5.7995	-2.18E-11	323.229338	0.1000047	5.18256E-05	323.229338
5.5995	1.12E-11	323.253954	0.1000056	5.07109E-05	323.253954
5.39949	7.5E-12	323.278466	0.1000053	4.95854E-05	323.278466
5.19949	3.94E-11	323.338516	0.1000061	4.84527E-05	323.338516
4.99948	-1.44E-11	323.363088	0.1000058	4.73046E-05	323.363088
4.79948	-2.73E-11	323.3876	0.100006	4.61482E-05	323.3876
4.5995	-2.85E-11	323.412133	0.1000052	4.49807E-05	323.412133
4.39948	-1.9E-11	323.436696	0.1000047	4.38043E-05	323.436696
4.1995	-4.05E-11	323.461226	0.100006	4.26181E-05	323.461226
3.99948	-7.15E-11	323.485921	0.1000053	4.14219E-05	323.485921
3.7995	-6.54E-11	323.51043	0.1000057	4.02183E-05	323.51043
3.59951	-5.79E-11	323.534943	0.1000055	3.90056E-05	323.534943
3.39951	6.57E-11	323.559532	0.1000065	3.77884E-05	323.559532
3.19948	-6.27E-11	323.584141	0.1000059	3.65643E-05	323.584141
2.99951	-9.79E-11	323.608673	0.100005	3.5336E-05	323.608673
2.79949	-6.87E-11	323.633198	0.1000059	3.41076E-05	323.633198
2.59951	-5.95E-11	323.657674	0.100005	3.28784E-05	323.657674
2.3995	-1.819E-10	323.682201	0.1000062	3.16526E-05	323.682201
2.19951	-1.657E-10	323.706703	0.1000059	3.04327E-05	323.706703
1.9995	-1.071E-10	323.731222	0.1000058	2.9222E-05	323.731222
1.7995	-1.134E-10	323.755744	0.1000057	2.80235E-05	323.755744
1.59951	-1.114E-10	323.780271	0.1000053	2.68403E-05	323.780271
1.39951	-8.19E-11	323.835457	0.1000068	2.5685E-05	323.835457
1.19951	-1.021E-10	323.859989	0.1000064	2.45427E-05	323.859989
0.99949	-1.289E-10	323.884515	0.1000063	2.34288E-05	323.884515
0.7995	-1.542E-10	323.90902	0.1000072	2.23454E-05	323.90902
0.59951	-1.29E-10	323.933547	0.1000084	2.12953E-05	323.933547
0.39951	-1.192E-10	323.958071	0.100008	2.02792E-05	323.958071
0.1995	-1.516E-10	323.982614	0.1000088	1.9304E-05	323.982614
-0.00049	-1.869E-10	324.007109	0.1000088	1.83765E-05	324.007109
-0.2005	-1.486E-10	324.031632	0.1000087	1.75038E-05	324.031632
-0.4005	-1.434E-10	324.056143	0.1000099	1.66875E-05	324.056143
-0.60049	-1.734E-10	324.080673	0.1000108	1.59154E-05	324.080673
-0.80049	-1.761E-10	324.105177	0.1000109	1.51732E-05	324.105177
-1.00049	-1.742E-10	324.129707	0.1000104	1.44488E-05	324.129707
-1.2005	-1.821E-10	324.154237	0.1000119	1.37384E-05	324.154237
-1.40047	-1.74E-10	324.178762	0.1000124	1.30415E-05	324.178762
-1.60049	-1.888E-10	324.203268	0.1000126	1.23548E-05	324.203268
-1.80051	-2.215E-10	324.227794	0.1000126	1.16786E-05	324.227794
-2.00048	-1.999E-10	324.252476	0.100013	1.10121E-05	324.252476
-2.20048	-1.706E-10	324.277033	0.1000145	1.03541E-05	324.277033
-2.40048	-1.667E-10	324.325267	0.1000143	9.7079E-06	324.325267
-2.60048	-2.068E-10	324.349826	0.1000145	9.063E-06	324.349826
-2.8005	-1.571E-10	324.376928	0.1000101	8.4194E-06	324.376928
-3.00049	-2.058E-10	324.401491	0.1000101	7.78873E-06	324.401491
-3.20047	-2.278E-10	324.427123	0.1000113	7.16512E-06	324.427123
-3.4005	-2.226E-10	324.451669	0.1000113	6.54899E-06	324.451669
-3.6005	-2.117E-10	324.4762	0.1000108	5.94165E-06	324.4762
-3.8005	-2.257E-10	324.500698	0.100011	5.34368E-06	324.500698
-4.00048	-2.462E-10	324.525205	0.1000122	4.75888E-06	324.525205
-4.20049	-2.623E-10	324.549717	0.1000125	4.18743E-06	324.549717
-4.40049	-2.171E-10	324.574255	0.1000128	3.63509E-06	324.574255
-4.60048	-2.322E-10	324.598856	0.1000127	3.10513E-06	324.598856
-4.80048	-2.662E-10	324.623378	0.1000136	2.60263E-06	324.623378
-5.00048	-2.616E-10	324.647882	0.100014	2.13412E-06	324.647882
-5.2005	-2.414E-10	324.672437	0.1000144	1.70455E-06	324.672437
-5.40048	-2.479E-10	324.696946	0.1000143	1.32017E-06	324.696946
-5.60049	-2.606E-10	324.721479	0.1000146	9.864E-07	324.721479
-5.80047	-2.797E-10	324.748836	0.0998655	7.07208E-07	324.748836
-6.00048	-2.407E-10	324.77336	0.0998639	4.8174E-07	324.77336
-6.20048	-2.491E-10	324.797859	0.0998632	3.09736E-07	324.797859
-6.40047	-2.217E-10	324.843496	0.0998623	1.88002E-07	324.843496
-6.6005	-2.924E-10	324.868045	0.0998591	1.03937E-07	324.868045
-6.80047	-2.673E-10	324.892584	0.0998593	5.2482E-08	324.892584
-7.00046	-2.494E-10	324.930345	0.0995034	2.4735E-08	324.930345
-7.20047	-3.15E-10	324.953585	0.0995203	9.9173E-09	324.953585
-7.40047	-2.112E-10	324.976811	0.0995208	3.5162E-09	324.976811
-7.60047	-3.131E-10	325.000015	0.0995176	1.042E-09	325.000015
-7.80045	-3.481E-10	325.023209	0.0995201	2.412E-10	325.023209
-8.00045	-3.476E-10	325.046404	0.0995459	5.2E-11	325.046404
-8.20046	-3.607E-10	325.069605	0.0995105	2.66E-11	325.069605
-8.40047	-4.795E-10	325.092822	0.099512	-2.23E-11	325.092822
-8.60046	-3.596E-10	325.116028	0.099519	6.5E-11	325.116028
-8.80044	-3.669E-10	325.139218	0.0995408	4.65E-11	325.139218
-9.00045	-3.744E-10	325.162427	0.0995416	7.7E-12	325.162427
-9.20047	-3.751E-10	325.185725	0.0995121	-1.09E-11	325.185725
-9.40046	-3.895E-10	325.20893	0.0995389	5.8E-12	325.20893
-9.60047	-3.829E-10	325.232137	0.0995172	4.72E-11	325.232137
-9.80047	-3.797E-10	325.255475	0.0995085	6.01E-11	325.255475
-10.00046	-3.629E-10	325.27871	0.0995076	6.97E-11	325.27871
-10.20047	-3.92E-10	325.30192	0.0995187	2.47E-11	325.30192
-10.40045	-3.014E-10	325.34629	0.0995191	-2.3E-11	325.34629
-10.60046	-3.78E-10	325.36954	0.0995225	1.58E-11	325.36954
-10.80046	-3.923E-10	325.392756	0.0995094	4.43E-11	325.392756
-11.00045	-3.769E-10	325.415976	0.0995245	7.81E-11	325.415976
-11.20049	-3.698E-10	325.439437	0.0994982	7.09E-11	325.439437
-11.40048	-4.017E-10	325.462627	0.0995159	1.45E-11	325.462627
-11.60046	-4.098E-10	325.486036	0.0995214	-1.39E-11	325.486036
-11.80046	-4.285E-10	325.509245	0.0995256	-4.6E-12	325.509245
-12.00047	-3.953E-10	325.53246	0.0995105	6.52E-11	325.53246
