#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 03:20:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00048	-1.546E-10	283.826139	0.1	9.0458E-05	283.826139
-0.2005	-1.816E-10	283.850645	0.1	8.9881E-05	283.850645
-0.40048	-1.743E-10	283.875169	0.1	8.9315E-05	283.875169
-0.60048	-1.56E-10	283.899678	0.1	8.8761E-05	283.899678
-0.80048	-1.855E-10	283.924213	0.1	8.8218E-05	283.924213
-1.00051	-1.733E-10	283.952073	0.1000038	8.76057E-05	283.952073
-1.2005	-1.859E-10	283.976574	0.1000046	8.70871E-05	283.976574
-1.40051	-8.16E-11	284.001156	0.1000049	8.6572E-05	284.001156
-1.60046	-1.533E-10	284.025721	0.1000045	8.60591E-05	284.025721
-1.80049	-2.08E-10	284.050353	0.1000053	8.55491E-05	284.050353
-2.00049	-2.074E-10	284.074871	0.1000043	8.5039E-05	284.074871
-2.20048	-1.887E-10	284.099407	0.100005	8.45291E-05	284.099407
-2.40049	-2.103E-10	284.12392	0.1000042	8.40168E-05	284.12392
-2.6005	-2.23E-10	284.148448	0.1000051	8.3505E-05	284.148448
-2.8005	-1.572E-10	284.207685	0.1000048	8.29952E-05	284.207685
-3.00048	-2.067E-10	284.232212	0.1000053	8.24827E-05	284.232212
-3.20049	-2.115E-10	284.256775	0.1000054	8.19675E-05	284.256775
-3.4005	-1.99E-10	284.281295	0.1000052	8.14522E-05	284.281295
-3.60048	-2.215E-10	284.305874	0.1000054	8.09365E-05	284.305874
-3.80048	-2.433E-10	284.330401	0.1000059	8.04191E-05	284.330401
-4.0005	-2.245E-10	284.354921	0.1000038	7.98989E-05	284.354921
-4.20049	-2.295E-10	284.379551	0.1000057	7.93803E-05	284.379551
-4.40049	-2.449E-10	284.404073	0.1000049	7.88586E-05	284.404073
-4.60046	-2.511E-10	284.428607	0.1000055	7.83362E-05	284.428607
-4.80049	-3.708E-10	284.453126	0.1000055	7.78117E-05	284.453126
-5.00048	-2.658E-10	284.477657	0.1000061	7.7286E-05	284.477657
-5.20049	-2.555E-10	284.50216	0.1000052	7.67574E-05	284.50216
-5.4005	-2.765E-10	284.526744	0.1000053	7.62291E-05	284.526744
-5.60048	-2.693E-10	284.551262	0.1000051	7.56985E-05	284.551262
-5.80048	-2.787E-10	284.575775	0.1000054	7.51664E-05	284.575775
-6.00048	-2.809E-10	284.600288	0.1000061	7.46324E-05	284.600288
-6.20047	-2.643E-10	284.624818	0.1000049	7.40954E-05	284.624818
-6.40048	-2.896E-10	284.649338	0.1000053	7.35571E-05	284.649338
-6.60048	-2.187E-10	284.70679	0.1000057	7.30208E-05	284.70679
-6.80046	-2.733E-10	284.731326	0.1000059	7.24787E-05	284.731326
-7.0005	-2.73E-10	284.755851	0.1000043	7.19342E-05	284.755851
-7.20049	-2.726E-10	284.780372	0.1000048	7.13882E-05	284.780372
-7.40048	-2.816E-10	284.804929	0.1000051	7.084E-05	284.804929
-7.6005	-2.942E-10	284.829464	0.1000053	7.02911E-05	284.829464
-7.80045	-3.035E-10	284.854009	0.1000062	6.97395E-05	284.854009
-8.00047	-2.811E-10	284.878521	0.1000058	6.91874E-05	284.878521
-8.2005	-2.911E-10	284.903035	0.1000062	6.86325E-05	284.903035
-8.40049	-3.163E-10	284.927566	0.1000055	6.80729E-05	284.927566
-8.60048	-3.114E-10	284.952099	0.1000053	6.75136E-05	284.952099
-8.80046	-3.084E-10	284.976613	0.100006	6.69527E-05	284.976613
-9.00047	-3.063E-10	285.001139	0.1000057	6.6388E-05	285.001139
-9.2005	-3.212E-10	285.025687	0.1000056	6.58234E-05	285.025687
-9.40048	-3.115E-10	285.050304	0.1000049	6.52565E-05	285.050304
-9.60047	-3.273E-10	285.074817	0.100007	6.46897E-05	285.074817
-9.80048	-3.315E-10	285.099338	0.1000061	6.41209E-05	285.099338
-10.00045	-3.224E-10	285.123844	0.1000064	6.35495E-05	285.123844
-10.20048	-3.162E-10	285.148377	0.1000049	6.29778E-05	285.148377
-10.40047	-2.847E-10	285.208443	0.1000064	6.24109E-05	285.208443
-10.60049	-3.201E-10	285.232978	0.1000065	6.18335E-05	285.232978
-10.80048	-3.072E-10	285.257521	0.1000062	6.12531E-05	285.257521
-11.00049	-3.181E-10	285.282035	0.1000058	6.06723E-05	285.282035
-11.20048	-3.396E-10	285.306618	0.1000068	6.00896E-05	285.306618
-11.40046	-3.388E-10	285.331212	0.100006	5.95047E-05	285.331212
-11.6005	-3.322E-10	285.355762	0.1000057	5.89169E-05	285.355762
-11.80047	-3.383E-10	285.380373	0.1000052	5.83287E-05	285.380373
-12.00049	-3.473E-10	285.404887	0.1000055	5.77383E-05	285.404887
#scan	iMeasureCycle=3	iMux=0	time=319.699	N=222	LocalTime=22/06/2023 03:26:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.63E-11	319.706464	0.1000059	5.78208E-05	319.706464
-11.80052	1.32E-11	319.731344	0.1000053	5.8414E-05	319.731344
-11.6005	-6.9E-12	319.757012	0.100006	5.90047E-05	319.757012
-11.4005	0	319.781607	0.1000058	5.95949E-05	319.781607
-11.2005	3.6E-11	319.806129	0.1000061	6.01818E-05	319.806129
-11.00049	7.5E-11	319.830638	0.1000062	6.07678E-05	319.830638
-10.80051	6.45E-11	319.855147	0.1000058	6.13508E-05	319.855147
-10.6005	4.29E-11	319.879693	0.1000058	6.19323E-05	319.879693
-10.4005	7.74E-11	319.904216	0.1000056	6.25137E-05	319.904216
-10.20049	1.102E-10	319.928746	0.1000056	6.309E-05	319.928746
-10.00047	9.27E-11	319.953262	0.1000062	6.36665E-05	319.953262
-9.80048	8.52E-11	319.97781	0.100006	6.42416E-05	319.97781
-9.60051	1.087E-10	320.002334	0.100007	6.48136E-05	320.002334
-9.40049	1.219E-10	320.026946	0.100006	6.53848E-05	320.026946
-9.2005	1.237E-10	320.051472	0.1000074	6.5954E-05	320.051472
-9.00047	1.232E-10	320.076106	0.1000071	6.65172E-05	320.076106
-8.80049	1.177E-10	320.100702	0.1000059	6.70767E-05	320.100702
-8.6005	1.444E-10	320.125224	0.1000053	6.76353E-05	320.125224
-8.4005	1.538E-10	320.149739	0.1000052	6.81917E-05	320.149739
-8.20048	1.566E-10	320.174224	0.1000061	6.8748E-05	320.174224
-8.0005	1.476E-10	320.198739	0.1000066	6.93017E-05	320.198739
-7.80049	1.546E-10	320.223258	0.1000047	6.98514E-05	320.223258
-7.60049	1.337E-10	320.26971	0.1000058	7.03992E-05	320.26971
-7.40049	1.437E-10	320.294247	0.1000059	7.09472E-05	320.294247
-7.20049	1.632E-10	320.318755	0.1000057	7.14935E-05	320.318755
-7.00047	1.719E-10	320.343281	0.1000065	7.20372E-05	320.343281
-6.80049	1.713E-10	320.367839	0.100006	7.25813E-05	320.367839
-6.60049	2.016E-10	320.392362	0.1000057	7.31225E-05	320.392362
-6.40049	1.883E-10	320.416878	0.1000056	7.3661E-05	320.416878
-6.20048	1.653E-10	320.441514	0.100006	7.41983E-05	320.441514
-6.00049	2.056E-10	320.46611	0.1000047	7.47328E-05	320.46611
-5.8005	2.289E-10	320.490646	0.1000051	7.52672E-05	320.490646
-5.6005	1.953E-10	320.515171	0.1000053	7.57989E-05	320.515171
-5.4005	1.843E-10	320.539689	0.1000054	7.63301E-05	320.539689
-5.20049	2.161E-10	320.564209	0.1000062	7.68591E-05	320.564209
-5.00049	2.345E-10	320.588776	0.1000057	7.73853E-05	320.588776
-4.80048	2.21E-10	320.613301	0.1000062	7.79108E-05	320.613301
-4.60047	2.105E-10	320.637822	0.1000056	7.84354E-05	320.637822
-4.4005	3.628E-10	320.66234	0.1000048	7.89574E-05	320.66234
-4.2005	2.637E-10	320.686895	0.100005	7.9478E-05	320.686895
-4.00049	2.499E-10	320.71142	0.1000051	7.9999E-05	320.71142
-3.80049	1.058E-10	320.771449	0.1000047	8.05133E-05	320.771449
-3.60049	1.928E-10	320.795976	0.1000051	8.10308E-05	320.795976
-3.4005	1.974E-10	320.820495	0.1000053	8.15483E-05	320.820495
-3.20049	2.388E-10	320.845029	0.1000059	8.2064E-05	320.845029
-3.0005	2.744E-10	320.869607	0.1000051	8.25798E-05	320.869607
-2.80048	2.417E-10	320.894123	0.1000049	8.30937E-05	320.894123
-2.60049	2.399E-10	320.918633	0.1000047	8.36066E-05	320.918633
-2.40051	2.641E-10	320.943148	0.1000047	8.41196E-05	320.943148
-2.2005	2.614E-10	320.967665	0.1000045	8.46314E-05	320.967665
-2.00051	2.662E-10	320.992189	0.1000031	8.51427E-05	320.992189
-1.8005	2.697E-10	321.016711	0.1000046	8.56538E-05	321.016711
-1.60049	2.59E-10	321.041303	0.1000044	8.61665E-05	321.041303
-1.4005	2.773E-10	321.065827	0.1000046	8.66818E-05	321.065827
-1.20049	2.947E-10	321.090394	0.100005	8.7201E-05	321.090394
-1.00048	2.899E-10	321.11501	0.1000043	8.77269E-05	321.11501
-0.80049	2.742E-10	321.139539	0.1000044	8.82651E-05	321.139539
-0.60049	2.815E-10	321.164072	0.1000039	8.8814E-05	321.164072
-0.40049	3.268E-10	321.188598	0.1000049	8.93745E-05	321.188598
-0.20051	3.034E-10	321.21316	0.1000048	8.99433E-05	321.21316
-0.00052	2.352E-10	321.272997	0.1000036	9.05128E-05	321.272997
0.19947	2.722E-10	321.297534	0.1000047	9.10967E-05	321.297534
0.39953	3.007E-10	321.322047	0.1000048	9.16827E-05	321.322047
0.59949	3.025E-10	321.346573	0.1000041	9.22705E-05	321.346573
0.79949	3.092E-10	321.371135	0.1000037	9.28602E-05	321.371135
0.99952	3.155E-10	321.395659	0.100004	9.34524E-05	321.395659
1.19951	2.963E-10	321.420198	0.1000042	9.40457E-05	321.420198
1.3995	3.082E-10	321.444797	0.1000045	9.46429E-05	321.444797
1.5995	3.522E-10	321.469328	0.1000041	9.52405E-05	321.469328
1.79948	3.214E-10	321.493856	0.1000039	9.584E-05	321.493856
1.99949	3.125E-10	321.518438	0.1000037	9.6442E-05	321.518438
2.1995	3.239E-10	321.54295	0.1000035	9.70446E-05	321.54295
2.3995	3.485E-10	321.567471	0.1000046	9.76497E-05	321.567471
2.59949	3.455E-10	321.59212	0.1000046	9.82534E-05	321.59212
2.7995	3.281E-10	321.616665	0.1000045	9.88609E-05	321.616665
2.99949	3.337E-10	321.641184	0.1000037	9.94667E-05	321.641184
3.19951	3.666E-10	321.6657	0.1000038	0.0001000734	321.6657
3.39949	3.65E-10	321.690227	0.1000037	0.0001006799	321.690227
3.59951	3.54E-10	321.714745	0.1000036	0.0001012852	321.714745
3.79949	2.987E-10	321.774632	0.1000039	0.0001018837	321.774632
3.9995	3.202E-10	321.79917	0.1000037	0.0001024881	321.79917
4.1995	3.444E-10	321.823695	0.1000036	0.0001030909	321.823695
4.39951	3.814E-10	321.848206	0.1000036	0.0001036923	321.848206
4.59949	3.542E-10	321.872807	0.100004	0.0001042899	321.872807
4.79947	2.946E-10	321.919797	0.0999998	0.00010496	321.919797
4.99948	3.499E-10	321.944304	0.1000001	0.000105553	321.944304
5.19949	3.63E-10	321.968835	0.1	0.000106142	321.968835
5.39948	3.681E-10	321.993357	0.0999999	0.000106728	321.993357
5.59951	3.521E-10	322.017971	0.1000001	0.000107313	322.017971
5.79948	3.597E-10	322.04248	0.0999998	0.000107893	322.04248
5.99948	4.38E-10	322.067014	0.1000001	0.000108468	322.067014
6.19949	4.449E-10	322.091573	0.0999999	0.00010904	322.091573
6.39949	3.879E-10	322.116182	0.1	0.000109609	322.116182
6.59952	3.744E-10	322.140708	0.0999999	0.000110174	322.140708
6.7995	4.034E-10	322.165217	0.1	0.000110737	322.165217
6.99949	1.396E-10	322.189735	0.0999999	0.000111296	322.189735
7.19951	3.745E-10	322.214263	0.1000001	0.000111852	322.214263
7.3995	2.996E-10	322.277432	0.1	0.000112396	322.277432
7.59948	3.679E-10	322.301986	0.1	0.000112947	322.301986
7.7995	3.938E-10	322.32649	0.1000001	0.000113493	322.32649
7.99952	3.873E-10	322.350995	0.1000002	0.000114035	322.350995
8.19948	3.765E-10	322.375564	0.1	0.000114576	322.375564
8.39949	3.928E-10	322.400081	0.0999998	0.000115114	322.400081
8.59948	4.003E-10	322.424605	0.1	0.000115641	322.424605
8.79951	4.231E-10	322.449216	0.0999999	0.000116173	322.449216
8.9995	4.123E-10	322.473727	0.1	0.000116697	322.473727
9.1995	4.025E-10	322.49834	0.0999999	0.000117221	322.49834
9.3995	4.188E-10	322.522842	0.0999997	0.000117745	322.522842
9.59949	4.306E-10	322.547372	0.0999999	0.000118263	322.547372
9.79949	4.267E-10	322.571877	0.1000002	0.000118781	322.571877
9.99951	4.251E-10	322.596445	0.1000001	0.000119295	322.596445
9.99949	3.531E-10	322.619799	0.1000001	0.000119297	322.619799
9.79951	3.013E-10	322.644325	0.1000001	0.000118784	322.644325
9.5995	2.684E-10	322.668835	0.1000001	0.000118266	322.668835
9.39948	1.986E-10	322.693364	0.0999997	0.000117747	322.693364
9.19951	1.749E-10	322.717879	0.0999999	0.000117224	322.717879
8.99949	1.921E-10	322.777712	0.0999999	0.000116701	322.777712
8.79951	1.459E-10	322.80225	0.1	0.00011617	322.80225
8.59951	1.387E-10	322.826777	0.1000001	0.000115631	322.826777
8.39949	1.342E-10	322.851277	0.0999998	0.000115093	322.851277
8.19951	9.18E-11	322.875871	0.0999998	0.000114546	322.875871
7.9995	6.49E-11	322.900377	0.1000003	0.000114	322.900377
7.79951	1.004E-10	322.924908	0.1	0.000113448	322.924908
7.5995	8.45E-11	322.949421	0.1000002	0.000112895	322.949421
7.39952	4.35E-11	322.973971	0.1000001	0.000112338	322.973971
7.19951	3.69E-11	322.998473	0.0999999	0.000111779	322.998473
6.9995	4.12E-11	323.02302	0.1000002	0.000111216	323.02302
6.7995	5.01E-11	323.047531	0.1000001	0.000110652	323.047531
6.59949	2.23E-11	323.072067	0.0999999	0.000110084	323.072067
6.3995	9.2E-12	323.096636	0.1	0.000109512	323.096636
6.19951	2E-12	323.121252	0.1000001	0.000108936	323.121252
5.99949	-7E-12	323.145747	0.1	0.000108358	323.145747
5.79951	4.1E-12	323.170262	0.1	0.000107776	323.170262
5.59951	-2.36E-11	323.194772	0.0999998	0.000107193	323.194772
5.3995	-5.97E-11	323.21931	0.1000001	0.000106604	323.21931
5.19948	7.5E-12	323.279388	0.0999999	0.000106014	323.279388
4.99951	-9.7E-12	323.303906	0.1	0.00010542	323.303906
4.79948	-1.58E-11	323.328445	0.0999998	0.000104821	323.328445
4.5995	-5.96E-11	323.352955	0.0999999	0.000104222	323.352955
4.39949	-5.2E-11	323.377525	0.1000001	0.00010362	323.377525
4.19951	-5.91E-11	323.402044	0.1000002	0.000103013	323.402044
3.99951	-7.26E-11	323.426553	0.1000001	0.000102409	323.426553
3.79948	-5.69E-11	323.451149	0.1	0.000101802	323.451149
3.59951	-4.39E-11	323.475666	0.1	0.000101192	323.475666
3.39952	-5.82E-11	323.500186	0.1000002	0.000100584	323.500186
3.19951	-6.02E-11	323.524694	0.1000001	9.9975E-05	323.524694
2.99951	-5.5E-11	323.549203	0.1000001	9.9365E-05	323.549203
2.7995	-9.27E-11	323.573721	0.1	9.8756E-05	323.573721
2.59953	-1.255E-10	323.598289	0.0999999	9.8148E-05	323.598289
2.39948	-1.002E-10	323.622806	0.1	9.7538E-05	323.622806
2.19951	-7.6E-11	323.64742	0.1000001	9.693E-05	323.64742
1.99949	-1.247E-10	323.671932	0.1000001	9.6326E-05	323.671932
1.7995	-1.346E-10	323.696454	0.0999999	9.5724E-05	323.696454
1.59951	-1.192E-10	323.720964	0.1000002	9.5122E-05	323.720964
1.39949	-7.6E-11	323.781417	0.0999999	9.4526E-05	323.781417
1.1995	-1.167E-10	323.805959	0.1	9.3927E-05	323.805959
0.99951	-1.186E-10	323.830489	0.1000001	9.333E-05	323.830489
0.79948	-1.318E-10	323.85501	0.1000001	9.2739E-05	323.85501
0.59953	-1.591E-10	323.879588	0.1000003	9.2147E-05	323.879588
0.39951	-2.699E-10	323.904161	0.1	9.156E-05	323.904161
0.19949	-1.38E-10	323.928692	0.1	9.0974E-05	323.928692
-0.0005	-1.822E-10	323.953202	0.0999997	9.0391E-05	323.953202
-0.2005	-1.912E-10	323.977736	0.1	8.9817E-05	323.977736
-0.4005	-1.703E-10	324.002197	0.1000001	8.9251E-05	324.002197
-0.60049	-1.457E-10	324.030115	0.1000043	8.86144E-05	324.030115
-0.80049	-1.774E-10	324.054627	0.1000049	8.80738E-05	324.054627
-1.0005	-2.077E-10	324.07915	0.1000047	8.75438E-05	324.07915
-1.20048	-1.791E-10	324.103731	0.1000041	8.70205E-05	324.103731
-1.4005	-1.651E-10	324.128336	0.1000041	8.65072E-05	324.128336
-1.60048	-2.057E-10	324.152874	0.1000048	8.59958E-05	324.152874
-1.8005	-2.255E-10	324.177387	0.1000042	8.54847E-05	324.177387
-2.00048	-1.919E-10	324.201917	0.1000051	8.49746E-05	324.201917
-2.20049	-1.999E-10	324.226446	0.1000042	8.44628E-05	324.226446
-2.40048	-1.582E-10	324.285649	0.1000053	8.39557E-05	324.285649
-2.6005	-1.741E-10	324.310193	0.1000048	8.34427E-05	324.310193
-2.8005	-2.092E-10	324.334737	0.1000051	8.29286E-05	324.334737
-3.00049	-2.357E-10	324.359269	0.1000054	8.24147E-05	324.359269
-3.20049	-2.055E-10	324.38384	0.1000051	8.19E-05	324.38384
-3.40051	-1.909E-10	324.408354	0.1000045	8.13849E-05	324.408354
-3.60047	-2.348E-10	324.432876	0.1000051	8.08673E-05	324.432876
-3.80048	-2.549E-10	324.457494	0.1000052	8.03506E-05	324.457494
-4.00049	-2.246E-10	324.48201	0.1000041	7.98323E-05	324.48201
-4.20051	-2.104E-10	324.506628	0.1000045	7.93101E-05	324.506628
-4.40049	-2.497E-10	324.531153	0.1000056	7.87894E-05	324.531153
-4.60047	-2.461E-10	324.555669	0.1000052	7.8267E-05	324.555669
-4.80049	-2.395E-10	324.580186	0.1000056	7.77424E-05	324.580186
-5.0005	-2.488E-10	324.604749	0.1000047	7.72154E-05	324.604749
-5.20048	-2.502E-10	324.629269	0.1000053	7.66886E-05	324.629269
-5.40049	-2.526E-10	324.653781	0.1000055	7.61592E-05	324.653781
-5.60048	-2.785E-10	324.678301	0.1000053	7.56274E-05	324.678301
-5.80049	-2.613E-10	324.702809	0.1000057	7.50955E-05	324.702809
-6.00048	-2.451E-10	324.72734	0.1000053	7.45608E-05	324.72734
-6.20049	-2.085E-10	324.784386	0.1000051	7.40273E-05	324.784386
-6.40049	-2.297E-10	324.808941	0.1000052	7.34882E-05	324.808941
-6.6005	-2.569E-10	324.833755	0.1000058	7.29485E-05	324.833755
-6.80045	-2.856E-10	324.858277	0.1000053	7.24057E-05	324.858277
-7.00047	-2.732E-10	324.882873	0.1000053	7.18619E-05	324.882873
-7.20047	-1.113E-10	324.907391	0.1000055	7.13155E-05	324.907391
-7.40048	-2.698E-10	324.931922	0.1000065	7.07682E-05	324.931922
-7.60049	-2.959E-10	324.956418	0.1000064	7.02188E-05	324.956418
-7.80047	-2.648E-10	324.980946	0.1000049	6.96662E-05	324.980946
-8.00047	-2.689E-10	325.005446	0.1000061	6.91135E-05	325.005446
-8.20048	-2.873E-10	325.030083	0.1000048	6.8557E-05	325.030083
-8.4005	-3.068E-10	325.054597	0.1000061	6.79995E-05	325.054597
-8.60049	-2.925E-10	325.07914	0.1000055	6.74392E-05	325.07914
-8.80048	-2.915E-10	325.103697	0.1000064	6.68792E-05	325.103697
-9.00047	-2.854E-10	325.128292	0.1000057	6.63138E-05	325.128292
-9.20047	-3.069E-10	325.152801	0.1000071	6.57492E-05	325.152801
-9.40048	-3.157E-10	325.17733	0.1000056	6.51807E-05	325.17733
-9.60048	-3.103E-10	325.201843	0.1000062	6.46136E-05	325.201843
-9.80048	-2.958E-10	325.226388	0.1000051	6.40445E-05	325.226388
-10.00046	-2.454E-10	325.285891	0.100007	6.34808E-05	325.285891
-10.20049	-2.897E-10	325.310428	0.100006	6.29062E-05	325.310428
-10.40047	-3.102E-10	325.33495	0.1000065	6.23324E-05	325.33495
-10.60047	-3.108E-10	325.359501	0.1000058	6.17535E-05	325.359501
-10.80047	-4.748E-10	325.384069	0.1000062	6.11747E-05	325.384069
-11.00048	-3.352E-10	325.408587	0.1000064	6.0594E-05	325.408587
-11.20049	-3.147E-10	325.433116	0.1000056	6.00109E-05	325.433116
-11.40049	-3.413E-10	325.45772	0.1000054	5.94251E-05	325.45772
-11.60049	-3.375E-10	325.48224	0.1000047	5.88375E-05	325.48224
-11.80049	-3.267E-10	325.506754	0.1000053	5.82488E-05	325.506754
-12.00049	-3.331E-10	325.531272	0.1000063	5.7659E-05	325.531272
