#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 10:14:52
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.80049	-1.779E-10	284.012741	0.0999998	9.8687E-05	284.012741
-1.00051	-1.764E-10	284.037263	0.0999995	9.8194E-05	284.037263
-1.2005	-1.821E-10	284.061858	0.1000001	9.7713E-05	284.061858
-1.4005	-1.901E-10	284.086389	0.0999999	9.7239E-05	284.086389
-1.60048	-1.998E-10	284.110922	0.1000001	9.6774E-05	284.110922
-1.8005	-1.93E-10	284.13543	0.1	9.631E-05	284.13543
-2.0005	-1.974E-10	284.15997	0.1	9.5847E-05	284.15997
-2.20049	-2.113E-10	284.1845	0.1000002	9.5385E-05	284.1845
-2.40049	-2.195E-10	284.209044	0.1	9.4922E-05	284.209044
-2.60048	-1.466E-10	284.270699	0.0999999	9.4462E-05	284.270699
-2.80049	-1.808E-10	284.295272	0.0999997	9.3997E-05	284.295272
-3.00049	-2.087E-10	284.319823	0.1000001	9.3531E-05	284.319823
-3.20049	-2.169E-10	284.344363	0.0999999	9.3063E-05	284.344363
-3.40049	-2.006E-10	284.368935	0.1	9.2599E-05	284.368935
-3.60048	-2.175E-10	284.3935	0.0999998	9.213E-05	284.3935
-3.80049	-2.326E-10	284.41802	0.0999999	9.166E-05	284.41802
-4.00049	-2.226E-10	284.442537	0.0999999	9.1189E-05	284.442537
-4.20049	-2.353E-10	284.467061	0.0999998	9.0718E-05	284.467061
-4.40049	-2.356E-10	284.49158	0.1000001	9.0245E-05	284.49158
-4.60046	-2.44E-10	284.516123	0.0999999	8.9769E-05	284.516123
-4.80047	-2.409E-10	284.540646	0.1000001	8.9295E-05	284.540646
-5.00048	-2.488E-10	284.56516	0.1000001	8.8818E-05	284.56516
-5.20049	-2.597E-10	284.589688	0.1000001	8.8337E-05	284.589688
-5.40048	2.67E-11	284.614202	0.1000002	8.7858E-05	284.614202
-5.60047	-2.221E-10	284.642036	0.1000053	8.72936E-05	284.642036
-5.80047	-2.505E-10	284.666564	0.1000048	8.68111E-05	284.666564
-6.00049	-2.562E-10	284.691081	0.1000054	8.63265E-05	284.691081
-6.20047	-2.6E-10	284.715656	0.1000057	8.58386E-05	284.715656
-6.40048	-4.127E-10	284.775281	0.1000053	8.53511E-05	284.775281
-6.60048	-2.727E-10	284.79984	0.1000043	8.48603E-05	284.79984
-6.80049	-2.613E-10	284.824386	0.1000051	8.43689E-05	284.824386
-7.00048	-2.567E-10	284.848921	0.1000055	8.38741E-05	284.848921
-7.20048	-2.801E-10	284.873507	0.1000044	8.33775E-05	284.873507
-7.40048	-2.842E-10	284.898024	0.1000047	8.28793E-05	284.898024
-7.60048	-2.827E-10	284.922533	0.1000049	8.23799E-05	284.922533
-7.80047	-2.83E-10	284.947091	0.1000055	8.18777E-05	284.947091
-8.00048	-2.815E-10	284.971605	0.1000053	8.13747E-05	284.971605
-8.20049	-2.892E-10	284.996233	0.100004	8.08683E-05	284.996233
-8.40049	-2.816E-10	285.020795	0.100005	8.03592E-05	285.020795
-8.6005	-2.993E-10	285.045393	0.1000034	7.98486E-05	285.045393
-8.80048	-3.12E-10	285.069934	0.1000061	7.93365E-05	285.069934
-9.00049	-2.852E-10	285.094464	0.1000051	7.88215E-05	285.094464
-9.20048	-3.065E-10	285.118968	0.1000054	7.83051E-05	285.118968
-9.40048	-3.25E-10	285.143496	0.1000056	7.77865E-05	285.143496
-9.60049	-3.118E-10	285.168047	0.1000062	7.72678E-05	285.168047
-9.80048	-2.991E-10	285.192643	0.1000056	7.67465E-05	285.192643
-10.00048	-3.221E-10	285.21717	0.1000059	7.62234E-05	285.21717
-10.20048	-2.588E-10	285.273848	0.1000053	7.5707E-05	285.273848
-10.40049	-2.999E-10	285.298444	0.1000056	7.51794E-05	285.298444
-10.60047	-3.195E-10	285.32296	0.1000049	7.46489E-05	285.32296
-10.80047	-3.093E-10	285.347491	0.1000062	7.41174E-05	285.347491
-11.00048	-3.141E-10	285.372049	0.1000053	7.35823E-05	285.372049
-11.20049	-3.369E-10	285.39662	0.1000059	7.30455E-05	285.39662
-11.40048	-3.28E-10	285.421148	0.1000049	7.25047E-05	285.421148
-11.60048	-3.253E-10	285.445655	0.1000044	7.19613E-05	285.445655
-11.80048	-3.436E-10	285.470168	0.1000058	7.14182E-05	285.470168
-12.00048	-3.415E-10	285.494678	0.100005	7.08703E-05	285.494678
#scan	iMeasureCycle=3	iMux=0	time=319.744	N=222	LocalTime=22/06/2023 10:20:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-8.19E-11	319.751488	0.100004	7.09308E-05	319.751488
-11.80049	-1.67E-11	319.776358	0.1000049	7.14803E-05	319.776358
-11.6005	1.1E-11	319.802017	0.1000041	7.20262E-05	319.802017
-11.40049	1.95E-11	319.826553	0.1000047	7.25708E-05	319.826553
-11.2005	1.268E-10	319.85115	0.100005	7.31136E-05	319.85115
-11.00048	9.49E-11	319.875691	0.1000058	7.36527E-05	319.875691
-10.80048	1E-10	319.900202	0.1000052	7.41883E-05	319.900202
-10.60049	7.53E-11	319.924824	0.1000056	7.47244E-05	319.924824
-10.40049	5.47E-11	319.949344	0.1000067	7.52579E-05	319.949344
-10.20049	1.124E-10	319.973852	0.1000056	7.57882E-05	319.973852
-10.00049	1.384E-10	319.998362	0.1000059	7.63168E-05	319.998362
-9.80048	1.058E-10	320.023075	0.100006	7.68425E-05	320.023075
-9.60049	8.92E-11	320.047607	0.1000051	7.7366E-05	320.047607
-9.40049	1.382E-10	320.072138	0.1000056	7.78888E-05	320.072138
-9.2005	1.368E-10	320.096677	0.1000052	7.8409E-05	320.096677
-9.00047	1.299E-10	320.121266	0.1000054	7.89227E-05	320.121266
-8.80048	1.358E-10	320.145813	0.1000052	7.94349E-05	320.145813
-8.60049	1.351E-10	320.170322	0.1000056	7.99449E-05	320.170322
-8.4005	2.2E-11	320.194862	0.1000047	8.04501E-05	320.194862
-8.20048	1.683E-10	320.219389	0.1000048	8.09551E-05	320.219389
-8.0005	1.454E-10	320.243924	0.100004	8.14565E-05	320.243924
-7.80048	1.312E-10	320.268433	0.1000047	8.19582E-05	320.268433
-7.6005	1.224E-10	320.314533	0.1000041	8.24552E-05	320.314533
-7.40048	1.733E-10	320.33916	0.1000043	8.29533E-05	320.33916
-7.2005	1.57E-10	320.363667	0.1000044	8.34507E-05	320.363667
-7.0005	1.383E-10	320.388208	0.1000049	8.39448E-05	320.388208
-6.80049	1.808E-10	320.412774	0.1000037	8.44387E-05	320.412774
-6.60049	1.977E-10	320.437295	0.1000052	8.49294E-05	320.437295
-6.40049	1.97E-10	320.461866	0.1000049	8.54193E-05	320.461866
-6.2005	1.82E-10	320.486397	0.1000039	8.59067E-05	320.486397
-6.00048	1.741E-10	320.510904	0.100005	8.63931E-05	320.510904
-5.80049	2.163E-10	320.535434	0.1000042	8.68783E-05	320.535434
-5.6005	2.248E-10	320.559952	0.1000044	8.73601E-05	320.559952
-5.4005	1.936E-10	320.584491	0.1000042	8.78418E-05	320.584491
-5.20049	1.808E-10	320.608999	0.1000038	8.83223E-05	320.608999
-5.0005	2.342E-10	320.63352	0.1000045	8.87999E-05	320.63352
-4.80048	2.461E-10	320.658022	0.1000035	8.92767E-05	320.658022
-4.60048	2.115E-10	320.682531	0.1000038	8.97524E-05	320.682531
-4.4005	2.041E-10	320.707056	0.1000044	9.02271E-05	320.707056
-4.2005	2.367E-10	320.731626	0.100003	9.06994E-05	320.731626
-4.0005	2.392E-10	320.756145	0.1000031	9.11719E-05	320.756145
-3.80049	2.009E-10	320.816416	0.1000041	9.16403E-05	320.816416
-3.6005	2.166E-10	320.841017	0.1000036	9.21103E-05	320.841017
-3.4005	2.247E-10	320.865558	0.1000039	9.25789E-05	320.865558
-3.2005	2.144E-10	320.890074	0.1000041	9.30466E-05	320.890074
-3.0005	2.573E-10	320.914657	0.1000047	9.35152E-05	320.914657
-2.8005	2.771E-10	320.939181	0.1000036	9.39804E-05	320.939181
-2.60048	2.311E-10	320.963704	0.1000034	9.44455E-05	320.963704
-2.4005	2.25E-10	320.988221	0.1000033	9.49099E-05	320.988221
-2.20049	2.71E-10	321.012771	0.1000038	9.53728E-05	321.012771
-2.00051	2.805E-10	321.0373	0.1000032	9.58356E-05	321.0373
-1.8005	2.584E-10	321.061834	0.1000044	9.62995E-05	321.061834
-1.60049	2.619E-10	321.086369	0.1000038	9.67676E-05	321.086369
-1.40051	2.664E-10	321.110883	0.1000035	9.72387E-05	321.110883
-1.20049	2.859E-10	321.135515	0.1000034	9.77159E-05	321.135515
-1.0005	2.902E-10	321.160103	0.100004	9.82031E-05	321.160103
-0.8005	2.739E-10	321.184637	0.1000035	9.87007E-05	321.184637
-0.6005	2.698E-10	321.209138	0.1000033	9.92063E-05	321.209138
-0.4005	2.939E-10	321.233683	0.1000037	9.97198E-05	321.233683
-0.20051	4.739E-10	321.258198	0.1000037	0.0001002392	321.258198
-0.00049	2.745E-10	321.317826	0.1000039	0.0001007562	321.317826
0.19951	2.782E-10	321.342433	0.1000043	0.0001012834	321.342433
0.39952	2.737E-10	321.36696	0.1000037	0.0001018121	321.36696
0.59952	3.097E-10	321.391472	0.1000047	0.0001023426	321.391472
0.79949	3.149E-10	321.416057	0.1000033	0.0001028742	321.416057
0.9995	3.091E-10	321.440572	0.100004	0.0001034069	321.440572
1.1995	3.143E-10	321.465093	0.1000042	0.000103939	321.465093
1.3995	3.047E-10	321.489653	0.1000038	0.0001044747	321.489653
1.59951	3.099E-10	321.519225	0.1	0.000105092	321.519225
1.7995	3.054E-10	321.543742	0.0999998	0.00010563	321.543742
1.9995	2.856E-10	321.56827	0.1	0.000106169	321.56827
2.1995	2.121E-10	321.592793	0.1000001	0.000106709	321.592793
2.3995	3.404E-10	321.617338	0.1000001	0.000107252	321.617338
2.59951	3.071E-10	321.641856	0.1	0.000107792	321.641856
2.7995	3.074E-10	321.666401	0.1	0.000108335	321.666401
2.99949	3.355E-10	321.690909	0.1000003	0.000108877	321.690909
3.1995	3.365E-10	321.715445	0.0999999	0.00010942	321.715445
3.3995	3.503E-10	321.739992	0.1000001	0.000109963	321.739992
3.5995	3.471E-10	321.764484	0.0999999	0.000110504	321.764484
3.79949	2.71E-10	321.822393	0.0999998	0.000111039	321.822393
3.99949	3.018E-10	321.846985	0.0999999	0.000111583	321.846985
4.19951	3.448E-10	321.871516	0.1	0.000112123	321.871516
4.3995	3.58E-10	321.896022	0.0999999	0.000112658	321.896022
4.5995	3.51E-10	321.920604	0.0999999	0.000113195	321.920604
4.79949	3.482E-10	321.945119	0.1	0.000113731	321.945119
4.99949	3.467E-10	321.969642	0.0999999	0.000114263	321.969642
5.1995	3.657E-10	321.994146	0.1	0.000114793	321.994146
5.3995	3.907E-10	322.018769	0.1000001	0.000115319	322.018769
5.5995	3.596E-10	322.043252	0.0999999	0.000115844	322.043252
5.7995	3.38E-10	322.067797	0.0999999	0.000116364	322.067797
5.99949	3.831E-10	322.092321	0.1	0.000116882	322.092321
6.19949	4.157E-10	322.116855	0.0999999	0.000117397	322.116855
6.39948	3.775E-10	322.141375	0.1000002	0.00011791	322.141375
6.59949	3.389E-10	322.165953	0.1	0.000118421	322.165953
6.7995	4.062E-10	322.19047	0.1	0.000118927	322.19047
6.99949	3.973E-10	322.214975	0.1	0.000119432	322.214975
7.19951	3.839E-10	322.239489	0.0999999	0.000119933	322.239489
7.39949	3.881E-10	322.264005	0.0999999	0.000120432	322.264005
7.59949	3.816E-10	322.316594	0.0999998	0.000120924	322.316594
7.79951	3.692E-10	322.341191	0.1	0.000121418	322.341191
7.99948	3.472E-10	322.365728	0.1	0.000121908	322.365728
8.19948	3.998E-10	322.390257	0.0999999	0.000122396	322.390257
8.3995	4.105E-10	322.41482	0.0999999	0.000122882	322.41482
8.59949	3.975E-10	322.439354	0.1	0.000123362	322.439354
8.7995	3.961E-10	322.463856	0.0999999	0.000123843	322.463856
8.9995	3.914E-10	322.488371	0.1000001	0.000124318	322.488371
9.19949	4.13E-10	322.512941	0.0999999	0.00012479	322.512941
9.3995	4.322E-10	322.537517	0.0999999	0.000125268	322.537517
9.59949	4.182E-10	322.562053	0.0999999	0.000125742	322.562053
9.7995	3.945E-10	322.58659	0.1	0.000126213	322.58659
9.99949	4.169E-10	322.611116	0.1000001	0.000126683	322.611116
9.9995	3.794E-10	322.634534	0.0999999	0.000126683	322.634534
9.79952	2.916E-10	322.659034	0.1000003	0.000126216	322.659034
9.5995	3.41E-10	322.683545	0.1	0.000125747	322.683545
9.3995	1.96E-10	322.708056	0.1	0.000125277	322.708056
9.19951	2.134E-10	322.732567	0.0999998	0.000124805	322.732567
8.99951	1.99E-10	322.757082	0.0999999	0.000124331	322.757082
8.79952	1.451E-10	322.781764	0.0999998	0.00012385	322.781764
8.59951	1.728E-10	322.823243	0.0999999	0.000123363	322.823243
8.39951	1.083E-10	322.84786	0.1000002	0.000122873	322.84786
8.19949	1.157E-10	322.872372	0.0999998	0.000122378	322.872372
7.9995	1.251E-10	322.896879	0.0999998	0.000121882	322.896879
7.79951	8.05E-11	322.921473	0.1	0.000121384	322.921473
7.59951	3.94E-11	322.945994	0.1	0.000120885	322.945994
7.39951	6.35E-11	322.970541	0.1000001	0.000120382	322.970541
7.19951	7.21E-11	322.995062	0.1	0.000119879	322.995062
6.99949	-4.13E-11	323.019585	0.1	0.000119372	323.019585
6.79951	1E-13	323.044099	0.1	0.000118861	323.044099
6.59952	1.87E-11	323.068636	0.1	0.000118349	323.068636
6.3995	1.77E-11	323.093169	0.0999999	0.000117833	323.093169
6.1995	1.89E-11	323.117919	0.0999999	0.000117316	323.117919
5.99951	-1.78E-11	323.142445	0.1000002	0.000116795	323.142445
5.79951	-2.98E-11	323.167008	0.0999998	0.000116273	323.167008
5.59952	-1.27E-11	323.191541	0.1000001	0.000115748	323.191541
5.3995	1E-13	323.216064	0.0999999	0.000115217	323.216064
5.19952	-3.28E-11	323.240581	0.1	0.00011469	323.240581
4.9995	-5.79E-11	323.265111	0.0999998	0.000114156	323.265111
4.79951	1.21E-11	323.319981	0.1000001	0.000113621	323.319981
4.59952	-5.27E-11	323.344555	0.1	0.000113084	323.344555
4.3995	-5.04E-11	323.369098	0.1000001	0.000112545	323.369098
4.19951	-3.02E-11	323.393621	0.0999999	0.000112004	323.393621
3.99951	-4.7E-11	323.418214	0.0999999	0.000111459	323.418214
3.7995	-8.85E-11	323.442731	0.0999999	0.000110915	323.442731
3.5995	-8.12E-11	323.467284	0.0999999	0.000110371	323.467284
3.3995	-6.7E-11	323.491807	0.1000001	0.000109826	323.491807
3.19951	-5.71E-11	323.516389	0.1	0.00010928	323.516389
2.99952	-1.031E-10	323.540901	0.0999999	0.000108736	323.540901
2.79951	-1.216E-10	323.565429	0.1000002	0.000108191	323.565429
2.59951	-9.63E-11	323.589973	0.0999997	0.000107644	323.589973
2.39951	-8.61E-11	323.614499	0.1	0.000107101	323.614499
2.19949	-1.092E-10	323.639015	0.0999996	0.000106557	323.639015
1.99951	-1.196E-10	323.663586	0.1	0.000106015	323.663586
1.79951	-1.299E-10	323.688116	0.1000003	0.000105475	323.688116
1.5995	-1.186E-10	323.712622	0.0999999	0.000104935	323.712622
1.39952	-9.65E-11	323.737156	0.1	0.000104398	323.737156
1.19951	-1.462E-10	323.761646	0.0999998	0.000103863	323.761646
0.99951	-7.32E-11	323.80969	0.0999998	0.000103332	323.80969
0.7995	-1.088E-10	323.83429	0.0999999	0.000102797	323.83429
0.59953	-1.395E-10	323.858977	0.1000003	0.000102265	323.858977
0.39952	-1.395E-10	323.883512	0.1	0.000101734	323.883512
0.19952	-1.154E-10	323.909707	0.0999999	0.000101205	323.909707
-0.0005	-1.293E-10	323.934225	0.1	0.000100677	323.934225
-0.20049	-1.698E-10	323.958775	0.0999999	0.000100157	323.958775
-0.40049	-1.688E-10	323.9833	0.0999999	9.964E-05	323.9833
-0.60048	-1.68E-10	324.007827	0.0999999	9.9131E-05	324.007827
-0.8005	-1.703E-10	324.032424	0.1	9.8631E-05	324.032424
-1.00048	-1.561E-10	324.056961	0.1000002	9.814E-05	324.056961
-1.20049	-9.15E-11	324.081503	0.1000001	9.7659E-05	324.081503
-1.4005	-1.963E-10	324.106021	0.0999998	9.7185E-05	324.106021
-1.60048	-1.835E-10	324.130557	0.0999999	9.6719E-05	324.130557
-1.80049	-1.503E-10	324.155082	0.0999999	9.6253E-05	324.155082
-2.00048	-1.872E-10	324.179676	0.0999999	9.5791E-05	324.179676
-2.20048	-2.256E-10	324.204189	0.1000001	9.5329E-05	324.204189
-2.4005	-2.082E-10	324.228724	0.0999998	9.4866E-05	324.228724
-2.60047	-1.825E-10	324.253208	0.1000001	9.4403E-05	324.253208
-2.80048	-2.057E-10	324.277742	0.1	9.3938E-05	324.277742
-3.0005	-1.613E-10	324.327713	0.0999997	9.3476E-05	324.327713
-3.20049	-1.897E-10	324.352281	0.1	9.301E-05	324.352281
-3.40047	-1.852E-10	324.37683	0.1000001	9.2543E-05	324.37683
-3.60048	-2.27E-10	324.401342	0.0999999	9.2074E-05	324.401342
-3.8005	-3.195E-10	324.425903	0.1	9.1603E-05	324.425903
-4.00048	-2.215E-10	324.45043	0.0999999	9.1133E-05	324.45043
-4.20048	-2.185E-10	324.474968	0.1000001	9.0663E-05	324.474968
-4.4005	-2.508E-10	324.499729	0.1	9.0188E-05	324.499729
-4.60049	-2.608E-10	324.524267	0.1	8.9715E-05	324.524267
-4.80048	-2.495E-10	324.548813	0.1000002	8.924E-05	324.548813
-5.00049	-2.47E-10	324.573432	0.1	8.8763E-05	324.573432
-5.20048	-2.382E-10	324.597972	0.0999998	8.8281E-05	324.597972
-5.40049	-2.49E-10	324.625831	0.1000042	8.77185E-05	324.625831
-5.60048	-2.355E-10	324.650379	0.1000043	8.72371E-05	324.650379
-5.80048	-2.341E-10	324.67491	0.1000045	8.67552E-05	324.67491
-6.00049	-2.796E-10	324.699435	0.1000043	8.62702E-05	324.699435
-6.20048	-2.797E-10	324.723948	0.100004	8.57816E-05	324.723948
-6.40049	-2.692E-10	324.748468	0.1000045	8.52937E-05	324.748468
-6.6005	-2.663E-10	324.772993	0.100005	8.48034E-05	324.772993
-6.80048	-2.008E-10	324.831984	0.1000042	8.43137E-05	324.831984
-7.00048	-2.383E-10	324.856601	0.1000042	8.38186E-05	324.856601
-7.20048	-2.837E-10	324.881147	0.1000052	8.33231E-05	324.881147
-7.40048	-2.846E-10	324.905673	0.1000045	8.28244E-05	324.905673
-7.60048	-2.68E-10	324.930242	0.1000041	8.23243E-05	324.930242
-7.80047	-2.605E-10	324.954788	0.1000049	8.18226E-05	324.954788
-8.00049	-2.822E-10	324.979312	0.1000042	8.13183E-05	324.979312
-8.20048	-3.096E-10	325.003846	0.1000045	8.08122E-05	325.003846
-8.4005	-2.969E-10	325.028363	0.1000034	8.03034E-05	325.028363
-8.60049	-2.884E-10	325.052876	0.1000043	7.97928E-05	325.052876
-8.80047	-2.823E-10	325.077436	0.1000048	7.92806E-05	325.077436
-9.00048	-3.144E-10	325.101964	0.1000051	7.87675E-05	325.101964
-9.20047	-3.275E-10	325.126482	0.1000048	7.82508E-05	325.126482
-9.40049	-2.979E-10	325.151056	0.1000048	7.77315E-05	325.151056
-9.6005	-2.714E-10	325.17573	0.1000045	7.72108E-05	325.17573
-9.80047	-3.279E-10	325.200263	0.1000047	7.66918E-05	325.200263
-10.00048	-3.559E-10	325.224785	0.1000046	7.61675E-05	325.224785
-10.20048	-2.967E-10	325.249296	0.1000049	7.56458E-05	325.249296
-10.40048	-2.902E-10	325.273837	0.1000047	7.51187E-05	325.273837
-10.60049	-2.425E-10	325.330701	0.1000044	7.45955E-05	325.330701
-10.80047	-2.839E-10	325.355316	0.1000047	7.40619E-05	325.355316
-11.00047	-3.286E-10	325.379847	0.100005	7.35281E-05	325.379847
-11.20049	-3.488E-10	325.404355	0.1000049	7.29897E-05	325.404355
-11.40047	-3.182E-10	325.42893	0.1000049	7.24505E-05	325.42893
-11.60048	-3.029E-10	325.453453	0.1000046	7.19082E-05	325.453453
-11.80049	-3.417E-10	325.477966	0.1000043	7.13626E-05	325.477966
-12.00046	-2.219E-10	325.502445	0.1000047	7.08165E-05	325.502445
