#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 17:02:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-8E-12	283.746974	0.1000054	7.04633E-05	283.746974
1.5995	-1.197E-10	283.771481	0.1000062	6.96695E-05	283.771481
1.3995	-1.021E-10	283.796013	0.1000064	6.88818E-05	283.796013
1.1995	-1.138E-10	283.82051	0.1000065	6.80995E-05	283.82051
0.99952	-5.44E-11	283.882588	0.1000071	6.73259E-05	283.882588
0.79949	-1.133E-10	283.907154	0.1000053	6.65518E-05	283.907154
0.59951	-1.266E-10	283.931672	0.1000054	6.57868E-05	283.931672
0.39952	-1.283E-10	283.95622	0.1000065	6.50288E-05	283.95622
0.19949	-1.393E-10	283.980776	0.100006	6.42816E-05	283.980776
-0.00049	-1.457E-10	284.005304	0.1000054	6.35498E-05	284.005304
-0.2005	-1.753E-10	284.029805	0.1000062	6.28375E-05	284.029805
-0.4005	-1.691E-10	284.054338	0.1000047	6.2146E-05	284.054338
-0.60048	-1.553E-10	284.078903	0.1000049	6.14752E-05	284.078903
-0.8005	-1.761E-10	284.103434	0.1000069	6.0819E-05	284.103434
-1.0005	-1.92E-10	284.128025	0.1000066	6.01692E-05	284.128025
-1.20049	-1.927E-10	284.15256	0.1000051	5.95227E-05	284.15256
-1.40048	-1.854E-10	284.17707	0.1000041	5.88781E-05	284.17707
-1.60051	-4.659E-10	284.201752	0.1000049	5.82354E-05	284.201752
-1.8005	-2.296E-10	284.226297	0.1000053	5.75915E-05	284.226297
-2.0005	-2.235E-10	284.250856	0.1000054	5.69497E-05	284.250856
-2.2005	-2.108E-10	284.275489	0.1000053	5.63078E-05	284.275489
-2.4005	-2.151E-10	284.299991	0.1000056	5.56648E-05	284.299991
-2.60049	-2.341E-10	284.324695	0.1000056	5.50229E-05	284.324695
-2.80049	-1.614E-10	284.386452	0.1000045	5.43832E-05	284.386452
-3.00047	-2.073E-10	284.411028	0.1000054	5.37411E-05	284.411028
-3.20049	-2.261E-10	284.435582	0.1000058	5.30999E-05	284.435582
-3.4005	-2.135E-10	284.460127	0.1000057	5.24578E-05	284.460127
-3.60048	-2.313E-10	284.484702	0.1000055	5.18161E-05	284.484702
-3.80049	-2.614E-10	284.509215	0.1000041	5.11742E-05	284.509215
-4.0005	-2.469E-10	284.533745	0.1000052	5.05336E-05	284.533745
-4.20049	-2.381E-10	284.558262	0.1000053	4.98917E-05	284.558262
-4.4005	-2.504E-10	284.582795	0.1000047	4.92492E-05	284.582795
-4.60049	-2.659E-10	284.607308	0.1000055	4.86081E-05	284.607308
-4.80047	-2.744E-10	284.631836	0.100007	4.7967E-05	284.631836
-5.00049	-2.441E-10	284.656343	0.1000043	4.73231E-05	284.656343
-5.2005	-2.577E-10	284.680912	0.1000045	4.66807E-05	284.680912
-5.40049	-2.931E-10	284.705415	0.1000054	4.60376E-05	284.705415
-5.60048	-2.83E-10	284.730334	0.1000048	4.53931E-05	284.730334
-5.80049	-2.693E-10	284.754866	0.1000047	4.47495E-05	284.754866
-6.00049	-2.822E-10	284.77938	0.1000058	4.41046E-05	284.77938
-6.20049	-3.05E-10	284.80392	0.1000052	4.34601E-05	284.80392
-6.40048	-3.036E-10	284.828441	0.100006	4.28144E-05	284.828441
-6.60048	-2.48E-10	284.887821	0.1000054	4.2172E-05	284.887821
-6.80048	-2.881E-10	284.91235	0.1000054	4.15247E-05	284.91235
-7.00049	-2.76E-10	284.936882	0.1000047	4.08782E-05	284.936882
-7.20049	-2.981E-10	284.961423	0.1000035	4.02306E-05	284.961423
-7.40048	-3.046E-10	284.986004	0.1000043	3.95832E-05	284.986004
-7.6005	-3.18E-10	285.010526	0.1000049	3.89351E-05	285.010526
-7.80048	-3.137E-10	285.035045	0.1000048	3.82867E-05	285.035045
-8.00048	-3.026E-10	285.059551	0.1000055	3.76371E-05	285.059551
-8.20049	-3.294E-10	285.084236	0.100005	3.69884E-05	285.084236
-8.40047	-3.324E-10	285.108799	0.1000047	3.63377E-05	285.108799
-8.60049	-3.216E-10	285.133343	0.1000046	3.56873E-05	285.133343
-8.80048	-1.215E-10	285.157856	0.1000051	3.50376E-05	285.157856
-9.00047	-3.098E-10	285.182463	0.100006	3.4387E-05	285.182463
-9.20048	-3.298E-10	285.206976	0.100005	3.37358E-05	285.206976
-9.40049	-3.483E-10	285.231506	0.1000054	3.30839E-05	285.231506
-9.60049	-3.426E-10	285.256072	0.1000048	3.24331E-05	285.256072
-9.80049	-3.3E-10	285.280592	0.1000046	3.17826E-05	285.280592
-10.00047	-3.576E-10	285.305114	0.1000055	3.11311E-05	285.305114
-10.20048	-3.695E-10	285.32963	0.1000049	3.04791E-05	285.32963
-10.40047	-2.938E-10	285.389294	0.1000067	2.98328E-05	285.389294
-10.6005	-3.378E-10	285.413869	0.1000043	2.91788E-05	285.413869
-10.80048	-3.437E-10	285.438381	0.1000056	2.85253E-05	285.438381
-11.00047	-3.469E-10	285.462915	0.1000065	2.78713E-05	285.462915
-11.20049	-3.673E-10	285.487484	0.100005	2.72169E-05	285.487484
-11.40047	-3.691E-10	285.512001	0.1000059	2.65622E-05	285.512001
-11.60048	-3.693E-10	285.536527	0.1000055	2.59071E-05	285.536527
-11.80049	-3.659E-10	285.561045	0.1000043	2.5252E-05	285.561045
-12.00048	-3.755E-10	285.585651	0.1000038	2.45961E-05	285.585651
#scan	iMeasureCycle=3	iMux=0	time=319.811	N=222	LocalTime=21/06/2023 17:08:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-1.151E-10	319.818511	0.1000053	2.47231E-05	319.818511
-11.80051	-2.67E-11	319.843382	0.1000053	2.53824E-05	319.843382
-11.60051	-1.68E-11	319.86897	0.1000047	2.60403E-05	319.86897
-11.4005	9E-13	319.893518	0.1000039	2.66978E-05	319.893518
-11.20049	1.63E-11	319.91804	0.1000054	2.73552E-05	319.91804
-11.00049	5.13E-11	319.942559	0.1000041	2.80122E-05	319.942559
-10.8005	6.19E-11	319.967122	0.1000053	2.8668E-05	319.967122
-10.6005	5.63E-11	319.991659	0.1000045	2.93234E-05	319.991659
-10.4005	6.41E-11	320.016197	0.1000048	2.99793E-05	320.016197
-10.2005	9.22E-11	320.040725	0.1000043	3.0634E-05	320.040725
-10.00048	9.75E-11	320.065244	0.1000045	3.12885E-05	320.065244
-9.80049	9.26E-11	320.089776	0.1000049	3.19421E-05	320.089776
-9.6005	1.035E-10	320.114298	0.1000044	3.25951E-05	320.114298
-9.4005	1.004E-10	320.138859	0.1000054	3.32494E-05	320.138859
-9.2005	1.097E-10	320.163363	0.1000049	3.39014E-05	320.163363
-9.00048	1.34E-10	320.187893	0.1000058	3.45526E-05	320.187893
-8.80048	1.312E-10	320.212418	0.1000041	3.52022E-05	320.212418
-8.6005	1.271E-10	320.23694	0.1000051	3.58518E-05	320.23694
-8.4005	1.382E-10	320.261456	0.1000042	3.65007E-05	320.261456
-8.2005	1.589E-10	320.285998	0.1000058	3.715E-05	320.285998
-8.0005	1.495E-10	320.310564	0.1000044	3.77987E-05	320.310564
-7.80049	1.447E-10	320.335165	0.100004	3.84451E-05	320.335165
-7.6005	1.078E-10	320.381479	0.1000054	3.90902E-05	320.381479
-7.4005	1.456E-10	320.406009	0.100005	3.97376E-05	320.406009
-7.20049	1.792E-10	320.430522	0.1000056	4.03854E-05	320.430522
-7.00049	1.582E-10	320.455108	0.1000067	4.10326E-05	320.455108
-6.80048	1.686E-10	320.479659	0.1000034	4.16779E-05	320.479659
-6.60049	2.022E-10	320.504208	0.100005	4.23239E-05	320.504208
-6.40051	1.972E-10	320.528723	0.1000046	4.2969E-05	320.528723
-6.2005	1.965E-10	320.553254	0.1000049	4.36138E-05	320.553254
-6.00051	1.976E-10	320.577768	0.1000046	4.42579E-05	320.577768
-5.8005	2.13E-10	320.602301	0.1000058	4.49028E-05	320.602301
-5.60049	2.206E-10	320.626817	0.1000049	4.55465E-05	320.626817
-5.4005	3.002E-10	320.651342	0.1000052	4.61887E-05	320.651342
-5.2005	2.424E-10	320.67586	0.1000046	4.68321E-05	320.67586
-5.00051	2.461E-10	320.700372	0.1000048	4.74748E-05	320.700372
-4.80047	2.435E-10	320.724884	0.1000059	4.81167E-05	320.724884
-4.6005	2.368E-10	320.749422	0.1000057	4.87585E-05	320.749422
-4.40049	2.463E-10	320.77392	0.1000062	4.93998E-05	320.77392
-4.2005	2.418E-10	320.79851	0.1000044	5.00409E-05	320.79851
-4.0005	2.515E-10	320.823108	0.100005	5.06814E-05	320.823108
-3.80049	1.997E-10	320.883187	0.1000058	5.13173E-05	320.883187
-3.60048	2.353E-10	320.907802	0.100006	5.19586E-05	320.907802
-3.40049	2.355E-10	320.93234	0.1000063	5.26014E-05	320.93234
-3.20049	2.557E-10	320.956862	0.100006	5.3242E-05	320.956862
-3.00049	2.758E-10	320.981435	0.1000048	5.38826E-05	320.981435
-2.8005	2.659E-10	321.005981	0.1000044	5.45243E-05	321.005981
-2.60049	1.422E-10	321.030503	0.1000047	5.51665E-05	321.030503
-2.4005	2.605E-10	321.055027	0.1000062	5.58088E-05	321.055027
-2.20052	2.68E-10	321.079539	0.1000055	5.64509E-05	321.079539
-2.0005	2.75E-10	321.104042	0.1000048	5.70922E-05	321.104042
-1.80052	2.88E-10	321.128617	0.1000043	5.77345E-05	321.128617
-1.60049	2.971E-10	321.153115	0.1000051	5.83772E-05	321.153115
-1.40051	2.829E-10	321.177643	0.1000062	5.90217E-05	321.177643
-1.20051	2.919E-10	321.202156	0.1000066	5.9667E-05	321.202156
-1.00049	3.276E-10	321.226679	0.100007	6.03147E-05	321.226679
-0.80051	3.039E-10	321.251214	0.1000043	6.09668E-05	321.251214
-0.60049	2.924E-10	321.275767	0.1000053	6.16312E-05	321.275767
-0.4005	3.321E-10	321.300337	0.1000058	6.23132E-05	321.300337
-0.20051	3.333E-10	321.324948	0.1000052	6.30146E-05	321.324948
-0.00051	2.624E-10	321.384818	0.1000052	6.37286E-05	321.384818
0.1995	3.012E-10	321.409341	0.1000061	6.44686E-05	321.409341
0.3995	3.236E-10	321.43386	0.1000049	6.52198E-05	321.43386
0.59952	3.15E-10	321.458579	0.1000065	6.59798E-05	321.458579
0.79949	3.299E-10	321.483153	0.1000056	6.67459E-05	321.483153
0.99949	3.55E-10	321.507673	0.1000056	6.75186E-05	321.507673
1.19949	3.357E-10	321.532193	0.1000053	6.82962E-05	321.532193
1.3995	3.308E-10	321.556693	0.1000048	6.90796E-05	321.556693
1.59951	3.631E-10	321.581216	0.1000046	6.98677E-05	321.581216
1.79948	3.622E-10	321.605709	0.100005	7.06594E-05	321.605709
1.99948	3.548E-10	321.630235	0.1000046	7.14569E-05	321.630235
2.19949	3.533E-10	321.65474	0.1000046	7.22543E-05	321.65474
2.39949	3.764E-10	321.679268	0.1000053	7.30575E-05	321.679268
2.59949	3.737E-10	321.703772	0.1000045	7.38608E-05	321.703772
2.7995	3.651E-10	321.728288	0.100005	7.46642E-05	321.728288
2.99949	3.87E-10	321.752794	0.1000047	7.54702E-05	321.752794
3.19949	3.894E-10	321.777311	0.1000051	7.62752E-05	321.777311
3.39947	3.84E-10	321.801871	0.1000046	7.70788E-05	321.801871
3.59949	3.998E-10	321.826405	0.1000055	7.7882E-05	321.826405
3.79948	3.532E-10	321.88633	0.1000042	7.86719E-05	321.88633
3.99949	3.656E-10	321.910857	0.1000049	7.94724E-05	321.910857
4.19949	3.688E-10	321.935473	0.1000048	8.02671E-05	321.935473
4.39949	4.051E-10	321.959971	0.1000056	8.10581E-05	321.959971
4.59949	4.082E-10	321.984544	0.1000047	8.18427E-05	321.984544
4.79947	3.884E-10	322.009068	0.100005	8.26252E-05	322.009068
4.99949	4.093E-10	322.033605	0.1000052	8.34012E-05	322.033605
5.19947	4.755E-10	322.058116	0.1000033	8.41699E-05	322.058116
5.39949	4.665E-10	322.08264	0.1000049	8.49364E-05	322.08264
5.5995	4.345E-10	322.107148	0.1000041	8.56966E-05	322.107148
5.79949	4.356E-10	322.131729	0.1000054	8.64513E-05	322.131729
5.99948	4.296E-10	322.156253	0.1000044	8.71996E-05	322.156253
6.19948	4.338E-10	322.18078	0.1000044	8.79427E-05	322.18078
6.39948	4.464E-10	322.205282	0.100005	8.86803E-05	322.205282
6.59948	4.489E-10	322.229806	0.1000045	8.94123E-05	322.229806
6.7995	4.38E-10	322.254317	0.1000048	9.01402E-05	322.254317
6.99947	4.526E-10	322.27883	0.1000047	9.08615E-05	322.27883
7.19948	4.7E-10	322.303402	0.1000055	9.15789E-05	322.303402
7.39948	4.413E-10	322.327935	0.1000056	9.2289E-05	322.327935
7.59948	3.801E-10	322.388102	0.1000032	9.29853E-05	322.388102
7.7995	4.405E-10	322.412612	0.100004	9.36883E-05	322.412612
7.99949	4.375E-10	322.437237	0.1000046	9.43845E-05	322.437237
8.19949	4.325E-10	322.461995	0.1000044	9.50742E-05	322.461995
8.39948	4.69E-10	322.486573	0.1000033	9.57582E-05	322.486573
8.59948	4.669E-10	322.511131	0.1000039	9.64391E-05	322.511131
8.79951	4.531E-10	322.535584	0.100004	9.71129E-05	322.535584
8.99948	4.738E-10	322.560113	0.1000037	9.7781E-05	322.560113
9.19949	4.984E-10	322.584627	0.1000039	9.84468E-05	322.584627
9.39948	4.761E-10	322.609144	0.1000041	9.91106E-05	322.609144
9.59949	4.672E-10	322.633659	0.1000036	9.97686E-05	322.633659
9.7995	4.883E-10	322.658195	0.1000035	0.0001004222	322.658195
9.99949	4.999E-10	322.682701	0.1000041	0.0001010735	322.682701
9.99949	4.235E-10	322.706045	0.1000049	0.000101071	322.706045
9.7995	3.268E-10	322.730621	0.1000037	0.0001004166	322.730621
9.59949	2.831E-10	322.755135	0.1000041	9.97635E-05	322.755135
9.39951	2.474E-10	322.779655	0.1000043	9.91034E-05	322.779655
9.1995	2.318E-10	322.804241	0.1000033	9.84355E-05	322.804241
8.99948	2.168E-10	322.828711	0.1000037	9.77682E-05	322.828711
8.79951	2.394E-10	322.88997	0.100004	9.70896E-05	322.88997
8.5995	1.594E-10	322.914514	0.1000042	9.64055E-05	322.914514
8.39948	1.669E-10	322.939026	0.1000034	9.57155E-05	322.939026
8.19951	1.558E-10	322.963549	0.100004	9.50219E-05	322.963549
7.99948	1.191E-10	322.988114	0.100004	9.43226E-05	322.988114
7.79949	1.114E-10	323.012659	0.1000041	9.36173E-05	323.012659
7.5995	1.106E-10	323.037158	0.1000032	9.29062E-05	323.037158
7.3995	8.99E-11	323.061698	0.100004	9.21896E-05	323.061698
7.1995	8.6E-11	323.086198	0.1000042	9.14705E-05	323.086198
6.99949	7.28E-11	323.110718	0.1000037	9.07455E-05	323.110718
6.7995	5E-11	323.135277	0.1000043	9.00157E-05	323.135277
6.59951	5.33E-11	323.159808	0.1000048	8.92816E-05	323.159808
6.39949	5.15E-11	323.184319	0.100004	8.85398E-05	323.184319
6.19948	4.7E-11	323.208838	0.1000036	8.77944E-05	323.208838
5.99949	1.99E-11	323.233294	0.1000053	8.70435E-05	323.233294
5.79949	4E-13	323.257818	0.1000034	8.62862E-05	323.257818
5.5995	3.19E-11	323.282326	0.1000043	8.55246E-05	323.282326
5.3995	1.27E-11	323.306908	0.1000044	8.47564E-05	323.306908
5.1995	-1.83E-11	323.331421	0.1000046	8.39827E-05	323.331421
4.9995	5.58E-11	323.39121	0.1000051	8.32076E-05	323.39121
4.7995	3.9E-12	323.415716	0.1000045	8.24242E-05	323.415716
4.5995	-1.67E-11	323.440244	0.1000044	8.16351E-05	323.440244
4.3995	-2.57E-11	323.46499	0.1000048	8.08406E-05	323.46499
4.19949	2.98E-11	323.489549	0.1000051	8.00452E-05	323.489549
3.9995	-3.81E-11	323.514101	0.1000053	7.92442E-05	323.514101
3.7995	-4.3E-11	323.538683	0.1000059	7.84406E-05	323.538683
3.59951	-4E-11	323.563204	0.1000058	7.76343E-05	323.563204
3.39949	-5.68E-11	323.587713	0.1000042	7.68248E-05	323.587713
3.19949	-6.55E-11	323.612235	0.1000048	7.60161E-05	323.612235
2.99948	-7.25E-11	323.63675	0.1000052	7.5205E-05	323.63675
2.79949	-7.37E-11	323.661282	0.1000058	7.43957E-05	323.661282
2.5995	-6.95E-11	323.685798	0.1000061	7.35879E-05	323.685798
2.39949	-1.759E-10	323.710347	0.1000061	7.27796E-05	323.710347
2.1995	-1.268E-10	323.73486	0.1000046	7.19725E-05	323.73486
1.9995	-1.184E-10	323.759405	0.1000059	7.11711E-05	323.759405
1.79951	-1.278E-10	323.783916	0.1000046	7.03725E-05	323.783916
1.5995	-1.18E-10	323.808481	0.1000056	6.95784E-05	323.808481
1.39949	-1.244E-10	323.832994	0.1000055	6.879E-05	323.832994
1.19951	-7.34E-11	323.892891	0.100006	6.80105E-05	323.892891
0.99949	-1.274E-10	323.917428	0.1000031	6.72304E-05	323.917428
0.79949	-1.071E-10	323.941946	0.100005	6.64594E-05	323.941946
0.59951	-1.384E-10	323.966463	0.1000044	6.56919E-05	323.966463
0.39952	-1.589E-10	323.991031	0.100006	6.49357E-05	323.991031
0.19949	-1.492E-10	324.015577	0.1000057	6.41895E-05	324.015577
-0.0005	-1.57E-10	324.040075	0.1000056	6.34584E-05	324.040075
-0.20049	-1.718E-10	324.064602	0.1000044	6.27465E-05	324.064602
-0.4005	-1.703E-10	324.089103	0.1000042	6.20564E-05	324.089103
-0.60049	-1.807E-10	324.113642	0.1000056	6.1386E-05	324.113642
-0.80052	-1.841E-10	324.138211	0.100006	6.07292E-05	324.138211
-1.0005	-1.894E-10	324.162746	0.1000058	6.00807E-05	324.162746
-1.2005	-1.842E-10	324.187257	0.1000049	5.94355E-05	324.187257
-1.40049	-1.928E-10	324.211791	0.1000044	5.8791E-05	324.211791
-1.60049	-2.166E-10	324.236311	0.1000051	5.81479E-05	324.236311
-1.8005	-2.106E-10	324.260933	0.1000051	5.75048E-05	324.260933
-2.00049	-1.941E-10	324.28544	0.100006	5.68629E-05	324.28544
-2.20049	-2.268E-10	324.310011	0.1000065	5.6221E-05	324.310011
-2.4005	-2.438E-10	324.334528	0.1000058	5.55786E-05	324.334528
-2.60048	-1.637E-10	324.394585	0.1000049	5.49397E-05	324.394585
-2.80049	-2.045E-10	324.419123	0.1000057	5.42969E-05	324.419123
-3.00051	-2.19E-10	324.443672	0.1000046	5.36552E-05	324.443672
-3.20051	-2.211E-10	324.468235	0.1000058	5.30137E-05	324.468235
-3.4005	-2.342E-10	324.492804	0.1000049	5.23731E-05	324.492804
-3.60048	-2.518E-10	324.517342	0.1000051	5.1732E-05	324.517342
-3.80048	-2.415E-10	324.541851	0.1000045	5.10907E-05	324.541851
-4.00049	-2.376E-10	324.566377	0.1000054	5.04493E-05	324.566377
-4.2005	-2.647E-10	324.590884	0.1000052	4.98081E-05	324.590884
-4.4005	-2.773E-10	324.615399	0.1000057	4.91663E-05	324.615399
-4.60048	-2.542E-10	324.639904	0.1000065	4.8525E-05	324.639904
-4.80048	-2.65E-10	324.664455	0.1000049	4.78833E-05	324.664455
-5.00049	-2.784E-10	324.688963	0.1000061	4.72413E-05	324.688963
-5.20049	-2.944E-10	324.713492	0.1000039	4.65971E-05	324.713492
-5.40049	-2.673E-10	324.738007	0.1000028	4.59548E-05	324.738007
-5.60048	-2.864E-10	324.762581	0.100005	4.53116E-05	324.762581
-5.8005	-3.016E-10	324.787112	0.100005	4.46679E-05	324.787112
-6.0005	-2.85E-10	324.81168	0.1000052	4.4023E-05	324.81168
-6.20047	-3.063E-10	324.836218	0.1000058	4.33788E-05	324.836218
-6.40048	-1.252E-10	324.892006	0.1000041	4.27363E-05	324.892006
-6.6005	-2.733E-10	324.916553	0.100004	4.20904E-05	324.916553
-6.80047	-2.871E-10	324.941079	0.1000043	4.14439E-05	324.941079
-7.00048	-2.74E-10	324.96563	0.1000056	4.07984E-05	324.96563
-7.20048	-3.062E-10	324.990201	0.1000049	4.01507E-05	324.990201
-7.40048	-3.223E-10	325.014734	0.1000049	3.95032E-05	325.014734
-7.60048	-3.163E-10	325.039254	0.1000065	3.88567E-05	325.039254
-7.80048	-3.066E-10	325.063784	0.1000051	3.82075E-05	325.063784
-8.00046	-3.293E-10	325.088301	0.1000068	3.75589E-05	325.088301
-8.20048	-4.568E-10	325.112824	0.1000051	3.69092E-05	325.112824
-8.40049	-3.413E-10	325.13734	0.1000044	3.62592E-05	325.13734
-8.60048	-3.448E-10	325.161869	0.1000056	3.56101E-05	325.161869
-8.80046	-3.541E-10	325.186385	0.1000054	3.49592E-05	325.186385
-9.00049	-3.478E-10	325.210892	0.1000055	3.43095E-05	325.210892
-9.20049	-3.576E-10	325.235412	0.1000052	3.36593E-05	325.235412
-9.40049	-3.613E-10	325.25993	0.1000045	3.30075E-05	325.25993
-9.60049	-3.496E-10	325.284452	0.1000046	3.23569E-05	325.284452
-9.80048	-3.543E-10	325.309028	0.1000043	3.17061E-05	325.309028
-10.00049	-3.651E-10	325.33354	0.1000036	3.10546E-05	325.33354
-10.20049	-3E-10	325.395652	0.1000047	3.04109E-05	325.395652
-10.40048	-3.426E-10	325.42021	0.1000064	2.97585E-05	325.42021
-10.60049	-3.358E-10	325.444727	0.1000043	2.9104E-05	325.444727
-10.80046	-3.595E-10	325.469261	0.100006	2.84508E-05	325.469261
-11.00048	-3.768E-10	325.493835	0.1000039	2.7797E-05	325.493835
-11.20048	-3.724E-10	325.518577	0.1000057	2.71432E-05	325.518577
-11.40048	-3.613E-10	325.543107	0.1000057	2.64889E-05	325.543107
-11.60048	-3.799E-10	325.567619	0.1000056	2.58349E-05	325.567619
-11.80049	-3.963E-10	325.592151	0.100006	2.518E-05	325.592151
-12.00047	-3.803E-10	325.616678	0.1000059	2.45244E-05	325.616678
