#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 03:44:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.492E-10	283.951116	0.1	9.1102E-05	283.951116
-0.20049	-1.702E-10	283.975627	0.0999999	9.0531E-05	283.975627
-0.4005	-1.7E-10	284.000129	0.1000001	8.997E-05	284.000129
-0.60048	-1.734E-10	284.024672	0.1	8.9419E-05	284.024672
-0.80048	-1.773E-10	284.049275	0.0999999	8.8878E-05	284.049275
-1.0005	-1.677E-10	284.073809	0.1000001	8.835E-05	284.073809
-1.2005	-1.832E-10	284.101654	0.1000057	8.77534E-05	284.101654
-1.40047	-1.813E-10	284.126184	0.1000049	8.72404E-05	284.126184
-1.60048	-1.851E-10	284.150781	0.100005	8.67322E-05	284.150781
-1.80049	-2.091E-10	284.17529	0.1000042	8.62247E-05	284.17529
-2.00048	-1.935E-10	284.199821	0.1000047	8.57174E-05	284.199821
-2.20049	-2.152E-10	284.224339	0.1000049	8.52101E-05	284.224339
-2.40049	-2.167E-10	284.248882	0.1000045	8.47011E-05	284.248882
-2.60048	-1.476E-10	284.308384	0.1000049	8.41953E-05	284.308384
-2.80048	-1.846E-10	284.332915	0.1000051	8.36852E-05	284.332915
-3.00049	-2.228E-10	284.357473	0.1000048	8.31741E-05	284.357473
-3.20049	-2.106E-10	284.381993	0.100005	8.26623E-05	284.381993
-3.40051	-2.141E-10	284.406578	0.1000041	8.21488E-05	284.406578
-3.60047	-2.219E-10	284.431205	0.1000047	8.16364E-05	284.431205
-3.80047	-2.302E-10	284.45572	0.1000062	8.11222E-05	284.45572
-4.00049	-2.268E-10	284.480312	0.1000049	8.06054E-05	284.480312
-4.20049	-2.451E-10	284.504823	0.1000043	8.00891E-05	284.504823
-4.40051	-2.365E-10	284.529368	0.1000048	7.95703E-05	284.529368
-4.6005	-2.372E-10	284.553877	0.1000039	7.90501E-05	284.553877
-4.80048	-2.505E-10	284.578407	0.1000056	7.85289E-05	284.578407
-5.00049	-2.669E-10	284.602911	0.1000059	7.80074E-05	284.602911
-5.20048	-2.569E-10	284.627443	0.1000049	7.7483E-05	284.627443
-5.40048	-2.312E-10	284.651986	0.1000051	7.69562E-05	284.651986
-5.60048	-1.125E-10	284.676517	0.1000054	7.64287E-05	284.676517
-5.80046	-2.744E-10	284.701035	0.1000063	7.58996E-05	284.701035
-6.00045	-2.417E-10	284.725577	0.1000065	7.53684E-05	284.725577
-6.20048	-2.554E-10	284.750098	0.1000058	7.48348E-05	284.750098
-6.40048	-2.02E-10	284.807199	0.1000064	7.43025E-05	284.807199
-6.6005	-2.396E-10	284.831872	0.1000066	7.37664E-05	284.831872
-6.80046	-2.634E-10	284.856404	0.100006	7.32275E-05	284.856404
-7.00049	-2.817E-10	284.880921	0.1000059	7.26861E-05	284.880921
-7.20048	-2.642E-10	284.905494	0.100006	7.21436E-05	284.905494
-7.40048	-2.663E-10	284.930009	0.1000057	7.15988E-05	284.930009
-7.60046	-2.886E-10	284.954528	0.1000068	7.1053E-05	284.954528
-7.80047	-2.722E-10	284.979045	0.1000059	7.05041E-05	284.979045
-8.00048	-2.873E-10	285.003558	0.1000053	6.99531E-05	285.003558
-8.20049	-2.957E-10	285.028067	0.1000071	6.9402E-05	285.028067
-8.40051	-2.784E-10	285.052575	0.1000055	6.8846E-05	285.052575
-8.60048	-2.933E-10	285.077096	0.1000066	6.82906E-05	285.077096
-8.80047	-3.173E-10	285.101604	0.1000059	6.77324E-05	285.101604
-9.00046	-3.01E-10	285.126126	0.1000067	6.71704E-05	285.126126
-9.20046	-3.37E-10	285.150695	0.1000053	6.6608E-05	285.150695
-9.40047	-3.197E-10	285.17522	0.1000071	6.60433E-05	285.17522
-9.60049	-3.275E-10	285.19972	0.1000065	6.54787E-05	285.19972
-9.80047	-3.282E-10	285.224239	0.1000049	6.49129E-05	285.224239
-10.00048	-3.122E-10	285.248757	0.1000053	6.43456E-05	285.248757
-10.2005	-2.616E-10	285.308885	0.1000071	6.37833E-05	285.308885
-10.40048	-2.867E-10	285.333449	0.1000062	6.32104E-05	285.333449
-10.60048	-3.156E-10	285.357985	0.100005	6.26362E-05	285.357985
-10.80048	-3.214E-10	285.382504	0.1000058	6.20589E-05	285.382504
-11.00046	-3.261E-10	285.407085	0.1000071	6.14818E-05	285.407085
-11.20048	-3.036E-10	285.431595	0.100006	6.09017E-05	285.431595
-11.40049	-3.231E-10	285.456125	0.100006	6.03186E-05	285.456125
-11.60046	-3.419E-10	285.4807	0.100006	5.97342E-05	285.4807
-11.80049	-3.472E-10	285.50523	0.100005	5.91473E-05	285.50523
-12.00049	-3.222E-10	285.529756	0.1000057	5.85591E-05	285.529756
#scan	iMeasureCycle=3	iMux=0	time=319.721	N=222	LocalTime=22/06/2023 03:50:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-6.56E-11	319.728501	0.1000053	5.87189E-05	319.728501
-11.80049	-2.28E-11	319.753408	0.1000055	5.93099E-05	319.753408
-11.6005	-2.8E-12	319.779014	0.1000065	5.98991E-05	319.779014
-11.40049	4.32E-11	319.803546	0.1000067	6.04854E-05	319.803546
-11.20049	5.64E-11	319.828059	0.1000065	6.10707E-05	319.828059
-11.00049	4.03E-11	319.852671	0.1000067	6.16531E-05	319.852671
-10.8005	6.17E-11	319.877259	0.1000057	6.22333E-05	319.877259
-10.60051	1.008E-10	319.901766	0.1000068	6.28125E-05	319.901766
-10.40047	2.365E-10	319.926298	0.1000063	6.33881E-05	319.926298
-10.20048	9.91E-11	319.950814	0.1000059	6.39635E-05	319.950814
-10.0005	1.169E-10	319.975344	0.1000066	6.45366E-05	319.975344
-9.80047	1.176E-10	319.999857	0.100007	6.5109E-05	319.999857
-9.60051	1.323E-10	320.024394	0.1000071	6.56772E-05	320.024394
-9.40049	1.278E-10	320.049008	0.1000063	6.62439E-05	320.049008
-9.2005	1.287E-10	320.073556	0.100007	6.68103E-05	320.073556
-9.00049	1.425E-10	320.098074	0.1000064	6.73702E-05	320.098074
-8.80049	3.13E-11	320.122618	0.1000059	6.79283E-05	320.122618
-8.60051	1.327E-10	320.147126	0.1000058	6.84832E-05	320.147126
-8.4005	1.414E-10	320.171668	0.1000061	6.90371E-05	320.171668
-8.20047	1.357E-10	320.196206	0.1000062	6.95889E-05	320.196206
-8.00049	1.631E-10	320.220785	0.1000068	7.01383E-05	320.220785
-7.80048	1.693E-10	320.245288	0.1000071	7.06859E-05	320.245288
-7.60049	1.192E-10	320.292364	0.1000066	7.1229E-05	320.292364
-7.40049	1.573E-10	320.316915	0.1000059	7.17745E-05	320.316915
-7.20049	1.587E-10	320.341442	0.1000062	7.23172E-05	320.341442
-7.00048	1.752E-10	320.365972	0.1000054	7.28581E-05	320.365972
-6.80049	1.844E-10	320.390552	0.1000058	7.33991E-05	320.390552
-6.6005	1.743E-10	320.415104	0.1000052	7.39363E-05	320.415104
-6.4005	1.792E-10	320.439613	0.1000052	7.44707E-05	320.439613
-6.20051	2.035E-10	320.464137	0.1000062	7.50046E-05	320.464137
-6.0005	2.05E-10	320.488651	0.1000051	7.55363E-05	320.488651
-5.80049	1.848E-10	320.513176	0.1000061	7.6069E-05	320.513176
-5.6005	2.032E-10	320.537685	0.1000041	7.65958E-05	320.537685
-5.4005	2.311E-10	320.56225	0.1000057	7.7123E-05	320.56225
-5.20052	2.093E-10	320.586783	0.1000053	7.76487E-05	320.586783
-5.00049	2.048E-10	320.611299	0.1000053	7.8172E-05	320.611299
-4.80048	2.277E-10	320.635821	0.1000052	7.86942E-05	320.635821
-4.6005	2.306E-10	320.660327	0.1000052	7.92157E-05	320.660327
-4.40051	2.282E-10	320.68487	0.1000052	7.97351E-05	320.68487
-4.20049	2.246E-10	320.709405	0.1000046	8.02522E-05	320.709405
-4.00049	2.307E-10	320.733936	0.1000049	8.0769E-05	320.733936
-3.80048	1.622E-10	320.794037	0.1000057	8.12803E-05	320.794037
-3.60048	2.188E-10	320.818549	0.1000052	8.17967E-05	320.818549
-3.4005	2.48E-10	320.843063	0.1000052	8.23114E-05	320.843063
-3.2005	2.241E-10	320.867597	0.1000045	8.28228E-05	320.867597
-3.00052	2.274E-10	320.892181	0.1000044	8.33348E-05	320.892181
-2.80052	2.54E-10	320.916692	0.1000043	8.38454E-05	320.916692
-2.6005	2.573E-10	320.941226	0.1000052	8.43564E-05	320.941226
-2.40049	2.559E-10	320.965734	0.1000045	8.48651E-05	320.965734
-2.2005	2.592E-10	320.990256	0.1000047	8.5374E-05	320.990256
-2.00051	2.656E-10	321.014765	0.100004	8.58827E-05	321.014765
-1.8005	2.679E-10	321.039277	0.100005	8.63905E-05	321.039277
-1.6005	2.679E-10	321.063759	0.1000047	8.68992E-05	321.063759
-1.40049	2.864E-10	321.088286	0.1000052	8.74107E-05	321.088286
-1.20051	2.715E-10	321.112813	0.1000045	8.79264E-05	321.112813
-1.00052	2.692E-10	321.137348	0.1000047	8.84517E-05	321.137348
-0.8005	2.959E-10	321.161859	0.100005	8.89858E-05	321.161859
-0.6005	2.974E-10	321.18643	0.1000043	8.95317E-05	321.18643
-0.4005	2.843E-10	321.210986	0.1000047	9.00873E-05	321.210986
-0.2005	2.862E-10	321.235516	0.1000041	9.06528E-05	321.235516
-0.00052	2.578E-10	321.295637	0.1000048	9.12196E-05	321.295637
0.19949	3.656E-10	321.320159	0.1000044	9.17995E-05	321.320159
0.39951	3.156E-10	321.344689	0.1000044	9.23825E-05	321.344689
0.59953	3.08E-10	321.369293	0.1000048	9.29649E-05	321.369293
0.7995	3.084E-10	321.393866	0.1000045	9.3552E-05	321.393866
0.99952	3.163E-10	321.418373	0.100005	9.41398E-05	321.418373
1.1995	3.24E-10	321.442979	0.100005	9.47288E-05	321.442979
1.3995	3.23E-10	321.467501	0.1000038	9.53202E-05	321.467501
1.5995	3.256E-10	321.492038	0.1000047	9.59143E-05	321.492038
1.7995	3.211E-10	321.516551	0.1000048	9.65095E-05	321.516551
1.99951	2.166E-10	321.541075	0.1000044	9.71053E-05	321.541075
2.19949	3.242E-10	321.565637	0.1000035	9.77036E-05	321.565637
2.39948	3.164E-10	321.590157	0.1000038	9.83022E-05	321.590157
2.59952	3.263E-10	321.614676	0.100004	9.89039E-05	321.614676
2.79948	3.481E-10	321.639187	0.1000041	9.95052E-05	321.639187
2.99951	3.365E-10	321.663692	0.1000043	0.000100108	321.663692
3.19953	3.38E-10	321.688234	0.1000032	0.0001007083	321.688234
3.3995	3.532E-10	321.712771	0.1000041	0.0001013094	321.712771
3.59949	3.51E-10	321.73728	0.1000037	0.0001019112	321.73728
3.79949	2.823E-10	321.797197	0.1000032	0.0001025049	321.797197
3.99952	3.489E-10	321.821707	0.1000039	0.000103106	321.821707
4.19949	3.47E-10	321.84624	0.100003	0.0001037041	321.84624
4.39948	3.403E-10	321.870748	0.1000035	0.0001042996	321.870748
4.59949	3.301E-10	321.900386	0.1	0.00010497	321.900386
4.79951	3.477E-10	321.924902	0.1000002	0.000105561	321.924902
4.99949	3.601E-10	321.949427	0.1	0.000106151	321.949427
5.19949	3.794E-10	321.973902	0.1000002	0.000106736	321.973902
5.39949	3.618E-10	321.998435	0.0999999	0.000107317	321.998435
5.5995	3.729E-10	322.022947	0.1	0.000107898	322.022947
5.79949	3.788E-10	322.047562	0.1	0.000108472	322.047562
5.99948	3.709E-10	322.072086	0.1	0.000109042	322.072086
6.19949	3.729E-10	322.096607	0.0999999	0.000109612	322.096607
6.39948	3.876E-10	322.121116	0.1	0.000110178	322.121116
6.5995	4.024E-10	322.145635	0.1000001	0.000110741	322.145635
6.79948	3.843E-10	322.170145	0.0999998	0.000111299	322.170145
6.99947	3.682E-10	322.194916	0.1000002	0.000111853	322.194916
7.19949	4.109E-10	322.219493	0.0999999	0.000112404	322.219493
7.39949	4.129E-10	322.244006	0.0999999	0.00011295	322.244006
7.5995	3.493E-10	322.301704	0.1000001	0.000113492	322.301704
7.7995	3.751E-10	322.326212	0.1000003	0.000114034	322.326212
7.99948	3.843E-10	322.350741	0.1000001	0.000114574	322.350741
8.1995	3.782E-10	322.375261	0.0999999	0.000115111	322.375261
8.39949	4.121E-10	322.399842	0.1000001	0.000115642	322.399842
8.5995	4.092E-10	322.424352	0.1000002	0.000116171	322.424352
8.7995	4.013E-10	322.44887	0.1000001	0.000116697	322.44887
8.99948	4.138E-10	322.473375	0.0999998	0.000117214	322.473375
9.19948	4.221E-10	322.4979	0.0999997	0.000117737	322.4979
9.39949	4.193E-10	322.522414	0.1	0.00011826	322.522414
9.59948	4.255E-10	322.546943	0.0999998	0.000118775	322.546943
9.79951	4.29E-10	322.571458	0.1	0.000119291	322.571458
9.99947	4.163E-10	322.595985	0.0999996	0.000119802	322.595985
9.9995	3.719E-10	322.619325	0.1	0.000119803	322.619325
9.7995	2.995E-10	322.643849	0.1000001	0.000119291	322.643849
9.59948	2.383E-10	322.668356	0.1	0.000118779	322.668356
9.3995	2.003E-10	322.692904	0.0999999	0.000118266	322.692904
9.1995	1.896E-10	322.717451	0.1000001	0.000117744	322.717451
8.9995	2.985E-10	322.741965	0.1	0.000117222	322.741965
8.79951	2.026E-10	322.800181	0.1	0.000116698	322.800181
8.59951	6.66E-11	322.8247	0.1000002	0.000116164	322.8247
8.39951	9.94E-11	322.849232	0.0999998	0.000115626	322.849232
8.19949	9.42E-11	322.873737	0.0999999	0.000115086	322.873737
7.99949	9.52E-11	322.898324	0.1000002	0.000114542	322.898324
7.79948	8.23E-11	322.922835	0.1000001	0.000113995	322.922835
7.59951	6.08E-11	322.947355	0.1000002	0.000113444	322.947355
7.39951	5.07E-11	322.971866	0.1000001	0.000112894	322.971866
7.1995	4.99E-11	322.996409	0.0999999	0.000112339	322.996409
6.99948	3.68E-11	323.020914	0.1	0.000111781	323.020914
6.79951	2.39E-11	323.045428	0.0999999	0.00011122	323.045428
6.59953	2.82E-11	323.06994	0.0999998	0.000110658	323.06994
6.3995	1.49E-11	323.094478	0.1000001	0.000110092	323.094478
6.19949	-4.2E-12	323.118984	0.1	0.000109519	323.118984
5.99949	1.29E-11	323.143535	0.1	0.000108946	323.143535
5.79949	6E-13	323.168059	0.0999999	0.000108368	323.168059
5.59952	-3.16E-11	323.192603	0.1000001	0.000107788	323.192603
5.39949	-2.29E-11	323.217172	0.1	0.000107207	323.217172
5.19951	-2.08E-11	323.241697	0.1000001	0.00010662	323.241697
4.99949	1.73E-11	323.301951	0.0999999	0.000106033	323.301951
4.7995	-3.34E-11	323.326472	0.0999998	0.000105441	323.326472
4.5995	-2.65E-11	323.350989	0.1000002	0.000104846	323.350989
4.3995	-4.65E-11	323.375508	0.1000002	0.000104244	323.375508
4.19949	-6.63E-11	323.400085	0.1	0.000103647	323.400085
3.99949	-6.05E-11	323.424624	0.0999999	0.000103046	323.424624
3.79952	-6.35E-11	323.449147	0.0999999	0.000102441	323.449147
3.59951	-7.59E-11	323.473681	0.1	0.000101838	323.473681
3.3995	-8.82E-11	323.498204	0.1	0.000101234	323.498204
3.1995	-7.25E-11	323.522762	0.0999999	0.000100628	323.522762
2.99949	-8.56E-11	323.547272	0.1000001	0.000100025	323.547272
2.79949	-1.064E-10	323.571852	0.0999999	9.942E-05	323.571852
2.59952	-1.05E-10	323.596375	0.1000002	9.8816E-05	323.596375
2.3995	-9.19E-11	323.620914	0.1000001	9.8212E-05	323.620914
2.1995	-1.112E-10	323.64543	0.1000001	9.761E-05	323.64543
1.99949	-1.199E-10	323.669952	0.0999999	9.701E-05	323.669952
1.79948	-1.249E-10	323.694565	0.1	9.6412E-05	323.694565
1.59951	-1.265E-10	323.719113	0.1	9.5816E-05	323.719113
1.3995	-1.321E-10	323.743631	0.1000002	9.522E-05	323.743631
1.1995	-6.41E-11	323.803545	0.0999999	9.4632E-05	323.803545
0.99948	-1.193E-10	323.828078	0.0999998	9.404E-05	323.828078
0.79948	-1.517E-10	323.852539	0.0999999	9.345E-05	323.852539
0.59952	-1.347E-10	323.877061	0.1	9.2864E-05	323.877061
0.39952	-1.353E-10	323.901623	0.1000001	9.2278E-05	323.901623
0.19947	-1.589E-10	323.926162	0.0999999	9.1698E-05	323.926162
-0.00049	-1.655E-10	323.950664	0.1	9.112E-05	323.950664
-0.20051	-1.639E-10	323.975192	0.0999999	9.055E-05	323.975192
-0.4005	-1.668E-10	323.999709	0.1	8.9988E-05	323.999709
-0.60048	-1.739E-10	324.024247	0.0999999	8.9436E-05	324.024247
-0.80052	-1.829E-10	324.048864	0.0999999	8.8898E-05	324.048864
-1.0005	-1.843E-10	324.073417	0.0999999	8.8371E-05	324.073417
-1.20048	-1.939E-10	324.097873	0.1000001	8.7851E-05	324.097873
-1.40051	-1.732E-10	324.12578	0.1000043	8.72562E-05	324.12578
-1.60046	-3.45E-11	324.150306	0.1000052	8.67493E-05	324.150306
-1.80051	-1.9E-10	324.174817	0.1000053	8.62419E-05	324.174817
-2.00049	-1.866E-10	324.199342	0.1000051	8.57354E-05	324.199342
-2.20049	-1.99E-10	324.2239	0.1000049	8.52273E-05	324.2239
-2.40051	-2.094E-10	324.248428	0.100006	8.47209E-05	324.248428
-2.60046	-2.99E-10	324.30789	0.1000058	8.42143E-05	324.30789
-2.8005	-2.091E-10	324.332429	0.1000056	8.37037E-05	324.332429
-3.00048	-2.088E-10	324.357068	0.1000046	8.31928E-05	324.357068
-3.20049	-2.152E-10	324.381596	0.1000047	8.26808E-05	324.381596
-3.40049	-2.171E-10	324.406165	0.1000046	8.21695E-05	324.406165
-3.60048	-2.398E-10	324.430701	0.1000053	8.16568E-05	324.430701
-3.8005	-2.372E-10	324.45521	0.1000044	8.11417E-05	324.45521
-4.00047	-2.282E-10	324.479741	0.1000051	8.06268E-05	324.479741
-4.20048	-2.425E-10	324.504255	0.1000053	8.01097E-05	324.504255
-4.40051	-2.542E-10	324.528796	0.1000056	7.95925E-05	324.528796
-4.60049	-2.405E-10	324.553315	0.1000054	7.90713E-05	324.553315
-4.80049	-2.598E-10	324.577844	0.1000048	7.85515E-05	324.577844
-5.00049	-2.562E-10	324.6023	0.1000063	7.80293E-05	324.6023
-5.20048	-2.491E-10	324.626841	0.1000058	7.7504E-05	324.626841
-5.40049	-2.633E-10	324.651354	0.1000054	7.69786E-05	324.651354
-5.60048	-2.668E-10	324.675873	0.1000049	7.6451E-05	324.675873
-5.80048	-2.62E-10	324.70039	0.1000042	7.59211E-05	324.70039
-6.00049	-2.617E-10	324.724922	0.1000061	7.53909E-05	324.724922
-6.2005	-2.705E-10	324.749445	0.1000061	7.48591E-05	324.749445
-6.40049	-1.991E-10	324.806952	0.1000052	7.43259E-05	324.806952
-6.60048	-2.593E-10	324.831492	0.1000057	7.37895E-05	324.831492
-6.80049	-2.791E-10	324.856041	0.1000053	7.32502E-05	324.856041
-7.00047	-2.562E-10	324.880549	0.1000062	7.27096E-05	324.880549
-7.20048	-2.64E-10	324.905142	0.1000063	7.21662E-05	324.905142
-7.40048	-2.802E-10	324.929697	0.1000058	7.16231E-05	324.929697
-7.60048	-2.888E-10	324.954224	0.1000042	7.10748E-05	324.954224
-7.80047	-2.805E-10	324.978723	0.1000057	7.05283E-05	324.978723
-8.0005	-2.846E-10	325.003238	0.1000053	6.99773E-05	325.003238
-8.20048	-3.024E-10	325.027761	0.1000055	6.94247E-05	325.027761
-8.40049	-2.95E-10	325.052302	0.100006	6.88713E-05	325.052302
-8.6005	-2.887E-10	325.07681	0.1000055	6.83144E-05	325.07681
-8.80048	-3.107E-10	325.10134	0.1000053	6.7756E-05	325.10134
-9.00049	-3.074E-10	325.125854	0.100005	6.71949E-05	325.125854
-9.20048	-2.937E-10	325.150384	0.1000062	6.66338E-05	325.150384
-9.40049	-3.252E-10	325.174894	0.1000059	6.60686E-05	325.174894
-9.60047	-3.117E-10	325.199661	0.100006	6.5503E-05	325.199661
-9.80046	-3.017E-10	325.224253	0.1000058	6.49394E-05	325.224253
-10.00047	-3.217E-10	325.248769	0.100006	6.43707E-05	325.248769
-10.20048	-2.778E-10	325.308397	0.1000059	6.38091E-05	325.308397
-10.4005	-2.92E-10	325.332928	0.1000063	6.32371E-05	325.332928
-10.60052	-3.032E-10	325.357443	0.1000069	6.26627E-05	325.357443
-10.80048	-3.224E-10	325.381961	0.1000062	6.20852E-05	325.381961
-11.00046	-3.145E-10	325.406519	0.1000073	6.15077E-05	325.406519
-11.20048	-3.15E-10	325.43104	0.1000066	6.09269E-05	325.43104
-11.40051	-3.416E-10	325.455539	0.1000059	6.03443E-05	325.455539
-11.60051	-3.357E-10	325.480053	0.1000058	5.9759E-05	325.480053
-11.80049	-3.258E-10	325.504575	0.1000068	5.91731E-05	325.504575
-12.00046	-3.303E-10	325.529142	0.1000064	5.85847E-05	325.529142
