#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 13:44:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.209E-10	283.801143	0.1000046	5.1226E-05	283.801143
1.59953	-1.263E-10	283.825826	0.1000034	5.02637E-05	283.825826
1.39952	-5.92E-11	283.885915	0.1000051	4.93168E-05	283.885915
1.1995	-1.126E-10	283.910435	0.1000056	4.83721E-05	283.910435
0.99951	-1.213E-10	283.934959	0.1000064	4.74411E-05	283.934959
0.79949	-1.23E-10	283.959487	0.1000058	4.65226E-05	283.959487
0.59951	-1.449E-10	283.984043	0.1000061	4.56173E-05	283.984043
0.39952	-1.524E-10	284.00866	0.1000061	4.47279E-05	284.00866
0.1995	-1.485E-10	284.033178	0.100006	4.38587E-05	284.033178
-0.00051	-1.562E-10	284.05768	0.1000052	4.30148E-05	284.05768
-0.20049	-1.656E-10	284.082188	0.1000062	4.22015E-05	284.082188
-0.40046	-1.746E-10	284.106813	0.1000071	4.14216E-05	284.106813
-0.60049	-1.606E-10	284.131333	0.100005	4.0666E-05	284.131333
-0.8005	-1.764E-10	284.155877	0.1000045	3.99272E-05	284.155877
-1.00049	-1.924E-10	284.180455	0.1000061	3.91966E-05	284.180455
-1.20048	-1.796E-10	284.204986	0.1000067	3.84705E-05	284.204986
-1.40052	-1.814E-10	284.229505	0.1000049	3.77489E-05	284.229505
-1.60049	-1.945E-10	284.254243	0.1000063	3.70313E-05	284.254243
-1.80051	-2.011E-10	284.278775	0.1000051	3.63188E-05	284.278775
-2.00048	-2.006E-10	284.303289	0.1000059	3.56109E-05	284.303289
-2.2005	-2.139E-10	284.327818	0.1000066	3.4907E-05	284.327818
-2.40049	-1.641E-10	284.387719	0.1000066	3.42116E-05	284.387719
-2.60049	-1.79E-10	284.412271	0.1000067	3.35152E-05	284.412271
-2.80049	-2.031E-10	284.436832	0.100006	3.28232E-05	284.436832
-3.00048	-2.282E-10	284.461346	0.1000067	3.21365E-05	284.461346
-3.20047	-2.19E-10	284.48592	0.1000076	3.14533E-05	284.48592
-3.4005	-2.159E-10	284.510525	0.1000067	3.07738E-05	284.510525
-3.60049	-2.29E-10	284.535046	0.1000069	3.00978E-05	284.535046
-3.80048	-2.404E-10	284.559558	0.1000072	2.94262E-05	284.559558
-4.00049	-2.387E-10	284.584186	0.1000064	2.8757E-05	284.584186
-4.20049	-2.311E-10	284.608754	0.1000068	2.80918E-05	284.608754
-4.4005	-2.477E-10	284.633287	0.1000064	2.74291E-05	284.633287
-4.60048	-2.541E-10	284.657806	0.1000068	2.67698E-05	284.657806
-4.80047	-2.43E-10	284.682335	0.1000062	2.61129E-05	284.682335
-5.00048	-2.579E-10	284.706855	0.1000075	2.54586E-05	284.706855
-5.20048	-2.609E-10	284.731406	0.1000066	2.48067E-05	284.731406
-5.4005	-2.599E-10	284.755936	0.1000063	2.41577E-05	284.755936
-5.60047	-1.977E-10	284.780485	0.1000073	2.35104E-05	284.780485
-5.80046	-2.689E-10	284.805015	0.1000092	2.28655E-05	284.805015
-6.00049	-2.642E-10	284.829551	0.1000084	2.2222E-05	284.829551
-6.20047	-2.123E-10	284.889167	0.1000084	2.15841E-05	284.889167
-6.40048	-2.588E-10	284.913777	0.100009	2.09426E-05	284.913777
-6.60048	-2.626E-10	284.938315	0.1000078	2.03038E-05	284.938315
-6.80047	-2.643E-10	284.962835	0.100009	1.96664E-05	284.962835
-7.00048	-2.801E-10	284.987399	0.1000087	1.90299E-05	284.987399
-7.20046	-2.838E-10	285.01191	0.1000084	1.8395E-05	285.01191
-7.40048	-2.807E-10	285.036433	0.1000089	1.77621E-05	285.036433
-7.60048	-2.989E-10	285.060957	0.1000095	1.71301E-05	285.060957
-7.80049	-4.155E-10	285.085463	0.1000084	1.64986E-05	285.085463
-8.00049	-3.113E-10	285.110076	0.1000098	1.58682E-05	285.110076
-8.20048	-2.91E-10	285.134682	0.1000095	1.5239E-05	285.134682
-8.40049	-3.173E-10	285.159197	0.100011	1.46109E-05	285.159197
-8.60048	-3.324E-10	285.183782	0.1000106	1.39845E-05	285.183782
-8.80047	-3.033E-10	285.2083	0.1000105	1.33599E-05	285.2083
-9.00047	-3.111E-10	285.232829	0.1000112	1.27369E-05	285.232829
-9.20048	-3.409E-10	285.257354	0.1000119	1.21155E-05	285.257354
-9.40048	-3.257E-10	285.281873	0.1000124	1.14965E-05	285.281873
-9.60049	-3.26E-10	285.306388	0.1000119	1.08804E-05	285.306388
-9.80048	-3.354E-10	285.330923	0.1000126	1.02674E-05	285.330923
-10.00046	-2.766E-10	285.390752	0.1000138	9.6644E-06	285.390752
-10.20049	-2.99E-10	285.415291	0.1000136	9.0586E-06	285.415291
-10.40048	-3.022E-10	285.442423	0.1000086	8.45183E-06	285.442423
-10.60049	-3.197E-10	285.466925	0.1000089	7.85739E-06	285.466925
-10.80048	-3.355E-10	285.491495	0.1000091	7.27014E-06	285.491495
-11.00046	-3.314E-10	285.516096	0.1000116	6.69182E-06	285.516096
-11.2005	-3.346E-10	285.540624	0.1000115	6.12438E-06	285.540624
-11.40047	-3.571E-10	285.565144	0.1000116	5.56798E-06	285.565144
-11.60049	-3.534E-10	285.589605	0.1000123	5.02578E-06	285.589605
-11.80049	-3.396E-10	285.614139	0.1000115	4.4991E-06	285.614139
-12.00048	-3.656E-10	285.638656	0.1000124	3.99056E-06	285.638656
#scan	iMeasureCycle=3	iMux=0	time=319.87	N=222	LocalTime=21/06/2023 13:50:05
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.43E-11	319.87749	0.1000118	4.20538E-06	319.87749
-11.8005	-2.17E-11	319.902416	0.1000119	4.72728E-06	319.902416
-11.60049	-1.21E-11	319.928026	0.1000108	5.26422E-06	319.928026
-11.4005	1.97E-11	319.952575	0.1000129	5.81517E-06	319.952575
-11.20048	5.31E-11	319.977094	0.1000114	6.37822E-06	319.977094
-11.00049	7.86E-11	320.001618	0.1000119	6.95112E-06	320.001618
-10.80049	1.055E-10	320.026124	0.1000106	7.53293E-06	320.026124
-10.60049	9.22E-11	320.050653	0.1000104	8.12258E-06	320.050653
-10.40047	9.2E-11	320.075165	0.1000092	8.71882E-06	320.075165
-10.20048	9.89E-11	320.099692	0.1000085	9.31982E-06	320.099692
-10.00048	1.049E-10	320.124199	0.10001	9.92497E-06	320.124199
-9.80046	8.54E-11	320.158868	0.100012	1.05401E-05	320.158868
-9.6005	1.097E-10	320.183402	0.1000116	1.11537E-05	320.183402
-9.40048	1.028E-10	320.207929	0.1000113	1.177E-05	320.207929
-9.2005	1.226E-10	320.232489	0.1000104	1.23882E-05	320.232489
-9.00049	1.355E-10	320.257019	0.1000107	1.30079E-05	320.257019
-8.80049	1.282E-10	320.281538	0.1000132	1.36296E-05	320.281538
-8.60048	1.334E-10	320.306061	0.1000107	1.4252E-05	320.306061
-8.40052	1.461E-10	320.33059	0.1000108	1.48761E-05	320.33059
-8.20046	1.434E-10	320.355168	0.1000113	1.55015E-05	320.355168
-8.00048	1.612E-10	320.379702	0.1000094	1.61279E-05	320.379702
-7.80047	9.63E-11	320.439792	0.100011	1.67474E-05	320.439792
-7.60048	1.231E-10	320.464334	0.1000095	1.73773E-05	320.464334
-7.40049	1.25E-10	320.488845	0.1000104	1.80085E-05	320.488845
-7.20049	1.613E-10	320.513368	0.1000084	1.86398E-05	320.513368
-7.00049	1.655E-10	320.537967	0.1000086	1.9273E-05	320.537967
-6.80048	1.648E-10	320.562492	0.1000083	1.99071E-05	320.562492
-6.60048	1.672E-10	320.587113	0.1000091	2.05431E-05	320.587113
-6.40051	1.81E-10	320.611621	0.1000075	2.11798E-05	320.611621
-6.20049	1.9E-10	320.636148	0.100007	2.18179E-05	320.636148
-6.00049	1.905E-10	320.660744	0.100008	2.24586E-05	320.660744
-5.80049	1.952E-10	320.685264	0.1000071	2.31006E-05	320.685264
-5.6005	2.051E-10	320.709784	0.100008	2.37447E-05	320.709784
-5.40052	1.993E-10	320.734312	0.1000079	2.43912E-05	320.734312
-5.20049	2.006E-10	320.758906	0.1000066	2.50395E-05	320.758906
-5.00049	2.306E-10	320.783438	0.1000079	2.569E-05	320.783438
-4.8005	2.093E-10	320.807943	0.1000071	2.63434E-05	320.807943
-4.60048	2.157E-10	320.832486	0.1000083	2.69995E-05	320.832486
-4.4005	2.292E-10	320.857003	0.1000071	2.76586E-05	320.857003
-4.2005	2.262E-10	320.88153	0.1000078	2.83207E-05	320.88153
-4.00049	1.732E-10	320.942023	0.100007	2.89782E-05	320.942023
-3.80049	2.092E-10	320.966568	0.1000064	2.96475E-05	320.966568
-3.60049	2.201E-10	320.99109	0.1000062	3.0321E-05	320.99109
-3.4005	2.301E-10	321.015608	0.1000078	3.09968E-05	321.015608
-3.20049	2.356E-10	321.040187	0.1000051	3.16757E-05	321.040187
-3.00049	2.53E-10	321.06473	0.100006	3.23598E-05	321.06473
-2.8005	2.382E-10	321.089243	0.1000061	3.30463E-05	321.089243
-2.60051	2.499E-10	321.11379	0.1000059	3.37382E-05	321.11379
-2.40049	2.556E-10	321.138291	0.1000058	3.44341E-05	321.138291
-2.2005	2.702E-10	321.162906	0.1000069	3.51339E-05	321.162906
-2.00049	2.619E-10	321.187421	0.1000059	3.58374E-05	321.187421
-1.80052	2.484E-10	321.211936	0.1000069	3.65466E-05	321.211936
-1.60047	2.845E-10	321.236515	0.1000065	3.7259E-05	321.236515
-1.4005	2.765E-10	321.261043	0.1000063	3.79759E-05	321.261043
-1.20049	2.664E-10	321.285588	0.1000061	3.86972E-05	321.285588
-1.0005	2.785E-10	321.310104	0.1000052	3.94234E-05	321.310104
-0.80052	2.89E-10	321.334665	0.1000066	4.01572E-05	321.334665
-0.60049	2.91E-10	321.359171	0.1000061	4.09022E-05	321.359171
-0.40052	2.852E-10	321.38372	0.1000063	4.16693E-05	321.38372
-0.20051	2.686E-10	321.443698	0.1000075	4.24529E-05	321.443698
-0.00048	2.799E-10	321.468216	0.1000059	4.3282E-05	321.468216
0.19951	2.831E-10	321.492728	0.1000073	4.41362E-05	321.492728
0.39951	3.085E-10	321.517239	0.1000055	4.50125E-05	321.517239
0.59952	3.041E-10	321.541812	0.1000063	4.59057E-05	321.541812
0.79949	3.05E-10	321.566328	0.1000059	4.6813E-05	321.566328
0.99949	3.013E-10	321.590893	0.1000057	4.77331E-05	321.590893
1.19951	3.188E-10	321.615403	0.1000062	4.86649E-05	321.615403
1.39952	3.229E-10	321.639918	0.1000056	4.96076E-05	321.639918
1.59951	3.162E-10	321.664518	0.1000056	5.05611E-05	321.664518
1.7995	3.17E-10	321.689045	0.1000048	5.15221E-05	321.689045
1.99949	3.333E-10	321.71357	0.1000053	5.24903E-05	321.71357
2.1995	3.329E-10	321.738101	0.1000064	5.34622E-05	321.738101
2.39949	3.424E-10	321.762609	0.1000046	5.44369E-05	321.762609
2.5995	3.398E-10	321.787146	0.1000065	5.54162E-05	321.787146
2.7995	3.34E-10	321.811648	0.1000065	5.6395E-05	321.811648
2.9995	3.424E-10	321.836267	0.1000055	5.73739E-05	321.836267
3.1995	3.617E-10	321.860775	0.100007	5.83523E-05	321.860775
3.39949	1.794E-10	321.885417	0.100006	5.93275E-05	321.885417
3.5995	2.709E-10	321.945311	0.1000058	6.02867E-05	321.945311
3.79951	3.373E-10	321.969789	0.1000052	6.12575E-05	321.969789
3.99948	3.404E-10	321.994317	0.1000047	6.22229E-05	321.994317
4.1995	3.398E-10	322.018828	0.1000048	6.31813E-05	322.018828
4.3995	3.508E-10	322.043377	0.1000051	6.41336E-05	322.043377
4.5995	3.632E-10	322.067887	0.1000054	6.50789E-05	322.067887
4.79947	3.536E-10	322.092397	0.1000058	6.60159E-05	322.092397
4.99949	3.562E-10	322.116904	0.1000048	6.69478E-05	322.116904
5.19951	3.764E-10	322.141405	0.1000055	6.78729E-05	322.141405
5.39949	3.761E-10	322.166013	0.1000042	6.87876E-05	322.166013
5.5995	3.66E-10	322.190541	0.1000052	6.96984E-05	322.190541
5.79948	3.796E-10	322.215047	0.100005	7.05995E-05	322.215047
5.99948	3.983E-10	322.239638	0.1000053	7.14948E-05	322.239638
6.19949	3.867E-10	322.264136	0.1000048	7.23817E-05	322.264136
6.39949	3.733E-10	322.288656	0.1000049	7.326E-05	322.288656
6.59951	4.033E-10	322.313149	0.1000058	7.4133E-05	322.313149
6.79948	3.944E-10	322.337693	0.1000051	7.49962E-05	322.337693
6.99946	3.959E-10	322.36219	0.1000042	7.58538E-05	322.36219
7.19948	3.954E-10	322.386797	0.1000048	7.67049E-05	322.386797
7.39948	3.432E-10	322.446848	0.1000039	7.75384E-05	322.446848
7.5995	3.648E-10	322.471364	0.1000042	7.8377E-05	322.471364
7.7995	3.946E-10	322.495891	0.100005	7.92058E-05	322.495891
7.99948	4.168E-10	322.520398	0.1000038	8.00281E-05	322.520398
8.1995	3.912E-10	322.544973	0.1000044	8.08433E-05	322.544973
8.39949	3.93E-10	322.569614	0.1000041	8.16505E-05	322.569614
8.59947	4.107E-10	322.594193	0.1000053	8.24524E-05	322.594193
8.79948	4.14E-10	322.618691	0.1000044	8.32469E-05	322.618691
8.99949	4.163E-10	322.643224	0.1000046	8.40336E-05	322.643224
9.19949	4.148E-10	322.667822	0.1000047	8.48137E-05	322.667822
9.39949	4.321E-10	322.69234	0.1000043	8.55915E-05	322.69234
9.59948	4.268E-10	322.716848	0.1000044	8.63624E-05	322.716848
9.79949	4.209E-10	322.741368	0.1000035	8.71271E-05	322.741368
9.99951	4.407E-10	322.765873	0.1000043	8.78857E-05	322.765873
9.99949	3.657E-10	322.789234	0.1000038	8.78828E-05	322.789234
9.79953	2.778E-10	322.81374	0.100004	8.71178E-05	322.81374
9.59951	3.848E-10	322.838286	0.1000045	8.63493E-05	322.838286
9.39949	2.312E-10	322.862791	0.1000044	8.55744E-05	322.862791
9.19952	1.907E-10	322.887315	0.1000043	8.47912E-05	322.887315
8.99951	2.019E-10	322.948595	0.1000048	8.40015E-05	322.948595
8.79952	1.808E-10	322.973102	0.1000046	8.32047E-05	322.973102
8.59949	1.455E-10	322.997714	0.1000045	8.23985E-05	322.997714
8.39948	1.283E-10	323.022223	0.1000053	8.15868E-05	323.022223
8.19952	1.172E-10	323.046811	0.1000048	8.07668E-05	323.046811
7.99949	9.16E-11	323.071322	0.1000048	7.99387E-05	323.071322
7.79949	9.31E-11	323.095853	0.100005	7.91058E-05	323.095853
7.59952	8.52E-11	323.120357	0.1000052	7.82661E-05	323.120357
7.3995	7.09E-11	323.144875	0.1000043	7.74182E-05	323.144875
7.19951	5.48E-11	323.169499	0.1000051	7.65642E-05	323.169499
6.99949	4.13E-11	323.194018	0.1000053	7.57037E-05	323.194018
6.79953	5.03E-11	323.218622	0.1000047	7.48353E-05	323.218622
6.5995	3.18E-11	323.243187	0.1000041	7.39585E-05	323.243187
6.39949	1.07E-11	323.267724	0.1000058	7.30778E-05	323.267724
6.19951	1.37E-11	323.292247	0.1000072	7.21883E-05	323.292247
5.99947	-2.77E-11	323.316769	0.1000042	7.12894E-05	323.316769
5.79953	-1.77E-11	323.341286	0.100004	7.03859E-05	323.341286
5.5995	-2.32E-11	323.365796	0.1000053	6.94741E-05	323.365796
5.39948	-2.36E-11	323.390306	0.1000048	6.8554E-05	323.390306
5.19951	3.45E-11	323.468448	0.1000055	6.76304E-05	323.468448
4.99951	-3.7E-12	323.493004	0.1000062	6.66935E-05	323.493004
4.7995	-1.2E-11	323.517527	0.1000051	6.57523E-05	323.517527
4.59952	-3.03E-11	323.542063	0.1000069	6.48038E-05	323.542063
4.39948	-4.01E-11	323.566624	0.1000049	6.38468E-05	323.566624
4.1995	-6.04E-11	323.591206	0.1000052	6.28855E-05	323.591206
3.9995	-4.57E-11	323.615722	0.1000048	6.19159E-05	323.615722
3.79949	-4.92E-11	323.640252	0.1000061	6.09432E-05	323.640252
3.59951	-8.04E-11	323.664851	0.100004	5.99638E-05	323.664851
3.3995	-6.48E-11	323.689385	0.100004	5.89822E-05	323.689385
3.19949	-7.14E-11	323.713895	0.1000053	5.79978E-05	323.713895
2.9995	-9.17E-11	323.738424	0.1000052	5.70117E-05	323.738424
2.79948	-9.12E-11	323.762932	0.1000058	5.60242E-05	323.762932
2.59951	-9E-11	323.787452	0.1000058	5.50374E-05	323.787452
2.39952	-1.137E-10	323.811971	0.1000051	5.4054E-05	323.811971
2.19952	-1.082E-10	323.836508	0.1000052	5.30728E-05	323.836508
1.99949	-1.025E-10	323.86102	0.1000047	5.20964E-05	323.86102
1.7995	-1.207E-10	323.885544	0.1000053	5.11267E-05	323.885544
1.5995	-1.356E-10	323.910091	0.1000059	5.01641E-05	323.910091
1.3995	-8.08E-11	323.952276	0.1000046	4.92155E-05	323.952276
1.1995	-1.148E-10	323.976804	0.1000057	4.82729E-05	323.976804
0.99951	-1.241E-10	324.00134	0.1000062	4.73425E-05	324.00134
0.79951	-1.406E-10	324.025857	0.1000049	4.6424E-05	324.025857
0.59951	-1.39E-10	324.050423	0.1000056	4.55195E-05	324.050423
0.3995	-1.461E-10	324.074945	0.1000051	4.46314E-05	324.074945
0.19954	-1.457E-10	324.099459	0.1000056	4.37635E-05	324.099459
-0.00048	-1.525E-10	324.12397	0.1000061	4.29223E-05	324.12397
-0.20048	-1.64E-10	324.148463	0.1000051	4.21114E-05	324.148463
-0.40051	-1.748E-10	324.173075	0.1000063	4.1333E-05	324.173075
-0.60047	-1.841E-10	324.197612	0.100006	4.05793E-05	324.197612
-0.80049	-1.528E-10	324.222182	0.1000062	3.98407E-05	324.222182
-1.00049	-1.65E-11	324.246765	0.1000072	3.9112E-05	324.246765
-1.2005	-1.914E-10	324.271283	0.1000076	3.83878E-05	324.271283
-1.40049	-1.745E-10	324.295806	0.1000061	3.7667E-05	324.295806
-1.60049	-1.743E-10	324.320322	0.1000061	3.69512E-05	324.320322
-1.80048	-1.987E-10	324.344864	0.1000049	3.62395E-05	324.344864
-2.00049	-2.026E-10	324.369382	0.1000057	3.55326E-05	324.369382
-2.20049	-1.93E-10	324.393909	0.1000046	3.48305E-05	324.393909
-2.40048	-1.503E-10	324.453451	0.1000043	3.41356E-05	324.453451
-2.60047	-1.844E-10	324.477985	0.1000068	3.34403E-05	324.477985
-2.80049	-1.858E-10	324.502535	0.1000064	3.27502E-05	324.502535
-3.00047	-2.071E-10	324.52706	0.1000066	3.20642E-05	324.52706
-3.20049	-2.199E-10	324.551621	0.100006	3.13817E-05	324.551621
-3.40049	-2.014E-10	324.576207	0.1000073	3.07039E-05	324.576207
-3.60046	-2.096E-10	324.600861	0.1000075	3.00294E-05	324.600861
-3.80045	-2.326E-10	324.625392	0.1000076	2.93581E-05	324.625392
-4.00049	-2.472E-10	324.649898	0.1000068	2.86899E-05	324.649898
-4.2005	-2.284E-10	324.67451	0.1000066	2.80255E-05	324.67451
-4.40049	-2.339E-10	324.69904	0.1000068	2.73638E-05	324.69904
-4.60048	-3.928E-10	324.723603	0.1000085	2.67053E-05	324.723603
-4.80049	-2.628E-10	324.748131	0.1000077	2.60488E-05	324.748131
-5.0005	-2.662E-10	324.772639	0.1000069	2.53957E-05	324.772639
-5.20049	-2.663E-10	324.797169	0.100007	2.47451E-05	324.797169
-5.40048	-2.53E-10	324.821669	0.1000073	2.40963E-05	324.821669
-5.6005	-2.602E-10	324.846218	0.1000068	2.34499E-05	324.846218
-5.80049	-2.839E-10	324.870732	0.1000072	2.28058E-05	324.870732
-6.00048	-2.721E-10	324.895263	0.1000077	2.21629E-05	324.895263
-6.20047	-1.962E-10	324.95532	0.1000091	2.15264E-05	324.95532
-6.4005	-2.422E-10	324.979844	0.1000076	2.08854E-05	324.979844
-6.60048	-2.715E-10	325.004634	0.1000096	2.02473E-05	325.004634
-6.80048	-2.671E-10	325.029154	0.1000082	1.96101E-05	325.029154
-7.00049	-2.595E-10	325.053738	0.1000087	1.89754E-05	325.053738
-7.20048	-2.805E-10	325.078244	0.1000085	1.83408E-05	325.078244
-7.40047	-2.839E-10	325.102844	0.1000088	1.77082E-05	325.102844
-7.6005	-2.831E-10	325.127351	0.100009	1.70764E-05	325.127351
-7.80048	-2.986E-10	325.151883	0.1000094	1.64456E-05	325.151883
-8.00049	-2.975E-10	325.17648	0.1000098	1.58163E-05	325.17648
-8.20047	-2.912E-10	325.201003	0.1000108	1.51874E-05	325.201003
-8.40049	-2.923E-10	325.225527	0.1000099	1.45598E-05	325.225527
-8.60049	-3.124E-10	325.250115	0.1000113	1.39342E-05	325.250115
-8.80047	-3.143E-10	325.274647	0.10001	1.33094E-05	325.274647
-9.00048	-2.866E-10	325.299159	0.1000127	1.26871E-05	325.299159
-9.20048	-3.157E-10	325.323689	0.1000121	1.2066E-05	325.323689
-9.40048	-3.201E-10	325.348223	0.1000124	1.14478E-05	325.348223
-9.60047	-3.075E-10	325.372762	0.1000136	1.08322E-05	325.372762
-9.80048	-3.162E-10	325.397291	0.1000131	1.02197E-05	325.397291
-10.00048	-2.756E-10	325.457208	0.1000144	9.6175E-06	325.457208
-10.20047	-2.894E-10	325.481741	0.1000139	9.0118E-06	325.481741
-10.40047	-2.934E-10	325.508936	0.1000082	8.40576E-06	325.508936
-10.60048	-3.176E-10	325.533458	0.1000105	7.81171E-06	325.533458
-10.80047	-3.153E-10	325.558043	0.1000109	7.22609E-06	325.558043
-11.00048	-3.295E-10	325.582767	0.1000101	6.64885E-06	325.582767
-11.20048	-3.285E-10	325.607312	0.1000107	6.08199E-06	325.607312
-11.40049	-3.358E-10	325.631829	0.1000118	5.52702E-06	325.631829
-11.60048	-2.337E-10	325.656368	0.1000119	4.98596E-06	325.656368
-11.80047	-3.14E-10	325.680967	0.1000122	4.46048E-06	325.680967
-12.00047	-3.305E-10	325.705467	0.100012	3.95359E-06	325.705467
