#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 23:26:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	-1.55E-10	283.974113	0.1000039	8.41211E-05	283.974113
0.19952	-1.638E-10	283.998646	0.1000046	8.34926E-05	283.998646
-0.00048	-1.273E-10	284.023153	0.1000046	8.28709E-05	284.023153
-0.20047	-1.591E-10	284.047676	0.1000053	8.22591E-05	284.047676
-0.40048	-1.818E-10	284.072269	0.100004	8.1658E-05	284.072269
-0.60047	-1.844E-10	284.096985	0.1000051	8.10741E-05	284.096985
-0.80048	-1.619E-10	284.1215	0.1000052	8.05022E-05	284.1215
-1.0005	-1.85E-10	284.146033	0.100004	7.99421E-05	284.146033
-1.20051	-1.925E-10	284.170566	0.100004	7.93898E-05	284.170566
-1.40049	-2.043E-10	284.195026	0.1000045	7.88405E-05	284.195026
-1.60048	-1.885E-10	284.21955	0.1000049	7.82953E-05	284.21955
-1.80048	-1.911E-10	284.244132	0.1000047	7.7748E-05	284.244132
-2.00048	-2.127E-10	284.268655	0.1000047	7.72015E-05	284.268655
-2.20047	-2.08E-10	284.293178	0.1000042	7.66537E-05	284.293178
-2.40047	-4.15E-11	284.355304	0.1000045	7.61083E-05	284.355304
-2.60048	-1.617E-10	284.379819	0.1000049	7.55595E-05	284.379819
-2.80049	-1.812E-10	284.40437	0.1000048	7.50104E-05	284.40437
-3.00047	-1.928E-10	284.428989	0.1000047	7.44605E-05	284.428989
-3.20048	-2.228E-10	284.453548	0.1000049	7.39093E-05	284.453548
-3.40049	-2.225E-10	284.478067	0.1000051	7.3359E-05	284.478067
-3.60045	-2.114E-10	284.502588	0.1000053	7.28058E-05	284.502588
-3.80048	-2.187E-10	284.527115	0.1000049	7.2251E-05	284.527115
-4.00049	-2.368E-10	284.551616	0.1000048	7.16967E-05	284.551616
-4.20048	-2.416E-10	284.576134	0.1000056	7.11405E-05	284.576134
-4.40047	-2.388E-10	284.600654	0.1000047	7.05827E-05	284.600654
-4.60047	-2.232E-10	284.625187	0.1000058	7.00245E-05	284.625187
-4.80049	-2.609E-10	284.649718	0.1000049	6.94644E-05	284.649718
-5.00046	-2.649E-10	284.674229	0.1000051	6.89028E-05	284.674229
-5.20047	-3.923E-10	284.698752	0.1000048	6.83386E-05	284.698752
-5.40048	-2.736E-10	284.723392	0.1000051	6.77737E-05	284.723392
-5.60046	-2.757E-10	284.747921	0.1000045	6.72075E-05	284.747921
-5.80047	-2.676E-10	284.772529	0.1000043	6.66398E-05	284.772529
-6.00048	-2.921E-10	284.797059	0.1000048	6.60696E-05	284.797059
-6.20047	-2.289E-10	284.854287	0.1000049	6.55004E-05	284.854287
-6.40049	-2.621E-10	284.878803	0.1000037	6.49279E-05	284.878803
-6.60048	-2.642E-10	284.903494	0.1000058	6.43544E-05	284.903494
-6.80045	-2.658E-10	284.928006	0.1000044	6.37761E-05	284.928006
-7.00048	-2.74E-10	284.952593	0.1000046	6.31981E-05	284.952593
-7.20048	-2.89E-10	284.977104	0.100004	6.26181E-05	284.977104
-7.40048	-2.887E-10	285.001633	0.1000045	6.20362E-05	285.001633
-7.60047	-2.62E-10	285.026155	0.1000048	6.14529E-05	285.026155
-7.80048	-3.006E-10	285.050657	0.1000047	6.08679E-05	285.050657
-8.00048	-3.262E-10	285.075173	0.1000055	6.02819E-05	285.075173
-8.20047	-2.898E-10	285.099783	0.1000052	5.96929E-05	285.099783
-8.40047	-2.83E-10	285.124295	0.100005	5.91034E-05	285.124295
-8.60051	-3.068E-10	285.148864	0.100004	5.85122E-05	285.148864
-8.80047	-3.208E-10	285.173391	0.1000046	5.79195E-05	285.173391
-9.0005	-3.18E-10	285.197926	0.1000046	5.73236E-05	285.197926
-9.20048	-3.087E-10	285.222436	0.1000042	5.67278E-05	285.222436
-9.40047	-3.247E-10	285.24702	0.1000049	5.61297E-05	285.24702
-9.60049	-3.198E-10	285.271538	0.1000044	5.55308E-05	285.271538
-9.80047	-3.254E-10	285.296127	0.1000041	5.49326E-05	285.296127
-10.00048	-2.853E-10	285.355726	0.1000045	5.43382E-05	285.355726
-10.20048	-2.909E-10	285.380258	0.1000045	5.37358E-05	285.380258
-10.40047	-3.048E-10	285.404784	0.1000039	5.31318E-05	285.404784
-10.60049	-3.335E-10	285.429265	0.1000036	5.25248E-05	285.429265
-10.80047	-3.429E-10	285.453835	0.1000039	5.19184E-05	285.453835
-11.00046	-3.236E-10	285.478355	0.1000044	5.13099E-05	285.478355
-11.20047	-3.316E-10	285.502874	0.1000036	5.06998E-05	285.502874
-11.40048	-3.49E-10	285.527404	0.100004	5.00878E-05	285.527404
-11.60047	-3.352E-10	285.551925	0.1000031	4.94738E-05	285.551925
-11.80048	-3.586E-10	285.576425	0.1000045	4.88604E-05	285.576425
-12.00049	-3.535E-10	285.600948	0.1000053	4.8244E-05	285.600948
#scan	iMeasureCycle=3	iMux=0	time=319.855	N=222	LocalTime=21/06/2023 23:32:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-6.96E-11	319.862536	0.1000035	4.83995E-05	319.862536
-11.80049	-1.46E-11	319.887411	0.1000045	4.90183E-05	319.887411
-11.60049	2.7E-12	319.913023	0.1000051	4.96368E-05	319.913023
-11.4005	4.36E-11	319.937577	0.1000039	5.02521E-05	319.937577
-11.2005	5.02E-11	319.962104	0.1000035	5.08659E-05	319.962104
-11.00046	-1.118E-10	319.986628	0.1000035	5.14791E-05	319.986628
-10.80048	4.95E-11	320.011145	0.100003	5.20899E-05	320.011145
-10.60048	6.27E-11	320.035764	0.1000032	5.27002E-05	320.035764
-10.40047	1.024E-10	320.06044	0.1000039	5.33091E-05	320.06044
-10.20049	8.56E-11	320.084985	0.100004	5.39154E-05	320.084985
-10.00048	6.84E-11	320.109492	0.1000031	5.4521E-05	320.109492
-9.80048	1.208E-10	320.13402	0.1000043	5.51252E-05	320.13402
-9.60048	1.329E-10	320.158638	0.1000043	5.57266E-05	320.158638
-9.4005	1.139E-10	320.183101	0.1000043	5.63289E-05	320.183101
-9.20048	1.119E-10	320.207644	0.1000042	5.69281E-05	320.207644
-9.00048	1.475E-10	320.232173	0.1000052	5.75235E-05	320.232173
-8.80049	1.437E-10	320.256699	0.1000043	5.81172E-05	320.256699
-8.60048	1.467E-10	320.281214	0.1000052	5.87072E-05	320.281214
-8.40049	1.487E-10	320.305792	0.1000049	5.92957E-05	320.305792
-8.20046	1.57E-10	320.330319	0.1000044	5.98832E-05	320.330319
-8.00049	1.622E-10	320.354852	0.1000046	6.04699E-05	320.354852
-7.80048	1.68E-10	320.379367	0.1000048	6.1054E-05	320.379367
-7.60049	1.134E-10	320.426074	0.1000054	6.1635E-05	320.426074
-7.40048	1.555E-10	320.450593	0.1000046	6.22168E-05	320.450593
-7.20048	1.796E-10	320.475138	0.1000048	6.27968E-05	320.475138
-7.00048	1.832E-10	320.499734	0.1000053	6.33772E-05	320.499734
-6.80047	1.784E-10	320.524331	0.1000045	6.39536E-05	320.524331
-6.60048	1.998E-10	320.548853	0.1000049	6.45299E-05	320.548853
-6.4005	1.931E-10	320.573381	0.1000045	6.51033E-05	320.573381
-6.20047	2.03E-10	320.597897	0.1000046	6.5676E-05	320.597897
-6.00048	2.127E-10	320.622418	0.1000053	6.62467E-05	320.622418
-5.80048	2.073E-10	320.646955	0.1000047	6.68151E-05	320.646955
-5.60048	2.072E-10	320.671475	0.1000047	6.73831E-05	320.671475
-5.4005	2.107E-10	320.696272	0.1000046	6.79487E-05	320.696272
-5.20048	2.386E-10	320.720799	0.1000052	6.8514E-05	320.720799
-5.00048	2.203E-10	320.745325	0.1000058	6.90773E-05	320.745325
-4.80048	2.1E-10	320.769837	0.1000032	6.96373E-05	320.769837
-4.60048	2.402E-10	320.794361	0.1000044	7.01968E-05	320.794361
-4.40048	2.495E-10	320.818942	0.1000046	7.0755E-05	320.818942
-4.20047	2.338E-10	320.843551	0.1000054	7.13129E-05	320.843551
-4.00049	2.329E-10	320.868087	0.1000042	7.18684E-05	320.868087
-3.8005	1.932E-10	320.927071	0.1000043	7.24193E-05	320.927071
-3.60049	2.223E-10	320.951603	0.1000045	7.29736E-05	320.951603
-3.40049	2.389E-10	320.976137	0.1000049	7.35268E-05	320.976137
-3.2005	2.569E-10	321.000671	0.1000047	7.40789E-05	321.000671
-3.00048	4.203E-10	321.025237	0.1000048	7.46308E-05	321.025237
-2.80047	1.115E-10	321.049764	0.1000055	7.51803E-05	321.049764
-2.60049	2.579E-10	321.074289	0.1000047	7.57289E-05	321.074289
-2.40049	2.687E-10	321.098833	0.1000048	7.62785E-05	321.098833
-2.2005	2.626E-10	321.123352	0.1000054	7.68274E-05	321.123352
-2.00049	2.548E-10	321.147961	0.1000045	7.73745E-05	321.147961
-1.8005	2.82E-10	321.172561	0.1000043	7.79231E-05	321.172561
-1.60049	2.88E-10	321.197332	0.1000048	7.84708E-05	321.197332
-1.40051	2.764E-10	321.221864	0.1000036	7.9018E-05	321.221864
-1.2005	2.887E-10	321.246387	0.1000052	7.95714E-05	321.246387
-1.00048	2.975E-10	321.270929	0.100004	8.0128E-05	321.270929
-0.80049	2.933E-10	321.295447	0.1000045	8.06947E-05	321.295447
-0.60049	3.069E-10	321.320021	0.1000049	8.12741E-05	321.320021
-0.40049	3.086E-10	321.34454	0.1000046	8.18687E-05	321.34454
-0.20049	2.893E-10	321.369076	0.1000041	8.24738E-05	321.369076
-0.00051	2.36E-10	321.428682	0.1000041	8.30827E-05	321.428682
0.1995	2.968E-10	321.453232	0.1000045	8.37088E-05	321.453232
0.39952	3.019E-10	321.477741	0.1000042	8.43392E-05	321.477741
0.5995	2.895E-10	321.502349	0.1000042	8.49728E-05	321.502349
0.79951	3.254E-10	321.526912	0.1000047	8.56091E-05	321.526912
0.9995	3.167E-10	321.551429	0.1000039	8.62473E-05	321.551429
1.19952	3.149E-10	321.575928	0.1000047	8.68898E-05	321.575928
1.39952	3.347E-10	321.600442	0.1000046	8.75328E-05	321.600442
1.59954	3.356E-10	321.624939	0.100004	8.8179E-05	321.624939
1.7995	3.165E-10	321.649468	0.1000047	8.8828E-05	321.649468
1.99949	3.278E-10	321.673988	0.1000048	8.94798E-05	321.673988
2.19949	3.417E-10	321.698782	0.1000041	9.01325E-05	321.698782
2.3995	3.467E-10	321.72332	0.1000041	9.07869E-05	321.72332
2.59951	3.321E-10	321.747844	0.1000039	9.14439E-05	321.747844
2.7995	3.492E-10	321.772385	0.1000049	9.21009E-05	321.772385
2.99951	3.658E-10	321.796899	0.1000032	9.27565E-05	321.796899
3.19951	3.568E-10	321.821486	0.1000036	9.34146E-05	321.821486
3.3995	3.448E-10	321.846079	0.1000043	9.40721E-05	321.846079
3.5995	3.772E-10	321.870617	0.1000039	9.47285E-05	321.870617
3.79951	3.092E-10	321.930303	0.1000048	9.53779E-05	321.930303
3.99949	3.367E-10	321.95482	0.1000042	9.60319E-05	321.95482
4.19951	3.744E-10	321.97935	0.1000037	9.66844E-05	321.97935
4.3995	3.596E-10	322.003858	0.1000032	9.73332E-05	322.003858
4.59952	3.456E-10	322.028436	0.1000039	9.79819E-05	322.028436
4.79952	3.739E-10	322.052966	0.1000041	9.86236E-05	322.052966
4.99949	3.913E-10	322.077599	0.1000038	9.92649E-05	322.077599
5.19949	3.697E-10	322.102123	0.1000035	9.9902E-05	322.102123
5.39948	3.759E-10	322.12666	0.1000042	0.0001005343	322.12666
5.5995	3.92E-10	322.151171	0.100004	0.0001011635	322.151171
5.79951	3.857E-10	322.175782	0.1000033	0.000101788	322.175782
5.99951	3.983E-10	322.200568	0.1000033	0.0001024096	322.200568
6.19949	3.931E-10	322.225087	0.1000036	0.0001030264	322.225087
6.39948	3.979E-10	322.249698	0.1000037	0.0001036417	322.249698
6.5995	4.034E-10	322.274214	0.1000034	0.0001042514	322.274214
6.79949	3.524E-10	322.321222	0.0999998	0.000104935	322.321222
6.9995	3.806E-10	322.345757	0.0999999	0.000105537	322.345757
7.1995	3.774E-10	322.370273	0.1	0.000106134	322.370273
7.39949	4.509E-10	322.43348	0.0999999	0.000106722	322.43348
7.5995	4.139E-10	322.458051	0.1000001	0.000107315	322.458051
7.79951	3.987E-10	322.482571	0.1000001	0.000107902	322.482571
7.99952	3.905E-10	322.507181	0.0999998	0.000108485	322.507181
8.1995	4.164E-10	322.53174	0.1000001	0.000109064	322.53174
8.3995	4.205E-10	322.55628	0.0999999	0.000109637	322.55628
8.59951	4.273E-10	322.580793	0.1000002	0.000110208	322.580793
8.79951	4.166E-10	322.605336	0.1000001	0.000110777	322.605336
8.99949	4.152E-10	322.629838	0.1000001	0.000111341	322.629838
9.1995	4.377E-10	322.654455	0.0999999	0.000111903	322.654455
9.39949	3.093E-10	322.678981	0.1	0.000112463	322.678981
9.59951	4.233E-10	322.703523	0.1	0.000113019	322.703523
9.79951	4.262E-10	322.728025	0.1000001	0.000113575	322.728025
9.99949	4.229E-10	322.752573	0.0999998	0.000114125	322.752573
9.9995	3.847E-10	322.775917	0.0999998	0.000114125	322.775917
9.79952	2.99E-10	322.800458	0.1	0.000113574	322.800458
9.59949	2.31E-10	322.825027	0.1	0.000113022	322.825027
9.39952	1.983E-10	322.849636	0.1000001	0.000112467	322.849636
9.19952	2.049E-10	322.874141	0.1	0.000111905	322.874141
8.99952	2.047E-10	322.929394	0.1	0.000111341	322.929394
8.79952	1.609E-10	322.953917	0.1000001	0.000110775	322.953917
8.59949	1.447E-10	322.978458	0.1	0.000110197	322.978458
8.39952	1.206E-10	323.002971	0.1	0.000109616	323.002971
8.19952	1.025E-10	323.027545	0.1	0.000109032	323.027545
7.99951	9.68E-11	323.052042	0.1000001	0.000108444	323.052042
7.79953	7.39E-11	323.076583	0.0999999	0.000107851	323.076583
7.59951	8.05E-11	323.101095	0.1	0.000107258	323.101095
7.39951	6.42E-11	323.125622	0.0999999	0.000106662	323.125622
7.19952	3.08E-11	323.150127	0.0999999	0.000106061	323.150127
6.99951	3.98E-11	323.174734	0.1	0.000105455	323.174734
6.79952	5.45E-11	323.199242	0.1000001	0.000104848	323.199242
6.59952	1.31E-11	323.223786	0.1	0.000104236	323.223786
6.39951	1.4E-12	323.248297	0.0999999	0.000103621	323.248297
6.1995	2.09E-11	323.272829	0.1000001	0.000102998	323.272829
5.9995	-5.7E-12	323.297348	0.1	0.000102376	323.297348
5.79952	-5.5E-12	323.321945	0.0999999	0.000101751	323.321945
5.59951	-1.53E-11	323.34646	0.1000002	0.000101117	323.34646
5.3995	-3.1E-11	323.370992	0.1	0.000100483	323.370992
5.19951	3.42E-11	323.419254	0.0999999	9.9847E-05	323.419254
4.99951	-1.07E-11	323.443835	0.0999998	9.9206E-05	323.443835
4.7995	-3.75E-11	323.468454	0.1000001	9.8559E-05	323.468454
4.59952	-5.05E-11	323.492998	0.1000001	9.7912E-05	323.492998
4.3995	-2.02E-11	323.519289	0.0999998	9.726E-05	323.519289
4.19952	-4.51E-11	323.543815	0.1	9.6606E-05	323.543815
3.99951	-7.79E-11	323.568334	0.1000001	9.5951E-05	323.568334
3.79951	-7.11E-11	323.592855	0.1	9.5292E-05	323.592855
3.5995	-6.43E-11	323.617365	0.1000001	9.4631E-05	323.617365
3.39953	-7.49E-11	323.641881	0.1000001	9.3973E-05	323.641881
3.19953	-9.27E-11	323.666413	0.0999999	9.3312E-05	323.666413
2.99954	-1.022E-10	323.690941	0.0999998	9.265E-05	323.690941
2.79951	-9.03E-11	323.715487	0.1000001	9.1991E-05	323.715487
2.59952	-9.75E-11	323.739999	0.0999999	9.1331E-05	323.739999
2.39952	-1.249E-10	323.764518	0.0999999	9.0673E-05	323.764518
2.19952	-1.073E-10	323.789038	0.1000002	9.0016E-05	323.789038
1.99951	-1.188E-10	323.813613	0.0999999	8.936E-05	323.813613
1.79952	4.26E-11	323.841561	0.1000048	8.86214E-05	323.841561
1.59953	-1.133E-10	323.866074	0.1000043	8.79721E-05	323.866074
1.3995	-1.353E-10	323.890609	0.1000047	8.73229E-05	323.890609
1.19951	-6.87E-11	323.939717	0.1000047	8.66837E-05	323.939717
0.99951	-1.299E-10	323.964243	0.1000044	8.60384E-05	323.964243
0.7995	-1.283E-10	323.988794	0.1000045	8.53996E-05	323.988794
0.59955	-1.308E-10	324.013308	0.1000052	8.47637E-05	324.013308
0.39951	-1.421E-10	324.037886	0.1000044	8.41291E-05	324.037886
0.19951	-1.544E-10	324.062407	0.1000047	8.35002E-05	324.062407
-0.00049	-1.547E-10	324.087025	0.1000045	8.28787E-05	324.087025
-0.20047	-1.615E-10	324.111526	0.1000045	8.22666E-05	324.111526
-0.40047	-1.702E-10	324.136036	0.1000049	8.16667E-05	324.136036
-0.60048	-1.623E-10	324.160543	0.1000042	8.1081E-05	324.160543
-0.80047	-1.755E-10	324.185182	0.1000055	8.05114E-05	324.185182
-1.00052	-3.705E-10	324.209742	0.1000045	7.99508E-05	324.209742
-1.20045	-2.019E-10	324.234241	0.1000047	7.93988E-05	324.234241
-1.4005	-1.771E-10	324.25875	0.1000045	7.88507E-05	324.25875
-1.60048	-2.046E-10	324.283237	0.1000049	7.83043E-05	324.283237
-1.80049	-2.174E-10	324.307787	0.1000041	7.77557E-05	324.307787
-2.0005	-1.972E-10	324.332351	0.100005	7.72111E-05	324.332351
-2.20049	-2.119E-10	324.356889	0.1000049	7.66637E-05	324.356889
-2.4005	-2.178E-10	324.381417	0.100005	7.61162E-05	324.381417
-2.60047	-1.477E-10	324.438578	0.1000052	7.55698E-05	324.438578
-2.80048	-2.008E-10	324.463116	0.1000043	7.50207E-05	324.463116
-3.00047	-2.204E-10	324.487752	0.1000048	7.44709E-05	324.487752
-3.20048	-2.107E-10	324.51237	0.1000051	7.3921E-05	324.51237
-3.40047	-2.206E-10	324.536939	0.1000047	7.33687E-05	324.536939
-3.60048	-2.385E-10	324.561456	0.1000049	7.28172E-05	324.561456
-3.80048	-2.15E-10	324.585975	0.1000042	7.22635E-05	324.585975
-4.00048	-2.375E-10	324.610503	0.1000044	7.17076E-05	324.610503
-4.20047	-2.443E-10	324.635007	0.1000041	7.11519E-05	324.635007
-4.40049	-2.49E-10	324.659526	0.1000046	7.05949E-05	324.659526
-4.60045	-2.449E-10	324.684035	0.1000049	7.00367E-05	324.684035
-4.80046	-2.498E-10	324.708771	0.1000042	6.94764E-05	324.708771
-5.0005	-2.566E-10	324.733295	0.1000045	6.89156E-05	324.733295
-5.20048	-2.534E-10	324.757804	0.1000041	6.83514E-05	324.757804
-5.40049	-2.537E-10	324.782325	0.1000029	6.77853E-05	324.782325
-5.60049	-2.685E-10	324.806909	0.100005	6.72204E-05	324.806909
-5.80047	-2.746E-10	324.831501	0.1000039	6.6652E-05	324.831501
-6.00048	-2.586E-10	324.8561	0.100005	6.60832E-05	324.8561
-6.20048	-2.68E-10	324.88062	0.1000056	6.55113E-05	324.88062
-6.40047	-2.112E-10	324.940204	0.1000049	6.49409E-05	324.940204
-6.60046	-2.512E-10	324.964759	0.100004	6.43653E-05	324.964759
-6.80048	-2.635E-10	324.989306	0.1000051	6.37893E-05	324.989306
-7.00049	-2.822E-10	325.01384	0.100006	6.32121E-05	325.01384
-7.20049	-2.537E-10	325.038411	0.1000047	6.26317E-05	325.038411
-7.40047	-2.8E-10	325.062931	0.1000039	6.20496E-05	325.062931
-7.60047	-2.988E-10	325.087437	0.1000044	6.14662E-05	325.087437
-7.80048	-2.935E-10	325.111957	0.1000045	6.08804E-05	325.111957
-8.00046	-2.827E-10	325.136466	0.1000044	6.02948E-05	325.136466
-8.20048	-2.977E-10	325.160978	0.1000041	5.9706E-05	325.160978
-8.40049	-3.096E-10	325.185563	0.1000036	5.91156E-05	325.185563
-8.60048	-3.062E-10	325.210299	0.1000039	5.85249E-05	325.210299
-8.80047	-2.991E-10	325.23483	0.1000041	5.79319E-05	325.23483
-9.00048	-2.306E-10	325.259344	0.1000048	5.7337E-05	325.259344
-9.20048	-3.058E-10	325.283882	0.1000054	5.67412E-05	325.283882
-9.40049	-3.065E-10	325.308406	0.1000056	5.61433E-05	325.308406
-9.60047	-3.086E-10	325.332993	0.1000049	5.55439E-05	325.332993
-9.80047	-3.221E-10	325.357522	0.1000045	5.49452E-05	325.357522
-10.00047	-3.04E-10	325.382059	0.1000037	5.43444E-05	325.382059
-10.20048	-2.527E-10	325.44186	0.1000052	5.37491E-05	325.44186
-10.40046	-3.116E-10	325.466384	0.1000041	5.31452E-05	325.466384
-10.60049	-3.138E-10	325.490921	0.100004	5.25397E-05	325.490921
-10.80047	-3.13E-10	325.515535	0.1000035	5.19312E-05	325.515535
-11.00047	-3.221E-10	325.540121	0.1000035	5.13227E-05	325.540121
-11.20047	-3.356E-10	325.564623	0.1000042	5.07124E-05	325.564623
-11.40047	-5.496E-10	325.58917	0.1000042	5.01007E-05	325.58917
-11.60051	-3.689E-10	325.613691	0.1000033	4.94866E-05	325.613691
-11.80049	-3.517E-10	325.63823	0.1000043	4.88721E-05	325.63823
-12.00049	-3.487E-10	325.662741	0.1000033	4.82551E-05	325.662741
