#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 07:08:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.6005	-1.627E-10	284.132761	0.1	9.4772E-05	284.132761
-0.80049	-1.652E-10	284.157294	0.0999998	9.4254E-05	284.157294
-1.00047	-1.91E-10	284.181818	0.1	9.3747E-05	284.181818
-1.2005	-1.985E-10	284.206345	0.0999999	9.3248E-05	284.206345
-1.40052	-1.824E-10	284.230912	0.1000001	9.2758E-05	284.230912
-1.60048	-1.85E-10	284.255437	0.0999999	9.2274E-05	284.255437
-1.80048	-1.816E-10	284.279956	0.1000001	9.179E-05	284.279956
-2.00048	-2.119E-10	284.304465	0.0999999	9.1307E-05	284.304465
-2.20049	-2.129E-10	284.328975	0.1000002	9.0825E-05	284.328975
-2.40051	-1.459E-10	284.390088	0.1000001	9.0345E-05	284.390088
-2.60048	-1.522E-10	284.414636	0.1	8.9862E-05	284.414636
-2.80049	-2.029E-10	284.439204	0.1000002	8.9378E-05	284.439204
-3.00048	-2.155E-10	284.46373	0.1000001	8.8891E-05	284.46373
-3.20049	-2.085E-10	284.488287	0.1	8.8403E-05	284.488287
-3.40048	-2.078E-10	284.51281	0.1	8.7916E-05	284.51281
-3.60048	-2.067E-10	284.537315	0.1000001	8.7427E-05	284.537315
-3.80049	-2.307E-10	284.562033	0.0999999	8.6939E-05	284.562033
-4.00049	-2.116E-10	284.589916	0.1000049	8.63701E-05	284.589916
-4.20048	-1.963E-10	284.614442	0.1000044	8.5879E-05	284.614442
-4.4005	-2.359E-10	284.638944	0.1000049	8.5386E-05	284.638944
-4.6005	-2.452E-10	284.663474	0.1000041	8.48901E-05	284.663474
-4.80048	-2.366E-10	284.687986	0.1000052	8.4395E-05	284.687986
-5.0005	-2.385E-10	284.712516	0.1000053	8.38971E-05	284.712516
-5.20047	-2.339E-10	284.737037	0.100005	8.33986E-05	284.737037
-5.40051	-2.648E-10	284.761579	0.1000054	8.28978E-05	284.761579
-5.60049	-2.692E-10	284.786094	0.1000045	8.23953E-05	284.786094
-5.8005	-2.456E-10	284.810617	0.1000049	8.18924E-05	284.810617
-6.0005	-2.457E-10	284.835132	0.1000057	8.13856E-05	284.835132
-6.20048	-1.71E-10	284.895666	0.1000053	8.08809E-05	284.895666
-6.40046	-2.461E-10	284.920198	0.1000051	8.03699E-05	284.920198
-6.60051	-2.743E-10	284.94474	0.1000048	7.98592E-05	284.94474
-6.80047	-2.615E-10	284.969272	0.1000057	7.93465E-05	284.969272
-7.00048	-2.402E-10	284.993916	0.1000048	7.88304E-05	284.993916
-7.20047	-9.66E-11	285.018438	0.1000053	7.83142E-05	285.018438
-7.4005	-2.763E-10	285.042953	0.1000054	7.77955E-05	285.042953
-7.60048	-2.618E-10	285.067549	0.1000054	7.72743E-05	285.067549
-7.80048	-2.662E-10	285.092071	0.100006	7.67515E-05	285.092071
-8.00049	-2.742E-10	285.116585	0.1000056	7.62268E-05	285.116585
-8.20048	-2.851E-10	285.14111	0.1000061	7.56999E-05	285.14111
-8.40049	-2.879E-10	285.165633	0.1000066	7.51702E-05	285.165633
-8.60049	-2.856E-10	285.190166	0.1000063	7.4639E-05	285.190166
-8.80049	-2.721E-10	285.214689	0.1000055	7.41049E-05	285.214689
-9.00049	-2.929E-10	285.239294	0.1000066	7.3571E-05	285.239294
-9.20047	-3.131E-10	285.263809	0.1000063	7.30336E-05	285.263809
-9.40046	-3.045E-10	285.288363	0.1000057	7.24945E-05	285.288363
-9.6005	-3.077E-10	285.31287	0.1000064	7.19546E-05	285.31287
-9.80047	-2.941E-10	285.337402	0.100007	7.14129E-05	285.337402
-10.0005	-2.299E-10	285.3943	0.1000054	7.0875E-05	285.3943
-10.20048	-4.412E-10	285.418833	0.1000061	7.03306E-05	285.418833
-10.40048	-3.347E-10	285.443352	0.100005	6.97818E-05	285.443352
-10.60049	-3.243E-10	285.467874	0.1000061	6.92316E-05	285.467874
-10.80047	-2.997E-10	285.492462	0.1000061	6.86794E-05	285.492462
-11.00046	-3.183E-10	285.516966	0.1000059	6.81231E-05	285.516966
-11.20048	-3.402E-10	285.541493	0.1000057	6.75665E-05	285.541493
-11.40046	-3.572E-10	285.566078	0.100006	6.70063E-05	285.566078
-11.60049	-3.237E-10	285.590606	0.100006	6.64447E-05	285.590606
-11.80049	-3.192E-10	285.615112	0.1000068	6.58816E-05	285.615112
-12.00048	-3.571E-10	285.639637	0.1000065	6.53139E-05	285.639637
#scan	iMeasureCycle=3	iMux=0	time=319.868	N=222	LocalTime=22/06/2023 07:14:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-9.86E-11	319.87559	0.1000068	6.54417E-05	319.87559
-11.80052	-5.18E-11	319.900707	0.1000069	6.60116E-05	319.900707
-11.60049	3.4E-12	319.926317	0.1000064	6.65781E-05	319.926317
-11.40049	2.55E-11	319.950851	0.1000062	6.71419E-05	319.950851
-11.2005	2.22E-11	319.975434	0.1000068	6.77041E-05	319.975434
-11.00048	2.39E-11	319.999965	0.1000069	6.8264E-05	319.999965
-10.80048	5.77E-11	320.024501	0.1000063	6.8822E-05	320.024501
-10.60049	7.83E-11	320.049099	0.1000067	6.93772E-05	320.049099
-10.4005	7.03E-11	320.07365	0.1000074	6.99306E-05	320.07365
-10.2005	8.05E-11	320.098168	0.100006	7.048E-05	320.098168
-10.0005	8.91E-11	320.122769	0.1000054	7.10292E-05	320.122769
-9.80049	9.19E-11	320.147279	0.1000055	7.1576E-05	320.147279
-9.60051	1.216E-10	320.17185	0.1000059	7.21208E-05	320.17185
-9.40049	1E-10	320.196468	0.1000065	7.26653E-05	320.196468
-9.20048	8.26E-11	320.220979	0.1000062	7.32064E-05	320.220979
-9.00048	1.261E-10	320.245515	0.1000067	7.37418E-05	320.245515
-8.80049	1.529E-10	320.270034	0.1000068	7.42745E-05	320.270034
-8.60048	1.198E-10	320.294632	0.1000066	7.48054E-05	320.294632
-8.40049	1.037E-10	320.319151	0.1000055	7.53314E-05	320.319151
-8.2005	1.506E-10	320.343661	0.1000047	7.5858E-05	320.343661
-8.00049	1.526E-10	320.368173	0.1000057	7.63829E-05	320.368173
-7.8005	1.462E-10	320.392716	0.1000059	7.69039E-05	320.392716
-7.6005	8.65E-11	320.439623	0.1000049	7.74224E-05	320.439623
-7.40051	1.372E-10	320.464144	0.100006	7.79418E-05	320.464144
-7.2005	1.719E-10	320.488666	0.1000057	7.84599E-05	320.488666
-7.00049	1.632E-10	320.513178	0.1000043	7.89747E-05	320.513178
-6.80048	1.586E-10	320.537755	0.1000051	7.94894E-05	320.537755
-6.60049	1.663E-10	320.562275	0.1000056	8.00021E-05	320.562275
-6.40051	1.99E-10	320.586901	0.1000056	8.05124E-05	320.586901
-6.20048	4.759E-10	320.611414	0.1000054	8.10207E-05	320.611414
-6.00049	1.95E-10	320.636001	0.1000055	8.15264E-05	320.636001
-5.80049	1.842E-10	320.660515	0.1000058	8.20325E-05	320.660515
-5.60051	2.088E-10	320.68506	0.1000055	8.25361E-05	320.68506
-5.4005	2.252E-10	320.70957	0.1000061	8.30388E-05	320.70957
-5.2005	2.045E-10	320.734088	0.1000057	8.35385E-05	320.734088
-5.0005	2.023E-10	320.758597	0.1000061	8.40375E-05	320.758597
-4.80049	7.67E-11	320.783135	0.1000062	8.45354E-05	320.783135
-4.6005	2.02E-10	320.807642	0.1000053	8.5029E-05	320.807642
-4.4005	2.242E-10	320.832178	0.1000048	8.5524E-05	320.832178
-4.2005	2.151E-10	320.856691	0.100005	8.60177E-05	320.856691
-4.00051	1.98E-10	320.881206	0.1000054	8.65101E-05	320.881206
-3.80049	1.613E-10	320.941236	0.1000054	8.69968E-05	320.941236
-3.60049	1.557E-10	320.965793	0.1000073	8.74884E-05	320.965793
-3.40047	2.387E-10	320.990332	0.1000073	8.79776E-05	320.990332
-3.20045	3.124E-10	321.014847	0.1000055	8.84638E-05	321.014847
-3.0005	2.159E-10	321.039435	0.100005	8.89497E-05	321.039435
-2.80048	2.426E-10	321.063949	0.1000053	8.94369E-05	321.063949
-2.6005	2.506E-10	321.088543	0.1000049	8.9922E-05	321.088543
-2.4005	2.581E-10	321.113067	0.1000051	9.04057E-05	321.113067
-2.20051	2.476E-10	321.137699	0.1000043	9.08881E-05	321.137699
-2.00048	2.496E-10	321.162212	0.1000048	9.13724E-05	321.162212
-1.8005	2.644E-10	321.186728	0.1000049	9.1856E-05	321.186728
-1.60049	2.83E-10	321.211257	0.1000048	9.23409E-05	321.211257
-1.40051	2.66E-10	321.235772	0.1000048	9.28296E-05	321.235772
-1.2005	2.464E-10	321.260299	0.1000052	9.33247E-05	321.260299
-1.00051	2.903E-10	321.284822	0.1000051	9.38283E-05	321.284822
-0.80051	3.135E-10	321.309396	0.1000048	9.43411E-05	321.309396
-0.60052	2.751E-10	321.333924	0.1000035	9.48663E-05	321.333924
-0.40051	2.707E-10	321.358426	0.1000045	9.53998E-05	321.358426
-0.20052	3.079E-10	321.383002	0.1000039	9.59375E-05	321.383002
-0.00051	2.406E-10	321.442864	0.1000047	9.64781E-05	321.442864
0.1995	2.804E-10	321.467376	0.100004	9.70267E-05	321.467376
0.39949	2.926E-10	321.491894	0.100005	9.75805E-05	321.491894
0.59952	2.883E-10	321.516405	0.1000042	9.8134E-05	321.516405
0.79949	2.79E-10	321.540984	0.100004	9.86881E-05	321.540984
0.99949	3.235E-10	321.565578	0.1000039	9.92445E-05	321.565578
1.1995	3.268E-10	321.590118	0.1000047	9.98042E-05	321.590118
1.39952	2.934E-10	321.614631	0.1000039	0.0001003633	321.614631
1.59951	2.999E-10	321.639215	0.1000037	0.0001009232	321.639215
1.79951	3.258E-10	321.663734	0.1000046	0.0001014884	321.663734
1.9995	3.288E-10	321.688239	0.1000036	0.0001020537	321.688239
2.1995	3.165E-10	321.712837	0.1000044	0.0001026172	321.712837
2.39949	3.344E-10	321.737346	0.1000038	0.0001031855	321.737346
2.5995	3.361E-10	321.761859	0.1000043	0.0001037527	321.761859
2.79949	3.389E-10	321.78639	0.1000042	0.0001043217	321.78639
2.99949	3.039E-10	321.815949	0.1000001	0.000104966	321.815949
3.19948	3.269E-10	321.840469	0.0999998	0.000105533	321.840469
3.39949	3.494E-10	321.865007	0.0999999	0.000106102	321.865007
3.59948	3.704E-10	321.889516	0.1	0.000106669	321.889516
3.79948	2.906E-10	321.947507	0.1	0.000107233	321.947507
3.9995	3.49E-10	321.97208	0.0999999	0.000107799	321.97208
4.1995	3.29E-10	321.996607	0.1000001	0.000108365	321.996607
4.39948	4.718E-10	322.021127	0.0999999	0.000108926	322.021127
4.5995	3.802E-10	322.045708	0.0999999	0.000109489	322.045708
4.79947	3.902E-10	322.070307	0.0999998	0.000110047	322.070307
4.99948	3.611E-10	322.094839	0.0999999	0.000110606	322.094839
5.1995	3.518E-10	322.119362	0.1	0.000111159	322.119362
5.3995	3.785E-10	322.143949	0.1	0.00011171	322.143949
5.5995	1.777E-10	322.168484	0.0999998	0.000112256	322.168484
5.79949	3.439E-10	322.193002	0.0999999	0.000112802	322.193002
5.99947	3.586E-10	322.217538	0.0999998	0.000113343	322.217538
6.19949	3.854E-10	322.242044	0.1000001	0.000113882	322.242044
6.39948	3.782E-10	322.266572	0.0999999	0.000114417	322.266572
6.59949	3.832E-10	322.291085	0.1000001	0.000114951	322.291085
6.79948	3.858E-10	322.31573	0.1	0.000115479	322.31573
6.99947	3.68E-10	322.34025	0.0999999	0.000116007	322.34025
7.19949	3.937E-10	322.364798	0.0999997	0.00011653	322.364798
7.39949	4.272E-10	322.389316	0.1000001	0.00011705	322.389316
7.59948	3.403E-10	322.446113	0.1	0.000117563	322.446113
7.7995	3.907E-10	322.470632	0.1	0.000118078	322.470632
7.99949	3.878E-10	322.495144	0.0999999	0.000118588	322.495144
8.19948	3.671E-10	322.519676	0.0999999	0.000119097	322.519676
8.3995	3.985E-10	322.544246	0.0999999	0.000119601	322.544246
8.59949	4.413E-10	322.568757	0.0999999	0.000120106	322.568757
8.7995	3.935E-10	322.593327	0.1	0.000120606	322.593327
8.9995	3.7E-10	322.61786	0.0999999	0.000121101	322.61786
9.19949	4.322E-10	322.64242	0.0999998	0.000121595	322.64242
9.39949	4.295E-10	322.666957	0.1000002	0.00012209	322.666957
9.59948	4.15E-10	322.691468	0.1000001	0.000122583	322.691468
9.7995	4.125E-10	322.716012	0.0999999	0.000123072	322.716012
9.99948	4.143E-10	322.740519	0.0999999	0.000123561	322.740519
9.99948	3.684E-10	322.763871	0.1	0.00012356	322.763871
9.7995	3.055E-10	322.788413	0.1	0.000123072	322.788413
9.59948	2.466E-10	322.812933	0.1	0.000122586	322.812933
9.39951	2.073E-10	322.837449	0.0999999	0.000122095	322.837449
9.19947	1.845E-10	322.86195	0.0999999	0.000121602	322.86195
8.99951	1.798E-10	322.886454	0.0999996	0.000121108	322.886454
8.79951	2.08E-10	322.947979	0.1	0.000120606	322.947979
8.5995	1.387E-10	322.972568	0.0999999	0.000120101	322.972568
8.39953	1.063E-10	322.997103	0.1	0.000119588	322.997103
8.19951	1.175E-10	323.021622	0.1	0.000119076	323.021622
7.9995	9.93E-11	323.046193	0.0999998	0.000118559	323.046193
7.79952	7.71E-11	323.070718	0.1000001	0.00011804	323.070718
7.59951	7.92E-11	323.095229	0.1000002	0.000117518	323.095229
7.3995	5.46E-11	323.119762	0.0999999	0.000116993	323.119762
7.19948	5.18E-11	323.14436	0.1000001	0.000116466	323.14436
6.99952	7.04E-11	323.168872	0.0999999	0.000115936	323.168872
6.79951	3.95E-11	323.19341	0.0999998	0.000115404	323.19341
6.59949	1.1E-12	323.217915	0.1	0.000114869	323.217915
6.3995	8.6E-12	323.242451	0.0999999	0.000114331	323.242451
6.1995	2.92E-11	323.266956	0.1	0.00011379	323.266956
5.99951	6.8E-12	323.291488	0.1	0.000113244	323.291488
5.79951	-1.96E-11	323.316156	0.1	0.000112699	323.316156
5.59952	-2.58E-11	323.340686	0.1	0.000112148	323.340686
5.39949	3E-13	323.365196	0.1	0.000111597	323.365196
5.1995	-1.98E-11	323.389715	0.1000001	0.00011104	323.389715
4.9995	5.84E-11	323.449388	0.0999998	0.000110484	323.449388
4.79951	-7.7E-12	323.473923	0.0999998	0.000109922	323.473923
4.59949	-4.11E-11	323.49843	0.0999998	0.000109359	323.49843
4.39948	-3.29E-11	323.522979	0.1	0.000108795	323.522979
4.19949	-2.04E-11	323.547543	0.0999999	0.000108227	323.547543
3.9995	-1.503E-10	323.57208	0.0999998	0.00010766	323.57208
3.79949	-9.07E-11	323.596597	0.1	0.000107089	323.596597
3.5995	-7.01E-11	323.621145	0.1	0.000106518	323.621145
3.3995	-6.54E-11	323.645735	0.1	0.000105947	323.645735
3.1995	-8.3E-11	323.670259	0.1000001	0.000105375	323.670259
2.99949	-1.036E-10	323.694781	0.0999999	0.000104804	323.694781
2.79949	-1.025E-10	323.719302	0.0999998	0.000104233	323.719302
2.59951	-9.38E-11	323.743822	0.0999999	0.000103663	323.743822
2.3995	-8.58E-11	323.768339	0.1000001	0.000103094	323.768339
2.19951	-1.117E-10	323.792859	0.1000001	0.000102524	323.792859
1.99949	-1.277E-10	323.817379	0.0999999	0.000101957	323.817379
1.79951	-1.26E-10	323.841891	0.0999998	0.00010139	323.841891
1.5995	-1.252E-10	323.866407	0.0999997	0.000100825	323.866407
1.39951	-1.093E-10	323.89093	0.0999997	0.000100262	323.89093
1.1995	-8.26E-11	323.951077	0.0999997	9.9704E-05	323.951077
0.99952	-1.307E-10	323.975701	0.1	9.9145E-05	323.975701
0.79948	-1.275E-10	324.000235	0.0999999	9.8589E-05	324.000235
0.59951	-1.14E-10	324.024775	0.0999999	9.803E-05	324.024775
0.39952	-1.297E-10	324.049362	0.1	9.7477E-05	324.049362
0.19949	-1.54E-10	324.073962	0.1	9.6923E-05	324.073962
-0.00049	-1.62E-10	324.098488	0.1000002	9.6374E-05	324.098488
-0.20049	-1.575E-10	324.122952	0.1000001	9.5828E-05	324.122952
-0.40049	-1.588E-10	324.147569	0.0999999	9.529E-05	324.147569
-0.60049	-1.671E-10	324.172091	0.0999999	9.4761E-05	324.172091
-0.80051	-1.917E-10	324.196652	0.1	9.4244E-05	324.196652
-1.0005	-1.852E-10	324.221159	0.0999999	9.3736E-05	324.221159
-1.20051	-1.778E-10	324.245705	0.1	9.3238E-05	324.245705
-1.4005	-1.777E-10	324.270225	0.1000002	9.2749E-05	324.270225
-1.6005	-1.976E-10	324.29475	0.0999999	9.2263E-05	324.29475
-1.8005	-2.209E-10	324.319321	0.0999997	9.178E-05	324.319321
-2.00051	-1.889E-10	324.343856	0.1	9.1298E-05	324.343856
-2.2005	-1.673E-10	324.368375	0.0999999	9.0816E-05	324.368375
-2.40047	-2.168E-10	324.392904	0.1000001	9.0333E-05	324.392904
-2.60049	-1.556E-10	324.452948	0.0999999	8.9851E-05	324.452948
-2.8005	-2.111E-10	324.477474	0.0999998	8.9367E-05	324.477474
-3.00048	-1.956E-10	324.502055	0.1000001	8.888E-05	324.502055
-3.2005	-1.909E-10	324.526567	0.0999998	8.8394E-05	324.526567
-3.40053	-2.019E-10	324.551148	0.0999999	8.7906E-05	324.551148
-3.60049	-2.028E-10	324.579006	0.1000047	8.73408E-05	324.579006
-3.80049	-2.152E-10	324.603526	0.1000053	8.68524E-05	324.603526
-4.00048	-2.09E-10	324.628094	0.1000052	8.63615E-05	324.628094
-4.20048	-2.331E-10	324.652647	0.100005	8.58688E-05	324.652647
-4.40049	-2.522E-10	324.677184	0.1000054	8.53762E-05	324.677184
-4.60049	-2.337E-10	324.701706	0.1000044	8.48809E-05	324.701706
-4.8005	-2.352E-10	324.726228	0.1000047	8.43842E-05	324.726228
-5.0005	-2.371E-10	324.750744	0.1000056	8.38881E-05	324.750744
-5.20048	-2.571E-10	324.775349	0.1000053	8.33886E-05	324.775349
-5.40051	-2.78E-10	324.799869	0.1000056	8.28881E-05	324.799869
-5.60049	-2.373E-10	324.824388	0.1000052	8.23853E-05	324.824388
-5.80048	-1.297E-10	324.848917	0.1000056	8.18814E-05	324.848917
-6.00049	-2.663E-10	324.873435	0.1000059	8.13763E-05	324.873435
-6.20048	-2.827E-10	324.897945	0.1000062	8.08673E-05	324.897945
-6.40049	-2.276E-10	324.957112	0.1000043	8.03596E-05	324.957112
-6.60049	-2.567E-10	324.981689	0.1000045	7.98495E-05	324.981689
-6.80046	-2.596E-10	325.006367	0.1000052	7.93357E-05	325.006367
-7.00048	-2.519E-10	325.030872	0.1000067	7.88209E-05	325.030872
-7.20047	-2.805E-10	325.055452	0.100006	7.83023E-05	325.055452
-7.4005	-2.827E-10	325.079967	0.1000053	7.77836E-05	325.079967
-7.60046	-2.722E-10	325.104489	0.1000062	7.72633E-05	325.104489
-7.80048	-2.674E-10	325.128995	0.1000047	7.67377E-05	325.128995
-8.00048	-2.895E-10	325.153601	0.1000059	7.62143E-05	325.153601
-8.20048	-3.127E-10	325.17811	0.1000065	7.56868E-05	325.17811
-8.40049	-2.823E-10	325.202667	0.1000049	7.51551E-05	325.202667
-8.6005	-2.63E-10	325.227181	0.1000061	7.46248E-05	325.227181
-8.80048	-3.107E-10	325.251802	0.1000057	7.40914E-05	325.251802
-9.0005	-3.212E-10	325.27632	0.1000059	7.35561E-05	325.27632
-9.20049	-2.961E-10	325.300833	0.1000061	7.30182E-05	325.300833
-9.40049	-3.097E-10	325.325386	0.1000055	7.24775E-05	325.325386
-9.60048	-3.052E-10	325.349881	0.1000057	7.19366E-05	325.349881
-9.80047	-3.077E-10	325.374398	0.1000053	7.13963E-05	325.374398
-10.00049	-3.298E-10	325.398917	0.1000067	7.08525E-05	325.398917
-10.20047	-2.672E-10	325.455922	0.1000063	7.03141E-05	325.455922
-10.40047	-2.901E-10	325.480431	0.1000075	6.9766E-05	325.480431
-10.60051	-3.106E-10	325.504974	0.1000059	6.92145E-05	325.504974
-10.8005	-3.053E-10	325.529483	0.1000062	6.86613E-05	325.529483
-11.00047	-3.125E-10	325.554092	0.100007	6.81075E-05	325.554092
-11.2005	-3.404E-10	325.578597	0.1000068	6.75484E-05	325.578597
-11.40047	-3.246E-10	325.603127	0.1000061	6.69888E-05	325.603127
-11.6005	-2.896E-10	325.627639	0.1000067	6.64269E-05	325.627639
-11.80049	-3.379E-10	325.652266	0.1000054	6.58611E-05	325.652266
-12.00047	-3.603E-10	325.676781	0.1000064	6.52953E-05	325.676781
