#scan	iMeasureCycle=1	iMux=0	time=0.021	N=222	LocalTime=21/06/2023 21:38:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.7995	-1.154E-10	284.017164	0.100005	8.12784E-05	284.017164
0.59949	-1.537E-10	284.041702	0.1000059	8.06143E-05	284.041702
0.39948	-1.778E-10	284.066214	0.1000051	7.99548E-05	284.066214
0.19948	-1.501E-10	284.090745	0.1000047	7.93005E-05	284.090745
-0.00053	-1.645E-10	284.115246	0.100005	7.86568E-05	284.115246
-0.20051	-1.658E-10	284.139795	0.1000046	7.80233E-05	284.139795
-0.40051	-1.88E-10	284.164363	0.1000046	7.7403E-05	284.164363
-0.60047	-1.876E-10	284.188889	0.1000049	7.67999E-05	284.188889
-0.80052	-1.847E-10	284.213402	0.1000043	7.62106E-05	284.213402
-1.00052	-1.907E-10	284.237941	0.1000051	7.56324E-05	284.237941
-1.20053	-1.995E-10	284.262452	0.1000049	7.50595E-05	284.262452
-1.4005	-2.046E-10	284.287025	0.1000046	7.44911E-05	284.287025
-1.60049	-2.051E-10	284.311636	0.1000057	7.39243E-05	284.311636
-1.80049	-2.031E-10	284.336168	0.1000049	7.33553E-05	284.336168
-2.00048	-2.054E-10	284.360699	0.1000057	7.27871E-05	284.360699
-2.20052	-1.405E-10	284.417893	0.1000046	7.22207E-05	284.417893
-2.40052	-1.879E-10	284.442421	0.100006	7.16526E-05	284.442421
-2.60054	-2.243E-10	284.466975	0.1000053	7.1082E-05	284.466975
-2.80052	-2.21E-10	284.491496	0.1000061	7.05122E-05	284.491496
-3.0005	-2.138E-10	284.516059	0.1000047	6.9942E-05	284.516059
-3.20049	-2.183E-10	284.540586	0.1000049	6.93705E-05	284.540586
-3.40053	-2.382E-10	284.565125	0.1000049	6.87972E-05	284.565125
-3.60052	-2.465E-10	284.589659	0.1000048	6.82244E-05	284.589659
-3.80051	-2.25E-10	284.614252	0.1000054	6.76496E-05	284.614252
-4.00051	-2.31E-10	284.638839	0.100006	6.7075E-05	284.638839
-4.2005	-2.662E-10	284.663375	0.1000051	6.64973E-05	284.663375
-4.40053	-2.5E-10	284.687887	0.1000056	6.5921E-05	284.687887
-4.60051	-2.572E-10	284.71241	0.1000051	6.53418E-05	284.71241
-4.8005	-2.578E-10	284.736922	0.1000065	6.47614E-05	284.736922
-5.00051	-2.655E-10	284.761468	0.1000049	6.41793E-05	284.761468
-5.20052	-2.687E-10	284.785979	0.1000062	6.35966E-05	284.785979
-5.4005	-2.712E-10	284.810532	0.1000054	6.30118E-05	284.810532
-5.60048	-2.845E-10	284.835099	0.1000048	6.24256E-05	284.835099
-5.80047	-2.712E-10	284.859609	0.1000057	6.18383E-05	284.859609
-6.00048	-2.264E-10	284.915061	0.1000063	6.12519E-05	284.915061
-6.20052	-2.517E-10	284.9396	0.100006	6.06605E-05	284.9396
-6.4005	-2.786E-10	284.964207	0.1000059	6.00678E-05	284.964207
-6.6005	-3.039E-10	284.988738	0.1000052	5.94744E-05	284.988738
-6.80047	-1.614E-10	285.013303	0.1000053	5.88796E-05	285.013303
-7.00051	-2.578E-10	285.037855	0.1000049	5.82827E-05	285.037855
-7.20049	-2.935E-10	285.062366	0.1000051	5.7686E-05	285.062366
-7.40051	-2.973E-10	285.086909	0.1000058	5.70864E-05	285.086909
-7.60052	-2.948E-10	285.111415	0.1000049	5.6486E-05	285.111415
-7.80047	-3.016E-10	285.135956	0.1000058	5.5885E-05	285.135956
-8.00052	-3.037E-10	285.160462	0.1000057	5.52806E-05	285.160462
-8.20048	-3.038E-10	285.184991	0.1000068	5.46762E-05	285.184991
-8.40052	-3.209E-10	285.209498	0.1000052	5.40684E-05	285.209498
-8.6005	-3.185E-10	285.234107	0.1000057	5.34607E-05	285.234107
-8.8005	-3.136E-10	285.258615	0.1000059	5.28518E-05	285.258615
-9.00048	-3.225E-10	285.283096	0.1000046	5.22385E-05	285.283096
-9.20054	-3.354E-10	285.307688	0.100004	5.16267E-05	285.307688
-9.40049	-3.291E-10	285.332208	0.1000055	5.10134E-05	285.332208
-9.60054	-3.196E-10	285.356722	0.1000063	5.03989E-05	285.356722
-9.8005	-2.527E-10	285.418831	0.1000044	4.97913E-05	285.418831
-10.00049	-3.275E-10	285.443391	0.1000054	4.91744E-05	285.443391
-10.20049	-3.456E-10	285.467904	0.1000054	4.85573E-05	285.467904
-10.40049	-3.239E-10	285.492417	0.1000046	4.79392E-05	285.492417
-10.6005	-3.375E-10	285.516984	0.1000054	4.7319E-05	285.516984
-10.80047	-3.462E-10	285.541501	0.1000061	4.66982E-05	285.541501
-11.00049	-3.504E-10	285.566018	0.1000045	4.60746E-05	285.566018
-11.20052	-3.61E-10	285.590529	0.1000041	4.54496E-05	285.590529
-11.40049	-3.56E-10	285.615035	0.1000051	4.48245E-05	285.615035
-11.60049	-3.57E-10	285.63965	0.1000048	4.41967E-05	285.63965
-11.80047	-3.557E-10	285.664193	0.1000048	4.35698E-05	285.664193
-12.00049	-3.793E-10	285.68871	0.1000053	4.2941E-05	285.68871
#scan	iMeasureCycle=3	iMux=0	time=319.87	N=222	LocalTime=21/06/2023 21:44:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-9.56E-11	319.87751	0.1000058	4.31108E-05	319.87751
-11.80048	-2.53E-11	319.902454	0.1000052	4.37435E-05	319.902454
-11.6005	1.01E-11	319.928062	0.1000051	4.43742E-05	319.928062
-11.40051	1.9E-11	319.952628	0.1000041	4.50042E-05	319.952628
-11.20049	2.61E-11	319.977146	0.1000035	4.56313E-05	319.977146
-11.00051	5.55E-11	320.001689	0.100004	4.62591E-05	320.001689
-10.80049	6.74E-11	320.026293	0.1000057	4.6885E-05	320.026293
-10.60051	7.57E-11	320.050826	0.1000041	4.75089E-05	320.050826
-10.40051	7.56E-11	320.075347	0.1000057	4.81323E-05	320.075347
-10.20053	9E-11	320.099856	0.1000058	4.87541E-05	320.099856
-10.0005	1.037E-10	320.124367	0.1000054	4.93743E-05	320.124367
-9.8005	1.064E-10	320.148976	0.1000047	4.99939E-05	320.148976
-9.60055	1.128E-10	320.173523	0.1000041	5.06109E-05	320.173523
-9.40051	1.232E-10	320.198039	0.1000052	5.12286E-05	320.198039
-9.20048	1.19E-10	320.222564	0.1000051	5.1844E-05	320.222564
-9.00048	1.388E-10	320.24708	0.1000057	5.24556E-05	320.24708
-8.8005	2.577E-10	320.271601	0.1000058	5.3066E-05	320.271601
-8.60052	1.56E-10	320.296111	0.1000056	5.36729E-05	320.296111
-8.4005	1.567E-10	320.32065	0.1000055	5.4279E-05	320.32065
-8.2005	1.723E-10	320.345157	0.1000053	5.48839E-05	320.345157
-8.00048	1.679E-10	320.369773	0.1000054	5.54875E-05	320.369773
-7.8005	1.666E-10	320.394346	0.1000056	5.60887E-05	320.394346
-7.60051	1.318E-10	320.440414	0.1000063	5.66869E-05	320.440414
-7.40048	1.629E-10	320.464953	0.1000048	5.72856E-05	320.464953
-7.2004	3E-13	320.489464	0.1000042	5.78848E-05	320.489464
-7.00031	1.193E-10	320.514001	0.1000018	5.84795E-05	320.514001
-6.80051	1.562E-10	320.538571	0.1000139	5.90827E-05	320.538571
-6.6005	1.773E-10	320.563095	0.1000096	5.96738E-05	320.563095
-6.40048	2.067E-10	320.587623	0.1000087	6.02664E-05	320.587623
-6.20048	1.902E-10	320.612148	0.1000088	6.08578E-05	320.612148
-6.00046	1.874E-10	320.636668	0.1000084	6.14463E-05	320.636668
-5.80045	2.12E-10	320.661188	0.1000086	6.20351E-05	320.661188
-5.60047	2.092E-10	320.685696	0.100009	6.26224E-05	320.685696
-5.40046	2.183E-10	320.710336	0.1000088	6.32081E-05	320.710336
-5.2005	2.198E-10	320.734872	0.1000093	6.3792E-05	320.734872
-5.00049	3.527E-10	320.759406	0.1000086	6.43744E-05	320.759406
-4.80051	2.1E-10	320.783929	0.1000058	6.49531E-05	320.783929
-4.6005	2.305E-10	320.808437	0.1000054	6.55324E-05	320.808437
-4.4005	2.435E-10	320.832947	0.1000063	6.61117E-05	320.832947
-4.20053	2.387E-10	320.85747	0.1000049	6.66879E-05	320.85747
-4.00051	2.365E-10	320.882014	0.1000047	6.72641E-05	320.882014
-3.80052	2.014E-10	320.942001	0.1000051	6.78354E-05	320.942001
-3.60052	2.355E-10	320.96656	0.1000053	6.84096E-05	320.96656
-3.4005	2.364E-10	320.991086	0.1000066	6.89852E-05	320.991086
-3.20053	2.418E-10	321.015619	0.1000061	6.95565E-05	321.015619
-3.00049	2.731E-10	321.040183	0.1000065	7.01288E-05	321.040183
-2.8005	2.607E-10	321.064741	0.100006	7.06997E-05	321.064741
-2.60047	2.501E-10	321.089253	0.1000049	7.12688E-05	321.089253
-2.40053	2.801E-10	321.113787	0.1000059	7.18388E-05	321.113787
-2.20052	2.677E-10	321.138305	0.1000054	7.24077E-05	321.138305
-2.00054	2.724E-10	321.162831	0.1000062	7.29776E-05	321.162831
-1.80057	2.975E-10	321.187446	0.1000056	7.35458E-05	321.187446
-1.60051	2.929E-10	321.211956	0.1000058	7.41136E-05	321.211956
-1.40053	2.852E-10	321.236461	0.1000057	7.46833E-05	321.236461
-1.2005	2.914E-10	321.260993	0.1000058	7.5255E-05	321.260993
-1.00049	3.067E-10	321.285506	0.1000049	7.58311E-05	321.285506
-0.80053	3.072E-10	321.310016	0.1000053	7.64159E-05	321.310016
-0.60049	2.924E-10	321.334535	0.1000054	7.7014E-05	321.334535
-0.40052	3.077E-10	321.359057	0.1000053	7.76271E-05	321.359057
-0.20049	3.298E-10	321.383616	0.100006	7.82537E-05	321.383616
-0.00053	2.474E-10	321.443554	0.1000051	7.88846E-05	321.443554
0.19948	2.959E-10	321.468092	0.1000058	7.95353E-05	321.468092
0.39948	3.099E-10	321.492614	0.1000055	8.01916E-05	321.492614
0.59949	3.092E-10	321.517144	0.1000051	8.08506E-05	321.517144
0.79947	3.088E-10	321.541707	0.1000053	8.15139E-05	321.541707
0.9995	3.292E-10	321.566311	0.1000052	8.21807E-05	321.566311
1.19944	3.295E-10	321.590823	0.1000055	8.28509E-05	321.590823
1.39946	3.222E-10	321.61533	0.1000052	8.35241E-05	321.61533
1.59949	3.412E-10	321.639831	0.100004	8.41976E-05	321.639831
1.79947	4.575E-10	321.664363	0.1000054	8.48779E-05	321.664363
1.99949	3.883E-10	321.688875	0.1000053	8.55592E-05	321.688875
2.1995	3.571E-10	321.713473	0.1000048	8.62417E-05	321.713473
2.39947	3.593E-10	321.737983	0.1000051	8.69269E-05	321.737983
2.59953	3.641E-10	321.76248	0.100006	8.76133E-05	321.76248
2.79944	3.683E-10	321.786992	0.1000064	8.83008E-05	321.786992
2.99947	3.667E-10	321.811498	0.1000055	8.8988E-05	321.811498
3.19948	3.778E-10	321.835999	0.1000047	8.9676E-05	321.835999
3.39949	3.69E-10	321.860518	0.1000049	9.03628E-05	321.860518
3.59949	3.641E-10	321.885077	0.1000045	9.10486E-05	321.885077
3.79949	3.048E-10	321.945356	0.1000047	9.17275E-05	321.945356
3.99946	3.466E-10	321.969978	0.1000046	9.2412E-05	321.969978
4.19946	3.404E-10	321.994511	0.1000039	9.30944E-05	321.994511
4.39949	3.621E-10	322.019021	0.1000043	9.37754E-05	322.019021
4.59948	3.784E-10	322.043594	0.1000043	9.44501E-05	322.043594
4.79949	3.725E-10	322.068135	0.1000047	9.51238E-05	322.068135
4.99944	3.744E-10	322.092679	0.1000041	9.57916E-05	322.092679
5.19947	3.821E-10	322.117184	0.1000037	9.64557E-05	322.117184
5.39946	3.887E-10	322.141711	0.1000051	9.71167E-05	322.141711
5.59947	3.914E-10	322.166342	0.100005	9.77741E-05	322.166342
5.79946	4.099E-10	322.190865	0.100004	9.84242E-05	322.190865
5.99949	3.937E-10	322.215369	0.1000038	9.90718E-05	322.215369
6.19949	3.979E-10	322.239877	0.1000045	9.97174E-05	322.239877
6.39949	4.062E-10	322.264386	0.1000038	0.0001003566	322.264386
6.59948	4.16E-10	322.288912	0.1000043	0.0001009929	322.288912
6.79947	4.123E-10	322.313431	0.1000043	0.0001016229	322.313431
6.99948	3.968E-10	322.337949	0.1000039	0.0001022496	322.337949
7.19948	4.298E-10	322.362506	0.1000036	0.0001028723	322.362506
7.39947	4.328E-10	322.387058	0.1000042	0.0001034908	322.387058
7.59948	3.679E-10	322.446789	0.1000033	0.0001040996	322.446789
7.79951	3.381E-10	322.493754	0.1	0.000104792	322.493754
7.99952	3.796E-10	322.518279	0.0999999	0.000105399	322.518279
8.19948	4.119E-10	322.542854	0.1000002	0.000106003	322.542854
8.39947	4.155E-10	322.567365	0.1000001	0.000106599	322.567365
8.59951	4.12E-10	322.591872	0.1000001	0.000107192	322.591872
8.79947	4.22E-10	322.616381	0.1	0.000107782	322.616381
8.99948	4.376E-10	322.640886	0.1000002	0.000108365	322.640886
9.19951	4.302E-10	322.665407	0.1000001	0.00010895	322.665407
9.3995	4.332E-10	322.689906	0.1	0.000109532	322.689906
9.59946	4.443E-10	322.714515	0.0999999	0.000110111	322.714515
9.79949	4.391E-10	322.739053	0.1000001	0.000110685	322.739053
9.99948	4.456E-10	322.763562	0.0999998	0.000111257	322.763562
9.99948	3.992E-10	322.78691	0.0999999	0.000111257	322.78691
9.79949	2.942E-10	322.811426	0.0999999	0.000110686	322.811426
9.59948	2.41E-10	322.835942	0.1000001	0.000110111	322.835942
9.39949	2.372E-10	322.86045	0.0999998	0.000109533	322.86045
9.19948	1.969E-10	322.884984	0.1000001	0.000108951	322.884984
8.99946	2.314E-10	322.949128	0.1	0.000108365	322.949128
8.7995	1.74E-10	322.97369	0.0999999	0.000107774	322.97369
8.5995	1.277E-10	322.998215	0.0999999	0.000107176	322.998215
8.3995	1.34E-10	323.022731	0.1000001	0.000106575	323.022731
8.1995	1.185E-10	323.047299	0.0999999	0.000105963	323.047299
7.99949	1.5E-10	323.071811	0.0999999	0.000105352	323.071811
7.79949	1.196E-10	323.096428	0.0999998	0.00010474	323.096428
7.59949	8.96E-11	323.120944	0.1000002	0.000104122	323.120944
7.3995	6.72E-11	323.145453	0.1000001	0.0001035	323.145453
7.1995	5.82E-11	323.169989	0.1000001	0.000102873	323.169989
6.99947	5.76E-11	323.194526	0.1	0.000102241	323.194526
6.7995	3.26E-11	323.219045	0.1000002	0.000101609	323.219045
6.59951	3.03E-11	323.243568	0.0999999	0.000100972	323.243568
6.39948	2.45E-11	323.268081	0.1000001	0.000100331	323.268081
6.19949	1.59E-11	323.292614	0.0999999	9.9686E-05	323.292614
5.99949	-4.4E-12	323.317117	0.1	9.9036E-05	323.317117
5.79948	-9.4E-12	323.341642	0.1	9.8381E-05	323.341642
5.59951	-1.1E-12	323.366253	0.1	9.7723E-05	323.366253
5.39947	-1.934E-10	323.390796	0.1	9.7059E-05	323.390796
5.19948	1.79E-11	323.450268	0.1000001	9.6395E-05	323.450268
4.99951	-2E-11	323.474782	0.1	9.5726E-05	323.474782
4.79947	-2.91E-11	323.499307	0.1	9.5053E-05	323.499307
4.59946	-4.96E-11	323.523843	0.1000002	9.4373E-05	323.523843
4.39944	-3.46E-11	323.548418	0.0999999	9.3692E-05	323.548418
4.19951	-5.2E-11	323.572948	0.1	9.3008E-05	323.572948
3.99948	-8.28E-11	323.597466	0.0999999	9.2322E-05	323.597466
3.79948	-7.41E-11	323.622007	0.1	9.1634E-05	323.622007
3.59947	-5.95E-11	323.646513	0.1	9.0943E-05	323.646513
3.39948	-9.54E-11	323.671039	0.1	9.0252E-05	323.671039
3.19947	-1.002E-10	323.695545	0.1	8.9561E-05	323.695545
2.99945	-8.85E-11	323.720153	0.1	8.8869E-05	323.720153
2.79947	-6.33E-11	323.748099	0.100005	8.80927E-05	323.748099
2.59951	-9.04E-11	323.772635	0.1000047	8.74028E-05	323.772635
2.39946	-1.258E-10	323.797176	0.1000051	8.67145E-05	323.797176
2.19948	-1.246E-10	323.821685	0.1000042	8.60256E-05	323.821685
1.99945	-9.66E-11	323.846198	0.100005	8.53405E-05	323.846198
1.7995	-1.322E-10	323.870711	0.100005	8.46574E-05	323.870711
1.59949	-1.368E-10	323.895253	0.1000045	8.39772E-05	323.895253
1.39948	-6.71E-11	323.954516	0.1000045	8.33032E-05	323.954516
1.19946	-1.26E-10	323.979033	0.1000064	8.26292E-05	323.979033
0.9995	-1.359E-10	324.003571	0.1000056	8.19591E-05	324.003571
0.79948	-1.16E-10	324.028079	0.1000055	8.12908E-05	324.028079
0.59951	-1.443E-10	324.052676	0.1000046	8.06263E-05	324.052676
0.39949	-1.705E-10	324.07719	0.1000057	7.99678E-05	324.07719
0.19949	-1.496E-10	324.101777	0.1000048	7.9313E-05	324.101777
-0.00051	-1.525E-10	324.126279	0.1000048	7.86688E-05	324.126279
-0.20054	-1.775E-10	324.150773	0.1000044	7.80335E-05	324.150773
-0.4005	-1.845E-10	324.175302	0.1000053	7.74157E-05	324.175302
-0.60049	-1.701E-10	324.199829	0.1000051	7.68123E-05	324.199829
-0.80047	-1.708E-10	324.224344	0.1000043	7.62229E-05	324.224344
-1.00052	-1.913E-10	324.248866	0.1000053	7.56455E-05	324.248866
-1.20051	-2.027E-10	324.273387	0.1000059	7.50742E-05	324.273387
-1.40049	-1.919E-10	324.297897	0.100005	7.45048E-05	324.297897
-1.6005	-2.013E-10	324.322411	0.1000054	7.39372E-05	324.322411
-1.80051	-2.111E-10	324.346926	0.1000053	7.33704E-05	324.346926
-2.0005	-2.01E-10	324.371522	0.1000056	7.28032E-05	324.371522
-2.2005	-2.267E-10	324.396404	0.1000054	7.2234E-05	324.396404
-2.40051	-1.49E-10	324.453377	0.1000057	7.16674E-05	324.453377
-2.60051	-2.099E-10	324.477899	0.1000058	7.10982E-05	324.477899
-2.80054	-1.321E-10	324.502453	0.1000057	7.05286E-05	324.502453
-3.00047	-1.975E-10	324.526979	0.1000066	6.99587E-05	324.526979
-3.2005	-2.091E-10	324.551544	0.100006	6.93862E-05	324.551544
-3.4005	-2.281E-10	324.576086	0.1000056	6.88142E-05	324.576086
-3.60048	-2.354E-10	324.600611	0.1000058	6.82412E-05	324.600611
-3.80049	-2.203E-10	324.625134	0.1000059	6.76663E-05	324.625134
-4.00049	-2.328E-10	324.649653	0.1000047	6.70909E-05	324.649653
-4.20053	-2.556E-10	324.674185	0.1000061	6.65147E-05	324.674185
-4.40052	-2.47E-10	324.698679	0.1000055	6.59374E-05	324.698679
-4.60052	-2.464E-10	324.723289	0.1000062	6.53596E-05	324.723289
-4.80047	-2.452E-10	324.747812	0.1000058	6.47784E-05	324.747812
-5.0005	-2.661E-10	324.772382	0.1000064	6.41977E-05	324.772382
-5.20051	-2.648E-10	324.79689	0.1000062	6.36138E-05	324.79689
-5.40049	-3.234E-10	324.82142	0.1000056	6.30292E-05	324.82142
-5.60047	-2.828E-10	324.84594	0.1000054	6.24436E-05	324.84594
-5.80048	-2.861E-10	324.870453	0.1000065	6.18566E-05	324.870453
-6.00053	-2.736E-10	324.894986	0.1000059	6.12674E-05	324.894986
-6.20049	-2.312E-10	324.955109	0.1000063	6.0679E-05	324.955109
-6.40051	-2.659E-10	324.979657	0.1000059	6.00869E-05	324.979657
-6.6005	-2.647E-10	325.004191	0.1000057	5.94935E-05	325.004191
-6.80051	-2.743E-10	325.028707	0.100005	5.88986E-05	325.028707
-7.0005	-3.009E-10	325.053278	0.1000059	5.83026E-05	325.053278
-7.20049	-2.903E-10	325.077791	0.1000051	5.7705E-05	325.077791
-7.40052	-2.879E-10	325.102312	0.1000043	5.71057E-05	325.102312
-7.60051	-2.92E-10	325.126823	0.1000057	5.65052E-05	325.126823
-7.80051	-2.968E-10	325.151331	0.1000056	5.59034E-05	325.151331
-8.00047	-3.132E-10	325.175861	0.1000055	5.52999E-05	325.175861
-8.2005	-3.173E-10	325.200374	0.1000059	5.46944E-05	325.200374
-8.40048	-3.192E-10	325.224907	0.1000056	5.40882E-05	325.224907
-8.60053	-3.045E-10	325.249415	0.1000046	5.34784E-05	325.249415
-8.80051	-3.269E-10	325.273921	0.1000057	5.28701E-05	325.273921
-9.00052	-3.339E-10	325.298416	0.1000049	5.22586E-05	325.298416
-9.20053	-3.229E-10	325.322941	0.1000049	5.16472E-05	325.322941
-9.40046	-3.188E-10	325.347448	0.1000044	5.10325E-05	325.347448
-9.60052	-3.382E-10	325.372148	0.1000058	5.04186E-05	325.372148
-9.8005	-3.529E-10	325.396709	0.1000054	4.98045E-05	325.396709
-10.0005	-2.75E-10	325.456941	0.1000056	4.9194E-05	325.456941
-10.20052	-3.126E-10	325.481459	0.1000052	4.85774E-05	325.481459
-10.40049	-3.19E-10	325.505995	0.1000059	4.79586E-05	325.505995
-10.60054	-3.312E-10	325.530529	0.1000046	4.7338E-05	325.530529
-10.8005	-3.35E-10	325.555121	0.1000041	4.67157E-05	325.555121
-11.00054	-3.496E-10	325.579641	0.1000059	4.60932E-05	325.579641
-11.2005	-3.511E-10	325.604177	0.1000046	4.54687E-05	325.604177
-11.40051	-3.288E-10	325.628698	0.1000052	4.48427E-05	325.628698
-11.6005	-3.602E-10	325.653226	0.1000057	4.42169E-05	325.653226
-11.8005	-3.793E-10	325.677745	0.1000055	4.35884E-05	325.677745
-12.00052	-3.448E-10	325.702271	0.100006	4.29591E-05	325.702271
