#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 03:14:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00047	-1.508E-10	283.939122	0.1	9.028E-05	283.939122
-0.2005	-1.588E-10	283.96371	0.1000001	8.9702E-05	283.96371
-0.40047	-1.708E-10	283.988243	0.1000003	8.9137E-05	283.988243
-0.60048	-1.642E-10	284.016104	0.1000054	8.85049E-05	284.016104
-0.80048	-1.552E-10	284.040701	0.1000048	8.79623E-05	284.040701
-1.00048	-3.31E-10	284.065237	0.1000051	8.74292E-05	284.065237
-1.20052	-2.249E-10	284.089748	0.1000047	8.6909E-05	284.089748
-1.4005	-2.037E-10	284.114279	0.1000043	8.63924E-05	284.114279
-1.60048	-1.903E-10	284.138789	0.1000052	8.58816E-05	284.138789
-1.80051	-2.033E-10	284.16332	0.100004	8.53699E-05	284.16332
-2.00049	-2.147E-10	284.187869	0.1000045	8.48576E-05	284.187869
-2.2005	-2.112E-10	284.212403	0.100005	8.43473E-05	284.212403
-2.40051	-1.626E-10	284.271728	0.1000052	8.38374E-05	284.271728
-2.60049	-2.073E-10	284.296282	0.1000053	8.33243E-05	284.296282
-2.80049	-1.855E-10	284.320822	0.1000052	8.28106E-05	284.320822
-3.00049	-1.977E-10	284.345347	0.1000041	8.22961E-05	284.345347
-3.2005	-2.199E-10	284.369868	0.1000053	8.17818E-05	284.369868
-3.40051	-2.321E-10	284.39438	0.1000055	8.12635E-05	284.39438
-3.60047	-2.277E-10	284.419014	0.1000049	8.0747E-05	284.419014
-3.8005	-2.142E-10	284.443528	0.1000046	8.02284E-05	284.443528
-4.00049	-2.425E-10	284.468053	0.1000046	7.97088E-05	284.468053
-4.2005	-2.387E-10	284.492561	0.1000053	7.91885E-05	284.492561
-4.40048	-2.355E-10	284.517078	0.1000057	7.86653E-05	284.517078
-4.60048	-2.524E-10	284.541619	0.1000048	7.81429E-05	284.541619
-4.80046	-2.412E-10	284.566135	0.1000059	7.76172E-05	284.566135
-5.0005	-2.5E-10	284.590643	0.1000057	7.70918E-05	284.590643
-5.2005	-2.751E-10	284.615155	0.1000047	7.65639E-05	284.615155
-5.40046	-2.554E-10	284.639681	0.1000048	7.60327E-05	284.639681
-5.60049	-2.358E-10	284.664196	0.1000052	7.5501E-05	284.664196
-5.80046	-2.738E-10	284.688725	0.1000052	7.49684E-05	284.688725
-6.00049	-2.837E-10	284.71332	0.1000049	7.44329E-05	284.71332
-6.20047	-2.09E-10	284.770647	0.100005	7.38987E-05	284.770647
-6.40049	-2.664E-10	284.795223	0.1000062	7.33602E-05	284.795223
-6.60049	-2.562E-10	284.819744	0.1000057	7.28195E-05	284.819744
-6.80049	-2.358E-10	284.844287	0.1000044	7.22761E-05	284.844287
-7.00049	-2.816E-10	284.868859	0.1000062	7.17323E-05	284.868859
-7.20047	-3.031E-10	284.893375	0.1000057	7.11854E-05	284.893375
-7.40049	-2.666E-10	284.917949	0.1000057	7.06376E-05	284.917949
-7.60047	-2.803E-10	284.942477	0.1000052	7.00864E-05	284.942477
-7.80048	-2.955E-10	284.967021	0.1000052	6.9535E-05	284.967021
-8.00048	-2.984E-10	284.991543	0.1000054	6.89807E-05	284.991543
-8.20049	-3.083E-10	285.016064	0.1000044	6.84242E-05	285.016064
-8.40049	-2.951E-10	285.040683	0.1000059	6.7865E-05	285.040683
-8.60048	-2.42E-11	285.065212	0.1000051	6.73057E-05	285.065212
-8.80047	-2.866E-10	285.089737	0.1000061	6.67435E-05	285.089737
-9.00048	-3.059E-10	285.114266	0.1000066	6.61796E-05	285.114266
-9.20049	-3.116E-10	285.138773	0.1000054	6.56146E-05	285.138773
-9.40049	-2.946E-10	285.1633	0.1000058	6.50454E-05	285.1633
-9.60048	-3.103E-10	285.187812	0.1000056	6.4477E-05	285.187812
-9.80046	-3.308E-10	285.212336	0.1000066	6.39081E-05	285.212336
-10.00046	-2.664E-10	285.272479	0.100005	6.33427E-05	285.272479
-10.20047	-2.944E-10	285.297015	0.1000066	6.27694E-05	285.297015
-10.40048	-3.083E-10	285.321546	0.1000058	6.21946E-05	285.321546
-10.60048	-3.255E-10	285.34607	0.1000072	6.1617E-05	285.34607
-10.80048	-3.13E-10	285.370745	0.1000062	6.10355E-05	285.370745
-11.00047	-3.343E-10	285.395269	0.1000048	6.04545E-05	285.395269
-11.2005	-3.304E-10	285.41993	0.1000057	5.98709E-05	285.41993
-11.40049	-3.221E-10	285.444459	0.1000058	5.92853E-05	285.444459
-11.60049	-3.419E-10	285.468984	0.1000066	5.86978E-05	285.468984
-11.80048	-4.725E-10	285.493516	0.100007	5.81085E-05	285.493516
-12.00049	-3.634E-10	285.518069	0.100005	5.75165E-05	285.518069
#scan	iMeasureCycle=3	iMux=0	time=319.756	N=222	LocalTime=22/06/2023 03:20:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.63E-11	319.76353	0.1000063	5.76015E-05	319.76353
-11.80049	-1.52E-11	319.788417	0.1000064	5.81963E-05	319.788417
-11.6005	-5.3E-12	319.814278	0.1000061	5.87877E-05	319.814278
-11.40049	2.39E-11	319.838813	0.1000072	5.93775E-05	319.838813
-11.2005	1.603E-10	319.863351	0.1000051	5.99652E-05	319.863351
-11.00048	7.73E-11	319.887881	0.1000069	6.05526E-05	319.887881
-10.8005	7.52E-11	319.912403	0.1000068	6.11371E-05	319.912403
-10.6005	9.36E-11	319.936942	0.1000074	6.17193E-05	319.936942
-10.4005	-1.23E-11	319.961472	0.1000055	6.22988E-05	319.961472
-10.20049	7.62E-11	319.98606	0.100007	6.28772E-05	319.98606
-10.0005	8.81E-11	320.010644	0.1000067	6.34538E-05	320.010644
-9.80048	1.307E-10	320.035214	0.1000068	6.40293E-05	320.035214
-9.60052	1.095E-10	320.059762	0.1000045	6.46013E-05	320.059762
-9.40048	1.048E-10	320.084292	0.1000062	6.51742E-05	320.084292
-9.20048	1.338E-10	320.108823	0.1000052	6.57419E-05	320.108823
-9.00049	1.428E-10	320.133416	0.1000059	6.63066E-05	320.133416
-8.8005	1.332E-10	320.157944	0.1000056	6.68689E-05	320.157944
-8.6005	1.411E-10	320.182456	0.1000062	6.74279E-05	320.182456
-8.40051	1.547E-10	320.206984	0.1000061	6.79858E-05	320.206984
-8.20049	1.645E-10	320.231483	0.1000062	6.85419E-05	320.231483
-8.0005	1.571E-10	320.256008	0.1000058	6.90947E-05	320.256008
-7.80049	1.638E-10	320.280531	0.1000058	6.96454E-05	320.280531
-7.60052	1.175E-10	320.326349	0.1000061	7.01941E-05	320.326349
-7.4005	1.652E-10	320.350878	0.1000055	7.07419E-05	320.350878
-7.20051	1.805E-10	320.375406	0.1000052	7.12892E-05	320.375406
-7.0005	1.709E-10	320.399935	0.1000061	7.18347E-05	320.399935
-6.80049	1.773E-10	320.424505	0.1000053	7.23777E-05	320.424505
-6.6005	1.908E-10	320.44903	0.100006	7.29202E-05	320.44903
-6.4005	1.812E-10	320.473637	0.100005	7.34586E-05	320.473637
-6.20049	2.033E-10	320.498233	0.1000059	7.39964E-05	320.498233
-6.00049	2.045E-10	320.522758	0.1000053	7.45331E-05	320.522758
-5.80049	1.926E-10	320.547293	0.1000054	7.50679E-05	320.547293
-5.60051	2.075E-10	320.571807	0.1000061	7.56011E-05	320.571807
-5.40051	2.338E-10	320.596341	0.1000051	7.6132E-05	320.596341
-5.20049	2.149E-10	320.620848	0.1000053	7.66607E-05	320.620848
-5.00049	2.153E-10	320.645371	0.1000054	7.7189E-05	320.645371
-4.80048	2.295E-10	320.66988	0.1000056	7.77154E-05	320.66988
-4.6005	2.525E-10	320.694405	0.1000065	7.82403E-05	320.694405
-4.4005	2.322E-10	320.718907	0.1000056	7.87631E-05	320.718907
-4.2005	2.297E-10	320.743428	0.1000053	7.9286E-05	320.743428
-4.00049	2.517E-10	320.767934	0.100004	7.98054E-05	320.767934
-3.80051	1.886E-10	320.828073	0.1000053	8.03208E-05	320.828073
-3.60049	2.178E-10	320.852613	0.1000051	8.08411E-05	320.852613
-3.4005	2.37E-10	320.877217	0.1000044	8.13592E-05	320.877217
-3.20049	2.486E-10	320.901739	0.1000052	8.18756E-05	320.901739
-3.0005	2.322E-10	320.926314	0.1000045	8.23915E-05	320.926314
-2.8005	2.486E-10	320.950844	0.1000052	8.2907E-05	320.950844
-2.6005	2.767E-10	320.975371	0.1000047	8.34209E-05	320.975371
-2.4005	2.554E-10	320.999934	0.1000054	8.39346E-05	320.999934
-2.20049	2.484E-10	321.024459	0.1000047	8.44472E-05	321.024459
-2.0005	2.791E-10	321.048989	0.1000054	8.49599E-05	321.048989
-1.8005	2.687E-10	321.073511	0.1000048	8.54727E-05	321.073511
-1.60051	2.739E-10	321.098025	0.100004	8.59848E-05	321.098025
-1.40052	2.79E-10	321.122555	0.1000048	8.65016E-05	321.122555
-1.20054	2.861E-10	321.147073	0.1000041	8.70188E-05	321.147073
-1.0005	2.895E-10	321.171684	0.1000045	8.75475E-05	321.171684
-0.80049	2.903E-10	321.196201	0.1000046	8.80863E-05	321.196201
-0.6005	2.948E-10	321.22072	0.100004	8.86345E-05	321.22072
-0.40052	2.952E-10	321.245238	0.1000042	8.9196E-05	321.245238
-0.20051	3.801E-10	321.269774	0.1000042	8.97656E-05	321.269774
-0.0005	2.567E-10	321.329562	0.1000049	9.03384E-05	321.329562
0.1995	2.912E-10	321.354096	0.100005	9.09221E-05	321.354096
0.39952	1.819E-10	321.378614	0.100005	9.1509E-05	321.378614
0.59952	2.855E-10	321.403151	0.1000049	9.20979E-05	321.403151
0.79949	3.088E-10	321.427719	0.1000037	9.26882E-05	321.427719
0.99949	3.075E-10	321.452243	0.1000042	9.32823E-05	321.452243
1.1995	3.048E-10	321.476753	0.1000043	9.3876E-05	321.476753
1.3995	3.326E-10	321.501323	0.1000042	9.44747E-05	321.501323
1.59952	3.165E-10	321.525836	0.100004	9.50738E-05	321.525836
1.7995	3.146E-10	321.550391	0.1000046	9.56743E-05	321.550391
1.99951	3.415E-10	321.574901	0.1000043	9.62779E-05	321.574901
2.19949	3.402E-10	321.599425	0.1000033	9.68809E-05	321.599425
2.39949	3.331E-10	321.623957	0.100004	9.74854E-05	321.623957
2.59953	3.354E-10	321.648464	0.1000049	9.80927E-05	321.648464
2.79949	3.414E-10	321.672987	0.1000037	9.86994E-05	321.672987
2.99951	3.543E-10	321.697467	0.100004	9.93076E-05	321.697467
3.19949	3.324E-10	321.722005	0.1000036	9.99134E-05	321.722005
3.39948	3.497E-10	321.746515	0.1000031	0.0001005218	321.746515
3.5995	3.652E-10	321.771048	0.1000037	0.0001011285	321.771048
3.7995	2.966E-10	321.831703	0.1000035	0.0001017279	321.831703
3.9995	3.301E-10	321.856224	0.1000046	0.0001023356	321.856224
4.19949	3.477E-10	321.88074	0.1000032	0.0001029382	321.88074
4.3995	3.463E-10	321.90526	0.100003	0.0001035407	321.90526
4.59949	3.478E-10	321.929842	0.1000034	0.0001041403	321.929842
4.79948	3.074E-10	321.976804	0.1000001	0.00010481	321.976804
4.99949	3.294E-10	322.001401	0.1	0.000105404	322.001401
5.19949	3.626E-10	322.02592	0.1	0.000105993	322.02592
5.39948	3.594E-10	322.050477	0.1000001	0.000106581	322.050477
5.59949	3.584E-10	322.074995	0.1	0.000107167	322.074995
5.7995	3.792E-10	322.09954	0.0999999	0.000107746	322.09954
5.9995	3.763E-10	322.124056	0.0999998	0.000108322	322.124056
6.1995	3.699E-10	322.148578	0.1000002	0.000108897	322.148578
6.3995	3.85E-10	322.173171	0.1000001	0.000109468	322.173171
6.5995	3.924E-10	322.197699	0.1000001	0.000110034	322.197699
6.79947	3.864E-10	322.222221	0.0999999	0.000110597	322.222221
6.99949	3.827E-10	322.246745	0.0999999	0.000111157	322.246745
7.19949	3.995E-10	322.271185	0.1	0.000111714	322.271185
7.39951	3.321E-10	322.33445	0.0999999	0.000112261	322.33445
7.59947	3.771E-10	322.359016	0.1	0.000112813	322.359016
7.79949	3.702E-10	322.383532	0.1	0.000113361	322.383532
7.9995	3.855E-10	322.408145	0.0999997	0.000113904	322.408145
8.19949	4.075E-10	322.432714	0.0999999	0.000114443	322.432714
8.39949	3.965E-10	322.457229	0.0999997	0.00011498	322.457229
8.59949	3.87E-10	322.481736	0.1000002	0.00011551	322.481736
8.79952	4.045E-10	322.506319	0.1000002	0.000116041	322.506319
8.9995	4.095E-10	322.530839	0.0999998	0.000116567	322.530839
9.19949	4.136E-10	322.555377	0.1	0.000117092	322.555377
9.3995	4.072E-10	322.579891	0.1	0.000117618	322.579891
9.59949	4.189E-10	322.604412	0.0999997	0.000118138	322.604412
9.7995	4.24E-10	322.629011	0.1000001	0.000118657	322.629011
9.99947	4.154E-10	322.653523	0.1	0.000119174	322.653523
9.99947	4.448E-10	322.676858	0.0999998	0.000119174	322.676858
9.7995	3.137E-10	322.701384	0.1	0.000118659	322.701384
9.5995	2.374E-10	322.725892	0.1000001	0.000118141	322.725892
9.39951	2.301E-10	322.750398	0.1000001	0.000117624	322.750398
9.19952	2.102E-10	322.774908	0.1000001	0.0001171	322.774908
8.9995	2.165E-10	322.835643	0.0999997	0.000116576	322.835643
8.79952	1.598E-10	322.860168	0.0999998	0.000116046	322.860168
8.5995	1.394E-10	322.884692	0.1000001	0.000115507	322.884692
8.3995	1.222E-10	322.909216	0.1	0.000114966	322.909216
8.1995	1.012E-10	322.933792	0.0999999	0.000114419	322.933792
7.99951	1.046E-10	322.958322	0.0999998	0.000113869	322.958322
7.7995	8.11E-11	322.982807	0.0999998	0.000113316	322.982807
7.5995	5.55E-11	323.007385	0.1000001	0.000112762	323.007385
7.39952	7.3E-11	323.0319	0.1000001	0.000112205	323.0319
7.19949	6.76E-11	323.056461	0.1	0.000111645	323.056461
6.99949	-8.89E-11	323.080973	0.0999999	0.000111081	323.080973
6.79949	-2E-12	323.105519	0.0999999	0.000110518	323.105519
6.59952	2.23E-11	323.130039	0.1	0.000109948	323.130039
6.39949	1.83E-11	323.154574	0.0999999	0.000109375	323.154574
6.1995	-1.02E-11	323.17918	0.1000002	0.000108801	323.17918
5.99949	-1.15E-11	323.203731	0.1	0.000108221	323.203731
5.7995	-3.5E-12	323.228241	0.0999998	0.000107637	323.228241
5.59951	-2.28E-11	323.25279	0.1	0.000107051	323.25279
5.39948	-3.24E-11	323.277303	0.1000002	0.000106462	323.277303
5.19948	2.73E-11	323.33747	0.0999998	0.000105872	323.33747
4.99951	-1.83E-11	323.362025	0.1000001	0.000105277	323.362025
4.7995	-4.66E-11	323.386542	0.0999999	0.00010468	323.386542
4.5995	-3.53E-11	323.41108	0.1	0.00010408	323.41108
4.39948	-3.92E-11	323.435653	0.0999998	0.000103475	323.435653
4.19949	-7.39E-11	323.460169	0.0999999	0.000102871	323.460169
3.99949	-6.83E-11	323.484686	0.1	0.000102263	323.484686
3.79949	-6.33E-11	323.509306	0.1	0.000101655	323.509306
3.59949	-7.81E-11	323.533823	0.1	0.000101046	323.533823
3.39952	-8.66E-11	323.558365	0.1000001	0.000100435	323.558365
3.1995	-8.25E-11	323.582902	0.1	9.9826E-05	323.582902
2.99951	-9.98E-11	323.607435	0.1000001	9.9214E-05	323.607435
2.7995	-9.81E-11	323.631962	0.0999999	9.8601E-05	323.631962
2.59949	-9.45E-11	323.656472	0.0999998	9.7991E-05	323.656472
2.39951	-9.8E-11	323.681009	0.0999999	9.7384E-05	323.681009
2.19951	-1.259E-10	323.705481	0.1	9.6776E-05	323.705481
1.99948	-1.249E-10	323.730014	0.0999998	9.6169E-05	323.730014
1.7995	-1.03E-10	323.754532	0.0999999	9.5565E-05	323.754532
1.59951	-1.319E-10	323.779065	0.1000001	9.4962E-05	323.779065
1.39952	-8.44E-11	323.83904	0.1000002	9.4366E-05	323.83904
1.1995	-1.224E-10	323.863569	0.0999999	9.3767E-05	323.863569
0.99948	-1.198E-10	323.888089	0.0999997	9.3171E-05	323.888089
0.79948	-1.425E-10	323.91262	0.0999997	9.2576E-05	323.91262
0.59951	-1.478E-10	323.937193	0.1000003	9.1985E-05	323.937193
0.39952	-1.414E-10	323.961713	0.1	9.1396E-05	323.961713
0.19948	-1.706E-10	323.986415	0.0999998	9.0807E-05	323.986415
-0.0005	-1.677E-10	324.011062	0.1	9.0227E-05	324.011062
-0.2005	-1.513E-10	324.035587	0.0999999	8.965E-05	324.035587
-0.40051	-1.745E-10	324.060125	0.1	8.9083E-05	324.060125
-0.60051	-1.864E-10	324.084677	0.1	8.8528E-05	324.084677
-0.80051	-1.158E-10	324.109203	0.1	8.7985E-05	324.109203
-1.00048	-1.575E-10	324.137076	0.1000052	8.73742E-05	324.137076
-1.20049	-1.666E-10	324.161595	0.1000048	8.68531E-05	324.161595
-1.40048	-1.929E-10	324.186195	0.1000052	8.63381E-05	324.186195
-1.60048	-1.868E-10	324.210805	0.100005	8.58251E-05	324.210805
-1.80052	-1.857E-10	324.235325	0.1000047	8.53141E-05	324.235325
-2.00048	-1.965E-10	324.259832	0.1000052	8.48015E-05	324.259832
-2.20049	-2.152E-10	324.284336	0.1000057	8.42913E-05	324.284336
-2.40048	-2.075E-10	324.343426	0.1000051	8.37806E-05	324.343426
-2.60048	-2.227E-10	324.367956	0.1000057	8.32671E-05	324.367956
-2.8005	-2.158E-10	324.392507	0.1000041	8.27516E-05	324.392507
-3.00049	-2.052E-10	324.417057	0.1000048	8.22379E-05	324.417057
-3.20049	-2.135E-10	324.441626	0.1000049	8.17231E-05	324.441626
-3.4005	-2.346E-10	324.466156	0.1000058	8.12069E-05	324.466156
-3.60047	-2.292E-10	324.490669	0.1000048	8.06887E-05	324.490669
-3.80048	-2.145E-10	324.515276	0.1000049	8.01704E-05	324.515276
-4.00048	-2.399E-10	324.539795	0.1000056	7.96511E-05	324.539795
-4.20048	-2.556E-10	324.564335	0.1000052	7.91304E-05	324.564335
-4.40049	-2.439E-10	324.588852	0.1000055	7.8607E-05	324.588852
-4.60049	-2.285E-10	324.613411	0.1000052	7.8085E-05	324.613411
-4.80048	-2.447E-10	324.637949	0.1000049	7.75586E-05	324.637949
-5.0005	-2.682E-10	324.66246	0.1000058	7.70302E-05	324.66246
-5.2005	-2.405E-10	324.686976	0.1000048	7.65026E-05	324.686976
-5.40049	-2.489E-10	324.711498	0.1000049	7.59728E-05	324.711498
-5.60049	-2.605E-10	324.73604	0.1000062	7.54419E-05	324.73604
-5.80048	-2.601E-10	324.760555	0.1000053	7.49081E-05	324.760555
-6.00049	-2.628E-10	324.785077	0.1000058	7.43728E-05	324.785077
-6.20048	-2.189E-10	324.842364	0.1000065	7.38384E-05	324.842364
-6.40049	-2.436E-10	324.866895	0.1000057	7.32987E-05	324.866895
-6.60047	-2.517E-10	324.891449	0.100006	7.27568E-05	324.891449
-6.80049	-2.653E-10	324.915957	0.1000049	7.22145E-05	324.915957
-7.00048	-2.615E-10	324.940523	0.1000061	7.16703E-05	324.940523
-7.20047	-2.791E-10	324.965045	0.1000056	7.11232E-05	324.965045
-7.40048	-2.861E-10	324.989573	0.1000061	7.05749E-05	324.989573
-7.60049	-2.734E-10	325.014128	0.1000059	7.00247E-05	325.014128
-7.80049	-2.778E-10	325.038677	0.1000048	6.9472E-05	325.038677
-8.00049	-2.965E-10	325.063212	0.1000062	6.89178E-05	325.063212
-8.20048	-2.944E-10	325.087739	0.1000068	6.83613E-05	325.087739
-8.40049	-2.881E-10	325.112257	0.1000053	6.78017E-05	325.112257
-8.60049	-2.969E-10	325.136779	0.1000063	6.72427E-05	325.136779
-8.80047	-3.106E-10	325.161297	0.1000055	6.66797E-05	325.161297
-9.00048	-3.057E-10	325.185913	0.1000057	6.61151E-05	325.185913
-9.20048	-2.934E-10	325.210421	0.1000066	6.555E-05	325.210421
-9.40048	-3.021E-10	325.235026	0.100006	6.498E-05	325.235026
-9.60049	-3.287E-10	325.259546	0.1000059	6.44123E-05	325.259546
-9.80048	-3.055E-10	325.284081	0.1000059	6.38432E-05	325.284081
-10.00049	-2.631E-10	325.343728	0.1000063	6.3278E-05	325.343728
-10.20049	-3.054E-10	325.368255	0.1000072	6.27048E-05	325.368255
-10.40048	-2.925E-10	325.39278	0.1000062	6.21282E-05	325.39278
-10.60046	-3.118E-10	325.4173	0.1000055	6.15502E-05	325.4173
-10.80049	-3.289E-10	325.441876	0.1000066	6.09706E-05	325.441876
-11.00048	-3.288E-10	325.466379	0.1000063	6.03881E-05	325.466379
-11.20047	-3.173E-10	325.490907	0.1000063	5.98052E-05	325.490907
-11.40048	-5.64E-11	325.51552	0.1000068	5.92196E-05	325.51552
-11.60049	-3.244E-10	325.540068	0.1000056	5.86311E-05	325.540068
-11.8005	-3.311E-10	325.564598	0.100006	5.80412E-05	325.564598
-12.00049	-3.369E-10	325.58912	0.1000056	5.74512E-05	325.58912
