#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:50:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.7995	-1.181E-10	283.734074	0.1000055	6.96411E-05	283.734074
1.5995	-1.359E-10	283.758591	0.1000054	6.88408E-05	283.758591
1.39949	-1.212E-10	283.783098	0.1000058	6.80445E-05	283.783098
1.1995	-1.182E-10	283.807618	0.1000056	6.72545E-05	283.807618
0.9995	-5.99E-11	283.867534	0.1000054	6.64745E-05	283.867534
0.79951	-1.167E-10	283.892117	0.100006	6.56946E-05	283.892117
0.59951	-1.399E-10	283.916621	0.1000055	6.49239E-05	283.916621
0.39951	-1.5E-10	283.941151	0.1000061	6.41596E-05	283.941151
0.1995	-1.46E-10	283.9657	0.1000057	6.34074E-05	283.9657
-0.0005	-1.375E-10	283.990218	0.1000061	6.26712E-05	283.990218
-0.20049	-1.693E-10	284.014727	0.1000059	6.19533E-05	284.014727
-0.4005	-1.891E-10	284.03925	0.1000055	6.1258E-05	284.03925
-0.60049	-1.663E-10	284.063827	0.1000057	6.05839E-05	284.063827
-0.80051	-1.579E-10	284.088363	0.1000061	5.99234E-05	284.088363
-1.00049	-1.913E-10	284.112873	0.1000063	5.927E-05	284.112873
-1.20049	-2.186E-10	284.137473	0.1000055	5.86199E-05	284.137473
-1.40048	-1.788E-10	284.161997	0.1000065	5.79712E-05	284.161997
-1.60049	-1.959E-10	284.186519	0.1000053	5.73229E-05	284.186519
-1.80049	-2.15E-10	284.211121	0.100006	5.66768E-05	284.211121
-2.0005	-2.075E-10	284.235822	0.1000058	5.60299E-05	284.235822
-2.20048	-2.244E-10	284.260371	0.1000071	5.53844E-05	284.260371
-2.4005	-2.224E-10	284.28489	0.1000065	5.4738E-05	284.28489
-2.60049	-2.19E-10	284.309413	0.1000054	5.40916E-05	284.309413
-2.80051	-1.391E-10	284.369191	0.100005	5.34484E-05	284.369191
-3.00049	-2.185E-10	284.39377	0.1000061	5.28037E-05	284.39377
-3.20049	-2.473E-10	284.418288	0.1000063	5.21588E-05	284.418288
-3.40049	-2.116E-10	284.442893	0.1000057	5.15128E-05	284.442893
-3.6005	-2.259E-10	284.467445	0.100005	5.08682E-05	284.467445
-3.80049	-2.502E-10	284.492039	0.1000054	5.0224E-05	284.492039
-4.00048	-2.591E-10	284.516564	0.1000063	4.95785E-05	284.516564
-4.20048	-2.48E-10	284.541081	0.1000067	4.89349E-05	284.541081
-4.40049	-2.53E-10	284.565664	0.100006	4.82901E-05	284.565664
-4.60049	-2.74E-10	284.590176	0.1000052	4.76459E-05	284.590176
-4.80048	-2.685E-10	284.614702	0.100005	4.70011E-05	284.614702
-5.00049	-2.825E-10	284.639205	0.1000057	4.63553E-05	284.639205
-5.20049	-2.794E-10	284.663744	0.1000068	4.57105E-05	284.663744
-5.4005	-2.687E-10	284.688264	0.1000056	4.50635E-05	284.688264
-5.60049	-2.902E-10	284.712796	0.1000048	4.44178E-05	284.712796
-5.80048	-3.169E-10	284.737308	0.1000051	4.37716E-05	284.737308
-6.00048	-2.979E-10	284.761834	0.1000062	4.31243E-05	284.761834
-6.2005	-2.799E-10	284.786347	0.1000055	4.24776E-05	284.786347
-6.40048	-3.058E-10	284.810869	0.100007	4.18299E-05	284.810869
-6.60048	-2.567E-10	284.871089	0.1000066	4.11855E-05	284.871089
-6.80047	-2.738E-10	284.895643	0.1000058	4.05361E-05	284.895643
-7.00049	-3.016E-10	284.920188	0.1000068	3.98879E-05	284.920188
-7.20049	-1.466E-10	284.944687	0.1000063	3.9239E-05	284.944687
-7.40049	-2.81E-10	284.969263	0.1000068	3.8589E-05	284.969263
-7.60048	-3.057E-10	284.993783	0.1000054	3.79393E-05	284.993783
-7.80048	-3.341E-10	285.018304	0.1000046	3.72884E-05	285.018304
-8.00049	-3.216E-10	285.042829	0.1000058	3.66387E-05	285.042829
-8.20048	-3.092E-10	285.067416	0.1000053	3.5988E-05	285.067416
-8.40047	-3.276E-10	285.091926	0.1000068	3.53364E-05	285.091926
-8.60047	-4.721E-10	285.116456	0.1000058	3.46854E-05	285.116456
-8.80048	-3.621E-10	285.140963	0.1000053	3.40339E-05	285.140963
-9.00048	-3.407E-10	285.165499	0.1000061	3.33821E-05	285.165499
-9.20048	-3.584E-10	285.190019	0.1000068	3.27303E-05	285.190019
-9.40049	-3.723E-10	285.21472	0.1000052	3.20779E-05	285.21472
-9.6005	-3.591E-10	285.239271	0.1000047	3.14258E-05	285.239271
-9.80049	-3.565E-10	285.263798	0.1000048	3.0774E-05	285.263798
-10.00047	-3.571E-10	285.288341	0.1000056	3.01214E-05	285.288341
-10.20049	-3.748E-10	285.312857	0.1000061	2.94698E-05	285.312857
-10.40047	-3.054E-10	285.372611	0.1000047	2.88227E-05	285.372611
-10.60049	-3.758E-10	285.397167	0.1000059	2.81685E-05	285.397167
-10.80048	-3.502E-10	285.421697	0.1000052	2.75139E-05	285.421697
-11.00049	-3.449E-10	285.446212	0.1000067	2.68603E-05	285.446212
-11.20047	-3.818E-10	285.470874	0.1000056	2.6205E-05	285.470874
-11.40049	-3.869E-10	285.495379	0.1000062	2.55504E-05	285.495379
-11.6005	-3.774E-10	285.51997	0.1000062	2.48953E-05	285.51997
-11.80049	-3.873E-10	285.544482	0.1000064	2.4241E-05	285.544482
-12.00047	-3.746E-10	285.569033	0.1000077	2.35859E-05	285.569033
#scan	iMeasureCycle=3	iMux=0	time=319.838	N=222	LocalTime=21/06/2023 16:56:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.182E-10	319.845503	0.1000067	2.37376E-05	319.845503
-11.80051	-5.6E-11	319.870374	0.1000052	2.43965E-05	319.870374
-11.6005	-1.36E-11	319.896067	0.1000059	2.50547E-05	319.896067
-11.40051	1.68E-11	319.920623	0.1000067	2.57129E-05	319.920623
-11.20051	1.66E-11	319.945146	0.1000055	2.63693E-05	319.945146
-11.00048	1.98E-11	319.969727	0.1000076	2.7027E-05	319.969727
-10.8005	6.6E-11	319.994265	0.1000052	2.76826E-05	319.994265
-10.6005	9.03E-11	320.018853	0.1000056	2.83389E-05	320.018853
-10.4005	5.75E-11	320.043364	0.1000055	2.89949E-05	320.043364
-10.2005	5.56E-11	320.067875	0.1000054	2.96489E-05	320.067875
-10.00048	1.07E-10	320.092388	0.1000069	3.03047E-05	320.092388
-9.80049	1.032E-10	320.116865	0.1000059	3.09596E-05	320.116865
-9.60049	8.77E-11	320.141411	0.1000069	3.16136E-05	320.141411
-9.40049	1.145E-10	320.165934	0.1000053	3.22681E-05	320.165934
-9.2005	1.539E-10	320.19046	0.1000041	3.29213E-05	320.19046
-9.0005	1.868E-10	320.214988	0.100006	3.35742E-05	320.214988
-8.80048	1.592E-10	320.239525	0.1000073	3.42257E-05	320.239525
-8.6005	1.391E-10	320.264194	0.1000056	3.48759E-05	320.264194
-8.40049	1.395E-10	320.288735	0.1000066	3.55268E-05	320.288735
-8.20049	1.519E-10	320.313305	0.1000052	3.61764E-05	320.313305
-8.00049	1.816E-10	320.337869	0.100005	3.68263E-05	320.337869
-7.80047	1.629E-10	320.362388	0.1000055	3.74755E-05	320.362388
-7.6005	1.015E-10	320.408864	0.1000064	3.81213E-05	320.408864
-7.40049	1.618E-10	320.433383	0.1000049	3.87702E-05	320.433383
-7.20049	1.774E-10	320.457922	0.1000071	3.94202E-05	320.457922
-7.00048	1.834E-10	320.482416	0.1000065	4.00681E-05	320.482416
-6.80048	1.659E-10	320.507011	0.1000063	4.07164E-05	320.507011
-6.60049	1.793E-10	320.531529	0.1000057	4.13636E-05	320.531529
-6.4005	2.056E-10	320.556055	0.1000053	4.2011E-05	320.556055
-6.20049	2.069E-10	320.580563	0.1000065	4.26589E-05	320.580563
-6.0005	7.41E-11	320.60509	0.1000066	4.33056E-05	320.60509
-5.8005	1.697E-10	320.629668	0.1000048	4.39519E-05	320.629668
-5.60049	2.145E-10	320.65427	0.1000063	4.45981E-05	320.65427
-5.4005	2.192E-10	320.678779	0.1000053	4.5244E-05	320.678779
-5.2005	2.02E-10	320.703316	0.1000053	4.58898E-05	320.703316
-5.00049	2.041E-10	320.727822	0.100006	4.65341E-05	320.727822
-4.80049	2.318E-10	320.752354	0.1000063	4.71792E-05	320.752354
-4.60049	2.437E-10	320.776864	0.1000057	4.78237E-05	320.776864
-4.4005	2.241E-10	320.801386	0.100006	4.84673E-05	320.801386
-4.20051	2.498E-10	320.825909	0.100006	4.91121E-05	320.825909
-4.00049	2.432E-10	320.850421	0.1000058	4.97566E-05	320.850421
-3.8005	1.719E-10	320.910515	0.1000061	5.03943E-05	320.910515
-3.60051	2.398E-10	320.935039	0.1000054	5.10395E-05	320.935039
-3.4005	2.506E-10	320.959695	0.1000056	5.16847E-05	320.959695
-3.20049	2.355E-10	320.984225	0.1000059	5.23289E-05	320.984225
-3.0005	2.367E-10	321.008789	0.1000061	5.29749E-05	321.008789
-2.8005	2.829E-10	321.033297	0.1000061	5.36195E-05	321.033297
-2.6005	2.796E-10	321.057807	0.1000055	5.42636E-05	321.057807
-2.40053	2.641E-10	321.082312	0.1000053	5.49101E-05	321.082312
-2.20051	2.739E-10	321.106816	0.1000044	5.55554E-05	321.106816
-2.00053	2.754E-10	321.131347	0.1000057	5.62016E-05	321.131347
-1.80051	2.945E-10	321.155932	0.1000073	5.68494E-05	321.155932
-1.60048	2.939E-10	321.180454	0.1000061	5.7496E-05	321.180454
-1.40051	2.899E-10	321.204965	0.1000053	5.81432E-05	321.204965
-1.2005	2.979E-10	321.229503	0.1000042	5.87913E-05	321.229503
-1.0005	3.009E-10	321.253995	0.1000062	5.94437E-05	321.253995
-0.8005	3.406E-10	321.278507	0.100006	6.01014E-05	321.278507
-0.60049	3.073E-10	321.303078	0.1000057	6.07705E-05	321.303078
-0.4005	2.885E-10	321.327595	0.100005	6.14557E-05	321.327595
-0.20051	3.363E-10	321.35211	0.1000051	6.21618E-05	321.35211
-0.0005	2.711E-10	321.412129	0.1000066	6.28805E-05	321.412129
0.19949	3.127E-10	321.436726	0.1000057	6.36259E-05	321.436726
0.39949	3.073E-10	321.461232	0.1000048	6.4383E-05	321.461232
0.59949	3.301E-10	321.485736	0.1000058	6.51481E-05	321.485736
0.79948	3.244E-10	321.510298	0.1000052	6.59201E-05	321.510298
0.99948	3.265E-10	321.534917	0.1000055	6.66993E-05	321.534917
1.19947	3.615E-10	321.559421	0.1000059	6.74834E-05	321.559421
1.39949	3.384E-10	321.583948	0.1000062	6.82743E-05	321.583948
1.59949	4.491E-10	321.608458	0.1000055	6.90686E-05	321.608458
1.79949	3.866E-10	321.63304	0.1000063	6.9869E-05	321.63304
1.99949	3.899E-10	321.657613	0.1000062	7.06724E-05	321.657613
2.19949	3.747E-10	321.682133	0.1000057	7.14777E-05	321.682133
2.3995	3.545E-10	321.706648	0.100006	7.22871E-05	321.706648
2.59949	3.87E-10	321.73117	0.1000055	7.30963E-05	321.73117
2.79947	4.011E-10	321.755671	0.1000058	7.39093E-05	321.755671
2.99948	3.778E-10	321.780197	0.100006	7.47224E-05	321.780197
3.19949	3.871E-10	321.8047	0.1000064	7.55337E-05	321.8047
3.39949	3.947E-10	321.829219	0.1000053	7.6346E-05	321.829219
3.5995	3.942E-10	321.85373	0.1000063	7.71553E-05	321.85373
3.79949	2.976E-10	321.913622	0.1000051	7.7952E-05	321.913622
3.99949	3.786E-10	321.938147	0.1000054	7.87589E-05	321.938147
4.19949	3.645E-10	321.962819	0.1000044	7.95599E-05	321.962819
4.3995	3.648E-10	321.987362	0.1000051	8.03577E-05	321.987362
4.59948	4.107E-10	322.011934	0.1000055	8.11497E-05	322.011934
4.79949	4.127E-10	322.036556	0.1000048	8.19373E-05	322.036556
4.99947	3.941E-10	322.061069	0.1000047	8.27194E-05	322.061069
5.19949	4.068E-10	322.08559	0.1000053	8.34965E-05	322.08559
5.39946	4.159E-10	322.110088	0.1000045	8.42687E-05	322.110088
5.59949	4.201E-10	322.134611	0.100004	8.5032E-05	322.134611
5.79947	4.25E-10	322.159164	0.1000052	8.57945E-05	322.159164
5.99947	4.334E-10	322.183692	0.1000047	8.65488E-05	322.183692
6.19949	4.263E-10	322.208203	0.100005	8.72983E-05	322.208203
6.39948	4.297E-10	322.232743	0.1000048	8.80403E-05	322.232743
6.59949	4.508E-10	322.257245	0.1000043	8.87797E-05	322.257245
6.7995	4.526E-10	322.281926	0.1000046	8.95126E-05	322.281926
6.99947	4.225E-10	322.306496	0.1000046	9.02396E-05	322.306496
7.19948	4.363E-10	322.33101	0.1000047	9.09616E-05	322.33101
7.39949	4.762E-10	322.355514	0.1000042	9.16767E-05	322.355514
7.59948	3.948E-10	322.415091	0.1000046	9.23816E-05	322.415091
7.79951	4.253E-10	322.439622	0.1000045	9.30883E-05	322.439622
7.99949	4.43E-10	322.464207	0.1000038	9.37887E-05	322.464207
8.19949	4.481E-10	322.488725	0.1000034	9.44837E-05	322.488725
8.39948	4.542E-10	322.5133	0.1000033	9.51726E-05	322.5133
8.59948	4.749E-10	322.537819	0.1000037	9.58574E-05	322.537819
8.79948	4.598E-10	322.562335	0.1000042	9.65384E-05	322.562335
8.99949	4.472E-10	322.586842	0.1000042	9.72121E-05	322.586842
9.19948	4.701E-10	322.611356	0.1000042	9.78823E-05	322.611356
9.39948	4.987E-10	322.635949	0.1000039	9.85493E-05	322.635949
9.59948	4.712E-10	322.660527	0.1000031	9.92111E-05	322.660527
9.79949	4.673E-10	322.685057	0.1000037	9.98713E-05	322.685057
9.99948	4.88E-10	322.709562	0.1000036	0.0001005257	322.709562
9.99947	4.177E-10	322.733025	0.100003	0.0001005227	322.733025
9.7995	3.236E-10	322.757537	0.1000032	9.98655E-05	322.757537
9.59951	2.751E-10	322.782065	0.1000037	9.92067E-05	322.782065
9.3995	2.452E-10	322.806568	0.1000039	9.85409E-05	322.806568
9.1995	2.194E-10	322.831164	0.1000051	9.78731E-05	322.831164
8.99949	1.925E-10	322.855687	0.1000038	9.71996E-05	322.855687
8.7995	2.443E-10	322.916942	0.1000042	9.65169E-05	322.916942
8.59949	1.753E-10	322.941482	0.1000038	9.5827E-05	322.941482
8.39949	1.336E-10	322.966167	0.1000035	9.51313E-05	322.966167
8.19948	1.312E-10	322.990689	0.1000043	9.44326E-05	322.990689
7.99949	3.091E-10	323.015255	0.1000044	9.37271E-05	323.015255
7.7995	1.43E-10	323.039791	0.1000043	9.30169E-05	323.039791
7.5995	9.32E-11	323.064312	0.100005	9.23027E-05	323.064312
7.39949	9.7E-11	323.088832	0.1000033	9.15822E-05	323.088832
7.19948	8.3E-11	323.113334	0.100005	9.08576E-05	323.113334
6.99949	7.6E-11	323.137932	0.100005	9.01267E-05	323.137932
6.7995	5.4E-11	323.162498	0.1000044	8.93919E-05	323.162498
6.5995	3.3E-11	323.187004	0.1000048	8.86516E-05	323.187004
6.39948	4.12E-11	323.211529	0.1000054	8.79064E-05	323.211529
6.19949	3.84E-11	323.236046	0.1000056	8.71551E-05	323.236046
5.99948	1.94E-11	323.260571	0.1000055	8.63979E-05	323.260571
5.79949	2.4E-12	323.285076	0.100005	8.5635E-05	323.285076
5.5995	-1.2E-12	323.30975	0.1000045	8.48658E-05	323.30975
5.39949	2.2E-12	323.334264	0.1000053	8.40933E-05	323.334264
5.1995	-6.1E-12	323.358813	0.100006	8.33136E-05	323.358813
4.99949	3.31E-11	323.418498	0.1000049	8.25303E-05	323.418498
4.79948	-2.04E-11	323.443045	0.1000044	8.17401E-05	323.443045
4.5995	-3.05E-11	323.467563	0.1000047	8.09445E-05	323.467563
4.3995	-3.29E-11	323.492111	0.1000047	8.01456E-05	323.492111
4.19949	-4.2E-11	323.516673	0.1000049	7.9342E-05	323.516673
3.99948	-3.9E-11	323.541193	0.1000039	7.85343E-05	323.541193
3.79949	-7.12E-11	323.56571	0.1000047	7.77248E-05	323.56571
3.59951	-8.01E-11	323.590221	0.1000057	7.69109E-05	323.590221
3.39949	-5.61E-11	323.614725	0.1000048	7.60958E-05	323.614725
3.19948	-6.81E-11	323.639306	0.1000054	7.52786E-05	323.639306
2.9995	-9.27E-11	323.663851	0.1000052	7.44621E-05	323.663851
2.7995	-1.12E-10	323.68837	0.1000056	7.36456E-05	323.68837
2.59951	-8.41E-11	323.712873	0.1000055	7.28285E-05	323.712873
2.39949	-8.2E-11	323.737396	0.1000052	7.20137E-05	323.737396
2.1995	-1.186E-10	323.761914	0.1000054	7.12024E-05	323.761914
1.99949	-1.257E-10	323.786423	0.1000053	7.03924E-05	323.786423
1.79949	-1.133E-10	323.810933	0.1000053	6.95862E-05	323.810933
1.5995	-1.133E-10	323.835444	0.1000052	6.87869E-05	323.835444
1.3995	-1.362E-10	323.860058	0.100005	6.79911E-05	323.860058
1.19951	-7.3E-11	323.9203	0.1000053	6.7205E-05	323.9203
0.99949	-1.175E-10	323.944795	0.1000056	6.64195E-05	323.944795
0.79949	-1.365E-10	323.969367	0.1000054	6.56404E-05	323.969367
0.59951	-1.237E-10	323.993885	0.1000066	6.48703E-05	323.993885
0.3995	-1.381E-10	324.018476	0.100005	6.41075E-05	324.018476
0.19951	-1.683E-10	324.042985	0.1000064	6.3355E-05	324.042985
-0.00051	-1.63E-10	324.067506	0.1000059	6.26184E-05	324.067506
-0.2005	-1.503E-10	324.091988	0.1000052	6.19022E-05	324.091988
-0.4005	-1.649E-10	324.11653	0.1000046	6.12077E-05	324.11653
-0.6005	-1.838E-10	324.141049	0.1000062	6.05344E-05	324.141049
-0.8005	-1.868E-10	324.165628	0.1000066	5.98752E-05	324.165628
-1.0005	-1.91E-10	324.190142	0.1000061	5.92217E-05	324.190142
-1.2005	-1.82E-10	324.214665	0.1000055	5.85712E-05	324.214665
-1.4005	-1.961E-10	324.239179	0.1000051	5.79244E-05	324.239179
-1.6005	-1.97E-10	324.263715	0.1000058	5.72762E-05	324.263715
-1.8005	-2.124E-10	324.288318	0.1000052	5.66305E-05	324.288318
-2.0005	-2.172E-10	324.312892	0.1000062	5.5984E-05	324.312892
-2.20051	-1.889E-10	324.337402	0.1000059	5.53377E-05	324.337402
-2.40051	-2.191E-10	324.361985	0.1000053	5.46924E-05	324.361985
-2.60047	-9.87E-11	324.421627	0.1000067	5.40503E-05	324.421627
-2.80049	-1.695E-10	324.44616	0.1000058	5.34045E-05	324.44616
-3.00047	-1.961E-10	324.470714	0.100007	5.27593E-05	324.470714
-3.2005	-2.092E-10	324.495236	0.1000052	5.21149E-05	324.495236
-3.40049	-2.233E-10	324.51979	0.1000056	5.14702E-05	324.51979
-3.60049	-2.226E-10	324.544312	0.1000063	5.08259E-05	324.544312
-3.8005	-2.412E-10	324.568829	0.100006	5.01814E-05	324.568829
-4.0005	-2.459E-10	324.593345	0.1000052	4.9537E-05	324.593345
-4.2005	-2.355E-10	324.617859	0.1000057	4.88937E-05	324.617859
-4.40049	-2.564E-10	324.642451	0.1000055	4.82495E-05	324.642451
-4.60047	-2.654E-10	324.667046	0.1000065	4.76049E-05	324.667046
-4.80048	-2.575E-10	324.691561	0.1000064	4.69608E-05	324.691561
-5.0005	-2.575E-10	324.71608	0.1000059	4.63151E-05	324.71608
-5.20048	-2.67E-10	324.740595	0.1000067	4.56701E-05	324.740595
-5.40049	-2.899E-10	324.76512	0.1000057	4.50245E-05	324.76512
-5.6005	-2.718E-10	324.789621	0.1000057	4.43788E-05	324.789621
-5.80049	-4.519E-10	324.814142	0.1000063	4.37326E-05	324.814142
-6.00047	-3.207E-10	324.838651	0.1000056	4.30856E-05	324.838651
-6.20049	-2.842E-10	324.863197	0.1000044	4.24381E-05	324.863197
-6.40048	-2.395E-10	324.923438	0.1000054	4.17948E-05	324.923438
-6.6005	-2.911E-10	324.947962	0.1000044	4.11472E-05	324.947962
-6.80049	-2.886E-10	324.972656	0.1000062	4.04993E-05	324.972656
-7.00051	-2.746E-10	324.997171	0.1000059	3.98502E-05	324.997171
-7.20047	-3.043E-10	325.021744	0.1000056	3.92015E-05	325.021744
-7.40048	-3.269E-10	325.046265	0.1000049	3.85515E-05	325.046265
-7.60047	-2.981E-10	325.070781	0.1000064	3.79024E-05	325.070781
-7.80048	-3.032E-10	325.095302	0.1000065	3.72526E-05	325.095302
-8.00051	-3.268E-10	325.119818	0.1000049	3.66016E-05	325.119818
-8.2005	-3.232E-10	325.144337	0.1000055	3.5951E-05	325.144337
-8.4005	-3.25E-10	325.168908	0.100006	3.52999E-05	325.168908
-8.60049	-3.223E-10	325.193414	0.1000066	3.46494E-05	325.193414
-8.80049	-3.349E-10	325.217924	0.1000048	3.39979E-05	325.217924
-9.0005	-3.351E-10	325.242441	0.1000063	3.33463E-05	325.242441
-9.2005	-3.417E-10	325.266958	0.1000051	3.26944E-05	325.266958
-9.40049	-3.492E-10	325.2915	0.1000049	3.2042E-05	325.2915
-9.60048	-3.4E-10	325.316074	0.1000054	3.1391E-05	325.316074
-9.80047	-3.388E-10	325.340596	0.1000063	3.07404E-05	325.340596
-10.00048	-3.726E-10	325.365112	0.1000065	3.00882E-05	325.365112
-10.20049	-2.999E-10	325.424905	0.1000055	2.94424E-05	325.424905
-10.40048	-3.281E-10	325.449416	0.1000065	2.87889E-05	325.449416
-10.60049	-3.376E-10	325.474039	0.1000065	2.81356E-05	325.474039
-10.80047	-3.598E-10	325.498554	0.1000073	2.74818E-05	325.498554
-11.00048	-3.519E-10	325.523146	0.1000056	2.68276E-05	325.523146
-11.2005	-3.647E-10	325.547653	0.100006	2.6173E-05	325.547653
-11.40048	-3.717E-10	325.572191	0.1000049	2.55182E-05	325.572191
-11.60048	-3.558E-10	325.596703	0.1000065	2.48637E-05	325.596703
-11.80049	-3.765E-10	325.621238	0.1000066	2.42092E-05	325.621238
-12.00048	-3.945E-10	325.6458	0.1000067	2.35541E-05	325.6458
