#scan	iMeasureCycle=1	iMux=0	time=0.039	N=222	LocalTime=22/06/2023 04:08:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.2005	-1.775E-10	284.041477	0.0999999	9.1236E-05	284.041477
-0.4005	-1.502E-10	284.066005	0.0999998	9.0676E-05	284.066005
-0.60049	-1.765E-10	284.090541	0.0999999	9.0128E-05	284.090541
-0.80051	-1.924E-10	284.115146	0.1	8.959E-05	284.115146
-1.00051	-1.855E-10	284.139689	0.0999995	8.9066E-05	284.139689
-1.20049	-1.897E-10	284.164208	0.1	8.8548E-05	284.164208
-1.40048	-1.801E-10	284.188749	0.1	8.8038E-05	284.188749
-1.60049	-1.832E-10	284.216649	0.100004	8.74542E-05	284.216649
-1.8005	-2.062E-10	284.241178	0.1000057	8.6951E-05	284.241178
-2.00049	-1.891E-10	284.265752	0.1000044	8.64461E-05	284.265752
-2.20049	-2.059E-10	284.290261	0.1000054	8.5943E-05	284.290261
-2.40049	-2.146E-10	284.314809	0.1000041	8.54375E-05	284.314809
-2.60049	-1.739E-10	284.378206	0.1000043	8.49348E-05	284.378206
-2.8005	-1.92E-10	284.402717	0.100004	8.44265E-05	284.402717
-3.0005	-1.831E-10	284.427283	0.1000048	8.39214E-05	284.427283
-3.20047	-2.057E-10	284.451904	0.1000043	8.3412E-05	284.451904
-3.4005	-2.343E-10	284.476465	0.1000057	8.29039E-05	284.476465
-3.60048	-2.183E-10	284.500996	0.1000047	8.23932E-05	284.500996
-3.80051	-2.12E-10	284.525742	0.1000048	8.18817E-05	284.525742
-4.0005	-2.302E-10	284.550342	0.1000059	8.13689E-05	284.550342
-4.2005	-2.399E-10	284.574858	0.1000053	8.08551E-05	284.574858
-4.4005	-2.342E-10	284.599364	0.1000043	8.03402E-05	284.599364
-4.60047	-2.379E-10	284.623866	0.1000048	7.98226E-05	284.623866
-4.80049	-2.366E-10	284.648385	0.1000049	7.93057E-05	284.648385
-5.0005	-2.408E-10	284.672902	0.1000051	7.87858E-05	284.672902
-5.20048	-2.669E-10	284.697417	0.1000052	7.82648E-05	284.697417
-5.40049	-2.556E-10	284.721928	0.1000047	7.77422E-05	284.721928
-5.60047	-2.525E-10	284.746453	0.1000054	7.72175E-05	284.746453
-5.80047	-2.565E-10	284.771001	0.100005	7.6692E-05	284.771001
-6.00048	-2.657E-10	284.795603	0.1000053	7.61633E-05	284.795603
-6.20049	-2.785E-10	284.820146	0.1000057	7.56342E-05	284.820146
-6.40049	-2.259E-10	284.874455	0.1000054	7.51043E-05	284.874455
-6.6005	-2.569E-10	284.900785	0.1000049	7.45719E-05	284.900785
-6.80048	-2.471E-10	284.925328	0.1000054	7.40355E-05	284.925328
-7.00049	-2.645E-10	284.949866	0.1000056	7.34996E-05	284.949866
-7.20049	-2.89E-10	284.974394	0.1000049	7.29592E-05	284.974394
-7.40049	-2.674E-10	284.998972	0.1000051	7.24175E-05	284.998972
-7.6005	-1.636E-10	285.02351	0.1000057	7.18755E-05	285.02351
-7.80048	-2.518E-10	285.048098	0.1000053	7.13301E-05	285.048098
-8.0005	-2.9E-10	285.072626	0.1000051	7.07832E-05	285.072626
-8.20048	-2.861E-10	285.09713	0.1000056	7.02335E-05	285.09713
-8.40046	-2.861E-10	285.121648	0.1000067	6.96831E-05	285.121648
-8.60049	-2.93E-10	285.146167	0.1000056	6.91307E-05	285.146167
-8.80048	-2.948E-10	285.170706	0.1000066	6.85755E-05	285.170706
-9.00049	-2.963E-10	285.195215	0.1000057	6.80158E-05	285.195215
-9.20047	-3.096E-10	285.219733	0.1000061	6.74579E-05	285.219733
-9.40048	-2.947E-10	285.244266	0.1000058	6.68964E-05	285.244266
-9.6005	-2.927E-10	285.268804	0.1000069	6.63347E-05	285.268804
-9.80046	-3.16E-10	285.293316	0.1000061	6.57726E-05	285.293316
-10.00047	-3.151E-10	285.31783	0.1000061	6.52075E-05	285.31783
-10.20048	-2.479E-10	285.37951	0.1000063	6.4649E-05	285.37951
-10.4005	-4.108E-10	285.404044	0.1000051	6.40786E-05	285.404044
-10.60048	-3.207E-10	285.428565	0.1000058	6.35079E-05	285.428565
-10.80048	-3.257E-10	285.453098	0.1000053	6.29337E-05	285.453098
-11.00048	-3.191E-10	285.477671	0.1000061	6.23584E-05	285.477671
-11.2005	-3.291E-10	285.502211	0.1000046	6.17802E-05	285.502211
-11.40046	-3.295E-10	285.526712	0.1000057	6.12005E-05	285.526712
-11.60049	-3.314E-10	285.551308	0.1000063	6.06191E-05	285.551308
-11.80048	-3.314E-10	285.575886	0.1000054	6.00357E-05	285.575886
-12.00048	-3.46E-10	285.600411	0.1000052	5.94493E-05	285.600411
#scan	iMeasureCycle=3	iMux=0	time=319.833	N=222	LocalTime=22/06/2023 04:14:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.17E-11	319.84048	0.1000057	5.95178E-05	319.84048
-11.80051	-1.76E-11	319.865364	0.1000056	6.0105E-05	319.865364
-11.60049	-1.1E-12	319.891224	0.1000056	6.06922E-05	319.891224
-11.40049	3.1E-11	319.915744	0.1000058	6.12759E-05	319.915744
-11.20051	5.53E-11	319.940268	0.1000065	6.18583E-05	319.940268
-11.00049	5.81E-11	319.964844	0.1000057	6.24378E-05	319.964844
-10.80047	5.87E-11	319.989462	0.100005	6.3015E-05	319.989462
-10.60048	7.96E-11	320.013991	0.1000057	6.35926E-05	320.013991
-10.4005	1.049E-10	320.038509	0.1000048	6.4166E-05	320.038509
-10.20051	9.34E-11	320.063035	0.1000062	6.47388E-05	320.063035
-10.00048	1.056E-10	320.087611	0.1000061	6.53082E-05	320.087611
-9.80047	1.157E-10	320.112226	0.1000061	6.58772E-05	320.112226
-9.6005	1.135E-10	320.136737	0.1000057	6.64426E-05	320.136737
-9.40049	1.134E-10	320.161267	0.1000059	6.70094E-05	320.161267
-9.20049	1.356E-10	320.185798	0.1000054	6.75711E-05	320.185798
-9.00048	1.362E-10	320.210337	0.1000049	6.81277E-05	320.210337
-8.8005	1.375E-10	320.234873	0.100006	6.8685E-05	320.234873
-8.60051	1.385E-10	320.259413	0.1000053	6.92365E-05	320.259413
-8.4005	2.445E-10	320.283928	0.1000066	6.97876E-05	320.283928
-8.2005	1.687E-10	320.308499	0.1000059	7.03347E-05	320.308499
-8.00049	1.628E-10	320.333046	0.1000063	7.08822E-05	320.333046
-7.80048	1.886E-10	320.357564	0.100005	7.14259E-05	320.357564
-7.60049	1.193E-10	320.404256	0.1000052	7.19659E-05	320.404256
-7.40051	1.14E-11	320.428772	0.100006	7.25085E-05	320.428772
-7.20049	1.591E-10	320.453284	0.1000051	7.30475E-05	320.453284
-7.00049	1.627E-10	320.477863	0.1000055	7.35866E-05	320.477863
-6.80048	1.858E-10	320.502423	0.1000059	7.4123E-05	320.502423
-6.6005	1.899E-10	320.526936	0.1000052	7.46562E-05	320.526936
-6.40049	1.908E-10	320.551447	0.1000055	7.51893E-05	320.551447
-6.20049	1.985E-10	320.575955	0.1000048	7.57205E-05	320.575955
-6.00052	2E-10	320.600508	0.1000055	7.62503E-05	320.600508
-5.80049	2.036E-10	320.625077	0.1000048	7.67766E-05	320.625077
-5.60051	2.008E-10	320.649609	0.1000051	7.73023E-05	320.649609
-5.40049	2.178E-10	320.674138	0.1000052	7.78273E-05	320.674138
-5.20049	2.246E-10	320.698669	0.100005	7.83489E-05	320.698669
-5.00051	2.097E-10	320.723186	0.1000049	7.88696E-05	320.723186
-4.80049	2.149E-10	320.747714	0.1000044	7.93888E-05	320.747714
-4.60049	2.379E-10	320.772231	0.1000039	7.99063E-05	320.772231
-4.40052	2.232E-10	320.796767	0.1000049	8.04222E-05	320.796767
-4.2005	2.249E-10	320.821275	0.1000055	8.09388E-05	320.821275
-4.00051	2.416E-10	320.845811	0.1000057	8.1453E-05	320.845811
-3.8005	1.77E-10	320.905887	0.1000052	8.19609E-05	320.905887
-3.60049	2.073E-10	320.930415	0.1000051	8.24726E-05	320.930415
-3.40049	2.451E-10	320.954999	0.1000051	8.29839E-05	320.954999
-3.20051	2.519E-10	320.979518	0.1000055	8.34938E-05	320.979518
-3.00047	2.347E-10	321.004088	0.1000045	8.4003E-05	321.004088
-2.8005	2.54E-10	321.028602	0.1000047	8.45103E-05	321.028602
-2.60049	2.628E-10	321.053123	0.1000049	8.50185E-05	321.053123
-2.40052	2.595E-10	321.077639	0.1000039	8.55238E-05	321.077639
-2.20051	2.51E-10	321.102329	0.1000039	8.60301E-05	321.102329
-2.00048	2.718E-10	321.126847	0.1000049	8.65345E-05	321.126847
-1.8005	2.777E-10	321.151375	0.1000051	8.70409E-05	321.151375
-1.60049	2.689E-10	321.175885	0.1000045	8.75461E-05	321.175885
-1.40049	2.659E-10	321.200468	0.1000055	8.80537E-05	321.200468
-1.20048	2.962E-10	321.22498	0.1000043	8.85682E-05	321.22498
-1.00049	2.776E-10	321.2495	0.1000041	8.90893E-05	321.2495
-0.8005	2.747E-10	321.27402	0.1000053	8.96228E-05	321.27402
-0.60047	3.023E-10	321.29859	0.1000051	9.01655E-05	321.29859
-0.40049	2.959E-10	321.32313	0.100004	9.07196E-05	321.32313
-0.20049	2.938E-10	321.347651	0.1000037	9.12827E-05	321.347651
-0.00048	2.39E-10	321.40738	0.1000048	9.18457E-05	321.40738
0.19948	2.854E-10	321.431899	0.1000045	9.24222E-05	321.431899
0.39952	2.929E-10	321.456417	0.1000044	9.30002E-05	321.456417
0.59951	2.976E-10	321.480934	0.1000045	9.35813E-05	321.480934
0.79949	3.12E-10	321.505526	0.100004	9.41634E-05	321.505526
0.99948	3.018E-10	321.530036	0.1000035	9.47463E-05	321.530036
1.19948	3.104E-10	321.554574	0.1000039	9.53327E-05	321.554574
1.39951	3.196E-10	321.579087	0.1000041	9.59197E-05	321.579087
1.59951	3.096E-10	321.603756	0.1000038	9.65096E-05	321.603756
1.79948	3.189E-10	321.628317	0.1000038	9.71019E-05	321.628317
1.99951	3.25E-10	321.652862	0.1000039	9.76954E-05	321.652862
2.1995	4.376E-10	321.677373	0.1000031	9.82896E-05	321.677373
2.3995	3.497E-10	321.701893	0.1000042	9.88839E-05	321.701893
2.5995	3.313E-10	321.726421	0.1000045	9.94817E-05	321.726421
2.79948	3.541E-10	321.75094	0.100004	0.000100079	321.75094
2.9995	3.591E-10	321.775442	0.1000041	0.0001006776	321.775442
3.1995	3.436E-10	321.799976	0.1000047	0.0001012763	321.799976
3.39949	1.724E-10	321.824488	0.1000041	0.0001018727	321.824488
3.59947	3.481E-10	321.849003	0.1000037	0.0001024697	321.849003
3.7995	2.957E-10	321.904594	0.1000037	0.0001030603	321.904594
3.99948	3.248E-10	321.929137	0.1000033	0.0001036571	321.929137
4.19949	3.318E-10	321.953664	0.1000037	0.0001042513	321.953664
4.39946	2.864E-10	322.000772	0.1000001	0.00010492	322.000772
4.59949	3.26E-10	322.025304	0.0999998	0.000105508	322.025304
4.79948	3.489E-10	322.049807	0.0999999	0.000106097	322.049807
4.99949	3.492E-10	322.074325	0.1000001	0.000106679	322.074325
5.19947	3.485E-10	322.099092	0.0999998	0.000107263	322.099092
5.39949	3.476E-10	322.123633	0.1	0.000107842	322.123633
5.59948	3.802E-10	322.148161	0.0999998	0.000108414	322.148161
5.79949	3.684E-10	322.172669	0.1000001	0.000108988	322.172669
5.99949	3.624E-10	322.197199	0.0999999	0.000109555	322.197199
6.19949	3.909E-10	322.221727	0.1000001	0.000110119	322.221727
6.39947	3.771E-10	322.246242	0.1	0.00011068	322.246242
6.59948	3.725E-10	322.270761	0.1000001	0.000111239	322.270761
6.79947	3.95E-10	322.295302	0.1000001	0.000111794	322.295302
6.99949	3.957E-10	322.319831	0.1000002	0.000112344	322.319831
7.19948	3.93E-10	322.344397	0.1	0.000112893	322.344397
7.39952	3.866E-10	322.368902	0.1000002	0.000113437	322.368902
7.59948	3.495E-10	322.41321	0.0999998	0.000113977	322.41321
7.79947	3.944E-10	322.437741	0.0999999	0.000114516	322.437741
7.99948	3.794E-10	322.462261	0.1	0.000115052	322.462261
8.19948	3.815E-10	322.486784	0.1	0.000115584	322.486784
8.3995	4.07E-10	322.511352	0.1	0.000116113	322.511352
8.5995	4.088E-10	322.535882	0.1	0.000116636	322.535882
8.7995	4.102E-10	322.5604	0.1	0.00011716	322.5604
8.99946	4.053E-10	322.584955	0.1	0.000117677	322.584955
9.19949	4.274E-10	322.609532	0.1000001	0.000118195	322.609532
9.39949	4.159E-10	322.634105	0.1	0.000118712	322.634105
9.59947	4.098E-10	322.658648	0.0999998	0.000119226	322.658648
9.7995	4.335E-10	322.683145	0.0999999	0.00011974	322.683145
9.99948	4.18E-10	322.707771	0.1000001	0.000120247	322.707771
9.99949	3.588E-10	322.731115	0.1	0.000120248	322.731115
9.79951	3.018E-10	322.755637	0.1000002	0.000119738	322.755637
9.59951	2.419E-10	322.780139	0.1000002	0.000119228	322.780139
9.39949	2.015E-10	322.804669	0.1000001	0.000118718	322.804669
9.19951	1.858E-10	322.82933	0.1000001	0.000118202	322.82933
8.99949	1.787E-10	322.853866	0.1000001	0.000117685	322.853866
8.79952	1.854E-10	322.912014	0.1	0.000117158	322.912014
8.5995	1.482E-10	322.936539	0.0999998	0.000116625	322.936539
8.39951	1.201E-10	322.961083	0.0999998	0.000116093	322.961083
8.1995	8.54E-11	322.985639	0.1	0.000115554	322.985639
7.99949	9.55E-11	323.010241	0.1000002	0.000115014	323.010241
7.7995	9.25E-11	323.03475	0.1	0.00011447	323.03475
7.59948	6.09E-11	323.05929	0.1	0.000113923	323.05929
7.39951	1.532E-10	323.083808	0.0999999	0.000113375	323.083808
7.19948	1.026E-10	323.108369	0.0999997	0.000112822	323.108369
6.9995	5.37E-11	323.132893	0.1000002	0.00011227	323.132893
6.79951	4.26E-11	323.157397	0.0999998	0.000111713	323.157397
6.59953	2.89E-11	323.18192	0.1000001	0.000111153	323.18192
6.39951	2.81E-11	323.206433	0.1000002	0.000110589	323.206433
6.19949	-1.134E-10	323.230939	0.0999999	0.000110021	323.230939
5.99948	-1.65E-11	323.255452	0.1000002	0.000109451	323.255452
5.79949	-7E-13	323.279958	0.1	0.000108877	323.279958
5.59951	-1.74E-11	323.304529	0.1	0.000108303	323.304529
5.39952	-4.17E-11	323.329057	0.1000001	0.000107723	323.329057
5.1995	-2.3E-11	323.353581	0.0999999	0.000107138	323.353581
4.99951	2.23E-11	323.41366	0.1000002	0.000106555	323.41366
4.79949	-3.12E-11	323.438177	0.1000001	0.000105963	323.438177
4.59949	-4.34E-11	323.462705	0.1000001	0.000105373	323.462705
4.3995	-3.42E-11	323.48722	0.1000002	0.00010478	323.48722
4.19951	-5.43E-11	323.511814	0.1	0.000104184	323.511814
3.99951	-6.87E-11	323.536322	0.1000002	0.000103586	323.536322
3.79951	-5.72E-11	323.56084	0.1	0.000102985	323.56084
3.59951	-7.64E-11	323.585353	0.0999999	0.000102387	323.585353
3.39954	-7.93E-11	323.609941	0.1	0.000101785	323.609941
3.1995	-8.51E-11	323.634538	0.1000001	0.000101184	323.634538
2.99949	-8.6E-11	323.659056	0.0999999	0.000100583	323.659056
2.79949	-9.5E-11	323.683602	0.0999999	9.9983E-05	323.683602
2.5995	-1.066E-10	323.708116	0.1000001	9.9384E-05	323.708116
2.3995	-1.051E-10	323.732652	0.1000001	9.8786E-05	323.732652
2.1995	-1.056E-10	323.757167	0.0999998	9.8187E-05	323.757167
1.9995	-1.308E-10	323.781686	0.0999999	9.759E-05	323.781686
1.7995	-1.156E-10	323.806196	0.1000002	9.6996E-05	323.806196
1.59953	-1.212E-10	323.830716	0.1	9.6402E-05	323.830716
1.39952	-1.351E-10	323.855227	0.1	9.581E-05	323.855227
1.19951	-8.61E-11	323.915596	0.0999999	9.5223E-05	323.915596
0.99953	-1.001E-10	323.940149	0.0999997	9.4634E-05	323.940149
0.79951	-1.367E-10	323.964804	0.1	9.4049E-05	323.964804
0.59949	-1.487E-10	323.989341	0.1000002	9.3467E-05	323.989341
0.39951	-1.332E-10	324.013929	0.1	9.2885E-05	324.013929
0.19949	-1.387E-10	324.038457	0.0999999	9.2307E-05	324.038457
-0.00051	-1.652E-10	324.062974	0.0999998	9.1734E-05	324.062974
-0.20047	-1.561E-10	324.087482	0.1000003	9.1167E-05	324.087482
-0.40049	-1.596E-10	324.112103	0.1	9.0607E-05	324.112103
-0.60049	-1.64E-10	324.136628	0.0999999	9.0059E-05	324.136628
-0.80049	-1.805E-10	324.16116	0.1	8.9523E-05	324.16116
-1.00051	-1.858E-10	324.185677	0.0999998	8.8996E-05	324.185677
-1.2005	-1.742E-10	324.210209	0.1000001	8.848E-05	324.210209
-1.40049	-1.582E-10	324.238097	0.1000051	8.78903E-05	324.238097
-1.60049	-1.974E-10	324.262612	0.1000053	8.73861E-05	324.262612
-1.80049	-2.063E-10	324.287214	0.1000037	8.68818E-05	324.287214
-2.0005	-1.921E-10	324.311777	0.1000047	8.63784E-05	324.311777
-2.2005	-1.934E-10	324.33635	0.1000051	8.58729E-05	324.33635
-2.40049	-2.24E-10	324.360864	0.1000038	8.53667E-05	324.360864
-2.60049	-1.422E-10	324.419716	0.1000046	8.48637E-05	324.419716
-2.80049	-1.925E-10	324.444244	0.1000055	8.43569E-05	324.444244
-3.0005	-2.08E-10	324.468795	0.1000047	8.38493E-05	324.468795
-3.20049	-1.176E-10	324.493308	0.1000044	8.33393E-05	324.493308
-3.40051	-1.789E-10	324.517891	0.1000049	8.28314E-05	324.517891
-3.60046	-2.107E-10	324.542419	0.1000052	8.23207E-05	324.542419
-3.80048	-2.264E-10	324.56694	0.1000051	8.18095E-05	324.56694
-4.0005	-2.169E-10	324.591451	0.1000055	8.12979E-05	324.591451
-4.2005	-2.283E-10	324.616018	0.1000052	8.07823E-05	324.616018
-4.40049	-2.349E-10	324.64071	0.1000053	8.02676E-05	324.64071
-4.60047	-2.284E-10	324.66522	0.1000054	7.9751E-05	324.66522
-4.80046	-2.315E-10	324.689749	0.1000063	7.92333E-05	324.689749
-5.0005	-2.468E-10	324.714256	0.1000061	7.87145E-05	324.714256
-5.20048	-2.409E-10	324.738791	0.1000057	7.81933E-05	324.738791
-5.40048	-2.436E-10	324.763315	0.1000055	7.76701E-05	324.763315
-5.60049	-2.609E-10	324.787849	0.1000052	7.7145E-05	324.787849
-5.8005	-2.556E-10	324.812361	0.1000054	7.66195E-05	324.812361
-6.00049	-2.429E-10	324.836923	0.1000056	7.6091E-05	324.836923
-6.20049	-2.634E-10	324.86144	0.1000056	7.55606E-05	324.86144
-6.40048	-2.059E-10	324.918534	0.100006	7.50316E-05	324.918534
-6.60049	-2.421E-10	324.943078	0.1000065	7.44977E-05	324.943078
-6.80051	-5.43E-10	324.96768	0.1000056	7.39622E-05	324.96768
-7.00049	-2.789E-10	324.992224	0.1000059	7.3425E-05	324.992224
-7.2005	-2.575E-10	325.016797	0.100006	7.28842E-05	325.016797
-7.40049	-2.808E-10	325.041371	0.1000061	7.23439E-05	325.041371
-7.60048	-2.958E-10	325.065879	0.1000047	7.17999E-05	325.065879
-7.80048	-2.803E-10	325.090397	0.1000051	7.12546E-05	325.090397
-8.00048	-2.924E-10	325.114962	0.1000054	7.07077E-05	325.114962
-8.20049	-2.964E-10	325.13948	0.1000053	7.01577E-05	325.13948
-8.4005	-2.992E-10	325.164014	0.1000063	6.96067E-05	325.164014
-8.60048	-2.968E-10	325.188532	0.100005	6.90531E-05	325.188532
-8.80048	-2.993E-10	325.213058	0.1000051	6.84975E-05	325.213058
-9.00048	-3.081E-10	325.237574	0.1000045	6.79398E-05	325.237574
-9.20047	-2.956E-10	325.262099	0.1000057	6.73809E-05	325.262099
-9.40049	-3.119E-10	325.286605	0.100006	6.68188E-05	325.286605
-9.60049	-3.179E-10	325.311188	0.100006	6.62562E-05	325.311188
-9.80049	-3.053E-10	325.335971	0.1000061	6.56951E-05	325.335971
-10.00049	-3.084E-10	325.360495	0.1000063	6.51297E-05	325.360495
-10.20048	-2.643E-10	325.420282	0.1000059	6.45685E-05	325.420282
-10.40048	-2.978E-10	325.444826	0.1000065	6.40007E-05	325.444826
-10.6005	-3.023E-10	325.469351	0.100006	6.34279E-05	325.469351
-10.80046	-3.114E-10	325.493864	0.1000057	6.28545E-05	325.493864
-11.0005	-3.261E-10	325.518447	0.1000069	6.22789E-05	325.518447
-11.20047	-3.06E-10	325.542973	0.1000059	6.17011E-05	325.542973
-11.40049	-3.277E-10	325.567517	0.1000069	6.11219E-05	325.567517
-11.60049	-3.375E-10	325.592027	0.1000052	6.05384E-05	325.592027
-11.80045	-3.289E-10	325.61661	0.1000058	5.99555E-05	325.61661
-12.0005	-3.276E-10	325.641163	0.1000062	5.93694E-05	325.641163
