#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 20:26:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.19948	-1.057E-10	283.952435	0.1000045	7.95291E-05	283.952435
0.99949	-1.37E-10	283.976972	0.1000054	7.88375E-05	283.976972
0.79948	-1.463E-10	284.001482	0.1000054	7.81474E-05	284.001482
0.59947	-1.485E-10	284.026073	0.1000053	7.74622E-05	284.026073
0.39949	-1.458E-10	284.050588	0.1000048	7.67816E-05	284.050588
0.19949	-1.52E-10	284.075121	0.1000055	7.61082E-05	284.075121
-0.00051	-1.674E-10	284.099631	0.100005	7.54428E-05	284.099631
-0.20051	-1.71E-10	284.124207	0.1000053	7.47931E-05	284.124207
-0.4005	-6.56E-11	284.148796	0.1000058	7.4159E-05	284.148796
-0.6005	-1.319E-10	284.17335	0.1000058	7.35424E-05	284.17335
-0.8005	-1.719E-10	284.197868	0.1000055	7.29384E-05	284.197868
-1.0005	-2.013E-10	284.222374	0.1000051	7.23451E-05	284.222374
-1.20052	-1.826E-10	284.246895	0.1000059	7.17588E-05	284.246895
-1.40049	-1.752E-10	284.271416	0.1000058	7.1173E-05	284.271416
-1.60051	-2.032E-10	284.296013	0.1000055	7.05894E-05	284.296013
-1.80051	-2.128E-10	284.320536	0.1000057	7.00048E-05	284.320536
-2.00052	-2.085E-10	284.345075	0.1000062	6.94204E-05	284.345075
-2.2005	-2.094E-10	284.369671	0.1000061	6.88364E-05	284.369671
-2.40052	-1.504E-10	284.426807	0.100006	6.82533E-05	284.426807
-2.6005	-1.805E-10	284.451396	0.100006	6.76664E-05	284.451396
-2.8005	-2.107E-10	284.475946	0.1000057	6.70803E-05	284.475946
-3.00051	-2.285E-10	284.500471	0.1000061	6.64933E-05	284.500471
-3.2005	-2.164E-10	284.525047	0.1000059	6.59072E-05	284.525047
-3.40052	-2.304E-10	284.549586	0.100005	6.53179E-05	284.549586
-3.60049	-2.252E-10	284.574119	0.1000046	6.47286E-05	284.574119
-3.80051	-2.362E-10	284.598659	0.1000057	6.41397E-05	284.598659
-4.0005	-5.38E-10	284.62317	0.1000048	6.35475E-05	284.62317
-4.2005	-2.611E-10	284.647705	0.1000048	6.29564E-05	284.647705
-4.40052	-2.413E-10	284.672223	0.1000049	6.23623E-05	284.672223
-4.60051	-2.697E-10	284.696747	0.1000058	6.17689E-05	284.696747
-4.80051	-2.712E-10	284.721261	0.1000044	6.11723E-05	284.721261
-5.00052	-2.828E-10	284.745782	0.1000053	6.05759E-05	284.745782
-5.20051	-2.607E-10	284.770299	0.1000048	5.99784E-05	284.770299
-5.40052	-2.64E-10	284.794884	0.1000048	5.93788E-05	284.794884
-5.60051	-2.981E-10	284.819401	0.1000051	5.87788E-05	284.819401
-5.80052	-2.95E-10	284.843933	0.100005	5.81779E-05	284.843933
-6.00051	-2.744E-10	284.868445	0.1000046	5.75746E-05	284.868445
-6.2005	-2.27E-10	284.928672	0.1000048	5.69724E-05	284.928672
-6.40051	-2.631E-10	284.953202	0.100005	5.63671E-05	284.953202
-6.6005	-2.627E-10	284.977751	0.1000048	5.57603E-05	284.977751
-6.80049	-3.061E-10	285.002261	0.1000051	5.51516E-05	285.002261
-7.0005	-3.03E-10	285.026836	0.100005	5.45426E-05	285.026836
-7.20051	-2.813E-10	285.051349	0.1000035	5.39308E-05	285.051349
-7.4005	-2.922E-10	285.075872	0.1000042	5.33191E-05	285.075872
-7.6005	-3.191E-10	285.100393	0.100004	5.27056E-05	285.100393
-7.80049	-3.132E-10	285.124979	0.1000053	5.20916E-05	285.124979
-8.0005	-2.979E-10	285.149509	0.1000045	5.14754E-05	285.149509
-8.2005	-2.893E-10	285.174038	0.1000038	5.08577E-05	285.174038
-8.40051	-3.344E-10	285.198553	0.1000054	5.02395E-05	285.198553
-8.60052	-3.344E-10	285.22308	0.1000047	4.96193E-05	285.22308
-8.80048	-3.136E-10	285.247583	0.1000043	4.89979E-05	285.247583
-9.0005	-3.205E-10	285.272095	0.100004	4.83756E-05	285.272095
-9.20051	-3.408E-10	285.296655	0.100004	4.77519E-05	285.296655
-9.40049	-3.269E-10	285.321181	0.1000046	4.7127E-05	285.321181
-9.60051	-3.507E-10	285.345656	0.1000046	4.65014E-05	285.345656
-9.8005	-3.456E-10	285.370206	0.1000045	4.58761E-05	285.370206
-10.0005	-2.649E-10	285.43011	0.1000041	4.52557E-05	285.43011
-10.2005	-3.067E-10	285.454856	0.1000042	4.46277E-05	285.454856
-10.40051	-3.455E-10	285.479402	0.1000045	4.3999E-05	285.479402
-10.6005	-3.534E-10	285.50392	0.100005	4.33691E-05	285.50392
-10.8005	-3.435E-10	285.52852	0.1000039	4.27372E-05	285.52852
-11.00052	-2.666E-10	285.55303	0.1000039	4.21046E-05	285.55303
-11.20049	-3.173E-10	285.577557	0.1000033	4.14704E-05	285.577557
-11.4005	-3.571E-10	285.602078	0.1000033	4.08356E-05	285.602078
-11.6005	-3.571E-10	285.626612	0.1000035	4.01999E-05	285.626612
-11.8005	-3.58E-10	285.651153	0.1000036	3.95626E-05	285.651153
-12.00051	-3.478E-10	285.675692	0.1000036	3.8925E-05	285.675692
#scan	iMeasureCycle=3	iMux=0	time=319.871	N=222	LocalTime=21/06/2023 20:32:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.0005	-1.115E-10	319.878504	0.1000043	3.90018E-05	319.878504
-11.80051	-1.38E-11	319.903359	0.1000045	3.96439E-05	319.903359
-11.60052	4E-13	319.928971	0.1000041	4.02831E-05	319.928971
-11.40051	2.05E-11	319.953498	0.100004	4.0922E-05	319.953498
-11.20052	1.78E-11	319.978005	0.1000044	4.1559E-05	319.978005
-11.00052	4.54E-11	320.002528	0.1000042	4.21954E-05	320.002528
-10.80051	6.67E-11	320.02705	0.1000047	4.28297E-05	320.02705
-10.60052	7.57E-11	320.051581	0.100005	4.34642E-05	320.051581
-10.40051	7.22E-11	320.076083	0.1000038	4.40967E-05	320.076083
-10.20051	7.81E-11	320.100613	0.1000045	4.47274E-05	320.100613
-10.00051	9.44E-11	320.125115	0.1000039	4.53581E-05	320.125115
-9.80051	1.136E-10	320.149714	0.100003	4.5988E-05	320.149714
-9.60055	1.242E-10	320.174224	0.1000044	4.6617E-05	320.174224
-9.40052	1.033E-10	320.198808	0.1000048	4.72449E-05	320.198808
-9.2005	1.113E-10	320.223322	0.1000056	4.78715E-05	320.223322
-9.00051	1.428E-10	320.247857	0.1000047	4.84933E-05	320.247857
-8.80051	1.456E-10	320.272371	0.1000042	4.91137E-05	320.272371
-8.60051	1.372E-10	320.296905	0.1000036	4.9732E-05	320.296905
-8.40052	1.237E-10	320.321413	0.1000051	5.03509E-05	320.321413
-8.20053	1.715E-10	320.345959	0.1000045	5.09676E-05	320.345959
-8.00052	1.717E-10	320.370508	0.1000047	5.15838E-05	320.370508
-7.80049	1.518E-10	320.395018	0.1000037	5.21971E-05	320.395018
-7.60051	1.197E-10	320.441704	0.1000041	5.28071E-05	320.441704
-7.40051	1.651E-10	320.466239	0.1000049	5.34197E-05	320.466239
-7.2005	1.999E-10	320.490748	0.1000042	5.40307E-05	320.490748
-7.0005	1.751E-10	320.515526	0.1000051	5.46412E-05	320.515526
-6.8005	1.716E-10	320.540104	0.1000062	5.52513E-05	320.540104
-6.60052	2.06E-10	320.564614	0.1000049	5.58573E-05	320.564614
-6.40051	2.067E-10	320.589133	0.1000047	5.64634E-05	320.589133
-6.20051	2.063E-10	320.613636	0.1000053	5.7068E-05	320.613636
-6.00052	1.997E-10	320.638159	0.1000052	5.76713E-05	320.638159
-5.8005	2.106E-10	320.662663	0.1000053	5.82739E-05	320.662663
-5.60052	2.264E-10	320.687187	0.1000047	5.88735E-05	320.687187
-5.40052	2.312E-10	320.711718	0.1000063	5.94752E-05	320.711718
-5.20052	2.284E-10	320.736259	0.1000054	6.00734E-05	320.736259
-5.00052	2.29E-10	320.76077	0.1000054	6.06699E-05	320.76077
-4.8005	2.317E-10	320.785298	0.1000053	6.1266E-05	320.785298
-4.6005	2.441E-10	320.809811	0.1000048	6.1861E-05	320.809811
-4.40051	2.475E-10	320.834337	0.1000058	6.2455E-05	320.834337
-4.20052	2.388E-10	320.858904	0.1000056	6.3048E-05	320.858904
-4.00049	2.472E-10	320.883445	0.100005	6.36396E-05	320.883445
-3.80052	1.958E-10	320.94348	0.1000058	6.42257E-05	320.94348
-3.60049	2.389E-10	320.96799	0.1000051	6.48168E-05	320.96799
-3.40051	1.974E-10	320.99253	0.1000053	6.54061E-05	320.99253
-3.20051	2.457E-10	321.016993	0.1000054	6.59932E-05	321.016993
-3.00052	2.358E-10	321.041571	0.1000046	6.65808E-05	321.041571
-2.80051	2.562E-10	321.066081	0.1000047	6.71679E-05	321.066081
-2.60049	2.78E-10	321.0906	0.1000052	6.7754E-05	321.0906
-2.40049	2.761E-10	321.115107	0.1000043	6.83394E-05	321.115107
-2.20053	2.628E-10	321.139651	0.1000045	6.8925E-05	321.139651
-2.00052	2.712E-10	321.164156	0.1000054	6.95106E-05	321.164156
-1.80053	2.967E-10	321.188743	0.1000048	7.00952E-05	321.188743
-1.60052	2.98E-10	321.213268	0.1000048	7.06801E-05	321.213268
-1.40052	2.865E-10	321.237818	0.1000048	7.12655E-05	321.237818
-1.2005	2.767E-10	321.26234	0.1000051	7.18517E-05	321.26234
-1.00053	3.231E-10	321.286878	0.1000053	7.24434E-05	321.286878
-0.80051	3.187E-10	321.311389	0.1000051	7.30424E-05	321.311389
-0.60053	2.964E-10	321.335928	0.1000051	7.3654E-05	321.335928
-0.40051	3.126E-10	321.360496	0.1000057	7.42812E-05	321.360496
-0.20052	3.205E-10	321.385003	0.1000059	7.49231E-05	321.385003
-0.00052	2.574E-10	321.444929	0.1000051	7.55724E-05	321.444929
0.19947	3.058E-10	321.469429	0.1000046	7.62405E-05	321.469429
0.39948	3.195E-10	321.493958	0.1000047	7.69168E-05	321.493958
0.59948	3.091E-10	321.518708	0.1000057	7.75988E-05	321.518708
0.79945	3.163E-10	321.543277	0.1000045	7.82834E-05	321.543277
0.99947	3.465E-10	321.56778	0.1000053	7.89719E-05	321.56778
1.19947	3.442E-10	321.592291	0.1000041	7.96625E-05	321.592291
1.39948	3.38E-10	321.616795	0.1000049	8.03599E-05	321.616795
1.59948	3.474E-10	321.641316	0.1000047	8.10583E-05	321.641316
1.79947	3.573E-10	321.665831	0.1000058	8.1761E-05	321.665831
1.99948	3.686E-10	321.690331	0.1000047	8.24649E-05	321.690331
2.19947	3.553E-10	321.71487	0.1000046	8.31717E-05	321.71487
2.39948	3.712E-10	321.739379	0.1000045	8.38814E-05	321.739379
2.59949	3.668E-10	321.763886	0.1000045	8.45912E-05	321.763886
2.79947	3.63E-10	321.788389	0.1000049	8.53035E-05	321.788389
2.99947	4.27E-10	321.812895	0.1000037	8.60145E-05	321.812895
3.19948	4.331E-10	321.837401	0.1000047	8.67269E-05	321.837401
3.39947	3.75E-10	321.861967	0.1000049	8.74386E-05	321.861967
3.59948	4.068E-10	321.886486	0.1000052	8.81499E-05	321.886486
3.79948	3.386E-10	321.946348	0.100005	8.88506E-05	321.946348
3.99948	3.841E-10	321.970867	0.1000051	8.95603E-05	321.970867
4.19947	3.716E-10	321.995404	0.1000053	9.02656E-05	321.995404
4.39948	3.864E-10	322.019907	0.1000054	9.09676E-05	322.019907
4.59949	3.922E-10	322.044599	0.1000054	9.16665E-05	322.044599
4.79948	3.928E-10	322.069114	0.1000047	9.23613E-05	322.069114
4.99947	4.174E-10	322.093671	0.1000055	9.30524E-05	322.093671
5.19947	3.991E-10	322.118185	0.1000049	9.37399E-05	322.118185
5.39949	3.97E-10	322.142809	0.1000049	9.44226E-05	322.142809
5.59947	4.138E-10	322.167339	0.1000049	9.50998E-05	322.167339
5.79948	4.33E-10	322.191921	0.1000049	9.5774E-05	322.191921
5.99947	4.2E-10	322.216474	0.1000044	9.64414E-05	322.216474
6.19948	4.01E-10	322.240984	0.1000043	9.71062E-05	322.240984
6.39946	2.764E-10	322.265503	0.1000044	9.77661E-05	322.265503
6.59947	4.267E-10	322.290002	0.1000041	9.84223E-05	322.290002
6.79948	4.205E-10	322.314526	0.1000041	9.90739E-05	322.314526
6.99946	4.28E-10	322.339039	0.1000042	9.97193E-05	322.339039
7.19946	4.297E-10	322.363627	0.1000035	0.0001003621	322.363627
7.39948	4.368E-10	322.388136	0.1000038	0.000101	322.388136
7.59947	3.806E-10	322.448013	0.1000033	0.0001016278	322.448013
7.79948	4.461E-10	322.472533	0.1000041	0.0001022594	322.472533
7.99947	4.243E-10	322.497068	0.1000041	0.0001028837	322.497068
8.19947	4.024E-10	322.521826	0.1000042	0.0001035066	322.521826
8.39948	4.579E-10	322.546396	0.1000041	0.0001041239	322.546396
8.59946	3.839E-10	322.593355	0.1000002	0.000104819	322.593355
8.79948	4.431E-10	322.617891	0.1	0.000105428	322.617891
8.99947	4.276E-10	322.642408	0.0999997	0.00010603	322.642408
9.19946	4.432E-10	322.666937	0.1	0.000106632	322.666937
9.39949	4.754E-10	322.691446	0.1	0.000107233	322.691446
9.59947	4.595E-10	322.715993	0.0999999	0.000107827	322.715993
9.79948	4.429E-10	322.740512	0.0999998	0.000108419	322.740512
9.99946	4.582E-10	322.765044	0.0999998	0.000109008	322.765044
9.99946	4.16E-10	322.788391	0.0999999	0.000109007	322.788391
9.79949	3.171E-10	322.812899	0.1	0.000108417	322.812899
9.59948	2.543E-10	322.837403	0.1000001	0.000107826	322.837403
9.3995	2.248E-10	322.86199	0.1000001	0.000107231	322.86199
9.19946	2.156E-10	322.886511	0.1	0.000106633	322.886511
8.99947	2.648E-10	322.950306	0.0999999	0.000106028	322.950306
8.79949	1.775E-10	322.974862	0.0999999	0.000105418	322.974862
8.59949	1.541E-10	322.99939	0.1000001	0.000104799	322.99939
8.39949	1.446E-10	323.023896	0.1000001	0.000104178	323.023896
8.19947	1.215E-10	323.04847	0.0999999	0.000103552	323.04847
7.99949	1.199E-10	323.072987	0.1	0.000102922	323.072987
7.79949	1.044E-10	323.0975	0.1	0.000102289	323.0975
7.59949	6.51E-11	323.121994	0.1	0.00010165	323.121994
7.39948	7.8E-11	323.146523	0.0999999	0.00010101	323.146523
7.19948	8.44E-11	323.171047	0.1000002	0.000100364	323.171047
6.99947	5.04E-11	323.195634	0.1	9.9715E-05	323.195634
6.7995	4.1E-11	323.220166	0.1	9.9061E-05	323.220166
6.5995	1.426E-10	323.244712	0.0999998	9.8402E-05	323.244712
6.39948	6.01E-11	323.269226	0.1	9.7739E-05	323.269226
6.19948	3.78E-11	323.293756	0.0999998	9.7073E-05	323.293756
5.99946	4.3E-12	323.318262	0.1	9.6402E-05	323.318262
5.79948	4.4E-12	323.342791	0.0999999	9.5726E-05	323.342791
5.59951	3.6E-12	323.367352	0.1000001	9.5047E-05	323.367352
5.39948	4.4E-12	323.391869	0.1	9.4361E-05	323.391869
5.19949	3.72E-11	323.44679	0.1	9.3675E-05	323.44679
4.99947	1.22E-11	323.471303	0.1	9.2981E-05	323.471303
4.7995	-1.17E-11	323.495832	0.1	9.2284E-05	323.495832
4.59949	-3.68E-11	323.520342	0.0999999	9.1584E-05	323.520342
4.39948	-1.68E-10	323.544936	0.1000001	9.088E-05	323.544936
4.19948	-6.37E-11	323.56946	0.0999998	9.0172E-05	323.56946
3.99948	-6.12E-11	323.593982	0.1	8.9463E-05	323.593982
3.79948	-6.77E-11	323.618495	0.1	8.8751E-05	323.618495
3.59948	-9.7E-11	323.643019	0.1	8.8037E-05	323.643019
3.39949	-5.44E-11	323.667548	0.0999998	8.7322E-05	323.667548
3.19949	-5.36E-11	323.695431	0.1000041	8.65186E-05	323.695431
2.99947	-9.03E-11	323.719978	0.1000041	8.58023E-05	323.719978
2.79947	-9.68E-11	323.744497	0.1000043	8.50866E-05	323.744497
2.59949	-9.16E-11	323.769036	0.1000047	8.43739E-05	323.769036
2.39947	-8.95E-11	323.793555	0.1000045	8.366E-05	323.793555
2.1995	-1.108E-10	323.818067	0.1000048	8.29476E-05	323.818067
1.99949	-1.371E-10	323.842579	0.1000045	8.22373E-05	323.842579
1.79949	-1.003E-10	323.867139	0.1000044	8.15319E-05	323.867139
1.59949	-1.032E-10	323.891657	0.1000041	8.08282E-05	323.891657
1.39948	-6.43E-11	323.95543	0.1000044	8.01334E-05	323.95543
1.19949	-1.261E-10	323.979938	0.1000047	7.94358E-05	323.979938
0.99948	-1.237E-10	324.004478	0.1000042	7.87407E-05	324.004478
0.79948	-1.224E-10	324.028978	0.1000047	7.80529E-05	324.028978
0.59948	-1.349E-10	324.053568	0.1000055	7.7368E-05	324.053568
0.3995	-1.576E-10	324.078075	0.1000045	7.66876E-05	324.078075
0.19949	-1.581E-10	324.102595	0.1000049	7.60142E-05	324.102595
-0.00052	-1.605E-10	324.127076	0.1000051	7.53504E-05	324.127076
-0.2005	-1.542E-10	324.151674	0.100005	7.47015E-05	324.151674
-0.40051	-1.827E-10	324.176196	0.1000054	7.40663E-05	324.176196
-0.6005	-1.742E-10	324.200775	0.1000051	7.34493E-05	324.200775
-0.80051	-1.921E-10	324.225307	0.1000053	7.28473E-05	324.225307
-1.0005	-1.965E-10	324.249813	0.1000048	7.22552E-05	324.249813
-1.20052	-1.804E-10	324.274416	0.1000052	7.16675E-05	324.274416
-1.40052	-2.029E-10	324.298927	0.1000044	7.10829E-05	324.298927
-1.60051	-2.343E-10	324.323456	0.1000052	7.04991E-05	324.323456
-1.80051	-2.043E-10	324.347965	0.1000048	6.9915E-05	324.347965
-2.00049	-1.994E-10	324.372532	0.1000049	6.93315E-05	324.372532
-2.20053	-2.253E-10	324.397045	0.1000056	6.87465E-05	324.397045
-2.40052	-1.516E-10	324.454453	0.1000051	6.81638E-05	324.454453
-2.60052	-2.115E-10	324.479001	0.1000044	6.75777E-05	324.479001
-2.8005	-2.365E-10	324.503539	0.1000049	6.69919E-05	324.503539
-3.0005	-2.149E-10	324.528073	0.1000043	6.6405E-05	324.528073
-3.20051	-2.133E-10	324.552641	0.1000051	6.58188E-05	324.552641
-3.40052	-2.479E-10	324.577165	0.1000044	6.52295E-05	324.577165
-3.60051	-2.61E-10	324.601681	0.1000058	6.46429E-05	324.601681
-3.80053	-2.395E-10	324.626193	0.1000055	6.40535E-05	324.626193
-4.0005	-1.181E-10	324.650694	0.1000049	6.34615E-05	324.650694
-4.20049	-2.435E-10	324.675212	0.1000047	6.28698E-05	324.675212
-4.40052	-2.492E-10	324.699729	0.1000053	6.22772E-05	324.699729
-4.60049	-2.738E-10	324.724263	0.100006	6.16832E-05	324.724263
-4.8005	-2.629E-10	324.748783	0.1000053	6.10874E-05	324.748783
-5.00051	-2.59E-10	324.773397	0.1000051	6.04914E-05	324.773397
-5.20049	-2.657E-10	324.797919	0.1000065	5.98946E-05	324.797919
-5.40052	-3.047E-10	324.822425	0.1000059	5.92948E-05	324.822425
-5.60048	-2.894E-10	324.846957	0.1000058	5.86948E-05	324.846957
-5.80049	-2.601E-10	324.871538	0.1000046	5.80935E-05	324.871538
-6.0005	-2.931E-10	324.896058	0.1000054	5.74922E-05	324.896058
-6.20049	-2.349E-10	324.955833	0.1000055	5.68913E-05	324.955833
-6.40053	-2.927E-10	324.980382	0.1000056	5.62854E-05	324.980382
-6.60053	-3.968E-10	325.004924	0.1000056	5.56791E-05	325.004924
-6.80052	-3.033E-10	325.029456	0.1000048	5.50703E-05	325.029456
-7.00051	-2.976E-10	325.054017	0.1000054	5.44612E-05	325.054017
-7.2005	-3.078E-10	325.078553	0.1000058	5.38511E-05	325.078553
-7.40051	-3.281E-10	325.103056	0.1000045	5.32389E-05	325.103056
-7.60051	-3.151E-10	325.127594	0.100004	5.26264E-05	325.127594
-7.8005	-2.937E-10	325.152098	0.1000041	5.20106E-05	325.152098
-8.00052	-3.338E-10	325.176623	0.1000047	5.13953E-05	325.176623
-8.20051	-3.429E-10	325.201192	0.1000043	5.07782E-05	325.201192
-8.4005	-3.338E-10	325.225729	0.1000041	5.016E-05	325.225729
-8.60051	-3.256E-10	325.250248	0.1000039	4.95404E-05	325.250248
-8.8005	-3.348E-10	325.274768	0.1000044	4.89197E-05	325.274768
-9.0005	-3.614E-10	325.299296	0.1000045	4.82971E-05	325.299296
-9.2005	-3.53E-10	325.323827	0.1000055	4.76742E-05	325.323827
-9.40051	-3.474E-10	325.348347	0.1000046	4.70497E-05	325.348347
-9.60052	-3.507E-10	325.37291	0.1000042	4.64249E-05	325.37291
-9.80048	-3.554E-10	325.397431	0.1000042	4.57998E-05	325.397431
-10.0005	-2.942E-10	325.457499	0.1000056	4.51802E-05	325.457499
-10.20051	-3.516E-10	325.482096	0.1000045	4.45515E-05	325.482096
-10.4005	-3.528E-10	325.5066	0.1000046	4.39235E-05	325.5066
-10.60052	-3.367E-10	325.531128	0.1000042	4.32931E-05	325.531128
-10.80049	-3.548E-10	325.55571	0.1000041	4.2662E-05	325.55571
-11.00049	-3.855E-10	325.580166	0.1000041	4.20298E-05	325.580166
-11.2005	-3.619E-10	325.604681	0.1000046	4.13965E-05	325.604681
-11.40052	-3.689E-10	325.629188	0.1000034	4.07613E-05	325.629188
-11.60049	-3.735E-10	325.653695	0.1000038	4.01252E-05	325.653695
-11.80051	-3.868E-10	325.678216	0.1000041	3.94888E-05	325.678216
-12.0005	-3.993E-10	325.702736	0.1000045	3.88515E-05	325.702736
