#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 12:38:45
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79949	-1.334E-10	283.746017	0.1000043	3.86226E-05	283.746017
1.59949	-6.7E-11	283.805978	0.1000053	3.75453E-05	283.805978
1.39952	-1.001E-10	283.830505	0.1000056	3.64723E-05	283.830505
1.19951	-1.079E-10	283.855045	0.1000054	3.5418E-05	283.855045
0.99951	-1.348E-10	283.879568	0.100007	3.43834E-05	283.879568
0.79951	-1.364E-10	283.904134	0.1000071	3.33665E-05	283.904134
0.59952	-1.347E-10	283.928658	0.1000054	3.23722E-05	283.928658
0.39952	-1.472E-10	283.953165	0.1000051	3.14025E-05	283.953165
0.1995	-1.413E-10	283.977637	0.1000048	3.04616E-05	283.977637
-0.00048	-1.595E-10	284.00215	0.1000067	2.95566E-05	284.00215
-0.2005	-1.714E-10	284.026643	0.1000059	2.86936E-05	284.026643
-0.40048	-1.574E-10	284.051163	0.1000072	2.7874E-05	284.051163
-0.60048	-1.51E-10	284.075758	0.1000067	2.70906E-05	284.075758
-0.80051	-1.811E-10	284.100281	0.1000067	2.63295E-05	284.100281
-1.00048	-1.914E-10	284.124802	0.1000076	2.55819E-05	284.124802
-1.20049	-1.669E-10	284.149303	0.1000065	2.4845E-05	284.149303
-1.40049	-1.801E-10	284.173828	0.1000076	2.41178E-05	284.173828
-1.60047	-1.959E-10	284.198379	0.100008	2.34002E-05	284.198379
-1.80049	-2.071E-10	284.222999	0.1000075	2.26913E-05	284.222999
-2.0005	-1.797E-10	284.247511	0.1000078	2.19906E-05	284.247511
-2.20049	-1.513E-10	284.307561	0.1000093	2.1302E-05	284.307561
-2.4005	-1.922E-10	284.332101	0.1000068	2.06163E-05	284.332101
-2.60047	-1.842E-10	284.35665	0.100009	1.99386E-05	284.35665
-2.8005	-2.062E-10	284.381181	0.1000083	1.92674E-05	284.381181
-3.00047	-2.179E-10	284.405749	0.1000104	1.86034E-05	284.405749
-3.20048	-2.1E-10	284.430284	0.1000081	1.79442E-05	284.430284
-3.4005	-2.045E-10	284.454789	0.1000099	1.72908E-05	284.454789
-3.60049	-2.254E-10	284.479333	0.1000089	1.66425E-05	284.479333
-3.80047	-2.395E-10	284.503852	0.1000093	1.59979E-05	284.503852
-4.00049	-2.154E-10	284.528445	0.1000093	1.53576E-05	284.528445
-4.20048	-2.315E-10	284.552971	0.1000114	1.47205E-05	284.552971
-4.40048	-1.174E-10	284.577551	0.1000108	1.40865E-05	284.577551
-4.60047	-2.134E-10	284.602069	0.1000114	1.34558E-05	284.602069
-4.80048	-2.412E-10	284.626593	0.100013	1.28276E-05	284.626593
-5.00047	-2.405E-10	284.65111	0.1000124	1.22018E-05	284.65111
-5.20049	-2.389E-10	284.675638	0.1000115	1.15789E-05	284.675638
-5.40048	-2.44E-10	284.700152	0.1000122	1.09585E-05	284.700152
-5.60047	-2.594E-10	284.724752	0.1000121	1.03408E-05	284.724752
-5.80049	-2.587E-10	284.749261	0.1000129	9.7268E-06	284.749261
-6.00046	-1.938E-10	284.809361	0.1000148	9.1216E-06	284.809361
-6.2005	-2.084E-10	284.836759	0.1000106	8.50614E-06	284.836759
-6.40049	-2.484E-10	284.861337	0.1000101	7.9026E-06	284.861337
-6.60045	-2.863E-10	284.885873	0.1000103	7.30567E-06	284.885873
-6.80047	-2.856E-10	284.91044	0.1000102	6.71454E-06	284.91044
-7.00048	-2.584E-10	284.935047	0.1000104	6.13185E-06	284.935047
-7.20049	-2.926E-10	284.95956	0.1000105	5.55952E-06	284.95956
-7.40048	-2.967E-10	284.984083	0.1000118	4.99941E-06	284.984083
-7.60047	-2.787E-10	285.008582	0.1000114	4.4542E-06	285.008582
-7.80047	-2.866E-10	285.033113	0.100013	3.92616E-06	285.033113
-8.00051	-2.912E-10	285.057617	0.1000129	3.41917E-06	285.057617
-8.20046	-2.944E-10	285.082192	0.1000132	2.93676E-06	285.082192
-8.40047	-2.991E-10	285.106699	0.1000139	2.48234E-06	285.106699
-8.60047	-2.982E-10	285.131215	0.1000152	2.06068E-06	285.131215
-8.80048	-3.032E-10	285.155722	0.1000146	1.67551E-06	285.155722
-9.0005	-2.972E-10	285.180236	0.1000147	1.3295E-06	285.180236
-9.20047	-3.192E-10	285.204818	0.1000145	1.02662E-06	285.204818
-9.40048	-3.207E-10	285.229328	0.1000142	7.6792E-07	285.229328
-9.60045	-2.853E-10	285.256624	0.0998645	5.54274E-07	285.256624
-9.80047	-2.558E-10	285.31099	0.0998582	3.85875E-07	285.31099
-10.00047	-2.826E-10	285.33556	0.0998621	2.5344E-07	285.33556
-10.20046	-3.058E-10	285.360057	0.0998627	1.57657E-07	285.360057
-10.40046	-3.182E-10	285.384557	0.099862	9.2043E-08	285.384557
-10.60047	-2.551E-10	285.447104	0.0998589	5.1216E-08	285.447104
-10.80044	-2.688E-10	285.484755	0.0995193	2.63651E-08	285.484755
-11.00048	-3.265E-10	285.507961	0.0996007	1.225E-08	285.507961
-11.20042	-3.603E-10	285.531221	0.0996512	5.2037E-09	285.531221
-11.40043	-3.778E-10	285.554436	0.0996298	2.0128E-09	285.554436
-11.60042	-3.732E-10	285.577662	0.0996543	7.331E-10	285.577662
-11.80041	-3.958E-10	285.600869	0.0996551	2.417E-10	285.600869
-12.00037	-4.018E-10	285.624067	0.0996768	8.2E-11	285.624067
#scan	iMeasureCycle=3	iMux=0	time=319.797	N=222	LocalTime=21/06/2023 12:44:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.72E-11	319.803312	0.0995289	2.199E-10	319.803312
-11.80046	4.8E-11	319.82687	0.0995228	7.052E-10	319.82687
-11.60046	8.1E-11	319.85007	0.0995227	2.0503E-09	319.85007
-11.40045	7.75E-11	319.873325	0.099537	5.2889E-09	319.873325
-11.20046	1.198E-10	319.896539	0.0995273	1.24295E-08	319.896539
-11.00044	1.167E-10	319.919804	0.0995127	2.63819E-08	319.919804
-10.80048	3.84E-11	319.959343	0.0998624	4.9629E-08	319.959343
-10.6005	6.3E-11	319.983857	0.0998586	9.1265E-08	319.983857
-10.40046	6.74E-11	320.008365	0.0998642	1.55013E-07	320.008365
-10.20048	9.58E-11	320.032867	0.0998597	2.47432E-07	320.032867
-10.00047	9.9E-11	320.057401	0.0998646	3.73898E-07	320.057401
-9.80049	1.037E-10	320.081906	0.0998618	5.38851E-07	320.081906
-9.60048	1.085E-10	320.106411	0.0998625	7.45413E-07	320.106411
-9.40049	8.16E-11	320.141045	0.1000159	9.9082E-07	320.141045
-9.2005	1.268E-10	320.165681	0.1000156	1.28475E-06	320.165681
-9.00048	1.189E-10	320.19019	0.1000167	1.6192E-06	320.19019
-8.80047	1.32E-10	320.214714	0.1000151	1.99154E-06	320.214714
-8.60049	1.448E-10	320.239227	0.1000143	2.39968E-06	320.239227
-8.40051	1.398E-10	320.263794	0.1000136	2.83966E-06	320.263794
-8.20048	1.444E-10	320.288311	0.1000147	3.30731E-06	320.288311
-8.00047	1.668E-10	320.31282	0.1000139	3.80009E-06	320.31282
-7.80048	9.36E-11	320.369329	0.1000114	4.30127E-06	320.369329
-7.60047	1.476E-10	320.393842	0.1000117	4.83637E-06	320.393842
-7.40047	1.517E-10	320.418354	0.1000115	5.38399E-06	320.418354
-7.20049	1.589E-10	320.442849	0.1000112	5.94463E-06	320.442849
-7.00048	1.64E-10	320.467418	0.100012	6.51449E-06	320.467418
-6.80048	1.795E-10	320.49197	0.1000114	7.09306E-06	320.49197
-6.60049	1.731E-10	320.51648	0.1000106	7.67881E-06	320.51648
-6.40049	1.766E-10	320.541026	0.1000098	8.26991E-06	320.541026
-6.20048	2.073E-10	320.56554	0.10001	8.86672E-06	320.56554
-6.00051	1.931E-10	320.590128	0.1000082	9.46705E-06	320.590128
-5.8005	1.908E-10	320.614635	0.1000085	1.00711E-05	320.614635
-5.60048	1.619E-10	320.649269	0.1000137	1.0682E-05	320.649269
-5.40051	3.178E-10	320.67381	0.100012	1.12944E-05	320.67381
-5.20048	2.211E-10	320.698337	0.1000119	1.19087E-05	320.698337
-5.0005	2.089E-10	320.722938	0.1000116	1.25252E-05	320.722938
-4.80048	2.403E-10	320.747467	0.1000114	1.31454E-05	320.747467
-4.60046	2.274E-10	320.771986	0.1000114	1.37685E-05	320.771986
-4.40049	2.163E-10	320.796518	0.1000126	1.43938E-05	320.796518
-4.20048	2.306E-10	320.82103	0.1000111	1.50219E-05	320.82103
-4.00049	1.729E-10	320.868245	0.1000109	1.56472E-05	320.868245
-3.80047	2.266E-10	320.89279	0.1000099	1.62848E-05	320.89279
-3.60046	2.075E-10	320.917322	0.100011	1.69267E-05	320.917322
-3.4005	1.052E-10	320.941834	0.1000074	1.75716E-05	320.941834
-3.20047	2.241E-10	320.966395	0.1000087	1.82233E-05	320.966395
-3.00045	2.348E-10	320.990911	0.1000083	1.88798E-05	320.990911
-2.80046	2.353E-10	321.015433	0.1000083	1.95421E-05	321.015433
-2.60045	2.393E-10	321.039951	0.1000084	2.02115E-05	321.039951
-2.40045	2.443E-10	321.064463	0.1000075	2.08871E-05	321.064463
-2.20047	2.581E-10	321.088993	0.1000066	2.15721E-05	321.088993
-2.00048	2.559E-10	321.113504	0.1000083	2.2264E-05	321.113504
-1.80046	2.588E-10	321.138038	0.1000078	2.29635E-05	321.138038
-1.60042	2.782E-10	321.162551	0.1000069	2.36731E-05	321.162551
-1.40047	2.697E-10	321.18707	0.1000075	2.43916E-05	321.18707
-1.20045	2.728E-10	321.211569	0.1000071	2.51186E-05	321.211569
-1.00047	2.831E-10	321.236081	0.1000074	2.58567E-05	321.236081
-0.80048	2.787E-10	321.260656	0.1000068	2.66066E-05	321.260656
-0.60044	2.849E-10	321.285184	0.1000068	2.73756E-05	321.285184
-0.40045	2.839E-10	321.309719	0.100007	2.81738E-05	321.309719
-0.20047	2.388E-10	321.369751	0.1000081	2.8997E-05	321.369751
-0.00047	2.628E-10	321.394266	0.1000077	2.98804E-05	321.394266
0.19953	2.764E-10	321.418762	0.1000083	3.07985E-05	321.418762
0.39956	2.973E-10	321.443273	0.1000081	3.17476E-05	321.443273
0.59954	3.707E-10	321.467858	0.1000079	3.27216E-05	321.467858
0.79951	2.793E-10	321.492374	0.1000056	3.37168E-05	321.492374
0.99948	3.031E-10	321.516877	0.1000043	3.47335E-05	321.516877
1.1995	3.134E-10	321.54139	0.1000053	3.57706E-05	321.54139
1.39948	3.134E-10	321.565893	0.1000049	3.68247E-05	321.565893
1.59953	3.104E-10	321.590466	0.1000065	3.78942E-05	321.590466
1.79947	3.304E-10	321.614979	0.1000056	3.89746E-05	321.614979
1.9995	3.212E-10	321.639517	0.1000064	4.00662E-05	321.639517
2.1995	3.144E-10	321.664031	0.1000051	4.11633E-05	321.664031
2.39948	3.432E-10	321.688559	0.1000045	4.22651E-05	321.688559
2.59951	3.321E-10	321.713064	0.1000056	4.33707E-05	321.713064
2.79949	3.24E-10	321.737575	0.1000056	4.44756E-05	321.737575
2.99948	3.364E-10	321.762064	0.1000061	4.55828E-05	321.762064
3.19951	3.507E-10	321.786668	0.1000054	4.66857E-05	321.786668
3.3995	3.417E-10	321.81126	0.1000058	4.77858E-05	321.81126
3.59949	2.783E-10	321.871385	0.1000051	4.88628E-05	321.871385
3.79949	3.358E-10	321.895905	0.1000067	4.99563E-05	321.895905
3.99948	3.316E-10	321.920427	0.1000067	5.10409E-05	321.920427
4.19951	3.446E-10	321.944954	0.1000062	5.21172E-05	321.944954
4.3995	3.505E-10	321.969538	0.1000049	5.31859E-05	321.969538
4.59951	3.521E-10	321.994059	0.100006	5.42463E-05	321.994059
4.79949	3.565E-10	322.018587	0.1000053	5.52983E-05	322.018587
4.99949	3.567E-10	322.043101	0.1000059	5.63413E-05	322.043101
5.1995	3.654E-10	322.06763	0.100006	5.73761E-05	322.06763
5.39948	3.686E-10	322.092152	0.1000057	5.84018E-05	322.092152
5.5995	3.546E-10	322.116681	0.1000059	5.94185E-05	322.116681
5.79949	3.814E-10	322.141216	0.1000054	6.04261E-05	322.141216
5.99946	3.835E-10	322.165739	0.100005	6.14243E-05	322.165739
6.1995	3.695E-10	322.190253	0.1000063	6.24154E-05	322.190253
6.39949	3.745E-10	322.214772	0.1000056	6.33969E-05	322.214772
6.5995	3.948E-10	322.23928	0.1000061	6.43697E-05	322.23928
6.79948	4.456E-10	322.263866	0.1000061	6.53331E-05	322.263866
6.99948	3.62E-10	322.288387	0.1000039	6.62859E-05	322.288387
7.19949	3.925E-10	322.312908	0.1000039	6.72323E-05	322.312908
7.39947	3.304E-10	322.372892	0.1000055	6.8158E-05	322.372892
7.59949	3.579E-10	322.397414	0.1000057	6.90908E-05	322.397414
7.79949	3.866E-10	322.421933	0.1000047	7.00123E-05	322.421933
7.99951	4.014E-10	322.446442	0.1000051	7.09239E-05	322.446442
8.1995	3.926E-10	322.47101	0.1000052	7.18286E-05	322.47101
8.3995	3.836E-10	322.495526	0.1000055	7.27246E-05	322.495526
8.59947	4.016E-10	322.520051	0.1000045	7.36111E-05	322.520051
8.79949	4.11E-10	322.544556	0.1000049	7.44915E-05	322.544556
8.9995	3.967E-10	322.569096	0.1000038	7.53629E-05	322.569096
9.19951	4.139E-10	322.593612	0.1000052	7.62279E-05	322.593612
9.39948	4.16E-10	322.618146	0.1000039	7.7086E-05	322.618146
9.59949	4.103E-10	322.642687	0.1000049	7.79362E-05	322.642687
9.79949	4.089E-10	322.667202	0.1000055	7.87803E-05	322.667202
9.99949	4.321E-10	322.691713	0.1000044	7.96159E-05	322.691713
9.99949	3.506E-10	322.715168	0.1000047	7.96109E-05	322.715168
9.79953	2.758E-10	322.739666	0.1000051	7.8766E-05	322.739666
9.59949	2.513E-10	322.764189	0.1000043	7.79152E-05	322.764189
9.39952	2E-10	322.788706	0.100006	7.70586E-05	322.788706
9.1995	1.806E-10	322.813236	0.1000043	7.61922E-05	322.813236
8.99952	2.076E-10	322.874552	0.1000059	7.53188E-05	322.874552
8.79951	1.667E-10	322.899158	0.1000057	7.44358E-05	322.899158
8.5995	1.35E-10	322.923705	0.1000059	7.35428E-05	322.923705
8.3995	1.178E-10	322.948216	0.100005	7.26412E-05	322.948216
8.19951	1.109E-10	322.972796	0.1000046	7.17326E-05	322.972796
7.9995	8.5E-11	322.997314	0.1000053	7.08146E-05	322.997314
7.79952	7.45E-11	323.021836	0.1000069	6.98899E-05	323.021836
7.59951	7.61E-11	323.046347	0.1000057	6.89548E-05	323.046347
7.3995	7.38E-11	323.070855	0.1000058	6.80124E-05	323.070855
7.1995	4.16E-11	323.095363	0.1000042	6.70613E-05	323.095363
6.99948	3.31E-11	323.119891	0.1000052	6.61012E-05	323.119891
6.79949	5.22E-11	323.144423	0.1000055	6.51358E-05	323.144423
6.5995	2.63E-11	323.168944	0.1000057	6.41595E-05	323.168944
6.39951	6.1E-12	323.193458	0.1000052	6.31735E-05	323.193458
6.19947	1.98E-11	323.217987	0.1000052	6.218E-05	323.217987
5.99951	1.08E-11	323.242496	0.1000051	6.11766E-05	323.242496
5.79951	1.9E-12	323.267074	0.1000046	6.01645E-05	323.267074
5.59951	-1.17E-11	323.291595	0.100006	5.91442E-05	323.291595
5.39947	-2.04E-11	323.316113	0.1000054	5.81141E-05	323.316113
5.19949	2.54E-11	323.376097	0.1000058	5.70784E-05	323.376097
4.99947	-1.58E-11	323.400621	0.1000051	5.60294E-05	323.400621
4.7995	-6E-12	323.425155	0.1000065	5.49725E-05	323.425155
4.59952	-3.76E-11	323.449653	0.1000059	5.39057E-05	323.449653
4.3995	-4.85E-11	323.474246	0.1000051	5.28318E-05	323.474246
4.19949	-4.49E-11	323.49876	0.1000041	5.17499E-05	323.49876
3.99947	-5.5E-11	323.523281	0.1000051	5.06589E-05	323.523281
3.7995	-6.21E-11	323.547791	0.1000058	4.95626E-05	323.547791
3.59952	-7.67E-11	323.572321	0.1000054	4.84601E-05	323.572321
3.39951	-6.55E-11	323.596895	0.1000053	4.73514E-05	323.596895
3.19948	-8.11E-11	323.62141	0.1000054	4.62383E-05	323.62141
2.99949	-9.87E-11	323.645954	0.1000057	4.51221E-05	323.645954
2.79948	2.89E-11	323.670486	0.1000037	4.40049E-05	323.670486
2.59952	-7.14E-11	323.695002	0.1000053	4.28891E-05	323.695002
2.3995	-9.48E-11	323.719514	0.1000061	4.17759E-05	323.719514
2.19952	-9.35E-11	323.744023	0.1000064	4.0667E-05	323.744023
1.9995	-1.922E-10	323.768526	0.1000068	3.95641E-05	323.768526
1.79951	-1.421E-10	323.793042	0.100005	3.84697E-05	323.793042
1.5995	-1.37E-10	323.817571	0.1000061	3.73873E-05	323.817571
1.39952	-6.29E-11	323.877871	0.1000063	3.63257E-05	323.877871
1.19951	-1.081E-10	323.902413	0.1000063	3.5272E-05	323.902413
0.9995	-1.364E-10	323.926953	0.1000057	3.42372E-05	323.926953
0.79949	-1.295E-10	323.951478	0.1000061	3.32238E-05	323.951478
0.5995	-1.352E-10	323.97603	0.1000052	3.22314E-05	323.97603
0.39954	-1.431E-10	324.00056	0.1000075	3.12636E-05	324.00056
0.19951	-1.6E-10	324.025073	0.1000064	3.03254E-05	324.025073
-0.00044	-1.478E-10	324.049584	0.1000079	2.94242E-05	324.049584
-0.20051	-1.572E-10	324.074095	0.1000069	2.85649E-05	324.074095
-0.40049	-1.707E-10	324.098717	0.1000067	2.77495E-05	324.098717
-0.60046	-1.676E-10	324.123226	0.1000064	2.69683E-05	324.123226
-0.80046	-1.54E-10	324.147789	0.100008	2.62103E-05	324.147789
-1.00048	-1.829E-10	324.172304	0.1000079	2.5466E-05	324.172304
-1.2005	-1.819E-10	324.196912	0.100007	2.47306E-05	324.196912
-1.40049	-1.779E-10	324.22142	0.1000071	2.40059E-05	324.22142
-1.60048	-1.911E-10	324.245933	0.1000076	2.32902E-05	324.245933
-1.80049	-1.988E-10	324.270507	0.1000079	2.25829E-05	324.270507
-2.0005	-1.966E-10	324.295025	0.1000099	2.18847E-05	324.295025
-2.20047	-2.005E-10	324.319541	0.1000095	2.11945E-05	324.319541
-2.40048	-1.613E-10	324.379543	0.1000104	2.05164E-05	324.379543
-2.60047	-1.809E-10	324.404085	0.1000091	1.98392E-05	324.404085
-2.8005	-1.884E-10	324.428622	0.1000076	1.91696E-05	324.428622
-3.00049	-2.142E-10	324.453168	0.10001	1.85068E-05	324.453168
-3.20047	-2.121E-10	324.477731	0.1000101	1.7849E-05	324.477731
-3.40047	-2.056E-10	324.502265	0.100011	1.71973E-05	324.502265
-3.60047	-2.212E-10	324.526768	0.10001	1.65494E-05	324.526768
-3.80048	-2.298E-10	324.551295	0.1000103	1.59061E-05	324.551295
-4.00047	-2.275E-10	324.575821	0.1000124	1.52671E-05	324.575821
-4.20048	-2.193E-10	324.600453	0.1000112	1.46303E-05	324.600453
-4.40049	-2.389E-10	324.624973	0.1000109	1.39978E-05	324.624973
-4.60047	-2.495E-10	324.649522	0.100011	1.33677E-05	324.649522
-4.80048	-2.328E-10	324.674045	0.1000116	1.27399E-05	324.674045
-5.00048	-2.473E-10	324.698582	0.1000118	1.21151E-05	324.698582
-5.20048	-2.653E-10	324.723182	0.1000118	1.14927E-05	324.723182
-5.40049	-2.494E-10	324.747683	0.1000123	1.08735E-05	324.747683
-5.60049	-2.552E-10	324.772208	0.1000137	1.02568E-05	324.772208
-5.80048	-2.641E-10	324.796724	0.1000144	9.6431E-06	324.796724
-6.0005	-2.728E-10	324.821273	0.1000143	9.0327E-06	324.821273
-6.20047	-2.056E-10	324.883742	0.1000085	8.42634E-06	324.883742
-6.40048	-2.4E-10	324.908269	0.1000093	7.82347E-06	324.908269
-6.60047	-2.54E-10	324.93284	0.1000107	7.227E-06	324.93284
-6.80046	-2.714E-10	324.957352	0.1000125	6.63727E-06	324.957352
-7.00048	-2.651E-10	324.981924	0.1000105	6.0562E-06	324.981924
-7.20048	-2.678E-10	325.006438	0.1000111	5.48519E-06	325.006438
-7.40049	-2.915E-10	325.030952	0.1000124	4.92707E-06	325.030952
-7.60047	-2.8E-10	325.055499	0.1000115	4.38409E-06	325.055499
-7.80047	-1.584E-10	325.080006	0.1000138	3.8589E-06	325.080006
-8.00048	-2.725E-10	325.104525	0.1000134	3.35478E-06	325.104525
-8.20049	-2.851E-10	325.129048	0.1000135	2.87561E-06	325.129048
-8.40049	-2.814E-10	325.153639	0.1000141	2.42556E-06	325.153639
-8.60047	-2.939E-10	325.178166	0.1000152	2.00895E-06	325.178166
-8.80048	-2.943E-10	325.202689	0.1000143	1.62855E-06	325.202689
-9.00048	-2.963E-10	325.2272	0.1000143	1.28817E-06	325.2272
-9.20049	-3.009E-10	325.251725	0.1000149	9.9075E-07	325.251725
-9.40047	-2.761E-10	325.279047	0.0998682	7.38222E-07	325.279047
-9.60047	-3.149E-10	325.30355	0.0998645	5.29278E-07	325.30355
-9.80045	-3.131E-10	325.328059	0.0998627	3.63676E-07	325.328059
-10.00047	-2.707E-10	325.382708	0.0998633	2.40265E-07	325.382708
-10.20046	-2.863E-10	325.407231	0.0998593	1.48051E-07	325.407231
-10.40047	-3.056E-10	325.431745	0.0998639	8.5712E-08	325.431745
-10.60046	-2.446E-10	325.494221	0.0998658	4.7242E-08	325.494221
-10.80043	-2.479E-10	325.53188	0.0995205	2.40788E-08	325.53188
-11.00045	-3.585E-10	325.555105	0.0995276	1.08993E-08	325.555105
-11.20048	-4.927E-10	325.57831	0.0995029	4.4604E-09	325.57831
-11.40044	-4E-10	325.601565	0.0995318	1.7072E-09	325.601565
-11.60046	-3.849E-10	325.62476	0.099529	6.185E-10	325.62476
-11.80047	-4.057E-10	325.647951	0.0995221	2.065E-10	325.647951
-12.00045	-3.947E-10	325.67122	0.0995319	8.88E-11	325.67122
