#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 17:14:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.858E-10	283.619001	0.1000051	7.12777E-05	283.619001
1.59951	-1.437E-10	283.643525	0.1000051	7.04909E-05	283.643525
1.39951	-1.27E-10	283.668025	0.1000048	6.97074E-05	283.668025
1.1995	-6.95E-11	283.728156	0.1000048	6.89352E-05	283.728156
0.99953	-1.192E-10	283.752751	0.1000061	6.81626E-05	283.752751
0.79949	-1.165E-10	283.777267	0.1000042	6.73945E-05	283.777267
0.59952	-1.419E-10	283.8018	0.1000051	6.66354E-05	283.8018
0.39952	-1.567E-10	283.826365	0.1000045	6.58815E-05	283.826365
0.1995	-1.486E-10	283.850884	0.100005	6.51401E-05	283.850884
-0.00051	-1.424E-10	283.875399	0.1000051	6.44134E-05	283.875399
-0.20049	-1.664E-10	283.899912	0.1000049	6.37051E-05	283.899912
-0.40051	-1.934E-10	283.924424	0.1000049	6.30183E-05	283.924424
-0.60048	-1.655E-10	283.948944	0.1000055	6.23509E-05	283.948944
-0.80051	-1.674E-10	283.97346	0.1000052	6.16972E-05	283.97346
-1.0005	-1.916E-10	283.99798	0.1000044	6.1051E-05	283.99798
-1.20049	-1.904E-10	284.022496	0.1000051	6.04098E-05	284.022496
-1.40047	-1.907E-10	284.046996	0.1000066	5.97696E-05	284.046996
-1.60048	-2.008E-10	284.071564	0.1000046	5.91293E-05	284.071564
-1.80047	-1.982E-10	284.096093	0.1000044	5.84899E-05	284.096093
-2.00047	-2.076E-10	284.120604	0.1000051	5.78512E-05	284.120604
-2.20049	-2.286E-10	284.145122	0.1000058	5.72131E-05	284.145122
-2.40049	-2.229E-10	284.169637	0.1000056	5.65737E-05	284.169637
-2.60048	-1.454E-10	284.229725	0.1000041	5.59372E-05	284.229725
-2.80048	-1.9E-10	284.254272	0.1000061	5.52991E-05	284.254272
-3.00047	-2.297E-10	284.278826	0.1000047	5.46592E-05	284.278826
-3.20045	-2.251E-10	284.303406	0.1000054	5.40209E-05	284.303406
-3.40048	-2.175E-10	284.327971	0.1000047	5.33819E-05	284.327971
-3.60048	-2.349E-10	284.352481	0.1000042	5.27445E-05	284.352481
-3.80046	-2.473E-10	284.377017	0.1000054	5.21067E-05	284.377017
-4.00048	-2.452E-10	284.401724	0.1000036	5.14674E-05	284.401724
-4.20047	-2.427E-10	284.42626	0.1000045	5.08294E-05	284.42626
-4.40049	-2.578E-10	284.450776	0.1000046	5.019E-05	284.450776
-4.60048	-2.514E-10	284.475302	0.100005	4.95513E-05	284.475302
-4.80045	-2.528E-10	284.49981	0.1000049	4.89112E-05	284.49981
-5.00048	-2.791E-10	284.524348	0.1000041	4.82711E-05	284.524348
-5.20046	-2.804E-10	284.548861	0.1000055	4.76316E-05	284.548861
-5.40048	-2.605E-10	284.573398	0.1000039	4.699E-05	284.573398
-5.60047	-2.816E-10	284.597914	0.1000045	4.63487E-05	284.597914
-5.80047	-2.956E-10	284.622461	0.1000038	4.57063E-05	284.622461
-6.00049	-2.846E-10	284.646971	0.1000039	4.50634E-05	284.646971
-6.2005	-2.867E-10	284.671502	0.1000047	4.44207E-05	284.671502
-6.40048	-2.387E-10	284.731381	0.100005	4.3781E-05	284.731381
-6.60046	-2.637E-10	284.75596	0.1000038	4.31359E-05	284.75596
-6.80048	-2.782E-10	284.780498	0.1000038	4.24903E-05	284.780498
-7.00048	-3.142E-10	284.805022	0.1000038	4.18453E-05	284.805022
-7.20047	-1.767E-10	284.829607	0.1000053	4.11999E-05	284.829607
-7.40048	-2.682E-10	284.854125	0.1000045	4.05533E-05	284.854125
-7.60048	-2.98E-10	284.878666	0.1000036	3.99072E-05	284.878666
-7.80047	-3.083E-10	284.903198	0.1000043	3.92588E-05	284.903198
-8.00047	-3.115E-10	284.927736	0.100005	3.86115E-05	284.927736
-8.20046	-3.069E-10	284.952255	0.1000028	3.79622E-05	284.952255
-8.40047	-3.2E-10	284.976795	0.1000047	3.73141E-05	284.976795
-8.60045	-4.164E-10	285.001312	0.1000048	3.66653E-05	285.001312
-8.80048	-3.819E-10	285.025856	0.1000051	3.60157E-05	285.025856
-9.00047	-3.472E-10	285.050366	0.100005	3.53655E-05	285.050366
-9.20047	-3.554E-10	285.074974	0.1000045	3.47151E-05	285.074974
-9.40045	-3.478E-10	285.099497	0.1000045	3.40639E-05	285.099497
-9.60051	-3.527E-10	285.124023	0.100003	3.34129E-05	285.124023
-9.8005	-3.611E-10	285.14854	0.1000029	3.27635E-05	285.14854
-10.00047	-3.687E-10	285.173072	0.1000046	3.21126E-05	285.173072
-10.20046	-2.79E-10	285.233024	0.100004	3.14671E-05	285.233024
-10.40045	-3.454E-10	285.257555	0.1000046	3.08147E-05	285.257555
-10.60048	-3.629E-10	285.282095	0.1000036	3.01615E-05	285.282095
-10.80048	-3.543E-10	285.306617	0.1000044	2.95084E-05	285.306617
-11.00048	-3.606E-10	285.331193	0.1000042	2.88554E-05	285.331193
-11.20051	-3.631E-10	285.355718	0.1000042	2.82014E-05	285.355718
-11.40049	-3.745E-10	285.380275	0.1000037	2.75466E-05	285.380275
-11.60046	-3.85E-10	285.404901	0.1000034	2.68922E-05	285.404901
-11.80048	-3.806E-10	285.429419	0.1000038	2.62376E-05	285.429419
-12.00046	-3.85E-10	285.453927	0.1000054	2.55818E-05	285.453927
#scan	iMeasureCycle=3	iMux=0	time=319.658	N=222	LocalTime=21/06/2023 17:20:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-9.59E-11	319.665523	0.1000041	2.57324E-05	319.665523
-11.80047	-3.8E-11	319.690393	0.1000027	2.63916E-05	319.690393
-11.60049	-3.01E-11	319.715968	0.1000035	2.70495E-05	319.715968
-11.40049	2.52E-11	319.740518	0.1000038	2.77073E-05	319.740518
-11.20051	3.63E-11	319.765031	0.1000041	2.83641E-05	319.765031
-11.00046	3.49E-11	319.789587	0.1000062	2.90212E-05	319.789587
-10.80048	6.52E-11	319.814164	0.1000037	2.96771E-05	319.814164
-10.60048	6.26E-11	319.838674	0.1000043	3.03322E-05	319.838674
-10.40048	7.62E-11	319.863185	0.1000035	3.09874E-05	319.863185
-10.20049	9.12E-11	319.887694	0.1000023	3.16413E-05	319.887694
-10.00046	9.53E-11	319.912201	0.1000032	3.22945E-05	319.912201
-9.80048	8.75E-11	319.936981	0.1000041	3.29483E-05	319.936981
-9.60049	1.001E-10	319.961514	0.1000043	3.36014E-05	319.961514
-9.40048	1.342E-10	319.986024	0.1000052	3.42555E-05	319.986024
-9.2005	1.23E-10	320.010542	0.1000019	3.49064E-05	320.010542
-9.00047	1.166E-10	320.035058	0.1000043	3.55574E-05	320.035058
-8.80051	2.149E-10	320.059589	0.1000019	3.62065E-05	320.059589
-8.60047	1.815E-10	320.084097	0.1000045	3.68558E-05	320.084097
-8.40047	1.583E-10	320.108631	0.1000032	3.75035E-05	320.108631
-8.20047	1.588E-10	320.133281	0.100005	3.81519E-05	320.133281
-8.0005	1.646E-10	320.157826	0.1000044	3.87995E-05	320.157826
-7.80047	1.688E-10	320.182345	0.1000039	3.94452E-05	320.182345
-7.60048	1.254E-10	320.228297	0.100004	4.00875E-05	320.228297
-7.40049	1.532E-10	320.25284	0.1000043	4.07347E-05	320.25284
-7.20047	1.681E-10	320.277355	0.1000035	4.13798E-05	320.277355
-7.00049	1.857E-10	320.301938	0.1000039	4.20254E-05	320.301938
-6.80048	2.018E-10	320.326502	0.1000048	4.26707E-05	320.326502
-6.60048	1.832E-10	320.35105	0.1000056	4.33151E-05	320.35105
-6.40049	1.936E-10	320.375583	0.1000045	4.39584E-05	320.375583
-6.20051	2.094E-10	320.400124	0.1000035	4.46012E-05	320.400124
-6.00048	1.57E-10	320.424635	0.1000036	4.52439E-05	320.424635
-5.80051	1.686E-10	320.449202	0.1000036	4.58856E-05	320.449202
-5.60049	2.146E-10	320.473785	0.1000041	4.65278E-05	320.473785
-5.40051	2.009E-10	320.4983	0.100005	4.71694E-05	320.4983
-5.20049	2.103E-10	320.522821	0.1000047	4.78101E-05	320.522821
-5.00049	2.344E-10	320.547399	0.1000055	4.84499E-05	320.547399
-4.80047	2.22E-10	320.571914	0.100004	4.90887E-05	320.571914
-4.60047	2.264E-10	320.596417	0.1000029	4.9728E-05	320.596417
-4.40052	2.442E-10	320.620919	0.100004	5.03662E-05	320.620919
-4.20049	2.506E-10	320.645463	0.1000033	5.10045E-05	320.645463
-4.00048	2.574E-10	320.669991	0.1000044	5.16435E-05	320.669991
-3.80046	1.933E-10	320.729952	0.1000049	5.22763E-05	320.729952
-3.60049	2.386E-10	320.754515	0.1000033	5.29145E-05	320.754515
-3.40047	2.342E-10	320.779029	0.100005	5.35536E-05	320.779029
-3.20047	2.475E-10	320.803617	0.1000036	5.41918E-05	320.803617
-3.0005	2.782E-10	320.82818	0.1000036	5.48298E-05	320.82818
-2.8005	2.582E-10	320.852699	0.1000048	5.54689E-05	320.852699
-2.6005	2.501E-10	320.877204	0.1000046	5.61068E-05	320.877204
-2.40048	2.737E-10	320.901716	0.1000051	5.6745E-05	320.901716
-2.20048	3.082E-10	320.926234	0.1000044	5.73837E-05	320.926234
-2.00048	2.798E-10	320.950777	0.1000055	5.80225E-05	320.950777
-1.80049	2.707E-10	320.975293	0.1000049	5.8662E-05	320.975293
-1.6005	3.106E-10	320.999808	0.1000053	5.93015E-05	320.999808
-1.40048	3.05E-10	321.024316	0.1000054	5.99408E-05	321.024316
-1.2005	2.971E-10	321.048834	0.1000053	6.05831E-05	321.048834
-1.00049	3.125E-10	321.073345	0.1000056	6.12257E-05	321.073345
-0.80051	3.017E-10	321.097878	0.1000052	6.18761E-05	321.097878
-0.60047	3.229E-10	321.122379	0.1000047	6.25377E-05	321.122379
-0.40049	3.299E-10	321.14695	0.1000055	6.32158E-05	321.14695
-0.20051	3.262E-10	321.171485	0.1000061	6.39141E-05	321.171485
-0.00048	2.589E-10	321.231431	0.1000052	6.46226E-05	321.231431
0.1995	2.86E-10	321.256085	0.1000056	6.53587E-05	321.256085
0.39954	3.33E-10	321.280605	0.1000049	6.61041E-05	321.280605
0.59951	3.282E-10	321.305185	0.1000045	6.68591E-05	321.305185
0.79951	3.302E-10	321.329764	0.1000043	6.762E-05	321.329764
0.9995	3.298E-10	321.354314	0.100005	6.8387E-05	321.354314
1.19948	3.417E-10	321.378845	0.1000046	6.91595E-05	321.378845
1.39952	3.502E-10	321.403346	0.1000053	6.99362E-05	321.403346
1.59948	3.545E-10	321.427882	0.1000049	7.07184E-05	321.427882
1.79951	3.617E-10	321.452419	0.1000051	7.15045E-05	321.452419
1.9995	5.983E-10	321.477009	0.1000051	7.22946E-05	321.477009
2.19949	3.92E-10	321.501512	0.1000054	7.30872E-05	321.501512
2.39949	4.001E-10	321.526036	0.1000045	7.38817E-05	321.526036
2.59949	3.915E-10	321.550546	0.1000051	7.46774E-05	321.550546
2.79952	3.8E-10	321.575064	0.100005	7.54759E-05	321.575064
2.9995	3.867E-10	321.599569	0.1000058	7.62762E-05	321.599569
3.1995	4.045E-10	321.624086	0.1000053	7.70739E-05	321.624086
3.39949	4.011E-10	321.648683	0.1000039	7.78712E-05	321.648683
3.59951	3.893E-10	321.673218	0.1000047	7.86672E-05	321.673218
3.7995	3.477E-10	321.73303	0.1000052	7.9452E-05	321.73303
3.9995	3.728E-10	321.757545	0.1000051	8.02466E-05	321.757545
4.19951	3.844E-10	321.782063	0.1000046	8.10348E-05	321.782063
4.3995	4.094E-10	321.806629	0.1000062	8.18185E-05	321.806629
4.59953	4.037E-10	321.83119	0.1000052	8.25982E-05	321.83119
4.79982	2.179E-10	321.855711	0.1000045	8.33735E-05	321.855711
4.9994	3.979E-10	321.880227	0.1000106	8.41469E-05	321.880227
5.19954	4.104E-10	321.904736	0.1000075	8.49094E-05	321.904736
5.39952	4.2E-10	321.929243	0.1000068	8.56692E-05	321.929243
5.59957	4.125E-10	321.953791	0.1000068	8.64236E-05	321.953791
5.79958	4.156E-10	321.978315	0.1000065	8.71698E-05	321.978315
5.99955	4.341E-10	322.002824	0.1000073	8.79142E-05	322.002824
6.19954	4.465E-10	322.027348	0.1000059	8.86503E-05	322.027348
6.39954	4.369E-10	322.051865	0.1000063	8.93833E-05	322.051865
6.59955	4.42E-10	322.076397	0.1000054	9.01091E-05	322.076397
6.79955	5.519E-10	322.100895	0.1000027	9.08277E-05	322.100895
6.99949	4.351E-10	322.125435	0.1000048	9.15459E-05	322.125435
7.19951	4.624E-10	322.150001	0.1000052	9.22565E-05	322.150001
7.39949	4.583E-10	322.17454	0.1000041	9.29619E-05	322.17454
7.59951	3.827E-10	322.234747	0.1000046	9.36544E-05	322.234747
7.79951	4.373E-10	322.259276	0.1000038	9.43518E-05	322.259276
7.99947	4.661E-10	322.283819	0.1000042	9.50425E-05	322.283819
8.1995	4.561E-10	322.308372	0.1000044	9.57258E-05	322.308372
8.3995	4.573E-10	322.332967	0.1000046	9.64063E-05	322.332967
8.59948	4.65E-10	322.357517	0.1000045	9.70807E-05	322.357517
8.7995	4.775E-10	322.382056	0.100004	9.77512E-05	322.382056
8.99949	4.823E-10	322.406566	0.1000044	9.84139E-05	322.406566
9.19948	4.788E-10	322.43111	0.100004	9.90745E-05	322.43111
9.3995	4.907E-10	322.45565	0.1000039	9.97342E-05	322.45565
9.59951	4.875E-10	322.480233	0.1000042	0.0001003852	322.480233
9.79952	4.856E-10	322.50475	0.1000046	0.0001010373	322.50475
9.9995	5.182E-10	322.529264	0.1000041	0.0001016807	322.529264
9.9995	4.286E-10	322.552604	0.1000033	0.0001016783	322.552604
9.79953	3.09E-10	322.577156	0.1000035	0.0001010312	322.577156
9.59951	3.056E-10	322.601662	0.1000046	0.0001003803	322.601662
9.39948	2.64E-10	322.626189	0.1000037	9.97266E-05	322.626189
9.19949	2.231E-10	322.650691	0.1000044	9.90666E-05	322.650691
8.99951	2.105E-10	322.675228	0.100004	9.84026E-05	322.675228
8.79953	2.399E-10	322.736505	0.1000041	9.77303E-05	322.736505
8.59949	1.797E-10	322.761132	0.1000035	9.7051E-05	322.761132
8.39954	1.64E-10	322.785646	0.1000047	9.63687E-05	322.785646
8.1995	1.495E-10	322.810227	0.100004	9.56771E-05	322.810227
7.99952	1.226E-10	322.834794	0.1000046	9.49829E-05	322.834794
7.79951	1.168E-10	322.859327	0.1000041	9.4283E-05	322.859327
7.59949	1.993E-10	322.88384	0.1000051	9.35786E-05	322.88384
7.3995	1.322E-10	322.908372	0.1000047	9.28693E-05	322.908372
7.1995	9.35E-11	322.932864	0.1000049	9.21565E-05	322.932864
6.9995	6.14E-11	322.957408	0.1000048	9.1437E-05	322.957408
6.7995	8.17E-11	322.981928	0.1000049	9.07116E-05	322.981928
6.59952	6.98E-11	323.006449	0.100006	8.99841E-05	323.006449
6.39951	3.64E-11	323.030967	0.1000047	8.92486E-05	323.030967
6.19951	3.55E-11	323.055476	0.1000048	8.85093E-05	323.055476
5.9995	-1.18E-11	323.079975	0.1000053	8.77646E-05	323.079975
5.79952	-1.67E-11	323.104484	0.1000043	8.70129E-05	323.104484
5.59951	-2E-12	323.128991	0.1000042	8.62574E-05	323.128991
5.39951	3E-13	323.153575	0.1000046	8.54949E-05	323.153575
5.19953	-2.1E-11	323.178093	0.1000053	8.47306E-05	323.178093
4.99951	2.15E-11	323.237968	0.1000052	8.39597E-05	323.237968
4.79952	9.4E-12	323.262489	0.1000056	8.31815E-05	323.262489
4.59951	-1E-12	323.287022	0.1000043	8.23995E-05	323.287022
4.39951	-3.04E-11	323.311599	0.1000038	8.16126E-05	323.311599
4.19949	-4.35E-11	323.336175	0.100005	8.08232E-05	323.336175
3.99953	-4.55E-11	323.360701	0.1000057	8.00306E-05	323.360701
3.7995	-4.31E-11	323.385224	0.100005	7.92328E-05	323.385224
3.59951	-6.37E-11	323.40975	0.1000043	7.84323E-05	323.40975
3.3995	-6.04E-11	323.434263	0.1000054	7.76314E-05	323.434263
3.19952	-7.19E-11	323.458812	0.1000053	7.68281E-05	323.458812
2.9995	-8.6E-11	323.483375	0.1000054	7.60244E-05	323.483375
2.79951	-7.76E-11	323.507912	0.1000044	7.52224E-05	323.507912
2.59952	-8.51E-11	323.532406	0.1000049	7.44212E-05	323.532406
2.39953	-1.136E-10	323.556947	0.1000049	7.36205E-05	323.556947
2.19951	-1.075E-10	323.581419	0.1000059	7.28222E-05	323.581419
1.99951	-9.41E-11	323.605947	0.1000055	7.20264E-05	323.605947
1.79951	-1.209E-10	323.630448	0.100005	7.12341E-05	323.630448
1.59952	-1.23E-10	323.65498	0.1000051	7.04474E-05	323.65498
1.39951	-1.312E-10	323.679498	0.1000053	6.96656E-05	323.679498
1.19951	-8.5E-11	323.735168	0.1000061	6.88928E-05	323.735168
0.99951	-1.132E-10	323.759684	0.1000049	6.8119E-05	323.759684
0.79951	-1.192E-10	323.784223	0.1000055	6.73523E-05	323.784223
0.59953	-1.454E-10	323.808756	0.1000045	6.65923E-05	323.808756
0.39953	-1.492E-10	323.833335	0.1000049	6.58411E-05	323.833335
0.19952	-1.486E-10	323.857848	0.1000052	6.50988E-05	323.857848
-0.0005	-1.615E-10	323.882358	0.1000053	6.43734E-05	323.882358
-0.20051	-1.629E-10	323.906854	0.1000049	6.3665E-05	323.906854
-0.40049	-1.553E-10	323.93137	0.1000056	6.2979E-05	323.93137
-0.60048	-1.914E-10	323.955906	0.1000064	6.23126E-05	323.955906
-0.80051	-1.863E-10	323.980446	0.1000036	6.16597E-05	323.980446
-1.00048	-1.804E-10	324.004971	0.1000048	6.10154E-05	324.004971
-1.20047	-1.92E-10	324.029502	0.100005	6.03729E-05	324.029502
-1.40051	-1.97E-10	324.054018	0.1000056	5.9734E-05	324.054018
-1.60049	-2.204E-10	324.078574	0.1000052	5.90953E-05	324.078574
-1.80048	-2.002E-10	324.103085	0.1000056	5.84567E-05	324.103085
-2.00051	-2.056E-10	324.127625	0.1000061	5.78188E-05	324.127625
-2.20048	-2.317E-10	324.152189	0.1000055	5.71787E-05	324.152189
-2.40049	-2.159E-10	324.176805	0.1000052	5.65418E-05	324.176805
-2.60046	-1.737E-10	324.22495	0.1000054	5.59064E-05	324.22495
-2.80049	-1.915E-10	324.249532	0.1000053	5.52686E-05	324.249532
-3.0005	-2.175E-10	324.274191	0.1000055	5.46299E-05	324.274191
-3.20046	-2.437E-10	324.298956	0.1000049	5.39916E-05	324.298956
-3.40048	-2.136E-10	324.325166	0.1000046	5.3354E-05	324.325166
-3.60047	-2.343E-10	324.349715	0.1000057	5.27169E-05	324.349715
-3.80047	-7.23E-11	324.374227	0.1000037	5.20776E-05	324.374227
-4.00048	-5.126E-10	324.398755	0.1000059	5.14405E-05	324.398755
-4.20046	-2.755E-10	324.423262	0.1000046	5.08016E-05	324.423262
-4.40049	-2.467E-10	324.447715	0.1000056	5.01646E-05	324.447715
-4.60047	-2.644E-10	324.472235	0.1000049	4.95264E-05	324.472235
-4.80046	-2.922E-10	324.496814	0.1000053	4.88867E-05	324.496814
-5.00048	-2.64E-10	324.521323	0.1000048	4.82462E-05	324.521323
-5.20048	-2.642E-10	324.545845	0.1000047	4.76068E-05	324.545845
-5.40048	-2.874E-10	324.570377	0.1000045	4.6966E-05	324.570377
-5.60049	-2.974E-10	324.594996	0.100005	4.63246E-05	324.594996
-5.80046	-2.864E-10	324.619501	0.1000049	4.56828E-05	324.619501
-6.00047	-2.85E-10	324.644016	0.1000052	4.50408E-05	324.644016
-6.20049	-2.9E-10	324.668523	0.1000048	4.43979E-05	324.668523
-6.4005	-3.043E-10	324.693066	0.1000048	4.37544E-05	324.693066
-6.60047	-2.457E-10	324.742898	0.1000048	4.31142E-05	324.742898
-6.80047	-2.887E-10	324.767437	0.1000041	4.24686E-05	324.767437
-7.00046	-2.85E-10	324.791991	0.1000053	4.18246E-05	324.791991
-7.20049	-3.143E-10	324.816562	0.1000053	4.1179E-05	324.816562
-7.40047	-3.12E-10	324.84113	0.1000049	4.05327E-05	324.84113
-7.60047	-3.118E-10	324.865638	0.1000045	3.98869E-05	324.865638
-7.80046	-3.069E-10	324.890156	0.1000051	3.92388E-05	324.890156
-8.00048	-3.283E-10	324.914664	0.1000043	3.85915E-05	324.914664
-8.20049	-3.428E-10	324.939173	0.1000043	3.79435E-05	324.939173
-8.40049	-3.207E-10	324.963708	0.1000042	3.72948E-05	324.963708
-8.60049	-3.234E-10	324.988219	0.1000046	3.66462E-05	324.988219
-8.80047	-3.429E-10	325.012745	0.1000036	3.59964E-05	325.012745
-9.0005	-3.513E-10	325.037249	0.1000057	3.53467E-05	325.037249
-9.20048	-3.412E-10	325.061763	0.1000048	3.46964E-05	325.061763
-9.40048	-3.497E-10	325.086376	0.1000039	3.4046E-05	325.086376
-9.60049	-3.53E-10	325.110891	0.1000046	3.33956E-05	325.110891
-9.80045	-3.489E-10	325.135429	0.1000031	3.27451E-05	325.135429
-10.00047	-3.735E-10	325.15999	0.1000026	3.2095E-05	325.15999
-10.20048	-3.68E-10	325.184522	0.1000025	3.14444E-05	325.184522
-10.40048	-2.846E-10	325.244428	0.100005	3.07992E-05	325.244428
-10.60048	-3.339E-10	325.268965	0.1000045	3.01458E-05	325.268965
-10.80048	-3.717E-10	325.293476	0.1000043	2.94929E-05	325.293476
-11.00045	-3.724E-10	325.318043	0.1000041	2.88391E-05	325.318043
-11.20047	-3.53E-10	325.342626	0.1000042	2.81851E-05	325.342626
-11.40046	-3.675E-10	325.367231	0.1000049	2.75309E-05	325.367231
-11.6005	-3.901E-10	325.391768	0.1000045	2.68756E-05	325.391768
-11.80047	-3.865E-10	325.41628	0.1000049	2.62211E-05	325.41628
-12.00049	-3.807E-10	325.440817	0.1000033	2.55652E-05	325.440817
