#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:32:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39954	-1.553E-10	283.759097	0.1000049	8.63875E-05	283.759097
0.19951	-1.521E-10	283.78368	0.1000043	8.57711E-05	283.78368
-0.0005	-1.545E-10	283.808189	0.1000045	8.51617E-05	283.808189
-0.20052	-1.462E-10	283.832724	0.100005	8.45619E-05	283.832724
-0.40048	-1.711E-10	283.857286	0.1000048	8.3973E-05	283.857286
-0.60048	-1.78E-10	283.881868	0.1000046	8.33965E-05	283.881868
-0.80051	-1.801E-10	283.906377	0.100005	8.28327E-05	283.906377
-1.0005	-1.939E-10	283.930881	0.1000054	8.22835E-05	283.930881
-1.20048	-1.704E-10	283.955399	0.1000045	8.17399E-05	283.955399
-1.40048	-2.007E-10	283.980006	0.1000048	8.12023E-05	283.980006
-1.60049	-8.57E-11	284.004543	0.1000054	8.06675E-05	284.004543
-1.80048	-1.74E-10	284.02906	0.1000042	8.01315E-05	284.02906
-2.00046	-1.749E-10	284.053669	0.1000053	7.95961E-05	284.053669
-2.20049	-2.12E-10	284.078195	0.1000056	7.90596E-05	284.078195
-2.40048	-2.277E-10	284.102734	0.1000054	7.85233E-05	284.102734
-2.60049	-2.023E-10	284.12725	0.100005	7.79862E-05	284.12725
-2.80048	-1.626E-10	284.186191	0.1000051	7.74509E-05	284.186191
-3.00047	-1.897E-10	284.210733	0.1000053	7.69109E-05	284.210733
-3.20047	-1.928E-10	284.235295	0.1000061	7.63706E-05	284.235295
-3.40047	-2.225E-10	284.259818	0.1000059	7.58303E-05	284.259818
-3.60047	-2.366E-10	284.284389	0.1000051	7.52883E-05	284.284389
-3.8005	-2.091E-10	284.30893	0.1000054	7.47452E-05	284.30893
-4.00046	-2.15E-10	284.333464	0.1000054	7.42018E-05	284.333464
-4.20048	-2.414E-10	284.358054	0.1000056	7.36569E-05	284.358054
-4.4005	-3.228E-10	284.382662	0.1000053	7.31099E-05	284.382662
-4.60046	-2.465E-10	284.407221	0.1000055	7.25624E-05	284.407221
-4.80045	-2.34E-10	284.431723	0.1000048	7.20138E-05	284.431723
-5.00049	-2.686E-10	284.456266	0.1000047	7.1463E-05	284.456266
-5.20046	-2.694E-10	284.480779	0.1000051	7.09095E-05	284.480779
-5.40048	-2.647E-10	284.50532	0.100006	7.03566E-05	284.50532
-5.60048	-2.724E-10	284.529821	0.1000048	6.98006E-05	284.529821
-5.80048	-2.492E-10	284.554348	0.1000051	6.92434E-05	284.554348
-6.00048	-2.763E-10	284.578867	0.1000045	6.86835E-05	284.578867
-6.20048	-2.954E-10	284.60346	0.1000065	6.81235E-05	284.60346
-6.40046	-2.8E-10	284.627988	0.1000049	6.75602E-05	284.627988
-6.60049	-2.294E-10	284.685258	0.1000048	6.69979E-05	284.685258
-6.80047	-2.607E-10	284.709861	0.1000045	6.643E-05	284.709861
-7.00048	-2.646E-10	284.734632	0.1000056	6.58631E-05	284.734632
-7.20049	-2.798E-10	284.75914	0.100005	6.52929E-05	284.75914
-7.40047	-3.055E-10	284.783723	0.1000058	6.47223E-05	284.783723
-7.60047	-2.869E-10	284.80824	0.1000048	6.41494E-05	284.80824
-7.80047	-2.603E-10	284.832775	0.1000055	6.35748E-05	284.832775
-8.00046	-3.034E-10	284.857348	0.1000056	6.29979E-05	284.857348
-8.20047	-3.266E-10	284.881878	0.1000041	6.24174E-05	284.881878
-8.40047	-2.895E-10	284.906393	0.1000053	6.18382E-05	284.906393
-8.60046	-2.923E-10	284.930922	0.1000055	6.12556E-05	284.930922
-8.80048	-3.142E-10	284.955426	0.1000037	6.06713E-05	284.955426
-9.00047	-3.269E-10	284.979944	0.100005	6.00849E-05	284.979944
-9.20048	-3.13E-10	285.004458	0.1000042	5.94984E-05	285.004458
-9.40047	-3.127E-10	285.029001	0.1000053	5.89101E-05	285.029001
-9.60048	-3.114E-10	285.05362	0.1000062	5.83192E-05	285.05362
-9.80046	-3.216E-10	285.07814	0.1000047	5.77305E-05	285.07814
-10.00047	-3.55E-10	285.102681	0.1000063	5.71388E-05	285.102681
-10.20047	-3.375E-10	285.12719	0.1000048	5.65456E-05	285.12719
-10.40048	-2.673E-10	285.18663	0.1000054	5.59574E-05	285.18663
-10.60049	-2.867E-10	285.211222	0.100006	5.53598E-05	285.211222
-10.80047	-3.288E-10	285.235749	0.1000057	5.47607E-05	285.235749
-11.00046	-3.406E-10	285.260266	0.1000047	5.41595E-05	285.260266
-11.20047	-3.274E-10	285.284829	0.1000043	5.35566E-05	285.284829
-11.40047	-3.327E-10	285.309354	0.1000041	5.2952E-05	285.309354
-11.60045	-3.473E-10	285.333894	0.1000053	5.23475E-05	285.333894
-11.80047	-3.336E-10	285.35846	0.1000027	5.17393E-05	285.35846
-12.00047	-3.707E-10	285.383064	0.1000041	5.11309E-05	285.383064
#scan	iMeasureCycle=3	iMux=0	time=319.697	N=222	LocalTime=22/06/2023 00:38:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-8.96E-11	319.704486	0.1000044	5.1293E-05	319.704486
-11.80047	-2.07E-11	319.72936	0.1000039	5.19047E-05	319.72936
-11.60047	-9.1E-12	319.75497	0.1000046	5.25147E-05	319.75497
-11.40049	1E-11	319.779582	0.1000047	5.31239E-05	319.779582
-11.20047	4.47E-11	319.804104	0.1000053	5.37305E-05	319.804104
-11.00048	5.62E-11	319.828646	0.1000048	5.43354E-05	319.828646
-10.80049	4.96E-11	319.853169	0.1000056	5.49383E-05	319.853169
-10.60049	6.46E-11	319.877731	0.1000048	5.554E-05	319.877731
-10.40047	1.044E-10	319.902246	0.1000057	5.61406E-05	319.902246
-10.20049	9.02E-11	319.926778	0.1000049	5.67378E-05	319.926778
-10.0005	8.34E-11	319.951287	0.1000045	5.7334E-05	319.951287
-9.80046	1.053E-10	319.975895	0.1000067	5.79313E-05	319.975895
-9.60047	1.345E-10	320.000413	0.1000048	5.85232E-05	320.000413
-9.40048	1.131E-10	320.024962	0.1000055	5.91164E-05	320.024962
-9.20049	1.153E-10	320.049478	0.1000053	5.97058E-05	320.049478
-9.00048	1.445E-10	320.074017	0.1000053	6.02924E-05	320.074017
-8.80048	1.39E-10	320.098618	0.1000045	6.08763E-05	320.098618
-8.60048	1.384E-10	320.123131	0.1000053	6.14578E-05	320.123131
-8.40049	1.542E-10	320.147657	0.1000047	6.20375E-05	320.147657
-8.20048	1.419E-10	320.172165	0.1000049	6.26151E-05	320.172165
-8.00049	1.603E-10	320.196663	0.1000048	6.31922E-05	320.196663
-7.80045	1.682E-10	320.221164	0.1000056	6.37657E-05	320.221164
-7.60049	1.07E-10	320.267787	0.1000058	6.43374E-05	320.267787
-7.40049	1.532E-10	320.292337	0.1000059	6.49093E-05	320.292337
-7.20048	1.693E-10	320.316855	0.1000054	6.54791E-05	320.316855
-7.00048	1.826E-10	320.341394	0.1000057	6.60475E-05	320.341394
-6.80048	1.677E-10	320.365953	0.1000054	6.66133E-05	320.365953
-6.60048	1.946E-10	320.390483	0.1000052	6.7179E-05	320.390483
-6.40046	1.872E-10	320.415055	0.1000047	6.7742E-05	320.415055
-6.20049	1.915E-10	320.439658	0.1000052	6.83045E-05	320.439658
-6.00049	2.112E-10	320.464189	0.1000055	6.8865E-05	320.464189
-5.80049	2.035E-10	320.488699	0.1000052	6.9423E-05	320.488699
-5.60048	1.959E-10	320.513225	0.100005	6.99793E-05	320.513225
-5.40047	2.204E-10	320.537753	0.1000049	7.05341E-05	320.537753
-5.20048	2.298E-10	320.562276	0.1000048	7.1088E-05	320.562276
-5.00049	2.277E-10	320.586779	0.1000055	7.16399E-05	320.586779
-4.80049	2.124E-10	320.611325	0.1000052	7.21896E-05	320.611325
-4.60048	2.4E-10	320.635927	0.1000052	7.27384E-05	320.635927
-4.40051	4.958E-10	320.660457	0.1000051	7.32861E-05	320.660457
-4.20046	2.448E-10	320.684975	0.1000058	7.38324E-05	320.684975
-4.00051	2.395E-10	320.709502	0.1000045	7.43758E-05	320.709502
-3.80049	1.86E-10	320.76962	0.1000051	7.49169E-05	320.76962
-3.60049	2.265E-10	320.79416	0.1000036	7.54596E-05	320.79416
-3.4005	2.336E-10	320.818691	0.1000044	7.60003E-05	320.818691
-3.2002	-7.1E-11	320.843208	0.1000012	7.654E-05	320.843208
-3.0005	1.379E-10	320.867796	0.1000058	7.70822E-05	320.867796
-2.80048	2.489E-10	320.892322	0.1000035	7.76196E-05	320.892322
-2.60048	2.593E-10	320.916917	0.1000054	7.81593E-05	320.916917
-2.4005	2.715E-10	320.941442	0.1000055	7.86968E-05	320.941442
-2.2005	2.503E-10	320.965984	0.1000061	7.92333E-05	320.965984
-2.00051	2.54E-10	320.990497	0.1000052	7.97693E-05	320.990497
-1.8005	2.767E-10	321.015034	0.1000055	8.03066E-05	321.015034
-1.60049	2.798E-10	321.039545	0.100005	8.08417E-05	321.039545
-1.40048	2.735E-10	321.064062	0.1000045	8.13808E-05	321.064062
-1.2005	2.939E-10	321.088583	0.1000056	8.19228E-05	321.088583
-1.00051	2.782E-10	321.113201	0.1000051	8.24689E-05	321.113201
-0.80049	2.904E-10	321.137712	0.1000051	8.30272E-05	321.137712
-0.60049	2.944E-10	321.162239	0.1000048	8.35969E-05	321.162239
-0.4005	3.122E-10	321.186755	0.1000057	8.4181E-05	321.186755
-0.20053	2.818E-10	321.211267	0.1000057	8.47756E-05	321.211267
-0.00053	2.255E-10	321.270982	0.1000048	8.53717E-05	321.270982
0.19949	2.948E-10	321.295489	0.100006	8.5985E-05	321.295489
0.39951	3.004E-10	321.32	0.1000056	8.66017E-05	321.32
0.59952	2.983E-10	321.344581	0.1000061	8.72207E-05	321.344581
0.7995	3.04E-10	321.369143	0.1000057	8.78415E-05	321.369143
0.99948	3.19E-10	321.393672	0.1000047	8.84656E-05	321.393672
1.19951	3.177E-10	321.418253	0.1000043	8.90925E-05	321.418253
1.39953	3.255E-10	321.442806	0.1000043	8.97201E-05	321.442806
1.59952	3.306E-10	321.467334	0.1000049	9.03523E-05	321.467334
1.7995	3.216E-10	321.491857	0.1000051	9.09859E-05	321.491857
1.99949	3.306E-10	321.516395	0.1000059	9.16219E-05	321.516395
2.19952	3.596E-10	321.540895	0.100005	9.226E-05	321.540895
2.39952	3.398E-10	321.565428	0.1000039	9.28976E-05	321.565428
2.59951	3.307E-10	321.589946	0.1000043	9.35387E-05	321.589946
2.79949	3.464E-10	321.614472	0.1000038	9.41796E-05	321.614472
2.99951	3.64E-10	321.638995	0.1000044	9.48207E-05	321.638995
3.19951	3.629E-10	321.663535	0.1000049	9.54625E-05	321.663535
3.39951	3.512E-10	321.688045	0.1000051	9.61038E-05	321.688045
3.59952	3.688E-10	321.712594	0.100005	9.67448E-05	321.712594
3.79951	2.963E-10	321.772899	0.1000046	9.73755E-05	321.772899
3.99949	3.472E-10	321.797422	0.1000044	9.80161E-05	321.797422
4.1995	3.681E-10	321.821929	0.100003	9.86508E-05	321.821929
4.39948	3.68E-10	321.846452	0.1000035	9.92863E-05	321.846452
4.5995	3.504E-10	321.87102	0.100004	9.99186E-05	321.87102
4.79952	3.644E-10	321.895565	0.1000051	0.0001005474	321.895565
4.99949	4.033E-10	321.920131	0.1000045	0.0001011732	321.920131
5.19949	3.803E-10	321.944664	0.1000046	0.0001017939	321.944664
5.39949	3.625E-10	321.969172	0.1000045	0.0001024131	321.969172
5.59953	4.025E-10	321.993716	0.1000044	0.0001030285	321.993716
5.79952	4.057E-10	322.018219	0.1000039	0.0001036388	322.018219
5.99949	3.863E-10	322.04275	0.1000043	0.0001042468	322.04275
6.1995	3.498E-10	322.089904	0.1	0.000104926	322.089904
6.39952	3.863E-10	322.11451	0.1000001	0.000105526	322.11451
6.5995	4.088E-10	322.13905	0.0999998	0.000106123	322.13905
6.7995	4.07E-10	322.163567	0.0999999	0.000106716	322.163567
6.99949	4.058E-10	322.188098	0.0999999	0.000107304	322.188098
7.19948	4.023E-10	322.212613	0.1	0.000107888	322.212613
7.39949	1.8E-10	322.276018	0.1	0.000108461	322.276018
7.59951	3.881E-10	322.30058	0.1000001	0.00010904	322.30058
7.79949	3.941E-10	322.325105	0.0999997	0.000109613	322.325105
7.99951	3.793E-10	322.349617	0.0999999	0.000110184	322.349617
8.19952	4.086E-10	322.374195	0.1000002	0.000110749	322.374195
8.39949	4.305E-10	322.398729	0.0999997	0.000111313	322.398729
8.5995	4.091E-10	322.423318	0.1	0.000111871	322.423318
8.79951	4.147E-10	322.447914	0.0999999	0.000112427	322.447914
8.99949	4.318E-10	322.472475	0.1000001	0.000112978	322.472475
9.19951	4.29E-10	322.496986	0.0999999	0.000113528	322.496986
9.39951	4.462E-10	322.521506	0.0999998	0.000114078	322.521506
9.59951	4.389E-10	322.546012	0.1000001	0.000114621	322.546012
9.79949	4.301E-10	322.570523	0.1	0.000115167	322.570523
9.99949	4.506E-10	322.595037	0.1000002	0.000115708	322.595037
9.99949	3.95E-10	322.61839	0.1000001	0.000115705	322.61839
9.79951	3.094E-10	322.642894	0.0999998	0.000115167	322.642894
9.59948	2.509E-10	322.66743	0.1000001	0.000114625	322.66743
9.39949	2.11E-10	322.691945	0.0999998	0.000114082	322.691945
9.19951	2.237E-10	322.71647	0.1000001	0.000113536	322.71647
8.99951	2.297E-10	322.776972	0.1000002	0.000112983	322.776972
8.7995	1.753E-10	322.801513	0.1000001	0.000112428	322.801513
8.5995	1.529E-10	322.826019	0.0999998	0.000111862	322.826019
8.3995	1.262E-10	322.850535	0.1	0.000111297	322.850535
8.19951	1.144E-10	322.875152	0.0999998	0.000110725	322.875152
7.99953	1.076E-10	322.899707	0.1	0.00011015	322.899707
7.79952	1.087E-10	322.924274	0.0999999	0.00010957	322.924274
7.5995	6.83E-11	322.948819	0.0999998	0.000108989	322.948819
7.3995	5.85E-11	322.973437	0.0999997	0.000108405	322.973437
7.19953	6.9E-11	322.997961	0.1	0.000107818	322.997961
6.99947	5.17E-11	323.022477	0.0999999	0.000107227	323.022477
6.79952	3.32E-11	323.046984	0.1000001	0.000106632	323.046984
6.59949	1.45E-11	323.071507	0.0999998	0.000106034	323.071507
6.39949	2.77E-11	323.096037	0.1	0.000105433	323.096037
6.1995	3.5E-11	323.120633	0.1000001	0.000104827	323.120633
5.9995	-6E-12	323.145155	0.0999998	0.000104218	323.145155
5.79951	-1.04E-11	323.169672	0.1	0.000103607	323.169672
5.59951	1E-13	323.19419	0.1000001	0.00010299	323.19419
5.39952	-2.07E-11	323.218698	0.1	0.00010237	323.218698
5.19952	4.88E-11	323.278624	0.0999998	0.000101748	323.278624
4.99951	-1.2E-11	323.303164	0.1	0.000101123	323.303164
4.7995	-3.86E-11	323.327672	0.1	0.000100493	323.327672
4.59951	-5.11E-11	323.352196	0.1	9.9856E-05	323.352196
4.39951	-2.49E-11	323.37677	0.1	9.9221E-05	323.37677
4.19951	-4.1E-11	323.401325	0.1000001	9.8586E-05	323.401325
3.9995	-7.53E-11	323.425897	0.1	9.7944E-05	323.425897
3.7995	-6.72E-11	323.450458	0.0999997	9.7303E-05	323.450458
3.59953	8.06E-11	323.474972	0.1	9.6662E-05	323.474972
3.39951	-5.63E-11	323.499507	0.1000001	9.6018E-05	323.499507
3.19951	-6.76E-11	323.524011	0.1000003	9.5371E-05	323.524011
2.99951	-8.49E-11	323.548533	0.1	9.4728E-05	323.548533
2.79949	-8.31E-11	323.573059	0.0999999	9.4083E-05	323.573059
2.59951	-9.88E-11	323.597574	0.1	9.344E-05	323.597574
2.39953	-8.52E-11	323.622094	0.1000003	9.2797E-05	323.622094
2.1995	-1.028E-10	323.646624	0.0999998	9.2155E-05	323.646624
1.99952	-1.298E-10	323.671136	0.1000002	9.1516E-05	323.671136
1.7995	-1.172E-10	323.69567	0.0999998	9.0877E-05	323.69567
1.5995	-9.58E-11	323.720181	0.0999997	9.0244E-05	323.720181
1.39951	-7.96E-11	323.780027	0.0999999	8.9615E-05	323.780027
1.19951	-1.274E-10	323.804581	0.0999997	8.8984E-05	323.804581
0.9995	-1.185E-10	323.832407	0.1000044	8.82746E-05	323.832407
0.7995	-1.224E-10	323.856913	0.1000062	8.76512E-05	323.856913
0.59953	-1.357E-10	323.881481	0.1000056	8.70278E-05	323.881481
0.39952	-1.56E-10	323.906029	0.1000052	8.64091E-05	323.906029
0.1995	-1.68E-10	323.930611	0.1000058	8.57939E-05	323.930611
-0.00049	-1.576E-10	323.955121	0.1000048	8.51828E-05	323.955121
-0.20048	-1.562E-10	323.979737	0.1000052	8.45842E-05	323.979737
-0.40049	-1.838E-10	324.004253	0.1000039	8.39943E-05	324.004253
-0.6005	-2.843E-10	324.028787	0.1000064	8.34208E-05	324.028787
-0.80044	-1.692E-10	324.05329	0.1000067	8.28592E-05	324.05329
-1.00042	-1.891E-10	324.077809	0.1000066	8.2309E-05	324.077809
-1.20042	-1.806E-10	324.102341	0.1000071	8.17668E-05	324.102341
-1.40041	-2.01E-10	324.12696	0.1000064	8.12278E-05	324.12696
-1.6004	-2.185E-10	324.151493	0.1000066	8.06929E-05	324.151493
-1.80042	-1.99E-10	324.176027	0.100008	8.01587E-05	324.176027
-2.00043	-1.902E-10	324.200539	0.1000073	7.96235E-05	324.200539
-2.20044	-2.148E-10	324.225066	0.1000074	7.90877E-05	324.225066
-2.40043	-1.597E-10	324.284517	0.1000073	7.85524E-05	324.284517
-2.60041	-1.985E-10	324.30907	0.1000067	7.80153E-05	324.30907
-2.80044	-2.087E-10	324.333731	0.100007	7.74777E-05	324.333731
-3.00042	-2.175E-10	324.358257	0.1000069	7.69389E-05	324.358257
-3.20042	-2.041E-10	324.38283	0.1000077	7.63996E-05	324.38283
-3.40043	-2.23E-10	324.407396	0.1000068	7.58588E-05	324.407396
-3.60042	-2.405E-10	324.431965	0.1000071	7.53172E-05	324.431965
-3.80042	-2.388E-10	324.456578	0.1000069	7.47742E-05	324.456578
-4.00041	-2.242E-10	324.481187	0.1000072	7.4232E-05	324.481187
-4.20042	-2.461E-10	324.505705	0.1000082	7.36872E-05	324.505705
-4.4004	-2.578E-10	324.530243	0.1000066	7.31405E-05	324.530243
-4.60045	-1.395E-10	324.554738	0.1000027	7.25901E-05	324.554738
-4.80047	-2.524E-10	324.579335	0.1000049	7.20418E-05	324.579335
-5.00049	-2.607E-10	324.603838	0.1000049	7.14917E-05	324.603838
-5.20048	-2.758E-10	324.628387	0.1000046	7.09383E-05	324.628387
-5.4005	-2.549E-10	324.652894	0.1000059	7.03864E-05	324.652894
-5.60047	-2.605E-10	324.677415	0.1000054	6.98301E-05	324.677415
-5.80046	-2.736E-10	324.70193	0.1000061	6.92736E-05	324.70193
-6.00049	-2.662E-10	324.726453	0.1000058	6.87142E-05	324.726453
-6.2005	-2.228E-10	324.783435	0.1000043	6.81555E-05	324.783435
-6.40049	-2.611E-10	324.807971	0.1000051	6.7592E-05	324.807971
-6.60049	-2.665E-10	324.832471	0.1000044	6.70265E-05	324.832471
-6.80046	-2.734E-10	324.85702	0.1000052	6.64609E-05	324.85702
-7.00049	-2.775E-10	324.881605	0.1000055	6.58941E-05	324.881605
-7.20048	-2.775E-10	324.906151	0.1000047	6.53248E-05	324.906151
-7.40046	-3.016E-10	324.93073	0.1000054	6.47536E-05	324.93073
-7.60048	-3.044E-10	324.955263	0.1000049	6.41802E-05	324.955263
-7.80048	-2.617E-10	324.979873	0.1000048	6.3605E-05	324.979873
-8.00047	-2.976E-10	325.004393	0.1000053	6.30296E-05	325.004393
-8.20048	-3.275E-10	325.028923	0.1000051	6.24515E-05	325.028923
-8.40048	-3.113E-10	325.053438	0.1000056	6.18707E-05	325.053438
-8.60048	-2.989E-10	325.077965	0.1000051	6.12882E-05	325.077965
-8.8005	-4.412E-10	325.102478	0.100005	6.07042E-05	325.102478
-9.00048	-3.325E-10	325.127109	0.1000063	6.01192E-05	325.127109
-9.20048	-3.172E-10	325.151707	0.100006	5.95328E-05	325.151707
-9.40049	-3.066E-10	325.176228	0.1000055	5.89424E-05	325.176228
-9.60048	-3.165E-10	325.200749	0.100006	5.83534E-05	325.200749
-9.80046	-3.361E-10	325.225266	0.1000054	5.77631E-05	325.225266
-10.00047	-2.77E-10	325.284943	0.1000062	5.71781E-05	325.284943
-10.20049	-3.174E-10	325.309484	0.1000047	5.65836E-05	325.309484
-10.40048	-3.23E-10	325.334007	0.1000049	5.5989E-05	325.334007
-10.60048	-3.165E-10	325.358523	0.1000048	5.53921E-05	325.358523
-10.80046	-3.303E-10	325.383109	0.1000046	5.47931E-05	325.383109
-11.00046	-3.535E-10	325.407653	0.1000055	5.41928E-05	325.407653
-11.20051	-3.308E-10	325.432234	0.1000038	5.35894E-05	325.432234
-11.40048	-3.419E-10	325.456823	0.1000042	5.29862E-05	325.456823
-11.60045	-3.603E-10	325.481363	0.1000059	5.23811E-05	325.481363
-11.80046	-3.615E-10	325.505884	0.1000043	5.17722E-05	325.505884
-12.00049	-3.575E-10	325.530406	0.1000038	5.1164E-05	325.530406
