#scan	iMeasureCycle=1	iMux=0	time=0.02	N=222	LocalTime=21/06/2023 23:14:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59945	-1.671E-10	283.90222	0.1000047	8.43354E-05	283.90222
0.3995	-1.392E-10	283.926804	0.1000053	8.37007E-05	283.926804
0.19951	-1.344E-10	283.951324	0.1000044	8.30683E-05	283.951324
-0.0005	-1.634E-10	283.975818	0.1000045	8.24443E-05	283.975818
-0.2005	-1.759E-10	284.000403	0.1000041	8.18295E-05	284.000403
-0.40048	-1.582E-10	284.024917	0.1000041	8.1227E-05	284.024917
-0.60049	-1.804E-10	284.049439	0.1000047	8.06402E-05	284.049439
-0.80051	-1.813E-10	284.073932	0.1000045	8.00669E-05	284.073932
-1.00048	-1.95E-10	284.098556	0.1000051	7.95057E-05	284.098556
-1.20051	-1.825E-10	284.123192	0.100005	7.89515E-05	284.123192
-1.40051	-1.978E-10	284.14773	0.1000048	7.84008E-05	284.14773
-1.60049	-2.047E-10	284.172238	0.1000048	7.78512E-05	284.172238
-1.8005	-1.974E-10	284.196788	0.1000061	7.73021E-05	284.196788
-2.0005	-2.214E-10	284.221297	0.1000039	7.67512E-05	284.221297
-2.20051	-2.169E-10	284.24583	0.1000043	7.62025E-05	284.24583
-2.40049	-2.067E-10	284.270348	0.1000056	7.56532E-05	284.270348
-2.60055	-1.645E-10	284.327474	0.100005	7.51043E-05	284.327474
-2.80048	-1.966E-10	284.35206	0.100005	7.45526E-05	284.35206
-3.00053	-2.054E-10	284.376633	0.1000054	7.4001E-05	284.376633
-3.20049	-2.271E-10	284.401183	0.100005	7.34472E-05	284.401183
-3.40051	-2.328E-10	284.425739	0.1000056	7.28933E-05	284.425739
-3.60049	-2.225E-10	284.450281	0.1000052	7.23396E-05	284.450281
-3.8005	-2.35E-10	284.474791	0.1000058	7.17837E-05	284.474791
-4.00051	-2.515E-10	284.499321	0.1000052	7.12256E-05	284.499321
-4.20051	-2.422E-10	284.523833	0.1000052	7.06672E-05	284.523833
-4.40047	-2.428E-10	284.548361	0.1000054	7.01078E-05	284.548361
-4.60048	-2.494E-10	284.572875	0.1000047	6.9548E-05	284.572875
-4.80048	-2.625E-10	284.5974	0.100006	6.89855E-05	284.5974
-5.0005	-2.61E-10	284.621976	0.1000058	6.8421E-05	284.621976
-5.20053	-2.671E-10	284.646527	0.1000047	6.7856E-05	284.646527
-5.40052	-2.62E-10	284.671156	0.1000058	6.72886E-05	284.671156
-5.6005	-2.743E-10	284.695692	0.1000054	6.67212E-05	284.695692
-5.80051	-2.639E-10	284.720221	0.1000049	6.61514E-05	284.720221
-6.00049	-6.43E-11	284.744735	0.1000059	6.558E-05	284.744735
-6.20048	-2.693E-10	284.769257	0.1000058	6.50076E-05	284.769257
-6.4005	-2.103E-10	284.829322	0.1000059	6.44351E-05	284.829322
-6.6005	-2.518E-10	284.853844	0.100004	6.38573E-05	284.853844
-6.80048	-2.732E-10	284.878382	0.1000046	6.32789E-05	284.878382
-7.00049	-2.928E-10	284.9029	0.1000048	6.26991E-05	284.9029
-7.20049	-2.765E-10	284.927477	0.1000048	6.21173E-05	284.927477
-7.40049	-2.798E-10	284.951989	0.1000054	6.15344E-05	284.951989
-7.60053	-2.955E-10	284.97652	0.1000047	6.09504E-05	284.97652
-7.80048	-3.03E-10	285.001173	0.1000063	6.0363E-05	285.001173
-8.0005	-3.033E-10	285.025709	0.1000055	5.9775E-05	285.025709
-8.20045	-3.009E-10	285.050214	0.1000051	5.91842E-05	285.050214
-8.4005	-3.003E-10	285.074748	0.1000053	5.85929E-05	285.074748
-8.60052	-3.196E-10	285.099262	0.1000056	5.80006E-05	285.099262
-8.80052	-5.004E-10	285.123859	0.1000058	5.74062E-05	285.123859
-9.00046	-3.514E-10	285.148401	0.1000051	5.68086E-05	285.148401
-9.20047	-3.202E-10	285.172925	0.1000052	5.62112E-05	285.172925
-9.40051	-3.394E-10	285.197461	0.100005	5.56115E-05	285.197461
-9.60053	-3.612E-10	285.221983	0.1000047	5.50105E-05	285.221983
-9.80048	-3.339E-10	285.246491	0.100006	5.44116E-05	285.246491
-10.00048	-3.321E-10	285.271011	0.1000041	5.38076E-05	285.271011
-10.20051	-2.848E-10	285.330754	0.1000046	5.32109E-05	285.330754
-10.40052	-3.178E-10	285.355345	0.1000047	5.26051E-05	285.355345
-10.60049	-3.331E-10	285.379865	0.1000047	5.19985E-05	285.379865
-10.80047	-3.397E-10	285.404356	0.100004	5.1389E-05	285.404356
-11.0005	-3.424E-10	285.428933	0.1000058	5.07801E-05	285.428933
-11.2005	-3.302E-10	285.45345	0.1000043	5.01677E-05	285.45345
-11.40055	-3.583E-10	285.477962	0.1000044	4.95537E-05	285.477962
-11.60047	-3.817E-10	285.502489	0.1000039	4.89391E-05	285.502489
-11.80049	-3.434E-10	285.527008	0.1000046	4.83235E-05	285.527008
-12.00048	-3.516E-10	285.551525	0.1000045	4.77063E-05	285.551525
#scan	iMeasureCycle=3	iMux=0	time=319.838	N=222	LocalTime=21/06/2023 23:20:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.07E-11	319.845489	0.1000035	4.78547E-05	319.845489
-11.8005	-1.71E-11	319.870376	0.1000046	4.84765E-05	319.870376
-11.60051	-7.8E-12	319.896048	0.1000033	4.90939E-05	319.896048
-11.4005	2.42E-11	319.920653	0.1000042	4.97119E-05	319.920653
-11.20051	4.1E-11	319.945178	0.1000049	5.03276E-05	319.945178
-11.00047	6.3E-11	319.969686	0.1000044	5.09417E-05	319.969686
-10.8005	3.368E-10	319.994192	0.1000047	5.1555E-05	319.994192
-10.60049	9.07E-11	320.01872	0.1000046	5.21672E-05	320.01872
-10.40051	1.076E-10	320.043227	0.1000048	5.2777E-05	320.043227
-10.2005	9.8E-11	320.067843	0.100005	5.33839E-05	320.067843
-10.00048	1.003E-10	320.092336	0.1000043	5.39902E-05	320.092336
-9.8005	1.16E-10	320.116945	0.1000054	5.45972E-05	320.116945
-9.60049	1.248E-10	320.141478	0.1000057	5.52005E-05	320.141478
-9.4005	1.19E-10	320.16601	0.1000044	5.58032E-05	320.16601
-9.2005	1.226E-10	320.190569	0.1000059	5.64049E-05	320.190569
-9.00046	1.388E-10	320.215096	0.1000055	5.70023E-05	320.215096
-8.80048	1.45E-11	320.239623	0.1000058	5.75969E-05	320.239623
-8.60054	1.246E-10	320.264155	0.100006	5.81886E-05	320.264155
-8.40052	1.509E-10	320.288656	0.1000059	5.87786E-05	320.288656
-8.20048	1.478E-10	320.313175	0.1000061	5.93684E-05	320.313175
-8.00048	1.492E-10	320.337693	0.1000056	5.99561E-05	320.337693
-7.80052	1.698E-10	320.362216	0.1000058	6.05415E-05	320.362216
-7.60049	9.95E-11	320.408907	0.1000043	6.1123E-05	320.408907
-7.40051	1.674E-10	320.433455	0.100005	6.17074E-05	320.433455
-7.2005	1.748E-10	320.457975	0.1000048	6.22901E-05	320.457975
-7.00052	1.714E-10	320.482496	0.100005	6.28698E-05	320.482496
-6.8005	1.812E-10	320.507072	0.1000047	6.34497E-05	320.507072
-6.60051	1.916E-10	320.531617	0.1000055	6.40285E-05	320.531617
-6.40049	1.907E-10	320.556137	0.1000045	6.46034E-05	320.556137
-6.20047	1.863E-10	320.580681	0.1000047	6.51775E-05	320.580681
-6.00052	2.083E-10	320.605194	0.1000046	6.57496E-05	320.605194
-5.80051	2.099E-10	320.629717	0.1000057	6.63201E-05	320.629717
-5.60053	1.952E-10	320.65423	0.1000056	6.68894E-05	320.65423
-5.40048	2.138E-10	320.678771	0.1000048	6.74578E-05	320.678771
-5.2005	2.367E-10	320.703329	0.1000052	6.80243E-05	320.703329
-5.0005	2.143E-10	320.727849	0.1000055	6.85891E-05	320.727849
-4.80049	2.094E-10	320.752468	0.1000049	6.91517E-05	320.752468
-4.60049	2.393E-10	320.776995	0.1000052	6.9715E-05	320.776995
-4.4005	2.321E-10	320.801526	0.1000046	7.02745E-05	320.801526
-4.2005	2.403E-10	320.826028	0.100004	7.08323E-05	320.826028
-4.0005	2.464E-10	320.850549	0.1000054	7.13918E-05	320.850549
-3.8005	1.915E-10	320.910498	0.1000042	7.19432E-05	320.910498
-3.6005	2.134E-10	320.935058	0.1000056	7.25006E-05	320.935058
-3.40051	2.393E-10	320.959587	0.1000053	7.30548E-05	320.959587
-3.2005	2.592E-10	320.984121	0.1000051	7.36082E-05	320.984121
-3.0005	2.433E-10	321.008688	0.1000052	7.41619E-05	321.008688
-2.8005	2.464E-10	321.033284	0.1000054	7.47148E-05	321.033284
-2.6005	2.627E-10	321.05781	0.1000056	7.52646E-05	321.05781
-2.40051	2.61E-10	321.082414	0.1000053	7.58152E-05	321.082414
-2.2005	2.581E-10	321.106951	0.1000058	7.63663E-05	321.106951
-2.00049	2.643E-10	321.131431	0.100005	7.69162E-05	321.131431
-1.80051	2.945E-10	321.155962	0.1000053	7.74652E-05	321.155962
-1.60053	2.715E-10	321.180467	0.1000049	7.80149E-05	321.180467
-1.40051	2.698E-10	321.205034	0.1000056	7.85668E-05	321.205034
-1.20054	3.028E-10	321.229541	0.1000044	7.91176E-05	321.229541
-1.0005	2.932E-10	321.254077	0.1000055	7.96794E-05	321.254077
-0.80051	2.894E-10	321.278587	0.1000041	8.02465E-05	321.278587
-0.60052	3.125E-10	321.303106	0.1000052	8.08285E-05	321.303106
-0.40053	3.117E-10	321.327644	0.1000058	8.14251E-05	321.327644
-0.20053	3.011E-10	321.352165	0.1000052	8.20316E-05	321.352165
-0.00047	3.447E-10	321.412332	0.1000052	8.26437E-05	321.412332
0.19947	3.126E-10	321.436943	0.1000056	8.32714E-05	321.436943
0.39951	3.086E-10	321.46146	0.1000047	8.3903E-05	321.46146
0.59947	3.081E-10	321.485967	0.1000043	8.45379E-05	321.485967
0.7995	3.256E-10	321.510538	0.100006	8.51789E-05	321.510538
0.99949	3.155E-10	321.535053	0.1000047	8.58205E-05	321.535053
1.19945	3.265E-10	321.559599	0.1000044	8.64631E-05	321.559599
1.3995	3.359E-10	321.584107	0.1000047	8.71108E-05	321.584107
1.5995	3.375E-10	321.608647	0.1000047	8.77599E-05	321.608647
1.79948	8.24E-11	321.633166	0.100004	8.84107E-05	321.633166
1.99948	3.074E-10	321.657711	0.1000045	8.90661E-05	321.657711
2.19949	3.477E-10	321.682213	0.1000047	8.97218E-05	321.682213
2.39951	3.362E-10	321.706782	0.1000046	9.03806E-05	321.706782
2.59949	3.284E-10	321.731291	0.1000042	9.10382E-05	321.731291
2.79947	3.508E-10	321.755885	0.100004	9.16984E-05	321.755885
2.99951	3.68E-10	321.780405	0.1000044	9.23605E-05	321.780405
3.19948	3.525E-10	321.804938	0.1000051	9.30199E-05	321.804938
3.39945	3.553E-10	321.82945	0.1000045	9.36798E-05	321.82945
3.59949	3.688E-10	321.853975	0.1000038	9.43394E-05	321.853975
3.79942	3.061E-10	321.913749	0.1000045	9.49919E-05	321.913749
3.9995	3.406E-10	321.938272	0.1000036	9.56485E-05	321.938272
4.19951	3.712E-10	321.962822	0.1000044	9.63046E-05	321.962822
4.39953	3.642E-10	321.987339	0.1000034	9.69564E-05	321.987339
4.59951	3.521E-10	322.011929	0.1000038	9.76068E-05	322.011929
4.7995	3.723E-10	322.036451	0.1000051	9.82546E-05	322.036451
4.99946	3.858E-10	322.060994	0.1000045	9.88952E-05	322.060994
5.1995	3.896E-10	322.085598	0.1000045	9.95355E-05	322.085598
5.39949	3.73E-10	322.110176	0.1000043	0.0001001714	322.110176
5.5995	3.934E-10	322.134717	0.1000035	0.0001008011	322.134717
5.79949	4.06E-10	322.15934	0.100004	0.0001014288	322.15934
5.9995	4.023E-10	322.18386	0.100004	0.0001020536	322.18386
6.19948	3.966E-10	322.208426	0.100004	0.0001026737	322.208426
6.39945	4.148E-10	322.23294	0.1000045	0.00010329	322.23294
6.59949	4.084E-10	322.257417	0.1000036	0.0001039035	322.257417
6.79951	4.105E-10	322.281935	0.1000039	0.0001045114	322.281935
6.99945	3.808E-10	322.311511	0.0999999	0.000105199	322.311511
7.19947	4.02E-10	322.336063	0.0999998	0.000105798	322.336063
7.3995	4.34E-10	322.36069	0.1	0.000106395	322.36069
7.59946	3.542E-10	322.418117	0.0999999	0.000106981	322.418117
7.79952	4.135E-10	322.442668	0.0999999	0.000107572	322.442668
7.9995	4.141E-10	322.467192	0.1	0.000108157	322.467192
8.1995	4.155E-10	322.491712	0.1	0.000108737	322.491712
8.3995	4.183E-10	322.516275	0.1	0.000109318	322.516275
8.59946	4.375E-10	322.540786	0.0999999	0.000109891	322.540786
8.79947	4.418E-10	322.565301	0.1	0.000110461	322.565301
8.99951	4.231E-10	322.589816	0.0999999	0.000111027	322.589816
9.19949	4.473E-10	322.61432	0.1	0.00011159	322.61432
9.39949	4.47E-10	322.638838	0.0999999	0.000112153	322.638838
9.5995	4.407E-10	322.663356	0.1	0.000112712	322.663356
9.79954	4.471E-10	322.688078	0.0999998	0.000113269	322.688078
9.9995	4.537E-10	322.712635	0.1	0.000113822	322.712635
9.99949	3.747E-10	322.735993	0.0999999	0.00011382	322.735993
9.79953	3.025E-10	322.760618	0.0999998	0.000113269	322.760618
9.59949	2.772E-10	322.78514	0.1000001	0.000112712	322.78514
9.39947	3.847E-10	322.809666	0.0999999	0.000112153	322.809666
9.19951	2.159E-10	322.834171	0.1000001	0.000111591	322.834171
8.99951	1.985E-10	322.858711	0.0999999	0.000111027	322.858711
8.79948	2.096E-10	322.916988	0.0999998	0.000110455	322.916988
8.59949	1.566E-10	322.941512	0.1000001	0.000109876	322.941512
8.39948	1.488E-10	322.966059	0.1	0.000109293	322.966059
8.19948	1.177E-10	322.990576	0.1	0.000108706	322.990576
7.99949	9.9E-11	323.015174	0.1000003	0.000108116	323.015174
7.79949	-6.7E-12	323.03969	0.0999998	0.000107522	323.03969
7.59946	7.15E-11	323.064224	0.0999999	0.000106926	323.064224
7.39949	6.49E-11	323.088847	0.1	0.000106324	323.088847
7.19951	5.61E-11	323.113363	0.1000001	0.000105721	323.113363
6.99948	5.36E-11	323.137878	0.0999999	0.000105113	323.137878
6.79951	4.2E-11	323.162403	0.0999999	0.000104503	323.162403
6.59947	2.25E-11	323.186915	0.0999999	0.00010389	323.186915
6.39949	3.04E-11	323.211473	0.1000001	0.00010327	323.211473
6.19952	1.54E-11	323.236001	0.1	0.000102649	323.236001
5.99949	-6.4E-12	323.260517	0.0999999	0.000102023	323.260517
5.79951	5.9E-12	323.285056	0.1	0.000101393	323.285056
5.59946	-2.9E-12	323.309575	0.0999999	0.000100759	323.309575
5.3995	-2.83E-11	323.334107	0.1	0.000100122	323.334107
5.1995	-2.38E-11	323.358633	0.1	9.948E-05	323.358633
4.99948	4.57E-11	323.418595	0.1	9.8839E-05	323.418595
4.79949	-1.2E-11	323.443204	0.0999998	9.819E-05	323.443204
4.59952	-4.3E-11	323.467735	0.1000001	9.7537E-05	323.467735
4.39947	-3E-11	323.492262	0.1000001	9.6884E-05	323.492262
4.19945	-4.83E-11	323.516842	0.1	9.6227E-05	323.516842
3.99948	-5.95E-11	323.54136	0.1	9.5566E-05	323.54136
3.79953	-6.67E-11	323.565884	0.1000001	9.4906E-05	323.565884
3.59952	-7.27E-11	323.590385	0.1	9.4244E-05	323.590385
3.39953	-7.68E-11	323.614898	0.1000001	9.358E-05	323.614898
3.19951	-8.79E-11	323.639411	0.0999997	9.2917E-05	323.639411
2.99949	-7.18E-11	323.663929	0.1	9.2251E-05	323.663929
2.79948	-8.51E-11	323.688457	0.1	9.1588E-05	323.688457
2.5995	-1.086E-10	323.713017	0.0999999	9.0925E-05	323.713017
2.39951	-1.059E-10	323.737546	0.1	9.0265E-05	323.737546
2.19947	-9.8E-11	323.762232	0.0999999	8.9604E-05	323.762232
1.99948	-1.263E-10	323.786781	0.1	8.8946E-05	323.786781
1.79951	-9.4E-11	323.81464	0.1000047	8.82057E-05	323.81464
1.59951	-1.341E-10	323.839143	0.1000039	8.75521E-05	323.839143
1.39948	-1.202E-10	323.863762	0.1000049	8.69014E-05	323.863762
1.1995	-8.11E-11	323.922993	0.1000036	8.62582E-05	323.922993
0.99951	-1.207E-10	323.947512	0.1000057	8.56137E-05	323.947512
0.7995	-1.24E-10	323.972048	0.1000035	8.49685E-05	323.972048
0.59949	-1.38E-10	323.996561	0.1000035	8.43293E-05	323.996561
0.39952	-1.44E-10	324.021149	0.1000042	8.36925E-05	324.021149
0.19948	-1.522E-10	324.045654	0.100005	8.30614E-05	324.045654
-0.0005	-1.537E-10	324.070168	0.1000052	8.24382E-05	324.070168
-0.2005	-1.755E-10	324.094764	0.1000043	8.18227E-05	324.094764
-0.4005	-1.829E-10	324.119378	0.1000048	8.12223E-05	324.119378
-0.60049	-1.621E-10	324.143906	0.100004	8.0634E-05	324.143906
-0.80048	-1.739E-10	324.168425	0.1000046	8.0062E-05	324.168425
-1.0005	-2.037E-10	324.193001	0.1000049	7.95005E-05	324.193001
-1.20051	-6.43E-11	324.217547	0.1000055	7.89466E-05	324.217547
-1.4005	-1.695E-10	324.242072	0.1000047	7.83955E-05	324.242072
-1.60048	-1.915E-10	324.266594	0.1000048	7.78469E-05	324.266594
-1.8005	-2.03E-10	324.291117	0.1000051	7.72979E-05	324.291117
-2.0005	-1.949E-10	324.315632	0.1000062	7.67479E-05	324.315632
-2.20049	-1.978E-10	324.340156	0.1000051	7.61992E-05	324.340156
-2.40051	-2.133E-10	324.364655	0.1000054	7.56498E-05	324.364655
-2.60048	-1.488E-10	324.422131	0.1000052	7.51007E-05	324.422131
-2.80051	-1.982E-10	324.44674	0.1000056	7.45492E-05	324.44674
-3.00049	-2.083E-10	324.4714	0.1000046	7.39971E-05	324.4714
-3.20048	-2.11E-10	324.495927	0.1000052	7.34444E-05	324.495927
-3.40048	-3.34E-10	324.520515	0.1000047	7.28903E-05	324.520515
-3.60047	-2.43E-10	324.545027	0.100005	7.23354E-05	324.545027
-3.80051	-2.296E-10	324.569566	0.1000054	7.17799E-05	324.569566
-4.00052	-2.547E-10	324.594089	0.1000051	7.1223E-05	324.594089
-4.20051	-2.516E-10	324.618632	0.100005	7.06642E-05	324.618632
-4.40051	-2.491E-10	324.643143	0.1000049	7.01043E-05	324.643143
-4.60047	-2.534E-10	324.667678	0.1000056	6.95447E-05	324.667678
-4.80048	-2.586E-10	324.692201	0.1000053	6.89823E-05	324.692201
-5.00051	-2.722E-10	324.716775	0.1000057	6.84183E-05	324.716775
-5.20049	-2.534E-10	324.741285	0.1000051	6.78537E-05	324.741285
-5.40049	-2.686E-10	324.765915	0.1000049	6.72858E-05	324.765915
-5.60048	-2.82E-10	324.790437	0.1000053	6.67177E-05	324.790437
-5.8005	-2.74E-10	324.814979	0.1000054	6.61479E-05	324.814979
-6.0005	-2.714E-10	324.839488	0.1000052	6.55758E-05	324.839488
-6.20047	-2.793E-10	324.864	0.1000055	6.50036E-05	324.864
-6.40049	-2.201E-10	324.923607	0.1000055	6.44314E-05	324.923607
-6.60052	-2.55E-10	324.94817	0.1000058	6.38535E-05	324.94817
-6.80049	-2.805E-10	324.972718	0.1000043	6.32745E-05	324.972718
-7.00053	-2.952E-10	324.997262	0.1000052	6.26946E-05	324.997262
-7.20048	-2.699E-10	325.02183	0.1000048	6.21127E-05	325.02183
-7.40051	-2.937E-10	325.046355	0.1000044	6.15293E-05	325.046355
-7.60049	-3.015E-10	325.070876	0.1000047	6.09444E-05	325.070876
-7.80051	-3.015E-10	325.095375	0.1000052	6.03575E-05	325.095375
-8.0005	-2.941E-10	325.119908	0.1000052	5.97695E-05	325.119908
-8.20054	-3.037E-10	325.144418	0.1000054	5.91793E-05	325.144418
-8.40051	-3.254E-10	325.168942	0.1000051	5.85872E-05	325.168942
-8.6005	-3.181E-10	325.193462	0.1000045	5.79945E-05	325.193462
-8.8005	-3.154E-10	325.218032	0.1000051	5.74003E-05	325.218032
-9.00048	-3.172E-10	325.24255	0.1000051	5.68033E-05	325.24255
-9.20048	-3.233E-10	325.267065	0.1000037	5.62055E-05	325.267065
-9.40049	-3.284E-10	325.2916	0.1000053	5.56048E-05	325.2916
-9.6005	-3.419E-10	325.316106	0.1000057	5.50055E-05	325.316106
-9.80049	-3.33E-10	325.340617	0.100004	5.44051E-05	325.340617
-10.00047	-3.222E-10	325.365128	0.1000038	5.38017E-05	325.365128
-10.20052	-2.741E-10	325.425359	0.1000039	5.32052E-05	325.425359
-10.40049	-3.357E-10	325.449951	0.1000037	5.25989E-05	325.449951
-10.60048	-3.187E-10	325.474482	0.1000043	5.19927E-05	325.474482
-10.80048	-3.312E-10	325.499	0.1000053	5.13831E-05	325.499
-11.00049	-3.394E-10	325.523582	0.1000045	5.07732E-05	325.523582
-11.20049	-3.434E-10	325.548087	0.1000049	5.01612E-05	325.548087
-11.40052	-3.392E-10	325.572616	0.1000052	4.95477E-05	325.572616
-11.60049	-3.581E-10	325.597135	0.100004	4.89326E-05	325.597135
-11.80052	-2.776E-10	325.621675	0.1000042	4.83155E-05	325.621675
-12.00051	-3.22E-10	325.646178	0.1000033	4.7699E-05	325.646178
