#scan	iMeasureCycle=1	iMux=0	time=0.018	N=222	LocalTime=22/06/2023 01:44:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39952	-1.425E-10	283.946274	0.1	8.8815E-05	283.946274
0.19949	-1.147E-10	283.97416	0.1000057	8.81302E-05	283.97416
-0.00051	-1.502E-10	283.998695	0.1000041	8.75323E-05	283.998695
-0.2005	-1.619E-10	284.023523	0.1000053	8.69453E-05	284.023523
-0.40049	-1.71E-10	284.048117	0.1000044	8.6366E-05	284.048117
-0.60049	-1.608E-10	284.072744	0.1000043	8.57988E-05	284.072744
-0.8005	-1.728E-10	284.097274	0.1000049	8.52455E-05	284.097274
-1.00049	-1.953E-10	284.121796	0.1000049	8.47031E-05	284.121796
-1.20051	-1.816E-10	284.146386	0.1000055	8.41706E-05	284.146386
-1.4005	-1.847E-10	284.170911	0.1000046	8.36416E-05	284.170911
-1.60047	-2.002E-10	284.195449	0.1000062	8.31172E-05	284.195449
-1.8005	-2.072E-10	284.220013	0.1000049	8.25936E-05	284.220013
-2.00051	-1.95E-10	284.244544	0.100006	8.20704E-05	284.244544
-2.20047	-2.072E-10	284.269075	0.1000049	8.15448E-05	284.269075
-2.40048	-1.132E-10	284.293597	0.100005	8.10187E-05	284.293597
-2.60046	-1.293E-10	284.352372	0.1000061	8.04967E-05	284.352372
-2.8005	-1.9E-10	284.37735	0.1000057	7.99691E-05	284.37735
-3.00049	-2.161E-10	284.402075	0.100005	7.94407E-05	284.402075
-3.20047	-2.036E-10	284.426598	0.1000056	7.89119E-05	284.426598
-3.40048	-2.06E-10	284.451186	0.1000052	7.8383E-05	284.451186
-3.60051	-2.213E-10	284.475705	0.1000052	7.78541E-05	284.475705
-3.80047	-2.354E-10	284.500247	0.1000059	7.73223E-05	284.500247
-4.00046	-2.3E-10	284.525012	0.1000067	7.67902E-05	284.525012
-4.20047	-2.257E-10	284.549538	0.1000055	7.62554E-05	284.549538
-4.40048	-2.367E-10	284.574056	0.1000061	7.572E-05	284.574056
-4.60046	-2.477E-10	284.598586	0.1000064	7.51844E-05	284.598586
-4.80048	-2.495E-10	284.62311	0.1000059	7.46461E-05	284.62311
-5.00048	-2.476E-10	284.647747	0.1000054	7.41069E-05	284.647747
-5.20046	-2.515E-10	284.672282	0.1000067	7.3567E-05	284.672282
-5.40049	-3.876E-10	284.696791	0.1000051	7.30244E-05	284.696791
-5.60048	-2.83E-10	284.721423	0.1000048	7.2479E-05	284.721423
-5.80047	-2.854E-10	284.745956	0.1000049	7.19319E-05	284.745956
-6.00051	-2.721E-10	284.770485	0.1000047	7.13842E-05	284.770485
-6.20051	-2.725E-10	284.795006	0.1000046	7.08344E-05	284.795006
-6.40049	-2.219E-10	284.851314	0.1000052	7.0286E-05	284.851314
-6.60048	-2.591E-10	284.875838	0.1000062	6.97321E-05	284.875838
-6.80048	-2.731E-10	284.900384	0.100006	6.91778E-05	284.900384
-7.00048	-2.872E-10	284.924911	0.1000065	6.86198E-05	284.924911
-7.20049	-2.662E-10	284.949484	0.1000056	6.80601E-05	284.949484
-7.40047	-2.805E-10	284.974003	0.1000057	6.74993E-05	284.974003
-7.60051	-3.027E-10	284.998536	0.100006	6.69375E-05	284.998536
-7.80047	-2.786E-10	285.023066	0.1000055	6.63725E-05	285.023066
-8.00047	-2.935E-10	285.047642	0.1000051	6.58049E-05	285.047642
-8.20049	-3.008E-10	285.07224	0.1000065	6.52376E-05	285.07224
-8.40048	-3.118E-10	285.096786	0.1000053	6.46673E-05	285.096786
-8.60048	-3.025E-10	285.121299	0.1000065	6.40963E-05	285.121299
-8.80047	-3.114E-10	285.145814	0.1000062	6.35221E-05	285.145814
-9.00047	-3.214E-10	285.170333	0.1000063	6.29456E-05	285.170333
-9.2005	-3.172E-10	285.194864	0.1000049	6.23683E-05	285.194864
-9.40049	-3.164E-10	285.219384	0.1000059	6.17875E-05	285.219384
-9.6005	-3.312E-10	285.243915	0.100007	6.12085E-05	285.243915
-9.80049	-3.27E-10	285.268436	0.1000061	6.06286E-05	285.268436
-10.00048	-3.209E-10	285.292966	0.1000054	6.00443E-05	285.292966
-10.20048	-2.651E-10	285.35303	0.1000061	5.94686E-05	285.35303
-10.4005	-3.147E-10	285.377552	0.1000064	5.88815E-05	285.377552
-10.60049	-3.199E-10	285.402172	0.1000064	5.82939E-05	285.402172
-10.80049	-3.237E-10	285.426684	0.1000051	5.77028E-05	285.426684
-11.00046	-3.415E-10	285.451261	0.100006	5.7112E-05	285.451261
-11.20051	-3.179E-10	285.47577	0.1000063	5.6518E-05	285.47577
-11.40048	-3.356E-10	285.500403	0.1000064	5.59222E-05	285.500403
-11.60049	-3.552E-10	285.524909	0.100004	5.53245E-05	285.524909
-11.80049	-3.5E-10	285.549502	0.1000062	5.47249E-05	285.549502
-12.00047	-3.314E-10	285.574018	0.100006	5.41246E-05	285.574018
#scan	iMeasureCycle=3	iMux=0	time=319.858	N=222	LocalTime=22/06/2023 01:50:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.15E-11	319.865545	0.1000061	5.42163E-05	319.865545
-11.8005	-2.16E-11	319.890432	0.1000054	5.48204E-05	319.890432
-11.60051	-2.9E-12	319.916108	0.1000057	5.54221E-05	319.916108
-11.40047	2.49E-11	319.940741	0.1000067	5.60228E-05	319.940741
-11.20048	4.8E-11	319.965248	0.1000061	5.66201E-05	319.965248
-11.00049	5.92E-11	319.989794	0.1000058	5.72169E-05	319.989794
-10.80049	6.34E-11	320.014404	0.1000057	5.78112E-05	320.014404
-10.6005	8.44E-11	320.038909	0.1000058	5.84036E-05	320.038909
-10.4005	9.63E-11	320.063424	0.1000043	5.89941E-05	320.063424
-10.2005	9.06E-11	320.088011	0.1000059	5.95843E-05	320.088011
-10.00047	2.484E-10	320.112538	0.1000061	6.01722E-05	320.112538
-9.80047	1.466E-10	320.137149	0.1000055	6.07572E-05	320.137149
-9.60048	1.343E-10	320.161696	0.1000077	6.13423E-05	320.161696
-9.40048	1.252E-10	320.186204	0.1000057	6.1925E-05	320.186204
-9.2005	1.288E-10	320.210751	0.1000063	6.25061E-05	320.210751
-9.00049	1.461E-10	320.235276	0.1000064	6.30818E-05	320.235276
-8.80049	1.566E-10	320.259812	0.1000068	6.36568E-05	320.259812
-8.6005	1.416E-10	320.284341	0.1000065	6.42274E-05	320.284341
-8.4005	1.475E-10	320.308871	0.100007	6.47959E-05	320.308871
-8.20047	1.646E-10	320.333389	0.1000076	6.53637E-05	320.333389
-8.00047	8.17E-11	320.357945	0.1000058	6.59287E-05	320.357945
-7.80051	1.684E-10	320.382458	0.1000064	6.64933E-05	320.382458
-7.60049	1.061E-10	320.42856	0.1000056	6.70533E-05	320.42856
-7.40051	1.739E-10	320.453101	0.1000049	6.76145E-05	320.453101
-7.2005	1.673E-10	320.477705	0.100006	6.81746E-05	320.477705
-7.00052	1.689E-10	320.502256	0.1000061	6.87323E-05	320.502256
-6.80049	1.894E-10	320.526826	0.1000059	6.9289E-05	320.526826
-6.60051	1.797E-10	320.551358	0.1000065	6.98425E-05	320.551358
-6.40049	1.894E-10	320.57587	0.1000061	7.03957E-05	320.57587
-6.2005	2.099E-10	320.600438	0.1000058	7.09466E-05	320.600438
-6.00049	2.065E-10	320.624965	0.1000055	7.14948E-05	320.624965
-5.80051	1.996E-10	320.649503	0.1000059	7.20427E-05	320.649503
-5.60049	2.01E-10	320.674024	0.1000049	7.25881E-05	320.674024
-5.40051	2.308E-10	320.698539	0.1000058	7.3133E-05	320.698539
-5.20048	2.302E-10	320.72307	0.1000048	7.36755E-05	320.72307
-5.0005	2.14E-10	320.74759	0.100005	7.42153E-05	320.74759
-4.80049	2.155E-10	320.772101	0.1000056	7.47547E-05	320.772101
-4.6005	2.486E-10	320.796616	0.1000055	7.5291E-05	320.796616
-4.4005	2.454E-10	320.821226	0.1000045	7.58272E-05	320.821226
-4.20048	2.303E-10	320.84574	0.1000059	7.63634E-05	320.84574
-4.0005	2.421E-10	320.870278	0.1000059	7.68968E-05	320.870278
-3.8005	1.788E-10	320.930216	0.1000054	7.74262E-05	320.930216
-3.6005	2.188E-10	320.954769	0.1000048	7.79563E-05	320.954769
-3.40051	2.532E-10	320.97929	0.1000055	7.84884E-05	320.97929
-3.20048	2.433E-10	321.003796	0.1000057	7.90171E-05	321.003796
-3.0005	2.31E-10	321.028355	0.1000049	7.95464E-05	321.028355
-2.8005	2.574E-10	321.052953	0.1000042	8.00738E-05	321.052953
-2.60049	2.653E-10	321.07748	0.1000047	8.0601E-05	321.07748
-2.40049	2.605E-10	321.102053	0.1000047	8.11276E-05	321.102053
-2.2005	2.555E-10	321.126652	0.100005	8.16522E-05	321.126652
-2.0005	2.754E-10	321.151201	0.1000056	8.21778E-05	321.151201
-1.80051	2.736E-10	321.175721	0.1000051	8.27037E-05	321.175721
-1.60049	2.842E-10	321.20024	0.1000045	8.32287E-05	321.20024
-1.40049	2.722E-10	321.224791	0.1000051	8.37551E-05	321.224791
-1.20049	2.94E-10	321.249323	0.1000047	8.42866E-05	321.249323
-1.0005	2.843E-10	321.273852	0.1000037	8.48252E-05	321.273852
-0.80051	2.835E-10	321.298374	0.1000051	8.53741E-05	321.298374
-0.60051	3.072E-10	321.322911	0.1000051	8.5936E-05	321.322911
-0.40051	2.948E-10	321.347432	0.100005	8.65087E-05	321.347432
-0.20051	2.848E-10	321.371977	0.1000048	8.70901E-05	321.371977
-0.00052	2.381E-10	321.431781	0.1000052	8.76767E-05	321.431781
0.19951	2.93E-10	321.45631	0.1000053	8.82759E-05	321.45631
0.39951	3.024E-10	321.480903	0.1000047	8.88777E-05	321.480903
0.59949	2.943E-10	321.505408	0.1000039	8.94829E-05	321.505408
0.79948	5.549E-10	321.52999	0.1000045	9.00905E-05	321.52999
0.9995	3.306E-10	321.554519	0.1000035	9.06992E-05	321.554519
1.19949	3.38E-10	321.579045	0.1000053	9.13125E-05	321.579045
1.39951	3.347E-10	321.603616	0.1000045	9.19259E-05	321.603616
1.5995	3.281E-10	321.628149	0.1000049	9.25418E-05	321.628149
1.7995	3.222E-10	321.65267	0.1000045	9.31604E-05	321.65267
1.9995	3.335E-10	321.677207	0.1000043	9.37816E-05	321.677207
2.19951	3.502E-10	321.701719	0.1000052	9.44035E-05	321.701719
2.3995	3.407E-10	321.726272	0.1000052	9.50276E-05	321.726272
2.59951	6.77E-11	321.750801	0.1000047	9.56506E-05	321.750801
2.7995	3.396E-10	321.775343	0.1000039	9.62754E-05	321.775343
2.9995	3.478E-10	321.799862	0.1000047	9.69012E-05	321.799862
3.19948	3.376E-10	321.824467	0.1000034	9.75257E-05	321.824467
3.39949	3.461E-10	321.848987	0.1000041	9.81517E-05	321.848987
3.5995	3.588E-10	321.873533	0.100004	9.87742E-05	321.873533
3.7995	2.962E-10	321.93343	0.1000039	9.93925E-05	321.93343
3.99949	3.358E-10	321.957956	0.100004	0.0001000159	321.957956
4.19948	3.593E-10	321.982497	0.1000032	0.0001006373	321.982497
4.39948	3.525E-10	322.007	0.100004	0.0001012566	322.007
4.5995	3.359E-10	322.031592	0.1000036	0.0001018724	322.031592
4.79947	3.835E-10	322.056113	0.1000033	0.0001024868	322.056113
4.9995	3.805E-10	322.080641	0.1000034	0.0001030966	322.080641
5.1995	3.603E-10	322.105197	0.1000034	0.0001037054	322.105197
5.39951	3.603E-10	322.129728	0.1000039	0.0001043088	322.129728
5.59948	3.508E-10	322.159388	0.1	0.000104983	322.159388
5.79951	3.788E-10	322.183944	0.1000001	0.00010558	322.183944
5.99949	3.894E-10	322.208454	0.0999999	0.000106174	322.208454
6.1995	3.729E-10	322.233001	0.1000002	0.000106763	322.233001
6.39949	3.877E-10	322.257521	0.1000002	0.000107348	322.257521
6.59949	4.036E-10	322.282044	0.0999998	0.000107932	322.282044
6.79948	3.944E-10	322.306558	0.0999999	0.000108508	322.306558
6.99949	3.863E-10	322.331088	0.0999999	0.000109084	322.331088
7.1995	4E-10	322.3556	0.1	0.000109655	322.3556
7.3995	4.22E-10	322.380113	0.1000001	0.000110222	322.380113
7.5995	3.466E-10	322.437615	0.1000001	0.000110781	322.437615
7.79951	4.088E-10	322.462143	0.1000001	0.00011134	322.462143
7.99948	3.867E-10	322.486751	0.0999999	0.000111898	322.486751
8.19949	3.913E-10	322.511295	0.1000001	0.000112453	322.511295
8.39949	4.138E-10	322.535864	0.0999999	0.000113005	322.535864
8.59949	4.166E-10	322.560402	0.0999997	0.000113548	322.560402
8.79951	4.16E-10	322.584929	0.1000002	0.000114095	322.584929
8.99951	4.117E-10	322.609505	0.1	0.000114633	322.609505
9.1995	4.252E-10	322.634023	0.0999998	0.000115168	322.634023
9.3995	4.289E-10	322.658536	0.0999998	0.000115709	322.658536
9.59948	4.217E-10	322.683055	0.1000002	0.000116243	322.683055
9.7995	4.474E-10	322.707569	0.0999999	0.000116773	322.707569
9.99952	4.314E-10	322.732105	0.1000002	0.000117303	322.732105
9.99949	3.639E-10	322.755471	0.1000001	0.000117301	322.755471
9.79949	3.171E-10	322.779979	0.1	0.000116774	322.779979
9.5995	2.527E-10	322.804512	0.1000001	0.000116244	322.804512
9.39951	2.022E-10	322.829113	0.1	0.000115712	322.829113
9.19951	1.985E-10	322.853629	0.1000001	0.000115175	322.853629
8.99949	1.868E-10	322.878139	0.0999998	0.000114637	322.878139
8.79951	3.036E-10	322.936709	0.1000002	0.000114091	322.936709
8.59951	1.79E-10	322.961235	0.1000001	0.00011354	322.961235
8.39951	1.409E-10	322.985795	0.0999998	0.000112986	322.985795
8.1995	1.1E-10	323.010305	0.1	0.000112426	323.010305
7.99948	1.011E-10	323.034883	0.0999997	0.000111861	323.034883
7.7995	1.065E-10	323.059403	0.1000001	0.000111295	323.059403
7.59949	7.41E-11	323.083916	0.0999997	0.000110727	323.083916
7.39949	6.76E-11	323.108488	0.1000001	0.000110156	323.108488
7.1995	6.22E-11	323.13301	0.0999998	0.000109581	323.13301
6.99951	-7.27E-11	323.157716	0.0999999	0.000109004	323.157716
6.79951	2.66E-11	323.182237	0.0999999	0.000108423	323.182237
6.5995	1.33E-11	323.206783	0.0999998	0.000107837	323.206783
6.3995	6.1E-12	323.23132	0.0999999	0.000107251	323.23132
6.19949	1.67E-11	323.255857	0.1	0.000106659	323.255857
5.99949	-3.4E-12	323.280367	0.0999998	0.000106061	323.280367
5.79949	1E-11	323.304896	0.0999996	0.000105463	323.304896
5.59952	-2.1E-11	323.329414	0.0999998	0.000104862	323.329414
5.39949	-3.31E-11	323.353946	0.1000002	0.000104258	323.353946
5.19951	-2.16E-11	323.378474	0.1000001	0.000103647	323.378474
4.9995	3.38E-11	323.438266	0.1	0.000103039	323.438266
4.79951	-2.4E-11	323.462851	0.1000002	0.000102423	323.462851
4.59949	-4.59E-11	323.487452	0.0999997	0.000101803	323.487452
4.39948	-3.22E-11	323.511958	0.0999999	0.000101184	323.511958
4.19951	-5.26E-11	323.536541	0.0999999	0.000100562	323.536541
3.9995	-6.46E-11	323.561074	0.1000001	9.9938E-05	323.561074
3.7995	-5.83E-11	323.585605	0.1000002	9.9311E-05	323.585605
3.59949	-8.13E-11	323.610186	0.1	9.8684E-05	323.610186
3.39947	-7.52E-11	323.6347	0.1	9.8056E-05	323.6347
3.1995	-8.03E-11	323.659233	0.1000002	9.7426E-05	323.659233
2.9995	-9.1E-11	323.683757	0.0999998	9.68E-05	323.683757
2.79951	-9.12E-11	323.708294	0.1	9.6171E-05	323.708294
2.59952	-1.139E-10	323.732824	0.1	9.5543E-05	323.732824
2.39952	-9.65E-11	323.757353	0.1	9.4915E-05	323.757353
2.19951	-9.24E-11	323.78195	0.1000001	9.429E-05	323.78195
1.99949	-1.232E-10	323.806498	0.0999999	9.3667E-05	323.806498
1.79951	-1.387E-10	323.831103	0.1000001	9.3044E-05	323.831103
1.59949	-1.145E-10	323.855622	0.1	9.2424E-05	323.855622
1.39951	-1.294E-10	323.880157	0.1000001	9.1807E-05	323.880157
1.19948	-8.12E-11	323.935863	0.0999999	9.1197E-05	323.935863
0.99948	-1.221E-10	323.960393	0.0999999	9.0584E-05	323.960393
0.79947	-1.29E-10	323.984989	0.0999999	8.9973E-05	323.984989
0.5995	-1.409E-10	324.009534	0.1	8.9365E-05	324.009534
0.39951	-1.471E-10	324.034104	0.1000001	8.8759E-05	324.034104
0.19951	-1.18E-10	324.061961	0.1000038	8.80763E-05	324.061961
-0.00049	-1.649E-10	324.086475	0.1000035	8.74799E-05	324.086475
-0.2005	-1.595E-10	324.111042	0.1000044	8.68916E-05	324.111042
-0.40049	-1.638E-10	324.135551	0.1000041	8.63142E-05	324.135551
-0.60049	-1.702E-10	324.16016	0.1000051	8.5748E-05	324.16016
-0.80051	-1.803E-10	324.184693	0.1000043	8.51918E-05	324.184693
-1.0005	-1.761E-10	324.209207	0.1000037	8.46505E-05	324.209207
-1.20051	-1.822E-10	324.233765	0.1000044	8.41185E-05	324.233765
-1.4005	-2.004E-10	324.258278	0.1000039	8.35909E-05	324.258278
-1.60046	-1.91E-10	324.282805	0.1000051	8.30668E-05	324.282805
-1.80049	-1.907E-10	324.307322	0.1000048	8.25429E-05	324.307322
-2.00051	-2.173E-10	324.331855	0.100004	8.20186E-05	324.331855
-2.20049	-8.46E-11	324.356369	0.1000056	8.14933E-05	324.356369
-2.40051	-1.811E-10	324.380908	0.1000059	8.09692E-05	324.380908
-2.60048	-1.373E-10	324.444353	0.100007	8.0446E-05	324.444353
-2.80049	-1.867E-10	324.468884	0.1000049	7.99183E-05	324.468884
-3.00015	-4.839E-10	324.493493	0.1000017	7.93886E-05	324.493493
-3.20055	-2.076E-10	324.518011	0.100012	7.88682E-05	324.518011
-3.40052	-2.157E-10	324.542583	0.1000094	7.83367E-05	324.542583
-3.60046	-2.364E-10	324.567122	0.1000086	7.78063E-05	324.567122
-3.80043	-2.388E-10	324.59164	0.1000083	7.72749E-05	324.59164
-4.00044	-2.291E-10	324.616225	0.100007	7.67411E-05	324.616225
-4.20043	-2.258E-10	324.640742	0.1000072	7.62086E-05	324.640742
-4.40044	-2.474E-10	324.665285	0.1000077	7.56722E-05	324.665285
-4.60042	-2.593E-10	324.689761	0.1000082	7.51365E-05	324.689761
-4.80044	-2.418E-10	324.714286	0.1000083	7.45981E-05	324.714286
-5.00045	-2.538E-10	324.738827	0.1000081	7.40599E-05	324.738827
-5.20043	-2.478E-10	324.763351	0.1000078	7.35181E-05	324.763351
-5.40045	-2.601E-10	324.787862	0.1000081	7.29757E-05	324.787862
-5.60044	-2.761E-10	324.812416	0.1000078	7.24312E-05	324.812416
-5.80044	-2.706E-10	324.837017	0.100008	7.18853E-05	324.837017
-6.00044	-2.561E-10	324.861557	0.100008	7.13368E-05	324.861557
-6.20044	-2.003E-10	324.886074	0.1000067	7.07861E-05	324.886074
-6.40048	-2.137E-10	324.943159	0.1000072	7.02373E-05	324.943159
-6.60049	-2.409E-10	324.967696	0.1000058	6.96831E-05	324.967696
-6.80045	-2.787E-10	324.992234	0.1000057	6.91285E-05	324.992234
-7.00046	-2.701E-10	325.016767	0.100006	6.85694E-05	325.016767
-7.20046	-2.593E-10	325.04134	0.1000061	6.80115E-05	325.04134
-7.40048	-2.815E-10	325.065887	0.1000066	6.7451E-05	325.065887
-7.60049	-3.062E-10	325.0904	0.1000063	6.68875E-05	325.0904
-7.80048	-2.817E-10	325.114976	0.1000061	6.63232E-05	325.114976
-8.00051	-2.895E-10	325.139501	0.100006	6.57564E-05	325.139501
-8.20045	-2.996E-10	325.164107	0.1000061	6.51875E-05	325.164107
-8.4005	-3.134E-10	325.188833	0.1000063	6.46176E-05	325.188833
-8.60049	-2.983E-10	325.213347	0.1000053	6.40463E-05	325.213347
-8.80047	-3.031E-10	325.237887	0.1000065	6.34722E-05	325.237887
-9.00049	-3.158E-10	325.262399	0.1000064	6.28958E-05	325.262399
-9.20046	-3.17E-10	325.286934	0.1000055	6.23188E-05	325.286934
-9.40047	-3.128E-10	325.31145	0.1000071	6.17391E-05	325.31145
-9.60051	-3.223E-10	325.33598	0.1000067	6.11585E-05	325.33598
-9.80048	-3.138E-10	325.360501	0.1000062	6.05776E-05	325.360501
-10.00048	-3.132E-10	325.385059	0.1000066	5.99955E-05	325.385059
-10.20049	-2.724E-10	325.444814	0.1000068	5.9418E-05	325.444814
-10.40048	-3.124E-10	325.46936	0.1000058	5.8831E-05	325.46936
-10.60048	-3.025E-10	325.493964	0.1000064	5.82433E-05	325.493964
-10.80047	-3.207E-10	325.518493	0.1000072	5.7653E-05	325.518493
-11.00047	-3.436E-10	325.543058	0.1000058	5.70611E-05	325.543058
-11.20048	-3.228E-10	325.567577	0.100006	5.64671E-05	325.567577
-11.4005	-3.387E-10	325.592121	0.1000061	5.58708E-05	325.592121
-11.6005	-3.479E-10	325.616683	0.1000065	5.52732E-05	325.616683
-11.80049	-3.405E-10	325.641219	0.1000048	5.46739E-05	325.641219
-12.00049	-3.375E-10	325.665725	0.100006	5.4074E-05	325.665725
