#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 04:50:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.2005	-1.58E-10	284.094928	0.0999998	9.2339E-05	284.094928
-0.40049	-1.373E-10	284.119483	0.1	9.1787E-05	284.119483
-0.60048	-2.777E-10	284.143999	0.0999999	9.1241E-05	284.143999
-0.80049	-2.086E-10	284.168526	0.1000001	9.0711E-05	284.168526
-1.00048	-1.762E-10	284.193042	0.1000001	9.0189E-05	284.193042
-1.20049	-1.87E-10	284.217557	0.1	8.9678E-05	284.217557
-1.4005	-1.953E-10	284.242084	0.0999997	8.9174E-05	284.242084
-1.60049	-2.011E-10	284.266607	0.1	8.8672E-05	284.266607
-1.8005	-1.866E-10	284.294458	0.1000045	8.8094E-05	284.294458
-2.00049	-1.728E-10	284.318994	0.1000045	8.75972E-05	284.318994
-2.20049	-2.119E-10	284.343588	0.100004	8.70985E-05	284.343588
-2.4005	-2.257E-10	284.368103	0.1000052	8.65991E-05	284.368103
-2.60047	-2.031E-10	284.392628	0.1000055	8.6099E-05	284.392628
-2.80051	-1.646E-10	284.451986	0.1000038	8.55994E-05	284.451986
-3.00049	-2.042E-10	284.476508	0.1000041	8.50965E-05	284.476508
-3.20049	-2.069E-10	284.501062	0.1000051	8.45956E-05	284.501062
-3.4005	-2.127E-10	284.525601	0.1000048	8.40901E-05	284.525601
-3.60049	-2.385E-10	284.550159	0.1000049	8.35852E-05	284.550159
-3.80049	-2.198E-10	284.574684	0.1000048	8.30794E-05	284.574684
-4.00049	-2.186E-10	284.599196	0.1000048	8.25725E-05	284.599196
-4.20048	-2.441E-10	284.6238	0.1000056	8.20644E-05	284.6238
-4.4005	-2.547E-10	284.648309	0.1000043	8.15537E-05	284.648309
-4.6005	-2.317E-10	284.672906	0.1000055	8.10434E-05	284.672906
-4.80048	-2.484E-10	284.697421	0.1000053	8.05308E-05	284.697421
-5.00051	-2.562E-10	284.721964	0.1000046	8.00187E-05	284.721964
-5.2005	-2.589E-10	284.746479	0.1000055	7.95027E-05	284.746479
-5.4005	-2.585E-10	284.771019	0.1000049	7.89853E-05	284.771019
-5.60047	-2.624E-10	284.795544	0.1000059	7.84674E-05	284.795544
-5.80048	-2.737E-10	284.82009	0.1000058	7.7946E-05	284.82009
-6.0005	-2.562E-10	284.844605	0.1000053	7.74236E-05	284.844605
-6.20047	-2.867E-10	284.869128	0.1000061	7.68991E-05	284.869128
-6.40049	-2.864E-10	284.893639	0.1000053	7.63726E-05	284.893639
-6.60051	-2.313E-10	284.950934	0.1000048	7.58474E-05	284.950934
-6.80047	-2.598E-10	284.975455	0.1000056	7.53173E-05	284.975455
-7.0005	-2.582E-10	285	0.1000053	7.47845E-05	285
-7.2005	-2.722E-10	285.02461	0.1000055	7.42507E-05	285.02461
-7.40048	-2.904E-10	285.049201	0.1000053	7.37156E-05	285.049201
-7.60046	-2.939E-10	285.073718	0.1000061	7.31771E-05	285.073718
-7.80049	-2.781E-10	285.098238	0.100005	7.26371E-05	285.098238
-8.00049	-2.881E-10	285.122756	0.100006	7.20959E-05	285.122756
-8.20048	-3.062E-10	285.147283	0.1000047	7.15513E-05	285.147283
-8.40048	-2.988E-10	285.171797	0.1000061	7.10053E-05	285.171797
-8.60049	-2.902E-10	285.196317	0.1000051	7.04567E-05	285.196317
-8.80048	-8.81E-11	285.220835	0.1000061	6.99078E-05	285.220835
-9.00048	-2.938E-10	285.245371	0.1000061	6.93558E-05	285.245371
-9.20048	-3.06E-10	285.269891	0.1000064	6.88011E-05	285.269891
-9.40049	-3.106E-10	285.294413	0.1000067	6.8246E-05	285.294413
-9.60048	-3.072E-10	285.318935	0.1000053	6.7688E-05	285.318935
-9.80048	-3.149E-10	285.343525	0.1000066	6.71302E-05	285.343525
-10.00047	-3.185E-10	285.368034	0.1000056	6.65706E-05	285.368034
-10.20047	-3.273E-10	285.392559	0.1000066	6.60098E-05	285.392559
-10.40046	-2.716E-10	285.452777	0.1000063	6.54531E-05	285.452777
-10.60048	-2.939E-10	285.477303	0.1000054	6.48869E-05	285.477303
-10.80049	-3.195E-10	285.501838	0.1000068	6.43178E-05	285.501838
-11.00047	-3.334E-10	285.526375	0.1000067	6.37468E-05	285.526375
-11.2005	-3.291E-10	285.550968	0.1000066	6.31744E-05	285.550968
-11.40049	-4.031E-10	285.57548	0.1000052	6.25986E-05	285.57548
-11.60048	-3.4E-10	285.600024	0.1000062	6.20205E-05	285.600024
-11.80049	-3.571E-10	285.624545	0.1000052	6.14416E-05	285.624545
-12.00047	-3.504E-10	285.649056	0.1000064	6.08611E-05	285.649056
#scan	iMeasureCycle=3	iMux=0	time=319.935	N=222	LocalTime=22/06/2023 04:56:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.64E-11	319.942503	0.1000053	6.10089E-05	319.942503
-11.80051	-1.45E-11	319.967427	0.100006	6.15944E-05	319.967427
-11.6005	-7.2E-12	319.993071	0.1000053	6.21751E-05	319.993071
-11.4005	7.7E-12	320.017601	0.1000056	6.27557E-05	320.017601
-11.20049	1.97E-11	320.042123	0.1000053	6.33322E-05	320.042123
-11.00048	4.42E-11	320.066695	0.100006	6.39083E-05	320.066695
-10.8005	5.8E-11	320.09117	0.1000057	6.4482E-05	320.09117
-10.60051	5.28E-11	320.115686	0.1000051	6.50512E-05	320.115686
-10.4005	7.58E-11	320.140197	0.1000054	6.56209E-05	320.140197
-10.2005	8.15E-11	320.164699	0.1000065	6.61884E-05	320.164699
-10.00048	7.92E-11	320.189228	0.1000056	6.67523E-05	320.189228
-9.80048	9.83E-11	320.213748	0.1000049	6.73165E-05	320.213748
-9.6005	1.103E-10	320.238257	0.1000051	6.78774E-05	320.238257
-9.40049	9.31E-11	320.262859	0.1000044	6.84371E-05	320.262859
-9.20049	1.159E-10	320.287384	0.1000056	6.89943E-05	320.287384
-9.00049	1.319E-10	320.311891	0.1000053	6.95462E-05	320.311891
-8.80049	1.222E-10	320.336415	0.1000063	7.00966E-05	320.336415
-8.6005	1.193E-10	320.360948	0.100005	7.06427E-05	320.360948
-8.40051	1.428E-10	320.385462	0.1000052	7.11882E-05	320.385462
-8.20051	1.423E-10	320.410064	0.1000057	7.17298E-05	320.410064
-8.0005	1.383E-10	320.434573	0.1000055	7.22715E-05	320.434573
-7.80048	1.37E-10	320.459105	0.1000058	7.2809E-05	320.459105
-7.6005	1.018E-10	320.50585	0.1000054	7.3345E-05	320.50585
-7.40049	1.476E-10	320.530393	0.1000047	7.38797E-05	320.530393
-7.20048	1.684E-10	320.554918	0.1000061	7.44162E-05	320.554918
-7.00049	1.543E-10	320.579456	0.1000052	7.49482E-05	320.579456
-6.80049	1.545E-10	320.604031	0.1000054	7.54794E-05	320.604031
-6.60047	1.906E-10	320.628555	0.1000047	7.60079E-05	320.628555
-6.40049	1.868E-10	320.653157	0.100005	7.65342E-05	320.653157
-6.20049	1.799E-10	320.677694	0.1000049	7.70602E-05	320.677694
-6.00049	1.869E-10	320.702195	0.1000056	7.75844E-05	320.702195
-5.8005	1.962E-10	320.726732	0.1000041	7.8106E-05	320.726732
-5.60048	2.07E-10	320.75132	0.1000049	7.8627E-05	320.75132
-5.4005	1.995E-10	320.775838	0.1000043	7.91441E-05	320.775838
-5.20051	2.102E-10	320.800364	0.100005	7.96614E-05	320.800364
-5.00048	2.5E-10	320.824885	0.1000047	8.01766E-05	320.824885
-4.80048	2.634E-10	320.849396	0.1000052	8.06912E-05	320.849396
-4.60047	2.341E-10	320.873925	0.1000056	8.12032E-05	320.873925
-4.40049	2.32E-10	320.898435	0.1000053	8.17143E-05	320.898435
-4.20048	2.19E-10	320.922955	0.1000048	8.22229E-05	320.922955
-4.00049	2.41E-10	320.947454	0.1000046	8.27309E-05	320.947454
-3.80049	3.58E-11	321.007453	0.1000048	8.32359E-05	321.007453
-3.60049	2.143E-10	321.032007	0.1000045	8.3742E-05	321.032007
-3.40051	2.084E-10	321.056534	0.1000034	8.4246E-05	321.056534
-3.2005	2.39E-10	321.081111	0.1000042	8.47507E-05	321.081111
-3.0005	2.317E-10	321.10568	0.1000047	8.52543E-05	321.10568
-2.80049	2.298E-10	321.130194	0.1000045	8.57565E-05	321.130194
-2.6005	2.602E-10	321.154704	0.1000053	8.62593E-05	321.154704
-2.40052	2.552E-10	321.179228	0.1000049	8.67593E-05	321.179228
-2.2005	2.469E-10	321.203748	0.1000041	8.72586E-05	321.203748
-2.0005	2.645E-10	321.228258	0.1000037	8.77567E-05	321.228258
-1.80048	2.778E-10	321.252767	0.1000042	8.82565E-05	321.252767
-1.60049	2.653E-10	321.27728	0.100005	8.87573E-05	321.27728
-1.40052	2.597E-10	321.301793	0.1000042	8.9261E-05	321.301793
-1.2005	2.788E-10	321.326305	0.1000054	8.97702E-05	321.326305
-1.0005	2.965E-10	321.350819	0.1000041	9.02862E-05	321.350819
-0.80053	2.764E-10	321.375417	0.1000035	9.08149E-05	321.375417
-0.60049	2.771E-10	321.399977	0.100004	9.1352E-05	321.399977
-0.40049	3.032E-10	321.42451	0.1000044	9.1902E-05	321.42451
-0.20051	2.931E-10	321.449054	0.1000045	9.2458E-05	321.449054
-0.00051	2.323E-10	321.509117	0.1000034	9.30152E-05	321.509117
0.19949	2.908E-10	321.533636	0.1000048	9.35862E-05	321.533636
0.39951	2.893E-10	321.558149	0.1000045	9.41576E-05	321.558149
0.59952	2.832E-10	321.582696	0.1000037	9.4731E-05	321.582696
0.79949	3.096E-10	321.607269	0.1000041	9.53056E-05	321.607269
0.9995	3.203E-10	321.631781	0.1000043	9.58847E-05	321.631781
1.19949	3.028E-10	321.656293	0.1000043	9.64635E-05	321.656293
1.39949	3.086E-10	321.680831	0.1000037	9.70431E-05	321.680831
1.59948	3.258E-10	321.705356	0.1000034	9.76261E-05	321.705356
1.79948	3.236E-10	321.729883	0.1000038	9.82101E-05	321.729883
1.9995	3.269E-10	321.75446	0.1000035	9.87966E-05	321.75446
2.1995	3.326E-10	321.779078	0.1000035	9.93832E-05	321.779078
2.39951	3.329E-10	321.803601	0.1000045	9.99728E-05	321.803601
2.59951	3.457E-10	321.828112	0.1000038	0.0001005615	321.828112
2.7995	3.411E-10	321.852637	0.1000035	0.0001011502	321.852637
2.99949	3.594E-10	321.877156	0.1000037	0.0001017411	321.877156
3.1995	3.397E-10	321.901689	0.1000034	0.0001023313	321.901689
3.3995	3.426E-10	321.926208	0.1000041	0.0001029232	321.926208
3.59949	3.742E-10	321.950731	0.1000033	0.0001035121	321.950731
3.7995	3.107E-10	322.010748	0.1000032	0.0001040945	322.010748
3.99949	3.28E-10	322.035254	0.1000034	0.0001046843	322.035254
4.19949	3.138E-10	322.064945	0.0999999	0.000105349	322.064945
4.3995	3.454E-10	322.089493	0.1000001	0.000105933	322.089493
4.5995	3.531E-10	322.114138	0.0999998	0.000106515	322.114138
4.7995	3.73E-10	322.138653	0.1	0.000107095	322.138653
4.99949	3.547E-10	322.163191	0.0999999	0.000107671	322.163191
5.19948	3.64E-10	322.18772	0.1	0.000108247	322.18772
5.3995	3.943E-10	322.212231	0.1000001	0.000108816	322.212231
5.5995	4.594E-10	322.236754	0.1	0.000109384	322.236754
5.7995	3.871E-10	322.261261	0.0999999	0.000109948	322.261261
5.99951	4.035E-10	322.285784	0.0999999	0.000110509	322.285784
6.19952	4.032E-10	322.310301	0.0999997	0.000111067	322.310301
6.39947	3.881E-10	322.334813	0.0999999	0.000111624	322.334813
6.5995	3.95E-10	322.359334	0.0999999	0.000112173	322.359334
6.79949	4.025E-10	322.383855	0.0999997	0.00011272	322.383855
6.99949	2.605E-10	322.408426	0.0999998	0.000113266	322.408426
7.1995	3.831E-10	322.432937	0.1000001	0.000113807	322.432937
7.39949	3.978E-10	322.457457	0.0999999	0.000114347	322.457457
7.59948	3.327E-10	322.515061	0.0999999	0.000114878	322.515061
7.7995	3.897E-10	322.539602	0.0999999	0.000115411	322.539602
7.99947	4.031E-10	322.564117	0.1	0.000115938	322.564117
8.1995	3.953E-10	322.588716	0.1000001	0.000116465	322.588716
8.39951	4.086E-10	322.613278	0.1000001	0.000116987	322.613278
8.5995	4.219E-10	322.637788	0.1	0.000117506	322.637788
8.79948	4.068E-10	322.662288	0.0999999	0.000118025	322.662288
8.99951	4.259E-10	322.686784	0.1	0.000118536	322.686784
9.19949	4.346E-10	322.711295	0.0999999	0.000119047	322.711295
9.39948	4.393E-10	322.735826	0.0999998	0.000119559	322.735826
9.59949	4.204E-10	322.760347	0.0999999	0.000120066	322.760347
9.79949	4.308E-10	322.784865	0.0999999	0.000120573	322.784865
9.99947	4.561E-10	322.80938	0.1	0.000121077	322.80938
9.99949	3.814E-10	322.832747	0.1	0.000121079	322.832747
9.79949	2.939E-10	322.857259	0.1000001	0.000120575	322.857259
9.59948	2.615E-10	322.881811	0.1	0.000120071	322.881811
9.3995	2.267E-10	322.906317	0.1000001	0.000119566	322.906317
9.19951	2.009E-10	322.930845	0.0999999	0.000119056	322.930845
8.9995	1.881E-10	322.955353	0.1000001	0.000118545	322.955353
8.79951	2.078E-10	323.014204	0.0999996	0.000118023	323.014204
8.5995	1.486E-10	323.038717	0.0999998	0.0001175	323.038717
8.39949	1.338E-10	323.063233	0.0999998	0.000116974	323.063233
8.19952	1.27E-10	323.087811	0.1	0.00011644	323.087811
7.99948	9.46E-11	323.112367	0.1000001	0.000115903	323.112367
7.79951	9.92E-11	323.1369	0.1	0.000115365	323.1369
7.5995	8.01E-11	323.161421	0.1	0.000114827	323.161421
7.3995	6.26E-11	323.185964	0.1000002	0.000114283	323.185964
7.1995	6.07E-11	323.210467	0.1000001	0.000113739	323.210467
6.9995	6.56E-11	323.234991	0.1000003	0.000113191	323.234991
6.7995	3.72E-11	323.25949	0.0999999	0.000112638	323.25949
6.59948	3.13E-11	323.28404	0.0999997	0.000112083	323.28404
6.3995	2.96E-11	323.308547	0.0999999	0.000111526	323.308547
6.19951	3.62E-11	323.333074	0.0999999	0.000110965	323.333074
5.99951	3.7E-12	323.357585	0.1000001	0.000110402	323.357585
5.79951	-1.27E-11	323.38211	0.1	0.000109836	323.38211
5.59949	5.2E-12	323.40675	0.0999997	0.000109266	323.40675
5.3995	-1.2E-12	323.431297	0.0999999	0.000108691	323.431297
5.19951	-3.6E-11	323.455818	0.1	0.000108116	323.455818
4.9995	2.46E-11	323.515777	0.0999999	0.000107538	323.515777
4.79949	-1.18E-11	323.540316	0.0999998	0.000106957	323.540316
4.5995	-3.78E-11	323.564833	0.1000001	0.000106373	323.564833
4.39949	-3.42E-11	323.589367	0.1	0.000105786	323.589367
4.19949	-3.21E-11	323.613883	0.0999998	0.000105198	323.613883
3.9995	-6.22E-11	323.638412	0.1000001	0.000104609	323.638412
3.79951	4.48E-11	323.662915	0.0999998	0.000104016	323.662915
3.5995	-4.05E-11	323.687445	0.1	0.000103423	323.687445
3.3995	-6.27E-11	323.711968	0.1000002	0.000102831	323.711968
3.1995	-7.65E-11	323.736518	0.0999999	0.000102238	323.736518
2.9995	-8.25E-11	323.761082	0.0999999	0.000101643	323.761082
2.7995	-7.87E-11	323.785611	0.1000001	0.000101052	323.785611
2.59954	-2.497E-10	323.810124	0.0999999	0.000100462	323.810124
2.3995	-1.307E-10	323.834659	0.0999998	9.9868E-05	323.834659
2.19951	-1.134E-10	323.85918	0.0999999	9.9278E-05	323.85918
1.99951	-1.149E-10	323.883704	0.1000004	9.8688E-05	323.883704
1.7995	-1.348E-10	323.908225	0.1	9.81E-05	323.908225
1.59951	-1.079E-10	323.932769	0.1000002	9.7513E-05	323.932769
1.39951	-1.312E-10	323.957285	0.1000003	9.693E-05	323.957285
1.19951	-9.08E-11	324.017268	0.1000001	9.6352E-05	324.017268
0.99952	-1.252E-10	324.041795	0.1000002	9.5772E-05	324.041795
0.79948	-1.166E-10	324.066315	0.0999998	9.5193E-05	324.066315
0.59951	-1.354E-10	324.091007	0.1	9.4616E-05	324.091007
0.39952	-1.608E-10	324.115561	0.1000001	9.4042E-05	324.115561
0.19948	-1.413E-10	324.140108	0.0999998	9.347E-05	324.140108
-0.00049	-1.582E-10	324.164602	0.1000001	9.2901E-05	324.164602
-0.2005	-1.677E-10	324.189201	0.0999999	9.234E-05	324.189201
-0.4005	-1.537E-10	324.213727	0.0999998	9.1785E-05	324.213727
-0.60047	-1.652E-10	324.238241	0.1	9.1241E-05	324.238241
-0.80051	-1.884E-10	324.262758	0.0999999	9.0708E-05	324.262758
-1.00051	-1.875E-10	324.287271	0.1000001	9.019E-05	324.287271
-1.2005	-1.808E-10	324.311798	0.1	8.9679E-05	324.311798
-1.4005	-1.902E-10	324.336317	0.0999998	8.9172E-05	324.336317
-1.60049	-2.179E-10	324.360837	0.1	8.8672E-05	324.360837
-1.8005	-1.98E-10	324.385346	0.0999999	8.8173E-05	324.385346
-2.00048	-1.743E-10	324.413269	0.1000038	8.75959E-05	324.413269
-2.20051	-2.028E-10	324.437771	0.100004	8.70968E-05	324.437771
-2.40049	-2.207E-10	324.462315	0.1000044	8.65984E-05	324.462315
-2.60048	-1.705E-10	324.522021	0.1000061	8.61016E-05	324.522021
-2.80051	-1.82E-10	324.546564	0.1000047	8.55995E-05	324.546564
-3.00047	-2.001E-10	324.571127	0.1000043	8.5097E-05	324.571127
-3.2005	-2.188E-10	324.595663	0.1000043	8.45938E-05	324.595663
-3.4005	-2.277E-10	324.620229	0.1000043	8.40905E-05	324.620229
-3.60047	-2.312E-10	324.644764	0.1000046	8.3585E-05	324.644764
-3.80049	-2.389E-10	324.669262	0.1000044	8.30793E-05	324.669262
-4.00047	-2.382E-10	324.693823	0.1000053	8.25725E-05	324.693823
-4.20049	-2.389E-10	324.718346	0.1000042	8.20648E-05	324.718346
-4.40051	-2.509E-10	324.742886	0.1000049	8.15565E-05	324.742886
-4.60048	-2.611E-10	324.767401	0.1000054	8.10432E-05	324.767401
-4.80048	-2.346E-10	324.791928	0.1000042	8.05309E-05	324.791928
-5.0005	-2.605E-10	324.81645	0.1000049	8.00182E-05	324.81645
-5.20049	-2.789E-10	324.840968	0.1000051	7.95022E-05	324.840968
-5.4005	-2.576E-10	324.865464	0.100004	7.89856E-05	324.865464
-5.60049	-2.503E-10	324.889967	0.1000047	7.84666E-05	324.889967
-5.80048	-2.784E-10	324.914488	0.1000051	7.79472E-05	324.914488
-6.0005	-2.814E-10	324.938997	0.1000054	7.74233E-05	324.938997
-6.20051	-2.736E-10	324.963506	0.1000053	7.68979E-05	324.963506
-6.40048	-2.427E-10	325.020659	0.1000046	7.63747E-05	325.020659
-6.6005	-2.533E-10	325.045192	0.1000055	7.58477E-05	325.045192
-6.80048	-5.67E-11	325.069715	0.1000052	7.53171E-05	325.069715
-7.00049	-2.667E-10	325.094299	0.1000048	7.47846E-05	325.094299
-7.20049	-2.764E-10	325.118881	0.100006	7.42515E-05	325.118881
-7.40049	-2.726E-10	325.143393	0.1000053	7.37148E-05	325.143393
-7.60049	-2.815E-10	325.16792	0.1000056	7.31763E-05	325.16792
-7.80045	-2.815E-10	325.192436	0.1000061	7.26378E-05	325.192436
-8.00048	-4.026E-10	325.217045	0.1000053	7.20947E-05	325.217045
-8.2005	-3.285E-10	325.241563	0.1000056	7.15514E-05	325.241563
-8.40048	-3.178E-10	325.266085	0.1000048	7.10047E-05	325.266085
-8.60051	-3.029E-10	325.290591	0.1000056	7.04568E-05	325.290591
-8.80049	-3.16E-10	325.315202	0.1000065	6.9908E-05	325.315202
-9.00048	-3.274E-10	325.339707	0.1000056	6.93548E-05	325.339707
-9.20047	-3.294E-10	325.364256	0.1000065	6.88018E-05	325.364256
-9.40048	-3.075E-10	325.388761	0.1000051	6.82442E-05	325.388761
-9.60049	-3.204E-10	325.413353	0.1000048	6.76856E-05	325.413353
-9.80048	-3.406E-10	325.437883	0.1000057	6.71302E-05	325.437883
-10.00048	-3.293E-10	325.462388	0.1000058	6.65696E-05	325.462388
-10.20049	-2.835E-10	325.522313	0.1000054	6.60159E-05	325.522313
-10.40048	-3.157E-10	325.546834	0.1000058	6.5452E-05	325.546834
-10.60051	-3.119E-10	325.571368	0.100006	6.48853E-05	325.571368
-10.80049	-3.175E-10	325.595875	0.100005	6.43159E-05	325.595875
-11.00047	-3.439E-10	325.620466	0.1000057	6.37458E-05	325.620466
-11.20047	-3.432E-10	325.644977	0.1000061	6.31734E-05	325.644977
-11.40049	-3.226E-10	325.669501	0.1000064	6.2598E-05	325.669501
-11.60049	-3.432E-10	325.694002	0.1000065	6.20201E-05	325.694002
-11.80049	-3.628E-10	325.718611	0.1000054	6.14409E-05	325.718611
-12.00047	-3.472E-10	325.743182	0.1000047	6.08593E-05	325.743182
