#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 09:08:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.8005	-2.025E-10	284.039439	0.1	9.7149E-05	284.039439
-1.00049	-1.776E-10	284.063981	0.1	9.6652E-05	284.063981
-1.20049	-1.602E-10	284.088501	0.0999999	9.6166E-05	284.088501
-1.40048	-2.006E-10	284.113032	0.0999999	9.5687E-05	284.113032
-1.60048	-2.035E-10	284.137539	0.0999999	9.5212E-05	284.137539
-1.8005	-1.877E-10	284.162071	0.1	9.4744E-05	284.162071
-2.00049	-2.058E-10	284.186681	0.1000001	9.4275E-05	284.186681
-2.20047	-2.048E-10	284.211221	0.0999998	9.3804E-05	284.211221
-2.40051	-1.284E-10	284.270942	0.1	9.3338E-05	284.270942
-2.6005	-1.983E-10	284.295518	0.1	9.2866E-05	284.295518
-2.80049	-2.248E-10	284.320067	0.1	9.2397E-05	284.320067
-3.00047	-1.938E-10	284.344607	0.1000001	9.1924E-05	284.344607
-3.20048	-1.963E-10	284.369168	0.1	9.1449E-05	284.369168
-3.40048	-2.268E-10	284.393697	0.1	9.0975E-05	284.393697
-3.60049	-2.324E-10	284.418216	0.1000001	9.0499E-05	284.418216
-3.80049	-2.148E-10	284.442739	0.0999997	9.0024E-05	284.442739
-4.00048	-2.203E-10	284.467258	0.0999999	8.9545E-05	284.467258
-4.20048	-2.423E-10	284.491783	0.1000001	8.9066E-05	284.491783
-4.40047	-2.402E-10	284.519643	0.1000049	8.85064E-05	284.519643
-4.60047	-2.296E-10	284.544152	0.1000048	8.80261E-05	284.544152
-4.80045	-2.232E-10	284.568704	0.1000046	8.75426E-05	284.568704
-5.00048	-2.539E-10	284.593215	0.1000046	8.70597E-05	284.593215
-5.20048	-2.608E-10	284.617812	0.1000048	8.65748E-05	284.617812
-5.40049	-2.432E-10	284.642328	0.1000035	8.60857E-05	284.642328
-5.60049	-2.412E-10	284.666923	0.1000036	8.55975E-05	284.666923
-5.80047	-2.65E-10	284.691551	0.1000048	8.51079E-05	284.691551
-6.00049	-2.684E-10	284.716068	0.1000047	8.46142E-05	284.716068
-6.20048	-2.103E-10	284.775266	0.1000046	8.41234E-05	284.775266
-6.40048	-2.651E-10	284.799803	0.1000043	8.36259E-05	284.799803
-6.60048	-2.439E-10	284.824375	0.1000044	8.31292E-05	284.824375
-6.80048	-2.401E-10	284.848917	0.1000051	8.26306E-05	284.848917
-7.00048	-2.707E-10	284.873475	0.1000053	8.21287E-05	284.873475
-7.2005	-2.941E-10	284.898008	0.1000047	8.16241E-05	284.898008
-7.40049	-1.999E-10	284.922509	0.1000042	8.11195E-05	284.922509
-7.60048	-2.244E-10	284.94711	0.1000052	8.06133E-05	284.94711
-7.80047	-2.751E-10	284.971631	0.100006	8.0103E-05	284.971631
-8.00048	-2.752E-10	284.996179	0.1000055	7.95926E-05	284.996179
-8.20046	-2.918E-10	285.020684	0.1000059	7.90792E-05	285.020684
-8.4005	-2.868E-10	285.04523	0.100006	7.85639E-05	285.04523
-8.60049	-2.772E-10	285.069747	0.1000054	7.80464E-05	285.069747
-8.80047	-2.913E-10	285.09429	0.1000063	7.75268E-05	285.09429
-9.00048	-3.108E-10	285.118789	0.1000055	7.70044E-05	285.118789
-9.20047	-3.038E-10	285.143327	0.1000053	7.64804E-05	285.143327
-9.40048	-2.801E-10	285.167846	0.1000068	7.59544E-05	285.167846
-9.60049	-3.069E-10	285.19245	0.1000055	7.54267E-05	285.19245
-9.80048	-3.219E-10	285.216962	0.1000053	7.49001E-05	285.216962
-10.00047	-2.565E-10	285.274473	0.1000068	7.43787E-05	285.274473
-10.20047	-3.073E-10	285.299002	0.1000062	7.38449E-05	285.299002
-10.40049	-3.837E-10	285.323519	0.1000048	7.331E-05	285.323519
-10.60047	-2.969E-10	285.348036	0.1000056	7.27727E-05	285.348036
-10.80048	-3.231E-10	285.372628	0.1000056	7.22337E-05	285.372628
-11.00048	-3.373E-10	285.397137	0.100006	7.16931E-05	285.397137
-11.20048	-3.191E-10	285.42168	0.1000052	7.11489E-05	285.42168
-11.4005	-3.207E-10	285.446197	0.1000057	7.06026E-05	285.446197
-11.60049	-3.28E-10	285.470734	0.1000061	7.00539E-05	285.470734
-11.80047	-3.503E-10	285.495257	0.1000064	6.95025E-05	285.495257
-12.00046	-3.408E-10	285.519785	0.1000075	6.89499E-05	285.519785
#scan	iMeasureCycle=3	iMux=0	time=319.756	N=222	LocalTime=22/06/2023 09:14:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-7.08E-11	319.763486	0.1000062	6.90468E-05	319.763486
-11.8005	-2.09E-11	319.788364	0.1000055	6.96025E-05	319.788364
-11.60047	-7.8E-12	319.814063	0.1000055	7.01568E-05	319.814063
-11.40049	3.26E-11	319.838591	0.1000053	7.07088E-05	319.838591
-11.2005	4.18E-11	319.863102	0.1000066	7.1258E-05	319.863102
-11.00048	4.26E-11	319.88763	0.1000064	7.18044E-05	319.88763
-10.80048	6.24E-11	319.912163	0.1000062	7.2348E-05	319.912163
-10.6005	8.58E-11	319.9367	0.1000056	7.28893E-05	319.9367
-10.40049	7.65E-11	319.961203	0.1000053	7.34284E-05	319.961203
-10.2005	8.11E-11	319.985814	0.1000059	7.39671E-05	319.985814
-10.00047	1.118E-10	320.010349	0.1000061	7.45026E-05	320.010349
-9.80049	1.012E-10	320.034959	0.1000045	7.50352E-05	320.034959
-9.60049	1.01E-10	320.059489	0.1000054	7.55663E-05	320.059489
-9.40051	1.088E-10	320.084026	0.1000058	7.60972E-05	320.084026
-9.20047	1.404E-10	320.108546	0.1000053	7.66251E-05	320.108546
-9.00048	1.241E-10	320.133072	0.1000053	7.71449E-05	320.133072
-8.80049	1.252E-10	320.157595	0.1000051	7.76654E-05	320.157595
-8.60048	2.697E-10	320.182115	0.1000064	7.81833E-05	320.182115
-8.4005	1.587E-10	320.206628	0.1000057	7.86958E-05	320.206628
-8.2005	1.543E-10	320.231158	0.1000052	7.92086E-05	320.231158
-8.00048	1.733E-10	320.255761	0.1000058	7.97187E-05	320.255761
-7.80048	1.693E-10	320.280305	0.1000058	8.02278E-05	320.280305
-7.60048	1.279E-10	320.326815	0.1000061	8.07319E-05	320.326815
-7.4005	1.585E-10	320.35138	0.1000045	8.12376E-05	320.35138
-7.20048	1.696E-10	320.37595	0.1000055	8.17414E-05	320.37595
-7.00051	1.754E-10	320.400462	0.100006	8.22442E-05	320.400462
-6.80048	1.8E-10	320.425022	0.1000057	8.27448E-05	320.425022
-6.60049	1.863E-10	320.449531	0.1000052	8.32414E-05	320.449531
-6.4005	1.842E-10	320.47405	0.1000058	8.37402E-05	320.47405
-6.20049	-7.78E-11	320.498562	0.1000053	8.42351E-05	320.498562
-6.00051	1.827E-10	320.523087	0.1000053	8.47279E-05	320.523087
-5.80048	1.751E-10	320.547611	0.1000049	8.52205E-05	320.547611
-5.60048	2.06E-10	320.572123	0.1000049	8.57106E-05	320.572123
-5.4005	2.173E-10	320.596671	0.1000047	8.61984E-05	320.596671
-5.20052	1.963E-10	320.62118	0.1000057	8.66861E-05	320.62118
-5.00049	2.018E-10	320.645707	0.1000058	8.71727E-05	320.645707
-4.80047	2.257E-10	320.670215	0.100005	8.76559E-05	320.670215
-4.60048	2.151E-10	320.69479	0.1000049	8.81382E-05	320.69479
-4.40052	2.24E-10	320.719332	0.1000038	8.86189E-05	320.719332
-4.20049	2.235E-10	320.743943	0.1000055	8.91E-05	320.743943
-4.00051	2.303E-10	320.768475	0.1000043	8.95774E-05	320.768475
-3.8005	1.621E-10	320.828456	0.1000047	9.00527E-05	320.828456
-3.60051	2.211E-10	320.852982	0.100005	9.05302E-05	320.852982
-3.40051	2.33E-10	320.877503	0.1000044	9.10062E-05	320.877503
-3.20052	2.36E-10	320.90232	0.1000042	9.14794E-05	320.90232
-3.0005	2.204E-10	320.926972	0.1000051	9.19539E-05	320.926972
-2.80051	2.521E-10	320.951492	0.1000053	9.24266E-05	320.951492
-2.6005	2.54E-10	320.976008	0.1000053	9.28984E-05	320.976008
-2.40051	2.444E-10	321.000526	0.1000037	9.3369E-05	321.000526
-2.2005	2.484E-10	321.025083	0.100004	9.38389E-05	321.025083
-2.00051	2.732E-10	321.049601	0.1000042	9.43092E-05	321.049601
-1.80049	2.583E-10	321.074126	0.1000041	9.47801E-05	321.074126
-1.60048	2.579E-10	321.098639	0.1000042	9.52537E-05	321.098639
-1.4005	2.708E-10	321.123176	0.100004	9.57294E-05	321.123176
-1.2005	2.667E-10	321.147706	0.1000042	9.62156E-05	321.147706
-1.0005	2.778E-10	321.172225	0.1000043	9.67086E-05	321.172225
-0.80051	2.82E-10	321.196747	0.1000038	9.72096E-05	321.196747
-0.60047	2.803E-10	321.221498	0.1000036	9.77223E-05	321.221498
-0.40051	2.898E-10	321.246111	0.1000041	9.82421E-05	321.246111
-0.2005	2.794E-10	321.270633	0.1000052	9.87694E-05	321.270633
-0.0005	2.393E-10	321.330134	0.1000047	9.92951E-05	321.330134
0.1995	2.668E-10	321.354705	0.1000042	9.98287E-05	321.354705
0.3995	2.818E-10	321.379237	0.1000041	0.0001003661	321.379237
0.59952	3.018E-10	321.403729	0.1000038	0.0001009037	321.403729
0.7995	2.828E-10	321.428376	0.100005	0.0001014448	321.428376
0.9995	2.923E-10	321.452899	0.1000038	0.000101983	321.452899
1.19949	3.001E-10	321.477437	0.1000032	0.0001025254	321.477437
1.39951	3.17E-10	321.50195	0.1000036	0.0001030691	321.50195
1.5995	3.074E-10	321.526494	0.1000037	0.0001036131	321.526494
1.79948	3.043E-10	321.551012	0.100004	0.0001041616	321.551012
1.9995	4.188E-10	321.597964	0.0999998	0.000104781	321.597964
2.19951	3.021E-10	321.622519	0.0999999	0.000105334	321.622519
2.39949	3.246E-10	321.647046	0.1	0.000105884	321.647046
2.59951	3.215E-10	321.671566	0.1	0.000106435	321.671566
2.79949	3.288E-10	321.696122	0.0999999	0.000106986	321.696122
2.99952	3.346E-10	321.720635	0.0999999	0.000107536	321.720635
3.1995	3.351E-10	321.745231	0.0999999	0.000108089	321.745231
3.39951	3.429E-10	321.769744	0.0999997	0.000108638	321.769744
3.59952	2.741E-10	321.833178	0.0999997	0.000109181	321.833178
3.7995	3.153E-10	321.857747	0.1	0.000109732	321.857747
3.99947	2.533E-10	321.88226	0.1	0.000110283	321.88226
4.19949	3.05E-10	321.906783	0.1000001	0.000110831	321.906783
4.39949	3.244E-10	321.931334	0.0999999	0.000111377	321.931334
4.5995	3.448E-10	321.955879	0.1	0.000111922	321.955879
4.79952	3.499E-10	321.980393	0.1000002	0.000112465	321.980393
4.9995	3.409E-10	322.005	0.1	0.000113007	322.005
5.19946	3.534E-10	322.029571	0.0999999	0.000113542	322.029571
5.39948	3.66E-10	322.054089	0.1	0.000114078	322.054089
5.59948	3.538E-10	322.078607	0.0999999	0.000114611	322.078607
5.7995	3.508E-10	322.103125	0.0999999	0.000115138	322.103125
5.99948	3.703E-10	322.127638	0.1	0.000115666	322.127638
6.19951	3.708E-10	322.152166	0.1	0.000116189	322.152166
6.39949	3.833E-10	322.17667	0.0999998	0.000116709	322.17667
6.59949	3.707E-10	322.201178	0.0999998	0.000117226	322.201178
6.79951	3.813E-10	322.225685	0.1000002	0.000117741	322.225685
6.99949	3.778E-10	322.250301	0.0999999	0.000118254	322.250301
7.19949	3.697E-10	322.27482	0.1000001	0.000118764	322.27482
7.39949	3.322E-10	322.333105	0.0999999	0.000119265	322.333105
7.5995	3.513E-10	322.357715	0.0999999	0.000119768	322.357715
7.7995	3.698E-10	322.382247	0.1000001	0.00012027	322.382247
7.99951	3.744E-10	322.406764	0.1	0.000120767	322.406764
8.19949	3.896E-10	322.431329	0.1	0.000121262	322.431329
8.39951	3.838E-10	322.455854	0.0999999	0.000121754	322.455854
8.5995	3.956E-10	322.480393	0.0999999	0.000122242	322.480393
8.7995	3.988E-10	322.504906	0.0999999	0.000122729	322.504906
8.99948	3.972E-10	322.529447	0.0999998	0.00012321	322.529447
9.1995	4.015E-10	322.553967	0.1000001	0.000123692	322.553967
9.3995	4.194E-10	322.578506	0.1000001	0.000124176	322.578506
9.59948	4.075E-10	322.603014	0.0999998	0.000124657	322.603014
9.79952	4.047E-10	322.6276	0.1	0.000125135	322.6276
9.99948	4.238E-10	322.652124	0.1	0.000125611	322.652124
9.99947	3.586E-10	322.675477	0.1000001	0.00012561	322.675477
9.79952	2.766E-10	322.700036	0.1000001	0.000125137	322.700036
9.5995	2.488E-10	322.724575	0.1	0.000124663	322.724575
9.39951	2.057E-10	322.749181	0.1000002	0.000124186	322.749181
9.19951	1.793E-10	322.773714	0.1000001	0.000123706	322.773714
8.99952	1.967E-10	322.830573	0.1	0.000123225	322.830573
8.79952	1.482E-10	322.85509	0.1	0.000122736	322.85509
8.5995	1.334E-10	322.879623	0.1000001	0.000122242	322.879623
8.3995	1.216E-10	322.904128	0.0999999	0.000121744	322.904128
8.19948	9.83E-11	322.928735	0.1	0.000121247	322.928735
7.9995	8.21E-11	322.953252	0.1	0.000120744	322.953252
7.79952	9.96E-11	322.977781	0.1000001	0.000120237	322.977781
7.59951	1.873E-10	323.002358	0.1	0.000119728	323.002358
7.39953	6.88E-11	323.026963	0.1	0.000119219	323.026963
7.19954	6.23E-11	323.05149	0.1	0.000118707	323.05149
6.9995	5.01E-11	323.075997	0.0999999	0.00011819	323.075997
6.79951	3.35E-11	323.100497	0.1000001	0.000117675	323.100497
6.59952	1.77E-11	323.125016	0.1	0.000117155	323.125016
6.39949	2.31E-11	323.149536	0.1000001	0.000116632	323.149536
6.19951	1.97E-11	323.174061	0.0999999	0.000116107	323.174061
5.99951	1.2E-12	323.19858	0.1	0.00011558	323.19858
5.7995	2E-13	323.223109	0.0999999	0.000115046	323.223109
5.59948	-1.61E-11	323.247664	0.1	0.000114511	323.247664
5.3995	-2.27E-11	323.272188	0.1	0.000113976	323.272188
5.19949	1.04E-11	323.320313	0.0999999	0.000113437	323.320313
4.9995	-3.33E-11	323.34489	0.0999999	0.000112896	323.34489
4.79949	-3.8E-11	323.369551	0.0999999	0.000112352	323.369551
4.59951	-3.19E-11	323.394083	0.1000002	0.000111807	323.394083
4.39949	-3.14E-11	323.420261	0.0999999	0.00011126	323.420261
4.19949	-6.61E-11	323.444806	0.1	0.00011071	323.444806
3.99951	-7.79E-11	323.469364	0.0999998	0.000110159	323.469364
3.79949	-4.82E-11	323.493872	0.0999999	0.000109606	323.493872
3.59949	-6.99E-11	323.518406	0.0999999	0.000109054	323.518406
3.39949	-9.17E-11	323.542937	0.0999998	0.0001085	323.542937
3.19951	-9.19E-11	323.567465	0.0999999	0.000107944	323.567465
2.99951	-8.49E-11	323.591963	0.0999998	0.00010739	323.591963
2.7995	-9.16E-11	323.616487	0.1	0.000106837	323.616487
2.59951	-1.037E-10	323.641008	0.0999999	0.000106285	323.641008
2.3995	-1.012E-10	323.665534	0.1	0.000105731	323.665534
2.1995	-1.015E-10	323.690058	0.0999998	0.000105179	323.690058
1.99949	-1.254E-10	323.714642	0.1	0.000104629	323.714642
1.79949	-1.156E-10	323.739165	0.1000002	0.000104081	323.739165
1.59951	-1.146E-10	323.763774	0.1	0.000103533	323.763774
1.39952	-1.364E-10	323.788311	0.1	0.000102985	323.788311
1.1995	-8.65E-11	323.833594	0.0999999	0.000102445	323.833594
0.99951	-1.227E-10	323.858208	0.0999999	0.000101901	323.858208
0.7995	-1.334E-10	323.88274	0.1000001	0.00010136	323.88274
0.59951	-1.367E-10	323.90725	0.1	0.000100821	323.90725
0.39952	-1.578E-10	323.931863	0.1000001	0.000100282	323.931863
0.1995	-1.301E-10	323.956386	0.0999999	9.9745E-05	323.956386
-0.00048	-1.536E-10	323.980905	0.0999999	9.9208E-05	323.980905
-0.2005	-1.785E-10	324.005492	0.0999999	9.8681E-05	324.005492
-0.40049	-1.642E-10	324.030312	0.1	9.8155E-05	324.030312
-0.60047	-1.562E-10	324.05485	0.1	9.7639E-05	324.05485
-0.80051	-1.798E-10	324.079377	0.0999996	9.7131E-05	324.079377
-1.00048	-1.854E-10	324.103915	0.1	9.6633E-05	324.103915
-1.20049	-1.878E-10	324.128433	0.1000002	9.6146E-05	324.128433
-1.40051	-1.826E-10	324.152983	0.1	9.5667E-05	324.152983
-1.60048	-1.859E-10	324.177505	0.0999998	9.5195E-05	324.177505
-1.80049	-2.089E-10	324.202032	0.1000002	9.4724E-05	324.202032
-2.00049	-1.919E-10	324.226542	0.0999998	9.4255E-05	324.226542
-2.20049	-2.066E-10	324.25104	0.0999997	9.3787E-05	324.25104
-2.40052	-2.187E-10	324.27557	0.1	9.3317E-05	324.27557
-2.60049	-1.508E-10	324.333274	0.0999999	9.2851E-05	324.333274
-2.8005	-1.809E-10	324.357827	0.0999997	9.238E-05	324.357827
-3.00049	-2.044E-10	324.382389	0.1	9.1906E-05	324.382389
-3.20051	-1.015E-10	324.406902	0.0999998	9.1434E-05	324.406902
-3.4005	-1.922E-10	324.431512	0.0999998	9.096E-05	324.431512
-3.60049	-2.075E-10	324.456061	0.0999998	9.0485E-05	324.456061
-3.80047	-2.133E-10	324.480579	0.1000001	9.001E-05	324.480579
-4.00048	-2.252E-10	324.505108	0.1000002	8.9532E-05	324.505108
-4.20048	-2.357E-10	324.529618	0.1000002	8.9054E-05	324.529618
-4.40047	-2.003E-10	324.55748	0.100005	8.84954E-05	324.55748
-4.60047	-2.426E-10	324.582005	0.1000046	8.80145E-05	324.582005
-4.80046	-2.445E-10	324.606529	0.1000049	8.75312E-05	324.606529
-5.00048	-2.35E-10	324.631042	0.1000053	8.70481E-05	324.631042
-5.20046	-2.455E-10	324.655565	0.1000057	8.65628E-05	324.655565
-5.4005	-2.502E-10	324.680084	0.1000059	8.60775E-05	324.680084
-5.60048	-3.678E-10	324.704658	0.1000051	8.55874E-05	324.704658
-5.80048	-2.893E-10	324.729172	0.1000046	8.50956E-05	324.729172
-6.0005	-2.669E-10	324.753948	0.1000055	8.46048E-05	324.753948
-6.20051	-2.525E-10	324.778482	0.1000046	8.41096E-05	324.778482
-6.40048	-1.939E-10	324.842402	0.1000052	8.36171E-05	324.842402
-6.60051	-2.659E-10	324.866918	0.1000039	8.31185E-05	324.866918
-6.80047	-2.59E-10	324.891431	0.1000051	8.26197E-05	324.891431
-7.00047	-2.513E-10	324.915955	0.1000055	8.21178E-05	324.915955
-7.20049	-2.655E-10	324.940518	0.1000054	8.16142E-05	324.940518
-7.40049	-2.815E-10	324.965047	0.1000058	8.11096E-05	324.965047
-7.60045	-2.893E-10	324.989572	0.1000055	8.06025E-05	324.989572
-7.80048	-2.717E-10	325.014088	0.1000048	8.00912E-05	325.014088
-8.00047	-2.842E-10	325.038674	0.1000056	7.9581E-05	325.038674
-8.20048	-3.02E-10	325.06319	0.1000056	7.90691E-05	325.06319
-8.40048	-2.951E-10	325.087718	0.1000052	7.85524E-05	325.087718
-8.60048	-2.896E-10	325.112225	0.1000052	7.80349E-05	325.112225
-8.80048	-2.945E-10	325.136765	0.1000062	7.75153E-05	325.136765
-9.00049	-3.072E-10	325.161287	0.1000058	7.69931E-05	325.161287
-9.20047	-3.069E-10	325.185814	0.1000056	7.64698E-05	325.185814
-9.40047	-3.081E-10	325.210326	0.1000061	7.59429E-05	325.210326
-9.6005	-3.05E-10	325.234867	0.1000058	7.54162E-05	325.234867
-9.80049	-3.05E-10	325.259522	0.100005	7.48882E-05	325.259522
-10.00049	-3.035E-10	325.284073	0.1000052	7.43596E-05	325.284073
-10.20047	-2.768E-10	325.342954	0.1000055	7.38341E-05	325.342954
-10.40046	-2.879E-10	325.367706	0.1000059	7.33009E-05	325.367706
-10.60049	-3.006E-10	325.392246	0.100006	7.27636E-05	325.392246
-10.80046	-3.006E-10	325.416756	0.1000057	7.22231E-05	325.416756
-11.00046	-3.232E-10	325.441344	0.1000052	7.16814E-05	325.441344
-11.20048	-3.235E-10	325.46586	0.1000055	7.11373E-05	325.46586
-11.40049	-3.271E-10	325.490398	0.1000063	7.05905E-05	325.490398
-11.6005	-3.319E-10	325.514901	0.1000052	7.00414E-05	325.514901
-11.8005	-3.294E-10	325.539442	0.1000045	6.94895E-05	325.539442
-12.00049	-3.373E-10	325.563954	0.1000055	6.89359E-05	325.563954
