#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:20:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60047	-1.724E-10	284.051216	0.1	9.5112E-05	284.051216
-0.80053	-1.71E-10	284.075798	0.1	9.4596E-05	284.075798
-1.0005	-1.764E-10	284.100339	0.1	9.4088E-05	284.100339
-1.20051	-1.876E-10	284.124866	0.1000001	9.3592E-05	284.124866
-1.40051	-1.981E-10	284.149399	0.1	9.3104E-05	284.149399
-1.60049	-1.894E-10	284.173909	0.1	9.2617E-05	284.173909
-1.8005	-1.956E-10	284.198512	0.0999999	9.2137E-05	284.198512
-2.00049	-2.034E-10	284.223044	0.1	9.1656E-05	284.223044
-2.20049	-2.154E-10	284.247566	0.1	9.1175E-05	284.247566
-2.4005	-1.995E-10	284.272096	0.0999999	9.0693E-05	284.272096
-2.60049	-1.705E-10	284.332074	0.1	9.0213E-05	284.332074
-2.8005	-2.006E-10	284.356607	0.1	8.973E-05	284.356607
-3.00049	-1.946E-10	284.381158	0.1	8.9246E-05	284.381158
-3.20051	-2.11E-10	284.405796	0.1	8.8761E-05	284.405796
-3.40049	-1.931E-10	284.433719	0.1000046	8.81951E-05	284.433719
-3.60049	-2.314E-10	284.458244	0.1000046	8.77079E-05	284.458244
-3.80048	-2.244E-10	284.482784	0.1000045	8.7221E-05	284.482784
-4.00049	-2.201E-10	284.507302	0.1000048	8.67325E-05	284.507302
-4.20047	-2.431E-10	284.531844	0.100005	8.62406E-05	284.531844
-4.4005	-2.428E-10	284.556358	0.1000054	8.57496E-05	284.556358
-4.60048	1.13E-11	284.580886	0.1000057	8.52568E-05	284.580886
-4.80048	-2.25E-10	284.60543	0.1000053	8.47611E-05	284.60543
-5.0005	-2.465E-10	284.62995	0.1000057	8.42668E-05	284.62995
-5.20048	-2.51E-10	284.65447	0.1000064	8.37693E-05	284.65447
-5.4005	-2.409E-10	284.678981	0.1000054	8.32691E-05	284.678981
-5.6005	-2.557E-10	284.703574	0.1000055	8.27679E-05	284.703574
-5.80048	-2.693E-10	284.728096	0.1000056	8.22659E-05	284.728096
-6.00048	-3.737E-10	284.752674	0.1000053	8.17618E-05	284.752674
-6.20052	-2.855E-10	284.777183	0.100005	8.12552E-05	284.777183
-6.40049	-2.302E-10	284.836614	0.1000054	8.07497E-05	284.836614
-6.6005	-2.589E-10	284.861156	0.1000046	8.02385E-05	284.861156
-6.80048	-2.581E-10	284.885699	0.1000059	7.97285E-05	284.885699
-7.00052	-2.823E-10	284.910262	0.1000058	7.92151E-05	284.910262
-7.20048	-2.862E-10	284.934826	0.1000058	7.8699E-05	284.934826
-7.40048	-2.74E-10	284.959357	0.1000053	7.81828E-05	284.959357
-7.60047	-2.946E-10	284.983864	0.1000057	7.76622E-05	284.983864
-7.80045	-2.943E-10	285.008467	0.1000053	7.71397E-05	285.008467
-8.00047	-2.842E-10	285.032982	0.1000062	7.66164E-05	285.032982
-8.20048	-2.99E-10	285.057502	0.1000056	7.6091E-05	285.057502
-8.40049	-2.969E-10	285.082073	0.1000051	7.55642E-05	285.082073
-8.60048	-3.025E-10	285.106591	0.100006	7.5034E-05	285.106591
-8.80047	-3.019E-10	285.131138	0.1000062	7.45025E-05	285.131138
-9.0005	-3.083E-10	285.155649	0.1000055	7.39683E-05	285.155649
-9.2005	-3.258E-10	285.180173	0.100006	7.34332E-05	285.180173
-9.40049	-3.044E-10	285.204762	0.1000067	7.28938E-05	285.204762
-9.60048	-3.138E-10	285.229295	0.1000058	7.23548E-05	285.229295
-9.80048	-3.35E-10	285.253809	0.1000067	7.18168E-05	285.253809
-10.00049	-3.158E-10	285.278344	0.100006	7.12731E-05	285.278344
-10.20049	-2.736E-10	285.335448	0.1000056	7.07362E-05	285.335448
-10.40048	-2.998E-10	285.359969	0.1000055	7.01897E-05	285.359969
-10.60049	-3.087E-10	285.384508	0.100006	6.96402E-05	285.384508
-10.80046	-3.2E-10	285.409051	0.1000064	6.90897E-05	285.409051
-11.00047	-3.359E-10	285.433633	0.1000072	6.85362E-05	285.433633
-11.2005	-3.265E-10	285.458132	0.1000062	6.79791E-05	285.458132
-11.40048	-3.263E-10	285.482658	0.1000055	6.74208E-05	285.482658
-11.60048	-3.491E-10	285.507162	0.1000066	6.68597E-05	285.507162
-11.80049	-3.43E-10	285.531702	0.1000057	6.6297E-05	285.531702
-12.00048	-3.401E-10	285.556202	0.1000065	6.57322E-05	285.556202
#scan	iMeasureCycle=3	iMux=0	time=319.815	N=222	LocalTime=22/06/2023 07:26:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	4.77E-11	319.822669	0.1000061	6.5784E-05	319.822669
-11.8005	-9.7E-12	319.847569	0.1000052	6.6351E-05	319.847569
-11.60049	0	319.873158	0.1000068	6.69172E-05	319.873158
-11.4005	1.61E-11	319.897683	0.1000064	6.74803E-05	319.897683
-11.20049	5.15E-11	319.922203	0.1000055	6.80406E-05	319.922203
-11.00048	4.53E-11	319.946725	0.100006	6.86005E-05	319.946725
-10.80049	4.83E-11	319.971263	0.1000074	6.9157E-05	319.971263
-10.60048	6.93E-11	319.99579	0.1000055	6.97102E-05	319.99579
-10.40049	8.55E-11	320.020396	0.1000065	7.02638E-05	320.020396
-10.2005	7.61E-11	320.04493	0.1000066	7.08129E-05	320.04493
-10.00048	7.68E-11	320.069472	0.1000064	7.13609E-05	320.069472
-9.80048	9.95E-11	320.094001	0.1000057	7.1906E-05	320.094001
-9.60051	1.149E-10	320.118539	0.1000063	7.24487E-05	320.118539
-9.40051	1.043E-10	320.14306	0.100006	7.2991E-05	320.14306
-9.20049	1.084E-10	320.167651	0.100006	7.35318E-05	320.167651
-9.00049	1.276E-10	320.192169	0.1000071	7.40666E-05	320.192169
-8.80049	1.32E-10	320.216697	0.1000062	7.45976E-05	320.216697
-8.60051	5.5E-12	320.241221	0.1000054	7.51253E-05	320.241221
-8.40048	1.239E-10	320.265862	0.100006	7.56517E-05	320.265862
-8.2005	1.267E-10	320.290379	0.1000058	7.61772E-05	320.290379
-8.00048	1.412E-10	320.314905	0.1000051	7.66987E-05	320.314905
-7.80047	1.505E-10	320.339417	0.1000053	7.72204E-05	320.339417
-7.6005	9.47E-11	320.38642	0.1000051	7.77366E-05	320.38642
-7.4005	1.519E-10	320.410954	0.1000044	7.82556E-05	320.410954
-7.20048	1.529E-10	320.435482	0.1000052	7.87729E-05	320.435482
-7.0005	1.562E-10	320.460007	0.1000048	7.92854E-05	320.460007
-6.80048	1.567E-10	320.48466	0.1000047	7.97991E-05	320.48466
-6.6005	1.714E-10	320.509213	0.1000051	8.03098E-05	320.509213
-6.40049	1.728E-10	320.53372	0.1000052	8.08193E-05	320.53372
-6.20051	1.77E-10	320.558254	0.1000049	8.13266E-05	320.558254
-6.00049	1.972E-10	320.582757	0.1000055	8.18316E-05	320.582757
-5.80049	1.832E-10	320.607291	0.1000052	8.23364E-05	320.607291
-5.6005	1.836E-10	320.631811	0.1000058	8.28378E-05	320.631811
-5.4005	2.067E-10	320.656337	0.1000053	8.33386E-05	320.656337
-5.2005	2.079E-10	320.680843	0.1000052	8.38382E-05	320.680843
-5.00048	1.982E-10	320.705354	0.1000043	8.43344E-05	320.705354
-4.8005	2.077E-10	320.729871	0.100005	8.48311E-05	320.729871
-4.6005	2.298E-10	320.754454	0.100005	8.53252E-05	320.754454
-4.40051	2.316E-10	320.779063	0.1000055	8.58188E-05	320.779063
-4.2005	2.14E-10	320.803579	0.1000048	8.63108E-05	320.803579
-4.0005	2.149E-10	320.828167	0.1000048	8.68016E-05	320.828167
-3.80049	1.664E-10	320.888184	0.1000049	8.72888E-05	320.888184
-3.60051	2.091E-10	320.912717	0.1000035	8.77764E-05	320.912717
-3.4005	2.246E-10	320.937242	0.1000044	8.82653E-05	320.937242
-3.2005	2.327E-10	320.961768	0.1000044	8.87508E-05	320.961768
-3.00047	2.277E-10	320.986354	0.1000043	8.92371E-05	320.986354
-2.80051	2.306E-10	321.010875	0.1000048	8.97229E-05	321.010875
-2.60049	2.515E-10	321.035418	0.100005	9.02063E-05	321.035418
-2.40052	2.578E-10	321.059937	0.1000047	9.069E-05	321.059937
-2.20051	2.464E-10	321.084472	0.1000044	9.11714E-05	321.084472
-2.00051	2.515E-10	321.10899	0.1000038	9.1653E-05	321.10899
-1.80048	2.682E-10	321.133519	0.1000048	9.2136E-05	321.133519
-1.6005	2.726E-10	321.158226	0.1000045	9.26202E-05	321.158226
-1.40051	2.609E-10	321.182775	0.1000045	9.31079E-05	321.182775
-1.20049	2.755E-10	321.207282	0.1000039	9.36016E-05	321.207282
-1.00051	4.413E-10	321.231802	0.1000045	9.41051E-05	321.231802
-0.80051	3.025E-10	321.256338	0.1000052	9.46174E-05	321.256338
-0.6005	2.961E-10	321.280939	0.1000054	9.51408E-05	321.280939
-0.40048	2.992E-10	321.305454	0.1000043	9.56717E-05	321.305454
-0.20048	2.861E-10	321.329989	0.1000037	9.62103E-05	321.329989
-0.00051	2.39E-10	321.389825	0.1000039	9.67479E-05	321.389825
0.19949	2.91E-10	321.414349	0.1000038	9.72965E-05	321.414349
0.39951	2.959E-10	321.438887	0.1000047	9.78473E-05	321.438887
0.59952	2.866E-10	321.463415	0.1000041	9.83991E-05	321.463415
0.79948	2.865E-10	321.488078	0.1000044	9.89535E-05	321.488078
0.99951	3.115E-10	321.512608	0.1000037	9.95075E-05	321.512608
1.1995	3.107E-10	321.537162	0.1000042	0.0001000636	321.537162
1.3995	3.162E-10	321.561674	0.1000041	0.0001006222	321.561674
1.5995	3.251E-10	321.586211	0.1000041	0.0001011814	321.586211
1.7995	3.144E-10	321.610736	0.1000042	0.0001017436	321.610736
1.99948	3.188E-10	321.635271	0.1000041	0.0001023068	321.635271
2.19948	2.266E-10	321.659788	0.1000035	0.0001028717	321.659788
2.39949	3.128E-10	321.684315	0.1000035	0.0001034372	321.684315
2.59951	3.078E-10	321.708826	0.1000034	0.0001040021	321.708826
2.7995	3.352E-10	321.733347	0.1000036	0.0001045684	321.733347
2.99948	2.961E-10	321.763026	0.1000001	0.000105211	321.763026
3.19948	3.304E-10	321.787547	0.1	0.000105775	321.787547
3.39948	3.502E-10	321.81208	0.1000001	0.000106342	321.81208
3.59948	3.395E-10	321.836671	0.1	0.000106908	321.836671
3.79948	2.962E-10	321.894038	0.0999999	0.000107469	321.894038
3.9995	3.392E-10	321.91857	0.0999999	0.000108037	321.91857
4.19949	3.268E-10	321.943085	0.1000001	0.0001086	321.943085
4.39946	3.46E-10	321.967719	0.0999996	0.000109161	321.967719
4.59949	3.595E-10	321.992296	0.0999999	0.000109721	321.992296
4.79948	3.455E-10	322.016809	0.0999999	0.000110278	322.016809
4.9995	3.605E-10	322.041322	0.0999999	0.000110834	322.041322
5.19949	3.704E-10	322.06579	0.1000001	0.000111387	322.06579
5.39949	3.481E-10	322.090379	0.1000001	0.000111936	322.090379
5.5995	3.682E-10	322.114912	0.0999999	0.000112483	322.114912
5.7995	3.865E-10	322.13942	0.0999999	0.000113025	322.13942
5.99949	3.653E-10	322.164051	0.0999999	0.000113565	322.164051
6.19947	3.703E-10	322.188593	0.1	0.000114102	322.188593
6.39948	3.827E-10	322.213107	0.1	0.000114639	322.213107
6.59949	4.027E-10	322.237651	0.1000001	0.000115169	322.237651
6.7995	3.856E-10	322.262171	0.1000001	0.000115699	322.262171
6.99947	3.729E-10	322.286781	0.1	0.000116224	322.286781
7.19947	4.104E-10	322.311287	0.1	0.000116744	322.311287
7.39947	3.982E-10	322.335817	0.0999999	0.000117263	322.335817
7.59951	3.432E-10	322.393005	0.0999999	0.000117775	322.393005
7.7995	3.777E-10	322.417523	0.0999999	0.000118289	322.417523
7.99949	3.854E-10	322.442071	0.1	0.000118798	322.442071
8.19949	3.859E-10	322.466607	0.1	0.000119306	322.466607
8.39947	3.884E-10	322.491302	0.1	0.000119809	322.491302
8.59948	4.075E-10	322.515823	0.1	0.00012031	322.515823
8.79948	4.013E-10	322.540335	0.0999998	0.00012081	322.540335
8.9995	4.128E-10	322.564849	0.1	0.000121305	322.564849
9.19951	4.029E-10	322.589369	0.1	0.0001218	322.589369
9.3995	4.016E-10	322.613879	0.0999999	0.000122294	322.613879
9.59948	5.238E-10	322.638449	0.1	0.000122785	322.638449
9.79949	4.449E-10	322.662969	0.1000002	0.000123275	322.662969
9.99948	4.128E-10	322.68748	0.0999998	0.000123761	322.68748
9.99949	3.712E-10	322.710831	0.1	0.000123764	322.710831
9.7995	2.947E-10	322.735365	0.1	0.000123276	322.735365
9.5995	2.473E-10	322.759892	0.1000002	0.00012279	322.759892
9.39952	2.134E-10	322.78451	0.1	0.000122302	322.78451
9.19951	1.837E-10	322.80902	0.1000001	0.000121811	322.80902
8.99949	1.737E-10	322.833702	0.1	0.000121318	322.833702
8.79952	1.862E-10	322.894658	0.0999999	0.000120815	322.894658
8.59949	1.589E-10	322.919184	0.0999999	0.000120309	322.919184
8.39951	1.268E-10	322.943689	0.0999999	0.000119797	322.943689
8.1995	1.071E-10	322.968199	0.0999999	0.000119288	322.968199
7.99951	8.95E-11	322.99277	0.1000001	0.000118773	322.99277
7.79952	9.13E-11	323.017289	0.0999999	0.000118254	323.017289
7.59951	7.9E-11	323.041835	0.1000002	0.000117733	323.041835
7.39949	-2.3E-12	323.066338	0.1	0.000117211	323.066338
7.1995	-2.29E-11	323.090871	0.1000001	0.000116686	323.090871
6.99951	4.75E-11	323.115384	0.1	0.000116158	323.115384
6.79951	2.7E-11	323.139892	0.1	0.000115628	323.139892
6.5995	5.9E-12	323.164523	0.0999998	0.000115094	323.164523
6.39949	2.5E-12	323.189052	0.1000002	0.000114559	323.189052
6.19949	-1.4E-12	323.213578	0.1	0.000114019	323.213578
5.99948	7.4E-12	323.238092	0.1	0.000113476	323.238092
5.7995	-8.8E-12	323.262626	0.1	0.00011293	323.262626
5.59951	-2.24E-11	323.287227	0.1	0.000112382	323.287227
5.39947	-1.68E-11	323.311757	0.0999999	0.000111832	323.311757
5.19952	-3.57E-11	323.336265	0.0999999	0.000111279	323.336265
4.99949	3.05E-11	323.396394	0.1	0.000110723	323.396394
4.79949	-2.24E-11	323.420932	0.1000002	0.000110165	323.420932
4.5995	-4.21E-11	323.445448	0.0999998	0.000109602	323.445448
4.3995	-4.23E-11	323.47009	0.1000001	0.00010904	323.47009
4.19949	-4.32E-11	323.494811	0.1	0.000108474	323.494811
3.9995	-5.62E-11	323.519352	0.1	0.000107908	323.519352
3.79948	-7.7E-11	323.543864	0.1	0.000107341	323.543864
3.59953	-7.24E-11	323.568345	0.1000001	0.000106772	323.568345
3.3995	-7.49E-11	323.592873	0.1000001	0.000106203	323.592873
3.19949	-8.75E-11	323.617397	0.0999999	0.000105632	323.617397
2.99949	-7.84E-11	323.641909	0.1	0.000105063	323.641909
2.79951	-9.66E-11	323.666432	0.1	0.000104494	323.666432
2.59952	-1.171E-10	323.690956	0.1	0.000103923	323.690956
2.3995	-9.73E-11	323.715462	0.1	0.000103356	323.715462
2.19952	-9.28E-11	323.739976	0.1	0.00010279	323.739976
1.9995	-1.127E-10	323.764478	0.1	0.000102225	323.764478
1.79948	-1.421E-10	323.789098	0.0999997	0.00010166	323.789098
1.5995	-1.149E-10	323.813607	0.1	0.0001011	323.813607
1.39949	-1.115E-10	323.838194	0.1	0.00010054	323.838194
1.1995	-7.34E-11	323.897945	0.0999999	9.9984E-05	323.897945
0.99952	-1.039E-10	323.922491	0.1000002	9.9424E-05	323.922491
0.79949	-1.361E-10	323.947011	0.1	9.8868E-05	323.947011
0.59951	-1.397E-10	323.971624	0.0999998	9.8315E-05	323.971624
0.39952	-1.472E-10	323.996188	0.1	9.7763E-05	323.996188
0.1995	-1.291E-10	324.020724	0.0999998	9.7211E-05	324.020724
-0.0005	-5.06E-11	324.045225	0.1000003	9.6665E-05	324.045225
-0.2005	-1.352E-10	324.069764	0.0999999	9.6122E-05	324.069764
-0.4005	-1.456E-10	324.094348	0.0999999	9.5587E-05	324.094348
-0.60048	-1.428E-10	324.11886	0.1	9.5058E-05	324.11886
-0.80049	-1.7E-10	324.143374	0.1000001	9.4542E-05	324.143374
-1.00048	-1.734E-10	324.168025	0.1	9.4036E-05	324.168025
-1.2005	-1.697E-10	324.192564	0.1000001	9.3537E-05	324.192564
-1.40049	-1.798E-10	324.217082	0.0999999	9.305E-05	324.217082
-1.60049	-1.898E-10	324.241618	0.1000002	9.2566E-05	324.241618
-1.8005	-1.852E-10	324.266146	0.1000001	9.2083E-05	324.266146
-2.00049	-2.082E-10	324.290759	0.1000003	9.1603E-05	324.290759
-2.20049	-2.029E-10	324.315281	0.1	9.1123E-05	324.315281
-2.40051	-2.067E-10	324.339807	0.1	9.0641E-05	324.339807
-2.6005	-1.583E-10	324.395491	0.1	9.016E-05	324.395491
-2.80048	-1.77E-10	324.420118	0.0999999	8.9676E-05	324.420118
-3.00048	-1.986E-10	324.444663	0.0999999	8.9192E-05	324.444663
-3.2005	-2.216E-10	324.469192	0.0999999	8.8707E-05	324.469192
-3.4005	-3.468E-10	324.493773	0.1	8.822E-05	324.493773
-3.60046	-2.189E-10	324.521756	0.1000049	8.76557E-05	324.521756
-3.8005	-2.28E-10	324.546278	0.1000051	8.71698E-05	324.546278
-4.00049	-2.408E-10	324.570786	0.1000044	8.66803E-05	324.570786
-4.20048	-2.389E-10	324.595317	0.1000047	8.61897E-05	324.595317
-4.4005	-2.278E-10	324.619833	0.1000043	8.56977E-05	324.619833
-4.60048	-2.398E-10	324.64434	0.1000048	8.52043E-05	324.64434
-4.80048	-2.602E-10	324.668857	0.1000044	8.47097E-05	324.668857
-5.0005	-2.489E-10	324.693443	0.1000054	8.42138E-05	324.693443
-5.20047	-2.363E-10	324.717949	0.1000049	8.37161E-05	324.717949
-5.40048	-2.568E-10	324.742454	0.100005	8.32178E-05	324.742454
-5.60049	-2.662E-10	324.766976	0.1000044	8.27156E-05	324.766976
-5.80049	-2.568E-10	324.791578	0.1000052	8.22128E-05	324.791578
-6.00049	-2.578E-10	324.816106	0.1000054	8.17097E-05	324.816106
-6.20047	-2.622E-10	324.84073	0.1000054	8.12031E-05	324.84073
-6.40048	-2.062E-10	324.904067	0.1000045	8.06975E-05	324.904067
-6.60049	-2.603E-10	324.928616	0.1000054	8.01886E-05	324.928616
-6.80046	-2.515E-10	324.953157	0.1000056	7.9676E-05	324.953157
-7.0005	-2.589E-10	324.977717	0.1000056	7.91632E-05	324.977717
-7.2005	-2.74E-10	325.002273	0.1000053	7.86469E-05	325.002273
-7.40049	-2.635E-10	325.026804	0.1000061	7.81301E-05	325.026804
-7.60047	-2.742E-10	325.051314	0.1000053	7.76107E-05	325.051314
-7.80047	-2.881E-10	325.075842	0.1000054	7.70883E-05	325.075842
-8.0005	-2.78E-10	325.100368	0.1000051	7.65648E-05	325.100368
-8.20049	-2.788E-10	325.124894	0.1000051	7.60385E-05	325.124894
-8.40049	-3.139E-10	325.149398	0.1000058	7.55116E-05	325.149398
-8.60049	-2.898E-10	325.174031	0.1000066	7.49823E-05	325.174031
-8.80047	-2.825E-10	325.198557	0.1000054	7.44485E-05	325.198557
-9.0005	-2.981E-10	325.22307	0.1000054	7.39157E-05	325.22307
-9.20047	-3.137E-10	325.247599	0.1000053	7.33801E-05	325.247599
-9.4005	-3.154E-10	325.272239	0.1000053	7.28412E-05	325.272239
-9.6005	-2.887E-10	325.296786	0.1000054	7.23012E-05	325.296786
-9.80047	-2.979E-10	325.321301	0.1000056	7.17631E-05	325.321301
-10.00048	-3.333E-10	325.345821	0.1000057	7.12199E-05	325.345821
-10.20047	-2.701E-10	325.402952	0.1000056	7.06842E-05	325.402952
-10.40049	-3.011E-10	325.427489	0.1000056	7.01362E-05	325.427489
-10.60049	-2.357E-10	325.452024	0.1000069	6.95881E-05	325.452024
-10.80048	-2.764E-10	325.476797	0.1000067	6.90363E-05	325.476797
-11.00047	-3.007E-10	325.501323	0.1000068	6.84828E-05	325.501323
-11.20048	-3.201E-10	325.525845	0.1000069	6.79252E-05	325.525845
-11.4005	-3.262E-10	325.55036	0.1000059	6.73668E-05	325.55036
-11.60049	-3.193E-10	325.574858	0.100007	6.68066E-05	325.574858
-11.80048	-3.207E-10	325.599378	0.1000065	6.62429E-05	325.599378
-12.00048	-3.199E-10	325.623899	0.1000062	6.56781E-05	325.623899
