#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 00:02:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.39955	-1.337E-10	284.002014	0.1000056	8.5382E-05	284.002014
0.19951	-1.622E-10	284.026572	0.1000048	8.47608E-05	284.026572
-0.00048	-1.767E-10	284.051086	0.1000048	8.41459E-05	284.051086
-0.20048	-1.478E-10	284.075655	0.1000049	8.35402E-05	284.075655
-0.40048	-1.527E-10	284.100273	0.1000039	8.29461E-05	284.100273
-0.60047	-1.826E-10	284.124788	0.1000048	8.2366E-05	284.124788
-0.80049	-1.82E-10	284.149403	0.1000049	8.17998E-05	284.149403
-1.00047	-1.824E-10	284.173909	0.1000049	8.1244E-05	284.173909
-1.20049	-1.752E-10	284.198417	0.1000047	8.06974E-05	284.198417
-1.40046	-1.985E-10	284.222914	0.1000065	8.01564E-05	284.222914
-1.60049	-1.95E-10	284.247398	0.1000038	7.96138E-05	284.247398
-1.80051	-2.06E-10	284.271908	0.1000046	7.90743E-05	284.271908
-2.00049	-2.094E-10	284.296525	0.100005	7.85346E-05	284.296525
-2.2005	-1.94E-10	284.321077	0.1000048	7.79929E-05	284.321077
-2.4005	-2.137E-10	284.345602	0.1000053	7.74508E-05	284.345602
-2.60049	-2.462E-10	284.370121	0.1000053	7.6909E-05	284.370121
-2.80047	-1.695E-10	284.432702	0.1000049	7.63688E-05	284.432702
-3.00049	-1.762E-10	284.457263	0.1000053	7.58248E-05	284.457263
-3.20046	-1.993E-10	284.481825	0.1000046	7.52787E-05	284.481825
-3.40048	-2.34E-10	284.506321	0.1000055	7.4734E-05	284.506321
-3.60047	-2.41E-10	284.530888	0.1000053	7.41874E-05	284.530888
-3.80047	-2.112E-10	284.555435	0.1000044	7.36396E-05	284.555435
-4.00048	-2.242E-10	284.579994	0.1000045	7.30919E-05	284.579994
-4.2005	-2.412E-10	284.604523	0.1000047	7.25416E-05	284.604523
-4.40048	-7.8E-11	284.629137	0.1000047	7.19909E-05	284.629137
-4.60046	-2.291E-10	284.653668	0.1000053	7.1438E-05	284.653668
-4.80046	-2.353E-10	284.678189	0.1000049	7.08831E-05	284.678189
-5.00048	-2.479E-10	284.70271	0.1000051	7.03281E-05	284.70271
-5.20047	-2.443E-10	284.727222	0.1000046	6.97703E-05	284.727222
-5.40049	-2.617E-10	284.751836	0.1000052	6.92119E-05	284.751836
-5.60046	-2.591E-10	284.776342	0.1000052	6.86512E-05	284.776342
-5.80048	-2.322E-10	284.800889	0.1000055	6.80895E-05	284.800889
-6.00046	-2.691E-10	284.825425	0.1000048	6.75247E-05	284.825425
-6.20047	-3.013E-10	284.849951	0.100005	6.69585E-05	284.849951
-6.40048	-2.735E-10	284.874458	0.1000043	6.63912E-05	284.874458
-6.60048	-2.26E-10	284.931889	0.1000047	6.58247E-05	284.931889
-6.80047	-2.558E-10	284.956469	0.1000061	6.52541E-05	284.956469
-7.00046	-2.432E-10	284.981036	0.1000053	6.46816E-05	284.981036
-7.20046	-3.499E-10	285.005556	0.1000045	6.41053E-05	285.005556
-7.40049	-3.231E-10	285.03013	0.1000046	6.35301E-05	285.03013
-7.60049	-2.746E-10	285.054655	0.1000047	6.29527E-05	285.054655
-7.80047	-2.685E-10	285.079257	0.1000044	6.23721E-05	285.079257
-8.0005	-3.098E-10	285.103765	0.1000045	6.1792E-05	285.103765
-8.20048	-3.153E-10	285.128303	0.1000053	6.12084E-05	285.128303
-8.4005	-2.954E-10	285.152809	0.1000046	6.0624E-05	285.152809
-8.60047	-3.081E-10	285.177336	0.1000059	6.00384E-05	285.177336
-8.80045	-3.031E-10	285.201849	0.1000045	5.94502E-05	285.201849
-9.00046	-3.173E-10	285.22637	0.1000048	5.88592E-05	285.22637
-9.20047	-3.367E-10	285.250885	0.1000051	5.82684E-05	285.250885
-9.40048	-3.168E-10	285.275407	0.1000041	5.76759E-05	285.275407
-9.60049	-3.042E-10	285.30001	0.1000054	5.70824E-05	285.30001
-9.80048	-3.154E-10	285.324561	0.1000037	5.64885E-05	285.324561
-10.00046	-3.508E-10	285.349078	0.1000049	5.58928E-05	285.349078
-10.20047	-3.433E-10	285.373586	0.1000046	5.52956E-05	285.373586
-10.40047	-2.743E-10	285.433186	0.1000041	5.47033E-05	285.433186
-10.60047	-2.994E-10	285.45778	0.1000041	5.41016E-05	285.45778
-10.80047	-3.2E-10	285.482308	0.100005	5.34986E-05	285.482308
-11.00045	-3.231E-10	285.506828	0.1000042	5.28941E-05	285.506828
-11.20049	-3.414E-10	285.531396	0.1000033	5.22876E-05	285.531396
-11.40049	-3.375E-10	285.555919	0.100004	5.168E-05	285.555919
-11.60049	-3.333E-10	285.580499	0.1000047	5.10702E-05	285.580499
-11.80048	-3.395E-10	285.605018	0.100005	5.04604E-05	285.605018
-12.00048	-3.767E-10	285.629641	0.1000042	4.98479E-05	285.629641
#scan	iMeasureCycle=3	iMux=0	time=319.936	N=222	LocalTime=22/06/2023 00:08:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-5.86E-11	319.943496	0.1000059	5.00055E-05	319.943496
-11.8005	-8.9E-12	319.968373	0.1000033	5.06199E-05	319.968373
-11.6005	-1.33E-11	319.994214	0.1000033	5.12329E-05	319.994214
-11.40049	2.5E-11	320.01882	0.1000035	5.18452E-05	320.01882
-11.20049	5.91E-11	320.043334	0.1000052	5.24566E-05	320.043334
-11.00048	5.16E-11	320.067846	0.100004	5.30643E-05	320.067846
-10.80047	4.44E-11	320.092457	0.1000051	5.36717E-05	320.092457
-10.60046	7.07E-11	320.117026	0.1000044	5.42774E-05	320.117026
-10.40048	9.57E-11	320.141545	0.1000056	5.48818E-05	320.141545
-10.20049	2.64E-11	320.166076	0.1000053	5.54828E-05	320.166076
-10.00049	7.7E-11	320.190602	0.1000054	5.60839E-05	320.190602
-9.80049	7.94E-11	320.215143	0.1000043	5.66828E-05	320.215143
-9.60048	1.284E-10	320.239657	0.1000053	5.72809E-05	320.239657
-9.40048	1.299E-10	320.264186	0.100005	5.78775E-05	320.264186
-9.20048	1.007E-10	320.288702	0.1000048	5.84715E-05	320.288702
-9.00048	1.084E-10	320.313242	0.1000048	5.90618E-05	320.313242
-8.80048	1.447E-10	320.337758	0.1000048	5.96505E-05	320.337758
-8.60049	1.643E-10	320.362628	0.1000057	6.02359E-05	320.362628
-8.40048	1.32E-10	320.387159	0.1000056	6.08201E-05	320.387159
-8.20047	1.395E-10	320.411676	0.1000061	6.14031E-05	320.411676
-8.00049	1.582E-10	320.436203	0.1000047	6.19836E-05	320.436203
-7.80048	1.615E-10	320.46071	0.1000042	6.25618E-05	320.46071
-7.60049	1.613E-10	320.502858	0.1000048	6.31369E-05	320.502858
-7.40048	1.567E-10	320.52852	0.1000049	6.37143E-05	320.52852
-7.20049	1.348E-10	320.553039	0.1000051	6.42895E-05	320.553039
-7.00048	1.674E-10	320.577555	0.1000051	6.48624E-05	320.577555
-6.80048	2.152E-10	320.602117	0.1000053	6.5435E-05	320.602117
-6.60049	1.947E-10	320.626693	0.1000046	6.6004E-05	320.626693
-6.4005	1.784E-10	320.651215	0.1000047	6.6572E-05	320.651215
-6.20051	1.775E-10	320.675749	0.100005	6.71385E-05	320.675749
-6.00047	2.243E-10	320.700334	0.1000047	6.77046E-05	320.700334
-5.80047	2.167E-10	320.724874	0.1000049	6.82673E-05	320.724874
-5.60049	1.873E-10	320.749394	0.1000043	6.88288E-05	320.749394
-5.40048	2.01E-10	320.773913	0.1000049	6.93894E-05	320.773913
-5.2005	2.242E-10	320.798518	0.1000059	6.9948E-05	320.798518
-5.0005	2.486E-10	320.82304	0.1000046	7.05042E-05	320.82304
-4.80049	2.181E-10	320.847548	0.1000051	7.10593E-05	320.847548
-4.60049	2.116E-10	320.872093	0.100005	7.16131E-05	320.872093
-4.4005	2.341E-10	320.896608	0.1000042	7.2164E-05	320.896608
-4.20049	2.356E-10	320.92118	0.1000049	7.27163E-05	320.92118
-4.00047	2.585E-10	320.945709	0.1000065	7.32676E-05	320.945709
-3.80049	1.713E-10	321.007028	0.1000048	7.38106E-05	321.007028
-3.60048	2.071E-10	321.03165	0.1000048	7.43587E-05	321.03165
-3.4005	2.189E-10	321.056197	0.1000053	7.4905E-05	321.056197
-3.20049	2.547E-10	321.080711	0.1000041	7.54504E-05	321.080711
-3.00048	2.584E-10	321.105294	0.1000045	7.59949E-05	321.105294
-2.8005	2.373E-10	321.129863	0.1000045	7.65393E-05	321.129863
-2.60047	2.313E-10	321.154384	0.1000049	7.70821E-05	321.154384
-2.4005	2.667E-10	321.178888	0.1000038	7.76253E-05	321.178888
-2.20051	2.805E-10	321.203483	0.1000049	7.81682E-05	321.203483
-2.00049	2.676E-10	321.228002	0.1000041	7.87083E-05	321.228002
-1.8005	2.563E-10	321.252524	0.1000053	7.92505E-05	321.252524
-1.60048	4.531E-10	321.277027	0.1000047	7.97924E-05	321.277027
-1.40049	3.032E-10	321.301495	0.1000056	8.03355E-05	321.301495
-1.20049	3.111E-10	321.326016	0.1000047	8.08808E-05	321.326016
-1.00048	2.913E-10	321.350528	0.1000052	8.14328E-05	321.350528
-0.80049	2.715E-10	321.375067	0.1000047	8.19943E-05	321.375067
-0.60049	3.036E-10	321.399583	0.1000054	8.25691E-05	321.399583
-0.4005	3.428E-10	321.424104	0.1000048	8.31571E-05	321.424104
-0.20047	3.016E-10	321.448615	0.1000052	8.37569E-05	321.448615
-0.00048	2.22E-10	321.509073	0.1000051	8.43585E-05	321.509073
0.19949	2.642E-10	321.533647	0.100005	8.49767E-05	321.533647
0.3995	1.812E-10	321.558146	0.100005	8.55988E-05	321.558146
0.59949	3.061E-10	321.582677	0.1000041	8.62248E-05	321.582677
0.79947	2.994E-10	321.607329	0.100005	8.68534E-05	321.607329
0.9995	3.048E-10	321.631887	0.1000043	8.74839E-05	321.631887
1.19951	3.051E-10	321.656398	0.1000041	8.81163E-05	321.656398
1.39951	3.198E-10	321.680896	0.1000046	8.87524E-05	321.680896
1.59951	3.51E-10	321.705518	0.1000037	8.93908E-05	321.705518
1.79949	3.178E-10	321.730035	0.1000045	9.00302E-05	321.730035
1.9995	2.941E-10	321.754557	0.1000044	9.0674E-05	321.754557
2.19951	3.556E-10	321.779072	0.1000046	9.13181E-05	321.779072
2.3995	3.667E-10	321.803598	0.1000048	9.19642E-05	321.803598
2.59951	3.412E-10	321.828113	0.1000038	9.26107E-05	321.828113
2.7995	3.239E-10	321.852634	0.1000039	9.32576E-05	321.852634
2.99949	3.522E-10	321.87717	0.1000036	9.39067E-05	321.87717
3.19951	3.615E-10	321.901705	0.1000044	9.45552E-05	321.901705
3.3995	3.563E-10	321.926237	0.1000036	9.52041E-05	321.926237
3.59953	3.598E-10	321.950773	0.1000042	9.58512E-05	321.950773
3.79949	2.946E-10	322.012309	0.1000037	9.64905E-05	322.012309
3.9995	3.397E-10	322.036918	0.1000036	9.71371E-05	322.036918
4.1995	3.483E-10	322.061436	0.1000041	9.77809E-05	322.061436
4.39951	3.846E-10	322.086058	0.1000037	9.84221E-05	322.086058
4.59952	3.561E-10	322.110585	0.1000037	9.90605E-05	322.110585
4.7995	3.274E-10	322.13516	0.1000043	9.96955E-05	322.13516
4.9995	3.817E-10	322.159662	0.100004	0.000100326	322.159662
5.1995	4.059E-10	322.184192	0.1000038	0.0001009562	322.184192
5.39951	3.647E-10	322.208714	0.1000048	0.0001015808	322.208714
5.5995	3.53E-10	322.233248	0.1000037	0.0001022002	322.233248
5.7995	3.933E-10	322.25776	0.1000029	0.0001028162	322.25776
5.99949	3.929E-10	322.282279	0.1000043	0.0001034326	322.282279
6.19949	3.956E-10	322.306797	0.1000041	0.0001040428	322.306797
6.39949	3.851E-10	322.331325	0.1000037	0.0001046475	322.331325
6.59949	3.734E-10	322.361073	0.1	0.00010533	322.361073
6.79951	4.142E-10	322.385618	0.1	0.00010593	322.385618
6.99947	3.934E-10	322.410128	0.1	0.000106525	322.410128
7.19949	3.801E-10	322.434635	0.1	0.000107113	322.434635
7.39952	4.037E-10	322.459132	0.1000001	0.0001077	322.459132
7.59948	3.351E-10	322.516392	0.1000001	0.000108277	322.516392
7.79949	3.823E-10	322.540923	0.0999999	0.000108859	322.540923
7.99948	4.366E-10	322.565461	0.0999999	0.000109433	322.565461
8.19951	3.963E-10	322.58996	0.1	0.000110003	322.58996
8.39949	3.798E-10	322.614629	0.0999998	0.000110573	322.614629
8.59951	4.191E-10	322.639187	0.1000001	0.000111137	322.639187
8.79951	4.377E-10	322.663716	0.1	0.000111698	322.663716
8.9995	5.74E-10	322.688214	0.0999999	0.000112254	322.688214
9.1995	4.237E-10	322.712744	0.1	0.000112809	322.712744
9.39948	4.347E-10	322.737267	0.0999996	0.000113363	322.737267
9.5995	4.486E-10	322.761784	0.0999999	0.000113911	322.761784
9.7995	4.523E-10	322.786305	0.1	0.000114462	322.786305
9.9995	4.35E-10	322.810829	0.0999999	0.000115007	322.810829
9.9995	3.671E-10	322.834171	0.1000001	0.000115004	322.834171
9.7995	2.878E-10	322.858693	0.0999998	0.000114461	322.858693
9.5995	2.744E-10	322.883236	0.1	0.000113914	322.883236
9.39952	2.273E-10	322.907868	0.0999998	0.000113364	322.907868
9.19951	1.786E-10	322.932403	0.0999998	0.00011281	322.932403
8.99954	1.67E-10	322.956944	0.1000001	0.000112256	322.956944
8.79951	1.657E-10	323.01085	0.1	0.000111693	323.01085
8.59951	1.22E-10	323.035436	0.0999999	0.000111123	323.035436
8.39953	1.169E-10	323.059963	0.1000001	0.000110552	323.059963
8.19952	1.255E-10	323.084475	0.1000001	0.000109974	323.084475
7.99951	9.29E-11	323.109055	0.1	0.000109392	323.109055
7.79952	6E-11	323.133639	0.0999998	0.000108809	323.133639
7.59952	6.64E-11	323.158175	0.0999999	0.000108221	323.158175
7.39949	6.65E-11	323.182692	0.0999999	0.00010763	323.182692
7.1995	6.01E-11	323.207301	0.0999999	0.000107036	323.207301
6.99949	3.57E-11	323.231821	0.0999998	0.000106438	323.231821
6.79952	-1.5E-12	323.256353	0.0999999	0.000105839	323.256353
6.59952	4.82E-11	323.280855	0.1000001	0.000105233	323.280855
6.3995	4.18E-11	323.305396	0.1	0.000104627	323.305396
6.19951	-1.11E-11	323.329907	0.0999999	0.000104016	323.329907
5.99951	-2.44E-11	323.354613	0.1	0.000103401	323.354613
5.79951	1.1E-12	323.37918	0.0999999	0.000102781	323.37918
5.59952	-5.5E-12	323.403694	0.1	0.000102159	323.403694
5.39953	-2.73E-11	323.42824	0.1	0.000101533	323.42824
5.19949	-3.09E-11	323.452753	0.0999998	0.000100901	323.452753
4.99952	1.05E-11	323.514846	0.1	0.00010027	323.514846
4.79951	-1.73E-11	323.539432	0.1	9.9632E-05	323.539432
4.5995	-2.27E-11	323.563958	0.1000003	9.8993E-05	323.563958
4.39952	-3.41E-11	323.588496	0.0999999	9.8351E-05	323.588496
4.19952	-5.6E-11	323.613015	0.0999999	9.7706E-05	323.613015
3.99952	-7.07E-11	323.637587	0.1000001	9.706E-05	323.637587
3.7995	-6.63E-11	323.662101	0.1	9.6409E-05	323.662101
3.59951	-3.46E-11	323.686639	0.0999999	9.5759E-05	323.686639
3.39952	-9.33E-11	323.711237	0.1	9.5107E-05	323.711237
3.19951	-1.247E-10	323.735767	0.1000002	9.4456E-05	323.735767
2.99951	-7.26E-11	323.760268	0.1	9.3805E-05	323.760268
2.79952	-7.2E-11	323.784795	0.1	9.3153E-05	323.784795
2.59951	-1.086E-10	323.809301	0.1000001	9.2502E-05	323.809301
2.3995	-1.227E-10	323.83386	0.1000001	9.1853E-05	323.83386
2.19951	-1.193E-10	323.85836	0.1	9.1205E-05	323.85836
1.99952	-1.071E-10	323.88292	0.0999999	9.0558E-05	323.88292
1.7995	-1.21E-10	323.907429	0.1	8.9915E-05	323.907429
1.59952	-1.315E-10	323.931967	0.1000002	8.9273E-05	323.931967
1.39954	-1.459E-10	323.956474	0.0999999	8.8632E-05	323.956474
1.19951	-5.19E-11	324.021087	0.1000045	8.79128E-05	324.021087
0.99951	-8.48E-11	324.045694	0.1000045	8.72783E-05	324.045694
0.79952	-1.361E-10	324.070242	0.1000046	8.6645E-05	324.070242
0.5995	8.27E-11	324.094845	0.1000043	8.60156E-05	324.094845
0.39953	-1.269E-10	324.119415	0.1000045	8.53905E-05	324.119415
0.19949	-1.339E-10	324.143978	0.1000041	8.4769E-05	324.143978
-0.00049	-1.401E-10	324.168476	0.1000052	8.41542E-05	324.168476
-0.20049	-1.629E-10	324.192994	0.1000046	8.35477E-05	324.192994
-0.40045	-1.702E-10	324.217516	0.1000051	8.29553E-05	324.217516
-0.60048	-1.678E-10	324.242035	0.1000049	8.23749E-05	324.242035
-0.80048	-1.44E-10	324.266549	0.1000051	8.18092E-05	324.266549
-1.00049	-1.802E-10	324.291048	0.1000046	8.12541E-05	324.291048
-1.2005	-2.098E-10	324.315563	0.1000051	8.07071E-05	324.315563
-1.40048	-1.813E-10	324.340076	0.1000044	8.01656E-05	324.340076
-1.60048	-1.718E-10	324.364684	0.1000053	7.96237E-05	324.364684
-1.80048	-2.716E-10	324.389235	0.1000038	7.90825E-05	324.389235
-2.00049	-2.251E-10	324.413685	0.1000043	7.85419E-05	324.413685
-2.20048	-2.101E-10	324.438299	0.1000057	7.80021E-05	324.438299
-2.40047	-2.126E-10	324.462812	0.1000047	7.74612E-05	324.462812
-2.60047	-1.665E-10	324.523866	0.100005	7.69209E-05	324.523866
-2.80047	-1.824E-10	324.548567	0.1000048	7.63779E-05	324.548567
-3.00047	-2.058E-10	324.573079	0.1000046	7.58327E-05	324.573079
-3.20048	-2.39E-10	324.597608	0.1000042	7.5289E-05	324.597608
-3.40049	-2.204E-10	324.622174	0.1000045	7.47441E-05	324.622174
-3.60047	-1.86E-10	324.646751	0.1000052	7.41974E-05	324.646751
-3.80047	-2.342E-10	324.671265	0.1000054	7.36507E-05	324.671265
-4.00047	-2.598E-10	324.695886	0.1000051	7.3102E-05	324.695886
-4.20048	-2.335E-10	324.720395	0.100005	7.25515E-05	324.720395
-4.40048	-2.158E-10	324.744929	0.1000048	7.19984E-05	324.744929
-4.60047	-2.508E-10	324.769436	0.1000055	7.14471E-05	324.769436
-4.80047	-2.663E-10	324.793954	0.1000042	7.08921E-05	324.793954
-5.00049	-2.463E-10	324.818474	0.1000041	7.03367E-05	324.818474
-5.20049	-2.498E-10	324.843082	0.1000053	6.97804E-05	324.843082
-5.4005	-2.571E-10	324.867591	0.1000048	6.92209E-05	324.867591
-5.6005	-2.589E-10	324.892132	0.1000053	6.86605E-05	324.892132
-5.80048	-2.893E-10	324.916639	0.1000053	6.80979E-05	324.916639
-6.0005	-2.662E-10	324.941188	0.1000047	6.7534E-05	324.941188
-6.20049	-2.492E-10	324.96573	0.1000057	6.69688E-05	324.96573
-6.40049	-2.113E-10	325.02259	0.1000045	6.64044E-05	325.02259
-6.60049	-2.364E-10	325.047355	0.1000046	6.58349E-05	325.047355
-6.80049	-2.576E-10	325.071894	0.100005	6.52644E-05	325.071894
-7.00048	-2.924E-10	325.096407	0.100005	6.46913E-05	325.096407
-7.20048	-2.885E-10	325.120966	0.1000063	6.41178E-05	325.120966
-7.40047	-2.461E-10	325.145649	0.1000054	6.35408E-05	325.145649
-7.6005	-2.831E-10	325.17018	0.1000041	6.29631E-05	325.17018
-7.80045	-3.068E-10	325.194694	0.1000051	6.23845E-05	325.194694
-8.00045	-2.962E-10	325.219223	0.1000055	6.1802E-05	325.219223
-8.20047	-2.771E-10	325.243749	0.1000049	6.12196E-05	325.243749
-8.40049	-2.887E-10	325.268289	0.1000036	6.06341E-05	325.268289
-8.60049	-3.179E-10	325.292797	0.1000044	6.0048E-05	325.292797
-8.80047	-3.374E-10	325.317316	0.1000048	5.94604E-05	325.317316
-9.00047	-2.948E-10	325.34183	0.1000041	5.88697E-05	325.34183
-9.20047	-2.983E-10	325.366448	0.1000042	5.82793E-05	325.366448
-9.40047	-3.247E-10	325.390984	0.1000048	5.7686E-05	325.390984
-9.60047	-3.33E-10	325.415524	0.1000051	5.70924E-05	325.415524
-9.80047	-3.236E-10	325.440047	0.1000054	5.64985E-05	325.440047
-10.00047	-3.332E-10	325.464569	0.1000053	5.59025E-05	325.464569
-10.20047	-2.295E-10	325.524321	0.1000051	5.53133E-05	325.524321
-10.40048	-2.831E-10	325.548866	0.1000041	5.47124E-05	325.548866
-10.60047	-3.25E-10	325.573381	0.1000034	5.41106E-05	325.573381
-10.80048	-3.315E-10	325.597948	0.1000054	5.35083E-05	325.597948
-11.00044	-3.104E-10	325.622535	0.1000044	5.29038E-05	325.622535
-11.20048	-2.999E-10	325.647103	0.1000035	5.22973E-05	325.647103
-11.40048	-3.338E-10	325.671644	0.1000042	5.16904E-05	325.671644
-11.60047	-3.55E-10	325.696114	0.1000043	5.10803E-05	325.696114
-11.80045	-3.393E-10	325.720661	0.1000037	5.04689E-05	325.720661
-12.00046	-3.307E-10	325.745185	0.1000046	4.98577E-05	325.745185
