#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 22:56:48
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.59953	-1.3E-10	283.933229	0.1000048	8.37292E-05	283.933229
0.39953	-1.575E-10	283.957823	0.1000052	8.30882E-05	283.957823
0.19951	-1.703E-10	283.98237	0.1000052	8.24534E-05	283.98237
-0.00048	-2.445E-10	284.006858	0.1000047	8.18259E-05	284.006858
-0.20051	-1.447E-10	284.031385	0.1000039	8.12055E-05	284.031385
-0.40049	-1.971E-10	284.055916	0.1000042	8.06016E-05	284.055916
-0.60047	-2.315E-10	284.080459	0.100005	8.00118E-05	284.080459
-0.80049	-1.686E-10	284.105037	0.1000042	7.94351E-05	284.105037
-1.00051	-1.407E-10	284.129567	0.1000044	7.88705E-05	284.129567
-1.20049	-2.108E-10	284.154097	0.1000048	7.83134E-05	284.154097
-1.40048	-2.202E-10	284.178726	0.1000051	7.7759E-05	284.178726
-1.60048	-1.984E-10	284.203248	0.1000036	7.72062E-05	284.203248
-1.80049	-1.967E-10	284.227766	0.1000042	7.66541E-05	284.227766
-2.00046	-1.833E-10	284.252274	0.1000044	7.61017E-05	284.252274
-2.20047	-2.217E-10	284.276849	0.1000047	7.55487E-05	284.276849
-2.40049	-2.744E-10	284.301366	0.1000047	7.49944E-05	284.301366
-2.60046	-1.702E-10	284.35826	0.1000051	7.44441E-05	284.35826
-2.80048	-2.252E-10	284.382794	0.100005	7.38904E-05	284.382794
-3.00047	-2.086E-10	284.407342	0.1000049	7.33347E-05	284.407342
-3.20049	-1.771E-10	284.43194	0.1000047	7.27763E-05	284.43194
-3.40049	-2.334E-10	284.4565	0.1000054	7.22206E-05	284.4565
-3.60047	-2.808E-10	284.481037	0.100005	7.16614E-05	284.481037
-3.80047	-2.244E-10	284.505547	0.1000048	7.11032E-05	284.505547
-4.00048	-1.799E-10	284.530083	0.1000051	7.0543E-05	284.530083
-4.20046	-2.518E-10	284.554857	0.1000055	6.99813E-05	284.554857
-4.40049	-2.905E-10	284.579383	0.100005	6.94196E-05	284.579383
-4.60047	-2.396E-10	284.603925	0.1000058	6.88547E-05	284.603925
-4.80045	-2.407E-10	284.628514	0.1000052	6.82892E-05	284.628514
-5.00047	-2.431E-10	284.653053	0.100004	6.77217E-05	284.653053
-5.20047	-2.728E-10	284.677569	0.1000053	6.7154E-05	284.677569
-5.40048	-3.068E-10	284.702093	0.100005	6.65839E-05	284.702093
-5.60046	-2.571E-10	284.726611	0.1000044	6.60128E-05	284.726611
-5.80047	-2.304E-10	284.751149	0.1000052	6.54398E-05	284.751149
-6.00046	-2.8E-10	284.775654	0.1000055	6.48644E-05	284.775654
-6.20048	-3.191E-10	284.800193	0.1000052	6.42887E-05	284.800193
-6.40048	-2.636E-10	284.85992	0.1000054	6.37141E-05	284.85992
-6.60049	-2.519E-10	284.884473	0.1000043	6.31332E-05	284.884473
-6.80048	-2.625E-10	284.90898	0.1000048	6.25523E-05	284.90898
-7.00049	-2.665E-10	284.933565	0.1000046	6.19687E-05	284.933565
-7.20047	-2.975E-10	284.958168	0.1000057	6.13839E-05	284.958168
-7.40047	-3.201E-10	284.982687	0.1000058	6.07984E-05	284.982687
-7.60047	-2.838E-10	285.007199	0.1000045	6.02102E-05	285.007199
-7.80046	-2.64E-10	285.031707	0.1000046	5.96211E-05	285.031707
-8.00048	-3.026E-10	285.056499	0.1000045	5.903E-05	285.056499
-8.20049	-3.509E-10	285.08102	0.1000042	5.84369E-05	285.08102
-8.40047	-2.442E-10	285.105568	0.1000041	5.78424E-05	285.105568
-8.60048	-2.624E-10	285.130083	0.1000042	5.72466E-05	285.130083
-8.80047	-2.953E-10	285.154607	0.1000047	5.66495E-05	285.154607
-9.00048	-3.342E-10	285.179133	0.100005	5.60495E-05	285.179133
-9.20049	-3.38E-10	285.203682	0.1000043	5.54486E-05	285.203682
-9.40047	-3.029E-10	285.228195	0.1000036	5.48464E-05	285.228195
-9.60047	-2.78E-10	285.252736	0.1000041	5.4243E-05	285.252736
-9.80045	-3.481E-10	285.277257	0.1000046	5.36404E-05	285.277257
-10.00047	-3.805E-10	285.301848	0.1000033	5.30354E-05	285.301848
-10.20046	-3.244E-10	285.36159	0.1000041	5.2436E-05	285.36159
-10.40017	-3.209E-10	285.386176	0.0999953	5.18233E-05	285.386176
-10.60057	-3.028E-10	285.410712	0.1000128	5.12225E-05	285.410712
-10.80042	-3.441E-10	285.435324	0.1000089	5.06088E-05	285.435324
-11.00041	-3.59E-10	285.45991	0.1000082	4.99964E-05	285.45991
-11.20041	-3.669E-10	285.484425	0.1000094	4.93827E-05	285.484425
-11.40042	-2.359E-10	285.508954	0.1000065	4.87657E-05	285.508954
-11.60049	-3.21E-10	285.533476	0.1000041	4.81474E-05	285.533476
-11.80048	-3.837E-10	285.558261	0.1000048	4.7529E-05	285.558261
-12.00047	-4.076E-10	285.582789	0.100005	4.69092E-05	285.582789
#scan	iMeasureCycle=3	iMux=0	time=319.852	N=222	LocalTime=21/06/2023 23:02:08
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.27E-11	319.859513	0.1000043	4.69595E-05	319.859513
-11.80049	1.71E-11	319.884374	0.100005	4.75829E-05	319.884374
-11.60048	-2.14E-11	319.909998	0.1000051	4.82033E-05	319.909998
-11.40047	-2.24E-11	319.934538	0.1000047	4.88231E-05	319.934538
-11.20051	5.92E-11	319.959052	0.1000044	4.94413E-05	319.959052
-11.00047	1.506E-10	319.983652	0.1000048	5.00583E-05	319.983652
-10.80049	6.96E-11	320.008182	0.100006	5.06728E-05	320.008182
-10.60048	3.69E-11	320.032782	0.1000047	5.12875E-05	320.032782
-10.40049	9E-11	320.057295	0.1000059	5.19001E-05	320.057295
-10.20049	1.112E-10	320.081816	0.1000035	5.25095E-05	320.081816
-10.00049	1.249E-10	320.106525	0.1000048	5.31195E-05	320.106525
-9.80047	9.2E-11	320.131062	0.1000058	5.37288E-05	320.131062
-9.60048	8.62E-11	320.155591	0.1000051	5.43346E-05	320.155591
-9.40049	1.421E-10	320.180104	0.1000049	5.49407E-05	320.180104
-9.20048	1.796E-10	320.20465	0.1000051	5.55447E-05	320.20465
-9.00049	1.214E-10	320.229171	0.1000057	5.61446E-05	320.229171
-8.8005	8.18E-11	320.253691	0.1000045	5.67417E-05	320.253691
-8.60046	1.55E-10	320.278204	0.1000047	5.73369E-05	320.278204
-8.4005	7.34E-11	320.30272	0.1000064	5.79313E-05	320.30272
-8.20048	1.284E-10	320.327322	0.1000053	5.85224E-05	320.327322
-8.00051	1.404E-10	320.351876	0.100005	5.91131E-05	320.351876
-7.80048	1.561E-10	320.37648	0.1000035	5.97013E-05	320.37648
-7.60049	1.513E-10	320.422566	0.1000064	6.02883E-05	320.422566
-7.40047	1.526E-10	320.447108	0.1000054	6.08736E-05	320.447108
-7.20047	1.328E-10	320.471631	0.1000051	6.14596E-05	320.471631
-7.0005	1.693E-10	320.49629	0.1000049	6.20431E-05	320.49629
-6.80049	1.967E-10	320.520852	0.1000047	6.26264E-05	320.520852
-6.60047	2.204E-10	320.545365	0.1000054	6.32071E-05	320.545365
-6.40048	1.803E-10	320.569874	0.1000057	6.3785E-05	320.569874
-6.2005	1.583E-10	320.594404	0.1000053	6.43623E-05	320.594404
-6.00049	2.054E-10	320.618927	0.1000062	6.49395E-05	320.618927
-5.80048	2.489E-10	320.643441	0.1000057	6.55133E-05	320.643441
-5.60049	2.17E-10	320.667956	0.1000048	6.60845E-05	320.667956
-5.40048	2.056E-10	320.692557	0.1000047	6.66568E-05	320.692557
-5.20049	1.998E-10	320.71709	0.1000056	6.72273E-05	320.71709
-5.00049	2.375E-10	320.741603	0.1000045	6.77946E-05	320.741603
-4.80048	2.698E-10	320.766124	0.100004	6.83613E-05	320.766124
-4.60047	2.12E-10	320.790632	0.1000056	6.89273E-05	320.790632
-4.4005	1.704E-10	320.815168	0.1000058	6.94918E-05	320.815168
-4.20049	2.667E-10	320.839685	0.1000052	7.00533E-05	320.839685
-4.0005	2.948E-10	320.864202	0.1000044	7.06153E-05	320.864202
-3.80049	2.312E-10	320.924031	0.100005	7.11711E-05	320.924031
-3.60047	2.332E-10	320.948576	0.1000052	7.17309E-05	320.948576
-3.4005	2.229E-10	320.973091	0.1000049	7.22896E-05	320.973091
-3.2005	2.216E-10	320.99768	0.1000053	7.28465E-05	320.99768
-3.00048	2.731E-10	321.022392	0.1000052	7.34039E-05	321.022392
-2.8005	2.872E-10	321.046918	0.1000051	7.39601E-05	321.046918
-2.60048	2.372E-10	321.071424	0.1000051	7.45142E-05	321.071424
-2.40051	2.044E-10	321.095925	0.1000045	7.50685E-05	321.095925
-2.20049	2.938E-10	321.120456	0.1000049	7.56229E-05	321.120456
-2.00048	3.233E-10	321.144968	0.1000049	7.61761E-05	321.144968
-1.80051	2.711E-10	321.169475	0.1000053	7.67292E-05	321.169475
-1.60048	2.459E-10	321.193981	0.1000055	7.72832E-05	321.193981
-1.40048	2.853E-10	321.218588	0.1000057	7.78379E-05	321.218588
-1.20049	3.027E-10	321.243104	0.1000044	7.83926E-05	321.243104
-1.00047	2.975E-10	321.26764	0.1000042	7.89549E-05	321.26764
-0.80049	2.948E-10	321.292146	0.1000052	7.95274E-05	321.292146
-0.60048	2.508E-10	321.31668	0.1000053	8.01122E-05	321.31668
-0.40048	3.085E-10	321.341202	0.1000042	8.07089E-05	321.341202
-0.20048	3.692E-10	321.365825	0.1000042	8.13202E-05	321.365825
-0.00049	3.189E-10	321.42575	0.1000049	8.1936E-05	321.42575
0.19951	2.79E-10	321.450268	0.1000049	8.25676E-05	321.450268
0.39953	2.571E-10	321.474776	0.1000045	8.32039E-05	321.474776
0.59951	3.231E-10	321.49938	0.100005	8.38447E-05	321.49938
0.79949	3.346E-10	321.523948	0.1000051	8.44883E-05	321.523948
0.99953	3.247E-10	321.548462	0.1000035	8.51327E-05	321.548462
1.19949	3.166E-10	321.572997	0.1000045	8.57811E-05	321.572997
1.3995	2.94E-10	321.597504	0.1000049	8.64341E-05	321.597504
1.5995	3.499E-10	321.622061	0.100005	8.7088E-05	321.622061
1.79949	3.902E-10	321.646577	0.1000043	8.77445E-05	321.646577
1.99951	3.279E-10	321.671105	0.1000052	8.84045E-05	321.671105
2.1995	2.936E-10	321.695693	0.1000057	8.90659E-05	321.695693
2.39952	2.08E-10	321.720286	0.1000049	8.97275E-05	321.720286
2.5995	3.796E-10	321.744797	0.1000043	9.03901E-05	321.744797
2.7995	3.46E-10	321.769358	0.1000038	9.10556E-05	321.769358
2.99953	3.188E-10	321.793875	0.1000044	9.17211E-05	321.793875
3.1995	3.462E-10	321.818421	0.1000043	9.2386E-05	321.818421
3.3995	3.755E-10	321.842936	0.1000039	9.30518E-05	321.842936
3.59952	3.964E-10	321.867457	0.1000047	9.37164E-05	321.867457
3.7995	3.548E-10	321.927368	0.1000047	9.43729E-05	321.927368
3.9995	3.372E-10	321.9519	0.1000045	9.50361E-05	321.9519
4.1995	3.051E-10	321.976434	0.1000035	9.56949E-05	321.976434
4.39947	3.542E-10	322.000992	0.1000041	9.63536E-05	322.000992
4.59952	4.297E-10	322.025602	0.1000048	9.70084E-05	322.025602
4.79949	3.67E-10	322.050113	0.1000035	9.76586E-05	322.050113
4.99949	3.466E-10	322.074641	0.100004	9.83053E-05	322.074641
5.19951	3.749E-10	322.099428	0.1000039	9.89496E-05	322.099428
5.3995	4.02E-10	322.123967	0.1000041	9.95898E-05	322.123967
5.59951	4.18E-10	322.148498	0.1000034	0.0001002254	322.148498
5.7995	3.658E-10	322.173017	0.1000034	0.0001008583	322.173017
5.99951	3.396E-10	322.197533	0.1000039	0.0001014866	322.197533
6.1995	4.127E-10	322.222049	0.1000039	0.000102111	322.222049
6.39951	4.409E-10	322.246589	0.1000034	0.0001027297	322.246589
6.5995	3.964E-10	322.271107	0.1000036	0.0001033483	322.271107
6.79949	3.795E-10	322.295638	0.1000042	0.0001039618	322.295638
6.99948	3.985E-10	322.320155	0.1000043	0.000104568	322.320155
7.19949	4.033E-10	322.349835	0.0999999	0.000105256	322.349835
7.39949	3.858E-10	322.374433	0.1	0.000105854	322.374433
7.59947	3.504E-10	322.431743	0.1000001	0.000106447	322.431743
7.79952	3.403E-10	322.456269	0.1	0.000107041	322.456269
7.9995	3.985E-10	322.480778	0.1000001	0.00010763	322.480778
8.19951	4.386E-10	322.505351	0.1	0.000108213	322.505351
8.39951	4.214E-10	322.529915	0.1	0.000108796	322.529915
8.5995	3.974E-10	322.554442	0.1000001	0.000109371	322.554442
8.79951	3.891E-10	322.578956	0.1000001	0.000109947	322.578956
8.99952	4.489E-10	322.603472	0.0999999	0.000110516	322.603472
9.1995	4.798E-10	322.628012	0.0999999	0.000111083	322.628012
9.3995	4.113E-10	322.652521	0.1000001	0.000111649	322.652521
9.59951	3.894E-10	322.677053	0.0999997	0.00011221	322.677053
9.79951	4.424E-10	322.701654	0.0999998	0.000112771	322.701654
9.99949	4.724E-10	322.726184	0.1000001	0.000113331	322.726184
9.9995	4.197E-10	322.749531	0.1000001	0.000113329	322.749531
9.79952	2.825E-10	322.774041	0.0999998	0.000112772	322.774041
9.5995	4.756E-10	322.798564	0.1000001	0.000112214	322.798564
9.39951	2.542E-10	322.823049	0.1	0.000111654	322.823049
9.19953	2.582E-10	322.847548	0.0999999	0.000111087	322.847548
8.99953	1.685E-10	322.872057	0.1000002	0.000110518	322.872057
8.79951	2.074E-10	322.930775	0.1000001	0.000109943	322.930775
8.5995	1.383E-10	322.955297	0.0999998	0.000109357	322.955297
8.39951	1.071E-10	322.97982	0.1000001	0.000108773	322.97982
8.19951	1.307E-10	323.004386	0.1000001	0.000108183	323.004386
7.99951	1.076E-10	323.028923	0.0999999	0.00010759	323.028923
7.7995	5.96E-11	323.053481	0.0999999	0.000106993	323.053481
7.59951	7.3E-12	323.078	0.1	0.00010639	323.078
7.39951	7.56E-11	323.102534	0.1	0.000105787	323.102534
7.1995	8.98E-11	323.127069	0.0999999	0.00010518	323.127069
6.9995	3.55E-11	323.15161	0.1	0.000104568	323.15161
6.79952	2.05E-11	323.176118	0.1	0.000103953	323.176118
6.5995	1.19E-11	323.200644	0.1000001	0.000103336	323.200644
6.39949	3.01E-11	323.225156	0.0999998	0.000102712	323.225156
6.1995	4.14E-11	323.249687	0.0999999	0.000102087	323.249687
5.9995	-3.2E-12	323.27419	0.1	0.000101455	323.27419
5.79951	-5.08E-11	323.298735	0.1000001	0.000100821	323.298735
5.59952	-1.49E-11	323.323248	0.0999999	0.000100182	323.323248
5.39951	3.65E-11	323.347774	0.1000001	9.9541E-05	323.347774
5.19951	-3.25E-11	323.372382	0.1	9.8894E-05	323.372382
4.99951	1.14E-11	323.4324	0.1	9.8246E-05	323.4324
4.79952	-4.93E-11	323.457031	0.1	9.7594E-05	323.457031
4.59951	-2.67E-11	323.481538	0.1000002	9.6935E-05	323.481538
4.39948	-2.56E-11	323.506127	0.1	9.6276E-05	323.506127
4.19951	-4.29E-11	323.530695	0.0999996	9.5615E-05	323.530695
3.9995	-5.38E-11	323.555298	0.0999999	9.495E-05	323.555298
3.79951	-1.15E-10	323.579811	0.0999999	9.4287E-05	323.579811
3.59951	-7.15E-11	323.604333	0.0999999	9.3619E-05	323.604333
3.39951	-2.84E-11	323.62889	0.1	9.295E-05	323.62889
3.19952	-8.89E-11	323.6534	0.0999997	9.2283E-05	323.6534
2.99951	-1.365E-10	323.677919	0.0999999	9.1615E-05	323.677919
2.7995	-1.048E-10	323.702523	0.1	9.0946E-05	323.702523
2.59951	-7.97E-11	323.727034	0.1000001	9.0278E-05	323.727034
2.39952	-9.05E-11	323.751556	0.0999999	8.9612E-05	323.751556
2.1995	-1.326E-10	323.776097	0.1000002	8.8946E-05	323.776097
1.9995	-1.607E-10	323.800601	0.1000001	8.8284E-05	323.800601
1.7995	-1.011E-10	323.825125	0.0999998	8.762E-05	323.825125
1.5995	-1.019E-10	323.852986	0.1000046	8.68785E-05	323.852986
1.39952	-1.502E-10	323.877497	0.1000044	8.6224E-05	323.877497
1.19951	-9.82E-11	323.936632	0.1000045	8.55754E-05	323.936632
0.99949	-1.353E-10	323.961156	0.1000043	8.49237E-05	323.961156
0.79952	-1.227E-10	323.985695	0.100004	8.42774E-05	323.985695
0.59957	-4.93E-11	324.010262	0.1000067	8.36361E-05	324.010262
0.3996	-1.583E-10	324.034882	0.1000059	8.29947E-05	324.034882
0.19956	-2.066E-10	324.059392	0.1000065	8.23601E-05	324.059392
-0.00043	-1.522E-10	324.083907	0.1000062	8.17313E-05	324.083907
-0.20042	-1.181E-10	324.108504	0.1000067	8.11143E-05	324.108504
-0.40044	-1.731E-10	324.133033	0.1000064	8.05106E-05	324.133033
-0.60041	-1.856E-10	324.157564	0.1000065	7.992E-05	324.157564
-0.80043	-2.066E-10	324.182086	0.1000058	7.93439E-05	324.182086
-1.00042	-1.537E-10	324.206605	0.1000062	7.87795E-05	324.206605
-1.2004	-4.01E-11	324.231129	0.1000065	7.82229E-05	324.231129
-1.40048	-2.605E-10	324.255661	0.1000045	7.76661E-05	324.255661
-1.60047	-2.381E-10	324.280178	0.100005	7.71147E-05	324.280178
-1.80049	-1.842E-10	324.30472	0.1000052	7.65622E-05	324.30472
-2.00047	-1.622E-10	324.329221	0.1000052	7.60102E-05	324.329221
-2.20048	-2.189E-10	324.353754	0.1000044	7.54567E-05	324.353754
-2.4005	-2.295E-10	324.378368	0.1000041	7.49031E-05	324.378368
-2.60047	-1.853E-10	324.435538	0.1000047	7.43519E-05	324.435538
-2.80049	-2.445E-10	324.460083	0.1000055	7.37979E-05	324.460083
-3.00048	-1.954E-10	324.484639	0.1000046	7.32407E-05	324.484639
-3.20049	-1.727E-10	324.50925	0.1000045	7.26854E-05	324.50925
-3.4005	-2.269E-10	324.533822	0.1000052	7.21285E-05	324.533822
-3.60046	-2.338E-10	324.558361	0.100005	7.15689E-05	324.558361
-3.80048	-2.51E-10	324.582874	0.1000047	7.10106E-05	324.582874
-4.00049	-2.227E-10	324.607396	0.1000036	7.04496E-05	324.607396
-4.20048	-2E-10	324.631924	0.1000047	6.98894E-05	324.631924
-4.40049	-2.663E-10	324.656513	0.1000057	6.93275E-05	324.656513
-4.60045	-3.032E-10	324.681034	0.1000043	6.87624E-05	324.681034
-4.80045	-2.39E-10	324.705631	0.1000044	6.81971E-05	324.705631
-5.00047	-2.024E-10	324.730159	0.1000053	6.76295E-05	324.730159
-5.20048	-2.656E-10	324.754631	0.1000049	6.70615E-05	324.754631
-5.40045	-3.072E-10	324.779165	0.1000053	6.64916E-05	324.779165
-5.60047	-2.576E-10	324.803664	0.1000044	6.59192E-05	324.803664
-5.80045	-2.477E-10	324.828206	0.1000051	6.53474E-05	324.828206
-6.0005	-2.66E-10	324.852726	0.1000054	6.47726E-05	324.852726
-6.2005	-2.839E-10	324.877253	0.1000048	6.41959E-05	324.877253
-6.40049	-2.284E-10	324.937152	0.1000051	6.36202E-05	324.937152
-6.60048	-3.186E-10	324.961702	0.1000054	6.30407E-05	324.961702
-6.80046	-2.568E-10	324.986239	0.1000043	6.24587E-05	324.986239
-7.00048	-2.066E-10	325.010823	0.1000042	6.18748E-05	325.010823
-7.20048	-2.944E-10	325.035338	0.1000043	6.12896E-05	325.035338
-7.40048	-3.428E-10	325.059858	0.1000049	6.07034E-05	325.059858
-7.60048	-2.746E-10	325.084383	0.1000051	6.01164E-05	325.084383
-7.80044	-2.785E-10	325.108903	0.1000045	5.9527E-05	325.108903
-8.00046	-2.816E-10	325.133438	0.1000046	5.8935E-05	325.133438
-8.20047	-3.103E-10	325.158008	0.1000041	5.83423E-05	325.158008
-8.40048	-3.49E-10	325.182537	0.1000056	5.77483E-05	325.182537
-8.60048	-2.902E-10	325.207052	0.1000042	5.71518E-05	325.207052
-8.80048	-2.687E-10	325.23157	0.1000045	5.65539E-05	325.23157
-9.00047	-3.22E-10	325.256087	0.1000046	5.59542E-05	325.256087
-9.20045	-3.647E-10	325.280608	0.1000053	5.5354E-05	325.280608
-9.40046	-3.265E-10	325.305118	0.1000054	5.47517E-05	325.305118
-9.60049	-2.941E-10	325.329625	0.1000048	5.4148E-05	325.329625
-9.80046	-3.113E-10	325.354138	0.100004	5.35454E-05	325.354138
-10.00047	-3.554E-10	325.378757	0.1000055	5.29405E-05	325.378757
-10.20048	-2.929E-10	325.439121	0.1000047	5.23411E-05	325.439121
-10.40047	-3.263E-10	325.463658	0.1000039	5.17326E-05	325.463658
-10.60047	-3.098E-10	325.488198	0.1000043	5.11231E-05	325.488198
-10.80047	-2.914E-10	325.512796	0.1000041	5.05113E-05	325.512796
-11.00047	-3.361E-10	325.537381	0.1000042	4.98985E-05	325.537381
-11.20048	-3.882E-10	325.561827	0.1000034	4.92834E-05	325.561827
-11.40048	-3.379E-10	325.586376	0.1000035	4.86688E-05	325.586376
-11.60049	-2.984E-10	325.610888	0.1000048	4.80526E-05	325.610888
-11.80049	-3.469E-10	325.635427	0.1000048	4.74334E-05	325.635427
-12.00047	-3.723E-10	325.659951	0.1000043	4.68136E-05	325.659951
