#scan	iMeasureCycle=1	iMux=0	time=0.035	N=222	LocalTime=21/06/2023 18:20:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79952	-9.15E-11	283.825634	0.1000049	7.52943E-05	283.825634
1.5995	-1.187E-10	283.850143	0.1000038	7.45409E-05	283.850143
1.39954	-1.477E-10	283.874649	0.1000052	7.37908E-05	283.874649
1.19953	-9.58E-11	283.934599	0.100005	7.30495E-05	283.934599
0.99951	-1.093E-10	283.959124	0.1000051	7.23088E-05	283.959124
0.79949	-1.208E-10	283.983631	0.1000045	7.15721E-05	283.983631
0.59954	-1.219E-10	284.008162	0.1000047	7.08398E-05	284.008162
0.39952	-1.577E-10	284.032724	0.1000046	7.01156E-05	284.032724
0.19953	-1.834E-10	284.057273	0.1000056	6.94022E-05	284.057273
-0.00049	-1.458E-10	284.081767	0.100005	6.86986E-05	284.081767
-0.20049	-1.423E-10	284.10638	0.1000047	6.80117E-05	284.10638
-0.40049	-1.607E-10	284.130917	0.1000052	6.73462E-05	284.130917
-0.60045	-2.071E-10	284.155496	0.100006	6.6699E-05	284.155496
-0.8005	-1.94E-10	284.180026	0.1000047	6.6066E-05	284.180026
-1.0005	-1.639E-10	284.204541	0.1000053	6.54417E-05	284.204541
-1.20049	-1.784E-10	284.229069	0.1000057	6.48218E-05	284.229069
-1.40049	-2.174E-10	284.253571	0.1000052	6.4202E-05	284.253571
-1.60047	-2.226E-10	284.278155	0.1000052	6.35825E-05	284.278155
-1.8005	-1.875E-10	284.302677	0.1000048	6.29649E-05	284.302677
-2.00048	-1.82E-10	284.327207	0.1000049	6.23467E-05	284.327207
-2.20046	-2.315E-10	284.351721	0.1000048	6.17278E-05	284.351721
-2.40048	-2.576E-10	284.376254	0.1000051	6.11097E-05	284.376254
-2.60048	-1.967E-10	284.436182	0.100005	6.04927E-05	284.436182
-2.80051	-2.028E-10	284.460752	0.1000049	5.98736E-05	284.460752
-3.00049	-1.907E-10	284.485309	0.1000045	5.92539E-05	284.485309
-3.20046	-2.31E-10	284.509852	0.1000039	5.86344E-05	284.509852
-3.40047	-2.433E-10	284.534414	0.1000054	5.80155E-05	284.534414
-3.6005	-2.565E-10	284.558931	0.1000053	5.73958E-05	284.558931
-3.80048	-2.301E-10	284.583435	0.1000051	5.67753E-05	284.583435
-4.00048	-2.261E-10	284.607951	0.1000051	5.61524E-05	284.607951
-4.2005	-2.79E-10	284.63247	0.1000055	5.55312E-05	284.63247
-4.40049	-2.97E-10	284.656993	0.1000045	5.49087E-05	284.656993
-4.60046	-2.528E-10	284.681524	0.1000047	5.42852E-05	284.681524
-4.80048	-2.492E-10	284.706033	0.1000048	5.3662E-05	284.706033
-5.00048	-2.819E-10	284.730564	0.100005	5.3037E-05	284.730564
-5.20047	-2.864E-10	284.75507	0.1000048	5.24115E-05	284.75507
-5.40048	-2.97E-10	284.779662	0.1000047	5.17856E-05	284.779662
-5.60048	-2.81E-10	284.804185	0.1000037	5.11575E-05	284.804185
-5.80049	-2.81E-10	284.828767	0.100004	5.05303E-05	284.828767
-6.00049	-1.358E-10	284.853277	0.1000044	4.99019E-05	284.853277
-6.20048	-3.149E-10	284.877807	0.1000045	4.92723E-05	284.877807
-6.40049	-2.601E-10	284.93779	0.1000041	4.86434E-05	284.93779
-6.60047	-2.681E-10	284.962318	0.100004	4.80126E-05	284.962318
-6.80049	-2.622E-10	284.986846	0.1000056	4.73803E-05	284.986846
-7.00048	-3.099E-10	285.011364	0.1000043	4.67462E-05	285.011364
-7.20048	-3.326E-10	285.035922	0.1000052	4.61126E-05	285.035922
-7.40048	-4.415E-10	285.060445	0.1000046	4.54768E-05	285.060445
-7.60048	-3.351E-10	285.084958	0.1000047	4.48408E-05	285.084958
-7.80047	-3.3E-10	285.109466	0.1000048	4.42033E-05	285.109466
-8.00048	-3.353E-10	285.133986	0.1000049	4.35663E-05	285.133986
-8.20047	-3.655E-10	285.158558	0.100003	4.29275E-05	285.158558
-8.40048	-3.49E-10	285.183114	0.100004	4.22877E-05	285.183114
-8.60046	-3.042E-10	285.207627	0.1000037	4.16478E-05	285.207627
-8.80047	-3.602E-10	285.232161	0.1000039	4.10062E-05	285.232161
-9.00049	-3.926E-10	285.256678	0.1000048	4.03644E-05	285.256678
-9.20046	-3.544E-10	285.281265	0.1000045	3.97217E-05	285.281265
-9.40052	-3.478E-10	285.30578	0.1000042	3.90789E-05	285.30578
-9.60048	-3.663E-10	285.330315	0.1000023	3.84345E-05	285.330315
-9.80046	-3.904E-10	285.354825	0.1000036	3.77917E-05	285.354825
-10.00046	-3.83E-10	285.379351	0.1000042	3.71481E-05	285.379351
-10.20046	-3.339E-10	285.439347	0.1000035	3.65087E-05	285.439347
-10.4005	-3.528E-10	285.46387	0.1000036	3.58629E-05	285.46387
-10.60045	-3.276E-10	285.488458	0.1000049	3.52169E-05	285.488458
-10.80045	-3.899E-10	285.512968	0.1000036	3.45685E-05	285.512968
-11.00047	-4.106E-10	285.53765	0.1000035	3.39202E-05	285.53765
-11.20049	-3.829E-10	285.562161	0.1000034	3.32716E-05	285.562161
-11.40049	-3.601E-10	285.586682	0.1000036	3.26223E-05	285.586682
-11.6005	-3.991E-10	285.611194	0.1000036	3.19715E-05	285.611194
-11.80048	-4.288E-10	285.635732	0.1000024	3.13213E-05	285.635732
-12.00047	-3.99E-10	285.660242	0.1000043	3.067E-05	285.660242
#scan	iMeasureCycle=3	iMux=0	time=319.879	N=222	LocalTime=21/06/2023 18:26:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.303E-10	319.886495	0.1000039	3.07394E-05	319.886495
-11.80048	-3.34E-11	319.91137	0.100005	3.13943E-05	319.91137
-11.60049	-2.56E-11	319.936967	0.1000029	3.20465E-05	319.936967
-11.40047	-1.43E-11	319.961497	0.1000047	3.26997E-05	319.961497
-11.20048	-9.6E-12	319.986005	0.1000049	3.33509E-05	319.986005
-11.00048	4.17E-11	320.010528	0.1000048	3.40021E-05	320.010528
-10.8005	6.06E-11	320.035042	0.1000049	3.46522E-05	320.035042
-10.60048	1.044E-10	320.059546	0.1000035	3.53014E-05	320.059546
-10.40047	9.36E-11	320.084028	0.1000028	3.59501E-05	320.084028
-10.20049	9.07E-11	320.108548	0.1000035	3.65981E-05	320.108548
-10.0005	8.97E-11	320.133064	0.1000041	3.72457E-05	320.133064
-9.80046	1.053E-10	320.157589	0.100006	3.78938E-05	320.157589
-9.6005	9.03E-11	320.182105	0.1000027	3.85382E-05	320.182105
-9.4005	8.05E-11	320.206666	0.1000027	3.91848E-05	320.206666
-9.2005	1.201E-10	320.231241	0.100005	3.98286E-05	320.231241
-9.00048	1.575E-10	320.255749	0.1000038	4.04708E-05	320.255749
-8.80047	1.25E-10	320.28026	0.100004	4.11108E-05	320.28026
-8.6005	1.007E-10	320.304754	0.1000044	4.17515E-05	320.304754
-8.40048	1.433E-10	320.329289	0.1000051	4.23909E-05	320.329289
-8.20045	1.748E-10	320.353811	0.1000041	4.30274E-05	320.353811
-8.00048	1.498E-10	320.378316	0.100004	4.36654E-05	320.378316
-7.8005	1.377E-10	320.402815	0.1000051	4.4301E-05	320.402815
-7.60048	6.6E-11	320.449917	0.1000061	4.49339E-05	320.449917
-7.40049	1.599E-10	320.474454	0.1000041	4.5568E-05	320.474454
-7.20049	1.597E-10	320.498967	0.1000037	4.62029E-05	320.498967
-7.00049	1.33E-10	320.523725	0.1000059	4.68364E-05	320.523725
-6.8005	1.629E-10	320.548414	0.1000037	4.74683E-05	320.548414
-6.60049	1.956E-10	320.572925	0.1000045	4.81008E-05	320.572925
-6.40049	1.897E-10	320.597456	0.1000045	4.8731E-05	320.597456
-6.20049	1.852E-10	320.621971	0.1000048	4.93605E-05	320.621971
-6.00048	1.718E-10	320.646574	0.1000041	4.99892E-05	320.646574
-5.80049	2.067E-10	320.671084	0.1000046	5.06174E-05	320.671084
-5.60049	2.381E-10	320.695599	0.1000046	5.12443E-05	320.695599
-5.40049	2.013E-10	320.720145	0.1000039	5.18712E-05	320.720145
-5.20049	2.082E-10	320.744658	0.1000035	5.24961E-05	320.744658
-5.00052	2.246E-10	320.769173	0.1000035	5.31205E-05	320.769173
-4.80049	2.277E-10	320.793678	0.1000046	5.37447E-05	320.793678
-4.6005	2.457E-10	320.818192	0.1000047	5.4368E-05	320.818192
-4.4005	2.38E-10	320.842763	0.1000053	5.49908E-05	320.842763
-4.20051	2.156E-10	320.867352	0.1000052	5.56129E-05	320.867352
-4.00051	2.525E-10	320.891867	0.1000046	5.62329E-05	320.891867
-3.80049	2.074E-10	320.951733	0.100005	5.68487E-05	320.951733
-3.60049	2.532E-10	320.976252	0.1000046	5.74694E-05	320.976252
-3.4005	2.247E-10	321.000777	0.1000042	5.80899E-05	321.000777
-3.20047	2.395E-10	321.025293	0.1000043	5.87091E-05	321.025293
-3.00049	2.613E-10	321.049956	0.1000046	5.93294E-05	321.049956
-2.8005	2.855E-10	321.074467	0.1000043	5.99477E-05	321.074467
-2.60049	2.709E-10	321.098999	0.1000043	6.05662E-05	321.098999
-2.4005	2.628E-10	321.123503	0.1000056	6.11857E-05	321.123503
-2.2005	2.776E-10	321.148025	0.1000058	6.18038E-05	321.148025
-2.00051	2.908E-10	321.172537	0.1000045	6.24229E-05	321.172537
-1.80048	3.174E-10	321.197104	0.1000058	6.30425E-05	321.197104
-1.60049	2.972E-10	321.221642	0.1000058	6.36604E-05	321.221642
-1.4005	2.66E-10	321.246179	0.1000058	6.42802E-05	321.246179
-1.20048	3.14E-10	321.270685	0.1000057	6.49E-05	321.270685
-1.00049	3.517E-10	321.295197	0.1000049	6.55233E-05	321.295197
-0.80049	3.02E-10	321.319705	0.1000048	6.61522E-05	321.319705
-0.6005	3.032E-10	321.344275	0.1000047	6.67928E-05	321.344275
-0.40049	3.319E-10	321.368794	0.1000047	6.74509E-05	321.368794
-0.20046	3.336E-10	321.393288	0.1000049	6.81273E-05	321.393288
-0.0005	2.627E-10	321.453002	0.1000046	6.88135E-05	321.453002
0.19951	4.552E-10	321.477512	0.1000054	6.95239E-05	321.477512
0.39951	3.408E-10	321.50202	0.1000062	7.02424E-05	321.50202
0.5995	3.114E-10	321.526765	0.1000059	7.09674E-05	321.526765
0.79952	3.619E-10	321.551339	0.1000043	7.16972E-05	321.551339
0.99953	3.849E-10	321.57585	0.1000056	7.24346E-05	321.57585
1.1995	3.5E-10	321.600365	0.100005	7.3174E-05	321.600365
1.39949	3.414E-10	321.624868	0.1000059	7.39196E-05	321.624868
1.59951	3.739E-10	321.649386	0.1000046	7.46671E-05	321.649386
1.79949	3.805E-10	321.673886	0.1000052	7.54198E-05	321.673886
1.99948	3.833E-10	321.698391	0.1000064	7.61773E-05	321.698391
2.19951	3.736E-10	321.722919	0.1000054	7.69352E-05	321.722919
2.39951	3.753E-10	321.747529	0.100006	7.76966E-05	321.747529
2.5995	3.884E-10	321.772039	0.1000058	7.84589E-05	321.772039
2.7995	4.09E-10	321.796567	0.1000056	7.92229E-05	321.796567
2.9995	4.041E-10	321.821068	0.1000055	7.99875E-05	321.821068
3.19951	1.407E-10	321.845692	0.1000047	8.07495E-05	321.845692
3.39951	3.755E-10	321.870272	0.1000039	8.15132E-05	321.870272
3.5995	4.133E-10	321.894853	0.1000039	8.22757E-05	321.894853
3.79948	3.467E-10	321.954594	0.100004	8.30279E-05	321.954594
3.9995	3.84E-10	321.979117	0.1000054	8.37892E-05	321.979117
4.19949	3.881E-10	322.003647	0.1000045	8.45437E-05	322.003647
4.39949	3.921E-10	322.028143	0.1000042	8.52963E-05	322.028143
4.59951	4.094E-10	322.052722	0.1000049	8.60444E-05	322.052722
4.7995	4.424E-10	322.077235	0.1000046	8.67885E-05	322.077235
4.9995	4.218E-10	322.101839	0.1000049	8.75264E-05	322.101839
5.19949	3.941E-10	322.12635	0.1000041	8.82613E-05	322.12635
5.39947	4.291E-10	322.150858	0.1000045	8.89909E-05	322.150858
5.59954	4.673E-10	322.175369	0.1000044	8.97142E-05	322.175369
5.79951	4.419E-10	322.199959	0.1000042	9.04337E-05	322.199959
5.99949	4.332E-10	322.224487	0.1000042	9.11479E-05	322.224487
6.19948	4.155E-10	322.249111	0.1000047	9.18581E-05	322.249111
6.39949	4.756E-10	322.273629	0.1000043	9.25614E-05	322.273629
6.59948	4.643E-10	322.298146	0.1000036	9.32608E-05	322.298146
6.79949	4.381E-10	322.32265	0.1000045	9.39563E-05	322.32265
6.9995	4.405E-10	322.347226	0.1000047	9.4644E-05	322.347226
7.19949	4.702E-10	322.371749	0.1000036	9.53292E-05	322.371749
7.39949	4.896E-10	322.39627	0.1000046	9.60085E-05	322.39627
7.59949	4.268E-10	322.456104	0.1000048	9.66764E-05	322.456104
7.79952	4.521E-10	322.480624	0.1000037	9.73463E-05	322.480624
7.9995	4.426E-10	322.505152	0.1000046	9.80104E-05	322.505152
8.19948	4.517E-10	322.529899	0.1000042	9.86711E-05	322.529899
8.39951	4.952E-10	322.554479	0.1000036	9.9325E-05	322.554479
8.5995	4.835E-10	322.579003	0.100004	9.99761E-05	322.579003
8.79949	4.707E-10	322.603513	0.1000034	0.0001006223	322.603513
8.9995	4.643E-10	322.628023	0.1000033	0.0001012619	322.628023
9.19948	5.007E-10	322.652534	0.1000034	0.0001018999	322.652534
9.3995	5.182E-10	322.677059	0.1000039	0.0001025357	322.677059
9.59948	4.835E-10	322.701566	0.1000046	0.0001031667	322.701566
9.79951	4.83E-10	322.726097	0.1000032	0.0001037936	322.726097
9.99948	5.098E-10	322.750618	0.1000031	0.0001044172	322.750618
9.99951	4.367E-10	322.773965	0.1000035	0.0001044162	322.773965
9.79952	3.722E-10	322.798502	0.1000047	0.0001037925	322.798502
9.59949	2.8E-10	322.823019	0.100003	0.0001031619	322.823019
9.39953	2.228E-10	322.847599	0.1000037	0.0001025316	322.847599
9.19951	2.526E-10	322.872179	0.100004	0.0001018955	322.872179
8.9995	3.75E-10	322.896687	0.1000032	0.0001012544	322.896687
8.79952	2.784E-10	322.958195	0.1000042	0.0001006076	322.958195
8.5995	1.805E-10	322.982733	0.1000043	9.99518E-05	322.982733
8.3995	1.554E-10	323.007237	0.1000036	9.92898E-05	323.007237
8.19952	1.606E-10	323.031755	0.1000045	9.86269E-05	323.031755
7.99951	1.558E-10	323.056338	0.1000043	9.79569E-05	323.056338
7.79953	1.243E-10	323.080949	0.1000043	9.72833E-05	323.080949
7.59953	1.075E-10	323.105448	0.1000051	9.66055E-05	323.105448
7.3995	8.85E-11	323.129955	0.1000045	9.59223E-05	323.129955
7.19951	8.47E-11	323.154462	0.1000046	9.52361E-05	323.154462
6.9995	9.82E-11	323.17898	0.1000036	9.45416E-05	323.17898
6.7995	6.18E-11	323.203543	0.1000048	9.38453E-05	323.203543
6.59951	3.11E-11	323.228124	0.1000049	9.31423E-05	323.228124
6.39951	-2.23E-11	323.25263	0.1000046	9.24357E-05	323.25263
6.1995	5.26E-11	323.277249	0.1000038	9.17239E-05	323.277249
5.9995	8.9E-12	323.301793	0.1000038	9.10078E-05	323.301793
5.79951	-2.36E-11	323.326294	0.1000043	9.02865E-05	323.326294
5.59951	1.98E-11	323.350884	0.1000035	8.956E-05	323.350884
5.39949	9E-12	323.375403	0.1000044	8.88287E-05	323.375403
5.19949	-6E-12	323.399925	0.1000044	8.80923E-05	323.399925
4.99952	7.35E-11	323.459339	0.1000048	8.73544E-05	323.459339
4.79949	-4.7E-12	323.483877	0.100004	8.66087E-05	323.483877
4.59951	-5.57E-11	323.50839	0.1000035	8.58568E-05	323.50839
4.39951	6E-13	323.533135	0.1000049	8.51048E-05	323.533135
4.19953	5.2E-12	323.5577	0.1000042	8.43466E-05	323.5577
3.99948	-5.43E-11	323.582238	0.1000043	8.35855E-05	323.582238
3.7995	-7.58E-11	323.606743	0.1000041	8.28221E-05	323.606743
3.59951	-4.48E-11	323.631256	0.1000049	8.20565E-05	323.631256
3.39952	-6.1E-11	323.655753	0.1000047	8.12887E-05	323.655753
3.19951	-6.59E-11	323.680279	0.1000049	8.05195E-05	323.680279
2.9995	-8.33E-11	323.704783	0.1000048	7.97515E-05	323.704783
2.79953	-9.86E-11	323.729323	0.1000049	7.89831E-05	323.729323
2.59951	-8.75E-11	323.753837	0.1000048	7.82151E-05	323.753837
2.39951	-7.12E-11	323.778357	0.1000049	7.74493E-05	323.778357
2.19951	-1.008E-10	323.80287	0.1000043	7.66845E-05	323.80287
1.99949	-1.376E-10	323.827386	0.1000041	7.59226E-05	323.827386
1.79948	-1.219E-10	323.85196	0.1000046	7.51646E-05	323.85196
1.5995	-7.8E-11	323.87655	0.1000049	7.44126E-05	323.87655
1.39952	-1.194E-10	323.901056	0.1000046	7.36625E-05	323.901056
1.19951	-7.33E-11	323.960964	0.1000043	7.29207E-05	323.960964
0.99951	-1.218E-10	323.985579	0.1000047	7.21785E-05	323.985579
0.7995	-1.247E-10	324.010094	0.1000045	7.14419E-05	324.010094
0.59951	-1.313E-10	324.034631	0.1000053	7.07126E-05	324.034631
0.39954	-1.322E-10	324.059198	0.1000056	6.99891E-05	324.059198
0.19948	-1.453E-10	324.083739	0.1000057	6.92747E-05	324.083739
-0.00049	-1.986E-10	324.108323	0.1000055	6.85726E-05	324.108323
-0.20049	-1.609E-10	324.132842	0.1000054	6.78873E-05	324.132842
-0.40049	-1.423E-10	324.157355	0.1000053	6.72222E-05	324.157355
-0.60047	-1.828E-10	324.181875	0.1000041	6.65738E-05	324.181875
-0.8005	-1.93E-10	324.206445	0.1000048	6.59426E-05	324.206445
-1.00048	-1.98E-10	324.231006	0.100005	6.53191E-05	324.231006
-1.20048	-1.809E-10	324.255517	0.1000041	6.46974E-05	324.255517
-1.40051	-1.852E-10	324.280048	0.1000055	6.40803E-05	324.280048
-1.60048	-5.16E-11	324.304566	0.1000049	6.34616E-05	324.304566
-1.80048	-2.055E-10	324.329071	0.1000045	6.28436E-05	324.329071
-2.00049	-1.969E-10	324.353645	0.1000049	6.22248E-05	324.353645
-2.20049	-1.982E-10	324.378168	0.1000048	6.16068E-05	324.378168
-2.40051	-2.26E-10	324.402672	0.1000052	6.09892E-05	324.402672
-2.60047	-1.519E-10	324.462734	0.1000055	6.03742E-05	324.462734
-2.8005	-2.305E-10	324.487481	0.1000053	5.97551E-05	324.487481
-3.00048	-2.259E-10	324.512004	0.1000044	5.91349E-05	324.512004
-3.20047	-2.066E-10	324.536519	0.1000056	5.85171E-05	324.536519
-3.4005	-2.29E-10	324.56109	0.1000054	5.78979E-05	324.56109
-3.60046	-2.547E-10	324.585608	0.100005	5.72769E-05	324.585608
-3.80044	-2.531E-10	324.610144	0.1000052	5.66569E-05	324.610144
-4.0005	-2.401E-10	324.634658	0.1000062	5.60362E-05	324.634658
-4.20048	-2.26E-10	324.659184	0.1000049	5.54137E-05	324.659184
-4.40048	-4.223E-10	324.683711	0.1000044	5.47908E-05	324.683711
-4.60048	-3.063E-10	324.708244	0.1000037	5.41678E-05	324.708244
-4.80049	-2.734E-10	324.732759	0.1000049	5.35458E-05	324.732759
-5.0005	-2.726E-10	324.757295	0.1000055	5.29211E-05	324.757295
-5.20047	-2.811E-10	324.781805	0.1000036	5.22951E-05	324.781805
-5.40049	-2.872E-10	324.806334	0.1000039	5.16704E-05	324.806334
-5.6005	-3.088E-10	324.830832	0.1000035	5.10433E-05	324.830832
-5.80049	-2.946E-10	324.855416	0.100005	5.04159E-05	324.855416
-6.00049	-2.633E-10	324.879979	0.1000034	4.97875E-05	324.879979
-6.20047	-3.229E-10	324.904531	0.1000054	4.91595E-05	324.904531
-6.40046	-2.578E-10	324.964141	0.1000048	4.85319E-05	324.964141
-6.60048	-3.039E-10	324.98868	0.1000054	4.79013E-05	324.98868
-6.80047	-2.967E-10	325.013224	0.1000045	4.72689E-05	325.013224
-7.0005	-2.936E-10	325.037762	0.1000048	4.66356E-05	325.037762
-7.20047	-3.033E-10	325.062325	0.1000025	4.60015E-05	325.062325
-7.40048	-3.225E-10	325.086867	0.100004	4.53668E-05	325.086867
-7.60047	-3.399E-10	325.111381	0.1000048	4.47317E-05	325.111381
-7.80044	-3.166E-10	325.135921	0.1000032	4.40949E-05	325.135921
-8.00047	-3.028E-10	325.16042	0.1000048	4.34581E-05	325.16042
-8.20048	-3.491E-10	325.185045	0.100005	4.28198E-05	325.185045
-8.40047	-3.696E-10	325.20961	0.1000043	4.21812E-05	325.20961
-8.60047	-3.31E-10	325.23417	0.1000039	4.15413E-05	325.23417
-8.80048	-3.059E-10	325.258694	0.100005	4.09006E-05	325.258694
-9.00047	-3.599E-10	325.283147	0.1000049	4.02593E-05	325.283147
-9.20047	-3.844E-10	325.307664	0.1000045	3.96176E-05	325.307664
-9.40049	-3.407E-10	325.332164	0.1000039	3.89745E-05	325.332164
-9.6005	-3.552E-10	325.356736	0.1000052	3.83316E-05	325.356736
-9.80047	-3.637E-10	325.381243	0.1000062	3.76896E-05	325.381243
-10.00046	-3.646E-10	325.405771	0.1000033	3.70448E-05	325.405771
-10.20047	-3.072E-10	325.466084	0.1000038	3.64078E-05	325.466084
-10.40048	-3.735E-10	325.490611	0.1000035	3.57614E-05	325.490611
-10.6005	-3.51E-10	325.515147	0.1000042	3.51158E-05	325.515147
-10.80047	-3.322E-10	325.53967	0.1000038	3.44688E-05	325.53967
-11.00049	-3.783E-10	325.564252	0.1000037	3.38209E-05	325.564252
-11.20048	-4.117E-10	325.588858	0.1000037	3.31716E-05	325.588858
-11.40051	-3.681E-10	325.613407	0.1000028	3.25227E-05	325.613407
-11.6005	-3.704E-10	325.637902	0.1000045	3.18737E-05	325.637902
-11.80048	-3.954E-10	325.662446	0.1000032	3.12239E-05	325.662446
-12.00047	-4.035E-10	325.686959	0.1000045	3.05736E-05	325.686959
