#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 09:14:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.8005	-1.837E-10	284.122528	0.0999997	9.7304E-05	284.122528
-1.0005	-1.69E-10	284.147074	0.1	9.6807E-05	284.147074
-1.20048	-1.613E-10	284.171588	0.1000001	9.6322E-05	284.171588
-1.40047	-1.984E-10	284.196108	0.0999999	9.5845E-05	284.196108
-1.6005	-2.102E-10	284.22062	0.0999999	9.5373E-05	284.22062
-1.8005	-1.779E-10	284.245152	0.1	9.4902E-05	284.245152
-2.00051	-1.88E-10	284.269712	0.0999999	9.4433E-05	284.269712
-2.20051	-2.143E-10	284.294229	0.1000001	9.3965E-05	284.294229
-2.40049	-2.089E-10	284.31876	0.0999998	9.3496E-05	284.31876
-2.60048	-1.581E-10	284.378668	0.1	9.3031E-05	284.378668
-2.8005	-1.979E-10	284.403214	0.1	9.256E-05	284.403214
-3.00049	-1.931E-10	284.427708	0.1	9.2086E-05	284.427708
-3.20051	-2.019E-10	284.45226	0.0999999	9.1615E-05	284.45226
-3.4005	-2.254E-10	284.476836	0.1	9.1141E-05	284.476836
-3.60049	-2.201E-10	284.501379	0.1000001	9.0668E-05	284.501379
-3.80049	-2.11E-10	284.525906	0.1	9.0191E-05	284.525906
-4.00049	-2.247E-10	284.550445	0.1	8.9714E-05	284.550445
-4.20049	-2.405E-10	284.574957	0.1	8.9236E-05	284.574957
-4.40047	-2.312E-10	284.599485	0.1000001	8.8756E-05	284.599485
-4.60047	-2.377E-10	284.624053	0.0999998	8.8275E-05	284.624053
-4.80049	-2.027E-10	284.651928	0.1000049	8.77127E-05	284.651928
-5.00048	-2.506E-10	284.676464	0.1000048	8.72296E-05	284.676464
-5.20048	-2.534E-10	284.700987	0.1000056	8.67453E-05	284.700987
-5.40048	-2.372E-10	284.725528	0.1000055	8.62594E-05	284.725528
-5.60049	-2.441E-10	284.750054	0.1000055	8.57706E-05	284.750054
-5.8005	-2.644E-10	284.774584	0.1000048	8.52807E-05	284.774584
-6.00047	-2.151E-10	284.799101	0.1000055	8.47884E-05	284.799101
-6.20047	-2.499E-10	284.823616	0.1000066	8.42958E-05	284.823616
-6.40049	-2.068E-10	284.883083	0.1000045	8.38012E-05	284.883083
-6.60048	-2.235E-10	284.907616	0.1000059	8.33049E-05	284.907616
-6.80048	-2.427E-10	284.932173	0.1000054	8.28061E-05	284.932173
-7.0005	-2.635E-10	284.956741	0.1000056	8.23047E-05	284.956741
-7.20047	-2.725E-10	284.981314	0.1000055	8.18026E-05	284.981314
-7.40048	-2.593E-10	285.005844	0.1000056	8.12982E-05	285.005844
-7.60048	-2.535E-10	285.030379	0.1000058	8.07903E-05	285.030379
-7.80047	-2.799E-10	285.054916	0.1000062	8.02827E-05	285.054916
-8.00048	-2.869E-10	285.079435	0.1000053	7.97719E-05	285.079435
-8.20048	-2.707E-10	285.103967	0.1000061	7.92594E-05	285.103967
-8.40047	-2.775E-10	285.128495	0.1000073	7.87455E-05	285.128495
-8.60048	-2.892E-10	285.153037	0.1000065	7.82287E-05	285.153037
-8.80047	-4.022E-10	285.177549	0.1000061	7.77106E-05	285.177549
-9.00048	-3.14E-10	285.202062	0.1000052	7.71872E-05	285.202062
-9.20047	-3.085E-10	285.226575	0.1000056	7.66655E-05	285.226575
-9.40049	-2.855E-10	285.251107	0.1000063	7.61397E-05	285.251107
-9.60048	-3.141E-10	285.275686	0.1000059	7.56133E-05	285.275686
-9.80048	-3.176E-10	285.300209	0.1000053	7.50867E-05	285.300209
-10.00047	-3.132E-10	285.324722	0.1000043	7.45571E-05	285.324722
-10.20048	-2.615E-10	285.382132	0.1000061	7.40348E-05	285.382132
-10.40047	-3.014E-10	285.406656	0.1000057	7.35006E-05	285.406656
-10.60048	-2.879E-10	285.431193	0.1000063	7.29639E-05	285.431193
-10.80047	-3.116E-10	285.455717	0.1000065	7.24259E-05	285.455717
-11.00049	-3.322E-10	285.480289	0.1000055	7.18841E-05	285.480289
-11.20048	-2.979E-10	285.504796	0.1000061	7.13405E-05	285.504796
-11.40048	-3.024E-10	285.52933	0.1000063	7.07951E-05	285.52933
-11.60048	-3.327E-10	285.553796	0.1000064	7.02461E-05	285.553796
-11.80049	-3.402E-10	285.578314	0.1000055	6.96957E-05	285.578314
-12.00049	-3.226E-10	285.602828	0.1000058	6.9143E-05	285.602828
#scan	iMeasureCycle=3	iMux=0	time=319.853	N=222	LocalTime=22/06/2023 09:20:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-9.22E-11	319.860477	0.1000066	6.91869E-05	319.860477
-11.80049	-1E-11	319.885425	0.100007	6.97419E-05	319.885425
-11.6005	-1.45E-11	319.911411	0.1000064	7.02949E-05	319.911411
-11.40049	-1.244E-10	319.935932	0.1000057	7.08448E-05	319.935932
-11.20049	1.52E-11	319.960462	0.1000058	7.13935E-05	319.960462
-11.0005	3.6E-11	319.984977	0.1000048	7.19381E-05	319.984977
-10.80049	5.12E-11	320.009556	0.1000051	7.24826E-05	320.009556
-10.6005	4.96E-11	320.034065	0.1000057	7.30245E-05	320.034065
-10.40049	6.5E-11	320.058588	0.1000062	7.3564E-05	320.058588
-10.20049	9.62E-11	320.083207	0.1000063	7.41012E-05	320.083207
-10.00048	7.73E-11	320.107796	0.1000053	7.46356E-05	320.107796
-9.80048	7.21E-11	320.132332	0.1000055	7.51687E-05	320.132332
-9.6005	1.071E-10	320.156851	0.100006	7.56983E-05	320.156851
-9.4005	1.122E-10	320.181389	0.100006	7.62296E-05	320.181389
-9.2005	1.147E-10	320.205897	0.1000049	7.67564E-05	320.205897
-9.0005	1.155E-10	320.230432	0.1000054	7.72763E-05	320.230432
-8.8005	1.226E-10	320.254947	0.1000053	7.77952E-05	320.254947
-8.60048	1.353E-10	320.279475	0.1000051	7.8311E-05	320.279475
-8.4005	1.326E-10	320.303993	0.100006	7.88252E-05	320.303993
-8.2005	1.408E-10	320.328531	0.1000058	7.93367E-05	320.328531
-8.00049	1.369E-10	320.353104	0.1000048	7.98466E-05	320.353104
-7.80048	1.37E-10	320.377646	0.1000051	8.03539E-05	320.377646
-7.60049	1.142E-10	320.424479	0.1000051	8.08576E-05	320.424479
-7.4005	1.285E-10	320.449005	0.100005	8.1363E-05	320.449005
-7.20048	1.533E-10	320.473625	0.1000054	8.18662E-05	320.473625
-7.00051	1.647E-10	320.498154	0.1000054	8.23682E-05	320.498154
-6.80049	1.55E-10	320.52274	0.100005	8.28676E-05	320.52274
-6.60051	1.711E-10	320.547267	0.1000041	8.33659E-05	320.547267
-6.4005	1.802E-10	320.571809	0.1000049	8.38625E-05	320.571809
-6.20049	1.766E-10	320.596322	0.1000057	8.43565E-05	320.596322
-6.0005	1.745E-10	320.620848	0.1000046	8.48498E-05	320.620848
-5.80049	1.94E-10	320.645362	0.1000051	8.53403E-05	320.645362
-5.60049	1.995E-10	320.66995	0.1000048	8.58313E-05	320.66995
-5.40048	1.919E-10	320.694482	0.1000052	8.63192E-05	320.694482
-5.20051	2.023E-10	320.718999	0.1000048	8.68052E-05	320.718999
-5.0005	2.227E-10	320.743502	0.1000057	8.72909E-05	320.743502
-4.80049	2.018E-10	320.768043	0.1000047	8.77732E-05	320.768043
-4.6005	2.004E-10	320.792564	0.1000041	8.82552E-05	320.792564
-4.4005	2.346E-10	320.817188	0.1000054	8.87362E-05	320.817188
-4.2005	2.223E-10	320.841713	0.1000047	8.92165E-05	320.841713
-4.0005	2.212E-10	320.866224	0.1000041	8.96941E-05	320.866224
-3.8005	1.882E-10	320.926251	0.100006	9.01687E-05	320.926251
-3.60049	2.162E-10	320.95079	0.1000049	9.06453E-05	320.95079
-3.40052	2.197E-10	320.975497	0.1000042	9.11191E-05	320.975497
-3.20051	2.368E-10	321.000028	0.1000047	9.1594E-05	321.000028
-3.00049	2.477E-10	321.024616	0.1000047	9.20676E-05	321.024616
-2.80049	2.348E-10	321.049148	0.1000051	9.25396E-05	321.049148
-2.60051	2.392E-10	321.07366	0.1000049	9.30114E-05	321.07366
-2.40049	2.599E-10	321.098211	0.100005	9.34819E-05	321.098211
-2.2005	2.696E-10	321.122728	0.100005	9.39518E-05	321.122728
-2.00049	2.603E-10	321.147259	0.1000047	9.44196E-05	321.147259
-1.80051	2.635E-10	321.17177	0.1000044	9.48917E-05	321.17177
-1.60049	1.285E-10	321.196306	0.1000044	9.53636E-05	321.196306
-1.40048	2.635E-10	321.220829	0.100004	9.58387E-05	321.220829
-1.2005	2.532E-10	321.245371	0.1000049	9.63238E-05	321.245371
-1.00051	2.813E-10	321.269873	0.1000037	9.68151E-05	321.269873
-0.80049	2.722E-10	321.294422	0.1000046	9.73187E-05	321.294422
-0.60049	2.66E-10	321.318935	0.1000043	9.78294E-05	321.318935
-0.40051	2.961E-10	321.343524	0.1000044	9.8349E-05	321.343524
-0.20052	2.969E-10	321.368048	0.1000051	9.88751E-05	321.368048
-0.00051	2.251E-10	321.427711	0.1000041	9.93983E-05	321.427711
0.19949	2.671E-10	321.452214	0.1000041	9.99328E-05	321.452214
0.39951	2.975E-10	321.476741	0.1000046	0.0001004693	321.476741
0.5995	2.938E-10	321.501263	0.1000048	0.0001010067	321.501263
0.79949	2.835E-10	321.525837	0.1000031	0.0001015455	321.525837
0.99951	3.128E-10	321.550359	0.1000045	0.0001020841	321.550359
1.1995	2.966E-10	321.574887	0.1000038	0.0001026258	321.574887
1.39951	3.134E-10	321.599493	0.1000034	0.0001031679	321.599493
1.59952	3.197E-10	321.624021	0.1000035	0.0001037128	321.624021
1.7995	3.166E-10	321.648533	0.1000033	0.0001042581	321.648533
1.9995	2.744E-10	321.69555	0.0999999	0.000104882	321.69555
2.19951	3.042E-10	321.720094	0.1000001	0.000105431	321.720094
2.39948	3.167E-10	321.744601	0.0999998	0.000105981	321.744601
2.5995	3.187E-10	321.769115	0.1000001	0.00010653	321.769115
2.79949	3.327E-10	321.793625	0.0999999	0.000107079	321.793625
2.99949	3.308E-10	321.818152	0.0999999	0.000107632	321.818152
3.19949	3.252E-10	321.842655	0.0999999	0.000108181	321.842655
3.39948	3.514E-10	321.867183	0.1	0.00010873	321.867183
3.5995	2.789E-10	321.930707	0.0999998	0.000109274	321.930707
3.7995	3.126E-10	321.955268	0.1000002	0.000109827	321.955268
3.9995	3.178E-10	321.979794	0.1	0.000110375	321.979794
4.19949	3.393E-10	322.004435	0.1	0.000110925	322.004435
4.39949	3.428E-10	322.028999	0.1000001	0.000111472	322.028999
4.5995	3.33E-10	322.053524	0.1	0.000112014	322.053524
4.7995	3.475E-10	322.078036	0.1000001	0.000112557	322.078036
4.99949	3.661E-10	322.102623	0.1	0.000113095	322.102623
5.19948	3.672E-10	322.127139	0.0999998	0.000113633	322.127139
5.3995	3.443E-10	322.151652	0.0999999	0.000114166	322.151652
5.59952	3.619E-10	322.17616	0.1000002	0.000114696	322.17616
5.79948	3.869E-10	322.200678	0.0999999	0.000115224	322.200678
5.9995	3.672E-10	322.225202	0.1	0.000115748	322.225202
6.19952	3.563E-10	322.249721	0.1000001	0.000116274	322.249721
6.39947	3.926E-10	322.274228	0.0999998	0.000116795	322.274228
6.59951	5.474E-10	322.298762	0.1	0.00011731	322.298762
6.7995	3.956E-10	322.323276	0.1	0.000117824	322.323276
6.99949	3.984E-10	322.347848	0.0999999	0.000118336	322.347848
7.1995	3.823E-10	322.372368	0.0999998	0.000118844	322.372368
7.39949	3.307E-10	322.431342	0.0999998	0.000119344	322.431342
7.59948	3.774E-10	322.455895	0.0999998	0.000119847	322.455895
7.7995	3.843E-10	322.480359	0.1000001	0.000120348	322.480359
7.99948	3.766E-10	322.504907	0.0999999	0.000120845	322.504907
8.19948	3.946E-10	322.529476	0.1	0.00012134	322.529476
8.39949	2.609E-10	322.554006	0.0999999	0.000121829	322.554006
8.59949	3.802E-10	322.57853	0.1	0.000122318	322.57853
8.79949	3.892E-10	322.60306	0.1	0.000122806	322.60306
8.99949	4.075E-10	322.627572	0.1	0.000123285	322.627572
9.19948	3.935E-10	322.652091	0.1	0.000123768	322.652091
9.39949	3.972E-10	322.67665	0.0999999	0.00012425	322.67665
9.59947	4.087E-10	322.701171	0.1	0.000124731	322.701171
9.79949	4.27E-10	322.725691	0.0999999	0.000125207	322.725691
9.99948	4.062E-10	322.750206	0.0999999	0.000125684	322.750206
9.99949	3.517E-10	322.773555	0.1	0.000125683	322.773555
9.79953	2.957E-10	322.798086	0.0999999	0.000125209	322.798086
9.5995	2.422E-10	322.822593	0.1	0.000124737	322.822593
9.39951	1.961E-10	322.847197	0.0999999	0.000124259	322.847197
9.19949	1.901E-10	322.871709	0.0999998	0.000123777	322.871709
8.99951	1.946E-10	322.928529	0.0999999	0.000123294	322.928529
8.79953	1.548E-10	322.953069	0.1	0.00012281	322.953069
8.59951	1.321E-10	322.977582	0.0999998	0.000122316	322.977582
8.39949	1.165E-10	323.002119	0.1	0.000121819	323.002119
8.1995	1.07E-10	323.026634	0.0999999	0.00012132	323.026634
7.99949	9.09E-11	323.051197	0.1000001	0.000120818	323.051197
7.79949	7.46E-11	323.075716	0.0999999	0.000120314	323.075716
7.59951	5.75E-11	323.100248	0.1	0.000119804	323.100248
7.39949	7.57E-11	323.124768	0.0999999	0.000119295	323.124768
7.19949	4.66E-11	323.149291	0.1	0.000118784	323.149291
6.99948	3E-11	323.173794	0.0999998	0.00011827	323.173794
6.79952	3.76E-11	323.198318	0.1000001	0.000117753	323.198318
6.59952	3.56E-11	323.222839	0.0999999	0.000117233	323.222839
6.39947	4.7E-12	323.247377	0.1	0.000116712	323.247377
6.19951	5.8E-12	323.271886	0.1000002	0.000116185	323.271886
5.9995	6.7E-12	323.296406	0.0999997	0.000115659	323.296406
5.79949	7.3E-12	323.32092	0.1	0.000115129	323.32092
5.59951	-2.05E-11	323.345504	0.1000003	0.000114595	323.345504
5.39951	-1.51E-11	323.370017	0.0999998	0.000114059	323.370017
5.19949	2.72E-11	323.428026	0.1	0.000113521	323.428026
4.9995	-1.34E-11	323.452601	0.1	0.000112979	323.452601
4.79948	-2.33E-11	323.477121	0.0999998	0.000112437	323.477121
4.59952	-3.69E-11	323.501653	0.1	0.000111889	323.501653
4.39949	-4.93E-11	323.526224	0.1	0.000111343	323.526224
4.19952	-4.59E-11	323.550753	0.1	0.000110795	323.550753
3.9995	-6.16E-11	323.575269	0.1000002	0.000110242	323.575269
3.79949	-6.98E-11	323.599786	0.0999999	0.00010969	323.599786
3.59951	-7.02E-11	323.624305	0.1000001	0.000109138	323.624305
3.3995	-7.07E-11	323.648827	0.1	0.000108584	323.648827
3.19951	-8.5E-11	323.673398	0.1000001	0.000108031	323.673398
2.99951	3.8E-11	323.697945	0.1	0.000107479	323.697945
2.7995	-4.85E-11	323.722554	0.1000001	0.000106925	323.722554
2.59952	-9.27E-11	323.747069	0.1000002	0.000106372	323.747069
2.3995	-1.042E-10	323.771578	0.1000001	0.000105821	323.771578
2.19952	-9.45E-11	323.796101	0.0999997	0.00010527	323.796101
1.99952	-1.09E-10	323.820622	0.1	0.00010472	323.820622
1.79951	-1.165E-10	323.845132	0.1000001	0.000104171	323.845132
1.59952	-1.252E-10	323.869638	0.1	0.000103625	323.869638
1.39953	-1.145E-10	323.894439	0.1000002	0.000103079	323.894439
1.19952	-1.705E-10	323.936467	0.1000001	0.000102538	323.936467
0.9995	-1.701E-10	323.960984	0.0999999	0.000101994	323.960984
0.79951	-1.259E-10	323.985508	0.1	0.000101455	323.985508
0.59952	-1.46E-10	324.010037	0.0999999	0.000100916	324.010037
0.39952	-1.623E-10	324.034621	0.1	0.000100376	324.034621
0.1995	-1.539E-10	324.059156	0.0999999	9.984E-05	324.059156
-0.0005	-1.491E-10	324.083651	0.0999999	9.9305E-05	324.083651
-0.20048	-1.74E-10	324.108273	0.1	9.8775E-05	324.108273
-0.4005	-1.81E-10	324.132788	0.0999999	9.8253E-05	324.132788
-0.6005	-1.651E-10	324.157311	0.1	9.7738E-05	324.157311
-0.80051	-1.645E-10	324.181825	0.0999999	9.7231E-05	324.181825
-1.00048	-1.869E-10	324.206351	0.0999998	9.6731E-05	324.206351
-1.2005	-1.954E-10	324.230874	0.0999999	9.6244E-05	324.230874
-1.4005	-1.796E-10	324.255429	0.1	9.5768E-05	324.255429
-1.60049	-1.919E-10	324.279936	0.1000001	9.5295E-05	324.279936
-1.8005	-2.11E-10	324.304462	0.1000001	9.4826E-05	324.304462
-2.00049	-1.864E-10	324.32909	0.0999999	9.4357E-05	324.32909
-2.20048	-2.088E-10	324.353664	0.0999998	9.3888E-05	324.353664
-2.4005	-2.186E-10	324.378196	0.1000003	9.342E-05	324.378196
-2.60047	-1.489E-10	324.437697	0.1000002	9.2952E-05	324.437697
-2.8005	-1.812E-10	324.462215	0.1	9.2482E-05	324.462215
-3.00049	-2.108E-10	324.48677	0.0999998	9.201E-05	324.48677
-3.20048	-2.214E-10	324.511281	0.1	9.1538E-05	324.511281
-3.40051	-2.038E-10	324.53588	0.1000001	9.1062E-05	324.53588
-3.60048	-2.233E-10	324.560401	0.1	9.0589E-05	324.560401
-3.80049	-2.293E-10	324.584942	0.0999997	9.0113E-05	324.584942
-4.00049	-2.241E-10	324.609453	0.1	8.9636E-05	324.609453
-4.2005	-2.354E-10	324.633979	0.0999998	8.9159E-05	324.633979
-4.40049	-1.938E-10	324.661851	0.1000042	8.85975E-05	324.661851
-4.60048	-2.417E-10	324.686418	0.1000043	8.81172E-05	324.686418
-4.80047	-2.539E-10	324.710954	0.100005	8.76358E-05	324.710954
-5.00048	-2.288E-10	324.73548	0.1000046	8.71519E-05	324.73548
-5.20049	-2.504E-10	324.760019	0.1000053	8.66688E-05	324.760019
-5.4005	-2.511E-10	324.78452	0.1000041	8.6182E-05	324.78452
-5.60049	-2.578E-10	324.80907	0.1000051	8.56922E-05	324.80907
-5.80049	-2.635E-10	324.83366	0.1000053	8.52026E-05	324.83366
-6.0005	-2.573E-10	324.858183	0.1000048	8.47104E-05	324.858183
-6.20049	-2.61E-10	324.882703	0.1000043	8.42167E-05	324.882703
-6.4005	-1.985E-10	324.942231	0.100005	8.3724E-05	324.942231
-6.60048	-2.551E-10	324.966756	0.1000046	8.32254E-05	324.966756
-6.80047	-2.593E-10	324.991426	0.1000051	8.27278E-05	324.991426
-7.00047	-2.523E-10	325.015996	0.1000046	8.22259E-05	325.015996
-7.20048	-2.663E-10	325.040568	0.1000053	8.17232E-05	325.040568
-7.4005	-2.802E-10	325.06508	0.1000054	8.12182E-05	325.06508
-7.60048	-2.672E-10	325.089604	0.100005	8.07115E-05	325.089604
-7.80045	-1.255E-10	325.114111	0.1000056	8.02035E-05	325.114111
-8.00048	-2.699E-10	325.138684	0.1000059	7.96917E-05	325.138684
-8.20049	-2.81E-10	325.163219	0.100005	7.91789E-05	325.163219
-8.40049	-2.718E-10	325.18774	0.1000067	7.86639E-05	325.18774
-8.60048	-2.92E-10	325.212272	0.1000055	7.81466E-05	325.212272
-8.80046	-2.95E-10	325.236746	0.1000061	7.76271E-05	325.236746
-9.00047	-2.828E-10	325.261262	0.1000073	7.71066E-05	325.261262
-9.20048	-2.979E-10	325.285771	0.1000058	7.65827E-05	325.285771
-9.4005	-3.052E-10	325.310309	0.1000063	7.60565E-05	325.310309
-9.60047	-3.054E-10	325.334829	0.1000061	7.55309E-05	325.334829
-9.80046	-4.292E-10	325.359431	0.1000058	7.50043E-05	325.359431
-10.00046	-3.126E-10	325.383943	0.1000056	7.44737E-05	325.383943
-10.20048	-2.474E-10	325.44099	0.1000054	7.39496E-05	325.44099
-10.40047	-3.068E-10	325.465538	0.1000063	7.34158E-05	325.465538
-10.6005	-3.281E-10	325.490057	0.1000056	7.2879E-05	325.490057
-10.80049	-3.087E-10	325.514569	0.1000059	7.23405E-05	325.514569
-11.00048	-3.11E-10	325.539149	0.1000053	7.17986E-05	325.539149
-11.20048	-3.315E-10	325.56368	0.1000067	7.12556E-05	325.56368
-11.40048	-3.254E-10	325.588197	0.1000057	7.07089E-05	325.588197
-11.60047	-3.332E-10	325.612729	0.1000068	7.01598E-05	325.612729
-11.80047	-3.363E-10	325.637251	0.1000056	6.96084E-05	325.637251
-12.00049	-3.32E-10	325.661781	0.1000063	6.90555E-05	325.661781
