#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=22/06/2023 04:44:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.20052	-1.523E-10	284.116445	0.0999999	9.2183E-05	284.116445
-0.40051	-1.758E-10	284.141003	0.1000001	9.1626E-05	284.141003
-0.60047	-1.721E-10	284.165517	0.1000001	9.1082E-05	284.165517
-0.80051	-1.666E-10	284.190131	0.1	9.0549E-05	284.190131
-1.00048	-1.869E-10	284.214642	0.1	9.0028E-05	284.214642
-1.2005	-1.907E-10	284.239164	0.0999999	8.9516E-05	284.239164
-1.40051	-1.848E-10	284.263691	0.1	8.901E-05	284.263691
-1.60048	-1.945E-10	284.288178	0.0999999	8.8507E-05	284.288178
-1.8005	-1.663E-10	284.316019	0.1000037	8.79275E-05	284.316019
-2.00049	-2.054E-10	284.340525	0.1000056	8.74299E-05	284.340525
-2.20049	-2.07E-10	284.365063	0.1000048	8.69289E-05	284.365063
-2.40049	-2.025E-10	284.389567	0.1000042	8.64291E-05	284.389567
-2.60047	-1.633E-10	284.4487	0.1000047	8.59295E-05	284.4487
-2.80048	-2.163E-10	284.473401	0.1000047	8.54277E-05	284.473401
-3.00049	-1.864E-10	284.49792	0.100005	8.49247E-05	284.49792
-3.20049	-2.002E-10	284.522442	0.1000044	8.44197E-05	284.522442
-3.40048	-2.257E-10	284.547012	0.1000048	8.3915E-05	284.547012
-3.60049	-2.214E-10	284.571533	0.1000049	8.34104E-05	284.571533
-3.80047	-2.31E-10	284.596063	0.1000051	8.29033E-05	284.596063
-4.00051	-2.252E-10	284.620572	0.1000051	8.23951E-05	284.620572
-4.20049	-2.367E-10	284.645082	0.100005	8.18863E-05	284.645082
-4.4005	-2.403E-10	284.669597	0.1000049	8.13768E-05	284.669597
-4.60049	-2.502E-10	284.694121	0.1000044	8.08631E-05	284.694121
-4.80047	-2.554E-10	284.718643	0.1000051	8.03507E-05	284.718643
-5.0005	-2.395E-10	284.743161	0.1000049	7.98358E-05	284.743161
-5.20049	-2.49E-10	284.767682	0.1000054	7.93201E-05	284.767682
-5.4005	-2.802E-10	284.792243	0.1000048	7.88018E-05	284.792243
-5.60048	-2.595E-10	284.816768	0.1000047	7.82819E-05	284.816768
-5.80048	-2.432E-10	284.841305	0.1000055	7.77611E-05	284.841305
-6.00048	-2.74E-10	284.865819	0.1000052	7.72365E-05	284.865819
-6.20051	-2.804E-10	284.890408	0.1000052	7.67116E-05	284.890408
-6.40049	-1.864E-10	284.947708	0.1000057	7.61876E-05	284.947708
-6.60049	-2.59E-10	284.972358	0.1000054	7.5658E-05	284.972358
-6.80046	-2.5E-10	284.996908	0.1000054	7.51276E-05	284.996908
-7.0005	-2.469E-10	285.021418	0.1000064	7.45947E-05	285.021418
-7.20047	-2.733E-10	285.046001	0.1000051	7.40589E-05	285.046001
-7.40048	-2.841E-10	285.07052	0.1000059	7.3523E-05	285.07052
-7.60048	-2.732E-10	285.095036	0.1000061	7.29837E-05	285.095036
-7.80049	-2.847E-10	285.119587	0.1000058	7.24442E-05	285.119587
-8.00049	-2.869E-10	285.144107	0.1000054	7.1901E-05	285.144107
-8.20047	-2.961E-10	285.168616	0.1000059	7.13561E-05	285.168616
-8.4005	-3.116E-10	285.193141	0.1000065	7.08103E-05	285.193141
-8.60051	-4.401E-10	285.217651	0.1000056	7.02603E-05	285.217651
-8.80049	-3.194E-10	285.242169	0.1000064	6.97103E-05	285.242169
-9.00049	-3.166E-10	285.266666	0.1000059	6.9156E-05	285.266666
-9.20047	-3.235E-10	285.291195	0.1000054	6.86024E-05	285.291195
-9.40048	-3.341E-10	285.315709	0.1000065	6.80456E-05	285.315709
-9.60048	-3.114E-10	285.340211	0.1000057	6.74861E-05	285.340211
-9.80048	-3.144E-10	285.364734	0.1000064	6.69302E-05	285.364734
-10.00047	-3.449E-10	285.389328	0.1000061	6.63681E-05	285.389328
-10.20048	-2.653E-10	285.449275	0.1000061	6.58149E-05	285.449275
-10.40046	-3.173E-10	285.473865	0.1000067	6.52489E-05	285.473865
-10.60048	-3.187E-10	285.498411	0.1000061	6.4681E-05	285.498411
-10.80047	-3.277E-10	285.522919	0.1000054	6.41109E-05	285.522919
-11.00048	-3.177E-10	285.547494	0.100005	6.35399E-05	285.547494
-11.20048	-3.489E-10	285.572014	0.1000066	6.29672E-05	285.572014
-11.4005	-3.521E-10	285.596533	0.1000049	6.23907E-05	285.596533
-11.60049	-3.239E-10	285.621045	0.1000064	6.18134E-05	285.621045
-11.80049	-3.434E-10	285.645551	0.1000065	6.12337E-05	285.645551
-12.00049	-3.623E-10	285.670046	0.1000063	6.06507E-05	285.670046
#scan	iMeasureCycle=3	iMux=0	time=319.874	N=222	LocalTime=22/06/2023 04:50:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-8.12E-11	319.88149	0.1000064	6.08085E-05	319.88149
-11.80049	-2.16E-11	319.906363	0.1000057	6.13931E-05	319.906363
-11.6005	-1.09E-11	319.932199	0.100004	6.19749E-05	319.932199
-11.40051	1.35E-11	319.957004	0.1000039	6.25556E-05	319.957004
-11.2005	5E-11	319.981548	0.1000049	6.31333E-05	319.981548
-11.00047	4.71E-11	320.006062	0.1000066	6.37108E-05	320.006062
-10.80049	4.8E-11	320.030605	0.1000063	6.42847E-05	320.030605
-10.60051	7.44E-11	320.055123	0.1000049	6.48559E-05	320.055123
-10.40047	8.2E-11	320.079658	0.1000067	6.5426E-05	320.079658
-10.2005	8.52E-11	320.104261	0.1000069	6.59939E-05	320.104261
-10.0005	8.28E-11	320.128801	0.100006	6.65586E-05	320.128801
-9.80049	2.551E-10	320.153311	0.1000056	6.71233E-05	320.153311
-9.60049	1.349E-10	320.177911	0.1000066	6.7686E-05	320.177911
-9.4005	1.172E-10	320.202453	0.1000071	6.82477E-05	320.202453
-9.20048	1.223E-10	320.226984	0.1000056	6.88038E-05	320.226984
-9.00049	1.383E-10	320.251501	0.1000056	6.93571E-05	320.251501
-8.8005	1.4E-10	320.276021	0.1000058	6.99086E-05	320.276021
-8.60052	1.39E-10	320.300548	0.1000059	7.04555E-05	320.300548
-8.4005	1.565E-10	320.325061	0.1000055	7.10002E-05	320.325061
-8.20049	1.502E-10	320.349573	0.1000054	7.15442E-05	320.349573
-8.0005	1.555E-10	320.374083	0.1000062	7.20864E-05	320.374083
-7.80049	1.645E-10	320.398615	0.1000054	7.2625E-05	320.398615
-7.60049	-3.8E-12	320.445041	0.1000054	7.31612E-05	320.445041
-7.4005	1.495E-10	320.469584	0.1000039	7.36973E-05	320.469584
-7.20049	1.475E-10	320.494173	0.1000053	7.42337E-05	320.494173
-7.00049	1.521E-10	320.518703	0.1000044	7.47668E-05	320.518703
-6.80048	1.697E-10	320.543295	0.1000053	7.52988E-05	320.543295
-6.60047	1.79E-10	320.567819	0.1000053	7.58288E-05	320.567819
-6.40048	1.853E-10	320.592354	0.1000053	7.63558E-05	320.592354
-6.20051	1.727E-10	320.616948	0.1000054	7.68829E-05	320.616948
-6.00049	2.051E-10	320.641457	0.1000046	7.74063E-05	320.641457
-5.80049	1.927E-10	320.665971	0.1000044	7.79295E-05	320.665971
-5.60051	1.938E-10	320.690473	0.1000049	7.84503E-05	320.690473
-5.40048	2.177E-10	320.714999	0.1000047	7.89689E-05	320.714999
-5.2005	2.115E-10	320.739517	0.1000054	7.94869E-05	320.739517
-5.0005	2.147E-10	320.764029	0.1000048	8.00023E-05	320.764029
-4.80051	2.14E-10	320.788534	0.1000041	8.05169E-05	320.788534
-4.6005	2.25E-10	320.813059	0.1000057	8.10309E-05	320.813059
-4.40051	2.313E-10	320.837644	0.1000043	8.15423E-05	320.837644
-4.2005	2.164E-10	320.862158	0.1000048	8.20526E-05	320.862158
-4.0005	2.371E-10	320.886649	0.1000048	8.25603E-05	320.886649
-3.80051	1.689E-10	320.946829	0.1000047	8.30656E-05	320.946829
-3.60049	2.13E-10	320.971359	0.1000047	8.35727E-05	320.971359
-3.4005	2.272E-10	320.995873	0.1000052	8.40803E-05	320.995873
-3.2005	2.396E-10	321.020381	0.1000044	8.45849E-05	321.020381
-3.0005	2.295E-10	321.044948	0.1000046	8.50883E-05	321.044948
-2.80049	2.382E-10	321.069465	0.1000053	8.55925E-05	321.069465
-2.60048	2.615E-10	321.093968	0.1000048	8.6095E-05	321.093968
-2.40048	2.605E-10	321.118492	0.1000046	8.6596E-05	321.118492
-2.2005	2.469E-10	321.143029	0.1000057	8.70972E-05	321.143029
-2.00052	2.64E-10	321.167618	0.1000031	8.75966E-05	321.167618
-1.80051	2.691E-10	321.192129	0.1000041	8.8097E-05	321.192129
-1.60052	2.661E-10	321.21665	0.1000043	8.8597E-05	321.21665
-1.4005	2.727E-10	321.241166	0.1000046	8.91028E-05	321.241166
-1.2005	2.764E-10	321.265684	0.1000047	8.96117E-05	321.265684
-1.0005	2.796E-10	321.290204	0.1000042	9.01291E-05	321.290204
-0.80051	2.732E-10	321.314745	0.1000044	9.06571E-05	321.314745
-0.60049	2.944E-10	321.339272	0.100005	9.11966E-05	321.339272
-0.4005	2.931E-10	321.363803	0.1000041	9.17466E-05	321.363803
-0.20052	2.907E-10	321.388318	0.100004	9.23033E-05	321.388318
-0.0005	2.503E-10	321.447949	0.1000042	9.28621E-05	321.447949
0.19949	2.792E-10	321.472476	0.1000039	9.3433E-05	321.472476
0.39952	2.863E-10	321.497062	0.1000047	9.40062E-05	321.497062
0.59949	2.866E-10	321.521587	0.1000043	9.45806E-05	321.521587
0.79948	3.051E-10	321.546178	0.1000046	9.51565E-05	321.546178
0.99949	4.676E-10	321.570692	0.1000035	9.57346E-05	321.570692
1.19949	3.251E-10	321.595214	0.1000038	9.63139E-05	321.595214
1.39948	3.21E-10	321.619731	0.100004	9.68957E-05	321.619731
1.5995	3.251E-10	321.644276	0.100004	9.74789E-05	321.644276
1.7995	3.227E-10	321.66879	0.1000042	9.80637E-05	321.66879
1.99952	3.355E-10	321.693321	0.1000042	9.86513E-05	321.693321
2.19952	3.417E-10	321.71783	0.1000043	9.92384E-05	321.71783
2.3995	3.298E-10	321.742375	0.1000042	9.98292E-05	321.742375
2.5995	3.341E-10	321.766893	0.1000043	0.0001004197	321.766893
2.7995	3.526E-10	321.791433	0.1000043	0.0001010094	321.791433
2.99949	3.462E-10	321.81601	0.1000037	0.0001016015	321.81601
3.1995	3.436E-10	321.840583	0.1000046	0.0001021941	321.840583
3.39949	3.445E-10	321.865094	0.1000039	0.0001027843	321.865094
3.5995	3.617E-10	321.889622	0.1000048	0.0001033755	321.889622
3.7995	2.752E-10	321.949609	0.1000039	0.0001039598	321.949609
3.99949	3.187E-10	321.974159	0.1000038	0.00010455	321.974159
4.19949	2.967E-10	322.003749	0.1	0.000105216	322.003749
4.39947	3.389E-10	322.028257	0.1000001	0.000105801	322.028257
4.59952	3.566E-10	322.052858	0.1	0.000106384	322.052858
4.79949	3.425E-10	322.077372	0.0999998	0.000106965	322.077372
4.99949	3.516E-10	322.101895	0.0999999	0.000107543	322.101895
5.19951	3.574E-10	322.126482	0.1	0.000108118	322.126482
5.39949	3.596E-10	322.150993	0.1000001	0.00010869	322.150993
5.59949	3.674E-10	322.175566	0.0999999	0.000109259	322.175566
5.79951	3.704E-10	322.200079	0.1	0.000109824	322.200079
5.99948	3.772E-10	322.22461	0.1	0.000110386	322.22461
6.19948	3.767E-10	322.249123	0.0999999	0.000110945	322.249123
6.3995	3.669E-10	322.273644	0.1000001	0.000111503	322.273644
6.59949	4.067E-10	322.298163	0.0999999	0.000112054	322.298163
6.79949	3.851E-10	322.322694	0.1000001	0.000112605	322.322694
6.99949	3.797E-10	322.347198	0.1000002	0.000113152	322.347198
7.19948	3.961E-10	322.371724	0.1	0.000113693	322.371724
7.39951	4.09E-10	322.39623	0.1	0.000114231	322.39623
7.5995	3.343E-10	322.4539	0.1	0.000114763	322.4539
7.79948	3.769E-10	322.478428	0.0999998	0.000115296	322.478428
7.99948	3.89E-10	322.502982	0.0999999	0.000115828	322.502982
8.19951	3.758E-10	322.527511	0.1000003	0.000116354	322.527511
8.39949	4.023E-10	322.552083	0.0999997	0.000116875	322.552083
8.59948	4.066E-10	322.576595	0.0999997	0.000117395	322.576595
8.79947	3.946E-10	322.601126	0.1	0.000117915	322.601126
8.9995	4.056E-10	322.625633	0.1	0.000118427	322.625633
9.19947	4.226E-10	322.650162	0.0999998	0.000118939	322.650162
9.3995	4.067E-10	322.674672	0.1	0.000119453	322.674672
9.59951	4.125E-10	322.699196	0.1	0.000119962	322.699196
9.7995	4.24E-10	322.723654	0.0999999	0.000120468	322.723654
9.9995	4.2E-10	322.748183	0.1	0.000120972	322.748183
9.99949	3.653E-10	322.771529	0.1	0.000120973	322.771529
9.7995	2.951E-10	322.796028	0.1000002	0.00012047	322.796028
9.59949	2.468E-10	322.820532	0.1000001	0.000119965	322.820532
9.3995	1.999E-10	322.845089	0.1	0.00011946	322.845089
9.19951	1.84E-10	322.869623	0.1000003	0.000118948	322.869623
8.9995	1.792E-10	322.894126	0.1	0.000118435	322.894126
8.79949	1.858E-10	322.948839	0.0999999	0.000117914	322.948839
8.5995	3.069E-10	322.973391	0.1	0.000117389	322.973391
8.3995	1.337E-10	322.997906	0.1	0.000116862	322.997906
8.1998	-7.79E-11	323.022404	0.0999999	0.000116329	323.022404
7.99939	8.77E-11	323.046979	0.0999999	0.000115794	323.046979
7.79951	6.89E-11	323.071506	0.1	0.000115254	323.071506
7.59952	7.71E-11	323.096024	0.0999999	0.000114714	323.096024
7.39953	6.42E-11	323.120555	0.1000003	0.000114172	323.120555
7.19953	3.83E-11	323.145069	0.1	0.000113625	323.145069
6.99951	3.67E-11	323.169567	0.1	0.000113077	323.169567
6.79955	3.91E-11	323.194084	0.1000001	0.000112526	323.194084
6.59954	2.81E-11	323.218604	0.0999997	0.00011197	323.218604
6.39954	4.5E-12	323.243061	0.0999998	0.000111412	323.243061
6.19953	4.2E-12	323.267578	0.0999997	0.00011085	323.267578
5.99954	1.05E-11	323.292086	0.1	0.000110287	323.292086
5.79953	-9.2E-12	323.316597	0.1000001	0.000109719	323.316597
5.59956	-2.51E-11	323.341122	0.0999999	0.000109148	323.341122
5.39952	-1.86E-11	323.365633	0.1	0.000108574	323.365633
5.19953	-7.36E-11	323.39016	0.0999999	0.000107998	323.39016
4.99947	2.78E-11	323.439245	0.1	0.000107418	323.439245
4.7995	-2.19E-11	323.463856	0.1	0.000106836	323.463856
4.59949	-3.54E-11	323.488448	0.1000001	0.000106251	323.488448
4.39948	-4.95E-11	323.513041	0.0999998	0.000105662	323.513041
4.19951	-4.13E-11	323.539274	0.0999998	0.000105073	323.539274
3.99951	-5.17E-11	323.563785	0.0999999	0.000104483	323.563785
3.79949	-6.19E-11	323.588322	0.1	0.000103891	323.588322
3.59951	-8.41E-11	323.612826	0.1000001	0.000103296	323.612826
3.39948	-5.89E-11	323.637361	0.0999999	0.000102702	323.637361
3.19951	-8.84E-11	323.661867	0.1	0.000102108	323.661867
2.99949	-9.81E-11	323.686392	0.1	0.000101512	323.686392
2.79949	-9.42E-11	323.710904	0.0999999	0.00010092	323.710904
2.59951	-8.83E-11	323.73543	0.0999999	0.000100323	323.73543
2.39951	-1.099E-10	323.759947	0.1000001	9.9733E-05	323.759947
2.19949	-1.259E-10	323.784476	0.0999998	9.9142E-05	323.784476
1.99952	-1.125E-10	323.808989	0.0999999	9.8553E-05	323.808989
1.79948	-1.153E-10	323.833495	0.0999998	9.7965E-05	323.833495
1.59952	-1.291E-10	323.858055	0.1000002	9.7378E-05	323.858055
1.3995	-1.288E-10	323.882589	0.0999999	9.6793E-05	323.882589
1.19952	-1.352E-10	323.907098	0.1	9.621E-05	323.907098
0.99952	-8.26E-11	323.956104	0.0999998	9.5631E-05	323.956104
0.7995	-1.163E-10	323.980693	0.0999999	9.5052E-05	323.980693
0.59951	-1.44E-10	324.005218	0.1000002	9.4476E-05	324.005218
0.39951	-1.476E-10	324.02975	0.1	9.3898E-05	324.02975
0.19952	-1.395E-10	324.054397	0.0999999	9.3327E-05	324.054397
-0.00052	-1.524E-10	324.078905	0.0999999	9.2758E-05	324.078905
-0.20051	-1.683E-10	324.103423	0.1	9.2195E-05	324.103423
-0.40049	-1.802E-10	324.128033	0.1000002	9.164E-05	324.128033
-0.60049	-1.546E-10	324.152585	0.0999999	9.1096E-05	324.152585
-0.8005	-1.754E-10	324.177161	0.1	9.0565E-05	324.177161
-1.0005	-1.905E-10	324.201699	0.0999999	9.0043E-05	324.201699
-1.20051	-1.826E-10	324.226215	0.1	8.9531E-05	324.226215
-1.4005	-1.865E-10	324.250758	0.1	8.9025E-05	324.250758
-1.60049	-1.928E-10	324.275283	0.1	8.8524E-05	324.275283
-1.80052	-1.954E-10	324.299821	0.0999999	8.8025E-05	324.299821
-2.0005	-1.927E-10	324.327668	0.1000039	8.74442E-05	324.327668
-2.20049	-1.862E-10	324.352185	0.1000052	8.69459E-05	324.352185
-2.4005	-1.67E-11	324.376716	0.1000049	8.64464E-05	324.376716
-2.60049	-1.977E-10	324.401217	0.1000047	8.59442E-05	324.401217
-2.80048	-1.439E-10	324.460587	0.1000052	8.54451E-05	324.460587
-3.00048	-1.906E-10	324.485159	0.1000055	8.49424E-05	324.485159
-3.20051	-2.033E-10	324.509723	0.1000042	8.44388E-05	324.509723
-3.40048	-4.237E-10	324.534268	0.1000048	8.39337E-05	324.534268
-3.60047	-2.214E-10	324.558836	0.1000055	8.34288E-05	324.558836
-3.80049	-2.332E-10	324.58338	0.1000047	8.29218E-05	324.58338
-4.0005	-2.447E-10	324.607894	0.1000045	8.2415E-05	324.607894
-4.2005	-2.188E-10	324.632413	0.1000049	8.19046E-05	324.632413
-4.40049	-2.326E-10	324.656942	0.1000052	8.13953E-05	324.656942
-4.60047	-2.504E-10	324.681456	0.1000059	8.08838E-05	324.681456
-4.80049	-2.44E-10	324.705963	0.1000054	8.03712E-05	324.705963
-5.00047	-2.456E-10	324.730526	0.100005	7.98569E-05	324.730526
-5.20049	-2.456E-10	324.755046	0.1000058	7.93414E-05	324.755046
-5.4005	-2.631E-10	324.77957	0.1000046	7.88225E-05	324.77957
-5.60048	-2.517E-10	324.804074	0.1000062	7.83038E-05	324.804074
-5.80048	-2.596E-10	324.8286	0.1000062	7.7783E-05	324.8286
-6.0005	-2.719E-10	324.853163	0.1000062	7.72599E-05	324.853163
-6.20048	-2.673E-10	324.877679	0.1000056	7.67341E-05	324.877679
-6.40049	-2.732E-10	324.902189	0.1000052	7.62075E-05	324.902189
-6.60048	-2.092E-10	324.959486	0.1000051	7.56814E-05	324.959486
-6.80049	-2.451E-10	324.98404	0.100006	7.51506E-05	324.98404
-7.00047	-2.696E-10	325.00857	0.1000055	7.46177E-05	325.00857
-7.20047	-2.778E-10	325.033071	0.1000055	7.40824E-05	325.033071
-7.40048	-2.671E-10	325.057652	0.1000061	7.35472E-05	325.057652
-7.60049	-2.809E-10	325.082161	0.1000059	7.30087E-05	325.082161
-7.80048	-2.891E-10	325.106692	0.1000058	7.24671E-05	325.106692
-8.00049	-2.89E-10	325.131199	0.1000055	7.19251E-05	325.131199
-8.20046	-2.813E-10	325.155729	0.1000065	7.13813E-05	325.155729
-8.4005	-2.974E-10	325.180299	0.1000065	7.08349E-05	325.180299
-8.60051	-3.134E-10	325.204818	0.1000066	7.02857E-05	325.204818
-8.80047	-2.867E-10	325.229336	0.1000062	6.9736E-05	325.229336
-9.00048	-3.035E-10	325.253943	0.1000069	6.91836E-05	325.253943
-9.20048	-3.135E-10	325.278453	0.1000062	6.86272E-05	325.278453
-9.40048	-3.013E-10	325.302989	0.1000056	6.80712E-05	325.302989
-9.60048	-3.142E-10	325.327488	0.1000052	6.75131E-05	325.327488
-9.80046	-3.168E-10	325.352079	0.100006	6.69561E-05	325.352079
-10.0005	-3.259E-10	325.376583	0.1000065	6.63965E-05	325.376583
-10.20051	-3.163E-10	325.401091	0.1000062	6.58341E-05	325.401091
-10.40049	-2.729E-10	325.461245	0.1000067	6.52762E-05	325.461245
-10.60049	-3.043E-10	325.485796	0.1000064	6.47093E-05	325.485796
-10.80047	-2.982E-10	325.510337	0.1000059	6.41398E-05	325.510337
-11.00046	-3.207E-10	325.534859	0.1000062	6.35681E-05	325.534859
-11.20048	-3.209E-10	325.559419	0.1000068	6.29953E-05	325.559419
-11.40048	-3.271E-10	325.583939	0.1000067	6.24197E-05	325.583939
-11.6005	-3.235E-10	325.608449	0.1000064	6.18403E-05	325.608449
-11.8005	-3.34E-10	325.632956	0.1000065	6.12617E-05	325.632956
-12.00049	-3.457E-10	325.657563	0.1000068	6.068E-05	325.657563
