#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 03:50:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.00049	-1.483E-10	284.142315	0.1	9.1282E-05	284.142315
-0.2005	-1.617E-10	284.166908	0.0999997	9.071E-05	284.166908
-0.40049	-1.627E-10	284.191498	0.1000001	9.0149E-05	284.191498
-0.60046	-1.624E-10	284.216039	0.1	8.9599E-05	284.216039
-0.80052	-1.676E-10	284.240553	0.1000001	8.9057E-05	284.240553
-1.00049	-1.922E-10	284.265063	0.1	8.8532E-05	284.265063
-1.2005	-1.666E-10	284.292934	0.1000051	8.79344E-05	284.292934
-1.4005	-1.711E-10	284.317491	0.100005	8.74228E-05	284.317491
-1.60049	-1.872E-10	284.342006	0.1000051	8.69149E-05	284.342006
-1.80049	-2.002E-10	284.366557	0.1000045	8.64077E-05	284.366557
-2.00048	-2.102E-10	284.391074	0.1000051	8.59027E-05	284.391074
-2.20049	-2.039E-10	284.415589	0.1000054	8.53969E-05	284.415589
-2.40048	-2.048E-10	284.440099	0.1000045	8.48854E-05	284.440099
-2.60049	-1.724E-10	284.485478	0.1000048	8.43803E-05	284.485478
-2.80048	-1.952E-10	284.510176	0.1000045	8.38701E-05	284.510176
-3.00048	-2.06E-10	284.534736	0.1000049	8.33615E-05	284.534736
-3.20049	-2.066E-10	284.559244	0.1000048	8.28499E-05	284.559244
-3.40049	-2.182E-10	284.583822	0.100005	8.23383E-05	284.583822
-3.60048	-2.376E-10	284.608339	0.1000047	8.18253E-05	284.608339
-3.80048	-2.109E-10	284.632874	0.1000046	8.13108E-05	284.632874
-4.0005	-2.232E-10	284.657391	0.1000057	8.07966E-05	284.657391
-4.20051	-2.517E-10	284.68194	0.1000057	8.02799E-05	284.68194
-4.40051	-2.364E-10	284.706461	0.1000048	7.97621E-05	284.706461
-4.60048	-2.393E-10	284.730996	0.1000047	7.92436E-05	284.730996
-4.80049	-2.534E-10	284.7555	0.1000047	7.87215E-05	284.7555
-5.00051	-2.508E-10	284.780055	0.1000046	7.82005E-05	284.780055
-5.20048	-2.008E-10	284.804568	0.100006	7.76781E-05	284.804568
-5.4005	-2.504E-10	284.829098	0.1000062	7.71533E-05	284.829098
-5.60049	-2.546E-10	284.853658	0.1000062	7.66257E-05	284.853658
-5.80049	-2.475E-10	284.878174	0.1000058	7.60968E-05	284.878174
-6.00048	-2.43E-10	284.902698	0.1000062	7.55664E-05	284.902698
-6.20047	-3.846E-10	284.927226	0.100006	7.50329E-05	284.927226
-6.40049	-2.19E-10	284.983725	0.1000056	7.45003E-05	284.983725
-6.60051	-2.713E-10	285.008294	0.1000048	7.39647E-05	285.008294
-6.80048	-2.611E-10	285.032822	0.1000061	7.34271E-05	285.032822
-7.00048	-2.489E-10	285.057387	0.1000055	7.28858E-05	285.057387
-7.20049	-2.841E-10	285.081945	0.1000055	7.2344E-05	285.081945
-7.40047	-2.833E-10	285.106572	0.1000056	7.17998E-05	285.106572
-7.60049	-2.716E-10	285.131083	0.1000063	7.12553E-05	285.131083
-7.80047	-2.778E-10	285.155587	0.1000059	7.07069E-05	285.155587
-8.00047	-2.828E-10	285.180154	0.1000057	7.01571E-05	285.180154
-8.2005	-2.913E-10	285.204643	0.1000056	6.96059E-05	285.204643
-8.40047	-2.83E-10	285.229168	0.1000071	6.90509E-05	285.229168
-8.60049	-2.955E-10	285.253688	0.1000057	6.84952E-05	285.253688
-8.8005	-3.089E-10	285.278216	0.1000052	6.79376E-05	285.278216
-9.00049	-2.941E-10	285.302731	0.1000054	6.73763E-05	285.302731
-9.20049	-3.089E-10	285.327239	0.1000064	6.6816E-05	285.327239
-9.40048	-3.178E-10	285.351749	0.1000058	6.62519E-05	285.351749
-9.60048	-2.923E-10	285.376257	0.1000055	6.5687E-05	285.376257
-9.80046	-3.1E-10	285.400771	0.1000044	6.51219E-05	285.400771
-10.00047	-3.314E-10	285.425286	0.1000049	6.45552E-05	285.425286
-10.20047	-2.741E-10	285.485778	0.1000059	6.39938E-05	285.485778
-10.40049	-2.783E-10	285.510393	0.1000056	6.34225E-05	285.510393
-10.60051	-2.975E-10	285.534929	0.1000057	6.28491E-05	285.534929
-10.8005	-3.213E-10	285.559445	0.1000048	6.22717E-05	285.559445
-11.00047	-3.13E-10	285.584009	0.1000064	6.16957E-05	285.584009
-11.20048	-3.23E-10	285.608531	0.100006	6.11147E-05	285.608531
-11.40048	-3.176E-10	285.633053	0.1000054	6.05329E-05	285.633053
-11.6005	-3.174E-10	285.657573	0.1000063	5.99498E-05	285.657573
-11.80047	-3.233E-10	285.682094	0.1000061	5.93647E-05	285.682094
-12.00049	-3.303E-10	285.706614	0.1000066	5.87765E-05	285.706614
#scan	iMeasureCycle=3	iMux=0	time=319.946	N=222	LocalTime=22/06/2023 03:56:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00049	-6.94E-11	319.953472	0.100006	5.89037E-05	319.953472
-11.80053	-2.45E-11	319.978358	0.1000056	5.94949E-05	319.978358
-11.60048	-1.6E-12	320.004245	0.100006	6.00833E-05	320.004245
-11.4005	1.85E-10	320.028769	0.1000073	6.067E-05	320.028769
-11.20049	6.49E-11	320.053318	0.1000057	6.12529E-05	320.053318
-11.00047	5.17E-11	320.077877	0.1000059	6.1835E-05	320.077877
-10.80048	8.35E-11	320.102402	0.1000073	6.24166E-05	320.102402
-10.60049	1.064E-10	320.126901	0.1000071	6.29949E-05	320.126901
-10.40051	9.27E-11	320.151626	0.1000056	6.357E-05	320.151626
-10.20051	7.81E-11	320.176152	0.1000058	6.41452E-05	320.176152
-10.00049	1.2E-10	320.200663	0.1000067	6.47173E-05	320.200663
-9.80047	1.328E-10	320.225186	0.1000068	6.52883E-05	320.225186
-9.6005	1.119E-10	320.249771	0.1000061	6.58559E-05	320.249771
-9.4005	1.214E-10	320.274323	0.100006	6.64242E-05	320.274323
-9.2005	1.335E-10	320.298835	0.100006	6.69884E-05	320.298835
-9.00048	1.401E-10	320.323379	0.1000064	6.75494E-05	320.323379
-8.80049	1.603E-10	320.347898	0.1000057	6.81081E-05	320.347898
-8.60049	1.425E-10	320.37245	0.1000063	6.86632E-05	320.37245
-8.4005	1.284E-10	320.39696	0.1000061	6.9214E-05	320.39696
-8.20049	1.69E-10	320.421476	0.1000067	6.97657E-05	320.421476
-8.00048	1.867E-10	320.445985	0.1000065	7.03146E-05	320.445985
-7.80049	1.737E-10	320.470507	0.1000062	7.08608E-05	320.470507
-7.60052	1.021E-10	320.516989	0.1000063	7.14038E-05	320.516989
-7.40048	1.697E-10	320.541536	0.1000058	7.19483E-05	320.541536
-7.20049	-6.74E-11	320.566116	0.100005	7.24904E-05	320.566116
-7.00049	1.55E-10	320.590719	0.100006	7.30306E-05	320.590719
-6.80048	1.646E-10	320.615287	0.1000052	7.35704E-05	320.615287
-6.60048	1.796E-10	320.639891	0.1000059	7.41055E-05	320.639891
-6.4005	1.807E-10	320.664422	0.1000051	7.46415E-05	320.664422
-6.20049	2.094E-10	320.688936	0.1000062	7.51762E-05	320.688936
-6.00049	1.894E-10	320.713456	0.1000058	7.57062E-05	320.713456
-5.80047	1.827E-10	320.737976	0.1000058	7.62367E-05	320.737976
-5.60049	2.12E-10	320.762506	0.1000054	7.67643E-05	320.762506
-5.40049	2.353E-10	320.78702	0.1000053	7.72912E-05	320.78702
-5.20051	2.044E-10	320.811534	0.1000054	7.78157E-05	320.811534
-5.00052	1.903E-10	320.836069	0.1000059	7.83399E-05	320.836069
-4.8005	2.31E-10	320.860593	0.1000053	7.88612E-05	320.860593
-4.6005	2.447E-10	320.885108	0.1000051	7.93798E-05	320.885108
-4.4005	2.232E-10	320.909635	0.1000055	7.9899E-05	320.909635
-4.20048	2.324E-10	320.934199	0.1000054	8.04161E-05	320.934199
-4.00049	2.351E-10	320.958735	0.100005	8.09313E-05	320.958735
-3.80051	1.713E-10	321.018533	0.1000056	8.14445E-05	321.018533
-3.60048	2.299E-10	321.043075	0.1000042	8.1957E-05	321.043075
-3.4005	2.548E-10	321.067639	0.1000048	8.24711E-05	321.067639
-3.2005	2.285E-10	321.092164	0.1000049	8.29842E-05	321.092164
-3.00051	2.123E-10	321.116727	0.1000054	8.34956E-05	321.116727
-2.80049	2.722E-10	321.141267	0.1000055	8.40062E-05	321.141267
-2.60051	2.758E-10	321.165789	0.1000047	8.4516E-05	321.165789
-2.40048	2.412E-10	321.190323	0.1000045	8.50244E-05	321.190323
-2.2005	2.474E-10	321.214841	0.1000045	8.55322E-05	321.214841
-2.00048	2.769E-10	321.239364	0.1000052	8.60406E-05	321.239364
-1.80051	2.671E-10	321.264033	0.1000055	8.65476E-05	321.264033
-1.60051	2.633E-10	321.288558	0.1000045	8.70558E-05	321.288558
-1.40051	2.742E-10	321.313061	0.1000045	8.75663E-05	321.313061
-1.20051	2.769E-10	321.337602	0.1000051	8.80828E-05	321.337602
-1.0005	2.856E-10	321.362138	0.1000046	8.86068E-05	321.362138
-0.80049	3.066E-10	321.386659	0.1000049	8.91393E-05	321.386659
-0.60049	2.903E-10	321.411188	0.1000045	8.9685E-05	321.411188
-0.40048	2.698E-10	321.435714	0.1000047	9.0242E-05	321.435714
-0.20051	3.471E-10	321.46026	0.1000049	9.08071E-05	321.46026
-0.00051	2.56E-10	321.520319	0.1000045	9.1374E-05	321.520319
0.1995	3.116E-10	321.544847	0.1000044	9.19513E-05	321.544847
0.39952	2.85E-10	321.569443	0.1000045	9.25324E-05	321.569443
0.5995	3.023E-10	321.594019	0.1000047	9.31168E-05	321.594019
0.79949	3.071E-10	321.618602	0.100006	9.37038E-05	321.618602
0.9995	3.096E-10	321.643114	0.1000045	9.42897E-05	321.643114
1.19948	3.251E-10	321.667641	0.1000036	9.48779E-05	321.667641
1.3995	3.155E-10	321.692152	0.1000045	9.54698E-05	321.692152
1.59952	2.971E-10	321.716687	0.1000049	9.60613E-05	321.716687
1.79952	3.281E-10	321.741199	0.1000048	9.66567E-05	321.741199
1.9995	3.541E-10	321.765807	0.1000044	9.72529E-05	321.765807
2.19951	3.229E-10	321.790315	0.1000048	9.78509E-05	321.790315
2.39951	3.106E-10	321.814856	0.1000043	9.84499E-05	321.814856
2.59951	3.379E-10	321.839378	0.1000046	9.90486E-05	321.839378
2.79948	3.571E-10	321.863914	0.1000042	9.96493E-05	321.863914
2.9995	3.434E-10	321.888438	0.1000037	0.000100251	321.888438
3.19949	3.281E-10	321.912975	0.1000042	0.0001008531	321.912975
3.39949	3.535E-10	321.937541	0.1000047	0.0001014543	321.937541
3.5995	2.298E-10	321.962064	0.1000039	0.0001020542	321.962064
3.79949	2.898E-10	322.021841	0.1000042	0.0001026472	322.021841
3.9995	3.487E-10	322.046372	0.1000033	0.0001032463	322.046372
4.19948	3.384E-10	322.070949	0.1000043	0.0001038461	322.070949
4.39947	3.168E-10	322.095459	0.1000032	0.0001044402	322.095459
4.59951	3.357E-10	322.125091	0.1000001	0.000105113	322.125091
4.79946	3.349E-10	322.149684	0.1000002	0.000105703	322.149684
4.99949	3.24E-10	322.174328	0.1	0.000106291	322.174328
5.1995	3.788E-10	322.198842	0.1000003	0.000106875	322.198842
5.39948	3.644E-10	322.223379	0.1000001	0.000107456	322.223379
5.5995	3.57E-10	322.247878	0.0999996	0.000108033	322.247878
5.79949	3.742E-10	322.2725	0.0999999	0.000108608	322.2725
5.99948	3.681E-10	322.297019	0.1000003	0.000109179	322.297019
6.1995	3.738E-10	322.32154	0.0999999	0.000109746	322.32154
6.39947	4.088E-10	322.346066	0.0999999	0.000110311	322.346066
6.59951	3.785E-10	322.370581	0.0999999	0.000110873	322.370581
6.7995	3.661E-10	322.395096	0.1	0.000111431	322.395096
6.9995	3.863E-10	322.419606	0.1000002	0.000111984	322.419606
7.19948	4.198E-10	322.444111	0.1	0.000112537	322.444111
7.39949	4.003E-10	322.468624	0.0999999	0.000113083	322.468624
7.5995	3.566E-10	322.526442	0.0999998	0.000113623	322.526442
7.79949	3.743E-10	322.550959	0.0999999	0.000114165	322.550959
7.99948	3.526E-10	322.575553	0.1	0.000114703	322.575553
8.19951	3.95E-10	322.600102	0.1	0.000115234	322.600102
8.39951	4.222E-10	322.624699	0.0999999	0.000115767	322.624699
8.5995	3.943E-10	322.649208	0.1000003	0.000116294	322.649208
8.79949	3.792E-10	322.673738	0.1	0.000116819	322.673738
8.99946	4.187E-10	322.698256	0.0999998	0.000117341	322.698256
9.19947	4.137E-10	322.722786	0.0999999	0.000117859	322.722786
9.3995	4.164E-10	322.747308	0.1000001	0.00011838	322.747308
9.59948	3.96E-10	322.771843	0.0999999	0.000118896	322.771843
9.79951	4.092E-10	322.796361	0.1	0.000119411	322.796361
9.99949	4.241E-10	322.820909	0.1000001	0.000119921	322.820909
9.99949	3.732E-10	322.844271	0.0999999	0.000119923	322.844271
9.79951	3.452E-10	322.868801	0.1000002	0.000119413	322.868801
9.59949	2.333E-10	322.893323	0.0999999	0.000118899	322.893323
9.3995	2.052E-10	322.917858	0.1000002	0.000118387	322.917858
9.1995	2.029E-10	322.942402	0.1	0.00011787	322.942402
8.9995	1.827E-10	322.966927	0.1	0.000117349	322.966927
8.79952	2.107E-10	323.025139	0.0999999	0.000116823	323.025139
8.59951	1.419E-10	323.049653	0.0999998	0.00011629	323.049653
8.39951	1.055E-10	323.074234	0.0999998	0.000115755	323.074234
8.19948	9.98E-11	323.098738	0.0999998	0.000115214	323.098738
7.9995	1.084E-10	323.12334	0.1000001	0.000114671	323.12334
7.79952	8.04E-11	323.147852	0.1	0.000114124	323.147852
7.59951	5.54E-11	323.17238	0.1000001	0.000113576	323.17238
7.3995	5.83E-11	323.196893	0.1	0.000113025	323.196893
7.1995	5.75E-11	323.221401	0.0999999	0.000112472	323.221401
6.99948	5.24E-11	323.245915	0.0999996	0.000111915	323.245915
6.79952	2.01E-11	323.270488	0.1	0.000111355	323.270488
6.59951	9.9E-12	323.295019	0.0999999	0.000110792	323.295019
6.39951	1.77E-11	323.319538	0.0999999	0.000110225	323.319538
6.19951	3.18E-11	323.344072	0.0999998	0.000109656	323.344072
5.99949	-2.7E-12	323.368595	0.1	0.000109083	323.368595
5.79948	-1.069E-10	323.393124	0.0999999	0.000108507	323.393124
5.59951	-3.84E-11	323.417633	0.0999997	0.000107929	323.417633
5.39949	-3.83E-11	323.442157	0.0999999	0.000107345	323.442157
5.1995	-1.21E-11	323.46666	0.0999999	0.000106757	323.46666
4.99949	1.67E-11	323.526969	0.1	0.000106173	323.526969
4.7995	-4.43E-11	323.551505	0.1000001	0.000105582	323.551505
4.5995	-5.14E-11	323.576068	0.1	0.000104987	323.576068
4.39948	-4E-11	323.600683	0.1	0.000104388	323.600683
4.19951	-3.6E-11	323.625228	0.1000001	0.000103789	323.625228
3.99951	-7.6E-11	323.649757	0.1	0.000103191	323.649757
3.79948	-8.42E-11	323.674231	0.0999999	0.000102589	323.674231
3.59951	-7.48E-11	323.698758	0.1000001	0.000101986	323.698758
3.3995	-6.53E-11	323.723275	0.1	0.000101384	323.723275
3.19951	-7.64E-11	323.747816	0.1	0.000100779	323.747816
2.99951	-1.027E-10	323.772271	0.1	0.000100176	323.772271
2.79952	-1.083E-10	323.796808	0.0999998	9.9573E-05	323.796808
2.59952	-9.86E-11	323.821333	0.0999999	9.8971E-05	323.821333
2.39951	-9.12E-11	323.845897	0.1000001	9.8368E-05	323.845897
2.19949	-1.198E-10	323.870418	0.0999999	9.7766E-05	323.870418
1.99948	-1.515E-10	323.895013	0.0999999	9.7167E-05	323.895013
1.79949	-1.106E-10	323.91953	0.1000001	9.657E-05	323.91953
1.59951	-1.065E-10	323.944099	0.1000001	9.5975E-05	323.944099
1.3995	-1.413E-10	323.968628	0.1	9.5379E-05	323.968628
1.1995	-8.04E-11	324.028431	0.0999999	9.4793E-05	324.028431
0.99949	-1.324E-10	324.052978	0.1	9.4202E-05	324.052978
0.7995	-1.297E-10	324.077564	0.1000001	9.3613E-05	324.077564
0.59954	-1.351E-10	324.102088	0.1000001	9.3027E-05	324.102088
0.39952	-1.371E-10	324.126671	0.1000003	9.2444E-05	324.126671
0.1995	-1.618E-10	324.151202	0.0999998	9.1865E-05	324.151202
-0.00051	-1.79E-10	324.175788	0.1000001	9.1288E-05	324.175788
-0.20049	-1.365E-10	324.200333	0.1000001	9.0719E-05	324.200333
-0.40048	-1.435E-10	324.224846	0.0999999	9.0156E-05	324.224846
-0.60049	-1.899E-10	324.249384	0.0999998	8.9606E-05	324.249384
-0.80051	-8.84E-11	324.27396	0.0999997	8.9069E-05	324.27396
-1.00049	-1.601E-10	324.298499	0.1000001	8.8542E-05	324.298499
-1.20049	-1.343E-10	324.326344	0.1000054	8.79409E-05	324.326344
-1.4005	-1.902E-10	324.350884	0.100006	8.74306E-05	324.350884
-1.60049	-2.121E-10	324.375428	0.1000047	8.69227E-05	324.375428
-1.80048	-1.716E-10	324.399938	0.1000057	8.64168E-05	324.399938
-2.00048	-1.618E-10	324.424474	0.1000045	8.59103E-05	324.424474
-2.20002	-3.417E-10	324.448987	0.1000007	8.54018E-05	324.448987
-2.40057	-2.627E-10	324.473522	0.1000089	8.48994E-05	324.473522
-2.60044	-1.757E-10	324.53312	0.1000077	8.43936E-05	324.53312
-2.80045	-2.008E-10	324.557653	0.1000065	8.38833E-05	324.557653
-3.00046	-2.266E-10	324.582227	0.1000063	8.3373E-05	324.582227
-3.20051	-2E-10	324.606821	0.1000064	8.28626E-05	324.606821
-3.40049	-2.323E-10	324.631392	0.1000056	8.235E-05	324.631392
-3.60048	-2.325E-10	324.655919	0.1000061	8.1838E-05	324.655919
-3.8005	-2.186E-10	324.680431	0.1000055	8.13239E-05	324.680431
-4.00049	-2.114E-10	324.704965	0.1000054	8.08096E-05	324.704965
-4.20048	-2.425E-10	324.729476	0.1000058	8.02931E-05	324.729476
-4.40051	-2.645E-10	324.754002	0.1000057	7.97761E-05	324.754002
-4.60052	-2.354E-10	324.778512	0.1000047	7.92575E-05	324.778512
-4.80048	-2.237E-10	324.803107	0.1000054	7.87373E-05	324.803107
-5.00048	-2.648E-10	324.827617	0.1000048	7.82152E-05	324.827617
-5.20048	-2.473E-10	324.852142	0.100006	7.76931E-05	324.852142
-5.40051	-2.577E-10	324.876662	0.1000052	7.71675E-05	324.876662
-5.6005	-2.666E-10	324.901148	0.1000065	7.66419E-05	324.901148
-5.80048	-2.555E-10	324.925698	0.1000057	7.61134E-05	324.925698
-6.00049	-2.651E-10	324.950222	0.1000059	7.55837E-05	324.950222
-6.20049	-2.981E-10	324.974759	0.1000056	7.50507E-05	324.974759
-6.40049	-2.275E-10	325.031703	0.1000067	7.45203E-05	325.031703
-6.6005	-2.489E-10	325.056249	0.1000045	7.39832E-05	325.056249
-6.80047	-2.697E-10	325.080756	0.1000063	7.3446E-05	325.080756
-7.0005	-2.484E-10	325.10531	0.1000066	7.2907E-05	325.10531
-7.20048	-2.781E-10	325.129883	0.1000066	7.23656E-05	325.129883
-7.40048	-3.109E-10	325.154405	0.1000055	7.18214E-05	325.154405
-7.60049	-2.856E-10	325.178917	0.1000061	7.12769E-05	325.178917
-7.80046	-2.473E-10	325.203502	0.1000063	7.07284E-05	325.203502
-8.00047	-3.058E-10	325.228029	0.1000068	7.01798E-05	325.228029
-8.20048	-3.286E-10	325.252557	0.1000059	6.96281E-05	325.252557
-8.40045	-2.924E-10	325.277138	0.1000068	6.90741E-05	325.277138
-8.60048	-2.984E-10	325.301648	0.1000065	6.85193E-05	325.301648
-8.80048	-3.045E-10	325.326169	0.1000067	6.79621E-05	325.326169
-9.00049	-3.164E-10	325.350692	0.1000059	6.74014E-05	325.350692
-9.20049	-3.197E-10	325.375212	0.1000055	6.68402E-05	325.375212
-9.40047	-3.049E-10	325.399739	0.1000063	6.62764E-05	325.399739
-9.60049	-3.083E-10	325.424275	0.1000064	6.57118E-05	325.424275
-9.80047	-3.081E-10	325.448789	0.1000066	6.51481E-05	325.448789
-10.00047	-3.48E-10	325.473315	0.1000063	6.45805E-05	325.473315
-10.2005	-2.942E-10	325.533659	0.1000065	6.40197E-05	325.533659
-10.40046	-2.941E-10	325.558195	0.1000059	6.34485E-05	325.558195
-10.6005	-2.771E-10	325.582796	0.1000058	6.28754E-05	325.582796
-10.80048	-3.315E-10	325.607361	0.1000046	6.22987E-05	325.607361
-11.00046	-3.545E-10	325.631939	0.1000066	6.1723E-05	325.631939
-11.20048	-3.154E-10	325.656463	0.1000078	6.11428E-05	325.656463
-11.4005	-1.604E-10	325.680984	0.1000074	6.05616E-05	325.680984
-11.6005	-3.264E-10	325.705513	0.1000064	5.99769E-05	325.705513
-11.80048	-3.295E-10	325.730021	0.1000064	5.9391E-05	325.730021
-12.00049	-3.527E-10	325.754522	0.1000064	5.88044E-05	325.754522
