#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 08:32:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60047	-1.75E-10	283.927068	0.0999998	9.6803E-05	283.927068
-0.8005	-1.653E-10	283.951596	0.1	9.6293E-05	283.951596
-1.0005	-1.868E-10	283.976201	0.1000001	9.579E-05	283.976201
-1.20051	-1.885E-10	284.000744	0.0999999	9.53E-05	284.000744
-1.4005	-1.865E-10	284.025267	0.1	9.4817E-05	284.025267
-1.60049	-1.765E-10	284.049793	0.0999998	9.4341E-05	284.049793
-1.8005	-2.119E-10	284.074367	0.1000001	9.3866E-05	284.074367
-2.00049	-2.148E-10	284.09888	0.0999999	9.3394E-05	284.09888
-2.20049	-1.892E-10	284.123407	0.1000001	9.2921E-05	284.123407
-2.40048	-2.078E-10	284.147943	0.1	9.2446E-05	284.147943
-2.60049	-2.231E-10	284.172458	0.0999999	9.1973E-05	284.172458
-2.80049	-1.744E-10	284.228187	0.1000001	9.1499E-05	284.228187
-3.0005	-2.047E-10	284.252809	0.1000002	9.1023E-05	284.252809
-3.20049	-1.981E-10	284.277362	0.1	9.0544E-05	284.277362
-3.40048	-2.142E-10	284.301903	0.1000002	9.0067E-05	284.301903
-3.60048	-2.169E-10	284.326562	0.0999998	8.9588E-05	284.326562
-3.8005	-2.349E-10	284.351095	0.0999999	8.9109E-05	284.351095
-4.00048	-2.271E-10	284.375623	0.1	8.8627E-05	284.375623
-4.2005	-2.375E-10	284.400155	0.1	8.8145E-05	284.400155
-4.4005	-2.485E-10	284.424744	0.0999998	8.7662E-05	284.424744
-4.60049	-2.391E-10	284.449275	0.1000001	8.7176E-05	284.449275
-4.80049	-2.257E-10	284.477112	0.1000051	8.66128E-05	284.477112
-5.0005	-2.403E-10	284.501635	0.1000054	8.61262E-05	284.501635
-5.2005	-2.41E-10	284.52616	0.1000044	8.56365E-05	284.52616
-5.40048	-2.663E-10	284.550683	0.1000044	8.51445E-05	284.550683
-5.60049	-2.582E-10	284.575236	0.1000043	8.4652E-05	284.575236
-5.8005	-2.652E-10	284.599752	0.1000045	8.41573E-05	284.599752
-6.00048	-2.68E-10	284.624285	0.1000042	8.36611E-05	284.624285
-6.20048	-2.108E-10	284.648792	0.100006	8.31645E-05	284.648792
-6.40049	-2.719E-10	284.673322	0.1000053	8.26648E-05	284.673322
-6.60049	-2.078E-10	284.736929	0.1000053	8.21651E-05	284.736929
-6.80048	-2.538E-10	284.761465	0.1000052	8.1661E-05	284.761465
-7.00051	-2.549E-10	284.786014	0.1000052	8.11559E-05	284.786014
-7.20048	-2.607E-10	284.81055	0.1000052	8.06486E-05	284.81055
-7.40048	-2.824E-10	284.835116	0.1000052	8.01395E-05	284.835116
-7.60049	-2.75E-10	284.859663	0.1000056	7.96284E-05	284.859663
-7.80046	-2.692E-10	284.884181	0.1000052	7.91152E-05	284.884181
-8.00047	-2.829E-10	284.908704	0.1000056	7.85992E-05	284.908704
-8.20048	-3.011E-10	284.933302	0.1000054	7.80816E-05	284.933302
-8.40048	-2.967E-10	284.957833	0.1000051	7.75619E-05	284.957833
-8.60049	-2.884E-10	284.982341	0.100005	7.70397E-05	284.982341
-8.80047	-4.146E-10	285.006863	0.1000055	7.6516E-05	285.006863
-9.0005	-3.396E-10	285.031404	0.1000051	7.59889E-05	285.031404
-9.20048	-3.049E-10	285.055922	0.1000057	7.54624E-05	285.055922
-9.40048	-3.092E-10	285.080509	0.1000054	7.49311E-05	285.080509
-9.60048	-3.215E-10	285.105017	0.1000055	7.44008E-05	285.105017
-9.80049	-3.33E-10	285.129548	0.1000058	7.38702E-05	285.129548
-10.00047	-3.278E-10	285.154062	0.1000051	7.33349E-05	285.154062
-10.20049	-3.273E-10	285.178579	0.1000054	7.28006E-05	285.178579
-10.40047	-2.732E-10	285.235762	0.1000054	7.22695E-05	285.235762
-10.60049	-2.985E-10	285.260355	0.1000053	7.17273E-05	285.260355
-10.80046	-3.189E-10	285.284895	0.1000049	7.11842E-05	285.284895
-11.00049	-3.068E-10	285.309412	0.1000058	7.06379E-05	285.309412
-11.2005	-3.272E-10	285.334084	0.100006	7.00904E-05	285.334084
-11.40049	-3.393E-10	285.358605	0.1000053	6.95402E-05	285.358605
-11.6005	-3.305E-10	285.383145	0.1000062	6.89869E-05	285.383145
-11.80048	-3.249E-10	285.407673	0.1000055	6.84305E-05	285.407673
-12.00051	-3.495E-10	285.432212	0.1000065	6.78738E-05	285.432212
#scan	iMeasureCycle=3	iMux=0	time=319.748	N=222	LocalTime=22/06/2023 08:38:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00048	-6.92E-11	319.755458	0.1000063	6.80127E-05	319.755458
-11.8005	8.6E-12	319.780345	0.1000069	6.85738E-05	319.780345
-11.60049	-7E-13	319.805999	0.1000061	6.91303E-05	319.805999
-11.4005	2.64E-11	319.830523	0.1000057	6.96855E-05	319.830523
-11.2005	4.08E-11	319.855054	0.1000066	7.02392E-05	319.855054
-11.00049	3.002E-10	319.879608	0.1000058	7.07889E-05	319.879608
-10.80049	9.18E-11	319.904118	0.1000062	7.13373E-05	319.904118
-10.60048	7.14E-11	319.928649	0.1000069	7.18819E-05	319.928649
-10.40047	1.011E-10	319.953165	0.1000056	7.24252E-05	319.953165
-10.20049	1.067E-10	319.977791	0.1000068	7.29675E-05	319.977791
-10.00049	9.4E-11	320.002357	0.1000061	7.35071E-05	320.002357
-9.80049	1.079E-10	320.026877	0.1000063	7.40441E-05	320.026877
-9.60049	1.227E-10	320.051395	0.100006	7.45783E-05	320.051395
-9.40049	1.204E-10	320.075926	0.1000063	7.51129E-05	320.075926
-9.20049	1.359E-10	320.100447	0.1000057	7.56427E-05	320.100447
-9.00047	1.351E-10	320.125005	0.1000057	7.61689E-05	320.125005
-8.80048	1.372E-10	320.149569	0.100007	7.66932E-05	320.149569
-8.60051	1.406E-10	320.174119	0.1000059	7.7212E-05	320.174119
-8.40051	1.481E-10	320.198636	0.1000051	7.77295E-05	320.198636
-8.20048	1.638E-10	320.223155	0.1000055	7.82457E-05	320.223155
-8.00049	7.29E-11	320.247659	0.1000055	7.87601E-05	320.247659
-7.80049	1.227E-10	320.272183	0.1000053	7.9271E-05	320.272183
-7.6005	1.106E-10	320.318937	0.1000052	7.97809E-05	320.318937
-7.40052	5.96E-11	320.34346	0.1000076	8.02914E-05	320.34346
-7.20047	1.693E-10	320.367995	0.1000067	8.07996E-05	320.367995
-7.00047	1.597E-10	320.392511	0.1000064	8.13054E-05	320.392511
-6.80046	1.69E-10	320.417074	0.1000067	8.18091E-05	320.417074
-6.60046	1.851E-10	320.441598	0.1000061	8.23119E-05	320.441598
-6.40047	1.801E-10	320.466177	0.100007	8.28131E-05	320.466177
-6.20046	1.821E-10	320.490705	0.1000065	8.33125E-05	320.490705
-6.00047	1.84E-10	320.515237	0.1000058	8.38087E-05	320.515237
-5.80047	2.034E-10	320.539747	0.1000057	8.43049E-05	320.539747
-5.60046	1.992E-10	320.564275	0.1000058	8.47983E-05	320.564275
-5.40047	1.869E-10	320.5888	0.1000064	8.52909E-05	320.5888
-5.20048	2.129E-10	320.613327	0.1000054	8.57816E-05	320.613327
-5.00049	2.11E-10	320.637861	0.1000056	8.62707E-05	320.637861
-4.80048	2.049E-10	320.662394	0.1000056	8.67575E-05	320.662394
-4.60046	2.238E-10	320.687001	0.1000057	8.72452E-05	320.687001
-4.40047	2.298E-10	320.711524	0.100006	8.77297E-05	320.711524
-4.20049	2.274E-10	320.73604	0.1000054	8.82128E-05	320.73604
-4.0005	2.293E-10	320.760554	0.1000051	8.86944E-05	320.760554
-3.80049	1.942E-10	320.82069	0.1000042	8.91736E-05	320.82069
-3.6005	2.101E-10	320.845207	0.1000037	8.96542E-05	320.845207
-3.40049	2.031E-10	320.869745	0.1000039	9.01332E-05	320.869745
-3.20051	2.436E-10	320.894263	0.1000042	9.06124E-05	320.894263
-3.0005	2.498E-10	320.918838	0.1000042	9.10895E-05	320.918838
-2.80052	2.316E-10	320.943357	0.1000043	9.15663E-05	320.943357
-2.60049	2.368E-10	320.967889	0.1000033	9.20411E-05	320.967889
-2.40049	2.577E-10	320.99241	0.100003	9.25144E-05	320.99241
-2.2005	2.592E-10	321.01696	0.1000031	9.29895E-05	321.01696
-2.00051	2.558E-10	321.041471	0.1000043	9.34641E-05	321.041471
-1.8005	2.62E-10	321.066022	0.1000033	9.39383E-05	321.066022
-1.6005	2.66E-10	321.09056	0.1000039	9.44145E-05	321.09056
-1.40051	2.647E-10	321.115081	0.1000035	9.4895E-05	321.115081
-1.2005	2.746E-10	321.139604	0.1000037	9.53832E-05	321.139604
-1.00051	2.867E-10	321.16418	0.1000037	9.58789E-05	321.16418
-0.80051	2.703E-10	321.18871	0.1000033	9.63852E-05	321.18871
-0.60051	2.782E-10	321.213236	0.1000039	9.69001E-05	321.213236
-0.40049	3.009E-10	321.237753	0.1000034	9.7424E-05	321.237753
-0.20049	2.857E-10	321.262259	0.1000044	9.79537E-05	321.262259
-0.00051	2.38E-10	321.322143	0.1000035	9.84821E-05	321.322143
0.19949	2.53E-10	321.346647	0.1000042	9.90233E-05	321.346647
0.39949	2.589E-10	321.371176	0.1000036	9.95635E-05	321.371176
0.5995	2.778E-10	321.395693	0.1000036	0.0001001059	321.395693
0.79949	2.967E-10	321.420275	0.1000035	0.0001006497	321.420275
0.99951	3.031E-10	321.444776	0.1000035	0.0001011952	321.444776
1.19948	2.901E-10	321.46931	0.1000034	0.0001017414	321.46931
1.39951	3.089E-10	321.493828	0.1000034	0.0001022886	321.493828
1.5995	3.183E-10	321.51837	0.1000032	0.0001028387	321.51837
1.79948	3.196E-10	321.542894	0.1000034	0.0001033894	321.542894
1.99948	3.066E-10	321.567426	0.1000033	0.0001039441	321.567426
2.19949	3.178E-10	321.591936	0.1000027	0.0001044962	321.591936
2.39948	3.005E-10	321.621549	0.0999999	0.000105127	321.621549
2.59951	3.211E-10	321.64608	0.1	0.000105685	321.64608
2.79949	3.214E-10	321.670599	0.0999998	0.000106239	321.670599
2.99948	3.382E-10	321.695111	0.0999999	0.000106794	321.695111
3.19951	3.287E-10	321.719637	0.1000001	0.000107352	321.719637
3.39946	3.534E-10	321.744152	0.1	0.000107908	321.744152
3.5995	3.367E-10	321.768665	0.1000001	0.000108463	321.768665
3.79948	2.928E-10	321.826603	0.1	0.000109013	321.826603
3.99948	3.195E-10	321.851136	0.0999998	0.000109568	321.851136
4.19947	3.311E-10	321.875672	0.0999999	0.000110121	321.875672
4.39947	3.452E-10	321.900279	0.1	0.000110673	321.900279
4.5995	3.461E-10	321.924857	0.1	0.000111222	321.924857
4.79948	3.493E-10	321.949375	0.0999999	0.00011177	321.949375
4.99949	3.429E-10	321.973903	0.0999999	0.000112313	321.973903
5.19948	3.659E-10	321.998506	0.0999999	0.000112855	321.998506
5.39949	3.71E-10	322.023121	0.1	0.000113393	322.023121
5.59949	3.541E-10	322.047639	0.0999999	0.00011393	322.047639
5.79949	3.595E-10	322.072154	0.1000002	0.000114465	322.072154
5.9995	3.811E-10	322.096661	0.1	0.000114994	322.096661
6.19948	3.671E-10	322.121173	0.1	0.000115524	322.121173
6.39949	3.728E-10	322.145696	0.0999999	0.000116047	322.145696
6.59951	3.703E-10	322.170266	0.1000002	0.00011657	322.170266
6.79951	3.768E-10	322.194788	0.0999999	0.000117088	322.194788
6.99947	3.919E-10	322.219308	0.1	0.000117602	322.219308
7.1995	3.799E-10	322.243814	0.0999998	0.000118116	322.243814
7.39949	3.831E-10	322.268315	0.1	0.000118624	322.268315
7.59946	3.191E-10	322.325492	0.1	0.000119127	322.325492
7.7995	3.776E-10	322.350097	0.0999999	0.000119633	322.350097
7.99949	3.788E-10	322.374614	0.1000001	0.000120136	322.374614
8.19948	3.83E-10	322.399137	0.1000001	0.000120633	322.399137
8.39949	3.96E-10	322.423708	0.1000001	0.00012113	322.423708
8.59948	3.905E-10	322.448226	0.1000001	0.000121622	322.448226
8.79949	3.96E-10	322.472747	0.0999998	0.000122112	322.472747
8.99949	3.944E-10	322.497308	0.0999999	0.000122597	322.497308
9.1995	4.062E-10	322.521833	0.1	0.000123082	322.521833
9.3995	4.089E-10	322.546361	0.1000002	0.00012357	322.546361
9.59946	3.937E-10	322.57086	0.1	0.000124053	322.57086
9.79949	4.189E-10	322.595389	0.1	0.000124534	322.595389
9.99948	4.297E-10	322.619903	0.0999999	0.000125014	322.619903
9.99948	3.448E-10	322.643262	0.1	0.000125015	322.643262
9.79949	2.794E-10	322.667756	0.1000001	0.000124539	322.667756
9.59949	3.15E-10	322.692269	0.0999998	0.000124061	322.692269
9.39949	2.435E-10	322.716784	0.0999998	0.000123579	322.716784
9.19947	-2.6E-11	322.741287	0.1	0.000123093	322.741287
8.99949	1.667E-10	322.765805	0.0999999	0.00012261	322.765805
8.7995	1.783E-10	322.827013	0.1000001	0.000122114	322.827013
8.59949	1.197E-10	322.851595	0.1	0.000121618	322.851595
8.39951	1.263E-10	322.876109	0.0999999	0.000121117	322.876109
8.1995	1.13E-10	322.900647	0.1	0.000120614	322.900647
7.9995	7.67E-11	322.925205	0.1000002	0.000120107	322.925205
7.79949	7.35E-11	322.949747	0.1	0.000119598	322.949747
7.59949	7.5E-11	322.97426	0.1000001	0.000119086	322.97426
7.39949	5.49E-11	322.998876	0.1	0.000118572	322.998876
7.19949	3.47E-11	323.023388	0.1	0.000118057	323.023388
6.99948	3.19E-11	323.047913	0.1	0.000117537	323.047913
6.7995	3.64E-11	323.072436	0.0999998	0.000117013	323.072436
6.5995	1.58E-11	323.096968	0.1000001	0.000116493	323.096968
6.3995	4E-13	323.121498	0.1000001	0.000115965	323.121498
6.1995	1.94E-11	323.146062	0.0999998	0.000115434	323.146062
5.99949	3.13E-11	323.170633	0.0999999	0.000114901	323.170633
5.79954	-1.89E-11	323.195145	0.1000001	0.000114368	323.195145
5.59953	-3.9E-12	323.219667	0.0999997	0.000113828	323.219667
5.39953	-2.33E-11	323.244187	0.1	0.000113287	323.244187
5.19953	-4.23E-11	323.268703	0.1	0.000112744	323.268703
4.9995	-2.2E-12	323.328527	0.1	0.000112199	323.328527
4.79949	-8.7E-12	323.353118	0.0999999	0.000111649	323.353118
4.5995	-3.24E-11	323.377644	0.1	0.000111099	323.377644
4.39949	-4.57E-11	323.402161	0.0999997	0.000110545	323.402161
4.1995	-4.8E-11	323.426722	0.1	0.000109992	323.426722
3.9995	-6.38E-11	323.451258	0.0999998	0.000109436	323.451258
3.79951	-7.78E-11	323.475788	0.0999999	0.000108878	323.475788
3.59953	-6.09E-11	323.500424	0.1000001	0.00010832	323.500424
3.3995	-7.61E-11	323.524948	0.1	0.000107761	323.524948
3.19951	-9.82E-11	323.549496	0.1	0.0001072	323.549496
2.99951	-9.71E-11	323.57401	0.1000001	0.00010664	323.57401
2.7995	-7.44E-11	323.59854	0.1	0.000106085	323.59854
2.59949	-1.052E-10	323.623068	0.1000001	0.000105527	323.623068
2.39951	-1.235E-10	323.647611	0.1000001	0.000104969	323.647611
2.19948	-1.017E-10	323.672129	0.1000001	0.000104413	323.672129
1.9995	-1.077E-10	323.696649	0.0999999	0.000103857	323.696649
1.7995	-1.225E-10	323.721163	0.1000001	0.000103303	323.721163
1.5995	-1.245E-10	323.74567	0.1000001	0.000102751	323.74567
1.39951	-1.301E-10	323.770173	0.0999999	0.0001022	323.770173
1.19948	-8.73E-11	323.830283	0.1000002	0.000101654	323.830283
0.99949	-1.2E-10	323.854876	0.1000001	0.000101106	323.854876
0.79948	-1.053E-10	323.879394	0.0999999	0.000100559	323.879394
0.59952	-1.372E-10	323.90393	0.0999997	0.000100015	323.90393
0.39951	-1.661E-10	323.928482	0.1	9.9474E-05	323.928482
0.19952	-1.43E-10	323.953001	0.1	9.8932E-05	323.953001
-0.00051	-1.524E-10	323.977502	0.0999999	9.8393E-05	323.977502
-0.20051	-1.649E-10	324.002115	0.1000002	9.786E-05	324.002115
-0.4005	-1.727E-10	324.026647	0.1000001	9.7332E-05	324.026647
-0.60049	-1.633E-10	324.051174	0.0999998	9.6812E-05	324.051174
-0.80051	-1.696E-10	324.075685	0.1000001	9.6301E-05	324.075685
-1.00049	-1.436E-10	324.100192	0.1000001	9.5801E-05	324.100192
-1.20049	-1.547E-10	324.124827	0.1	9.5311E-05	324.124827
-1.40049	-1.751E-10	324.149377	0.0999999	9.4827E-05	324.149377
-1.60048	-1.814E-10	324.173974	0.1	9.4352E-05	324.173974
-1.80051	-3.316E-10	324.198491	0.1000001	9.3878E-05	324.198491
-2.00049	-1.998E-10	324.223033	0.1	9.3407E-05	324.223033
-2.20051	-2.193E-10	324.247554	0.0999999	9.2935E-05	324.247554
-2.4005	-2.213E-10	324.272096	0.1000001	9.2463E-05	324.272096
-2.60049	-1.444E-10	324.331779	0.1	9.199E-05	324.331779
-2.8005	-1.851E-10	324.356514	0.1	9.1515E-05	324.356514
-3.00049	-2.166E-10	324.38107	0.1000002	9.1039E-05	324.38107
-3.20049	-2.045E-10	324.405588	0.1	9.056E-05	324.405588
-3.40048	-2.043E-10	324.436372	0.1	9.0083E-05	324.436372
-3.60049	-2.246E-10	324.460906	0.1000001	8.9604E-05	324.460906
-3.80049	-2.13E-10	324.485434	0.1000001	8.9123E-05	324.485434
-4.00047	-1.966E-10	324.513353	0.1000049	8.85634E-05	324.513353
-4.20049	-2.13E-10	324.537882	0.1000048	8.80809E-05	324.537882
-4.40049	-2.405E-10	324.562411	0.1000043	8.75979E-05	324.562411
-4.60049	-2.425E-10	324.586919	0.1000051	8.71137E-05	324.586919
-4.80048	-2.276E-10	324.611457	0.1000039	8.66273E-05	324.611457
-5.0005	-2.412E-10	324.635988	0.100005	8.61401E-05	324.635988
-5.20049	-2.534E-10	324.660524	0.1000045	8.56496E-05	324.660524
-5.4005	-2.421E-10	324.685044	0.1000043	8.51591E-05	324.685044
-5.60048	-2.673E-10	324.709573	0.1000048	8.46658E-05	324.709573
-5.8005	-2.531E-10	324.734104	0.1000051	8.41717E-05	324.734104
-6.00049	-2.512E-10	324.758641	0.1000044	8.36762E-05	324.758641
-6.20048	-2.563E-10	324.78315	0.1000045	8.31778E-05	324.78315
-6.40047	-1.993E-10	324.837346	0.1000049	8.26813E-05	324.837346
-6.6005	-2.445E-10	324.861898	0.1000056	8.21806E-05	324.861898
-6.80049	-2.658E-10	324.886405	0.1000053	8.16766E-05	324.886405
-7.00049	-2.614E-10	324.910928	0.1000051	8.11704E-05	324.910928
-7.20049	-2.587E-10	324.935489	0.1000048	8.06634E-05	324.935489
-7.40048	-2.735E-10	324.960036	0.1000053	8.01544E-05	324.960036
-7.60051	-2.735E-10	324.984545	0.1000052	7.96435E-05	324.984545
-7.80048	-2.711E-10	325.009226	0.1000055	7.91301E-05	325.009226
-8.0005	-2.848E-10	325.033747	0.1000053	7.86149E-05	325.033747
-8.20049	-2.861E-10	325.058281	0.1000052	7.8099E-05	325.058281
-8.40049	-2.708E-10	325.082797	0.1000052	7.75784E-05	325.082797
-8.60049	-3.093E-10	325.10735	0.1000057	7.70573E-05	325.10735
-8.80047	-2.943E-10	325.132008	0.1000052	7.65329E-05	325.132008
-9.00048	-2.921E-10	325.156555	0.1000046	7.60064E-05	325.156555
-9.20049	-2.905E-10	325.181139	0.1000058	7.54806E-05	325.181139
-9.40049	-3.021E-10	325.205668	0.1000051	7.49503E-05	325.205668
-9.60048	-3.096E-10	325.230199	0.1000052	7.44192E-05	325.230199
-9.80048	-3.009E-10	325.254715	0.1000053	7.38887E-05	325.254715
-10.00047	-2.935E-10	325.27926	0.1000055	7.33547E-05	325.27926
-10.20049	-2.444E-10	325.335307	0.1000056	7.2827E-05	325.335307
-10.40048	-2.887E-10	325.359885	0.1000054	7.22881E-05	325.359885
-10.6005	-3.149E-10	325.384409	0.1000059	7.17469E-05	325.384409
-10.80049	-3.067E-10	325.408929	0.1000058	7.12036E-05	325.408929
-11.00049	-3.081E-10	325.433516	0.1000059	7.06582E-05	325.433516
-11.20049	-3.05E-10	325.458036	0.1000062	7.01098E-05	325.458036
-11.40049	-3.188E-10	325.48259	0.1000059	6.9559E-05	325.48259
-11.60048	-3.25E-10	325.507095	0.1000056	6.90059E-05	325.507095
-11.8005	-2.35E-10	325.531641	0.1000066	6.8451E-05	325.531641
-12.00048	-3.189E-10	325.556164	0.100006	6.78925E-05	325.556164
