#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 11:08:44
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.39949	-1.208E-10	283.687731	0.1000138	1.28957E-05	283.687731
1.19949	-1.341E-10	283.712251	0.1000103	1.17269E-05	283.712251
0.99953	-8.19E-11	283.772599	0.1000142	1.06157E-05	283.772599
0.7995	-1.002E-10	283.797154	0.100014	9.5415E-06	283.797154
0.59953	-9.74E-11	283.82446	0.1000086	8.52137E-06	283.82446
0.3995	-1.342E-10	283.84899	0.1000124	7.56607E-06	283.84899
0.19949	-1.382E-10	283.87355	0.1000119	6.674E-06	283.87355
-0.00052	-1.364E-10	283.898067	0.1000134	5.85059E-06	283.898067
-0.20051	-1.484E-10	283.922654	0.1000123	5.10089E-06	283.922654
-0.40051	-1.56E-10	283.947273	0.1000138	4.42539E-06	283.947273
-0.60048	-1.671E-10	283.971782	0.1000133	3.8137E-06	283.971782
-0.8005	-1.531E-10	283.996312	0.1000143	3.24714E-06	283.996312
-1.00047	-1.65E-10	284.020833	0.1000164	2.71203E-06	284.020833
-1.20049	-1.898E-10	284.045358	0.1000142	2.20729E-06	284.045358
-1.40052	-1.818E-10	284.069865	0.1000146	1.73762E-06	284.069865
-1.60049	-1.766E-10	284.094381	0.1000163	1.3098E-06	284.094381
-1.8005	-1.905E-10	284.118885	0.1000166	9.3471E-07	284.118885
-2.0005	-1.711E-10	284.146186	0.0998619	6.2324E-07	284.146186
-2.20051	-2.009E-10	284.170671	0.0998641	3.79717E-07	284.170671
-2.4005	-1.86E-10	284.195204	0.099858	2.0728E-07	284.195204
-2.60049	-2.001E-10	284.219725	0.099863	9.8696E-08	284.219725
-2.8005	-1.564E-10	284.274103	0.0998561	4.0964E-08	284.274103
-3.0005	7.2E-11	284.29865	0.099863	1.3556E-08	284.29865
-3.2005	-1.985E-10	284.323366	0.099855	3.308E-09	284.323366
-3.40049	-1.687E-10	284.361046	0.0995083	7.463E-10	284.361046
-3.60044	-2.536E-10	284.384265	0.0995455	1.308E-10	284.384265
-3.80048	-2.707E-10	284.407477	0.099508	3.17E-11	284.407477
-4.00046	-2.663E-10	284.430698	0.0995046	4.3E-11	284.430698
-4.20047	-2.771E-10	284.453912	0.099535	4.85E-11	284.453912
-4.40049	-2.767E-10	284.4771	0.0995032	4.95E-11	284.4771
-4.60045	-2.782E-10	284.500293	0.0995276	4.93E-11	284.500293
-4.80046	-4.253E-10	284.52349	0.099508	-5.97E-11	284.52349
-5.00049	-3.07E-10	284.546907	0.0994794	1.75E-11	284.546907
-5.20046	-3.308E-10	284.570105	0.0995233	2.9E-12	284.570105
-5.40045	-3.025E-10	284.593299	0.0995504	4E-11	284.593299
-5.60049	-3.169E-10	284.616607	0.0994849	3.62E-11	284.616607
-5.80045	-3.158E-10	284.639817	0.0995144	3.27E-11	284.639817
-6.00047	-3.215E-10	284.663021	0.0995211	2.65E-11	284.663021
-6.20046	-3.347E-10	284.686211	0.0995281	1.33E-11	284.686211
-6.40049	-3.311E-10	284.70943	0.0994859	2.55E-11	284.70943
-6.60048	-3.332E-10	284.73264	0.0994887	3.38E-11	284.73264
-6.80048	-2.345E-10	284.777221	0.0994988	2.29E-11	284.777221
-7.00046	-2.99E-10	284.800436	0.099518	4.88E-11	284.800436
-7.20047	-3.39E-10	284.823684	0.0995108	1.34E-11	284.823684
-7.40046	-3.279E-10	284.84692	0.0995295	2.39E-11	284.84692
-7.60051	-3.358E-10	284.870192	0.0994831	2.69E-11	284.870192
-7.80049	-3.385E-10	284.893409	0.0994664	3.81E-11	284.893409
-8.00048	-3.348E-10	284.916688	0.0995033	4.63E-11	284.916688
-8.20044	-3.371E-10	284.939989	0.0995489	4.35E-11	284.939989
-8.40049	-3.434E-10	284.963283	0.0994826	3.33E-11	284.963283
-8.60048	-3.713E-10	284.986487	0.0995064	3E-12	284.986487
-8.80045	-3.533E-10	285.00969	0.0995255	3.22E-11	285.00969
-9.00048	-3.603E-10	285.032885	0.0994881	4.31E-11	285.032885
-9.20047	-3.541E-10	285.056112	0.0995231	4.66E-11	285.056112
-9.40048	-3.563E-10	285.079322	0.0994876	4.31E-11	285.079322
-9.60049	-3.795E-10	285.102531	0.0995112	1.64E-11	285.102531
-9.80045	-3.632E-10	285.125733	0.0995102	3.31E-11	285.125733
-10.00045	-3.883E-10	285.149035	0.099518	1.54E-11	285.149035
-10.20047	-3.726E-10	285.172251	0.0995195	4.13E-11	285.172251
-10.40047	-3.762E-10	285.195464	0.0994866	4.83E-11	285.195464
-10.60049	-3.745E-10	285.218677	0.0995023	4.27E-11	285.218677
-10.80047	-2.808E-10	285.276006	0.0995189	2.78E-11	285.276006
-11.00044	-3.47E-10	285.299306	0.0995295	4.75E-11	285.299306
-11.20049	-3.703E-10	285.322663	0.0994972	2.48E-11	285.322663
-11.40043	-3.79E-10	285.345861	0.0995492	2.19E-11	285.345861
-11.60049	-3.952E-10	285.369114	0.0994731	1.84E-11	285.369114
-11.80047	-3.88E-10	285.392337	0.0995077	3.62E-11	285.392337
-12.00048	-3.812E-10	285.415565	0.0995067	5.21E-11	285.415565
#scan	iMeasureCycle=3	iMux=0	time=319.727	N=222	LocalTime=21/06/2023 11:14:04
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-6.21E-11	319.733335	0.0995179	3.09E-11	319.733335
-11.80047	5.62E-11	319.757004	0.0995166	1.25E-11	319.757004
-11.60048	6.59E-11	319.780208	0.0994992	-1.88E-11	319.780208
-11.40049	8.49E-11	319.803487	0.0995143	-2.26E-11	319.803487
-11.20045	9.09E-11	319.826703	0.0995523	-2.25E-11	319.826703
-11.00048	1.122E-10	319.849982	0.0994792	7.5E-12	319.849982
-10.80049	1.208E-10	319.873234	0.0995085	7E-12	319.873234
-10.60047	1.506E-10	319.896458	0.0995164	1.58E-11	319.896458
-10.40046	1.339E-10	319.919664	0.0995284	-2.65E-11	319.919664
-10.20045	3.09E-11	319.942885	0.0995318	-1.03E-10	319.942885
-10.00046	1.36E-10	319.966089	0.099495	-4.23E-11	319.966089
-9.80048	1.453E-10	319.98933	0.0994897	-1.85E-11	319.98933
-9.60049	1.706E-10	320.012564	0.0995093	8.1E-12	320.012564
-9.40044	1.749E-10	320.035777	0.0995475	-7E-13	320.035777
-9.20046	1.748E-10	320.058969	0.0995165	-3E-11	320.058969
-9.00044	1.777E-10	320.082178	0.0995387	-3.95E-11	320.082178
-8.80044	1.784E-10	320.105395	0.099545	-3.82E-11	320.105395
-8.60045	1.88E-10	320.128612	0.0995469	-1.32E-11	320.128612
-8.40047	1.937E-10	320.151825	0.0995207	-5.5E-12	320.151825
-8.20043	2.18E-10	320.175022	0.0995422	8E-12	320.175022
-8.00048	1.962E-10	320.198219	0.0995079	-3.55E-11	320.198219
-7.80045	2.256E-10	320.221428	0.0995003	-2.13E-11	320.221428
-7.60045	1.939E-10	320.244666	0.0995068	-5.17E-11	320.244666
-7.40049	1.307E-10	320.295353	0.0995049	1.52E-11	320.295353
-7.20049	2.035E-10	320.318564	0.0994922	-2.58E-11	320.318564
-7.00046	2.007E-10	320.34186	0.0995257	-5.03E-11	320.34186
-6.80047	2.152E-10	320.365095	0.0995091	-3.67E-11	320.365095
-6.6005	2.209E-10	320.388338	0.0994716	-1.8E-11	320.388338
-6.40046	2.518E-10	320.411531	0.0994869	2.42E-11	320.411531
-6.20046	2.505E-10	320.434738	0.099494	-7E-13	320.434738
-6.00046	2.407E-10	320.458021	0.0995051	-2.62E-11	320.458021
-5.80049	2.424E-10	320.481238	0.0994941	-4.6E-11	320.481238
-5.60049	2.357E-10	320.504438	0.0994982	-5.21E-11	320.504438
-5.40049	2.494E-10	320.52772	0.0995076	-1.55E-11	320.52772
-5.2005	2.618E-10	320.551018	0.0994925	2.6E-12	320.551018
-5.00045	2.838E-10	320.574229	0.0995096	1.47E-11	320.574229
-4.80045	2.639E-10	320.597425	0.0995285	-2.72E-11	320.597425
-4.60045	2.772E-10	320.620615	0.0995289	-3.86E-11	320.620615
-4.40046	2.634E-10	320.64382	0.0995007	-4.45E-11	320.64382
-4.20051	2.705E-10	320.667124	0.0994772	-2.85E-11	320.667124
-4.00048	2.949E-10	320.690327	0.0995133	2.1E-11	320.690327
-3.80047	2.897E-10	320.713528	0.0994888	1.152E-10	320.713528
-3.60045	3.042E-10	320.736726	0.099513	7.262E-10	320.736726
-3.40046	1.797E-10	320.783516	0.0995377	3.0811E-09	320.783516
-3.2005	2.655E-10	320.806791	0.0994581	1.21168E-08	320.806791
-3.00049	1.962E-10	320.854767	0.0998587	3.3533E-08	320.854767
-2.80047	2.115E-10	320.879567	0.099863	8.5656E-08	320.879567
-2.60046	2.012E-10	320.904141	0.0998614	1.81673E-07	320.904141
-2.40048	3.709E-10	320.928733	0.0998596	3.36184E-07	320.928733
-2.2005	2.634E-10	320.953339	0.0998575	5.56792E-07	320.953339
-2.00049	2.502E-10	320.977857	0.0998516	8.44286E-07	320.977857
-1.80052	2.227E-10	321.01246	0.1000189	1.18718E-06	321.01246
-1.60052	2.559E-10	321.036961	0.100018	1.59176E-06	321.036961
-1.40051	2.465E-10	321.06151	0.1000177	2.03864E-06	321.06151
-1.2005	2.469E-10	321.086021	0.1000189	2.52084E-06	321.086021
-1.00046	2.666E-10	321.110539	0.1000175	3.03508E-06	321.110539
-0.8005	2.827E-10	321.13504	0.1000129	3.57891E-06	321.13504
-0.6005	2.698E-10	321.159632	0.1000157	4.16211E-06	321.159632
-0.40052	2.524E-10	321.184139	0.1000164	4.80167E-06	321.184139
-0.2005	2.908E-10	321.20865	0.1000164	5.51024E-06	321.20865
-0.00047	2.911E-10	321.233124	0.1000132	6.29155E-06	321.233124
0.1995	2.723E-10	321.257733	0.1000123	7.14102E-06	321.257733
0.39952	2.274E-10	321.303201	0.1000115	8.03699E-06	321.303201
0.59951	2.694E-10	321.327751	0.1000065	9.01784E-06	321.327751
0.79947	1.568E-10	321.352276	0.1000114	1.005215E-05	321.352276
0.99948	2.439E-10	321.388813	0.1000113	1.11321E-05	321.388813
1.19947	2.916E-10	321.413322	0.1000164	1.22726E-05	321.413322
1.3995	2.76E-10	321.437854	0.1000157	1.34505E-05	321.437854
1.59948	2.926E-10	321.462447	0.100014	1.46617E-05	321.462447
1.79947	3.012E-10	321.486963	0.1000105	1.59011E-05	321.486963
1.99949	3.001E-10	321.511467	0.1000071	1.71635E-05	321.511467
2.19949	3.058E-10	321.535989	0.1000133	1.84458E-05	321.535989
2.39948	3.22E-10	321.56051	0.1000072	1.97371E-05	321.56051
2.5995	2.928E-10	321.585041	0.1000097	2.10403E-05	321.585041
2.79948	3.184E-10	321.609551	0.1000111	2.23469E-05	321.609551
2.99949	3.418E-10	321.634085	0.100006	2.36529E-05	321.634085
3.19947	3.2E-10	321.658588	0.1000073	2.496E-05	321.658588
3.3995	3.157E-10	321.683196	0.1000114	2.62635E-05	321.683196
3.59947	3.306E-10	321.7077	0.1000084	2.75596E-05	321.7077
3.79947	3.427E-10	321.732215	0.1000061	2.88507E-05	321.732215
3.99948	3.492E-10	321.756746	0.1000071	3.0134E-05	321.756746
4.19949	2.834E-10	321.802053	0.1000063	3.13962E-05	321.802053
4.39945	3.108E-10	321.826562	0.100006	3.2667E-05	321.826562
4.59949	3.423E-10	321.851066	0.1000096	3.39274E-05	321.851066
4.79948	3.59E-10	321.875629	0.1000081	3.51778E-05	321.875629
4.99946	3.351E-10	321.900194	0.1000084	3.64188E-05	321.900194
5.19947	3.352E-10	321.924703	0.1000094	3.76505E-05	321.924703
5.39947	3.638E-10	321.949224	0.1000053	3.88698E-05	321.949224
5.59948	3.758E-10	321.97373	0.1000069	4.00817E-05	321.97373
5.79948	3.467E-10	321.998292	0.1000034	4.12805E-05	321.998292
5.99948	3.687E-10	322.022807	0.1000044	4.24705E-05	322.022807
6.19952	3.604E-10	322.047333	0.100006	4.36518E-05	322.047333
6.39945	3.631E-10	322.071845	0.1000074	4.48207E-05	322.071845
6.5995	3.805E-10	322.096372	0.1000051	4.59785E-05	322.096372
6.79951	3.708E-10	322.120871	0.1000067	4.71268E-05	322.120871
6.99944	3.576E-10	322.145473	0.1000087	4.82651E-05	322.145473
7.19947	3.694E-10	322.170062	0.1000074	4.93924E-05	322.170062
7.39948	3.973E-10	322.194584	0.1000047	5.05062E-05	322.194584
7.5995	3.798E-10	322.219083	0.1000074	5.16133E-05	322.219083
7.7995	3.598E-10	322.243604	0.1000063	5.27082E-05	322.243604
7.99948	3.171E-10	322.303909	0.1000044	5.37776E-05	322.303909
8.19949	4.68E-10	322.328422	0.1000074	5.48555E-05	322.328422
8.39947	4.133E-10	322.353025	0.1000084	5.59211E-05	322.353025
8.59948	3.903E-10	322.377592	0.1000077	5.69765E-05	322.377592
8.79947	4.018E-10	322.402162	0.1000079	5.80205E-05	322.402162
8.99947	3.941E-10	322.426667	0.1000055	5.90516E-05	322.426667
9.19949	3.947E-10	322.451165	0.1000058	6.00771E-05	322.451165
9.3995	4.318E-10	322.475669	0.1000087	6.10951E-05	322.475669
9.59946	4.014E-10	322.50027	0.1000052	6.2101E-05	322.50027
9.79948	3.86E-10	322.524794	0.100005	6.30969E-05	322.524794
9.99948	4.111E-10	322.549286	0.1000054	6.40842E-05	322.549286
9.99948	3.7E-10	322.572634	0.1000065	6.40778E-05	322.572634
9.79951	2.699E-10	322.597137	0.1000045	6.30752E-05	322.597137
9.59948	2.255E-10	322.621653	0.1000054	6.20658E-05	322.621653
9.39949	2.026E-10	322.646162	0.1000076	6.10491E-05	322.646162
9.1995	1.911E-10	322.670762	0.100007	6.00196E-05	322.670762
8.99949	1.803E-10	322.695287	0.1000043	5.89827E-05	322.695287
8.79952	1.434E-10	322.719794	0.1000058	5.7936E-05	322.719794
8.59949	1.222E-10	322.744308	0.1000062	5.68741E-05	322.744308
8.39951	1.467E-10	322.805806	0.1000048	5.57989E-05	322.805806
8.1995	1.085E-10	322.83033	0.1000058	5.4717E-05	322.83033
7.99945	1.166E-10	322.854836	0.1000047	5.36248E-05	322.854836
7.79948	8.24E-11	322.879418	0.1000078	5.25235E-05	322.879418
7.59951	4.46E-11	322.903975	0.1000056	5.14114E-05	322.903975
7.39947	6.92E-11	322.928588	0.1000054	5.02887E-05	322.928588
7.19947	7.21E-11	322.953103	0.1000067	4.91565E-05	322.953103
6.9995	3.52E-11	322.977615	0.1000052	4.80133E-05	322.977615
6.79949	2.58E-11	323.002232	0.1000062	4.68593E-05	323.002232
6.5995	3.38E-11	323.026741	0.1000051	4.56951E-05	323.026741
6.39951	1.47E-11	323.051256	0.1000073	4.45215E-05	323.051256
6.19948	1.76E-11	323.075763	0.1000095	4.33369E-05	323.075763
5.9995	1.7E-12	323.100292	0.1000053	4.2139E-05	323.100292
5.79948	-1.88E-11	323.124796	0.100007	4.09332E-05	323.124796
5.59951	-4E-12	323.149315	0.1000059	3.97152E-05	323.149315
5.39949	-1.5E-12	323.173828	0.1000064	3.84872E-05	323.173828
5.19948	-1.2E-11	323.198365	0.1000068	3.72495E-05	323.198365
4.9995	-4.06E-11	323.222868	0.1000074	3.60009E-05	323.222868
4.79949	-4.02E-11	323.24764	0.1000071	3.47422E-05	323.24764
4.5995	1.84E-11	323.307139	0.1000084	3.34779E-05	323.307139
4.39948	-1.27E-11	323.331697	0.1000091	3.21969E-05	323.331697
4.19949	-4.45E-11	323.35627	0.1000087	3.09083E-05	323.35627
3.99951	-4.72E-11	323.380863	0.1000056	2.96097E-05	323.380863
3.79948	-5.46E-11	323.405418	0.1000059	2.8304E-05	323.405418
3.59949	-5.77E-11	323.429953	0.1000112	2.69941E-05	323.429953
3.3995	-6.58E-11	323.454454	0.1000051	2.56745E-05	323.454454
3.19951	-5.84E-11	323.478987	0.1000076	2.43537E-05	323.478987
2.99949	-9.94E-11	323.503504	0.100011	2.30296E-05	323.503504
2.7995	-8.68E-11	323.528083	0.1000083	2.17056E-05	323.528083
2.59949	-7.46E-11	323.552601	0.1000079	2.03857E-05	323.552601
2.39948	-1.007E-10	323.577116	0.1000121	1.90723E-05	323.577116
2.19952	-1.035E-10	323.601641	0.1000073	1.77704E-05	323.601641
1.99954	-1.094E-10	323.626152	0.1000138	1.64858E-05	323.626152
1.79948	-1E-10	323.650663	0.1000101	1.52202E-05	323.650663
1.59952	-9.74E-11	323.675272	0.100011	1.39844E-05	323.675272
1.39951	-1.382E-10	323.699802	0.1000119	1.27814E-05	323.699802
1.19954	-1.332E-10	323.724315	0.1000117	1.16177E-05	323.724315
0.99952	4.07E-11	323.749077	0.1000145	1.05029E-05	323.749077
0.79948	-7.15E-11	323.808572	0.1000147	9.4508E-06	323.808572
0.59953	-9.12E-11	323.835731	0.1000114	8.43526E-06	323.835731
0.39952	-1.231E-10	323.860249	0.1000098	7.48559E-06	323.860249
0.19948	-1.421E-10	323.884805	0.1000114	6.60111E-06	323.884805
-0.00049	-1.383E-10	323.90937	0.1000153	5.7842E-06	323.90937
-0.20053	-1.273E-10	323.933871	0.1000132	5.04089E-06	323.933871
-0.40046	-1.498E-10	323.958406	0.1000135	4.37213E-06	323.958406
-0.60048	-1.793E-10	323.982915	0.1000145	3.765E-06	323.982915
-0.80048	-1.582E-10	324.007515	0.1000163	3.20145E-06	324.007515
-1.00051	-1.468E-10	324.032013	0.1000172	2.66982E-06	324.032013
-1.20051	-1.737E-10	324.056536	0.1000141	2.16806E-06	324.056536
-1.40048	-1.905E-10	324.08104	0.1000156	1.70165E-06	324.08104
-1.60049	-1.929E-10	324.105645	0.1000154	1.27838E-06	324.105645
-1.80049	-1.718E-10	324.130147	0.1000161	9.0807E-07	324.130147
-2.00047	-1.657E-10	324.157415	0.0998573	6.01966E-07	324.157415
-2.2005	-3.172E-10	324.181913	0.099856	3.63605E-07	324.181913
-2.40051	-2.164E-10	324.206531	0.0998611	1.96552E-07	324.206531
-2.60046	-1.905E-10	324.231028	0.0998579	9.2628E-08	324.231028
-2.80049	-2.077E-10	324.255578	0.0998548	3.6754E-08	324.255578
-3.00045	-1.721E-10	324.323573	0.0995268	1.30187E-08	324.323573
-3.20051	-2.425E-10	324.346853	0.0994541	3.2989E-09	324.346853
-3.40049	-2.69E-10	324.370066	0.0995039	6.468E-10	324.370066
-3.60044	-2.571E-10	324.395436	0.0995528	1.083E-10	324.395436
-3.80048	-2.781E-10	324.418646	0.0994899	8.3E-12	324.418646
-4.00047	-3.089E-10	324.441853	0.0995101	-2.16E-11	324.441853
-4.20048	-2.88E-10	324.465063	0.0994999	2.75E-11	324.465063
-4.40049	-2.914E-10	324.488257	0.0995091	5.35E-11	324.488257
-4.60043	-2.852E-10	324.51147	0.0995544	7.28E-11	324.51147
-4.80047	-2.814E-10	324.534675	0.0994887	5.83E-11	324.534675
-5.00047	-3.049E-10	324.557886	0.0995188	1.14E-11	324.557886
-5.20045	-3.125E-10	324.581091	0.0995238	5.3E-12	324.581091
-5.4005	-3.314E-10	324.604287	0.0994957	6.5E-12	324.604287
-5.60045	-3.154E-10	324.627481	0.0995351	4.34E-11	324.627481
-5.80047	-3.233E-10	324.650692	0.0994935	5.4E-11	324.650692
-6.00047	-2.903E-10	324.673995	0.0995171	7.09E-11	324.673995
-6.20048	-3.288E-10	324.697214	0.0995033	1.47E-11	324.697214
-6.40048	-3.279E-10	324.720409	0.0994895	6.5E-12	324.720409
-6.6005	-3.48E-10	324.743599	0.0994975	6.3E-12	324.743599
-6.80047	-3.367E-10	324.766838	0.0995074	4.41E-11	324.766838
-7.00048	-2.184E-10	324.813485	0.09951	4.91E-11	324.813485
-7.20046	-3.152E-10	324.836697	0.0995285	2.61E-11	324.836697
-7.40049	-3.381E-10	324.859912	0.0994909	-5.1E-12	324.859912
-7.60049	-3.479E-10	324.883184	0.0994839	5.8E-12	324.883184
-7.80046	-3.442E-10	324.906444	0.0995049	4.37E-11	324.906444
-8.00049	-3.394E-10	324.929712	0.0994951	6.8E-11	324.929712
-8.20045	-3.328E-10	324.952916	0.0995081	6.51E-11	324.952916
-8.4005	-3.63E-10	324.976133	0.0995053	1.34E-11	324.976133
-8.60046	-3.424E-10	324.999443	0.0995317	2.56E-11	324.999443
-8.80046	-3.843E-10	325.022723	0.0995056	-4.4E-12	325.022723
-9.00045	-3.58E-10	325.045929	0.0995036	4.85E-11	325.045929
-9.20048	-3.53E-10	325.069133	0.0995073	8.39E-11	325.069133
-9.40046	-3.507E-10	325.092334	0.0995308	7.36E-11	325.092334
-9.60046	-3.694E-10	325.11555	0.0995115	2.86E-11	325.11555
-9.80048	-3.849E-10	325.13875	0.0994835	8E-13	325.13875
-10.00045	-2.66E-10	325.161953	0.0995321	8.51E-11	325.161953
-10.20046	-3.811E-10	325.185162	0.0995321	3.95E-11	325.185162
-10.40047	-3.604E-10	325.208372	0.0994996	8.16E-11	325.208372
-10.60047	-3.667E-10	325.231587	0.0995266	7.43E-11	325.231587
-10.80046	-3.677E-10	325.254809	0.0995215	5.37E-11	325.254809
-11.00042	-2.623E-10	325.312428	0.099548	5.87E-11	325.312428
-11.20047	-3.522E-10	325.335668	0.0995135	4.05E-11	325.335668
-11.40045	-3.787E-10	325.358949	0.0995434	7.4E-12	325.358949
-11.60045	-4.03E-10	325.382166	0.0995139	-5E-12	325.382166
-11.80047	-3.854E-10	325.405407	0.0995141	4.67E-11	325.405407
-12.00045	-3.877E-10	325.428626	0.0995389	6.61E-11	325.428626
