#scan	iMeasureCycle=1	iMux=0	time=0.036	N=222	LocalTime=21/06/2023 19:14:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.1995	-7.83E-11	283.750975	0.1000047	7.60021E-05	283.750975
0.9995	-1.102E-10	283.775514	0.1000049	7.52825E-05	283.775514
0.79948	-1.19E-10	283.800018	0.1000053	7.45688E-05	283.800018
0.59951	-1.471E-10	283.824634	0.1000045	7.38574E-05	283.824634
0.39951	-1.586E-10	283.84921	0.1000055	7.31543E-05	283.84921
0.19949	-1.411E-10	283.873715	0.1000052	7.24583E-05	283.873715
-0.00048	-1.603E-10	283.898218	0.1000052	7.1773E-05	283.898218
-0.20049	-1.731E-10	283.922792	0.100005	7.11033E-05	283.922792
-0.4005	-1.754E-10	283.947307	0.100006	7.04521E-05	283.947307
-0.60047	-1.819E-10	283.971831	0.1000056	6.98184E-05	283.971831
-0.80049	-1.8E-10	283.996449	0.1000057	6.91985E-05	283.996449
-1.00049	-1.895E-10	284.021009	0.1000064	6.85896E-05	284.021009
-1.20051	-1.84E-10	284.045555	0.1000056	6.79834E-05	284.045555
-1.40048	-2.046E-10	284.070068	0.1000054	6.73794E-05	284.070068
-1.60049	-2.193E-10	284.094598	0.1000051	6.67764E-05	284.094598
-1.80047	-1.943E-10	284.119112	0.1000042	6.61732E-05	284.119112
-2.00048	-2.144E-10	284.14365	0.1000055	6.55714E-05	284.14365
-2.2005	-2.354E-10	284.168168	0.1000048	6.49672E-05	284.168168
-2.40049	-2.275E-10	284.192684	0.1000052	6.43647E-05	284.192684
-2.6005	1.109E-10	284.249736	0.1000058	6.37642E-05	284.249736
-2.80049	-1.89E-10	284.274273	0.1000059	6.31592E-05	284.274273
-3.00049	-1.991E-10	284.29885	0.1000048	6.25533E-05	284.29885
-3.2005	-2.222E-10	284.323373	0.1000046	6.19486E-05	284.323373
-3.4005	-2.43E-10	284.347958	0.1000055	6.13433E-05	284.347958
-3.6005	-2.292E-10	284.372473	0.1000059	6.07378E-05	284.372473
-3.80047	-2.295E-10	284.396999	0.1000057	6.013E-05	284.396999
-4.00049	-2.558E-10	284.421516	0.1000058	5.95224E-05	284.421516
-4.20047	-2.585E-10	284.446053	0.1000057	5.89141E-05	284.446053
-4.40049	-2.532E-10	284.470556	0.1000048	5.83039E-05	284.470556
-4.60048	-2.691E-10	284.495081	0.1000053	5.76941E-05	284.495081
-4.80047	-3.908E-10	284.51962	0.1000051	5.70829E-05	284.51962
-5.00047	-2.899E-10	284.544156	0.1000044	5.64707E-05	284.544156
-5.20051	-2.997E-10	284.568669	0.1000051	5.58574E-05	284.568669
-5.4005	-2.887E-10	284.593265	0.100005	5.52435E-05	284.593265
-5.60047	-2.836E-10	284.617779	0.1000036	5.46278E-05	284.617779
-5.80046	-2.835E-10	284.642314	0.1000042	5.40111E-05	284.642314
-6.0005	-2.997E-10	284.666826	0.1000042	5.33938E-05	284.666826
-6.20047	-3.182E-10	284.69136	0.1000041	5.27758E-05	284.69136
-6.40047	-2.35E-10	284.751266	0.1000048	5.21602E-05	284.751266
-6.60048	-2.734E-10	284.7758	0.1000037	5.15388E-05	284.7758
-6.80048	-3.031E-10	284.800349	0.1000034	5.09163E-05	284.800349
-7.00049	-2.96E-10	284.824873	0.100004	5.02927E-05	284.824873
-7.20049	-3.026E-10	284.849467	0.1000052	4.96698E-05	284.849467
-7.40048	-3.174E-10	284.873965	0.1000054	4.9045E-05	284.873965
-7.60047	-3.19E-10	284.898474	0.1000034	4.84176E-05	284.898474
-7.80048	-3.035E-10	284.923035	0.1000034	4.77906E-05	284.923035
-8.00047	-3.338E-10	284.947555	0.100004	4.71623E-05	284.947555
-8.20048	-3.404E-10	284.972072	0.1000041	4.6532E-05	284.972072
-8.40049	-3.261E-10	284.996598	0.1000035	4.59014E-05	284.996598
-8.60051	-3.428E-10	285.021072	0.1000035	4.52687E-05	285.021072
-8.80047	-3.417E-10	285.045605	0.1000035	4.46365E-05	285.045605
-9.00049	-3.483E-10	285.070121	0.1000044	4.40023E-05	285.070121
-9.20047	-3.436E-10	285.094676	0.1000041	4.33679E-05	285.094676
-9.40048	-3.459E-10	285.119185	0.1000031	4.27322E-05	285.119185
-9.60049	-3.635E-10	285.143723	0.1000033	4.20953E-05	285.143723
-9.80046	-3.564E-10	285.168245	0.1000025	4.14597E-05	285.168245
-10.00047	-3.537E-10	285.192755	0.1000034	4.08233E-05	285.192755
-10.20051	-3.039E-10	285.252809	0.1000044	4.01921E-05	285.252809
-10.40047	-3.244E-10	285.27736	0.1000047	3.95525E-05	285.27736
-10.60048	-3.522E-10	285.301888	0.1000045	3.89115E-05	285.301888
-10.80049	-3.659E-10	285.3265	0.1000042	3.827E-05	285.3265
-11.00047	-3.78E-10	285.351085	0.1000024	3.76272E-05	285.351085
-11.2005	-3.479E-10	285.375601	0.1000029	3.69845E-05	285.375601
-11.4005	-3.779E-10	285.400147	0.1000016	3.63404E-05	285.400147
-11.60051	-3.935E-10	285.424672	0.1000034	3.56961E-05	285.424672
-11.80047	-3.749E-10	285.449204	0.100003	3.5051E-05	285.449204
-12.0005	-3.91E-10	285.473711	0.1000032	3.44048E-05	285.473711
#scan	iMeasureCycle=3	iMux=0	time=319.727	N=222	LocalTime=21/06/2023 19:20:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00047	-1.04E-10	319.734724	0.1000033	3.44922E-05	319.734724
-11.80049	-2.38E-11	319.759596	0.1000046	3.51419E-05	319.759596
-11.60049	-1.7E-12	319.785227	0.100003	3.57897E-05	319.785227
-11.40053	2.18E-11	319.809786	0.1000032	3.64366E-05	319.809786
-11.2005	3.51E-11	319.834313	0.1000042	3.70824E-05	319.834313
-11.0005	4.44E-11	319.858851	0.1000034	3.77278E-05	319.858851
-10.80047	7.89E-11	319.883369	0.100004	3.83723E-05	319.883369
-10.60051	8.25E-11	319.907896	0.1000032	3.90157E-05	319.907896
-10.40047	6.72E-11	319.932415	0.1000038	3.96586E-05	319.932415
-10.20047	-1.814E-10	319.956948	0.1000033	4.02989E-05	319.956948
-10.00047	8.83E-11	319.981472	0.100004	4.09403E-05	319.981472
-9.80049	1.001E-10	320.006062	0.1000045	4.15804E-05	320.006062
-9.60051	1.036E-10	320.030576	0.1000035	4.22187E-05	320.030576
-9.40048	1.133E-10	320.055209	0.1000045	4.28573E-05	320.055209
-9.2005	1.135E-10	320.079779	0.1000042	4.34938E-05	320.079779
-9.0005	1.294E-10	320.104319	0.1000044	4.41279E-05	320.104319
-8.8005	1.438E-10	320.128833	0.1000048	4.47611E-05	320.128833
-8.6005	1.451E-10	320.153417	0.1000056	4.53922E-05	320.153417
-8.4005	1.299E-10	320.177937	0.1000042	4.6021E-05	320.177937
-8.20049	1.512E-10	320.202467	0.1000035	4.66505E-05	320.202467
-8.0005	1.856E-10	320.226984	0.1000054	4.72796E-05	320.226984
-7.80048	1.615E-10	320.251491	0.1000051	4.79049E-05	320.251491
-7.60049	1.115E-10	320.29799	0.1000046	4.85278E-05	320.29799
-7.40049	1.607E-10	320.322559	0.1000045	4.91524E-05	320.322559
-7.20049	1.915E-10	320.347111	0.100004	4.9777E-05	320.347111
-7.00046	1.777E-10	320.371659	0.1000045	5.04E-05	320.371659
-6.80049	1.635E-10	320.39623	0.1000041	5.10223E-05	320.39623
-6.60047	1.853E-10	320.420755	0.1000052	5.1644E-05	320.420755
-6.4005	2.145E-10	320.445254	0.1000037	5.22629E-05	320.445254
-6.20048	1.998E-10	320.469828	0.1000045	5.28825E-05	320.469828
-6.00047	1.972E-10	320.494344	0.1000042	5.34987E-05	320.494344
-5.80047	2.04E-10	320.518856	0.1000052	5.41162E-05	320.518856
-5.60049	2.304E-10	320.543365	0.1000049	5.47313E-05	320.543365
-5.40049	2.293E-10	320.567882	0.1000048	5.53465E-05	320.567882
-5.2005	2.086E-10	320.592464	0.1000055	5.59606E-05	320.592464
-5.00051	2.271E-10	320.616983	0.1000054	5.65729E-05	320.616983
-4.80049	2.339E-10	320.64151	0.1000046	5.71841E-05	320.64151
-4.60046	2.474E-10	320.666072	0.1000057	5.77948E-05	320.666072
-4.40048	2.452E-10	320.690597	0.1000041	5.84034E-05	320.690597
-4.2005	2.434E-10	320.715122	0.1000043	5.90126E-05	320.715122
-4.00049	2.407E-10	320.739661	0.1000049	5.96205E-05	320.739661
-3.8005	1.799E-10	320.799699	0.1000052	6.02224E-05	320.799699
-3.60047	2.513E-10	320.824237	0.1000053	6.083E-05	320.824237
-3.4005	2.517E-10	320.848741	0.1000047	6.14361E-05	320.848741
-3.2005	2.334E-10	320.873254	0.1000054	6.20414E-05	320.873254
-3.00048	2.584E-10	320.897823	0.1000056	6.26478E-05	320.897823
-2.80052	2.69E-10	320.922325	0.1000046	6.32512E-05	320.922325
-2.60049	2.841E-10	320.946837	0.1000058	6.38559E-05	320.946837
-2.40049	4.196E-10	320.971351	0.1000046	6.44594E-05	320.971351
-2.20049	2.882E-10	320.99593	0.1000058	6.50618E-05	320.99593
-2.00047	2.984E-10	321.020438	0.1000053	6.56659E-05	321.020438
-1.80049	3.026E-10	321.044961	0.1000053	6.62687E-05	321.044961
-1.60048	3.113E-10	321.069479	0.1000042	6.68705E-05	321.069479
-1.40049	3.068E-10	321.094062	0.1000045	6.74746E-05	321.094062
-1.20049	2.969E-10	321.118571	0.1000052	6.80797E-05	321.118571
-1.00051	3.212E-10	321.143106	0.1000053	6.86884E-05	321.143106
-0.8005	3.331E-10	321.167624	0.1000054	6.93039E-05	321.167624
-0.60049	3.129E-10	321.192164	0.1000053	6.99316E-05	321.192164
-0.40049	3.068E-10	321.216679	0.1000049	7.05751E-05	321.216679
-0.2005	3.386E-10	321.241205	0.1000044	7.12344E-05	321.241205
-0.00051	1.885E-10	321.301197	0.1000047	7.19031E-05	321.301197
0.19949	2.858E-10	321.325943	0.1000041	7.25927E-05	321.325943
0.3995	3.286E-10	321.350474	0.1000051	7.32929E-05	321.350474
0.59951	3.218E-10	321.37498	0.1000046	7.3998E-05	321.37498
0.7995	3.08E-10	321.399565	0.1000044	7.47067E-05	321.399565
0.9995	3.411E-10	321.424064	0.1000048	7.54217E-05	321.424064
1.1995	3.592E-10	321.448586	0.1000046	7.61393E-05	321.448586
1.39951	3.405E-10	321.473096	0.1000052	7.68607E-05	321.473096
1.5995	3.299E-10	321.497638	0.1000059	7.75866E-05	321.497638
1.79948	3.605E-10	321.522141	0.1000051	7.83164E-05	321.522141
1.99949	3.78E-10	321.546687	0.1000052	7.9049E-05	321.546687
2.1995	3.627E-10	321.57127	0.1000051	7.97831E-05	321.57127
2.3995	3.631E-10	321.595822	0.1000041	8.05185E-05	321.595822
2.5995	3.822E-10	321.620334	0.100005	8.12577E-05	321.620334
2.79949	3.851E-10	321.644838	0.1000049	8.19968E-05	321.644838
2.9995	3.777E-10	321.669409	0.100005	8.2736E-05	321.669409
3.19952	3.98E-10	321.693934	0.1000047	8.34778E-05	321.693934
3.3995	3.795E-10	321.718431	0.1000039	8.4217E-05	321.718431
3.59952	3.996E-10	321.742964	0.1000041	8.49545E-05	321.742964
3.7995	3.483E-10	321.802726	0.1000048	8.5683E-05	321.802726
3.99948	4E-10	321.827259	0.1000049	8.64197E-05	321.827259
4.19947	3.747E-10	321.851791	0.1000041	8.71519E-05	321.851791
4.3995	3.882E-10	321.876309	0.1000041	8.78815E-05	321.876309
4.59951	4.148E-10	321.900891	0.1000041	8.86062E-05	321.900891
4.7995	4.026E-10	321.925395	0.1000044	8.9327E-05	321.925395
4.99952	4.146E-10	321.949938	0.1000038	9.0043E-05	321.949938
5.1995	4.252E-10	321.974455	0.1000045	9.07564E-05	321.974455
5.39948	4.051E-10	321.999041	0.1000051	9.14636E-05	321.999041
5.5995	4.315E-10	322.023551	0.1000043	9.21672E-05	322.023551
5.79949	4.492E-10	322.048083	0.1000044	9.28662E-05	322.048083
5.99952	4.44E-10	322.072599	0.1000038	9.35572E-05	322.072599
6.1995	4.228E-10	322.097193	0.1000044	9.42478E-05	322.097193
6.3995	4.355E-10	322.121699	0.1000036	9.4931E-05	322.121699
6.5995	4.746E-10	322.146232	0.1000046	9.56116E-05	322.146232
6.79951	4.561E-10	322.170741	0.1000044	9.6285E-05	322.170741
6.99949	4.341E-10	322.19528	0.1000045	9.69537E-05	322.19528
7.1995	4.659E-10	322.219791	0.1000037	9.76193E-05	322.219791
7.39951	4.699E-10	322.244326	0.1000039	9.8277E-05	322.244326
7.5995	3.979E-10	322.304462	0.1000042	9.89265E-05	322.304462
7.7995	4.403E-10	322.329054	0.1000041	9.9578E-05	322.329054
7.99949	4.638E-10	322.353581	0.1000037	0.0001002257	322.353581
8.19949	7.001E-10	322.378103	0.1000046	0.0001008685	322.378103
8.39949	4.843E-10	322.40267	0.1000039	0.0001015027	322.40267
8.59949	4.972E-10	322.427187	0.100004	0.0001021377	322.427187
8.79949	4.779E-10	322.451713	0.100004	0.000102766	322.451713
8.99949	4.792E-10	322.476233	0.1000047	0.0001033918	322.476233
9.19951	4.903E-10	322.500754	0.1000042	0.0001040107	322.500754
9.3995	4.963E-10	322.525264	0.1000041	0.0001046301	322.525264
9.5995	4.673E-10	322.554852	0.1	0.000105328	322.554852
9.79948	4.907E-10	322.579394	0.0999999	0.00010594	322.579394
9.99949	4.994E-10	322.603948	0.1	0.000106544	322.603948
9.9995	4.49E-10	322.627294	0.0999999	0.000106542	322.627294
9.79951	3.305E-10	322.651797	0.1	0.000105934	322.651797
9.5995	9.49E-11	322.676365	0.0999999	0.000105322	322.676365
9.39954	2.23E-10	322.700893	0.1	0.00010471	322.700893
9.1995	2.332E-10	322.725398	0.0999999	0.00010409	322.725398
8.9995	2.116E-10	322.749913	0.0999999	0.000103466	322.749913
8.79951	2.427E-10	322.809067	0.1000003	0.000102835	322.809067
8.5995	1.806E-10	322.833602	0.0999999	0.000102197	322.833602
8.39949	1.391E-10	322.858123	0.1	0.000101557	322.858123
8.1995	1.331E-10	322.882645	0.0999997	0.000100907	322.882645
7.99948	1.501E-10	322.907196	0.0999998	0.000100255	322.907196
7.7995	1.106E-10	322.931709	0.1	9.9599E-05	322.931709
7.59949	9.01E-11	322.956235	0.0999998	9.894E-05	322.956235
7.3995	7.62E-11	322.980739	0.1000001	9.8277E-05	322.980739
7.19951	9.53E-11	323.005321	0.1	9.7608E-05	323.005321
6.99949	6.97E-11	323.029836	0.1000001	9.6935E-05	323.029836
6.7995	3.72E-11	323.054351	0.0999999	9.6257E-05	323.054351
6.59955	4.35E-11	323.078859	0.1	9.5576E-05	323.078859
6.39951	3.97E-11	323.103428	0.1000001	9.489E-05	323.103428
6.19949	3.23E-11	323.127942	0.1	9.4199E-05	323.127942
5.99952	2.1E-11	323.152444	0.1000001	9.3504E-05	323.152444
5.79952	7E-12	323.176978	0.0999997	9.2803E-05	323.176978
5.5995	7.8E-12	323.20149	0.1000001	9.2099E-05	323.20149
5.3995	-1.44E-11	323.226023	0.0999999	9.1389E-05	323.226023
5.19949	-3E-12	323.250539	0.1000002	9.0675E-05	323.250539
4.9995	4.46E-11	323.307793	0.1000002	8.9958E-05	323.307793
4.79952	6E-13	323.332399	0.1	8.9234E-05	323.332399
4.59953	-1E-13	323.360302	0.1000046	8.84227E-05	323.360302
4.3995	-2.42E-11	323.384806	0.1000046	8.76914E-05	323.384806
4.19952	-3.1E-11	323.409389	0.1000051	8.69579E-05	323.409389
3.99953	-6.06E-11	323.433895	0.1000042	8.62192E-05	323.433895
3.79949	-6.06E-11	323.458421	0.100005	8.54806E-05	323.458421
3.59952	-5.84E-11	323.482932	0.1000046	8.47388E-05	323.482932
3.3995	-6.34E-11	323.507467	0.1000049	8.39953E-05	323.507467
3.1995	-7.13E-11	323.531961	0.1000051	8.32516E-05	323.531961
2.99951	-8.81E-11	323.556502	0.100005	8.25075E-05	323.556502
2.7995	-9.74E-11	323.581022	0.1000051	8.17639E-05	323.581022
2.59952	-8.86E-11	323.605589	0.1000051	8.10197E-05	323.605589
2.3995	-8.78E-11	323.630104	0.1000053	8.02794E-05	323.630104
2.19954	-1.127E-10	323.654625	0.1000052	7.954E-05	323.654625
1.99951	-1.306E-10	323.679185	0.1000041	7.8801E-05	323.679185
1.79947	-1.036E-10	323.703723	0.1000051	7.80677E-05	323.703723
1.5995	-1.103E-10	323.728239	0.1000044	7.73364E-05	323.728239
1.39951	-1.381E-10	323.752786	0.1000049	7.66099E-05	323.752786
1.19952	-3.46E-11	323.812207	0.1000046	7.58923E-05	323.812207
0.99948	-1.098E-10	323.836759	0.1000053	7.5172E-05	323.836759
0.79951	-1.265E-10	323.861266	0.1000052	7.44585E-05	323.861266
0.59951	-1.381E-10	323.885799	0.1000051	7.37481E-05	323.885799
0.39952	-1.323E-10	323.910464	0.1000055	7.30449E-05	323.910464
0.19951	-1.53E-10	323.934989	0.1000049	7.23481E-05	323.934989
-0.00051	-1.66E-10	323.959489	0.1000058	7.16649E-05	323.959489
-0.20049	-1.552E-10	323.984017	0.1000052	7.09959E-05	323.984017
-0.40046	-1.532E-10	324.008604	0.1000055	7.03442E-05	324.008604
-0.60048	-1.802E-10	324.033144	0.1000059	6.97118E-05	324.033144
-0.80047	-2.008E-10	324.057639	0.1000056	6.90927E-05	324.057639
-1.00049	-3.255E-10	324.082174	0.1000057	6.8484E-05	324.082174
-1.2005	-2.062E-10	324.106739	0.1000053	6.78776E-05	324.106739
-1.40049	-2.134E-10	324.131267	0.1000054	6.72745E-05	324.131267
-1.60047	-2.017E-10	324.155789	0.100004	6.66719E-05	324.155789
-1.80052	-2.228E-10	324.180295	0.1000049	6.60691E-05	324.180295
-2.00051	-2.211E-10	324.204818	0.1000049	6.54668E-05	324.204818
-2.20048	-2.153E-10	324.229334	0.1000046	6.48635E-05	324.229334
-2.4005	-2.217E-10	324.253832	0.1000056	6.42608E-05	324.253832
-2.60047	-1.684E-10	324.31095	0.1000058	6.36609E-05	324.31095
-2.8005	-1.94E-10	324.335822	0.1000047	6.30556E-05	324.335822
-3.00046	-2.29E-10	324.360371	0.1000049	6.24513E-05	324.360371
-3.2005	-2.391E-10	324.384879	0.100004	6.18458E-05	324.384879
-3.40047	-2.103E-10	324.409464	0.1000043	6.12396E-05	324.409464
-3.60049	-2.397E-10	324.433994	0.1000051	6.06348E-05	324.433994
-3.80049	-2.663E-10	324.458523	0.1000049	6.00275E-05	324.458523
-4.00047	-2.542E-10	324.483049	0.1000031	5.94197E-05	324.483049
-4.20049	-2.346E-10	324.507574	0.1000038	5.88118E-05	324.507574
-4.40049	-2.593E-10	324.532088	0.1000042	5.82023E-05	324.532088
-4.60049	-2.763E-10	324.556626	0.100004	5.75926E-05	324.556626
-4.8005	-2.724E-10	324.581138	0.1000047	5.6981E-05	324.581138
-5.0005	-2.643E-10	324.605724	0.1000044	5.637E-05	324.605724
-5.20048	-2.752E-10	324.630255	0.1000049	5.5757E-05	324.630255
-5.40048	-2.866E-10	324.654777	0.1000035	5.51418E-05	324.654777
-5.6005	-2.848E-10	324.679352	0.1000048	5.45275E-05	324.679352
-5.80047	-2.852E-10	324.703877	0.1000044	5.39115E-05	324.703877
-6.00048	-2.877E-10	324.728388	0.1000041	5.32945E-05	324.728388
-6.20048	-2.772E-10	324.752907	0.1000042	5.26758E-05	324.752907
-6.40047	-2.493E-10	324.802353	0.1000041	5.20593E-05	324.802353
-6.60048	-2.579E-10	324.834768	0.1000036	5.144E-05	324.834768
-6.80046	-2.992E-10	324.859315	0.1000044	5.08181E-05	324.859315
-7.00047	-2.99E-10	324.88384	0.1000036	5.01947E-05	324.88384
-7.20047	-3.002E-10	324.908379	0.1000037	4.95712E-05	324.908379
-7.40049	-2.983E-10	324.932952	0.1000059	4.89465E-05	324.932952
-7.60049	-3.241E-10	324.957463	0.100004	4.83196E-05	324.957463
-7.80047	-3.325E-10	324.981988	0.1000052	4.76927E-05	324.981988
-8.00048	-2.996E-10	325.006468	0.100004	4.70643E-05	325.006468
-8.20048	-3.218E-10	325.031012	0.100004	4.6435E-05	325.031012
-8.40049	-3.436E-10	325.055532	0.1000028	4.58031E-05	325.055532
-8.6005	-3.475E-10	325.080065	0.1000047	4.51721E-05	325.080065
-8.80047	-3.294E-10	325.104633	0.1000038	4.45405E-05	325.104633
-9.00047	-3.244E-10	325.129156	0.1000031	4.39058E-05	325.129156
-9.20046	-3.549E-10	325.153666	0.1000034	4.32725E-05	325.153666
-9.40048	-3.61E-10	325.178192	0.1000034	4.26366E-05	325.178192
-9.60049	-1.896E-10	325.202698	0.1000039	4.20011E-05	325.202698
-9.80048	-3.366E-10	325.227225	0.1000032	4.13653E-05	325.227225
-10.00049	-3.486E-10	325.25174	0.1000034	4.07282E-05	325.25174
-10.20048	-2.747E-10	325.313651	0.1000048	4.00983E-05	325.313651
-10.40046	-3.358E-10	325.338294	0.1000025	3.94581E-05	325.338294
-10.60049	-3.508E-10	325.362816	0.1000034	3.88185E-05	325.362816
-10.80045	-3.46E-10	325.387351	0.1000032	3.81771E-05	325.387351
-11.00047	-3.541E-10	325.411912	0.1000027	3.75348E-05	325.411912
-11.20049	-3.742E-10	325.436452	0.1000028	3.68925E-05	325.436452
-11.40047	-3.771E-10	325.460954	0.1000033	3.62493E-05	325.460954
-11.60047	-4.599E-10	325.485485	0.1000034	3.56051E-05	325.485485
-11.80048	-3.992E-10	325.510001	0.1000047	3.4961E-05	325.510001
-12.00049	-3.97E-10	325.534535	0.100004	3.43143E-05	325.534535
