#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=21/06/2023 16:44:46
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.79948	-1.144E-10	283.782584	0.1000056	6.91932E-05	283.782584
1.59949	-1.298E-10	283.807113	0.1000055	6.83884E-05	283.807113
1.3995	-1.261E-10	283.83162	0.1000054	6.75893E-05	283.83162
1.1995	-7.91E-11	283.891073	0.1000049	6.68006E-05	283.891073
0.99951	-1.148E-10	283.915601	0.1000063	6.60133E-05	283.915601
0.7995	-1.247E-10	283.940117	0.1000056	6.52309E-05	283.940117
0.5995	-1.343E-10	283.964629	0.1000059	6.44564E-05	283.964629
0.39951	-1.486E-10	283.989206	0.1000046	6.36906E-05	283.989206
0.1995	-1.562E-10	284.013722	0.1000055	6.29363E-05	284.013722
-0.00049	-1.467E-10	284.038233	0.100007	6.21968E-05	284.038233
-0.20051	-1.65E-10	284.062833	0.1000054	6.14779E-05	284.062833
-0.4005	-1.846E-10	284.087417	0.1000059	6.0782E-05	284.087417
-0.60049	-1.569E-10	284.111987	0.1000061	6.01058E-05	284.111987
-0.80051	-1.731E-10	284.136523	0.1000067	5.94423E-05	284.136523
-1.00049	-1.949E-10	284.161049	0.1000052	5.87863E-05	284.161049
-1.20049	-2.009E-10	284.1856	0.1000057	5.81352E-05	284.1856
-1.4005	-1.924E-10	284.210115	0.1000059	5.74838E-05	284.210115
-1.60048	-2.013E-10	284.234653	0.1000057	5.68347E-05	284.234653
-1.80051	-2.084E-10	284.259167	0.1000059	5.61862E-05	284.259167
-2.00051	-2.062E-10	284.283728	0.1000056	5.55367E-05	284.283728
-2.20049	-2.133E-10	284.308237	0.1000064	5.48896E-05	284.308237
-2.40051	-2.235E-10	284.332718	0.1000051	5.42408E-05	284.332718
-2.60049	-1.577E-10	284.392634	0.1000056	5.3597E-05	284.392634
-2.80051	-2.056E-10	284.417199	0.1000045	5.29491E-05	284.417199
-3.00049	-2.14E-10	284.441763	0.1000059	5.23023E-05	284.441763
-3.2005	-2.28E-10	284.466282	0.1000051	5.16552E-05	284.466282
-3.4005	-2.304E-10	284.490862	0.1000066	5.10092E-05	284.490862
-3.60049	3.86E-11	284.515368	0.1000066	5.0364E-05	284.515368
-3.80049	-2.337E-10	284.539882	0.100006	4.97165E-05	284.539882
-4.00049	-2.193E-10	284.5644	0.100006	4.90712E-05	284.5644
-4.20049	-2.433E-10	284.58893	0.1000063	4.84259E-05	284.58893
-4.4005	-2.577E-10	284.613506	0.1000066	4.77799E-05	284.613506
-4.60048	-2.517E-10	284.638113	0.1000056	4.71335E-05	284.638113
-4.80047	-2.552E-10	284.662633	0.1000061	4.64865E-05	284.662633
-5.0005	-2.708E-10	284.687162	0.1000051	4.58397E-05	284.687162
-5.2005	-2.724E-10	284.711673	0.1000058	4.51936E-05	284.711673
-5.40048	-2.683E-10	284.736198	0.100007	4.45474E-05	284.736198
-5.60049	-2.74E-10	284.76076	0.1000069	4.39005E-05	284.76076
-5.80048	-2.857E-10	284.78528	0.1000069	4.32532E-05	284.78528
-6.00051	-2.852E-10	284.809791	0.1000067	4.26051E-05	284.809791
-6.20048	-2.835E-10	284.834314	0.1000055	4.19565E-05	284.834314
-6.40048	-2.215E-10	284.89458	0.1000067	4.13115E-05	284.89458
-6.60048	-2.76E-10	284.919093	0.1000059	4.06618E-05	284.919093
-6.80047	-2.793E-10	284.943632	0.100007	4.00134E-05	284.943632
-7.0005	-4.279E-10	284.968171	0.1000048	3.93635E-05	284.968171
-7.20048	-3.317E-10	284.992729	0.100006	3.87141E-05	284.992729
-7.4005	-3.131E-10	285.017246	0.1000056	3.80643E-05	285.017246
-7.60049	-3.051E-10	285.041774	0.1000052	3.74125E-05	285.041774
-7.80048	-3.265E-10	285.066309	0.1000059	3.67627E-05	285.066309
-8.00048	-3.321E-10	285.090879	0.1000066	3.61123E-05	285.090879
-8.20049	-3.088E-10	285.115461	0.1000065	3.5461E-05	285.115461
-8.40048	-3.338E-10	285.139978	0.1000073	3.48099E-05	285.139978
-8.60049	-3.278E-10	285.164518	0.1000051	3.41572E-05	285.164518
-8.80047	-3.368E-10	285.18904	0.1000072	3.35057E-05	285.18904
-9.0005	-3.426E-10	285.213579	0.1000048	3.28533E-05	285.213579
-9.20047	-3.357E-10	285.238096	0.1000048	3.22013E-05	285.238096
-9.40049	-3.492E-10	285.262711	0.1000058	3.15497E-05	285.262711
-9.6005	-3.49E-10	285.28723	0.1000053	3.08973E-05	285.28723
-9.80049	-3.416E-10	285.311736	0.1000064	3.02459E-05	285.311736
-10.00049	-3.678E-10	285.336238	0.1000055	2.95939E-05	285.336238
-10.20049	-3.056E-10	285.391783	0.1000065	2.89472E-05	285.391783
-10.40048	-3.463E-10	285.416354	0.1000063	2.82937E-05	285.416354
-10.60049	-3.328E-10	285.440902	0.1000056	2.76404E-05	285.440902
-10.80048	-3.646E-10	285.465427	0.1000067	2.69872E-05	285.465427
-11.00047	-3.666E-10	285.490007	0.1000086	2.63339E-05	285.490007
-11.2005	-3.609E-10	285.514514	0.1000066	2.56797E-05	285.514514
-11.40049	-3.744E-10	285.53903	0.1000064	2.50253E-05	285.53903
-11.60049	-3.724E-10	285.563563	0.1000067	2.43707E-05	285.563563
-11.8005	-3.816E-10	285.588078	0.1000057	2.37164E-05	285.588078
-12.00048	-3.81E-10	285.612604	0.1000076	2.30614E-05	285.612604
#scan	iMeasureCycle=3	iMux=0	time=319.91	N=222	LocalTime=21/06/2023 16:50:06
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00042	-1.246E-10	319.917489	0.1000056	2.32625E-05	319.917489
-11.80046	-3.09E-11	319.942387	0.100005	2.39219E-05	319.942387
-11.60045	-1.26E-11	319.968342	0.100007	2.458E-05	319.968342
-11.40044	3E-12	319.992869	0.1000059	2.52382E-05	319.992869
-11.20044	6.6E-12	320.01739	0.1000073	2.58955E-05	320.01739
-11.00045	3.3E-11	320.041911	0.1000068	2.65528E-05	320.041911
-10.80045	5.95E-11	320.066444	0.1000064	2.72096E-05	320.066444
-10.60044	5.5E-11	320.090954	0.1000069	2.78658E-05	320.090954
-10.40045	4.42E-11	320.11548	0.1000063	2.85219E-05	320.11548
-10.20047	8.66E-11	320.139997	0.1000047	2.91771E-05	320.139997
-10.00042	8.56E-11	320.164576	0.1000065	2.98327E-05	320.164576
-9.80043	8.17E-11	320.189093	0.1000084	3.04886E-05	320.189093
-9.60047	1.02E-10	320.213627	0.1000073	3.11429E-05	320.213627
-9.40046	1.025E-10	320.238145	0.1000058	3.17972E-05	320.238145
-9.20045	1.101E-10	320.262662	0.1000067	3.24518E-05	320.262662
-9.00045	1.206E-10	320.287167	0.1000059	3.31042E-05	320.287167
-8.80045	1.303E-10	320.311691	0.1000072	3.37565E-05	320.311691
-8.60046	1.301E-10	320.336234	0.1000071	3.44078E-05	320.336234
-8.40043	1.33E-10	320.360757	0.1000084	3.50591E-05	320.360757
-8.20044	1.466E-10	320.385282	0.1000067	3.57099E-05	320.385282
-8.00044	1.619E-10	320.409804	0.1000094	3.636E-05	320.409804
-7.80044	1.463E-10	320.43434	0.1000077	3.70101E-05	320.43434
-7.60046	1.136E-10	320.481104	0.1000062	3.76566E-05	320.481104
-7.40045	1.477E-10	320.505651	0.1000075	3.83077E-05	320.505651
-7.20044	1.583E-10	320.530171	0.1000094	3.89585E-05	320.530171
-7.00044	1.659E-10	320.554691	0.1000079	3.96077E-05	320.554691
-6.80044	1.673E-10	320.579267	0.1000059	4.02562E-05	320.579267
-6.60046	1.794E-10	320.603804	0.1000067	4.09054E-05	320.603804
-6.40046	1.964E-10	320.628331	0.1000057	4.15531E-05	320.628331
-6.20045	1.89E-10	320.652854	0.100008	4.22021E-05	320.652854
-6.00046	1.919E-10	320.677419	0.1000077	4.28501E-05	320.677419
-5.80045	2.063E-10	320.701967	0.1000085	4.34981E-05	320.701967
-5.60047	2.739E-10	320.72647	0.1000035	4.41428E-05	320.72647
-5.40051	2.075E-10	320.751015	0.1000036	4.47901E-05	320.751015
-5.20051	2.068E-10	320.775519	0.1000056	4.54369E-05	320.775519
-5.00049	2.384E-10	320.800129	0.1000043	4.60831E-05	320.800129
-4.8005	2.332E-10	320.824693	0.1000065	4.6729E-05	320.824693
-4.6005	2.17E-10	320.849202	0.1000059	4.7376E-05	320.849202
-4.40051	2.474E-10	320.873706	0.1000061	4.80222E-05	320.873706
-4.20051	2.439E-10	320.898186	0.1000047	4.86671E-05	320.898186
-4.00049	2.371E-10	320.922697	0.1000061	4.93132E-05	320.922697
-3.8005	1.841E-10	320.982737	0.1000061	4.9954E-05	320.982737
-3.60049	2.483E-10	321.007289	0.1000067	5.06006E-05	321.007289
-3.4005	2.315E-10	321.031804	0.1000049	5.12463E-05	321.031804
-3.20051	2.306E-10	321.056331	0.1000043	5.18925E-05	321.056331
-3.00051	2.71E-10	321.080901	0.1000052	5.25399E-05	321.080901
-2.80051	2.697E-10	321.10542	0.1000055	5.31867E-05	321.10542
-2.60051	2.629E-10	321.129936	0.1000057	5.38337E-05	321.129936
-2.40051	2.74E-10	321.154503	0.1000056	5.44801E-05	321.154503
-2.2005	2.748E-10	321.179066	0.1000064	5.51291E-05	321.179066
-2.00051	2.87E-10	321.203665	0.1000059	5.57771E-05	321.203665
-1.80052	2.829E-10	321.228206	0.100006	5.64251E-05	321.228206
-1.60049	2.951E-10	321.252719	0.1000061	5.70751E-05	321.252719
-1.40052	2.952E-10	321.277251	0.1000052	5.77238E-05	321.277251
-1.20051	2.905E-10	321.301765	0.100005	5.83757E-05	321.301765
-1.0005	3.113E-10	321.326293	0.1000055	5.9029E-05	321.326293
-0.80052	3.116E-10	321.350812	0.1000046	5.96887E-05	321.350812
-0.60049	2.988E-10	321.375366	0.1000059	6.03599E-05	321.375366
-0.40053	3.151E-10	321.399865	0.1000061	6.10463E-05	321.399865
-0.2005	3.345E-10	321.424399	0.1000061	6.17556E-05	321.424399
-0.0005	2.767E-10	321.480028	0.1000061	6.24784E-05	321.480028
0.19949	3.112E-10	321.50461	0.1000052	6.32258E-05	321.50461
0.39953	3.165E-10	321.529143	0.1000057	6.39844E-05	321.529143
0.5995	3.18E-10	321.553664	0.100006	6.47538E-05	321.553664
0.79948	3.999E-10	321.578205	0.1000063	6.55299E-05	321.578205
0.9995	3.066E-10	321.602728	0.1000054	6.63113E-05	321.602728
1.19947	3.345E-10	321.627245	0.1000053	6.70991E-05	321.627245
1.3995	3.529E-10	321.651769	0.1000056	6.78921E-05	321.651769
1.5995	3.515E-10	321.67633	0.1000055	6.86909E-05	321.67633
1.79948	3.482E-10	321.700867	0.1000059	6.94933E-05	321.700867
1.99949	3.591E-10	321.725385	0.100005	7.03003E-05	321.725385
2.19949	3.729E-10	321.749917	0.1000043	7.11102E-05	321.749917
2.3995	3.557E-10	321.774419	0.1000055	7.19228E-05	321.774419
2.5995	3.664E-10	321.798951	0.1000052	7.27367E-05	321.798951
2.79947	3.828E-10	321.823525	0.1000052	7.35521E-05	321.823525
2.99949	3.83E-10	321.848034	0.1000054	7.43674E-05	321.848034
3.19949	3.818E-10	321.872546	0.1000053	7.51829E-05	321.872546
3.39947	3.809E-10	321.89706	0.1000052	7.59985E-05	321.89706
3.59949	3.952E-10	321.921571	0.1000047	7.68114E-05	321.921571
3.79948	3.206E-10	321.970278	0.1000056	7.76139E-05	321.970278
3.99948	3.799E-10	321.994857	0.1000049	7.84244E-05	321.994857
4.1995	3.849E-10	322.019436	0.1000056	7.92297E-05	322.019436
4.39948	3.831E-10	322.043938	0.1000051	8.00303E-05	322.043938
4.59948	3.743E-10	322.070325	0.1000047	8.08249E-05	322.070325
4.79947	4.037E-10	322.09483	0.1000045	8.1616E-05	322.09483
4.99947	4.065E-10	322.119358	0.1000049	8.24021E-05	322.119358
5.19948	4.154E-10	322.143862	0.1000047	8.31805E-05	322.143862
5.39948	4.191E-10	322.168433	0.100005	8.3956E-05	322.168433
5.5995	4.303E-10	322.192978	0.1000046	8.47252E-05	322.192978
5.79949	4.137E-10	322.217485	0.1000047	8.5488E-05	322.217485
5.99948	4.174E-10	322.241995	0.1000052	8.62468E-05	322.241995
6.19949	4.482E-10	322.266501	0.1000051	8.69981E-05	322.266501
6.39948	4.321E-10	322.291	0.100004	8.77442E-05	322.291
6.59948	4.128E-10	322.315516	0.1000041	8.84855E-05	322.315516
6.79951	4.453E-10	322.34008	0.1000045	8.92194E-05	322.34008
6.99947	4.557E-10	322.364602	0.1000044	8.99509E-05	322.364602
7.19948	4.417E-10	322.389134	0.1000042	9.06734E-05	322.389134
7.39947	4.358E-10	322.413666	0.1000039	9.13925E-05	322.413666
7.5995	4.602E-10	322.438197	0.1000049	9.21054E-05	322.438197
7.79948	4.021E-10	322.487495	0.100004	9.28085E-05	322.487495
7.99949	4.34E-10	322.512026	0.1000043	9.35133E-05	322.512026
8.19948	4.577E-10	322.536564	0.1000044	9.42106E-05	322.536564
8.39948	4.553E-10	322.561066	0.1000038	9.49018E-05	322.561066
8.59947	4.565E-10	322.585661	0.1000035	9.559E-05	322.585661
8.79949	4.722E-10	322.610162	0.1000045	9.62737E-05	322.610162
8.99949	4.613E-10	322.634704	0.1000042	9.6948E-05	322.634704
9.19947	4.663E-10	322.659203	0.1000032	9.76197E-05	322.659203
9.39949	4.778E-10	322.683809	0.100004	9.82912E-05	322.683809
9.59946	4.823E-10	322.708312	0.100003	9.89563E-05	322.708312
9.79948	4.756E-10	322.732858	0.100004	9.96164E-05	322.732858
9.99948	4.712E-10	322.757371	0.100004	0.0001002727	322.757371
9.99949	4.271E-10	322.780722	0.100004	0.0001002706	322.780722
9.7995	3.316E-10	322.805235	0.1000037	9.96101E-05	322.805235
9.59951	2.699E-10	322.82982	0.1000039	9.89501E-05	322.82982
9.39949	2.565E-10	322.854333	0.1000038	9.82832E-05	322.854333
9.19952	2.219E-10	322.878853	0.1000043	9.76094E-05	322.878853
8.9995	1.951E-10	322.903366	0.1000038	9.6935E-05	322.903366
8.79949	1.954E-10	322.927892	0.1000035	9.6254E-05	322.927892
8.59951	3.594E-10	322.989082	0.1000043	9.55576E-05	322.989082
8.39949	1.881E-10	323.013608	0.1000042	9.48608E-05	323.013608
8.19948	1.453E-10	323.038244	0.1000044	9.41607E-05	323.038244
7.99949	1.435E-10	323.062754	0.1000049	9.34515E-05	323.062754
7.79951	1.285E-10	323.087326	0.1000047	9.27395E-05	323.087326
7.5995	8.88E-11	323.111847	0.1000038	9.20215E-05	323.111847
7.39949	-2.54E-11	323.136424	0.1000045	9.12978E-05	323.136424
7.19949	6.81E-11	323.161002	0.1000041	9.05706E-05	323.161002
6.99948	5.86E-11	323.185588	0.1000044	8.98375E-05	323.185588
6.79951	3.73E-11	323.210122	0.1000046	8.91008E-05	323.210122
6.5995	3.96E-11	323.23464	0.100004	8.83569E-05	323.23464
6.39948	4.15E-11	323.259241	0.1000046	8.76076E-05	323.259241
6.19949	2.04E-11	323.28375	0.1000047	8.68541E-05	323.28375
5.99949	1.65E-11	323.308283	0.1000046	8.60938E-05	323.308283
5.79949	2.05E-11	323.332792	0.1000039	8.53278E-05	323.332792
5.59951	-6.5E-12	323.357324	0.1000055	8.45572E-05	323.357324
5.39949	-1.42E-11	323.381837	0.1000042	8.37796E-05	323.381837
5.19949	4.8E-12	323.406369	0.1000049	8.29982E-05	323.406369
4.99949	-2.15E-11	323.430886	0.1000051	8.221E-05	323.430886
4.79948	2.54E-11	323.490825	0.1000048	8.14197E-05	323.490825
4.5995	-1.64E-11	323.515345	0.1000043	8.06209E-05	323.515345
4.39949	-1.63E-11	323.539923	0.1000049	7.98189E-05	323.539923
4.19949	-4.14E-11	323.564454	0.100005	7.90122E-05	323.564454
3.99949	-4.38E-11	323.589017	0.1000043	7.82015E-05	323.589017
3.7995	-4.61E-11	323.613535	0.1000053	7.73867E-05	323.613535
3.59949	-7.09E-11	323.638042	0.1000051	7.65692E-05	323.638042
3.39949	-7.01E-11	323.662568	0.1000044	7.57503E-05	323.662568
3.19949	-5.82E-11	323.687127	0.1000042	7.49303E-05	323.687127
2.99949	-8.48E-11	323.711659	0.1000059	7.41102E-05	323.711659
2.79949	-9.15E-11	323.736172	0.1000043	7.32885E-05	323.736172
2.59951	-8.98E-11	323.760696	0.1000055	7.24687E-05	323.760696
2.3995	-7.71E-11	323.785216	0.1000049	7.16503E-05	323.785216
2.19952	-1.076E-10	323.809742	0.1000054	7.08334E-05	323.809742
1.9995	-1.226E-10	323.834304	0.1000057	7.00221E-05	323.834304
1.79949	-1.047E-10	323.858838	0.1000061	6.92134E-05	323.858838
1.5995	-1.185E-10	323.883341	0.1000057	6.84083E-05	323.883341
1.39951	-1.401E-10	323.907877	0.1000055	6.76089E-05	323.907877
1.1995	-1.26E-10	323.93239	0.1000059	6.68157E-05	323.93239
0.9995	-6.7E-11	323.992446	0.1000052	6.60324E-05	323.992446
0.7995	-1.306E-10	324.016975	0.1000047	6.52501E-05	324.016975
0.5995	-1.363E-10	324.041482	0.1000056	6.44753E-05	324.041482
0.39951	-1.199E-10	324.066015	0.1000055	6.37081E-05	324.066015
0.19951	-1.572E-10	324.090582	0.1000061	6.29532E-05	324.090582
-0.0005	-1.75E-10	324.115103	0.1000065	6.22147E-05	324.115103
-0.20051	-1.507E-10	324.139613	0.1000059	6.14955E-05	324.139613
-0.40051	-1.643E-10	324.164196	0.1000057	6.07996E-05	324.164196
-0.60049	-1.708E-10	324.188782	0.1000068	6.01239E-05	324.188782
-0.8005	-1.809E-10	324.213307	0.1000064	5.94609E-05	324.213307
-1.0005	-1.794E-10	324.237823	0.1000041	5.88059E-05	324.237823
-1.2005	-1.831E-10	324.26237	0.1000061	5.81545E-05	324.26237
-1.40051	-1.953E-10	324.286883	0.1000054	5.75048E-05	324.286883
-1.60049	-1.987E-10	324.311417	0.1000059	5.68553E-05	324.311417
-1.8005	-2.032E-10	324.335942	0.100006	5.6207E-05	324.335942
-2.0005	-2.215E-10	324.360546	0.1000064	5.55589E-05	324.360546
-2.2005	-1.982E-10	324.385072	0.1000055	5.49101E-05	324.385072
-2.40052	-6.03E-11	324.4096	0.1000046	5.42624E-05	324.4096
-2.60048	-2.112E-10	324.434115	0.1000059	5.36159E-05	324.434115
-2.80052	-1.61E-10	324.489854	0.1000058	5.29715E-05	324.489854
-3.00048	-2.108E-10	324.514447	0.1000053	5.23235E-05	324.514447
-3.20049	-2.156E-10	324.539	0.1000067	5.16778E-05	324.539
-3.4005	-2.16E-10	324.563547	0.1000051	5.10304E-05	324.563547
-3.60048	-3.813E-10	324.588103	0.1000053	5.03845E-05	324.588103
-3.8005	-2.576E-10	324.612634	0.1000063	4.97398E-05	324.612634
-4.0005	-2.514E-10	324.637129	0.1000059	4.90932E-05	324.637129
-4.20049	-2.434E-10	324.661661	0.1000064	4.84479E-05	324.661661
-4.4005	-2.643E-10	324.686229	0.1000057	4.78012E-05	324.686229
-4.60049	-2.571E-10	324.710755	0.1000055	4.71553E-05	324.710755
-4.80049	-2.613E-10	324.735262	0.1000058	4.65089E-05	324.735262
-5.00051	-2.768E-10	324.759799	0.100005	4.5863E-05	324.759799
-5.20048	-2.7E-10	324.784311	0.1000064	4.52167E-05	324.784311
-5.4005	-2.621E-10	324.80886	0.1000043	4.45696E-05	324.80886
-5.60049	-2.859E-10	324.833418	0.1000056	4.39227E-05	324.833418
-5.8005	-2.848E-10	324.858043	0.1000043	4.32749E-05	324.858043
-6.00049	-2.821E-10	324.882559	0.1000055	4.26279E-05	324.882559
-6.20049	-2.881E-10	324.907074	0.100005	4.19796E-05	324.907074
-6.40049	-2.984E-10	324.931592	0.1000058	4.13308E-05	324.931592
-6.6005	-2.294E-10	324.993767	0.1000058	4.06863E-05	324.993767
-6.8005	-2.627E-10	325.018335	0.1000048	4.0037E-05	325.018335
-7.0005	-2.791E-10	325.042889	0.1000064	3.93876E-05	325.042889
-7.20051	-2.908E-10	325.067407	0.1000041	3.87369E-05	325.067407
-7.40049	-3.09E-10	325.091993	0.1000056	3.80871E-05	325.091993
-7.60049	-2.903E-10	325.116508	0.1000058	3.74365E-05	325.116508
-7.80048	-3.078E-10	325.141037	0.1000049	3.67852E-05	325.141037
-8.00049	-3.199E-10	325.165767	0.1000055	3.61345E-05	325.165767
-8.20049	-3.099E-10	325.190361	0.1000041	3.54827E-05	325.190361
-8.4005	-3.185E-10	325.214878	0.1000054	3.48317E-05	325.214878
-8.60049	-3.321E-10	325.239387	0.1000063	3.41795E-05	325.239387
-8.80048	-3.235E-10	325.263882	0.1000051	3.35269E-05	325.263882
-9.00049	-3.245E-10	325.288414	0.1000046	3.28752E-05	325.288414
-9.2005	-3.316E-10	325.312932	0.1000057	3.22236E-05	325.312932
-9.40048	-3.51E-10	325.337455	0.1000058	3.15704E-05	325.337455
-9.6005	-3.428E-10	325.361971	0.1000053	3.09179E-05	325.361971
-9.80047	-3.346E-10	325.386487	0.1000058	3.02662E-05	325.386487
-10.00049	-3.583E-10	325.41101	0.1000065	2.96141E-05	325.41101
-10.20049	-3.68E-10	325.435523	0.100006	2.89619E-05	325.435523
-10.40049	-2.924E-10	325.497317	0.100005	2.83141E-05	325.497317
-10.60049	-3.206E-10	325.521852	0.1000061	2.76601E-05	325.521852
-10.80049	-3.399E-10	325.546368	0.1000072	2.70058E-05	325.546368
-11.00049	-3.523E-10	325.57089	0.1000061	2.63517E-05	325.57089
-11.2005	-3.487E-10	325.595474	0.1000063	2.56971E-05	325.595474
-11.40048	-3.697E-10	325.619994	0.1000066	2.50418E-05	325.619994
-11.60049	-3.7E-10	325.644519	0.1000046	2.43869E-05	325.644519
-11.80047	-3.611E-10	325.669045	0.1000066	2.37317E-05	325.669045
-12.00047	-3.851E-10	325.693626	0.1000074	2.3077E-05	325.693626
