#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 07:32:51
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.60048	-1.684E-10	284.027696	0.1000001	9.5387E-05	284.027696
-0.8005	-1.573E-10	284.052215	0.1	9.4871E-05	284.052215
-1.0005	-1.732E-10	284.076749	0.0999999	9.4365E-05	284.076749
-1.20048	-1.882E-10	284.101263	0.1	9.387E-05	284.101263
-1.40049	-1.748E-10	284.125802	0.0999998	9.3382E-05	284.125802
-1.6005	-1.876E-10	284.150318	0.1000001	9.2899E-05	284.150318
-1.80051	-1.913E-10	284.174901	0.0999999	9.242E-05	284.174901
-2.00049	-1.908E-10	284.199434	0.0999998	9.1938E-05	284.199434
-2.20047	-2.075E-10	284.223983	0.1	9.1457E-05	284.223983
-2.40049	-2.075E-10	284.248515	0.1000002	9.0979E-05	284.248515
-2.60051	-2.096E-10	284.273128	0.0999999	9.0498E-05	284.273128
-2.80048	-1.572E-10	284.334834	0.1	9.0019E-05	284.334834
-3.00049	-1.958E-10	284.359367	0.1	8.9536E-05	284.359367
-3.2005	-2.171E-10	284.383931	0.0999998	8.9053E-05	284.383931
-3.40046	-2.252E-10	284.40846	0.0999999	8.8568E-05	284.40846
-3.60049	-2.07E-10	284.433033	0.1	8.8082E-05	284.433033
-3.80049	-1.896E-10	284.460882	0.1000052	8.75171E-05	284.460882
-4.0005	-2.297E-10	284.485424	0.1000043	8.70282E-05	284.485424
-4.20049	-2.355E-10	284.509996	0.1000041	8.65396E-05	284.509996
-4.4005	-2.324E-10	284.53453	0.1000053	8.60512E-05	284.53453
-4.60047	-2.287E-10	284.559055	0.1000045	8.55571E-05	284.559055
-4.80047	-2.44E-10	284.583588	0.100005	8.50644E-05	284.583588
-5.00049	-2.653E-10	284.608099	0.1000049	8.45702E-05	284.608099
-5.2005	-2.401E-10	284.632613	0.100005	8.40743E-05	284.632613
-5.40049	-2.444E-10	284.657117	0.100005	8.35767E-05	284.657117
-5.60049	-2.632E-10	284.681634	0.1000047	8.30769E-05	284.681634
-5.80049	-2.6E-10	284.706251	0.1000048	8.25755E-05	284.706251
-6.00049	-2.598E-10	284.73076	0.1000052	8.20719E-05	284.73076
-6.20048	-2.712E-10	284.755285	0.1000054	8.15683E-05	284.755285
-6.40048	-2.653E-10	284.779875	0.1000049	8.10607E-05	284.779875
-6.6005	-2.005E-10	284.839627	0.1000058	8.05568E-05	284.839627
-6.80049	-2.466E-10	284.864449	0.1000056	8.00467E-05	284.864449
-7.00048	-2.818E-10	284.888981	0.1000055	7.95331E-05	284.888981
-7.20049	-2.503E-10	284.913505	0.1000057	7.90187E-05	284.913505
-7.40047	-2.623E-10	284.938077	0.1000059	7.85037E-05	284.938077
-7.60048	-2.894E-10	284.962585	0.1000056	7.79851E-05	284.962585
-7.80048	-2.84E-10	284.987154	0.1000051	7.74648E-05	284.987154
-8.00049	-2.702E-10	285.011675	0.1000058	7.69426E-05	285.011675
-8.20048	-2.902E-10	285.036202	0.1000062	7.64195E-05	285.036202
-8.40048	-3.002E-10	285.06073	0.1000053	7.58912E-05	285.06073
-8.60048	-2.902E-10	285.085238	0.1000056	7.53629E-05	285.085238
-8.80048	-2.921E-10	285.10978	0.1000066	7.48329E-05	285.10978
-9.0005	-3.002E-10	285.134302	0.1000063	7.43E-05	285.134302
-9.20047	-3.011E-10	285.15883	0.1000058	7.37668E-05	285.15883
-9.40048	-3.038E-10	285.183387	0.1000061	7.32298E-05	285.183387
-9.60049	-9.57E-11	285.207999	0.1000055	7.269E-05	285.207999
-9.80048	-2.875E-10	285.232523	0.1000061	7.21529E-05	285.232523
-10.00047	-2.864E-10	285.257069	0.1000068	7.1613E-05	285.257069
-10.20048	-3.086E-10	285.28167	0.1000073	7.10709E-05	285.28167
-10.40048	-2.439E-10	285.338203	0.1000072	7.05331E-05	285.338203
-10.60047	-3.021E-10	285.362727	0.1000062	6.99836E-05	285.362727
-10.80045	-3.184E-10	285.387258	0.1000072	6.94338E-05	285.387258
-11.00047	-3.067E-10	285.411714	0.1000078	6.88816E-05	285.411714
-11.2005	-3.047E-10	285.4363	0.1000068	6.83268E-05	285.4363
-11.40047	-3.24E-10	285.460807	0.100007	6.77689E-05	285.460807
-11.6005	-3.281E-10	285.485336	0.1000072	6.72093E-05	285.485336
-11.80049	-3.168E-10	285.509883	0.1000067	6.66479E-05	285.509883
-12.00048	-3.267E-10	285.534438	0.1000073	6.60835E-05	285.534438
#scan	iMeasureCycle=3	iMux=0	time=319.783	N=222	LocalTime=22/06/2023 07:38:11
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-5.85E-11	319.790559	0.1000065	6.61724E-05	319.790559
-11.80048	-1.07E-11	319.815432	0.100006	6.67392E-05	319.815432
-11.6005	-1.2E-11	319.841118	0.100007	6.73042E-05	319.841118
-11.40049	1.62E-11	319.865678	0.1000052	6.78639E-05	319.865678
-11.20048	6.26E-11	319.890198	0.1000053	6.84245E-05	319.890198
-11.00047	4.83E-11	319.914778	0.1000067	6.89824E-05	319.914778
-10.80049	4.92E-11	319.939292	0.100006	6.95367E-05	319.939292
-10.6005	8.54E-11	319.963814	0.1000055	7.0089E-05	319.963814
-10.40049	9.14E-11	319.988382	0.1000066	7.06407E-05	319.988382
-10.20048	9.32E-11	320.012905	0.1000059	7.11884E-05	320.012905
-10.0005	9.12E-11	320.037598	0.1000055	7.17331E-05	320.037598
-9.8005	9.68E-11	320.062114	0.1000057	7.22799E-05	320.062114
-9.60047	1.2E-10	320.086646	0.1000063	7.28221E-05	320.086646
-9.40049	1.176E-10	320.11116	0.1000057	7.33633E-05	320.11116
-9.20049	1.257E-10	320.1357	0.1000058	7.39017E-05	320.1357
-9.00049	1.303E-10	320.160211	0.1000057	7.44341E-05	320.160211
-8.8005	1.265E-10	320.184741	0.100005	7.49642E-05	320.184741
-8.60049	1.367E-10	320.209249	0.1000051	7.54907E-05	320.209249
-8.40049	1.645E-10	320.233903	0.100006	7.60167E-05	320.233903
-8.2005	1.389E-10	320.258426	0.1000049	7.65396E-05	320.258426
-8.0005	1.42E-10	320.282944	0.1000052	7.70606E-05	320.282944
-7.8005	1.682E-10	320.307452	0.100006	7.75807E-05	320.307452
-7.60049	1.299E-10	320.353605	0.1000053	7.80946E-05	320.353605
-7.40049	1.582E-10	320.378154	0.1000056	7.86121E-05	320.378154
-7.2005	1.475E-10	320.40268	0.1000061	7.91273E-05	320.40268
-7.00052	1.673E-10	320.427211	0.1000051	7.96398E-05	320.427211
-6.80049	1.943E-10	320.451773	0.1000051	8.01512E-05	320.451773
-6.60048	1.803E-10	320.476558	0.1000047	8.06599E-05	320.476558
-6.4005	1.745E-10	320.501085	0.1000052	8.11681E-05	320.501085
-6.20048	1.902E-10	320.525592	0.1000045	8.16731E-05	320.525592
-6.00048	2.088E-10	320.550128	0.1000052	8.21781E-05	320.550128
-5.80051	1.97E-10	320.574693	0.1000046	8.26801E-05	320.574693
-5.6005	1.902E-10	320.599228	0.1000052	8.3181E-05	320.599228
-5.40051	2.166E-10	320.623735	0.1000048	8.36806E-05	320.623735
-5.2005	2.107E-10	320.648359	0.1000052	8.41782E-05	320.648359
-5.00051	2.077E-10	320.672871	0.100005	8.46742E-05	320.672871
-4.8005	2.158E-10	320.69741	0.1000048	8.51679E-05	320.69741
-4.6005	3.24E-10	320.721921	0.1000053	8.56625E-05	320.721921
-4.4005	2.427E-10	320.746496	0.1000049	8.61549E-05	320.746496
-4.2005	2.382E-10	320.771021	0.1000059	8.66452E-05	320.771021
-4.00049	2.449E-10	320.795546	0.1000051	8.7134E-05	320.795546
-3.80048	1.767E-10	320.855428	0.1000051	8.76191E-05	320.855428
-3.60049	2.189E-10	320.879961	0.1000051	8.81077E-05	320.879961
-3.40049	2.362E-10	320.904552	0.1000049	8.85941E-05	320.904552
-3.20051	7.1E-11	320.929069	0.1000047	8.90786E-05	320.929069
-3.00051	2.277E-10	320.953642	0.1000043	8.95633E-05	320.953642
-2.8005	2.394E-10	320.978189	0.1000044	9.00458E-05	320.978189
-2.60051	2.43E-10	321.002744	0.1000042	9.05283E-05	321.002744
-2.40051	2.531E-10	321.027265	0.1000048	9.10086E-05	321.027265
-2.20052	2.545E-10	321.051813	0.100005	9.14905E-05	321.051813
-2.0005	2.683E-10	321.076327	0.1000043	9.19704E-05	321.076327
-1.80051	2.547E-10	321.100859	0.1000043	9.24501E-05	321.100859
-1.6005	2.506E-10	321.125376	0.1000046	9.29339E-05	321.125376
-1.4005	2.778E-10	321.149955	0.1000041	9.34199E-05	321.149955
-1.20052	2.793E-10	321.174469	0.1000046	9.39128E-05	321.174469
-1.00052	2.642E-10	321.199009	0.1000045	9.44145E-05	321.199009
-0.80051	2.688E-10	321.223526	0.1000041	9.49264E-05	321.223526
-0.6005	2.975E-10	321.2481	0.1000038	9.54485E-05	321.2481
-0.40051	2.931E-10	321.272646	0.1000042	9.59779E-05	321.272646
-0.20052	2.837E-10	321.297163	0.1000044	9.65153E-05	321.297163
-0.00051	2.471E-10	321.357076	0.1000043	9.7051E-05	321.357076
0.19947	2.69E-10	321.3816	0.1000033	9.75972E-05	321.3816
0.39952	2.815E-10	321.406135	0.1000041	9.81479E-05	321.406135
0.59948	2.996E-10	321.430653	0.1000038	9.86953E-05	321.430653
0.79947	2.974E-10	321.455237	0.1000035	9.92488E-05	321.455237
0.99949	3.005E-10	321.479783	0.1000041	9.98025E-05	321.479783
1.19949	2.954E-10	321.504303	0.1000037	0.0001003573	321.504303
1.39948	3.153E-10	321.528812	0.100004	0.0001009138	321.528812
1.5995	3.229E-10	321.553316	0.1000035	0.0001014721	321.553316
1.79949	3.011E-10	321.577882	0.1000038	0.000102031	321.577882
1.99948	3.121E-10	321.602399	0.1000037	0.0001025909	321.602399
2.1995	3.314E-10	321.626923	0.100004	0.0001031546	321.626923
2.39949	3.249E-10	321.651425	0.1000033	0.0001037173	321.651425
2.5995	3.265E-10	321.675953	0.100003	0.0001042818	321.675953
2.7995	2.594E-10	321.722906	0.1	0.000104918	321.722906
2.99948	3.212E-10	321.747433	0.1000001	0.000105482	321.747433
3.1995	3.37E-10	321.771976	0.0999999	0.000106047	321.771976
3.39947	3.174E-10	321.796508	0.1	0.000106612	321.796508
3.59949	2.588E-10	321.859837	0.1000002	0.00010717	321.859837
3.79949	3.064E-10	321.884458	0.1000001	0.000107737	321.884458
3.99949	3.295E-10	321.909027	0.0999997	0.0001083	321.909027
4.19948	3.225E-10	321.933568	0.0999999	0.000108862	321.933568
4.39947	3.213E-10	321.95814	0.0999999	0.000109422	321.95814
4.59949	3.284E-10	321.982707	0.1	0.000109979	321.982707
4.79948	3.61E-10	322.00722	0.1000002	0.000110537	322.00722
4.99951	3.522E-10	322.031827	0.0999999	0.000111089	322.031827
5.19948	3.359E-10	322.056332	0.1	0.000111642	322.056332
5.39948	3.7E-10	322.080845	0.1	0.000112188	322.080845
5.5995	3.588E-10	322.105357	0.1000001	0.000112731	322.105357
5.79949	5.236E-10	322.1299	0.1	0.000113274	322.1299
5.99949	3.996E-10	322.154408	0.0999999	0.000113813	322.154408
6.19949	3.841E-10	322.178993	0.1000001	0.00011435	322.178993
6.39948	3.796E-10	322.203507	0.0999998	0.000114881	322.203507
6.59951	3.778E-10	322.228018	0.1	0.000115412	322.228018
6.79949	3.876E-10	322.252613	0.1	0.000115938	322.252613
6.9995	3.865E-10	322.277088	0.0999999	0.000116461	322.277088
7.1995	3.689E-10	322.301618	0.1000001	0.000116982	322.301618
7.39949	3.217E-10	322.359918	0.1	0.000117494	322.359918
7.59949	3.478E-10	322.384513	0.0999999	0.000118008	322.384513
7.79949	3.683E-10	322.409051	0.0999999	0.00011852	322.409051
7.99949	3.795E-10	322.433559	0.0999999	0.000119026	322.433559
8.19946	3.754E-10	322.458137	0.0999999	0.000119534	322.458137
8.3995	3.731E-10	322.482682	0.1000001	0.000120037	322.482682
8.59947	3.937E-10	322.507227	0.1	0.000120535	322.507227
8.79949	3.99E-10	322.531736	0.0999999	0.000121034	322.531736
8.9995	3.875E-10	322.556275	0.0999999	0.000121526	322.556275
9.19949	3.823E-10	322.580854	0.0999998	0.000122017	322.580854
9.39949	4.16E-10	322.605384	0.1000003	0.00012251	322.605384
9.59949	4.13E-10	322.629902	0.1	0.000123	322.629902
9.7995	3.911E-10	322.654405	0.0999999	0.00012349	322.654405
9.99949	4.179E-10	322.678926	0.1000002	0.000123974	322.678926
9.99946	3.456E-10	322.702283	0.0999999	0.000123975	322.702283
9.79947	2.629E-10	322.726785	0.0999998	0.000123492	322.726785
9.59948	2.519E-10	322.751319	0.1000001	0.000123003	322.751319
9.39952	2.09E-10	322.775837	0.1000003	0.000122519	322.775837
9.1995	1.735E-10	322.800371	0.1000001	0.000122025	322.800371
8.99951	1.876E-10	322.857201	0.1000001	0.000121533	322.857201
8.79951	1.364E-10	322.881805	0.1000001	0.000121036	322.881805
8.5995	1.221E-10	322.906423	0.0999999	0.00012053	322.906423
8.3995	1.267E-10	322.930938	0.0999999	0.000120023	322.930938
8.19947	9.27E-11	322.955517	0.1000002	0.000119512	322.955517
7.99951	7.21E-11	322.980051	0.1000002	0.000118996	322.980051
7.7995	8.63E-11	323.004585	0.1000003	0.000118481	323.004585
7.5995	7.35E-11	323.029097	0.1	0.00011796	323.029097
7.39949	4.87E-11	323.053622	0.1000002	0.00011744	323.053622
7.19951	4.42E-11	323.078126	0.1000001	0.000116916	323.078126
6.99949	3.71E-11	323.102655	0.1	0.000116391	323.102655
6.79951	2.5E-11	323.127153	0.0999999	0.000115861	323.127153
6.59951	2.42E-11	323.151677	0.1	0.000115326	323.151677
6.39948	1.3E-11	323.176196	0.1000002	0.000114791	323.176196
6.19949	6.6E-12	323.200734	0.0999998	0.000114255	323.200734
5.99949	-1.76E-11	323.225243	0.0999999	0.000113711	323.225243
5.79951	-1.25E-11	323.249849	0.0999999	0.000113169	323.249849
5.59951	-2E-13	323.274385	0.0999999	0.000112623	323.274385
5.39949	-3.3E-11	323.298914	0.1	0.000112073	323.298914
5.19951	4.13E-11	323.347147	0.0999999	0.00011152	323.347147
4.9995	-1.53E-11	323.371753	0.1	0.000110967	323.371753
4.79949	-3.76E-11	323.396372	0.1000001	0.000110409	323.396372
4.59951	-3.88E-11	323.420913	0.1000001	0.00010985	323.420913
4.39948	-2.73E-11	323.447113	0.1000001	0.000109287	323.447113
4.1995	-3.93E-11	323.471631	0.0999999	0.000108723	323.471631
3.99949	-7.17E-11	323.496214	0.1000001	0.000108157	323.496214
3.79949	-7.62E-11	323.520734	0.1	0.000107591	323.520734
3.59953	7.52E-11	323.54526	0.0999999	0.000107023	323.54526
3.39948	-6.33E-11	323.569783	0.1000002	0.000106456	323.569783
3.19951	-8.38E-11	323.594432	0.1	0.000105888	323.594432
2.9995	-7.42E-11	323.618943	0.0999999	0.000105321	323.618943
2.79949	-9.55E-11	323.643461	0.1	0.000104753	323.643461
2.59951	-9.5E-11	323.667963	0.1	0.000104185	323.667963
2.3995	-9.33E-11	323.692452	0.1000001	0.000103619	323.692452
2.19951	-1.068E-10	323.716977	0.0999997	0.000103053	323.716977
1.9995	-2.353E-10	323.741491	0.0999999	0.000102486	323.741491
1.7995	-1.239E-10	323.766	0.0999999	0.000101926	323.766
1.59952	-1.252E-10	323.790524	0.1000002	0.000101365	323.790524
1.39949	-1.339E-10	323.815045	0.1000001	0.000100805	323.815045
1.19952	-8.11E-11	323.864852	0.1000001	0.00010025	323.864852
0.9995	-1.098E-10	323.889465	0.1	9.9694E-05	323.889465
0.79949	-1.427E-10	323.914031	0.1	9.9138E-05	323.914031
0.59952	-1.476E-10	323.938573	0.0999998	9.8586E-05	323.938573
0.39952	-1.398E-10	323.963136	0.1	9.8035E-05	323.963136
0.19948	-1.494E-10	323.987726	0.1	9.7484E-05	323.987726
-0.00051	-1.459E-10	324.012267	0.1000001	9.6939E-05	324.012267
-0.20051	-1.616E-10	324.036852	0.1	9.6398E-05	324.036852
-0.4005	-1.578E-10	324.061376	0.0999999	9.5861E-05	324.061376
-0.60051	-1.731E-10	324.08597	0.1	9.5333E-05	324.08597
-0.80049	-1.812E-10	324.110501	0.1000001	9.4818E-05	324.110501
-1.0005	-1.71E-10	324.135007	0.0999999	9.4313E-05	324.135007
-1.20049	-1.865E-10	324.159533	0.0999998	9.3817E-05	324.159533
-1.40051	-2.043E-10	324.18401	0.1	9.3329E-05	324.18401
-1.60048	-1.816E-10	324.208551	0.1000001	9.2847E-05	324.208551
-1.8005	-1.894E-10	324.233066	0.1	9.2365E-05	324.233066
-2.00049	-2.104E-10	324.25765	0.0999999	9.1884E-05	324.25765
-2.2005	-2.173E-10	324.282177	0.0999997	9.1406E-05	324.282177
-2.40048	-1.981E-10	324.306714	0.1	9.0927E-05	324.306714
-2.60048	-1.577E-10	324.36651	0.0999999	9.0445E-05	324.36651
-2.80051	-1.972E-10	324.391132	0.1000001	8.9962E-05	324.391132
-3.00049	-1.919E-10	324.415685	0.1	8.9479E-05	324.415685
-3.20049	-2.164E-10	324.440217	0.1000001	8.8996E-05	324.440217
-3.4005	-2.126E-10	324.464793	0.0999999	8.8512E-05	324.464793
-3.60048	-2E-10	324.492671	0.1000049	8.79495E-05	324.492671
-3.80048	-2.322E-10	324.517214	0.1000048	8.74615E-05	324.517214
-4.00048	-2.178E-10	324.541733	0.1000048	8.69744E-05	324.541733
-4.20048	-2.328E-10	324.566268	0.1000042	8.64849E-05	324.566268
-4.4005	-2.328E-10	324.590918	0.1000048	8.59955E-05	324.590918
-4.6005	-2.345E-10	324.615466	0.1000048	8.55024E-05	324.615466
-4.80048	-2.485E-10	324.639976	0.1000046	8.50092E-05	324.639976
-5.00047	-2.423E-10	324.66449	0.1000049	8.4515E-05	324.66449
-5.20047	-2.428E-10	324.68903	0.1000051	8.40173E-05	324.68903
-5.40049	-2.48E-10	324.713551	0.1000046	8.35204E-05	324.713551
-5.60049	-2.5E-10	324.738073	0.1000051	8.30216E-05	324.738073
-5.80048	-2.711E-10	324.762589	0.1000057	8.25211E-05	324.762589
-6.00048	-2.58E-10	324.78711	0.1000052	8.20171E-05	324.78711
-6.20049	-2.563E-10	324.81162	0.1000047	8.15115E-05	324.81162
-6.40049	-2.084E-10	324.871052	0.1000048	8.10082E-05	324.871052
-6.60049	-2.402E-10	324.895599	0.1000056	8.04999E-05	324.895599
-6.80049	-2.632E-10	324.920145	0.1000047	7.99884E-05	324.920145
-7.00048	-2.009E-10	324.944679	0.1000061	7.94767E-05	324.944679
-7.2005	-2.205E-10	324.969247	0.1000056	7.89621E-05	324.969247
-7.40049	-2.556E-10	324.993793	0.100006	7.84471E-05	324.993793
-7.60049	-2.695E-10	325.018331	0.1000054	7.79271E-05	325.018331
-7.80047	-2.819E-10	325.042855	0.1000056	7.74068E-05	325.042855
-8.00048	-2.641E-10	325.067358	0.1000065	7.68852E-05	325.067358
-8.20047	-2.708E-10	325.091878	0.1000063	7.6359E-05	325.091878
-8.4005	-2.943E-10	325.116395	0.1000063	7.58331E-05	325.116395
-8.60048	-3.861E-10	325.140905	0.1000063	7.53044E-05	325.140905
-8.80047	-3.003E-10	325.165423	0.1000058	7.47725E-05	325.165423
-9.00048	-3.025E-10	325.189922	0.1000063	7.42408E-05	325.189922
-9.20049	-3.096E-10	325.214521	0.1000066	7.37064E-05	325.214521
-9.40051	-3.09E-10	325.239038	0.1000058	7.31694E-05	325.239038
-9.60051	-3.054E-10	325.26362	0.1000061	7.26302E-05	325.26362
-9.80048	-3.245E-10	325.288126	0.1000067	7.20929E-05	325.288126
-10.00048	-3.136E-10	325.312752	0.1000049	7.15513E-05	325.312752
-10.20048	-2.693E-10	325.369696	0.1000059	7.1016E-05	325.369696
-10.40047	-2.877E-10	325.394304	0.1000055	7.04698E-05	325.394304
-10.6005	-3.017E-10	325.418836	0.1000067	6.99227E-05	325.418836
-10.80049	-3.173E-10	325.443361	0.1000052	6.9371E-05	325.443361
-11.00047	-3.168E-10	325.467947	0.1000057	6.8818E-05	325.467947
-11.20049	-3.152E-10	325.492485	0.1000057	6.82627E-05	325.492485
-11.40047	-3.264E-10	325.517029	0.1000063	6.77053E-05	325.517029
-11.60049	-3.404E-10	325.541555	0.1000069	6.71451E-05	325.541555
-11.80049	-3.318E-10	325.566081	0.1000068	6.65839E-05	325.566081
-12.00047	-3.159E-10	325.590654	0.1000064	6.602E-05	325.590654
