#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 06:20:50
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-0.40051	-1.482E-10	283.969906	0.1	9.4129E-05	283.969906
-0.60055	-1.696E-10	283.994417	0.1	9.3592E-05	283.994417
-0.80049	-1.722E-10	284.018948	0.1	9.307E-05	284.018948
-1.00052	-1.766E-10	284.043503	0.1000002	9.2557E-05	284.043503
-1.20051	-1.724E-10	284.068027	0.0999999	9.2054E-05	284.068027
-1.4005	-1.77E-10	284.092562	0.0999999	9.1563E-05	284.092562
-1.60049	-2.151E-10	284.11707	0.0999999	9.1072E-05	284.11707
-1.8005	-2.402E-10	284.141609	0.1	9.0583E-05	284.141609
-2.00051	-2.036E-10	284.166143	0.1000001	9.0093E-05	284.166143
-2.20052	-2.139E-10	284.190711	0.0999999	8.9606E-05	284.190711
-2.40053	-2.034E-10	284.215236	0.0999998	8.9119E-05	284.215236
-2.60049	-2.22E-10	284.239756	0.0999999	8.863E-05	284.239756
-2.80054	-1.599E-10	284.295435	0.0999999	8.814E-05	284.295435
-3.0005	-1.703E-10	284.323325	0.1000046	8.75716E-05	284.323325
-3.20055	-1.939E-10	284.347881	0.1000046	8.70818E-05	284.347881
-3.40052	-2.078E-10	284.372405	0.1000043	8.65886E-05	284.372405
-3.60049	-2.314E-10	284.396999	0.1000046	8.60938E-05	284.396999
-3.80052	-2.237E-10	284.421509	0.1000042	8.55992E-05	284.421509
-4.0005	-2.351E-10	284.446035	0.1000048	8.51037E-05	284.446035
-4.20053	-2.233E-10	284.470549	0.1000046	8.46065E-05	284.470549
-4.40052	-2.32E-10	284.495078	0.1000049	8.41076E-05	284.495078
-4.60052	-2.61E-10	284.51964	0.1000051	8.36084E-05	284.51964
-4.80051	-2.434E-10	284.54417	0.1000051	8.31076E-05	284.54417
-5.00055	-2.428E-10	284.568679	0.1000051	8.26037E-05	284.568679
-5.2005	-2.464E-10	284.593304	0.100005	8.20985E-05	284.593304
-5.4005	-2.543E-10	284.617819	0.1000047	8.15935E-05	284.617819
-5.60052	-2.712E-10	284.64236	0.1000053	8.1086E-05	284.64236
-5.80051	-2.381E-10	284.666905	0.1000057	8.05777E-05	284.666905
-6.00051	-2.384E-10	284.6915	0.1000049	8.00649E-05	284.6915
-6.2005	-2.778E-10	284.716027	0.1000044	7.95525E-05	284.716027
-6.40051	-2.802E-10	284.740541	0.1000045	7.90363E-05	284.740541
-6.60051	-2.046E-10	284.804119	0.100006	7.8524E-05	284.804119
-6.80047	-2.371E-10	284.828676	0.1000049	7.80044E-05	284.828676
-7.00053	-2.599E-10	284.853245	0.1000065	7.74836E-05	284.853245
-7.20048	-2.732E-10	284.87785	0.1000043	7.69593E-05	284.87785
-7.4005	-2.694E-10	284.902412	0.1000053	7.64351E-05	284.902412
-7.60051	-2.759E-10	284.926925	0.100005	7.59074E-05	284.926925
-7.8005	-2.714E-10	284.951441	0.1000053	7.53797E-05	284.951441
-8.00051	-2.927E-10	284.975952	0.1000058	7.48494E-05	284.975952
-8.20051	-2.801E-10	285.000469	0.1000058	7.43166E-05	285.000469
-8.40052	-2.97E-10	285.024988	0.1000055	7.37821E-05	285.024988
-8.60054	-2.981E-10	285.049485	0.1000051	7.32442E-05	285.049485
-8.80049	-2.825E-10	285.074001	0.1000051	7.27054E-05	285.074001
-9.00049	-1.923E-10	285.098616	0.1000063	7.21647E-05	285.098616
-9.20049	-2.936E-10	285.123118	0.1000057	7.16232E-05	285.123118
-9.40051	-2.864E-10	285.147649	0.1000073	7.10775E-05	285.147649
-9.60051	-2.946E-10	285.172183	0.1000062	7.05299E-05	285.172183
-9.80053	-3.066E-10	285.196836	0.1000052	6.9984E-05	285.196836
-10.00052	-3.224E-10	285.221354	0.1000063	6.94356E-05	285.221354
-10.2005	-3.032E-10	285.245901	0.1000069	6.88864E-05	285.245901
-10.40051	-2.648E-10	285.303264	0.1000068	6.83392E-05	285.303264
-10.60051	-2.875E-10	285.327788	0.100006	6.77826E-05	285.327788
-10.8005	-3.006E-10	285.352299	0.1000062	6.72239E-05	285.352299
-11.00048	-3.206E-10	285.376811	0.1000067	6.66642E-05	285.376811
-11.20052	-3.185E-10	285.401486	0.1000063	6.61006E-05	285.401486
-11.4005	-3.112E-10	285.426006	0.1000064	6.55363E-05	285.426006
-11.60049	-3.199E-10	285.450508	0.100006	6.4969E-05	285.450508
-11.8005	-3.361E-10	285.475022	0.1000065	6.44002E-05	285.475022
-12.00051	-3.389E-10	285.499548	0.100006	6.38283E-05	285.499548
#scan	iMeasureCycle=3	iMux=0	time=319.731	N=222	LocalTime=22/06/2023 06:26:10
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-5.72E-11	319.738507	0.1000062	6.39361E-05	319.738507
-11.80052	-1.39E-11	319.763385	0.100007	6.4511E-05	319.763385
-11.60056	2.2E-12	319.788992	0.1000072	6.50831E-05	319.788992
-11.40055	3.42E-11	319.813712	0.1000062	6.5651E-05	319.813712
-11.20054	5.44E-11	319.838237	0.1000061	6.62181E-05	319.838237
-11.00052	5.76E-11	319.862785	0.1000064	6.6784E-05	319.862785
-10.8005	4.49E-11	319.887294	0.1000053	6.73458E-05	319.887294
-10.60052	8.16E-11	319.911869	0.1000072	6.79084E-05	319.911869
-10.4005	8.92E-11	319.936398	0.1000061	6.84658E-05	319.936398
-10.20049	9.94E-11	319.960924	0.1000052	6.90217E-05	319.960924
-10.00052	1.03E-10	319.985432	0.1000063	6.9577E-05	319.985432
-9.80053	9.38E-11	320.009931	0.1000059	7.01308E-05	320.009931
-9.60055	1.299E-10	320.034458	0.1000052	7.06796E-05	320.034458
-9.40051	1.384E-10	320.059073	0.1000049	7.12292E-05	320.059073
-9.20051	1.126E-10	320.083602	0.100006	7.17762E-05	320.083602
-9.0005	1.2E-10	320.108118	0.1000063	7.23168E-05	320.108118
-8.80048	1.484E-10	320.132658	0.1000055	7.28568E-05	320.132658
-8.60051	1.562E-10	320.157165	0.1000056	7.33913E-05	320.157165
-8.40052	1.444E-10	320.18169	0.100006	7.39255E-05	320.18169
-8.20047	1.489E-10	320.206197	0.1000052	7.44573E-05	320.206197
-8.00054	1.524E-10	320.230761	0.1000057	7.49861E-05	320.230761
-7.80047	1.72E-10	320.255338	0.1000061	7.55152E-05	320.255338
-7.60051	1.132E-10	320.301516	0.1000045	7.60373E-05	320.301516
-7.40054	1.403E-10	320.326148	0.1000054	7.6564E-05	320.326148
-7.20053	3.043E-10	320.350663	0.1000053	7.70875E-05	320.350663
-7.00053	1.939E-10	320.375203	0.1000052	7.76082E-05	320.375203
-6.80054	1.885E-10	320.399782	0.1000067	7.81294E-05	320.399782
-6.60051	1.897E-10	320.424309	0.1000056	7.8646E-05	320.424309
-6.40051	1.83E-10	320.448826	0.1000049	7.9162E-05	320.448826
-6.2005	2.022E-10	320.47334	0.1000055	7.96763E-05	320.47334
-6.00052	2.127E-10	320.497855	0.1000046	8.01891E-05	320.497855
-5.80053	2.151E-10	320.522368	0.1000054	8.07009E-05	320.522368
-5.6005	1.957E-10	320.546895	0.1000061	8.12089E-05	320.546895
-5.40053	2.114E-10	320.571413	0.1000054	8.17167E-05	320.571413
-5.20051	5.07E-11	320.595974	0.1000057	8.22231E-05	320.595974
-5.00052	2.058E-10	320.620504	0.1000049	8.27258E-05	320.620504
-4.80048	2.084E-10	320.645042	0.1000045	8.32283E-05	320.645042
-4.60048	2.047E-10	320.669546	0.1000046	8.37304E-05	320.669546
-4.40054	2.364E-10	320.694082	0.1000043	8.42302E-05	320.694082
-4.20052	2.433E-10	320.718863	0.1000049	8.47286E-05	320.718863
-4.00056	2.188E-10	320.743408	0.1000044	8.52258E-05	320.743408
-3.80053	1.855E-10	320.803008	0.1000045	8.57194E-05	320.803008
-3.60054	2.002E-10	320.827628	0.1000041	8.62159E-05	320.827628
-3.40051	2.295E-10	320.852143	0.1000049	8.67113E-05	320.852143
-3.20052	2.43E-10	320.876699	0.1000038	8.72028E-05	320.876699
-3.00057	2.441E-10	320.901258	0.1000045	8.76964E-05	320.901258
-2.80054	2.345E-10	320.925907	0.1000049	8.81881E-05	320.925907
-2.60052	2.354E-10	320.950424	0.1000046	8.86789E-05	320.950424
-2.40054	2.752E-10	320.974934	0.1000043	8.91682E-05	320.974934
-2.20051	2.628E-10	320.999459	0.1000049	8.96577E-05	320.999459
-2.00054	2.422E-10	321.02394	0.100004	9.01452E-05	321.02394
-1.8005	2.59E-10	321.048467	0.1000038	9.06335E-05	321.048467
-1.60051	2.782E-10	321.072992	0.1000044	9.11247E-05	321.072992
-1.40052	2.742E-10	321.097509	0.1000043	9.16186E-05	321.097509
-1.20057	2.637E-10	321.122027	0.1000045	9.21185E-05	321.122027
-1.00055	2.721E-10	321.146571	0.1000037	9.26265E-05	321.146571
-0.80051	2.864E-10	321.171087	0.1000038	9.31448E-05	321.171087
-0.60051	2.84E-10	321.195617	0.100004	9.36745E-05	321.195617
-0.40051	2.874E-10	321.220396	0.1000044	9.42131E-05	321.220396
-0.20053	2.905E-10	321.244946	0.1000043	9.47594E-05	321.244946
-0.00054	2.337E-10	321.304545	0.1000042	9.53058E-05	321.304545
0.19945	2.673E-10	321.329154	0.1000045	9.58623E-05	321.329154
0.39951	2.84E-10	321.353673	0.1000041	9.64205E-05	321.353673
0.5995	3.088E-10	321.378194	0.1000037	9.69801E-05	321.378194
0.79949	2.876E-10	321.402758	0.1000041	9.75429E-05	321.402758
0.9995	2.93E-10	321.427338	0.1000049	9.81067E-05	321.427338
1.19947	3.132E-10	321.451944	0.1000036	9.86706E-05	321.451944
1.3995	3.137E-10	321.476451	0.1000036	9.92375E-05	321.476451
1.59949	3.254E-10	321.500976	0.1000044	9.98066E-05	321.500976
1.79945	3.241E-10	321.5255	0.1000039	0.0001003753	321.5255
1.99946	3.135E-10	321.550048	0.1000032	0.0001009466	321.550048
2.19944	3.277E-10	321.574555	0.1000041	0.0001015215	321.574555
2.3995	3.4E-10	321.599143	0.1000042	0.0001020952	321.599143
2.5995	3.24E-10	321.623653	0.1000036	0.0001026689	321.623653
2.79949	3.214E-10	321.648185	0.1000034	0.0001032441	321.648185
2.9995	3.475E-10	321.672687	0.1000036	0.000103821	321.672687
3.19943	3.548E-10	321.69722	0.1000039	0.0001043972	321.69722
3.39949	3.083E-10	321.727039	0.1000001	0.000105049	321.727039
3.59947	4.822E-10	321.751555	0.0999999	0.000105622	321.751555
3.79944	2.88E-10	321.809058	0.1	0.00010619	321.809058
3.99946	3.459E-10	321.833828	0.1	0.000106767	321.833828
4.19948	3.539E-10	321.858387	0.0999999	0.000107339	321.858387
4.39946	3.448E-10	321.882909	0.1	0.00010791	321.882909
4.5995	3.549E-10	321.907513	0.1000002	0.000108478	321.907513
4.79945	3.618E-10	321.932083	0.0999999	0.000109043	321.932083
4.99948	3.71E-10	321.956621	0.0999999	0.000109608	321.956621
5.19947	3.697E-10	321.981137	0.0999998	0.000110167	321.981137
5.39946	2.518E-10	322.005653	0.1000002	0.000110724	322.005653
5.59948	3.657E-10	322.030168	0.0999998	0.000111279	322.030168
5.79946	3.625E-10	322.054787	0.1000001	0.000111831	322.054787
5.99948	3.841E-10	322.079299	0.0999999	0.000112379	322.079299
6.19946	3.846E-10	322.103834	0.0999998	0.000112924	322.103834
6.39946	3.65E-10	322.128352	0.0999999	0.000113466	322.128352
6.59949	3.805E-10	322.152959	0.0999999	0.000114003	322.152959
6.79951	4.165E-10	322.177464	0.1000001	0.00011454	322.177464
6.99945	3.86E-10	322.201988	0.0999998	0.000115071	322.201988
7.19947	3.74E-10	322.226531	0.1000001	0.000115603	322.226531
7.39945	4.121E-10	322.251052	0.1000001	0.000116129	322.251052
7.59948	3.312E-10	322.307969	0.1	0.000116648	322.307969
7.79948	3.968E-10	322.332573	0.0999999	0.000117171	322.332573
7.99946	3.948E-10	322.357116	0.1000001	0.000117688	322.357116
8.19946	3.826E-10	322.381634	0.1	0.000118202	322.381634
8.39947	3.844E-10	322.406226	0.0999998	0.000118713	322.406226
8.59949	4.216E-10	322.430743	0.1000001	0.00011922	322.430743
8.79946	4.059E-10	322.455255	0.1000001	0.000119725	322.455255
8.99947	3.968E-10	322.479771	0.1	0.000120227	322.479771
9.19948	4.276E-10	322.504286	0.1	0.000120727	322.504286
9.39945	4.107E-10	322.528803	0.0999998	0.000121228	322.528803
9.59947	4.168E-10	322.553387	0.1	0.000121726	322.553387
9.79949	4.398E-10	322.577897	0.0999999	0.000122222	322.577897
9.99949	4.266E-10	322.602466	0.1000001	0.000122714	322.602466
9.99946	3.57E-10	322.6258	0.1000001	0.000122713	322.6258
9.7995	2.937E-10	322.650345	0.1000001	0.000122222	322.650345
9.59947	2.435E-10	322.67486	0.1000001	0.000121731	322.67486
9.39946	2.224E-10	322.699382	0.1	0.000121235	322.699382
9.19951	1.849E-10	322.723904	0.1	0.000120736	322.723904
8.99947	1.712E-10	322.748442	0.0999998	0.000120234	322.748442
8.79946	1.9E-10	322.809513	0.0999999	0.000119728	322.809513
8.59948	1.44E-10	322.834098	0.0999999	0.000119213	322.834098
8.39949	1.371E-10	322.858643	0.1	0.000118697	322.858643
8.19944	1.128E-10	322.88316	0.0999999	0.000118177	322.88316
7.9995	8.79E-11	322.907732	0.1	0.000117654	322.907732
7.79947	8.05E-11	322.932308	0.0999997	0.000117128	322.932308
7.59947	9.16E-11	322.956831	0.0999999	0.000116599	322.956831
7.39947	5.42E-11	322.981334	0.1	0.00011607	322.981334
7.19949	3.36E-11	323.005859	0.0999998	0.000115538	323.005859
6.99948	5.09E-11	323.030363	0.0999999	0.000115002	323.030363
6.79948	4.15E-11	323.054889	0.1	0.000114463	323.054889
6.59951	2.28E-11	323.079407	0.1	0.000113922	323.079407
6.39948	1.19E-11	323.103928	0.1	0.000113377	323.103928
6.19947	1.63E-11	323.12845	0.1	0.000112828	323.12845
5.99948	1.053E-10	323.152984	0.1000001	0.000112279	323.152984
5.79949	5.48E-11	323.17749	0.1000001	0.000111726	323.17749
5.5995	3.8E-12	323.201994	0.0999999	0.000111169	323.201994
5.39947	-1E-11	323.226785	0.0999999	0.000110612	323.226785
5.19947	-1.76E-11	323.251333	0.1	0.000110049	323.251333
4.99946	3.08E-11	323.311046	0.0999999	0.000109484	323.311046
4.79945	2.1E-12	323.335647	0.1000001	0.000108918	323.335647
4.5995	-2.83E-11	323.360186	0.1	0.000108348	323.360186
4.39945	-4.85E-11	323.384704	0.1000001	0.000107775	323.384704
4.19949	-1.844E-10	323.409285	0.1000001	0.000107204	323.409285
3.99947	-6.54E-11	323.43379	0.1	0.000106627	323.43379
3.7995	-7.38E-11	323.45832	0.0999999	0.000106049	323.45832
3.5995	-8.09E-11	323.482832	0.1000001	0.000105474	323.482832
3.39949	-9.21E-11	323.507343	0.0999999	0.000104894	323.507343
3.19949	-8.39E-11	323.531854	0.1	0.000104314	323.531854
2.99949	-7.79E-11	323.556382	0.0999999	0.000103735	323.556382
2.79949	-8.78E-11	323.580892	0.0999999	0.000103157	323.580892
2.59948	-1.157E-10	323.605467	0.1	0.000102582	323.605467
2.3995	-1.133E-10	323.63	0.1	0.000102006	323.63
2.1995	-1.001E-10	323.654618	0.1	0.000101429	323.654618
1.99944	-1.111E-10	323.67916	0.0999999	0.000100855	323.67916
1.79948	-1.275E-10	323.703678	0.1	0.000100282	323.703678
1.5995	-1.379E-10	323.728466	0.1	9.9708E-05	323.728466
1.3995	-1.2E-10	323.752997	0.1000001	9.914E-05	323.752997
1.19948	-8.35E-11	323.812639	0.0999998	9.8575E-05	323.812639
0.99947	-1.108E-10	323.837438	0.1	9.8007E-05	323.837438
0.79949	-1.23E-10	323.861976	0.1000001	9.7442E-05	323.861976
0.59945	-1.455E-10	323.886514	0.1	9.6879E-05	323.886514
0.39951	-1.461E-10	323.911078	0.1	9.6317E-05	323.911078
0.19947	-1.452E-10	323.935667	0.0999999	9.5759E-05	323.935667
-0.00053	-1.506E-10	323.960181	0.1	9.5204E-05	323.960181
-0.20053	-1.68E-10	323.984709	0.0999999	9.4653E-05	323.984709
-0.40049	-1.777E-10	324.009231	0.0999999	9.411E-05	324.009231
-0.60052	-1.519E-10	324.033753	0.1	9.3575E-05	324.033753
-0.80053	-1.688E-10	324.05837	0.0999999	9.305E-05	324.05837
-1.0005	-1.986E-10	324.082901	0.1	9.254E-05	324.082901
-1.20049	-1.948E-10	324.107424	0.0999999	9.2036E-05	324.107424
-1.40051	-1.791E-10	324.131942	0.1000002	9.1543E-05	324.131942
-1.6005	-1.746E-10	324.156465	0.0999997	9.1051E-05	324.156465
-1.80053	-2.051E-10	324.180991	0.0999999	9.0562E-05	324.180991
-2.00054	-2.074E-10	324.20552	0.1	9.0075E-05	324.20552
-2.20054	-1.989E-10	324.230238	0.1	8.9589E-05	324.230238
-2.40052	-2.041E-10	324.254792	0.1	8.91E-05	324.254792
-2.60054	-1.405E-10	324.314327	0.1	8.8612E-05	324.314327
-2.80052	-1.945E-10	324.338915	0.0999999	8.8121E-05	324.338915
-3.00049	-1.776E-10	324.366797	0.1000043	8.75524E-05	324.366797
-3.20051	-2.073E-10	324.391329	0.1000043	8.70606E-05	324.391329
-3.40051	-2.155E-10	324.41591	0.1000047	8.65693E-05	324.41591
-3.60052	-2.098E-10	324.440429	0.1000044	8.60757E-05	324.440429
-3.80046	-2.368E-10	324.464982	0.1000044	8.55786E-05	324.464982
-4.0005	-2.269E-10	324.489512	0.1000055	8.50844E-05	324.489512
-4.20049	-2.21E-10	324.514039	0.100005	8.45869E-05	324.514039
-4.40053	-2.342E-10	324.538561	0.1000046	8.40877E-05	324.538561
-4.60051	-1.673E-10	324.563093	0.1000048	8.35881E-05	324.563093
-4.8005	-2.18E-10	324.587854	0.1000049	8.30868E-05	324.587854
-5.00051	-2.266E-10	324.61237	0.1000053	8.25841E-05	324.61237
-5.20049	-2.26E-10	324.636897	0.100005	8.20788E-05	324.636897
-5.40051	-2.523E-10	324.661398	0.1000051	8.15727E-05	324.661398
-5.60049	-2.496E-10	324.685917	0.1000057	8.10653E-05	324.685917
-5.80051	-2.506E-10	324.710428	0.1000053	8.05561E-05	324.710428
-6.00047	-2.568E-10	324.734966	0.1000045	8.00442E-05	324.734966
-6.20047	-2.575E-10	324.759488	0.1000043	7.95311E-05	324.759488
-6.40048	-4.128E-10	324.818896	0.1000043	7.90181E-05	324.818896
-6.60052	-2.701E-10	324.84351	0.1000048	7.85006E-05	324.84351
-6.80048	-2.788E-10	324.868143	0.1000044	7.7982E-05	324.868143
-7.00053	-2.475E-10	324.892704	0.1000053	7.74612E-05	324.892704
-7.20052	-2.649E-10	324.917284	0.1000053	7.69379E-05	324.917284
-7.40049	-2.902E-10	324.941852	0.1000045	7.64128E-05	324.941852
-7.60051	-2.757E-10	324.966375	0.1000056	7.58865E-05	324.966375
-7.8005	-2.755E-10	324.990896	0.1000055	7.53584E-05	324.990896
-8.00049	-2.837E-10	325.015395	0.1000059	7.48279E-05	325.015395
-8.20052	-2.833E-10	325.039912	0.1000055	7.42951E-05	325.039912
-8.40053	-2.988E-10	325.064426	0.1000053	7.376E-05	325.064426
-8.60051	-2.864E-10	325.088943	0.1000056	7.32231E-05	325.088943
-8.80049	-3.029E-10	325.113454	0.1000055	7.26845E-05	325.113454
-9.00053	-2.883E-10	325.137971	0.1000061	7.2142E-05	325.137971
-9.20052	-2.983E-10	325.162483	0.1000047	7.1599E-05	325.162483
-9.40054	-3.242E-10	325.187	0.1000054	7.10539E-05	325.187
-9.60054	-3.105E-10	325.211509	0.1000066	7.0508E-05	325.211509
-9.80054	-2.969E-10	325.236056	0.1000053	6.99623E-05	325.236056
-10.0005	-3.233E-10	325.260627	0.1000067	6.94136E-05	325.260627
-10.20046	-2.514E-10	325.317745	0.1000051	6.88689E-05	325.317745
-10.4005	-3.08E-10	325.342321	0.1000059	6.83157E-05	325.342321
-10.60046	-3.229E-10	325.366856	0.1000055	6.77586E-05	325.366856
-10.80047	-2.966E-10	325.391378	0.1000055	6.72003E-05	325.391378
-11.00049	-2.969E-10	325.41597	0.100006	6.66404E-05	325.41597
-11.20052	-3.363E-10	325.44049	0.1000057	6.6077E-05	325.44049
-11.40052	-3.387E-10	325.46504	0.1000054	6.55123E-05	325.46504
-11.60049	-3.139E-10	325.489547	0.1000055	6.49456E-05	325.489547
-11.80051	-3.366E-10	325.514077	0.1000065	6.43763E-05	325.514077
-12.0005	-3.53E-10	325.538598	0.1000066	6.38052E-05	325.538598
