#scan	iMeasureCycle=1	iMux=0	time=0.037	N=222	LocalTime=21/06/2023 20:32:47
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.99949	-1.248E-10	283.980201	0.100005	7.90911E-05	283.980201
0.79947	-1.594E-10	284.004767	0.1000048	7.84041E-05	284.004767
0.5995	-1.6E-10	284.029313	0.1000045	7.77211E-05	284.029313
0.3995	-1.519E-10	284.053824	0.1000048	7.70427E-05	284.053824
0.19948	-1.566E-10	284.078366	0.100005	7.63709E-05	284.078366
-0.00052	-1.613E-10	284.102859	0.1000051	7.57098E-05	284.102859
-0.20052	-1.738E-10	284.127461	0.1000047	7.50602E-05	284.127461
-0.40051	-1.909E-10	284.15199	0.1000038	7.44271E-05	284.15199
-0.60049	-1.793E-10	284.1765	0.1000042	7.38119E-05	284.1765
-0.80051	-1.636E-10	284.201019	0.1000048	7.32106E-05	284.201019
-1.00052	-1.976E-10	284.225536	0.1000041	7.26184E-05	284.225536
-1.20051	-2.131E-10	284.250057	0.1000043	7.20328E-05	284.250057
-1.40051	-1.935E-10	284.274583	0.1000043	7.14503E-05	284.274583
-1.60052	-1.761E-10	284.299092	0.1000046	7.08675E-05	284.299092
-1.8005	-2.166E-10	284.323667	0.1000049	7.02846E-05	284.323667
-2.0005	-2.319E-10	284.348246	0.1000048	6.97018E-05	284.348246
-2.20051	-1.627E-10	284.405008	0.100005	6.91219E-05	284.405008
-2.40051	-2.154E-10	284.429567	0.1000052	6.85378E-05	284.429567
-2.6005	-1.999E-10	284.454125	0.1000049	6.79537E-05	284.454125
-2.80051	-2.037E-10	284.478649	0.1000042	6.73686E-05	284.478649
-3.00051	-2.326E-10	284.503218	0.1000049	6.67838E-05	284.503218
-3.20051	-2.209E-10	284.527748	0.1000048	6.61974E-05	284.527748
-3.40051	-2.329E-10	284.552246	0.1000044	6.56103E-05	284.552246
-3.6005	-2.362E-10	284.57678	0.1000049	6.50242E-05	284.57678
-3.80051	-2.398E-10	284.601296	0.1000053	6.44362E-05	284.601296
-4.0005	-2.405E-10	284.625832	0.1000051	6.3846E-05	284.625832
-4.2005	-2.72E-10	284.650452	0.1000045	6.32557E-05	284.650452
-4.40052	-2.605E-10	284.674979	0.1000043	6.26641E-05	284.674979
-4.6005	-2.334E-10	284.699496	0.1000049	6.20715E-05	284.699496
-4.80049	-2.651E-10	284.724017	0.1000041	6.14763E-05	284.724017
-5.00051	-5.69E-11	284.748537	0.1000054	6.08834E-05	284.748537
-5.20049	-2.454E-10	284.773054	0.1000051	6.02871E-05	284.773054
-5.40051	-2.507E-10	284.797564	0.1000048	5.96884E-05	284.797564
-5.60049	-2.679E-10	284.822091	0.100005	5.90903E-05	284.822091
-5.8005	-2.823E-10	284.846657	0.1000052	5.84903E-05	284.846657
-6.00052	-2.063E-10	284.906869	0.1000043	5.78921E-05	284.906869
-6.2005	-2.662E-10	284.9314	0.1000052	5.72895E-05	284.9314
-6.4005	-2.716E-10	284.955927	0.1000046	5.66844E-05	284.955927
-6.60051	-2.495E-10	284.980612	0.1000054	5.60795E-05	284.980612
-6.80048	-2.826E-10	285.005182	0.1000044	5.54721E-05	285.005182
-7.00051	-3.096E-10	285.029699	0.1000048	5.48639E-05	285.029699
-7.20051	-2.932E-10	285.054239	0.1000051	5.42543E-05	285.054239
-7.40051	-2.773E-10	285.078747	0.100004	5.3644E-05	285.078747
-7.6005	-2.961E-10	285.103283	0.100004	5.30317E-05	285.103283
-7.8005	-3.121E-10	285.127793	0.1000043	5.24177E-05	285.127793
-8.0005	-3.121E-10	285.152407	0.1000041	5.1803E-05	285.152407
-8.20051	-4.17E-10	285.176909	0.100004	5.11868E-05	285.176909
-8.4005	-3.226E-10	285.201438	0.100004	5.05693E-05	285.201438
-8.6005	-3.315E-10	285.225964	0.1000035	4.99501E-05	285.225964
-8.8005	-3.341E-10	285.250501	0.1000043	4.93313E-05	285.250501
-9.00049	-3.339E-10	285.275009	0.1000039	4.87091E-05	285.275009
-9.20049	-3.253E-10	285.299525	0.1000043	4.80869E-05	285.299525
-9.40051	-3.282E-10	285.324092	0.1000042	4.74628E-05	285.324092
-9.60051	-3.519E-10	285.34866	0.1000041	4.68386E-05	285.34866
-9.8005	-3E-10	285.408212	0.1000041	4.62208E-05	285.408212
-10.0005	-3.022E-10	285.432769	0.1000033	4.55938E-05	285.432769
-10.20049	-3.212E-10	285.457282	0.1000039	4.49669E-05	285.457282
-10.40049	-3.418E-10	285.481817	0.1000033	4.43393E-05	285.481817
-10.6005	-3.502E-10	285.506383	0.1000038	4.37099E-05	285.506383
-10.8005	-3.517E-10	285.530992	0.100004	4.30796E-05	285.530992
-11.00051	-3.509E-10	285.555504	0.1000038	4.24478E-05	285.555504
-11.2005	-3.428E-10	285.580013	0.1000045	4.18152E-05	285.580013
-11.40051	-3.597E-10	285.604518	0.100003	4.11809E-05	285.604518
-11.6005	-3.717E-10	285.629017	0.1000035	4.05451E-05	285.629017
-11.8005	-3.693E-10	285.653669	0.100004	3.99094E-05	285.653669
-12.00048	-3.697E-10	285.678182	0.1000039	3.92724E-05	285.678182
#scan	iMeasureCycle=3	iMux=0	time=319.878	N=222	LocalTime=21/06/2023 20:38:07
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00051	-6.13E-11	319.885473	0.1000047	3.94118E-05	319.885473
-11.8005	-3.53E-11	319.910393	0.1000039	4.00524E-05	319.910393
-11.6005	-3.5E-11	319.936059	0.1000055	4.0692E-05	319.936059
-11.40051	8.3E-12	319.960582	0.1000044	4.13302E-05	319.960582
-11.20051	6.28E-11	319.985168	0.1000045	4.1967E-05	319.985168
-11.0005	4.65E-11	320.009689	0.1000052	4.26037E-05	320.009689
-10.80052	3.56E-11	320.034208	0.1000043	4.32375E-05	320.034208
-10.60052	2.565E-10	320.05879	0.100005	4.38701E-05	320.05879
-10.40051	1.065E-10	320.083307	0.1000052	4.45033E-05	320.083307
-10.20052	1.052E-10	320.107835	0.100005	4.51337E-05	320.107835
-10.0005	8.26E-11	320.132442	0.100005	4.57637E-05	320.132442
-9.80052	8.57E-11	320.156978	0.1000057	4.63931E-05	320.156978
-9.6005	1.136E-10	320.181501	0.1000054	4.70205E-05	320.181501
-9.4005	1.385E-10	320.20607	0.1000056	4.76482E-05	320.20607
-9.20052	1.273E-10	320.230582	0.1000058	4.82729E-05	320.230582
-9.00052	1.033E-10	320.25519	0.1000062	4.88957E-05	320.25519
-8.80049	1.422E-10	320.279709	0.1000058	4.9516E-05	320.279709
-8.6005	5.4E-11	320.30423	0.1000053	5.01334E-05	320.30423
-8.40052	1.299E-10	320.328738	0.1000048	5.07501E-05	320.328738
-8.20051	1.398E-10	320.353247	0.100005	5.13656E-05	320.353247
-8.00051	1.248E-10	320.37782	0.1000049	5.198E-05	320.37782
-7.8005	1.777E-10	320.402398	0.1000045	5.25917E-05	320.402398
-7.60052	1.126E-10	320.448843	0.1000052	5.3202E-05	320.448843
-7.4005	1.616E-10	320.473389	0.1000044	5.3813E-05	320.473389
-7.20051	1.476E-10	320.497903	0.1000047	5.44238E-05	320.497903
-7.00052	1.625E-10	320.52244	0.1000046	5.50321E-05	320.52244
-6.80049	2.248E-10	320.547008	0.1000047	5.56396E-05	320.547008
-6.60053	1.874E-10	320.571542	0.1000053	5.62464E-05	320.571542
-6.40053	1.544E-10	320.596059	0.1000056	5.68507E-05	320.596059
-6.20051	1.955E-10	320.620565	0.1000058	5.74548E-05	320.620565
-6.00052	2.242E-10	320.645079	0.1000047	5.80565E-05	320.645079
-5.8005	2.105E-10	320.669603	0.1000051	5.86573E-05	320.669603
-5.60053	1.993E-10	320.694113	0.1000053	5.92569E-05	320.694113
-5.40052	2.08E-10	320.718691	0.1000054	5.98544E-05	320.718691
-5.20051	2.336E-10	320.74321	0.1000054	6.04521E-05	320.74321
-5.00053	2.385E-10	320.767743	0.1000056	6.10478E-05	320.767743
-4.80047	1.427E-10	320.792265	0.100008	6.16443E-05	320.792265
-4.60044	2.315E-10	320.81678	0.1000083	6.22386E-05	320.81678
-4.40046	2.43E-10	320.841287	0.1000074	6.28304E-05	320.841287
-4.20045	2.605E-10	320.865857	0.1000076	6.34218E-05	320.865857
-4.00047	2.549E-10	320.890381	0.1000084	6.40108E-05	320.890381
-3.80044	1.889E-10	320.95048	0.100008	6.45958E-05	320.95048
-3.60045	2.087E-10	320.974998	0.1000084	6.51845E-05	320.974998
-3.40046	2.43E-10	320.999531	0.100008	6.57721E-05	320.999531
-3.20046	2.609E-10	321.02404	0.1000069	6.63582E-05	321.02404
-3.00047	3.956E-10	321.048614	0.1000075	6.69439E-05	321.048614
-2.80051	2.203E-10	321.073157	0.1000051	6.75276E-05	321.073157
-2.60051	2.554E-10	321.097664	0.100005	6.81123E-05	321.097664
-2.40051	2.766E-10	321.122174	0.1000048	6.86972E-05	321.122174
-2.20052	2.976E-10	321.146687	0.1000047	6.92809E-05	321.146687
-2.00051	2.844E-10	321.171212	0.1000052	6.98647E-05	321.171212
-1.80051	2.765E-10	321.195718	0.1000049	7.04478E-05	321.195718
-1.60051	2.913E-10	321.220246	0.1000053	7.10306E-05	321.220246
-1.40052	2.995E-10	321.244783	0.1000049	7.16143E-05	321.244783
-1.20053	3.226E-10	321.269399	0.1000049	7.21996E-05	321.269399
-1.00053	2.973E-10	321.293929	0.1000051	7.27899E-05	321.293929
-0.80054	2.727E-10	321.318434	0.1000052	7.33878E-05	321.318434
-0.6005	3.286E-10	321.342962	0.1000046	7.39976E-05	321.342962
-0.40052	3.446E-10	321.367477	0.1000055	7.46239E-05	321.367477
-0.20053	3.008E-10	321.392064	0.1000045	7.52632E-05	321.392064
-0.00051	3.593E-10	321.451983	0.1000054	7.59122E-05	321.451983
0.19948	8.07E-11	321.476507	0.1000057	7.65801E-05	321.476507
0.39949	3.061E-10	321.501018	0.1000048	7.72535E-05	321.501018
0.59948	3.238E-10	321.525518	0.1000053	7.7933E-05	321.525518
0.79946	3.411E-10	321.55008	0.1000051	7.86155E-05	321.55008
0.99948	3.158E-10	321.574612	0.1000058	7.9303E-05	321.574612
1.19949	3.277E-10	321.599127	0.1000048	7.99926E-05	321.599127
1.39949	3.565E-10	321.623629	0.1000049	8.06858E-05	321.623629
1.59948	3.727E-10	321.648138	0.1000059	8.13836E-05	321.648138
1.79947	3.485E-10	321.672636	0.1000047	8.20817E-05	321.672636
1.99947	3.286E-10	321.697156	0.100005	8.2785E-05	321.697156
2.19948	3.681E-10	321.721721	0.1000049	8.34885E-05	321.721721
2.39949	3.931E-10	321.746221	0.1000048	8.41955E-05	321.746221
2.59948	3.587E-10	321.770724	0.1000046	8.49042E-05	321.770724
2.79946	3.779E-10	321.795244	0.1000051	8.5613E-05	321.795244
2.99949	3.742E-10	321.819759	0.1000052	8.63231E-05	321.819759
3.19945	3.73E-10	321.844264	0.1000046	8.70328E-05	321.844264
3.39946	4.02E-10	321.868768	0.1000043	8.77413E-05	321.868768
3.59947	3.868E-10	321.893288	0.1000051	8.84492E-05	321.893288
3.79945	3.179E-10	321.953682	0.1000056	8.91488E-05	321.953682
3.99947	3.236E-10	321.9782	0.1000046	8.98552E-05	321.9782
4.19948	3.979E-10	322.002744	0.1000043	9.05581E-05	322.002744
4.39947	4.044E-10	322.027253	0.1000044	9.12589E-05	322.027253
4.59949	3.773E-10	322.051824	0.1000041	9.1954E-05	322.051824
4.79948	3.854E-10	322.076293	0.100005	9.26478E-05	322.076293
4.99946	4.077E-10	322.100824	0.1000044	9.3337E-05	322.100824
5.19948	4.121E-10	322.125433	0.1000042	9.40215E-05	322.125433
5.39947	4.127E-10	322.149988	0.1000038	9.47016E-05	322.149988
5.59949	4.027E-10	322.174501	0.1000044	9.53782E-05	322.174501
5.79948	4.037E-10	322.199048	0.1000045	9.60494E-05	322.199048
5.99947	4.126E-10	322.223581	0.1000037	9.67147E-05	322.223581
6.19948	4.483E-10	322.248104	0.1000032	9.73785E-05	322.248104
6.39947	4.259E-10	322.272629	0.1000043	9.80378E-05	322.272629
6.59948	3.938E-10	322.297151	0.1000038	9.86898E-05	322.297151
6.79948	4.246E-10	322.321662	0.1000041	9.93398E-05	322.321662
6.99948	4.564E-10	322.346168	0.1000044	9.99846E-05	322.346168
7.19948	4.303E-10	322.370686	0.1000037	0.0001006255	322.370686
7.39948	4.221E-10	322.395344	0.1000044	0.0001012615	322.395344
7.59945	3.82E-10	322.454998	0.1000042	0.0001018877	322.454998
7.79949	4.054E-10	322.479555	0.1000036	0.0001025158	322.479555
7.99946	4.263E-10	322.504085	0.1000041	0.0001031408	322.504085
8.19947	4.741E-10	322.528594	0.1000028	0.0001037592	322.528594
8.39948	4.401E-10	322.553177	0.1000036	0.0001043749	322.553177
8.59947	4.258E-10	322.582738	0.1000001	0.000105067	322.582738
8.79949	4.826E-10	322.607288	0.0999999	0.000105677	322.607288
8.99947	4.449E-10	322.631806	0.1000001	0.000106277	322.631806
9.19948	4.414E-10	322.656323	0.1	0.000106875	322.656323
9.39947	4.677E-10	322.68083	0.1000002	0.000107473	322.68083
9.59948	4.667E-10	322.705368	0.0999998	0.000108066	322.705368
9.79949	4.693E-10	322.729936	0.1	0.000108658	322.729936
9.99946	4.692E-10	322.754456	0.1	0.000109244	322.754456
9.99948	3.74E-10	322.777806	0.1	0.000109245	322.777806
9.79949	3.142E-10	322.802343	0.1000001	0.000108656	322.802343
9.59948	2.981E-10	322.826855	0.0999999	0.000108065	322.826855
9.39948	2.343E-10	322.851383	0.0999997	0.000107472	322.851383
9.19948	3.683E-10	322.875882	0.1	0.000106875	322.875882
8.99949	1.985E-10	322.900437	0.0999999	0.000106273	322.900437
8.79948	2.142E-10	322.959665	0.0999999	0.000105664	322.959665
8.59948	1.737E-10	322.984181	0.1	0.000105047	322.984181
8.39947	1.124E-10	323.008728	0.1000001	0.000104431	323.008728
8.19948	1.164E-10	323.033238	0.1	0.000103804	323.033238
7.99948	8.16E-11	323.057825	0.0999999	0.000103174	323.057825
7.79948	8.99E-11	323.082339	0.0999999	0.000102542	323.082339
7.59948	1.148E-10	323.106868	0.0999999	0.000101907	323.106868
7.39947	7.67E-11	323.131374	0.1000002	0.000101266	323.131374
7.19948	5.46E-11	323.155895	0.0999999	0.000100622	323.155895
6.99948	4.18E-11	323.180393	0.0999999	9.9975E-05	323.180393
6.79949	7.35E-11	323.205284	0.0999998	9.9324E-05	323.205284
6.59949	5.02E-11	323.229821	0.1	9.8666E-05	323.229821
6.39948	1.44E-11	323.254323	0.0999999	9.8007E-05	323.254323
6.19949	1.05E-11	323.278848	0.1	9.7342E-05	323.278848
5.99947	1.17E-11	323.303316	0.0999999	9.6671E-05	323.303316
5.79949	2.38E-11	323.327849	0.1	9.5999E-05	323.327849
5.59949	-1.5E-12	323.35236	0.0999998	9.5321E-05	323.35236
5.39948	-2.72E-11	323.376895	0.1	9.4639E-05	323.376895
5.19949	-2.23E-11	323.40146	0.1	9.3952E-05	323.40146
4.99951	2.05E-11	323.458458	0.1	9.3263E-05	323.458458
4.79948	-1.45E-11	323.482975	0.1	9.2569E-05	323.482975
4.59948	-1.05E-11	323.507505	0.1000003	9.1871E-05	323.507505
4.39947	-2.69E-11	323.532024	0.1	9.1166E-05	323.532024
4.19946	-5.16E-11	323.556602	0.0999999	9.0462E-05	323.556602
3.99947	-7.28E-11	323.581109	0.0999999	8.9753E-05	323.581109
3.79948	-5.02E-11	323.605669	0.0999999	8.9044E-05	323.605669
3.5995	-5.19E-11	323.630207	0.0999999	8.8331E-05	323.630207
3.39949	-6.25E-11	323.658042	0.100004	8.7533E-05	323.658042
3.19949	-8.08E-11	323.68256	0.1000042	8.6821E-05	323.68256
2.99949	-8.05E-11	323.707103	0.100005	8.61075E-05	323.707103
2.79949	-7.89E-11	323.731674	0.1000044	8.53933E-05	323.731674
2.59949	-1.07E-10	323.756181	0.1000049	8.46822E-05	323.756181
2.39948	-1.331E-10	323.780698	0.1000047	8.397E-05	323.780698
2.19948	-1.014E-10	323.805219	0.1000055	8.32614E-05	323.805219
1.99948	-9.06E-11	323.829732	0.1000047	8.25532E-05	323.829732
1.79948	-1.27E-10	323.85424	0.1000049	8.18481E-05	323.85424
1.5995	-1.572E-10	323.878747	0.1000051	8.11472E-05	323.878747
1.39949	-1.206E-10	323.903265	0.100005	8.04487E-05	323.903265
1.19949	-8.3E-11	323.962963	0.1000048	7.97586E-05	323.962963
0.99948	-1.058E-10	323.98748	0.1000047	7.90666E-05	323.98748
0.79947	-1.194E-10	324.012011	0.1000056	7.83798E-05	324.012011
0.5995	-1.516E-10	324.036519	0.1000046	7.76946E-05	324.036519
0.39949	-1.607E-10	324.061094	0.1000055	7.70158E-05	324.061094
0.19949	-1.447E-10	324.085608	0.1000063	7.63458E-05	324.085608
-0.00052	-1.35E-10	324.110127	0.1000048	7.56829E-05	324.110127
-0.20052	-1.705E-10	324.13474	0.1000049	7.50338E-05	324.13474
-0.40049	-2.035E-10	324.159248	0.1000049	7.44017E-05	324.159248
-0.6005	-1.566E-10	324.183789	0.1000054	7.37852E-05	324.183789
-0.80053	-1.571E-10	324.208386	0.1000058	7.31845E-05	324.208386
-1.00052	-2.047E-10	324.232908	0.100005	7.25919E-05	324.232908
-1.2005	-1.984E-10	324.25742	0.1000047	7.20062E-05	324.25742
-1.4005	1.65E-11	324.281937	0.1000048	7.14237E-05	324.281937
-1.60051	-1.829E-10	324.306461	0.1000053	7.08405E-05	324.306461
-1.80051	-1.919E-10	324.330976	0.1000053	7.02582E-05	324.330976
-2.00052	-2.035E-10	324.355481	0.1000057	6.96755E-05	324.355481
-2.2005	-2.354E-10	324.380003	0.1000059	6.9093E-05	324.380003
-2.40051	-2.134E-10	324.404574	0.1000054	6.85089E-05	324.404574
-2.6005	-1.76E-10	324.461737	0.1000049	6.79261E-05	324.461737
-2.80051	-2.174E-10	324.486281	0.1000051	6.7341E-05	324.486281
-3.0005	-2.033E-10	324.510827	0.100005	6.67558E-05	324.510827
-3.20051	-2.308E-10	324.535356	0.1000048	6.61689E-05	324.535356
-3.40052	-2.688E-10	324.559927	0.1000044	6.55824E-05	324.559927
-3.60051	-2.358E-10	324.584481	0.1000055	6.49959E-05	324.584481
-3.80051	-2.064E-10	324.609014	0.1000046	6.44081E-05	324.609014
-4.0005	-2.579E-10	324.633546	0.100005	6.38182E-05	324.633546
-4.20051	-2.778E-10	324.658054	0.1000048	6.32273E-05	324.658054
-4.4005	-2.524E-10	324.682662	0.1000043	6.26356E-05	324.682662
-4.60051	-2.484E-10	324.70728	0.1000047	6.2042E-05	324.70728
-4.8005	-2.584E-10	324.731847	0.1000057	6.1449E-05	324.731847
-5.00052	-2.796E-10	324.756391	0.1000047	6.08528E-05	324.756391
-5.20051	-2.818E-10	324.780904	0.1000051	6.02572E-05	324.780904
-5.40052	-2.684E-10	324.805434	0.1000048	5.96589E-05	324.805434
-5.60052	-2.64E-10	324.829952	0.100005	5.90598E-05	324.829952
-5.80049	-2.786E-10	324.854479	0.1000045	5.84603E-05	324.854479
-6.00052	-3.086E-10	324.878976	0.100004	5.78574E-05	324.878976
-6.20051	-3.008E-10	324.903492	0.1000045	5.72556E-05	324.903492
-6.40049	-2.303E-10	324.963611	0.1000052	5.66546E-05	324.963611
-6.60052	-2.45E-10	324.988133	0.1000051	5.6048E-05	324.988133
-6.80051	-2.878E-10	325.01268	0.1000042	5.54406E-05	325.01268
-7.00053	-3.112E-10	325.037193	0.1000052	5.48318E-05	325.037193
-7.20051	-2.863E-10	325.061772	0.100004	5.42217E-05	325.061772
-7.40051	-2.931E-10	325.086273	0.1000048	5.36112E-05	325.086273
-7.6005	-2.91E-10	325.110877	0.100005	5.29989E-05	325.110877
-7.8005	-3.103E-10	325.135397	0.100005	5.23853E-05	325.135397
-8.00049	-3.368E-10	325.159919	0.100004	5.177E-05	325.159919
-8.20051	-3.121E-10	325.184437	0.1000039	5.11534E-05	325.184437
-8.40051	-3.014E-10	325.209054	0.1000044	5.05352E-05	325.209054
-8.60051	-3.263E-10	325.233601	0.1000054	4.99169E-05	325.233601
-8.80049	-3.362E-10	325.258126	0.1000047	4.92966E-05	325.258126
-9.00051	-3.496E-10	325.282639	0.1000049	4.86742E-05	325.282639
-9.20049	-3.259E-10	325.307145	0.1000044	4.80522E-05	325.307145
-9.40052	-3.231E-10	325.331672	0.1000049	4.74284E-05	325.331672
-9.60052	-3.664E-10	325.356191	0.1000036	4.68031E-05	325.356191
-9.8005	-3.792E-10	325.380697	0.1000041	4.61789E-05	325.380697
-10.00049	-3.343E-10	325.405263	0.1000043	4.55536E-05	325.405263
-10.20051	-2.934E-10	325.464978	0.1000043	4.49336E-05	325.464978
-10.4005	-3.166E-10	325.489501	0.1000034	4.43045E-05	325.489501
-10.60053	-3.297E-10	325.514032	0.1000049	4.36752E-05	325.514032
-10.8005	-3.683E-10	325.538551	0.1000042	4.30436E-05	325.538551
-11.0005	-3.718E-10	325.563119	0.1000038	4.24123E-05	325.563119
-11.20051	-3.456E-10	325.587625	0.1000039	4.17787E-05	325.587625
-11.4005	-3.509E-10	325.612132	0.1000043	4.1144E-05	325.612132
-11.6005	-3.851E-10	325.636648	0.100004	4.05085E-05	325.636648
-11.80051	-3.888E-10	325.661162	0.1000039	3.98716E-05	325.661162
-12.0005	-2.543E-10	325.68568	0.100004	3.92342E-05	325.68568
