#scan	iMeasureCycle=1	iMux=0	time=0.038	N=222	LocalTime=22/06/2023 02:08:49
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
0.19951	-3.538E-10	283.865682	0.0999998	8.8946E-05	283.865682
-0.0005	-1.664E-10	283.890213	0.0999997	8.8354E-05	283.890213
-0.2005	-1.619E-10	283.918102	0.1000037	8.76879E-05	283.918102
-0.40048	-1.554E-10	283.942618	0.100004	8.71134E-05	283.942618
-0.60049	-1.652E-10	283.967158	0.1000039	8.65507E-05	283.967158
-0.80049	-1.984E-10	283.991666	0.1000053	8.59992E-05	283.991666
-1.00051	-1.732E-10	284.016266	0.1000046	8.54604E-05	284.016266
-1.20052	-1.872E-10	284.040787	0.1000043	8.49308E-05	284.040787
-1.40049	-2.023E-10	284.065304	0.1000043	8.44065E-05	284.065304
-1.60049	-2.017E-10	284.0899	0.1000048	8.38849E-05	284.0899
-1.8005	-1.992E-10	284.114417	0.1000048	8.33643E-05	284.114417
-2.00048	-2.109E-10	284.13894	0.100004	8.28444E-05	284.13894
-2.20048	-2.154E-10	284.163451	0.1000047	8.23219E-05	284.163451
-2.40051	-2.064E-10	284.18797	0.100005	8.18008E-05	284.18797
-2.60049	-1.519E-10	284.246868	0.1000046	8.12815E-05	284.246868
-2.80047	-1.997E-10	284.271404	0.1000049	8.07577E-05	284.271404
-3.00047	-2.078E-10	284.296029	0.1000042	8.02333E-05	284.296029
-3.20047	-2.206E-10	284.320582	0.1000056	7.9709E-05	284.320582
-3.4005	-2.186E-10	284.345142	0.1000039	7.91837E-05	284.345142
-3.60048	-2.218E-10	284.369685	0.1000034	7.8657E-05	284.369685
-3.80048	-2.348E-10	284.394207	0.1000056	7.81288E-05	284.394207
-4.00047	-2.378E-10	284.418818	0.1000056	7.76002E-05	284.418818
-4.20048	-2.415E-10	284.443343	0.1000051	7.70696E-05	284.443343
-4.40048	-2.153E-10	284.467861	0.1000054	7.65385E-05	284.467861
-4.60046	-2.472E-10	284.492375	0.1000043	7.60046E-05	284.492375
-4.80047	-2.723E-10	284.516881	0.1000055	7.54713E-05	284.516881
-5.00047	-2.39E-10	284.541396	0.1000056	7.49358E-05	284.541396
-5.20049	-2.466E-10	284.565923	0.1000054	7.43979E-05	284.565923
-5.40049	-2.684E-10	284.590439	0.1000058	7.38589E-05	284.590439
-5.60049	-2.703E-10	284.614951	0.100005	7.33185E-05	284.614951
-5.80047	-2.555E-10	284.639571	0.1000045	7.2776E-05	284.639571
-6.00051	-2.68E-10	284.664092	0.1000051	7.22318E-05	284.664092
-6.20047	-2.736E-10	284.688632	0.1000055	7.16852E-05	284.688632
-6.40049	-2.033E-10	284.745773	0.1000054	7.1139E-05	284.745773
-6.60049	-2.641E-10	284.770286	0.1000043	7.05893E-05	284.770286
-6.80049	-2.609E-10	284.794771	0.100006	7.00368E-05	284.794771
-7.00051	-2.609E-10	284.819318	0.1000058	6.94844E-05	284.819318
-7.20048	-2.54E-10	284.843902	0.1000056	6.89284E-05	284.843902
-7.40048	-1.78E-10	284.868551	0.1000046	6.83705E-05	284.868551
-7.60049	-2.652E-10	284.893119	0.1000051	6.78112E-05	284.893119
-7.80047	-2.993E-10	284.917653	0.1000061	6.72502E-05	284.917653
-8.00049	-2.822E-10	284.942206	0.1000062	6.66874E-05	284.942206
-8.20047	-2.799E-10	284.96671	0.1000066	6.61219E-05	284.96671
-8.40047	-2.956E-10	284.991247	0.100005	6.55553E-05	284.991247
-8.6005	-3.036E-10	285.015754	0.1000057	6.49866E-05	285.015754
-8.80047	-3.028E-10	285.04035	0.100006	6.4416E-05	285.04035
-9.00047	-2.87E-10	285.064861	0.1000053	6.38424E-05	285.064861
-9.20049	-3.025E-10	285.08946	0.1000059	6.32688E-05	285.08946
-9.40049	-3.222E-10	285.11397	0.1000072	6.2693E-05	285.11397
-9.60048	-3.06E-10	285.138483	0.100006	6.21145E-05	285.138483
-9.80049	-3.091E-10	285.163011	0.1000061	6.15378E-05	285.163011
-10.00048	-3.169E-10	285.187583	0.1000059	6.0958E-05	285.187583
-10.20049	-2.534E-10	285.24736	0.1000073	6.03847E-05	285.24736
-10.4005	-4.118E-10	285.271878	0.1000055	5.97997E-05	285.271878
-10.60048	-3.415E-10	285.296425	0.1000054	5.92136E-05	285.296425
-10.80049	-3.352E-10	285.320956	0.1000063	5.86268E-05	285.320956
-11.00048	-3.045E-10	285.345539	0.1000054	5.80379E-05	285.345539
-11.20047	-3.327E-10	285.370107	0.1000058	5.74451E-05	285.370107
-11.40048	-3.402E-10	285.394665	0.1000062	5.68531E-05	285.394665
-11.60049	-3.383E-10	285.419269	0.1000046	5.62584E-05	285.419269
-11.80046	-3.425E-10	285.443796	0.1000054	5.56621E-05	285.443796
-12.00047	-3.307E-10	285.468307	0.1000062	5.50639E-05	285.468307
#scan	iMeasureCycle=3	iMux=0	time=319.759	N=222	LocalTime=22/06/2023 02:14:09
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-12.00046	-7.73E-11	319.76651	0.1000065	5.51599E-05	319.76651
-11.8005	-2.71E-11	319.791415	0.1000073	5.57611E-05	319.791415
-11.6005	-6.9E-12	319.817035	0.1000066	5.63601E-05	319.817035
-11.40049	4.57E-11	319.841611	0.1000072	5.69576E-05	319.841611
-11.20049	2.81E-11	319.866142	0.1000048	5.75528E-05	319.866142
-11.00047	4.48E-11	319.890685	0.1000057	5.81466E-05	319.890685
-10.80048	7.31E-11	319.915451	0.1000062	5.87388E-05	319.915451
-10.60049	8.91E-11	319.939983	0.1000059	5.93284E-05	319.939983
-10.40049	8.41E-11	319.964527	0.1000055	5.99164E-05	319.964527
-10.20049	8.82E-11	319.989041	0.100006	6.05031E-05	319.989041
-10.00047	1.081E-10	320.013569	0.1000069	6.10875E-05	320.013569
-9.80047	1.219E-10	320.038086	0.1000062	6.16721E-05	320.038086
-9.60048	1.018E-10	320.062708	0.1000054	6.22508E-05	320.062708
-9.40049	1.34E-10	320.087227	0.1000058	6.28322E-05	320.087227
-9.20047	1.3E-10	320.111766	0.1000057	6.34094E-05	320.111766
-9.0005	1.251E-10	320.136365	0.1000053	6.39822E-05	320.136365
-8.80048	1.416E-10	320.1609	0.1000065	6.45544E-05	320.1609
-8.60051	1.493E-10	320.185421	0.100005	6.51203E-05	320.185421
-8.40049	1.312E-10	320.209934	0.1000066	6.56871E-05	320.209934
-8.20047	1.559E-10	320.234449	0.1000054	6.62503E-05	320.234449
-8.00047	1.869E-10	320.259038	0.100005	6.68133E-05	320.259038
-7.80046	1.677E-10	320.283558	0.1000063	6.73743E-05	320.283558
-7.60048	1.218E-10	320.330219	0.1000056	6.79313E-05	320.330219
-7.40049	1.606E-10	320.354755	0.1000042	6.84887E-05	320.354755
-7.20049	1.733E-10	320.379279	0.1000056	6.90449E-05	320.379279
-7.00049	2.969E-10	320.403799	0.1000061	6.95992E-05	320.403799
-6.80048	1.93E-10	320.42834	0.1000063	7.01524E-05	320.42834
-6.6005	1.951E-10	320.452868	0.100007	7.07029E-05	320.452868
-6.40049	2.1E-10	320.4775	0.1000057	7.12516E-05	320.4775
-6.20048	2.144E-10	320.502047	0.1000058	7.1799E-05	320.502047
-6.0005	1.998E-10	320.526556	0.1000061	7.23451E-05	320.526556
-5.8005	2.064E-10	320.551099	0.1000052	7.28888E-05	320.551099
-5.6005	5.79E-11	320.575611	0.100005	7.34305E-05	320.575611
-5.4005	2.122E-10	320.600133	0.100006	7.39712E-05	320.600133
-5.2005	2E-10	320.624659	0.1000054	7.45095E-05	320.624659
-5.0005	2.052E-10	320.649274	0.1000055	7.50462E-05	320.649274
-4.80048	2.275E-10	320.673796	0.1000042	7.55819E-05	320.673796
-4.60051	2.429E-10	320.698323	0.1000047	7.61158E-05	320.698323
-4.4005	2.217E-10	320.722826	0.1000043	7.6648E-05	320.722826
-4.20049	2.383E-10	320.747417	0.1000052	7.71798E-05	320.747417
-4.00049	2.393E-10	320.771944	0.1000056	7.77106E-05	320.771944
-3.80049	1.81E-10	320.83108	0.1000054	7.82352E-05	320.83108
-3.60049	2.39E-10	320.855645	0.1000048	7.87639E-05	320.855645
-3.40049	2.398E-10	320.880246	0.1000054	7.92906E-05	320.880246
-3.20051	2.319E-10	320.904758	0.1000052	7.98176E-05	320.904758
-3.00048	2.376E-10	320.92933	0.100005	8.03422E-05	320.92933
-2.80051	2.704E-10	320.953865	0.1000042	8.08646E-05	320.953865
-2.60051	2.648E-10	320.978384	0.100005	8.13892E-05	320.978384
-2.4005	2.557E-10	321.002902	0.1000054	8.19113E-05	321.002902
-2.20051	2.758E-10	321.027412	0.1000045	8.24349E-05	321.027412
-2.00052	2.716E-10	321.051916	0.1000041	8.29555E-05	321.051916
-1.8005	2.673E-10	321.076434	0.1000047	8.34761E-05	321.076434
-1.60049	2.908E-10	321.100958	0.1000039	8.39984E-05	321.100958
-1.40051	2.751E-10	321.125483	0.100005	8.45219E-05	321.125483
-1.20048	2.689E-10	321.15	0.1000044	8.50503E-05	321.15
-1.00049	2.891E-10	321.174617	0.1000043	8.55861E-05	321.174617
-0.80049	3.087E-10	321.199132	0.1000046	8.61325E-05	321.199132
-0.60049	2.942E-10	321.223656	0.1000048	8.66908E-05	321.223656
-0.40049	2.773E-10	321.248155	0.1000042	8.72591E-05	321.248155
-0.2005	3.107E-10	321.272681	0.1000046	8.78377E-05	321.272681
-0.00049	2.363E-10	321.332598	0.1000043	8.8419E-05	321.332598
0.19949	2.897E-10	321.357229	0.1000045	8.90148E-05	321.357229
0.3995	3.005E-10	321.381738	0.100004	8.96138E-05	321.381738
0.59951	2.986E-10	321.406254	0.1000045	9.02131E-05	321.406254
0.7995	3.021E-10	321.430822	0.1000039	9.08165E-05	321.430822
0.99952	3.185E-10	321.455321	0.1000045	9.14204E-05	321.455321
1.1995	3.402E-10	321.479843	0.1000039	9.20274E-05	321.479843
1.39949	3.171E-10	321.504449	0.1000045	9.26383E-05	321.504449
1.59951	3.017E-10	321.528982	0.1000041	9.32476E-05	321.528982
1.7995	3.437E-10	321.553492	0.1000044	9.38624E-05	321.553492
1.99949	3.462E-10	321.578029	0.1000045	9.44781E-05	321.578029
2.19951	3.192E-10	321.602533	0.1000045	9.5095E-05	321.602533
2.3995	3.324E-10	321.627052	0.1000047	9.5714E-05	321.627052
2.5995	3.493E-10	321.651577	0.1000047	9.63333E-05	321.651577
2.7995	3.415E-10	321.676108	0.100004	9.69523E-05	321.676108
2.99951	3.405E-10	321.700623	0.1000042	9.75716E-05	321.700623
3.1995	3.526E-10	321.725168	0.1000036	9.81935E-05	321.725168
3.3995	3.51E-10	321.749678	0.1000041	9.88132E-05	321.749678
3.59952	3.549E-10	321.774222	0.1000037	9.94326E-05	321.774222
3.79949	3.234E-10	321.834602	0.1000047	0.000100046	321.834602
3.99951	3.621E-10	321.859132	0.1000039	0.0001006629	321.859132
4.1995	3.524E-10	321.883678	0.1000032	0.0001012805	321.883678
4.3995	3.508E-10	321.908189	0.1000043	0.0001018948	321.908189
4.59949	3.705E-10	321.932767	0.1000042	0.0001025062	321.932767
4.79949	3.84E-10	321.957279	0.1000044	0.000103115	321.957279
4.9995	2.158E-10	321.981819	0.1000036	0.0001037211	321.981819
5.1995	3.561E-10	322.006325	0.1000032	0.0001043224	322.006325
5.39949	3.069E-10	322.053307	0.0999998	0.000104996	322.053307
5.59952	3.739E-10	322.077991	0.0999999	0.000105592	322.077991
5.7995	3.589E-10	322.102529	0.0999995	0.000106184	322.102529
5.99949	3.471E-10	322.127037	0.1	0.00010677	322.127037
6.19949	3.789E-10	322.151563	0.1	0.000107356	322.151563
6.39948	3.942E-10	322.176167	0.1000002	0.000107939	322.176167
6.59951	3.747E-10	322.200692	0.1000001	0.000108516	322.200692
6.7995	3.779E-10	322.225194	0.1000001	0.00010909	322.225194
6.99948	3.969E-10	322.249708	0.1000003	0.00010966	322.249708
7.19948	4.007E-10	322.274224	0.0999998	0.000110227	322.274224
7.39949	3.401E-10	322.337881	0.1	0.000110785	322.337881
7.59951	3.586E-10	322.362428	0.1000001	0.000111348	322.362428
7.7995	3.623E-10	322.386968	0.0999999	0.000111906	322.386968
7.99948	4.037E-10	322.411472	0.0999999	0.000112459	322.411472
8.19949	3.904E-10	322.436058	0.0999999	0.000113011	322.436058
8.3995	3.913E-10	322.460572	0.1	0.000113557	322.460572
8.59952	4.174E-10	322.485085	0.1	0.0001141	322.485085
8.7995	4.032E-10	322.50968	0.1000002	0.000114642	322.50968
8.99949	4.072E-10	322.534209	0.1000003	0.000115176	322.534209
9.19948	4.372E-10	322.558718	0.1	0.000115711	322.558718
9.39952	4.221E-10	322.583249	0.1	0.000116245	322.583249
9.5995	4.114E-10	322.607755	0.1000001	0.000116774	322.607755
9.7995	4.194E-10	322.632307	0.1	0.000117304	322.632307
9.99948	4.384E-10	322.656804	0.0999998	0.000117828	322.656804
9.99948	3.733E-10	322.680165	0.1	0.000117827	322.680165
9.79952	2.725E-10	322.704688	0.0999999	0.000117302	322.704688
9.59951	2.336E-10	322.729211	0.1	0.000116777	322.729211
9.3995	2.212E-10	322.753724	0.1	0.000116249	322.753724
9.1995	1.882E-10	322.778251	0.1	0.000115715	322.778251
8.99949	2.137E-10	322.839255	0.0999998	0.000115182	322.839255
8.79951	1.542E-10	322.863775	0.0999997	0.000114638	322.863775
8.59951	1.168E-10	322.88829	0.0999999	0.000114089	322.88829
8.39953	1.09E-10	322.912812	0.1	0.000113539	322.912812
8.1995	1.22E-10	322.937376	0.1000001	0.000112985	322.937376
7.99951	9.01E-11	322.961925	0.0999999	0.000112426	322.961925
7.7995	5.84E-11	322.986447	0.1000001	0.000111862	322.986447
7.59948	7.05E-11	323.010973	0.0999996	0.000111298	323.010973
7.39949	7.48E-11	323.035499	0.1000001	0.000110729	323.035499
7.19948	4.13E-11	323.060014	0.0999998	0.000110161	323.060014
6.99949	3.3E-11	323.084539	0.1	0.000109586	323.084539
6.79949	2.29E-11	323.109072	0.0999998	0.00010901	323.109072
6.59951	2.09E-11	323.133625	0.1	0.00010843	323.133625
6.39951	1.74E-11	323.158139	0.0999999	0.000107847	323.158139
6.1995	4.1E-12	323.182748	0.1	0.00010726	323.182748
5.9995	-6.2E-12	323.207255	0.1	0.000106667	323.207255
5.79949	5.6E-11	323.231787	0.0999999	0.000106074	323.231787
5.59953	-9.6E-12	323.256295	0.1	0.000105476	323.256295
5.39949	-5.2E-12	323.280829	0.0999999	0.000104875	323.280829
5.1995	3.24E-11	323.340435	0.0999997	0.000104272	323.340435
4.99949	-2.23E-11	323.364973	0.0999999	0.000103664	323.364973
4.79951	-1.488E-10	323.389488	0.0999999	0.000103056	323.389488
4.5995	-4.71E-11	323.414018	0.1000001	0.00010244	323.414018
4.3995	-5.49E-11	323.438589	0.0999997	0.000101823	323.438589
4.19949	-5.97E-11	323.46312	0.0999999	0.000101206	323.46312
3.99949	-6.58E-11	323.487645	0.1	0.000100586	323.487645
3.7995	-7.52E-11	323.512269	0.0999999	9.9967E-05	323.512269
3.5995	-6.61E-11	323.536791	0.1	9.9343E-05	323.536791
3.3995	-7.16E-11	323.561331	0.0999997	9.872E-05	323.561331
3.19951	-1.017E-10	323.585848	0.0999999	9.8097E-05	323.585848
2.9995	-1.05E-10	323.610365	0.0999999	9.7471E-05	323.610365
2.7995	-9.14E-11	323.634896	0.1000001	9.6849E-05	323.634896
2.59951	-1.067E-10	323.659411	0.1000002	9.6226E-05	323.659411
2.39952	-1.203E-10	323.683917	0.0999999	9.5606E-05	323.683917
2.19951	-1.28E-10	323.708439	0.1000001	9.4985E-05	323.708439
1.99949	-1.121E-10	323.732952	0.0999997	9.4365E-05	323.732952
1.79951	-1.046E-10	323.757467	0.1	9.3747E-05	323.757467
1.5995	-1.469E-10	323.781983	0.0999999	9.313E-05	323.781983
1.39952	-6.73E-11	323.837445	0.1	9.2523E-05	323.837445
1.19951	-1.214E-10	323.862058	0.0999998	9.1913E-05	323.862058
0.99949	-1.301E-10	323.886588	0.1000001	9.1303E-05	323.886588
0.79948	-1.399E-10	323.911108	0.1000001	9.0695E-05	323.911108
0.59951	-1.409E-10	323.935705	0.1	9.0092E-05	323.935705
0.39952	-1.413E-10	323.960219	0.0999999	8.9491E-05	323.960219
0.19948	-1.623E-10	323.98476	0.1000001	8.8894E-05	323.98476
-0.00049	-1.697E-10	324.009254	0.1000001	8.8301E-05	324.009254
-0.20046	-1.584E-10	324.033774	0.1	8.7718E-05	324.033774
-0.40049	-1.53E-10	324.061756	0.1000042	8.7061E-05	324.061756
-0.60046	-1.69E-10	324.086387	0.1000045	8.64983E-05	324.086387
-0.80049	-1.786E-10	324.110918	0.1000051	8.59478E-05	324.110918
-1.0005	-1.843E-10	324.135433	0.1000042	8.54089E-05	324.135433
-1.20048	-1.74E-10	324.159947	0.1000055	8.48793E-05	324.159947
-1.40048	-1.965E-10	324.184567	0.1000048	8.43541E-05	324.184567
-1.60048	-2.083E-10	324.209086	0.1000048	8.38326E-05	324.209086
-1.8005	-2.007E-10	324.233616	0.1000045	8.33126E-05	324.233616
-2.00047	-1.829E-10	324.258123	0.1000049	8.27923E-05	324.258123
-2.20049	-2.115E-10	324.282649	0.1000047	8.22715E-05	324.282649
-2.40049	-1.631E-10	324.346501	0.1000043	8.17521E-05	324.346501
-2.60049	-1.984E-10	324.371078	0.1000044	8.1228E-05	324.371078
-2.80048	-1.937E-10	324.395624	0.1000042	8.07051E-05	324.395624
-3.00047	-1.998E-10	324.420161	0.1000051	8.01823E-05	324.420161
-3.20049	-2.301E-10	324.444737	0.1000046	7.96573E-05	324.444737
-3.40049	-2.308E-10	324.469278	0.1000046	7.91317E-05	324.469278
-3.60048	-2.058E-10	324.493798	0.1000043	7.86038E-05	324.493798
-3.80048	-2.318E-10	324.518399	0.1000049	7.80773E-05	324.518399
-4.00048	-2.369E-10	324.542903	0.1000045	7.75472E-05	324.542903
-4.20049	-2.457E-10	324.567418	0.1000041	7.70172E-05	324.567418
-4.40051	-2.343E-10	324.592045	0.1000054	7.64873E-05	324.592045
-4.60049	-2.277E-10	324.616562	0.1000057	7.59538E-05	324.616562
-4.80048	-1.752E-10	324.6411	0.1000047	7.54191E-05	324.6411
-5.00049	-2.326E-10	324.665616	0.1000051	7.4883E-05	324.665616
-5.20048	-2.466E-10	324.690136	0.100006	7.43463E-05	324.690136
-5.4005	-2.567E-10	324.714657	0.1000063	7.38071E-05	324.714657
-5.60048	-2.346E-10	324.739185	0.1000061	7.32665E-05	324.739185
-5.80049	-2.639E-10	324.763682	0.1000058	7.27234E-05	324.763682
-6.00049	-3.623E-10	324.788209	0.1000054	7.2178E-05	324.788209
-6.20048	-2.216E-10	324.845577	0.1000047	7.16331E-05	324.845577
-6.40047	-2.544E-10	324.870128	0.1000053	7.10848E-05	324.870128
-6.60049	-2.635E-10	324.894672	0.1000046	7.05349E-05	324.894672
-6.80049	-2.64E-10	324.91918	0.1000052	6.99836E-05	324.91918
-7.00046	-2.724E-10	324.94378	0.1000051	6.94298E-05	324.94378
-7.20049	-3.008E-10	324.9683	0.1000046	6.8874E-05	324.9683
-7.40046	-2.801E-10	324.992896	0.1000049	6.83165E-05	324.992896
-7.60049	-2.618E-10	325.017415	0.1000058	6.77563E-05	325.017415
-7.80049	-2.994E-10	325.041921	0.1000055	6.71943E-05	325.041921
-8.00048	-3.098E-10	325.066431	0.100005	6.66317E-05	325.066431
-8.20047	-2.867E-10	325.090945	0.1000037	6.60661E-05	325.090945
-8.40048	-3.066E-10	325.115458	0.1000056	6.54998E-05	325.115458
-8.60047	-3.083E-10	325.139962	0.1000058	6.4931E-05	325.139962
-8.80049	-3.04E-10	325.164465	0.1000055	6.43604E-05	325.164465
-9.00047	-3.136E-10	325.18907	0.1000057	6.37864E-05	325.18907
-9.2005	-3.081E-10	325.213609	0.1000057	6.32134E-05	325.213609
-9.40048	-3.09E-10	325.238119	0.1000048	6.26356E-05	325.238119
-9.60048	-3.064E-10	325.262652	0.1000053	6.20581E-05	325.262652
-9.80047	-3.376E-10	325.28716	0.1000058	6.14815E-05	325.28716
-10.00047	-2.758E-10	325.347394	0.1000061	6.09073E-05	325.347394
-10.20049	-2.949E-10	325.371938	0.1000053	6.0326E-05	325.371938
-10.40048	-2.932E-10	325.396449	0.1000061	5.97431E-05	325.396449
-10.6005	-3.241E-10	325.420985	0.1000048	5.91571E-05	325.420985
-10.80046	-3.312E-10	325.445546	0.1000058	5.85693E-05	325.445546
-11.00046	-3.173E-10	325.470068	0.1000049	5.79803E-05	325.470068
-11.2005	-3.327E-10	325.494582	0.1000053	5.73887E-05	325.494582
-11.40049	-3.41E-10	325.519196	0.100006	5.6796E-05	325.519196
-11.60049	-3.259E-10	325.543712	0.1000058	5.62009E-05	325.543712
-11.80048	-3.537E-10	325.568231	0.1000064	5.56044E-05	325.568231
-12.00049	-3.476E-10	325.592742	0.1000049	5.50055E-05	325.592742
